Pathway_ID	Pathway_Name	Self_Enrichment_Rank	Self_Enrichment_Adjusted_P-Value	Min_Adj_P-Value	Max_Adj_P-Value	Avg_Adj_P-Value	Median_Adj_P-Value	Std_Adj_P-Value	Num_total_ranks
hsa05034	Alcoholism	3	2.429604784733845e-09	1.0715486656133495e-09	0.1537345881008925	0.05457657148159302	0.07397583110608655	0.045760808987317374	60
hsa04916	Melanogenesis	1	2.1979801616244002e-18	2.1979801616244002e-18	0.169946460366191	0.04425473244152181	0.052034494148145	0.03923658664328971	149
hsa04929	GnRH secretion	1	9.539085887446032e-09	9.539085887446032e-09	0.213702443105364	0.05081641371677786	0.0650208372009928	0.04170660649810375	134
hsa04115	p53 signaling pathway	4	2.0998326601802055e-14	7.207421657943184e-16	0.0960949196820343	0.008713322186605739	0.0003194460690663	0.021249952586718166	110
hsa04920	Adipocytokine signaling pathway	4	3.5032726715505856e-12	3.690263828375158e-18	0.1580282660331969	0.028793372867079246	0.0065990282190966	0.04187156144899014	50
hsa04927	Cortisol synthesis and secretion	1	2.2791314676910378e-17	2.2791314676910378e-17	0.163580733072039	0.0832283853811919	0.0927945334228569	0.044069042826762585	64
hsa04918	Thyroid hormone synthesis	1	1.0703889818820585e-17	1.0703889818820585e-17	0.213702443105364	0.10591091565438188	0.0880207040552948	0.08367359093844012	9
hsa05230	Central carbon metabolism in cancer	1	9.72034265552696e-17	9.72034265552696e-17	0.1284403066027919	0.02737744786580175	0.0041634906595596505	0.03469718438756119	146
hsa04726	Serotonergic synapse	1	5.321484754351922e-15	5.321484754351922e-15	0.222918002488122	0.015294372877168554	1.1603877510111123e-06	0.03468189068987887	148
hsa04514	Cell adhesion molecules	2	9.418838289782191e-10	9.418838289782191e-10	0.2359705679288204	0.05920504406848509	0.0792989049011732	0.05047758177207939	62
hsa00140	Steroid hormone biosynthesis	1	8.004510743657476e-16	8.004510743657476e-16	0.0676392402357157	0.02233280948371459	0.0216200180614435	0.02037724176702918	13
hsa00515	Mannose type O-glycan biosynthesis	1	1.6215760577009406e-30	1.6215760577009406e-30	0.024725948817258	0.0185444616129435	0.024725948817258	0.012362974408629	4
hsa04141	Protein processing in endoplasmic reticulum	1	5.198916721927319e-12	5.198916721927319e-12	0.222918002488122	0.09135711417078989	0.0691526761239376	0.06750731679178637	15
hsa04728	Dopaminergic synapse	1	2.033493643280307e-12	2.033493643280307e-12	0.2030654258749066	0.03845709156546117	0.048573423596803	0.03679098219274912	123
hsa04710	Circadian rhythm	1	9.946825255550253e-08	9.946825255550253e-08	0.2359705679288204	0.050066281515354645	0.0473773689435622	0.05045367610057932	101
hsa04380	Osteoclast differentiation	1	2.025842475653796e-17	2.025842475653796e-17	0.1678294128874498	0.024456053657776273	0.0018475609601247	0.03498125216050202	162
hsa05320	Autoimmune thyroid disease	1	1.6308834954344126e-21	1.6308834954344126e-21	0.169946460366191	0.02674264187091255	0.0054151097952894	0.04482147968660032	52
hsa04662	B cell receptor signaling pathway	1	3.2407454419820013e-16	3.2407454419820013e-16	0.213702443105364	0.05162940475650298	0.0648416499594709	0.041160268058446685	143
hsa03440	Homologous recombination	1	3.162148178533672e-08	3.162148178533672e-08	0.2359705679288204	0.15025800155225455	0.17270506320161289	0.07868187622232843	10
hsa05170	Human immunodeficiency virus 1 infection	1	1.7649851269975556e-10	1.7649851269975556e-10	0.1678294128874498	0.03089290735311565	0.0053723413238741	0.04165398971075495	111
hsa05146	Amoebiasis	1	2.974704109758793e-13	2.974704109758793e-13	0.213702443105364	0.035017503722059376	0.0047810670684171	0.04891641576727396	90
hsa04060	Cytokine-cytokine receptor interaction	1	2.7193739536298552e-17	2.7193739536298552e-17	0.1042809551708208	0.01933246427657506	0.0021175224270859	0.031077234570951573	65
hsa00830	Retinol metabolism	1	6.316368807310343e-07	6.316368807310343e-07	0.163580733072039	0.049703497537709716	0.0568716223500524	0.03740630829805484	25
hsa05310	Asthma	2	2.6354037919357073e-11	9.528298442054408e-15	0.222918002488122	0.05019225317930926	0.0076905567690266	0.060134536640526974	33
hsa03022	Basal transcription factors	1	5.5775036596095016e-08	5.5775036596095016e-08	0.1537345881008925	0.08361144422544968	0.10835963653759965	0.058096387203138915	12
hsa05321	Inflammatory bowel disease	1	1.831671710921122e-20	1.831671710921122e-20	0.1537345881008925	0.04362755357068718	0.0372252830067345	0.043700687037472985	81
hsa04061	Viral protein interaction with cytokine and cytokine receptor	1	2.3841321738443157e-10	2.3841321738443157e-10	0.2359705679288204	0.042771741749177555	0.043054152301936904	0.043051462311263985	86
hsa05140	Leishmaniasis	1	2.2098255587217182e-16	2.2098255587217182e-16	0.1381136864939522	0.02750256525999296	0.0075551392411326	0.033660907398095456	149
hsa04066	HIF-1 signaling pathway	1	9.451396124045858e-13	9.451396124045858e-13	0.222918002488122	0.046237397965316895	0.0098483205729433	0.05605975263938894	68
hsa04630	JAK-STAT signaling pathway	1	2.9972795682343167e-11	2.9972795682343167e-11	0.213702443105364	0.04865121030344892	0.0577805027536761	0.04030002902392495	127
hsa03040	Spliceosome	1	3.0814558423864543e-06	3.0814558423864543e-06	0.1101515314641288	0.0818937826252648	0.1011401503935485	0.046028955062474175	5
hsa04068	FoxO signaling pathway	1	1.677062311795101e-09	1.677062311795101e-09	0.1429140468946369	0.04329716831941617	0.04226369488850635	0.04088257395193111	116
hsa05135	Yersinia infection	6	4.9811561123289304e-08	8.626641918300503e-13	0.1678294128874498	0.02207825639810138	0.0001418629919347	0.03918594226435189	87
hsa03460	Fanconi anemia pathway	1	5.6451620345892525e-22	5.6451620345892525e-22	0.163580733072039	0.04860411934210871	0.0297645683532208	0.055990112135321575	15
hsa04014	Ras signaling pathway	1	3.8187878476976616e-10	3.8187878476976616e-10	0.222918002488122	0.029876350958725317	0.004365927583792	0.04190632376932682	127
hsa05132	Salmonella infection	1	6.567614910947334e-08	6.567614910947334e-08	0.163580733072039	0.040001389912126775	0.0177388782609381	0.04076648261043206	93
hsa04210	Apoptosis	1	6.647243808338501e-12	6.647243808338501e-12	0.2359705679288204	0.06581714061989452	0.0779277605597518	0.05260675486690738	72
hsa04022	cGMP-PKG signaling pathway	1	6.797559790734106e-07	6.797559790734106e-07	0.1994899540801643	0.08004807308247486	0.0862602767150255	0.04386226368398629	73
hsa04217	Necroptosis	1	7.31103747477032e-17	7.31103747477032e-17	0.2359705679288204	0.029472959123641403	0.0078165282148747	0.04141998987705217	73
hsa05168	Herpes simplex virus 1 infection	1	4.221863721580126e-12	4.221863721580126e-12	0.213702443105364	0.0310151823063452	0.0042166407177013	0.04012889432365728	126
hsa04071	Sphingolipid signaling pathway	1	1.150286639335639e-09	1.150286639335639e-09	0.1678294128874498	0.02005115194760039	0.0025563553002835	0.034481584600625455	143
hsa04620	Toll-like receptor signaling pathway	1	1.9987446625282972e-18	1.9987446625282972e-18	0.169946460366191	0.03587867263383838	0.0084973592714387	0.04362433599498785	103
hsa05150	Staphylococcus aureus infection	2	1.2093721771354014e-08	4.5887200886095746e-11	0.222918002488122	0.07603786297299617	0.0879418521831266	0.04999065288481416	45
hsa05166	Human T-cell leukemia virus 1 infection	1	4.494021467941912e-06	4.494021467941912e-06	0.1678294128874498	0.027706111873227208	0.005690073399215449	0.0355178120728696	124
hsa05161	Hepatitis B	1	1.773108120937115e-16	1.773108120937115e-16	0.1429140468946369	0.020175382926134956	0.000810981233275	0.03256865468552393	149
hsa04611	Platelet activation	1	1.3316981180988059e-12	1.3316981180988059e-12	0.2359705679288204	0.09443520107917765	0.0965406110632546	0.05053771786532754	38
hsa03050	Proteasome	1	0.00013509387126	0.00013509387126	0.163580733072039	0.07644672461125492	0.0846847465467145	0.04189307915224542	100
hsa04216	Ferroptosis	1	1.6370993918551272e-22	1.6370993918551272e-22	0.222918002488122	0.10962068831205998	0.1170751241425301	0.046199320774078845	66
hsa04024	cAMP signaling pathway	1	4.0176043478076995e-08	4.0176043478076995e-08	0.169946460366191	0.04663308116446025	0.05586538620861835	0.04230942068427916	134
hsa04211	Longevity regulating pathway	1	1.6194630527507865e-15	1.6194630527507865e-15	0.213702443105364	0.0367015302431891	0.0077035038342943	0.04605329545514424	105
hsa05133	Pertussis	1	1.626607955809779e-20	1.626607955809779e-20	0.1523960990959557	0.017703010043604514	0.0022061547795783	0.026760306013079174	161
hsa04015	Rap1 signaling pathway	1	8.45142277324366e-13	8.45142277324366e-13	0.1994899540801643	0.03314284730604085	0.0083592214458753	0.038191935948972223	148
hsa04218	Cellular senescence	1	3.145917683264189e-14	3.145917683264189e-14	0.222918002488122	0.04187201722886136	0.0018974016402755998	0.05385276328324492	62
hsa04012	ErbB signaling pathway	1	2.211828470709046e-19	2.211828470709046e-19	0.1678294128874498	0.026966184636637847	0.00062878503286935	0.041693880264384954	76
hsa05134	Legionellosis	1	7.816387348575527e-18	7.816387348575527e-18	0.1429140468946369	0.027571267855732034	0.0038283011692807	0.03732819669393893	67
hsa04610	Complement and coagulation cascades	1	7.796170317728488e-17	7.796170317728488e-17	0.2359705679288204	0.0710748762794619	0.0725419041906599	0.06622105804553526	23
hsa05160	Hepatitis C	1	1.982651638938636e-11	1.982651638938636e-11	0.1678294128874498	0.05209629050291146	0.0615417259659978	0.04081532567830657	105
hsa05167	Kaposi sarcoma-associated herpesvirus infection	1	1.0469717257541556e-10	1.0469717257541556e-10	0.169946460366191	0.03548764687209805	0.0153889732146359	0.036753835521560765	128
hsa04621	NOD-like receptor signaling pathway	2	1.9976127795909423e-11	1.2243878669179747e-11	0.2359705679288204	0.05386503703403893	0.0680389699771963	0.05125493320868477	77
hsa05169	Epstein-Barr virus infection	1	4.66551464472018e-13	4.66551464472018e-13	0.213702443105364	0.030465110720590282	0.0020256588598686	0.046300579590177	112
hsa00790	Folate biosynthesis	1	1.7950464571383564e-11	1.7950464571383564e-11	0.2359705679288204	0.08566943598900396	0.0729720458299622	0.056368156673565976	29
hsa04330	Notch signaling pathway	41	0.0797696826803685	0.0032701403978892	0.163580733072039	0.0779482517530888	0.0797696826803685	0.026708552014423487	72
hsa05211	Renal cell carcinoma	1	2.1019636029303515e-11	2.1019636029303515e-11	0.1376760925405506	0.06475741353191602	0.0737132383999731	0.03655004248099078	75
hsa04930	Type II diabetes mellitus	1	1.438228886975345e-18	1.438228886975345e-18	0.1446536576340862	0.030711874854688962	0.0033615959918769003	0.04324436887972622	78
hsa05218	Melanoma	1	9.873356894062113e-14	9.873356894062113e-14	0.1678294128874498	0.02233367030943853	0.0022413173305593	0.035660182764014656	143
hsa05012	Parkinson disease	3	1.6509720967265768e-10	2.559345781133731e-11	0.1429140468946369	0.04850241117759182	0.0610862151037692	0.0379024626163082	100
hsa05220	Chronic myeloid leukemia	2	6.126308940204924e-09	2.9260212798876067e-10	0.2030654258749066	0.030075293501932398	0.00557108892042935	0.03792722298304146	142
hsa04550	Signaling pathways regulating pluripotency of stem cells	1	1.7503841136759644e-09	1.7503841136759644e-09	0.222918002488122	0.06713264242564145	0.0834009921734517	0.04747094480480326	71
hsa04964	Proximal tubule bicarbonate reclamation	1	5.8313185359981815e-09	5.8313185359981815e-09	0.1537345881008925	0.05174390676325297	0.0619191202559774	0.04017757690229558	21
hsa04151	PI3K-Akt signaling pathway	1	6.658793757392977e-09	6.658793757392977e-09	0.213702443105364	0.011754420738410475	3.087616605206526e-05	0.03294946792910987	118
hsa04390	Hippo signaling pathway	1	2.6386760283775e-10	2.6386760283775e-10	0.2151227241838793	0.1099630472052018	0.1043153010298458	0.047877054415292074	12
hsa01040	Biosynthesis of unsaturated fatty acids	1	1.5780475713562248e-10	1.5780475713562248e-10	0.0528510586617787	0.022136273927395565	0.01764747154729205	0.015052760504511556	12
hsa05221	Acute myeloid leukemia	1	9.057966403987456e-24	9.057966403987456e-24	0.222918002488122	0.07915027582640588	0.0926433074594599	0.04020096439287492	103
hsa05014	Amyotrophic lateral sclerosis	1	8.40170668144251e-14	8.40170668144251e-14	0.222918002488122	0.09403555431885884	0.1119821523116468	0.052148433509245445	43
hsa05226	Gastric cancer	3	5.594691314411316e-12	6.057301280447446e-13	0.213702443105364	0.02025020477612841	0.0010894344836459	0.039286629961708584	129
hsa05219	Bladder cancer	1	3.974295781695176e-26	3.974295781695176e-26	0.222918002488122	0.035840214061000096	0.00533460462584125	0.045818014939510765	100
hsa04931	Insulin resistance	1	3.662382446597269e-15	3.662382446597269e-15	0.1678294128874498	0.013950629095804336	0.0011138940564087	0.02693157823968911	148
hsa05210	Colorectal cancer	1	4.745958341470383e-16	4.745958341470383e-16	0.1381136864939522	0.033618609350227986	0.0040124239293395	0.03988399729035983	127
hsa05217	Basal cell carcinoma	1	2.8149387019857097e-17	2.8149387019857097e-17	0.222918002488122	0.046879274580887274	0.0575334863344288	0.04791695872532568	103
hsa05415	Diabetic cardiomyopathy	1	1.98350790375934e-06	1.98350790375934e-06	0.169946460366191	0.07253451635722186	0.08461719149526714	0.041345211817933464	80
hsa05412	Arrhythmogenic right ventricular cardiomyopathy	1	3.819497331728271e-11	3.819497331728271e-11	0.213702443105364	0.09707507680101703	0.1009068516169732	0.03635053548291782	69
hsa04150	mTOR signaling pathway	1	7.183977478489586e-20	7.183977478489586e-20	0.213702443105364	0.018000048834096845	0.00011296226866235	0.037469841265581595	132
hsa04962	Vasopressin-regulated water reabsorption	1	1.7308751524601066e-10	1.7308751524601066e-10	0.2359705679288204	0.06573396181486961	0.0687514723520633	0.0546186150767268	17
hsa04371	Apelin signaling pathway	2	1.6712878905231202e-05	1.2844433078942163e-05	0.1994899540801643	0.06323098624424861	0.0639995506093479	0.045898727546028494	78
hsa04940	Type I diabetes mellitus	1	4.710961022644259e-22	4.710961022644259e-22	0.1446536576340862	0.028806232223590886	0.0044457538859541	0.03748654519193499	118
hsa04978	Mineral absorption	1	2.538096373917377e-15	2.538096373917377e-15	0.1132982469579186	0.06572381182929941	0.0880837261363567	0.04086762169403056	14
hsa04520	Adherens junction	1	9.603285223332504e-17	9.603285223332504e-17	0.1284403066027919	0.049754404497936645	0.0658365067117977	0.040100501741409625	128
hsa04724	Glutamatergic synapse	1	5.370693916490312e-13	5.370693916490312e-13	0.169946460366191	0.05075252979962578	0.0319999231518016	0.050817113712417525	28
hsa04340	Hedgehog signaling pathway	1	3.955902160384679e-12	3.955902160384679e-12	0.213702443105364	0.09304628474869417	0.113714331253287	0.05197998117686413	52
hsa04976	Bile secretion	1	8.220464057082543e-10	8.220464057082543e-10	0.063002833601897	0.03399037396085641	0.0356924906121332	0.025374099063955574	9
hsa04922	Glucagon signaling pathway	1	2.7497742517503748e-15	2.7497742517503748e-15	0.1994899540801643	0.04701959263104602	0.044720865397825646	0.04363834342770926	120
hsa05235	PD-L1 expression and PD-1 checkpoint pathway in cancer	1	1.3675027047799896e-10	1.3675027047799896e-10	0.222918002488122	0.06445368358508609	0.0799279558602898	0.04387418857222717	101
hsa04925	Aldosterone synthesis and secretion	1	2.5813514015361633e-08	2.5813514015361633e-08	0.2359705679288204	0.06494429676724679	0.0663352941864563	0.04803120908819145	41
hsa04913	Ovarian steroidogenesis	1	9.236354146905027e-10	9.236354146905027e-10	0.2359705679288204	0.09743780980988619	0.1014344369318731	0.04449606061009704	42
hsa04110	Cell cycle	1	2.3479940503321052e-12	2.3479940503321052e-12	0.222918002488122	0.044518224495685196	0.0087826044740109	0.05226917253727313	67
hsa05031	Amphetamine addiction	1	6.605063722460924e-17	6.605063722460924e-17	0.1994899540801643	0.06289507155450609	0.0753168246388497	0.04796535253494549	112
hsa05203	Viral carcinogenesis	13	1.2327715009642597e-11	8.16743048540547e-16	0.1678294128874498	0.021745362290106967	6.042547610398022e-05	0.03584697091727034	137
hsa04722	Neurotrophin signaling pathway	1	8.943729752159345e-18	8.943729752159345e-18	0.1678294128874498	0.017711236338859754	0.0015594547635835	0.033054539661355686	131
hsa04510	Focal adhesion	1	4.76120909784169e-13	4.76120909784169e-13	0.213702443105364	0.013712380411051257	0.0014157323310788	0.03240288703727175	119
hsa04977	Vitamin digestion and absorption	1	2.998254875544465e-09	2.998254875544465e-09	0.0402604390785998	0.026108587668084646	0.0278166924194153	0.010620478124227731	9
hsa04725	Cholinergic synapse	36	8.727753770791542e-07	3.7524996169232783e-11	0.1429140468946369	0.012025816733627485	9.30104687426707e-05	0.026469607527300838	159
hsa04970	Salivary secretion	1	2.662201667492001e-11	2.662201667492001e-11	0.1038279318915281	0.05209402262921685	0.0463611540323588	0.04256432781964822	15
hsa04979	Cholesterol metabolism	1	6.191396615939433e-26	6.191396615939433e-26	0.169946460366191	0.0555250705740231	0.0544606801448341	0.04740346665734218	17
hsa04713	Circadian entrainment	3	0.0005221919480668	3.977272572361428e-05	0.213702443105364	0.10062062607893366	0.1004917434944171	0.026190198301384363	121
