PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15087111	None	6	4	{'6445': ('SGCG', 3, 9606.0), '6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6444': ('SGCA', 1, 0.0)}	889
15505776	None	1	1	{'79147': ('FKRP', 1, 9606.0)}	154
15547664	None	15	8	{'7414': ('VCL', 2, 9606.0), '2318': ('FLNC', 5, 9606.0), '6443': ('SGCB', 2, 9606.0), '1605': ('DAG1', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '6442': ('SGCA', 2, 9606.0)}	462
15651352	None	3	2	{'825': ('CAPN3', 1, 9606.0), '8291': ('DYSF', 2, 9606.0)}	30
15789136	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	623
15954112	None	5	4	{'6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 2, 9606.0), '6444': ('SGCD', 1, 9606.0)}	108
16092148	None	0	0	{}	300
16183658	None	22	8	{'1634': ('DCN', 9, 9606.0), '633': ('BGN', 5, 9606.0), '3908': ('LAMA2', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	540
16290124	None	0	0	{}	319
17044012	None	6	1	{'2218': ('FKTN', 6, 9606.0)}	677
18306167	None	7	1	{'8291': ('DYSF', 7, 9606.0)}	868
18495669	None	5	1	{'24052': ('Sgcd', 5, 0.0)}	368
21940993	None	16	5	{'79026': ('AHNAK', 11, 9606.0), '8291': ('DYSF', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '113146': ('AHNAK2', 1, 9606.0), '57716': ('PRX', 2, 9606.0)}	857
23035061	None	0	0	{}	106
23040950	None	0	0	{}	396
24480524	None	6	1	{'8291': ('DYSF', 6, 9606.0)}	851
24534832	None	1	1	{'6445': ('SGCG', 1, 9606.0)}	483
24742800	None	13	5	{'6442': ('SGCA', 5, 9606.0), '1756': ('DMD', 2, 9606.0), '6445': ('SGCG', 2, 9606.0), '6443': ('SGCB', 2, 0.0), '6444': ('SGCB', 2, 0.0)}	484
25573340	None	0	0	{}	153
25786655	None	0	0	{}	461
26363096	None	14	2	{'825': ('CAPN3', 5, 9606.0), '443038': ('CAPN3', 9, 0.0)}	633
26944168	None	6	2	{'6442': ('SGCA', 5, 9606.0), '1756': ('DMD', 1, 9606.0)}	48
27020652	None	5	1	{'825': ('CAPN3', 5, 9606.0)}	553
28479227	None	4	2	{'79147': ('FKRP', 1, 9606.0), '3908': ('LAMA2', 3, 9606.0)}	546
28860175	None	1	1	{'243853': ('Fkrp', 1, 0.0)}	252
30585608	None	2	2	{'5376': ('PMP22', 1, 9606.0), '825': ('CAPN3', 1, 9606.0)}	384
31576784	None	0	0	{}	844
32342993	None	5	1	{'825': ('CAPN3', 5, 9606.0)}	69
32690349	None	18	4	{'23534': ('TNPO3', 13, 9606.0), '6426': ('SRSF1', 3, 9606.0), '23636': ('NUP62', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0)}	306
33634369	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	955
34011809	None	5	1	{'29954': ('POMT2', 5, 9606.0)}	654
34333724	None	4	1	{'29925': ('GMPPB', 4, 9606.0)}	885
35075722	None	10	3	{'64208': ('POPDC3', 7, 9606.0), '11149': ('BVES', 2, 9606.0), '64091': ('POPDC2', 1, 9606.0)}	826
35239051	None	6	1	{'7273': ('TTN', 6, 9606.0)}	551
36217604	None	7	1	{'29954': ('POMT2', 7, 9606.0)}	277
36925196	None	7	4	{'5029': ('P2RY2', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '100653377': ('SPGF2', 1, 0.0), '6445': ('SGCG', 1, 9606.0)}	263
37186568	None	2	2	{'7276': ('TTR', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	198
37213117	None	1	1	{'56983': ('POGLUT1', 1, 9606.0)}	392
1363783	None	8	2	{'14260': ('Fmn1', 7, 10090.0), '11464': ('Actc1', 1, 10090.0)}	617
1470576	None	0	0	{}	526
5173124	None	0	0	{}	43
5637795	None	0	0	{}	641
7585084	None	0	0	{}	629
8544936	None	1	1	{'6442': ('SGCA', 1, 9606.0)}	519
8795845	None	3	2	{'1756': ('DMD', 2, 9606.0), '6442': ('SGCA', 1, 9606.0)}	653
8830604	None	0	0	{}	833
9027861	None	1	1	{'6442': ('SGCA', 1, 9606.0)}	935
9121503	None	0	0	{}	692
10101784	None	7	2	{'1756': ('DMD', 5, 9606.0), '7402': ('UTRN', 2, 9606.0)}	437
10223848	None	0	0	{}	673
10385046	None	10	4	{'6442': ('SGCA', 4, 9606.0), '682': ('BSG', 2, 9606.0), '6445': ('SGCG', 2, 9606.0), '6444': ('SGCD', 2, 9606.0)}	138
10800259	None	0	0	{}	799
10818750	None	1	1	{'825': ('CAPN3', 1, 9606.0)}	838
11801394	None	1	1	{'79147': ('FKRP', 1, 9606.0)}	584
12235836	None	4	2	{'825': ('CAPN3', 2, 9606.0), '8291': ('DYSF', 2, 9606.0)}	246
12269726	None	2	1	{'859': ('CAV3', 2, 9606.0)}	441
12715687	None	0	0	{}	383
13319511	None	0	0	{}	559
14558119	None	0	0	{}	869
14594950	None	17	2	{'825': ('CAPN3', 15, 9606.0), '831': ('CAST', 2, 9606.0)}	815
14660840	None	0	0	{}	25
15298081	None	1	1	{'6442': ('SGCA', 1, 9606.0)}	494
15684453	None	0	0	{}	102
15689361	None	6	1	{'825': ('CAPN3', 6, 9606.0)}	16
15792864	None	0	0	{}	670
15886712	None	8	3	{'22954': ('TRIM32', 4, 9606.0), '79147': ('FKRP', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	759
15938573	None	4	3	{'6445': ('SGCG', 1, 9606.0), '682': ('BSG', 2, 9606.0), '100538809': ('BSG', 1, 0.0)}	167
16317594	None	8	4	{'326': ('AIRE', 4, 9606.0), '1409': ('CRYAA', 2, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0)}	766
16453164	None	19	3	{'825': ('CAPN3', 12, 9606.0), '7273': ('TTN', 5, 9606.0), '8557': ('TCAP', 2, 9606.0)}	468
16786213	None	3	1	{'79147': ('FKRP', 3, 9606.0)}	822
17605093	None	6	1	{'4000': ('LMNA', 6, 9606.0)}	533
17620497	None	2	1	{'2010': ('EMD', 2, 9606.0)}	202
19048948	None	5	2	{'825': ('CAPN3', 4, 9606.0), '8291': ('DYSF', 1, 9606.0)}	485
19181097	None	7	3	{'7273': ('TTN', 3, 9606.0), '825': ('CAPN3', 2, 9606.0), '8557': ('TCAP', 2, 9606.0)}	141
20092787	None	8	1	{'4000': ('LMNA', 8, 9606.0)}	898
20517216	None	2	1	{'825': ('CAPN3', 2, 9606.0)}	708
20571043	None	5	1	{'7273': ('TTN', 5, 9606.0)}	255
20961759	None	4	1	{'79147': ('FKRP', 4, 9606.0)}	762
21336781	None	2	1	{'9499': ('MYOT', 2, 9606.0)}	709
21903674	None	17	4	{'20391': ('Sgca', 13, 10090.0), '13405': ('Dmd', 1, 10090.0), '14182': ('Fgfr1', 2, 10090.0), '14173': ('Fgf2', 1, 10090.0)}	440
22581547	None	5	3	{'859': ('CAV3', 3, 9606.0), '1180': ('CLCN1', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	206
23245554	None	0	0	{}	657
23414389	None	0	0	{}	164
23703017	None	4	2	{'4000': ('LMNA', 2, 9606.0), '6331': ('SCN5A', 2, 9606.0)}	745
23800702	None	3	1	{'79147': ('FKRP', 3, 9606.0)}	534
25119914	None	3	1	{'8557': ('TCAP', 3, 9606.0)}	612
25582030	None	0	0	{}	548
26304763	None	2	1	{'3908': ('LAMA2', 2, 9606.0)}	588
26671124	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	791
27109613	None	0	0	{}	828
27259757	None	7	2	{'825': ('CAPN3', 6, 9606.0), '4151': ('MB', 1, 9606.0)}	179
27759885	None	8	2	{'6445': ('SGCG', 4, 9606.0), '1756': ('DMD', 4, 9606.0)}	135
27861222	None	4	1	{'825': ('CAPN3', 4, 9606.0)}	329
27861229	None	0	0	{}	53
29759638	None	6	1	{'8557': ('TCAP', 6, 9606.0)}	700
30007747	None	4	1	{'6442': ('SGCA', 4, 9606.0)}	339
30320887	None	1	1	{'203859': ('ANO5', 1, 9606.0)}	944
30500922	None	3	2	{'825': ('CAPN3', 2, 9606.0), '760': ('CA2', 1, 9606.0)}	972
30922065	None	0	0	{}	107
31105274	None	0	0	{}	730
31268554	None	6	2	{'825': ('CAPN3', 3, 9606.0), '8291': ('DYSF', 3, 9606.0)}	92
31836381	None	3	1	{'6442': ('SGCA', 3, 9606.0)}	133
32889728	None	7	1	{'8291': ('DYSF', 7, 9606.0)}	247
33051934	None	0	0	{}	82
34472379	None	0	0	{}	20
34702656	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	794
34780317	None	0	0	{}	274
35465969	None	9	3	{'20391': ('Sgca', 5, 10090.0), '13405': ('Dmd', 1, 10090.0), '17700': ('Mstn', 3, 10090.0)}	321
35723113	None	5	4	{'10020': ('GNE', 2, 9606.0), '8291': ('DYSF', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0)}	292
37962193	None	0	0	{}	695
5781488	PMC1983335	0	0	{}	834
8533766	PMC1801402	1	1	{'3578': ('IL9', 1, 9606.0)}	693
9634523	PMC1377246	0	0	{}	871
20301582	PMC2987336	0	0	{}	37
24594375	PMC4013999	6	1	{'10049': ('DNAJB6', 6, 9606.0)}	259
25738022	PMC4347113	0	0	{}	682
1598902	PMC1682558	0	0	{}	770
9192266	PMC1050969	10	6	{'6442': ('SGCA', 3, 9606.0), '100653377': ('SPGF2', 2, 0.0), '682': ('BSG', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 2, 9606.0), '6444': ('SGCD', 1, 9606.0)}	681
10330340	PMC1377896	4	1	{'825': ('CAPN3', 4, 9606.0)}	4
14569138	PMC1735280	1	1	{'4000': ('LMNA', 1, 9606.0)}	837
19259135	PMC2986598	7	1	{'6444': ('SGCD', 7, 9606.0)}	899
19483197	PMC2722983	11	3	{'825': ('CAPN3', 7, 9606.0), '6648': ('SOD2', 1, 9606.0), '37': ('ACADVL', 3, 9606.0)}	432
21775502	PMC3177646	12	2	{'69807': ('Trim32', 9, 10090.0), '22954': ('TRIM32', 3, 9606.0)}	725
28750735	PMC5628796	5	1	{'26903': ('Dysf', 5, 10090.0)}	827
31653658	PMC6889719	6	4	{'26903': ('Dysf', 2, 10090.0), '8291': ('DYSF', 2, 9606.0), '12389': ('Cav1', 1, 10090.0), '103968': ('Plin1', 1, 10090.0)}	666
31853262	PMC6909294	0	0	{}	119
9505924	PMC1728583	1	1	{'6442': ('SGCA', 1, 9606.0)}	203
15744034	PMC1736020	14	2	{'16905': ('Lmna', 13, 10090.0), '13726': ('Emd', 1, 10090.0)}	790
16971480	PMC2597906	10	1	{'825': ('CAPN3', 10, 9606.0)}	420
19364062	PMC2858935	0	0	{}	436
23193613	PMC2820170	5	1	{'100140158': ('ANO5', 5, 0.0)}	848
27935071	PMC5511098	4	3	{'24053': ('Sgcg', 2, 10090.0), '24052': ('Sgcd', 1, 0.0), '13405': ('Dmd', 1, 10090.0)}	58
29685414	PMC6792001	3	1	{'825': ('CAPN3', 3, 9606.0)}	188
34301702	PMC8728375	3	1	{'84892': ('POMGNT2', 3, 9606.0)}	192
10507732	PMC1734433	0	0	{}	640
10764040	PMC8098225	0	0	{}	325
12566530	PMC1735374	0	0	{}	423
14633633	PMC1892361	22	4	{'12391': ('Cav3', 4, 10090.0), '5213': ('PFKM', 10, 9606.0), '859': ('CAV3', 7, 9606.0), '18642': ('Pfkm', 1, 10090.0)}	497
16723712	PMC1606625	13	3	{'17700': ('Mstn', 10, 10090.0), '2660': ('MSTN', 2, 9606.0), '24052': ('Sgcd', 1, 0.0)}	976
17526799	PMC2597960	0	0	{}	821
18854869	PMC2986267	5	1	{'825': ('CAPN3', 5, 9606.0)}	227
22549409	PMC3499746	10	1	{'10585': ('POMT1', 10, 9606.0)}	989
23516275	PMC6704986	8	4	{'8291': ('DYSF', 5, 9606.0), '493829': ('TRIM72', 1, 9606.0), '158506': ('CBLL2', 1, 9606.0), '9381': ('OTOF', 1, 9606.0)}	379
25862795	PMC4424130	2	1	{'6443': ('SGCB', 2, 9606.0)}	100
31416513	PMC7389895	3	1	{'5339': ('PLEC', 3, 9606.0)}	26
9106535	PMC1712459	0	0	{}	571
9973293	PMC1377765	3	1	{'9499': ('MYOT', 3, 9606.0)}	651
20301559	PMC2836535	6	3	{'509965': ('CMPK1', 3, 9913.0), '280814': ('HCK', 2, 0.0), '615310': ('CAV3', 1, 0.0)}	171
29312873	PMC5756787	1	1	{'825': ('CAPN3', 1, 9606.0)}	240
31501033	PMC6904833	7	2	{'825': ('CAPN3', 6, 9606.0), '12335': ('Capn3', 1, 10090.0)}	830
38812636	PMC11031166	6	2	{'825': ('CAPN3', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	385
21295580	PMC3056149	10	1	{'12335': ('Capn3', 10, 10090.0)}	952
26934379	PMC5453499	3	1	{'6442': ('SGCA', 3, 9606.0)}	602
28832350	PMC5814131	1	1	{'3156': ('HMGCR', 1, 9606.0)}	60
29720576	PMC6012523	10	2	{'6445': ('SGCG', 9, 9606.0), '4654': ('MYOD1', 1, 9606.0)}	269
29770364	PMC5953234	2	1	{'4000': ('LMNA', 2, 9606.0)}	334
30713952	PMC6353435	3	1	{'80025': ('PANK2', 3, 9606.0)}	471
34961728	PMC10311477	0	0	{}	924
38357257	PMC10862319	30	30	{'203859': ('ANO5', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '9987': ('LGMD1G', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0), '55679': ('LIMS2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '84197': ('POMK', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '23534': ('TNPO3', 1, 9606.0), '60684': ('TRAPPC11', 1, 9606.0), '22954': ('TRIM32', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	52
4045950	PMC1049444	0	0	{}	355
7762565	PMC1801081	0	0	{}	749
10807695	PMC1734591	1	1	{'6444': ('SGCD', 1, 9606.0)}	160
19705481	PMC2862182	1	1	{'79147': ('FKRP', 1, 9606.0)}	756
9777948	PMC1853046	4	1	{'825': ('CAPN3', 4, 9606.0)}	589
24452419	PMC4000340	0	0	{}	618
27561302	PMC5012513	18	4	{'14422': ('B4galnt2', 9, 10090.0), '243853': ('Fkrp', 5, 0.0), '13405': ('Dmd', 2, 10090.0), '16773': ('Lama2', 2, 10090.0)}	592
29910097	PMC9429833	3	1	{'514490': ('POMK', 3, 0.0)}	256
34355127	PMC8290510	0	0	{}	326
8153942	PMC474090	0	0	{}	225
8825917	PMC1051770	2	1	{'1756': ('DMD', 2, 9606.0)}	958
9429136	PMC1051145	11	5	{'6442': ('SGCA', 4, 0.0), '6443': ('SGCB', 2, 0.0), '6445': ('SGCG', 2, 0.0), '6444': ('SGCD', 2, 0.0), '1756': ('DMD', 1, 9606.0)}	398
11303797	PMC8098542	1	1	{'1756': ('DMD', 1, 9606.0)}	267
11371436	PMC1301447	19	2	{'825': ('CAPN3', 15, 9606.0), '824': ('CAPN2', 4, 9606.0)}	966
14517320	PMC207001	14	2	{'12391': ('Cav3', 13, 10090.0), '859': ('CAV3', 1, 9606.0)}	414
18334579	PMC2900895	22	3	{'825': ('CAPN3', 11, 9606.0), '8291': ('DYSF', 4, 9606.0), '79026': ('AHNAK', 7, 9606.0)}	399
21186264	PMC4038512	8	2	{'203859': ('ANO5', 7, 9606.0), '55107': ('ANO1', 1, 9606.0)}	959
21556485	PMC3188867	6	1	{'8291': ('DYSF', 6, 9606.0)}	919
27005420	PMC5081050	11	4	{'12335': ('Capn3', 4, 10090.0), '108058': ('Camk2d', 4, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '26416': ('Mapk14', 1, 10090.0)}	116
27366400	PMC4894157	0	0	{}	149
30572990	PMC7389491	5	1	{'4000': ('LMNA', 5, 9606.0)}	752
37163031	PMC10168229	8	3	{'8291': ('DYSF', 6, 9606.0), '114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	892
38357254	PMC10862322	0	0	{}	302
9598725	PMC1051279	2	1	{'9499': ('MYOT', 2, 9606.0)}	802
9832045	PMC1051491	6	4	{'6444': ('SGCD', 3, 9606.0), '6445': ('SGCG', 1, 0.0), '6442': ('SGCG', 1, 0.0), '6443': ('SGCG', 1, 0.0)}	212
11252708	PMC6173187	0	0	{}	902
12890817	PMC1770017	4	1	{'825': ('CAPN3', 4, 9606.0)}	409
15060126	PMC1735747	1	1	{'79147': ('FKRP', 1, 9606.0)}	904
17317753	PMC2075458	11	2	{'12391': ('Cav3', 9, 10090.0), '12310': ('Calca', 2, 10090.0)}	466
18535179	PMC2438295	11	4	{'6442': ('SGCA', 5, 9606.0), '6443': ('SGCB', 2, 0.0), '6445': ('SGCB', 2, 0.0), '6444': ('SGCB', 2, 0.0)}	495
23543484	PMC3634201	7	1	{'23534': ('TNPO3', 7, 9606.0)}	137
27582849	PMC4989690	0	0	{}	835
27872178	PMC5464953	3	1	{'79147': ('FKRP', 3, 9606.0)}	49
28131390	PMC5461191	16	4	{'440854': ('CAPN14', 12, 9606.0), '92291': ('CAPN13', 1, 9606.0), '3596': ('IL13', 2, 9606.0), '1828': ('DSG1', 1, 9606.0)}	44
28881388	PMC5915624	6	1	{'825': ('CAPN3', 6, 9606.0)}	34
30838895	PMC6648191	1	1	{'6442': ('SGCA', 1, 9606.0)}	97
31498126	PMC7522968	6	1	{'825': ('CAPN3', 6, 9606.0)}	387
10662809	PMC1734518	7	3	{'6443': ('SGCB', 3, 9606.0), '6442': ('SGCA', 2, 0.0), '6445': ('SGCA', 2, 0.0)}	481
17039257	PMC1592547	28	7	{'12391': ('Cav3', 7, 10090.0), '17700': ('Mstn', 7, 10090.0), '859': ('CAV3', 3, 9606.0), '2660': ('MSTN', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '17126': ('Smad2', 5, 10090.0), '12575': ('Cdkn1a', 3, 10090.0)}	412
19019315	PMC4514698	0	0	{}	820
21109228	PMC2997373	6	1	{'5339': ('PLEC', 6, 9606.0)}	897
21624972	PMC3153300	10	2	{'12335': ('Capn3', 6, 10090.0), '22138': ('Ttn', 4, 10090.0)}	311
22029105	PMC2954583	5	1	{'8557': ('TCAP', 5, 9606.0)}	265
22505452	PMC3336976	14	3	{'68350': ('Mul1', 1, 10090.0), '69807': ('Trim32', 11, 10090.0), '59004': ('Pias4', 2, 10090.0)}	961
24232312	PMC3890770	1	1	{'203859': ('ANO5', 1, 9606.0)}	996
28284983	PMC5383645	7	2	{'6443': ('SGCB', 4, 9606.0), '24051': ('Sgcb', 3, 10090.0)}	353
30345904	PMC6293114	6	2	{'232491': ('Pyroxd1', 5, 0.0), '35296': ('Pyroxd1', 1, 0.0)}	811
31969397	PMC7021187	0	0	{}	771
37063481	PMC10101990	0	0	{}	322
