PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21677359	None	6	5	{'58': ('ACTA1', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '4703': ('NEB', 2, 9606.0)}	638
22172422	None	0	0	{}	8
22407809	None	8	7	{'6261': ('RYR1', 2, 9606.0), '58': ('ACTA1', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '1073': ('CFL2', 1, 9606.0)}	624
22459654	None	0	0	{}	734
24657080	None	4	2	{'1769': ('DNAH8', 2, 9606.0), '79784': ('MYH14', 2, 9606.0)}	303
24878349	None	0	0	{}	76
25535305	None	2	1	{'1291': ('COL6A1', 2, 9606.0)}	940
25603119	None	1	1	{'7168': ('TPM1', 1, 9606.0)}	186
25958340	None	0	0	{}	928
26188938	None	0	0	{}	160
26296490	None	5	1	{'7138': ('TNNT1', 5, 9606.0)}	63
26526626	None	2	1	{'6390': ('SDHB', 2, 9606.0)}	797
26780752	None	5	1	{'57190': ('SELENON', 5, 9606.0)}	199
26802438	None	6	3	{'84466': ('MEGF10', 4, 9606.0), '57190': ('SELENON', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	771
26995067	None	5	1	{'4534': ('MTM1', 5, 9606.0)}	132
27232676	None	0	0	{}	777
27448459	None	0	0	{}	340
27666502	None	0	0	{}	761
28554554	None	5	2	{'1778': ('DYNC1H1', 4, 9606.0), '23299': ('BICD2', 1, 9606.0)}	826
28780987	None	7	1	{'58': ('ACTA1', 7, 9606.0)}	61
29331079	None	5	1	{'56203': ('LMOD3', 5, 9606.0)}	740
30168660	None	14	2	{'246329': ('STAC3', 10, 9606.0), '779': ('CACNA1S', 4, 9606.0)}	69
31053406	None	7	1	{'7273': ('TTN', 7, 9606.0)}	909
31680123	None	20	18	{'122622': ('ADSS1', 1, 9606.0), '427': ('ASAH1', 1, 9606.0), '259266': ('ASPM', 1, 9606.0), '492': ('ATP2B3', 1, 9606.0), '124454': ('EARS2', 1, 9606.0), '2192': ('FBLN1', 1, 9606.0), '10216': ('PRG4', 1, 9606.0), '144165': ('PRICKLE1', 1, 9606.0), '4920': ('ROR2', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '10985': ('GCN1', 1, 9606.0), '440073': ('IQSEC3', 2, 9606.0), '6263': ('RYR3', 2, 9606.0)}	951
31926608	None	0	0	{}	36
33333461	None	3	2	{'6261': ('RYR1', 1, 9606.0), '7273': ('TTN', 2, 9606.0)}	763
33558124	None	6	1	{'7169': ('TPM2', 6, 9606.0)}	102
34742623	None	5	1	{'10290': ('SPEG', 5, 9606.0)}	172
35605965	None	8	1	{'7273': ('TTN', 8, 9606.0)}	882
36031707	None	0	0	{}	228
36195450	None	0	0	{}	962
36745529	None	11	3	{'79784': ('MYH14', 6, 9606.0), '4620': ('MYH2', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	611
37163662	None	15	4	{'27145': ('FILIP1', 7, 9606.0), '2316': ('FLNA', 2, 9606.0), '2318': ('FLNC', 5, 9606.0), '1410': ('CRYAB', 1, 9606.0)}	923
37577974	None	1	1	{'4604': ('MYBPC1', 1, 9606.0)}	349
1483042	None	12	4	{'1674': ('DES', 5, 9606.0), '1756': ('DMD', 5, 9606.0), '87': ('ACTN1', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	372
1922177	None	0	0	{}	663
2345610	None	0	0	{}	32
2635848	None	0	0	{}	478
5893886	None	0	0	{}	495
6318501	None	2	1	{'1674': ('DES', 2, 9606.0)}	467
6627787	None	0	0	{}	480
6684250	None	2	1	{'79784': ('MYH14', 2, 9606.0)}	335
7215711	None	0	0	{}	390
7291844	None	0	0	{}	420
7522681	None	0	0	{}	108
7908614	None	0	0	{}	413
7930416	None	0	0	{}	424
8858709	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	609
9248291	None	0	0	{}	456
9253491	None	0	0	{}	304
9569908	None	0	0	{}	583
9600602	None	0	0	{}	548
9810285	None	5	3	{'2678': ('GGT1', 1, 9606.0), '2875': ('GPT', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	807
9829276	None	0	0	{}	400
10884647	None	0	0	{}	405
11361006	None	15	3	{'3679': ('ITGA7', 3, 9606.0), '16404': ('Itga7', 3, 10090.0), '28885': ('IGKV2D-24', 9, 9606.0)}	855
12467733	None	5	1	{'4534': ('MTM1', 5, 9606.0)}	672
12719381	None	9	2	{'6261': ('RYR1', 8, 9606.0), '20190': ('Ryr1', 1, 10090.0)}	671
14575234	None	0	0	{}	898
15607216	None	2	1	{'1351': ('COX8A', 2, 9606.0)}	884
15776320	None	0	0	{}	282
16106882	None	0	0	{}	453
16585051	None	6	1	{'1785': ('DNM2', 6, 9606.0)}	850
16884472	None	0	0	{}	324
17187373	None	5	2	{'58': ('ACTA1', 2, 9606.0), '59': ('ACTA2', 3, 9606.0)}	814
17303423	None	17	6	{'4654': ('MYOD1', 9, 9606.0), '1756': ('DMD', 4, 9606.0), '8291': ('DYSF', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	803
17538032	None	1	1	{'6261': ('RYR1', 1, 9606.0)}	812
17846275	None	3	1	{'7169': ('TPM2', 3, 9606.0)}	626
17885449	None	2	2	{'1072': ('CFL1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	691
18553514	None	0	0	{}	668
18957152	None	0	0	{}	519
19130742	None	4	1	{'1785': ('DNM2', 4, 9606.0)}	566
19240046	None	0	0	{}	398
19557870	None	10	1	{'57190': ('SELENON', 10, 9606.0)}	828
21062345	None	6	1	{'6261': ('RYR1', 6, 9606.0)}	152
21947198	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	698
22101682	None	3	1	{'84466': ('MEGF10', 3, 9606.0)}	22
22749895	None	4	1	{'7169': ('TPM2', 4, 9606.0)}	53
23142638	None	4	1	{'22954': ('TRIM32', 4, 9606.0)}	707
23617272	None	1	1	{'6261': ('RYR1', 1, 9606.0)}	49
23656990	None	2	1	{'58': ('ACTA1', 2, 9606.0)}	658
24642510	None	7	3	{'4000': ('LMNA', 5, 9606.0), '58': ('ACTA1', 1, 9606.0), '7170': ('TPM3', 1, 9606.0)}	560
25747004	None	4	1	{'58': ('ACTA1', 4, 9606.0)}	367
26178077	None	12	1	{'84876': ('ORAI1', 12, 9606.0)}	728
26562614	None	5	1	{'4703': ('NEB', 5, 9606.0)}	723
27460346	None	5	2	{'84466': ('MEGF10', 4, 9606.0), '1950': ('EGF', 1, 9606.0)}	185
28262468	None	4	1	{'6329': ('SCN4A', 4, 9606.0)}	317
28540413	None	6	1	{'57731': ('SPTBN4', 6, 9606.0)}	176
28934386	None	22	5	{'8898': ('MTMR2', 3, 9606.0), '4534': ('MTM1', 5, 9606.0), '17772': ('Mtm1', 3, 10090.0), '77116': ('Mtmr2', 9, 10090.0), '853173': ('MTM1', 2, 559292.0)}	902
29128256	None	7	1	{'84466': ('MEGF10', 7, 9606.0)}	68
29858533	None	5	1	{'2318': ('FLNC', 5, 9606.0)}	52
30567918	None	2	1	{'58': ('ACTA1', 2, 9606.0)}	221
31360996	None	5	1	{'131377': ('KLHL40', 5, 9606.0)}	783
32516863	None	6	1	{'2318': ('FLNC', 6, 9606.0)}	556
32778822	None	4	1	{'7273': ('TTN', 4, 9606.0)}	553
33933294	None	4	1	{'4703': ('NEB', 4, 9606.0)}	764
34303570	None	3	1	{'7273': ('TTN', 3, 9606.0)}	608
34702657	None	1	1	{'5339': ('PLEC', 1, 9606.0)}	67
34918981	None	3	1	{'7273': ('TTN', 3, 9606.0)}	613
35838082	None	5	1	{'51008': ('ASCC1', 5, 9606.0)}	268
36030003	None	8	1	{'246329': ('STAC3', 8, 9606.0)}	80
36896919	None	0	0	{}	825
37598009	None	3	1	{'2632': ('GBE1', 3, 9606.0)}	824
38219297	None	6	2	{'7169': ('TPM2', 2, 9606.0), '7170': ('TPM3', 4, 9606.0)}	243
1340609	None	0	0	{}	364
2222249	None	0	0	{}	350
3002014	None	0	0	{}	444
3098708	None	0	0	{}	305
3162002	None	0	0	{}	592
3245876	None	0	0	{}	203
4784912	None	0	0	{}	472
5745264	None	0	0	{}	269
6759909	None	0	0	{}	469
7196531	None	0	0	{}	374
7381515	None	0	0	{}	451
7546014	None	0	0	{}	292
9134386	None	5	1	{'1756': ('DMD', 5, 9606.0)}	678
9185179	None	0	0	{}	341
9545182	None	0	0	{}	327
9628169	None	0	0	{}	474
10366449	None	10	2	{'39297': ('rt', 3, 0.0), '10585': ('POMT1', 7, 9606.0)}	716
11345752	None	0	0	{}	545
11525882	None	0	0	{}	230
11571700	None	0	0	{}	128
11853349	None	0	0	{}	381
13729200	None	0	0	{}	195
14555385	None	0	0	{}	730
15004883	None	0	0	{}	399
15269486	None	0	0	{}	308
15608948	None	2	2	{'6261': ('RYR1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	628
15926054	None	0	0	{}	562
16365872	None	12	1	{'57190': ('SELENON', 12, 9606.0)}	788
16684601	None	4	2	{'4625': ('MYH7', 3, 9606.0), '79784': ('MYH14', 1, 9606.0)}	641
16788822	None	1	1	{'4137': ('MAPT', 1, 9606.0)}	677
16899165	None	0	0	{}	676
17608317	None	0	0	{}	520
18707767	None	6	5	{'8292': ('COLQ', 2, 9606.0), '5913': ('RAPSN', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0)}	933
19692244	None	0	0	{}	30
22234203	None	2	2	{'1674': ('DES', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	516
23086420	None	8	4	{'4534': ('MTM1', 4, 9606.0), '64419': ('MTMR14', 2, 9606.0), '8898': ('MTMR2', 1, 9606.0), '81846': ('SBF2', 1, 9606.0)}	621
23804214	None	0	0	{}	289
24095155	None	5	1	{'7170': ('TPM3', 5, 9606.0)}	710
25331388	None	6	1	{'6261': ('RYR1', 6, 9606.0)}	911
25521991	None	4	2	{'6261': ('RYR1', 3, 9606.0), '201294': ('UNC13D', 1, 9606.0)}	696
25874788	None	0	0	{}	620
25987458	None	0	0	{}	97
26403434	None	2	1	{'4703': ('NEB', 2, 9606.0)}	255
26717644	None	0	0	{}	669
26799446	None	10	3	{'6261': ('RYR1', 6, 9606.0), '4625': ('MYH7', 2, 9606.0), '57190': ('SELENON', 2, 9606.0)}	198
27519468	None	3	3	{'4703': ('NEB', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	649
28685322	None	5	1	{'4534': ('MTM1', 5, 9606.0)}	679
28729039	None	4	1	{'4620': ('MYH2', 4, 9606.0)}	280
29193480	None	11	2	{'779': ('CACNA1S', 7, 9606.0), '6261': ('RYR1', 4, 9606.0)}	204
30612914	None	5	2	{'57190': ('SELENON', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	144
30794915	None	5	1	{'4625': ('MYH7', 5, 9606.0)}	559
31155743	None	4	1	{'1339': ('COX6A2', 4, 9606.0)}	966
32184166	None	4	1	{'84700': ('MYO18B', 4, 9606.0)}	238
32333597	None	0	0	{}	159
33646172	None	6	6	{'1785': ('DNM2', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '7169': ('TPM2', 1, 0.0), '7170': ('TPM2', 1, 0.0), '4703': ('NEB', 1, 9606.0), '58': ('ACTA1', 1, 9606.0)}	115
33740643	None	4	1	{'58': ('ACTA1', 4, 9606.0)}	718
35370044	None	3	1	{'84466': ('MEGF10', 3, 9606.0)}	163
35548885	None	3	3	{'6261': ('RYR1', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '4625': ('MYH7', 1, 9606.0)}	60
37393749	None	2	1	{'7273': ('TTN', 2, 9606.0)}	187
37561239	None	0	0	{}	384
37562880	None	0	0	{}	0
37975763	None	6	1	{'1785': ('DNM2', 6, 9606.0)}	588
38160563	None	3	1	{'57190': ('SELENON', 3, 9606.0)}	156
19971	None	0	0	{}	193
193343	None	1	1	{'481': ('ATP1B1', 1, 9606.0)}	490
1004443	None	0	0	{}	496
1138529	None	0	0	{}	439
1648255	None	2	2	{'1674': ('DES', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	429
1785661	None	0	0	{}	334
2709065	None	0	0	{}	291
2897824	None	0	0	{}	302
3523475	None	0	0	{}	459
3808314	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '5837': ('PYGM', 1, 9606.0)}	481
4041956	None	0	0	{}	208
4276677	None	0	0	{}	332
4359500	None	0	0	{}	446
5115748	None	0	0	{}	475
6267501	None	0	0	{}	428
6485910	None	0	0	{}	371
6517223	None	0	0	{}	306
7057203	None	0	0	{}	443
7506396	None	11	2	{'7431': ('VIM', 9, 9606.0), '1674': ('DES', 2, 9606.0)}	564
8156709	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	635
8467839	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	534
8752684	None	0	0	{}	623
9845295	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	87
10422140	None	5	5	{'51727': ('CMPK1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	851
10567819	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	528
11127086	None	2	1	{'51727': ('CMPK1', 2, 9606.0)}	643
12476446	None	0	0	{}	333
12690567	None	0	0	{}	272
12921789	None	4	1	{'40444': ('Act79B', 4, 7227.0)}	660
14516314	None	0	0	{}	288
14770284	None	0	0	{}	482
15794172	None	0	0	{}	568
16917943	None	3	1	{'6261': ('RYR1', 3, 9606.0)}	687
17365175	None	4	2	{'57190': ('SELENON', 2, 9606.0), '6261': ('RYR1', 2, 9606.0)}	558
18300303	None	9	4	{'7170': ('TPM3', 6, 9606.0), '58': ('ACTA1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '7168': ('TPM1', 1, 9606.0)}	774
18976909	None	3	1	{'58': ('ACTA1', 3, 9606.0)}	670
20205351	None	0	0	{}	659
20434914	None	8	2	{'4534': ('MTM1', 7, 9606.0), '1785': ('DNM2', 1, 9606.0)}	800
20937510	None	2	1	{'57190': ('SELENON', 2, 9606.0)}	742
21771400	None	0	0	{}	436
21800670	None	0	0	{}	466
22153990	None	5	1	{'4534': ('MTM1', 5, 9606.0)}	625
22386707	None	0	0	{}	827
22619057	None	2	1	{'101927655': ('ZASP', 2, 0.0)}	632
24413229	None	0	0	{}	509
24507666	None	12	2	{'7169': ('TPM2', 7, 9606.0), '7170': ('TPM3', 5, 9606.0)}	241
24951453	None	6	1	{'6261': ('RYR1', 6, 9606.0)}	171
25037085	None	0	0	{}	19
25261348	None	0	0	{}	706
25500013	None	3	1	{'1798': ('DPAGT1', 3, 9606.0)}	508
25637645	None	0	0	{}	219
26436962	None	4	4	{'285489': ('DOK7', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '6786': ('STIM1', 1, 9606.0), '55636': ('CHD7', 1, 9606.0)}	953
27659899	None	1	1	{'79784': ('MYH14', 1, 9606.0)}	12
28181274	None	0	0	{}	37
29170849	None	4	1	{'4625': ('MYH7', 4, 9606.0)}	721
29298901	None	0	0	{}	124
29338614	None	5	1	{'79784': ('MYH14', 5, 9606.0)}	256
29356258	None	1	1	{'1798': ('DPAGT1', 1, 9606.0)}	174
30846217	None	4	1	{'2673': ('GFPT1', 4, 9606.0)}	720
31007089	None	0	0	{}	719
31060721	None	0	0	{}	531
31603850	None	0	0	{}	29
32703474	None	0	0	{}	5
33384202	None	6	1	{'58': ('ACTA1', 6, 9606.0)}	507
34267051	None	0	0	{}	13
34763287	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	170
34782032	None	5	1	{'7273': ('TTN', 5, 9606.0)}	680
36823680	None	5	1	{'9200': ('HACD1', 5, 9606.0)}	411
37345726	None	7	1	{'7273': ('TTN', 7, 9606.0)}	808
37656362	None	1	1	{'2673': ('GFPT1', 1, 9606.0)}	936
37757659	None	0	0	{}	3
37792112	None	1	1	{'9325': ('TRIP4', 1, 9606.0)}	575
153649	None	0	0	{}	310
588085	None	0	0	{}	417
984893	None	0	0	{}	448
1575014	None	0	0	{}	578
2956810	None	0	0	{}	403
3309721	None	5	2	{'79784': ('MYH14', 4, 9606.0), '1431': ('CS', 1, 9606.0)}	360
3662706	None	0	0	{}	315
4323911	None	0	0	{}	441
6301720	None	0	0	{}	527
6463300	None	0	0	{}	535
6940512	None	0	0	{}	423
8151483	None	0	0	{}	214
8672361	None	0	0	{}	322
8878749	None	2	2	{'280955': ('VIM', 1, 9913.0), '100297621': ('LOC100297621', 1, 0.0)}	363
9748045	None	4	1	{'6606': ('SMN1', 4, 9606.0)}	570
10454718	None	0	0	{}	118
10508519	None	4	2	{'79784': ('MYH14', 2, 9606.0), '58': ('ACTA1', 2, 9606.0)}	880
10838253	None	0	0	{}	748
10855655	None	0	0	{}	546
11123059	None	5	5	{'51727': ('CMPK1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	661
11455917	None	0	0	{}	492
11721063	None	4	1	{'6606': ('SMN1', 4, 9606.0)}	767
12112081	None	0	0	{}	368
12163190	None	3	3	{'1769': ('DNAH8', 1, 9606.0), '1674': ('DES', 1, 9606.0), '87': ('ACTN1', 1, 9606.0)}	605
13303730	None	0	0	{}	487
14090530	None	0	0	{}	81
15644748	None	0	0	{}	792
15696781	None	0	0	{}	316
15986226	None	1	1	{'2548': ('GAA', 1, 9606.0)}	725
16106528	None	0	0	{}	692
16574932	None	0	0	{}	215
16585909	None	0	0	{}	737
17085063	None	0	0	{}	281
17251023	None	5	1	{'4534': ('MTM1', 5, 9606.0)}	804
18051625	None	0	0	{}	586
18176899	None	0	0	{}	397
18843099	None	0	0	{}	235
19047562	None	5	1	{'7169': ('TPM2', 5, 9606.0)}	801
19172813	None	0	0	{}	596
19485922	None	10	2	{'796': ('CALCA', 9, 9606.0), '6261': ('RYR1', 1, 9606.0)}	712
20839240	None	11	4	{'6261': ('RYR1', 8, 9606.0), '4534': ('MTM1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '274': ('BIN1', 1, 9606.0)}	875
22172416	None	0	0	{}	27
22980765	None	4	1	{'7169': ('TPM2', 4, 9606.0)}	274
23127960	None	2	1	{'6261': ('RYR1', 2, 9606.0)}	200
25079567	None	11	9	{'4703': ('NEB', 3, 9606.0), '7169': ('TPM2', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '2489': ('FSHMD1A', 1, 9606.0)}	47
25959956	None	0	0	{}	211
26758109	None	0	0	{}	863
27177998	None	7	2	{'4620': ('MYH2', 5, 9606.0), '4624': ('MYH6', 2, 9606.0)}	709
27464418	None	6	1	{'89884': ('LHX4', 6, 9606.0)}	125
27739277	None	0	0	{}	79
29172004	None	4	4	{'4534': ('MTM1', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	655
29669168	None	3	3	{'4703': ('NEB', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0)}	45
29794580	None	1	1	{'7273': ('TTN', 1, 9606.0)}	107
31609695	None	5	1	{'6329': ('SCN4A', 5, 9606.0)}	157
32000926	None	0	0	{}	11
33127292	None	3	1	{'7273': ('TTN', 3, 9606.0)}	111
33762497	None	1	1	{'57190': ('SELENON', 1, 9606.0)}	205
34325442	None	0	0	{}	871
34971933	None	2	1	{'2318': ('FLNC', 2, 9606.0)}	329
35417107	None	1	1	{'284119': ('CAVIN1', 1, 9606.0)}	359
36564254	None	0	0	{}	137
37209493	None	3	1	{'1788': ('DNMT3A', 3, 9606.0)}	262
37851294	None	2	2	{'4703': ('NEB', 1, 9606.0), '58': ('ACTA1', 1, 9606.0)}	103
38111203	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	682
38142473	None	3	1	{'58': ('ACTA1', 3, 9606.0)}	263
1732764	None	2	1	{'43': ('ACHE', 2, 9606.0)}	409
2043374	None	0	0	{}	449
2320042	None	1	1	{'7168': ('TPM1', 1, 9606.0)}	550
2986525	None	0	0	{}	587
3628102	None	0	0	{}	430
3753853	None	0	0	{}	468
3799143	None	0	0	{}	551
3825514	None	0	0	{}	440
5064598	None	0	0	{}	346
6577313	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	361
8174014	None	1	1	{'4681': ('NBL1', 1, 9606.0)}	307
8203265	None	0	0	{}	462
8317804	None	0	0	{}	629
8548596	None	3	3	{'1769': ('DNAH8', 1, 9606.0), '1674': ('DES', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	312
9121497	None	2	1	{'1674': ('DES', 2, 9606.0)}	433
9713857	None	1	1	{'4703': ('NEB', 1, 9606.0)}	577
10817489	None	0	0	{}	563
11113224	None	0	0	{}	251
11865138	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '3912': ('LAMB1', 1, 9606.0)}	885
11885525	None	0	0	{}	622
16087062	None	0	0	{}	521
16088611	None	0	0	{}	130
16487709	None	2	2	{'1756': ('DMD', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	746
16550934	None	0	0	{}	401
16841721	None	0	0	{}	415
17236770	None	6	2	{'3508': ('IGHMBP2', 5, 9606.0), '6606': ('SMN1', 1, 9606.0)}	633
18071020	None	0	0	{}	829
18461503	None	2	1	{'58': ('ACTA1', 2, 9606.0)}	640
19553118	None	3	1	{'7170': ('TPM3', 3, 9606.0)}	227
19674270	None	0	0	{}	201
20229580	None	0	0	{}	412
20888934	None	7	3	{'6261': ('RYR1', 4, 9606.0), '4703': ('NEB', 1, 9606.0), '58': ('ACTA1', 2, 9606.0)}	729
21514153	None	3	1	{'58': ('ACTA1', 3, 9606.0)}	284
21672427	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	261
22067542	None	4	2	{'11459': ('Acta1', 3, 10090.0), '16000': ('Igf1', 1, 10090.0)}	798
22693000	None	0	0	{}	473
23294764	None	3	3	{'58': ('ACTA1', 1, 9606.0), '43633': ('tmod', 1, 0.0), '7138': ('TNNT1', 1, 9606.0)}	581
23481446	None	0	0	{}	394
23622357	None	0	0	{}	6
23993361	None	0	0	{}	779
25740301	None	4	1	{'4703': ('NEB', 4, 9606.0)}	226
25867930	None	0	0	{}	357
25882082	None	1	1	{'11136': ('SLC7A9', 1, 9606.0)}	342
26708479	None	4	2	{'7169': ('TPM2', 1, 9606.0), '79784': ('MYH14', 3, 9606.0)}	544
27483668	None	0	0	{}	422
27859369	None	0	0	{}	151
28012042	None	13	3	{'779': ('CACNA1S', 7, 9606.0), '5860': ('QDPR', 5, 9606.0), '6261': ('RYR1', 1, 9606.0)}	48
28164363	None	0	0	{}	179
28269792	None	6	1	{'6261': ('RYR1', 6, 9606.0)}	938
28455154	None	5	1	{'3265': ('HRAS', 5, 9606.0)}	733
28881016	None	0	0	{}	392
29614691	None	5	1	{'10290': ('SPEG', 5, 9606.0)}	106
30253894	None	0	0	{}	21
30578099	None	5	1	{'6261': ('RYR1', 5, 9606.0)}	866
32005493	None	4	2	{'58': ('ACTA1', 3, 9606.0), '7296': ('TXNRD1', 1, 9606.0)}	837
32242214	None	6	2	{'20190': ('Ryr1', 5, 10090.0), '6261': ('RYR1', 1, 9606.0)}	818
33860760	None	0	0	{}	657
34561123	None	0	0	{}	1
35289716	None	0	0	{}	835
37315422	None	3	1	{'58': ('ACTA1', 3, 9606.0)}	183
37407718	None	5	1	{'7273': ('TTN', 5, 9606.0)}	717
37945484	None	1	1	{'6261': ('RYR1', 1, 9606.0)}	354
142918	None	0	0	{}	408
1877612	None	0	0	{}	259
2821096	None	0	0	{}	273
3242535	None	0	0	{}	217
3409612	None	0	0	{}	497
3556789	None	0	0	{}	404
3655841	None	4	1	{'270': ('AMPD1', 4, 9606.0)}	607
3719442	None	0	0	{}	464
5107814	None	0	0	{}	366
5482535	None	0	0	{}	486
5633999	None	0	0	{}	435
6091488	None	0	0	{}	610
7158301	None	0	0	{}	437
7299413	None	0	0	{}	447
7561954	None	7	3	{'1674': ('DES', 3, 9606.0), '1756': ('DMD', 3, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	275
7756014	None	0	0	{}	385
9140362	None	0	0	{}	549
9436456	None	6	2	{'6261': ('RYR1', 4, 9606.0), '779': ('CACNA1S', 2, 9606.0)}	597
9695625	None	0	0	{}	438
10329008	None	10	2	{'4656': ('MYOG', 9, 9606.0), '17928': ('Myog', 1, 10090.0)}	379
10563745	None	0	0	{}	634
10726846	None	0	0	{}	591
10790739	None	1	1	{'2235': ('FECH', 1, 9606.0)}	407
11257471	None	15	3	{'4703': ('NEB', 13, 9606.0), '7170': ('TPM3', 1, 9606.0), '58': ('ACTA1', 1, 9606.0)}	901
11333383	None	0	0	{}	169
11709545	None	7	1	{'6261': ('RYR1', 7, 9606.0)}	768
12161072	None	4	1	{'6261': ('RYR1', 4, 9606.0)}	780
12162615	None	0	0	{}	416
12467748	None	4	3	{'6261': ('RYR1', 2, 9606.0), '1674': ('DES', 1, 9606.0), '2318': ('FLNC', 1, 9606.0)}	816
12731651	None	1	1	{'4703': ('NEB', 1, 9606.0)}	854
14555844	None	13	2	{'26287': ('ANKRD2', 12, 9606.0), '56642': ('Ankrd2', 1, 10090.0)}	747
14557579	None	0	0	{}	257
15106246	None	0	0	{}	98
15699387	None	5	3	{'4625': ('MYH7', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '79784': ('MYH14', 2, 9606.0)}	642
16583589	None	2	1	{'4534': ('MTM1', 2, 9606.0)}	738
16847006	None	2	1	{'1674': ('DES', 2, 9606.0)}	844
16959509	None	2	2	{'6606': ('SMN1', 1, 9606.0), '4534': ('MTM1', 1, 9606.0)}	406
17151520	None	0	0	{}	313
17228821	None	0	0	{}	567
17483490	None	15	1	{'6261': ('RYR1', 15, 9606.0)}	905
17594595	None	0	0	{}	557
17596281	None	4	2	{'570245': ('ryr1b', 3, 0.0), '6261': ('RYR1', 1, 9606.0)}	878
17967677	None	0	0	{}	450
18361019	None	0	0	{}	590
18487519	None	1	1	{'58': ('ACTA1', 1, 9606.0)}	267
21501304	None	0	0	{}	249
22030266	None	3	1	{'6261': ('RYR1', 3, 9606.0)}	773
22520358	None	1	1	{'4534': ('MTM1', 1, 9606.0)}	258
22749829	None	4	2	{'7170': ('TPM3', 2, 9606.0), '79784': ('MYH14', 2, 9606.0)}	752
22752422	None	7	3	{'6261': ('RYR1', 5, 9606.0), '859': ('CAV3', 1, 9606.0), '8291': ('DYSF', 1, 9606.0)}	38
24561095	None	6	1	{'6261': ('RYR1', 6, 9606.0)}	141
24787270	None	1	1	{'58': ('ACTA1', 1, 9606.0)}	370
25430424	None	5	1	{'7138': ('TNNT1', 5, 9606.0)}	311
