PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25082432	None	4	4	{'54205': ('CYCS', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0), '55750': ('AGK', 1, 9606.0)}	53
25541436	None	14	4	{'21956': ('Tnnt2', 6, 10090.0), '19013': ('Ppara', 3, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '18181': ('Nrf1', 2, 10090.0)}	570
25583114	None	10	1	{'11666': ('Abcd1', 10, 10090.0)}	477
26385306	None	0	0	{}	35
27141887	None	0	0	{}	573
27324171	None	0	0	{}	171
27553474	None	11	2	{'355': ('FAS', 8, 9606.0), '4706': ('NDUFAB1', 3, 9606.0)}	38
28666219	None	4	4	{'215': ('ABCD1', 1, 9606.0), '9695': ('EDEM1', 1, 9606.0), '23645': ('PPP1R15A', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0)}	272
30100495	None	22	8	{'281992': ('PPARA', 3, 9913.0), '281590': ('ACACA', 3, 9913.0), '281152': ('FASN', 3, 9913.0), '506812': ('CPT1A', 3, 9913.0), '282119': ('VDAC1', 3, 0.0), '338446': ('PPARGC1A', 3, 9913.0), '509232': ('NRF1', 3, 9913.0), '534574': ('MFN2', 1, 0.0)}	840
30378031	None	0	0	{}	921
30578580	None	15	5	{'83516': ('Ppargc1a', 6, 10116.0), '309757': ('Sirt1', 2, 10116.0), '78975': ('Prkaa2', 3, 10116.0), '83619': ('Nfe2l2', 3, 10116.0), '26195': ('COX1', 1, 10116.0)}	726
30580553	None	34	22	{'47': ('ACLY', 2, 9606.0), '5563': ('PRKAA2', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '57104': ('PNPLA2', 2, 9606.0), '1571': ('CYP2E1', 2, 9606.0), '84649': ('DGAT2', 1, 9606.0), '158833': ('AWAT1', 1, 9606.0), '2194': ('FASN', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '338557': ('FFAR4', 2, 9606.0), '3162': ('HMOX1', 2, 9606.0), '3991': ('LIPE', 2, 9606.0), '4843': ('NOS2', 1, 9606.0), '3929': ('LBP', 2, 9606.0), '4015': ('LOX', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '4547': ('MTTP', 2, 9606.0), '4615': ('MYD88', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '7436': ('VLDLR', 2, 9606.0), '7082': ('TJP1', 1, 9606.0)}	16
30721374	None	16	6	{'23411': ('SIRT1', 9, 9606.0), '7157': ('TP53', 1, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '3630': ('INS', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0)}	675
30983179	None	0	0	{}	685
31376476	None	4	1	{'197322': ('ACSF3', 4, 9606.0)}	174
31391173	None	5	4	{'3033': ('HADH', 2, 9606.0), '3309': ('HSPA5', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	518
35044230	None	0	0	{}	26
35453093	None	0	0	{}	104
35817190	None	12	11	{'15368': ('Hmox1', 1, 10090.0), '14775': ('Gpx1', 1, 10090.0), '625249': ('Gpx4', 1, 10090.0), '56473': ('Fads2', 1, 10090.0), '54326': ('Elovl2', 1, 10090.0), '19013': ('Ppara', 1, 10090.0), '11364': ('Acadm', 1, 10090.0), '11370': ('Acadvl', 1, 10090.0), '52538': ('Acaa2', 1, 10090.0), '12894': ('Cpt1a', 2, 10090.0), '13117': ('Cyp4a10', 1, 10090.0)}	558
37098125	None	0	0	{}	560
38128528	None	0	0	{}	11
175411	None	0	0	{}	67
1431593	None	0	0	{}	120
2674664	None	0	0	{}	250
6377699	None	0	0	{}	788
6465025	None	0	0	{}	514
6481816	None	0	0	{}	431
6729159	None	0	0	{}	474
7362208	None	0	0	{}	481
7951672	None	0	0	{}	894
7988014	None	0	0	{}	335
8379909	None	0	0	{}	994
8825408	None	0	0	{}	410
9535636	None	0	0	{}	729
10094444	None	0	0	{}	973
10646691	None	0	0	{}	993
11180241	None	0	0	{}	204
11524729	None	7	3	{'37': ('ACADVL', 3, 9606.0), '34': ('ACADM', 3, 9606.0), '35': ('ACADS', 1, 9606.0)}	190
11607876	None	1	1	{'24413': ('Nr3c1', 1, 10116.0)}	934
14618447	None	1	1	{'3630': ('INS', 1, 9606.0)}	545
14736538	None	0	0	{}	243
15102885	None	3	1	{'29653': ('Gpam', 3, 10116.0)}	452
15153202	None	0	0	{}	461
15363639	None	7	2	{'788': ('SLC25A20', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	626
15464416	None	0	0	{}	116
15493637	None	0	0	{}	632
15638818	None	2	1	{'11332': ('ACOT7', 2, 9606.0)}	303
16176262	None	13	2	{'3033': ('HADH', 9, 9606.0), '23498': ('HAAO', 4, 9606.0)}	905
16386195	None	9	2	{'56690': ('Mlycd', 7, 10090.0), '12895': ('Cpt1b', 2, 10090.0)}	917
17286611	None	0	0	{}	310
17540768	None	2	1	{'19211': ('Pten', 2, 10090.0)}	638
18184113	None	0	0	{}	696
18261750	None	1	1	{'24248': ('Cat', 1, 10116.0)}	476
18470630	None	7	5	{'225': ('ABCD2', 2, 9606.0), '5825': ('ABCD3', 2, 9606.0), '51': ('ACOX1', 1, 9606.0), '10999': ('SLC27A4', 1, 9606.0), '11001': ('SLC27A2', 1, 9606.0)}	301
19349201	None	3	1	{'3630': ('INS', 3, 9606.0)}	187
19525295	None	8	3	{'79993': ('ELOVL7', 3, 9606.0), '1161': ('ERCC8', 2, 9606.0), '91942': ('NDUFAF2', 3, 9606.0)}	480
19808025	None	0	0	{}	383
19958747	None	7	3	{'22227': ('Ucp1', 5, 10090.0), '7350': ('UCP1', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	453
20034024	None	0	0	{}	692
20077074	None	0	0	{}	743
20696189	None	2	2	{'24248': ('Cat', 1, 10116.0), '24835': ('Tnf', 1, 10116.0)}	379
20850803	None	17	5	{'3630': ('INS', 9, 9606.0), '24185': ('Akt1', 2, 10116.0), '81649': ('Mapk14', 3, 10116.0), '83516': ('Ppargc1a', 2, 10116.0), '25747': ('Ppara', 1, 10116.0)}	756
21815628	None	0	0	{}	381
22173440	None	12	6	{'2168': ('FABP1', 2, 9606.0), '2170': ('FABP3', 2, 9606.0), '2169': ('FABP2', 2, 9606.0), '2173': ('FABP7', 2, 9606.0), '2171': ('FABP5', 1, 9606.0), '2167': ('FABP4', 3, 9606.0)}	980
22640955	None	4	1	{'3684': ('ITGAM', 4, 9606.0)}	983
23428368	None	1	1	{'25747': ('Ppara', 1, 10116.0)}	720
23764392	None	2	2	{'10891': ('PPARGC1A', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	183
26041663	None	11	5	{'1376': ('CPT2', 3, 9606.0), '1374': ('CPT1A', 2, 9606.0), '1375': ('CPT1B', 2, 9606.0), '126129': ('CPT1C', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	754
26330343	None	0	0	{}	938
29249532	None	0	0	{}	559
31216113	None	0	0	{}	145
31501836	None	5	2	{'19017': ('Ppargc1a', 3, 10090.0), '18024': ('Nfe2l2', 2, 10090.0)}	366
31755286	None	0	0	{}	923
32024571	None	7	4	{'280829': ('INS', 4, 9913.0), '280836': ('LEP', 1, 9913.0), '282865': ('ADIPOQ', 1, 9913.0), '785576': ('FGF21', 1, 9913.0)}	139
32125563	None	8	6	{'10891': ('PPARGC1A', 2, 9606.0), '23411': ('SIRT1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '6401': ('SELE', 2, 9606.0)}	733
32610069	None	0	0	{}	43
33612014	None	5	3	{'94172': ('Slc27a1', 2, 10116.0), '313977': ('Lpin1', 2, 10116.0), '25330': ('Lipe', 1, 10116.0)}	954
33945834	None	4	3	{'5594': ('MAPK1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '1385': ('CREB1', 2, 9606.0)}	132
34821394	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	184
37530674	None	0	0	{}	64
38142958	None	4	1	{'170731': ('Mfn2', 4, 10090.0)}	27
1296227	None	0	0	{}	328
1445348	None	1	1	{'3030': ('HADHA', 1, 9606.0)}	293
4268278	None	0	0	{}	781
4691339	None	0	0	{}	922
6225030	None	0	0	{}	311
6722331	None	0	0	{}	451
7774132	None	1	1	{'3283889': ('CYTB', 1, 9913.0)}	553
8049240	None	0	0	{}	179
9217869	None	1	1	{'54704': ('PDP1', 1, 9606.0)}	156
9591053	None	1	1	{'531682': ('CAT', 1, 9913.0)}	393
10577999	None	0	0	{}	606
10657369	None	2	2	{'3030': ('HADHA', 1, 0.0), '3033': ('HADHA', 1, 0.0)}	447
11243726	None	1	1	{'2710': ('GK', 1, 9606.0)}	859
11339654	None	0	0	{}	58
11356164	None	0	0	{}	158
11590124	None	0	0	{}	709
11887175	None	0	0	{}	445
15126281	None	17	3	{'217': ('ALDH2', 10, 9606.0), '348': ('APOE', 4, 9606.0), '11669': ('Aldh2', 3, 10090.0)}	734
15623424	None	0	0	{}	91
16493928	None	0	0	{}	881
16541168	None	0	0	{}	547
17037363	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	364
17136490	None	7	1	{'56690': ('Mlycd', 7, 10090.0)}	943
17522443	None	1	1	{'1528': ('CYB5A', 1, 9606.0)}	820
17647226	None	1	1	{'24887': ('Bax', 1, 10116.0)}	652
17671740	None	56	21	{'31': ('ACACA', 2, 9606.0), '32': ('ACACB', 1, 9606.0), '2194': ('FASN', 3, 9606.0), '6720': ('SREBF1', 4, 9606.0), '123': ('PLIN2', 3, 9606.0), '1374': ('CPT1A', 2, 9606.0), '33': ('ACADL', 3, 9606.0), '3030': ('HADHA', 2, 9606.0), '7351': ('UCP2', 3, 9606.0), '51': ('ACOX1', 3, 9606.0), '8309': ('ACOX2', 3, 9606.0), '1571': ('CYP2E1', 3, 9606.0), '1579': ('CYP4A11', 2, 9606.0), '5465': ('PPARA', 2, 9606.0), '6647': ('SOD1', 4, 9606.0), '847': ('CAT', 3, 9606.0), '2937': ('GSS', 2, 9606.0), '8694': ('DGAT1', 4, 9606.0), '5468': ('PPARG', 2, 9606.0), '3991': ('LIPE', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	254
19190032	None	0	0	{}	931
19242641	None	3	1	{'23417': ('MLYCD', 3, 9606.0)}	152
19493570	None	0	0	{}	284
20816094	None	9	4	{'28976': ('ACAD9', 4, 9606.0), '37': ('ACADVL', 3, 9606.0), '51103': ('NDUFAF1', 1, 9606.0), '51295': ('ECSIT', 1, 9606.0)}	611
21664496	None	2	2	{'246074': ('Scd', 1, 10116.0), '78975': ('Prkaa2', 1, 10116.0)}	260
22062949	None	10	3	{'24786': ('Sod1', 3, 10116.0), '24787': ('Sod2', 4, 10116.0), '24248': ('Cat', 3, 10116.0)}	506
22064361	None	0	0	{}	966
22183871	None	0	0	{}	333
22841441	None	6	3	{'5465': ('PPARA', 2, 9606.0), '1376': ('CPT2', 3, 9606.0), '34': ('ACADM', 1, 9606.0)}	853
23108110	None	0	0	{}	438
23143007	None	2	2	{'25413': ('Cpt2', 1, 10116.0), '117035': ('Slc25a20', 1, 10116.0)}	818
23933733	None	2	1	{'11363': ('Acadl', 2, 10090.0)}	609
24881592	None	6	1	{'20520': ('Slc22a5', 6, 10090.0)}	622
24980550	None	0	0	{}	517
26734917	None	0	0	{}	877
27974213	None	5	1	{'10891': ('PPARGC1A', 5, 9606.0)}	211
28676454	None	14	6	{'17700': ('Mstn', 8, 10090.0), '12491': ('Cd36', 2, 10090.0), '14077': ('Fabp3', 1, 10090.0), '26457': ('Slc27a1', 1, 10090.0), '26569': ('Slc27a4', 1, 10090.0), '12974': ('Cs', 1, 10090.0)}	312
28710072	None	0	0	{}	571
29674247	None	0	0	{}	334
30138744	None	10	2	{'10891': ('PPARGC1A', 9, 9606.0), '968': ('CD68', 1, 9606.0)}	865
30530258	None	0	0	{}	679
30554363	None	0	0	{}	30
31039348	None	14	8	{'16847': ('Lepr', 1, 10090.0), '19017': ('Ppargc1a', 5, 10090.0), '15368': ('Hmox1', 2, 10090.0), '67414': ('Mfn1', 1, 0.0), '170731': ('Mfn1', 1, 0.0), '56636': ('Fgf21', 2, 10090.0), '433375': ('Creg1', 1, 10090.0), '16337': ('Insr', 1, 10090.0)}	615
32424653	None	0	0	{}	803
32563202	None	8	1	{'79885': ('HDAC11', 8, 9606.0)}	143
33715853	None	5	5	{'531682': ('CAT', 1, 9913.0), '280682': ('CS', 1, 9913.0), '338446': ('PPARGC1A', 1, 9913.0), '534574': ('MFN2', 1, 0.0), '509232': ('NRF1', 1, 9913.0)}	169
33913477	None	6	3	{'100043597': ('Srcap', 4, 10090.0), '22346': ('Vhl', 1, 10090.0), '51788': ('H2az1', 1, 10090.0)}	809
35134438	None	2	2	{'563369': ('cyp2r1', 1, 0.0), '553418': ('ppargc1a', 1, 7955.0)}	893
35181129	None	17	3	{'338446': ('PPARGC1A', 10, 9913.0), '510059': ('TFAM', 3, 0.0), '282119': ('VDAC1', 4, 0.0)}	233
2109148	None	0	0	{}	623
2437859	None	0	0	{}	903
2454298	None	1	1	{'847': ('CAT', 1, 9606.0)}	984
2690781	None	0	0	{}	391
3318304	None	0	0	{}	129
3621493	None	1	1	{'404011': ('PLA2G1B', 1, 9615.0)}	331
3909510	None	0	0	{}	491
3977937	None	0	0	{}	408
6481813	None	1	1	{'24186': ('Alb', 1, 10116.0)}	539
7540307	None	0	0	{}	496
8871579	None	0	0	{}	323
8891866	None	0	0	{}	127
10352164	None	0	0	{}	275
10737439	None	0	0	{}	56
11350181	None	0	0	{}	421
11596461	None	0	0	{}	479
11730586	None	0	0	{}	804
14713243	None	0	0	{}	173
15142659	None	1	1	{'33': ('ACADL', 1, 9606.0)}	466
16142397	None	27	11	{'31': ('ACACA', 2, 9606.0), '32': ('ACACB', 2, 9606.0), '2194': ('FASN', 3, 9606.0), '1374': ('CPT1A', 2, 9606.0), '33': ('ACADL', 3, 9606.0), '3030': ('HADHA', 2, 9606.0), '5465': ('PPARA', 2, 9606.0), '1571': ('CYP2E1', 3, 9606.0), '8694': ('DGAT1', 3, 9606.0), '5468': ('PPARG', 2, 9606.0), '3991': ('LIPE', 3, 9606.0)}	264
16896540	None	2	1	{'20520': ('Slc22a5', 2, 10090.0)}	473
17391151	None	9	6	{'19015': ('Ppard', 2, 10090.0), '2673': ('GFPT1', 2, 9606.0), '5465': ('PPARA', 1, 9606.0), '104112': ('Acly', 1, 10090.0), '14104': ('Fasn', 1, 10090.0), '20249': ('Scd1', 2, 10090.0)}	276
17962198	None	7	3	{'18751': ('Prkcb', 5, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '22228': ('Ucp2', 1, 10090.0)}	237
18240871	None	0	0	{}	384
18357727	None	4	2	{'76282': ('Gpt', 2, 10090.0), '235504': ('Slc17a5', 2, 10090.0)}	836
19565224	None	0	0	{}	450
19608392	None	0	0	{}	436
20207594	None	1	1	{'34': ('ACADM', 1, 9606.0)}	372
21275107	None	0	0	{}	437
21745593	None	5	3	{'3030': ('HADHA', 2, 9606.0), '3033': ('HADH', 2, 9606.0), '15107': ('Hadh', 1, 10090.0)}	906
22834331	None	8	1	{'3630': ('INS', 8, 9606.0)}	492
22990373	None	0	0	{}	586
23065309	None	3	1	{'310900': ('Mttp', 3, 10116.0)}	400
23081695	None	0	0	{}	960
23656726	None	3	2	{'29184': ('Cd36', 1, 10116.0), '83516': ('Ppargc1a', 2, 10116.0)}	614
24036395	None	0	0	{}	857
24158852	None	13	2	{'28976': ('ACAD9', 11, 9606.0), '37': ('ACADVL', 2, 9606.0)}	344
24246717	None	4	3	{'4780': ('NFE2L2', 1, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '6622': ('SNCA', 1, 9606.0)}	135
24516071	None	0	0	{}	919
24937020	None	6	6	{'83619': ('Nfe2l2', 1, 10116.0), '24451': ('Hmox1', 1, 10116.0), '24248': ('Cat', 1, 10116.0), '24599': ('Nos2', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 1, 10116.0)}	357
25608554	None	2	2	{'8800': ('PEX11A', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	850
25687155	None	0	0	{}	24
26108973	None	5	3	{'19013': ('Ppara', 3, 10090.0), '12894': ('Cpt1a', 1, 10090.0), '11430': ('Acox1', 1, 10090.0)}	296
26499439	None	29	5	{'406901': ('MIR107', 16, 9606.0), '2194': ('FASN', 4, 9606.0), '3033': ('HADH', 1, 9606.0), '3030': ('HADHA', 7, 9606.0), '2875': ('GPT', 1, 9606.0)}	217
27052955	None	0	0	{}	890
27371118	None	4	1	{'4547': ('MTTP', 4, 9606.0)}	793
27522709	None	0	0	{}	612
28375880	None	13	2	{'5564': ('PRKAB1', 9, 9606.0), '3630': ('INS', 4, 9606.0)}	50
28918598	None	3	3	{'83516': ('Ppargc1a', 1, 10116.0), '56718': ('Mtor', 1, 10116.0), '78975': ('Prkaa2', 1, 10116.0)}	834
29728888	None	0	0	{}	777
30408433	None	6	6	{'25747': ('Ppara', 1, 10116.0), '25757': ('Cpt1a', 1, 10116.0), '252900': ('Dgat2', 1, 10116.0), '25044': ('Sds', 1, 10116.0), '293615': ('Sirt3', 1, 10116.0), '24185': ('Akt1', 1, 10116.0)}	317
30949952	None	6	3	{'170587': ('Cs', 3, 10116.0), '25179': ('Idh3g', 2, 10116.0), '360975': ('Ogdh', 1, 10116.0)}	354
32589830	None	0	0	{}	92
32841199	None	0	0	{}	160
33358866	None	0	0	{}	87
33549744	None	4	1	{'5465': ('PPARA', 4, 9606.0)}	710
33839491	None	16	7	{'3630': ('INS', 3, 9606.0), '197': ('AHSG', 5, 9606.0), '7099': ('TLR4', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3643': ('INSR', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	582
34110637	None	3	1	{'3630': ('INS', 3, 9606.0)}	352
36800997	None	10	4	{'117103': ('Rab8a', 4, 10116.0), '501283': ('Plin5', 3, 10116.0), '78975': ('Prkaa2', 1, 10116.0), '361676': ('Pnpla2', 2, 10116.0)}	4
36989710	None	0	0	{}	653
37379970	None	0	0	{}	748
1282666	None	0	0	{}	68
1737072	None	0	0	{}	292
1817031	None	0	0	{}	103
3183967	None	0	0	{}	430
4882561	None	0	0	{}	778
6252586	None	0	0	{}	488
7784145	None	1	1	{'1431': ('CS', 1, 9606.0)}	465
7811722	None	2	2	{'3030': ('HADHA', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	347
8446423	None	0	0	{}	147
8825400	None	0	0	{}	223
9345561	None	0	0	{}	497
9357925	None	0	0	{}	343
11102558	None	2	1	{'3028': ('HSD17B10', 2, 9606.0)}	950
11160362	None	2	1	{'24450': ('Hmgcs2', 2, 10116.0)}	556
15589119	None	3	1	{'11409': ('Acads', 3, 10090.0)}	995
15650408	None	0	0	{}	396
15772093	None	2	1	{'11666': ('Abcd1', 2, 10090.0)}	728
15829499	None	11	2	{'9927': ('MFN2', 7, 9606.0), '64476': ('Mfn2', 4, 10116.0)}	427
16163656	None	1	1	{'3030': ('HADHA', 1, 9606.0)}	891
16192800	None	0	0	{}	493
16409126	None	5	1	{'11409': ('Acads', 5, 10090.0)}	502
16452488	None	0	0	{}	681
17442290	None	1	1	{'3033': ('HADH', 1, 9606.0)}	407
17933490	None	6	3	{'15378': ('Hnf4a', 2, 10090.0), '19013': ('Ppara', 2, 10090.0), '19017': ('Ppargc1a', 2, 10090.0)}	433
18276754	None	17	4	{'12803': ('Cntf', 12, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '18181': ('Nrf1', 1, 10090.0), '26416': ('Mapk14', 2, 10090.0)}	417
18708005	None	0	0	{}	33
19116374	None	2	1	{'78975': ('Prkaa2', 2, 10116.0)}	380
19299524	None	7	1	{'5564': ('PRKAB1', 7, 9606.0)}	753
19560974	None	0	0	{}	647
19667117	None	2	1	{'25708': ('Ucp3', 2, 10116.0)}	620
20035032	None	0	0	{}	816
20478861	None	0	0	{}	186
21335087	None	0	0	{}	749
21601020	None	0	0	{}	619
21633959	None	18	10	{'83516': ('Ppargc1a', 4, 10116.0), '60421': ('Prmt1', 2, 10116.0), '309757': ('Sirt1', 2, 10116.0), '25747': ('Ppara', 2, 10116.0), '293701': ('Esrra', 3, 10116.0), '64304': ('Acads', 1, 0.0), '192272': ('Acot2', 1, 10116.0), '79131': ('Fabp3', 1, 10116.0), '81728': ('Ndufv2', 1, 10116.0), '63868': ('Hspd1', 1, 10116.0)}	774
21951332	None	1	1	{'3630': ('INS', 1, 9606.0)}	107
22834149	None	10	1	{'3630': ('INS', 10, 9606.0)}	424
23201442	None	0	0	{}	290
23299992	None	0	0	{}	810
24374924	None	0	0	{}	504
24531926	None	3	1	{'11409': ('Acads', 3, 10090.0)}	746
25362106	None	4	4	{'1571': ('CYP2E1', 1, 9606.0), '18126': ('Nos2', 1, 10090.0), '23411': ('SIRT1', 1, 9606.0), '19017': ('Ppargc1a', 1, 10090.0)}	397
27514538	None	4	4	{'24248': ('Cat', 1, 10116.0), '25105': ('Nppb', 1, 10116.0), '24158': ('Acadm', 1, 10116.0), '64371': ('Prdx3', 1, 10116.0)}	175
28526935	None	5	4	{'78975': ('Prkaa2', 2, 10116.0), '29445': ('Cox4i1', 1, 10116.0), '25392': ('Atp5if1', 1, 10116.0), '85262': ('Slc25a27', 1, 10116.0)}	304
28647472	None	0	0	{}	212
29112771	None	0	0	{}	854
30315464	None	0	0	{}	274
30415273	None	0	0	{}	735
31351920	None	14	5	{'5166': ('PDK4', 5, 9606.0), '89813': ('Pdk4', 3, 10116.0), '5465': ('PPARA', 4, 9606.0), '5563': ('PRKAA2', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	909
31682409	None	3	1	{'93759': ('Sirt1', 3, 10090.0)}	268
31944285	None	1	1	{'1892': ('ECHS1', 1, 9606.0)}	71
31969001	None	0	0	{}	932
32585290	None	0	0	{}	888
32981726	None	15	6	{'517688': ('ORAI1', 10, 9913.0), '530610': ('ATF6', 1, 0.0), '415113': ('HSPA5', 1, 9913.0), '282119': ('VDAC1', 1, 0.0), '535981': ('CLPP', 1, 9913.0), '414346': ('PPIF', 1, 0.0)}	270
33454435	None	4	3	{'301384': ('Hibch', 2, 10116.0), '362404': ('Suclg2', 1, 10116.0), '298596': ('Sdhb', 1, 10116.0)}	262
34355684	None	0	0	{}	142
34409856	None	0	0	{}	599
35728631	None	6	1	{'12894': ('Cpt1a', 6, 10090.0)}	180
36356723	None	1	1	{'5465': ('PPARA', 1, 9606.0)}	824
37080365	None	0	0	{}	341
37811607	None	0	0	{}	45
201997	None	0	0	{}	550
420080	None	0	0	{}	600
626089	None	1	1	{'213': ('ALB', 1, 9606.0)}	419
957453	None	1	1	{'3630': ('INS', 1, 9606.0)}	815
1528022	None	0	0	{}	207
3519003	None	4	2	{'3030': ('HADHA', 3, 9606.0), '847': ('CAT', 1, 9606.0)}	762
3662528	None	0	0	{}	411
3995698	None	0	0	{}	440
6240423	None	0	0	{}	910
6282654	None	2	1	{'847': ('CAT', 2, 9606.0)}	837
6712730	None	0	0	{}	399
7101820	None	0	0	{}	534
9728341	None	0	0	{}	823
10072048	None	0	0	{}	801
10229030	None	0	0	{}	858
10490047	None	0	0	{}	146
10682306	None	2	1	{'3030': ('HADHA', 2, 9606.0)}	955
11254897	None	0	0	{}	525
11800289	None	0	0	{}	669
12069537	None	0	0	{}	115
15105298	None	8	1	{'85239': ('Mlycd', 8, 10116.0)}	422
15304252	None	5	4	{'7351': ('UCP2', 2, 9606.0), '7352': ('UCP3', 1, 9606.0), '7350': ('UCP1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	507
15448937	None	0	0	{}	946
15806137	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	432
15814529	None	0	0	{}	454
15904868	None	7	2	{'16846': ('Lep', 6, 10090.0), '19013': ('Ppara', 1, 10090.0)}	95
16040200	None	0	0	{}	682
16470305	None	0	0	{}	701
16709420	None	0	0	{}	982
16868314	None	0	0	{}	698
17541743	None	4	2	{'23677': ('SH3BP4', 1, 9606.0), '1528': ('CYB5A', 3, 9606.0)}	767
18288359	None	4	1	{'24860': ('Ucp1', 4, 10116.0)}	957
18499682	None	3	1	{'23417': ('MLYCD', 3, 9606.0)}	271
19818304	None	1	1	{'3630': ('INS', 1, 9606.0)}	630
21161349	None	1	1	{'79751': ('SLC25A22', 1, 9606.0)}	773
21442160	None	0	0	{}	576
21782935	None	0	0	{}	44
21787768	None	3	1	{'3091': ('HIF1A', 3, 9606.0)}	822
22327056	None	12	6	{'309757': ('Sirt1', 3, 10116.0), '293615': ('Sirt3', 3, 10116.0), '24787': ('Sod2', 1, 10116.0), '54315': ('Ucp2', 1, 10116.0), '294515': ('Foxo3', 2, 10116.0), '291567': ('Ppargc1b', 2, 10116.0)}	961
22543624	None	2	2	{'50671': ('Fasn', 1, 10116.0), '246074': ('Scd', 1, 10116.0)}	730
22999246	None	0	0	{}	569
23432475	None	1	1	{'9612': ('NCOR2', 1, 9606.0)}	561
23836256	None	4	3	{'18158': ('Nppb', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '78975': ('Prkaa2', 2, 10116.0)}	930
24281896	None	3	2	{'21898': ('Tlr4', 2, 10090.0), '57279': ('Slc25a20', 1, 10090.0)}	792
24464007	None	16	3	{'64384': ('Sirt3', 6, 10090.0), '59035': ('Carm1', 6, 10090.0), '19017': ('Ppargc1a', 4, 10090.0)}	798
24946182	None	5	1	{'3030': ('HADHA', 5, 9606.0)}	387
25139820	None	1	1	{'3630': ('INS', 1, 9606.0)}	213
25666556	None	0	0	{}	5
25845855	None	2	1	{'1056': ('CEL', 2, 9606.0)}	805
26232249	None	2	1	{'24248': ('Cat', 2, 10116.0)}	406
26406389	None	0	0	{}	873
28035013	None	0	0	{}	289
29237229	None	2	1	{'11370': ('Acadvl', 2, 10090.0)}	90
29264677	None	0	0	{}	297
29551309	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	7
31130380	None	1	1	{'348': ('APOE', 1, 9606.0)}	3
31451071	None	15	8	{'19017': ('Ppargc1a', 3, 10090.0), '18566': ('Pdcd1', 4, 10090.0), '60533': ('Cd274', 3, 10090.0), '17329': ('Cxcl9', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '12766': ('Cxcr3', 1, 10090.0), '12894': ('Cpt1a', 1, 10090.0), '11363': ('Acadl', 1, 10090.0)}	958
32106383	None	3	2	{'18024': ('Nfe2l2', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	704
32115688	None	1	1	{'3030': ('HADHA', 1, 9606.0)}	807
32426795	None	10	10	{'2662': ('GDF10', 1, 9606.0), '2081': ('ERN1', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '1329': ('COX5B', 1, 9606.0), '1346': ('COX7A1', 1, 9606.0), '404544': ('COX8BP', 1, 0.0), '54205': ('CYCS', 1, 9606.0)}	348
32757614	None	10	5	{'20656': ('Sod2', 3, 10090.0), '11657': ('Alb', 1, 10090.0), '22339': ('Vegfa', 3, 10090.0), '12895': ('Cpt1b', 2, 10090.0), '12562': ('Cdh5', 1, 10090.0)}	687
