PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35664798	PMC9160430	314	42	{'1994': ('ELAVL1', 99, 9606.0), '6615': ('SNAI1', 90, 9606.0), '15568': ('Elavl1', 6, 10090.0), '20613': ('Snai1', 2, 10090.0), '12028': ('Bax', 5, 10090.0), '836': ('CASP3', 2, 9606.0), '842': ('CASP9', 2, 9606.0), '999': ('CDH1', 16, 9606.0), '4313': ('MMP2', 5, 9606.0), '4318': ('MMP9', 5, 9606.0), '7431': ('VIM', 5, 9606.0), '3014': ('H2AX', 1, 9606.0), '15270': ('H2ax', 9, 10090.0), '12043': ('Bcl2', 4, 10090.0), '12367': ('Casp3', 3, 10090.0), '12371': ('Casp9', 3, 10090.0), '17390': ('Mmp2', 2, 10090.0), '17395': ('Mmp9', 2, 10090.0), '22352': ('Vim', 1, 10090.0), '286077': ('FAM83H', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '56339': ('METTL3', 2, 9606.0), '102800311': ('TP53COR1', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '7358': ('UGDH', 1, 9606.0), '8667': ('EIF3H', 4, 9606.0), '5334': ('PLCL1', 1, 9606.0), '51196': ('PLCE1', 2, 9606.0), '83844': ('USP26', 3, 9606.0), '55611': ('OTUB1', 3, 9606.0), '10213': ('PSMD14', 3, 9606.0), '57332': ('CBX8', 2, 9606.0), '2735': ('GLI1', 1, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '90864': ('SPSB3', 2, 9606.0), '84868': ('HAVCR2', 3, 9606.0), '55384': ('MEG3', 2, 9606.0), '29968': ('PSAT1', 2, 9606.0), '2932': ('GSK3B', 6, 9606.0), '7291': ('TWIST1', 2, 9606.0), '81610': ('FAM83D', 2, 9606.0), '207': ('AKT1', 3, 9606.0)}	300
35756472	PMC9218177	0	0	{}	575
35949323	PMC9353404	322	11	{'3215': ('HOXB5', 96, 9606.0), '285': ('ANGPT2', 142, 9606.0), '5594': ('MAPK1', 22, 9606.0), '207': ('AKT1', 24, 9606.0), '847': ('CAT', 20, 9606.0), '2597': ('GAPDH', 5, 9606.0), '999': ('CDH1', 3, 9606.0), '1000': ('CDH2', 3, 9606.0), '7431': ('VIM', 4, 9606.0), '3630': ('INS', 1, 9606.0), '64843': ('ISL2', 2, 9606.0)}	281
36093557	PMC9459650	0	0	{}	624
36148334	PMC9485842	0	0	{}	151
36471277	PMC9721009	194	26	{'51552': ('RAB14', 112, 9606.0), '407035': ('MIR31', 2, 9606.0), '10658': ('CELF1', 3, 9606.0), '27303': ('RBMS3', 1, 9606.0), '406996': ('MIR214', 1, 9606.0), '104886': ('Rab15', 8, 10090.0), '2597': ('GAPDH', 16, 9606.0), '4563': ('TRNG', 1, 9606.0), '68365': ('Rab14', 22, 10090.0), '3990': ('LIPC', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '102': ('ADAM10', 1, 9606.0), '1000': ('CDH2', 2, 9606.0), '114783': ('LMTK3', 2, 9606.0), '1969': ('EPHA2', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '1122': ('CHML', 2, 9606.0), '56667': ('MUC13', 1, 9606.0), '960': ('CD44', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '2260': ('FGFR1', 4, 9606.0), '51809': ('GALNT7', 2, 9606.0), '994': ('CDC25B', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0)}	678
36497271	PMC9736038	237	26	{'3956': ('LGALS1', 59, 9606.0), '3965': ('LGALS9', 36, 9606.0), '84868': ('HAVCR2', 5, 9606.0), '64115': ('VSIR', 3, 9606.0), '3958': ('LGALS3', 52, 9606.0), '22882': ('ZHX2', 2, 9606.0), '3265': ('HRAS', 4, 9606.0), '9341': ('VAMP3', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '16852': ('Lgals1', 3, 10090.0), '30939': ('Pttg1', 5, 10090.0), '9232': ('PTTG1', 3, 9606.0), '101805492': ('CASC9', 4, 9606.0), '57154': ('SMURF1', 1, 9606.0), '16854': ('Lgals3', 12, 10090.0), '13649': ('Egfr', 3, 10090.0), '11651': ('Akt1', 2, 10090.0), '26413': ('Mapk1', 3, 10090.0), '3963': ('LGALS7', 11, 9606.0), '3576': ('CXCL8', 5, 9606.0), '3960': ('LGALS4', 5, 9606.0), '3964': ('LGALS8', 4, 9606.0), '5788': ('PTPRC', 3, 9606.0), '4162': ('MCAM', 3, 9606.0), '56913': ('C1GALT1', 3, 9606.0), '3688': ('ITGB1', 2, 9606.0)}	42
36497480	PMC9736434	0	0	{}	134
36611908	PMC9818463	99	32	{'10178': ('TENM1', 7, 9606.0), '1084': ('CEACAM3', 10, 9606.0), '3880': ('KRT19', 2, 9606.0), '2026': ('ENO2', 4, 9606.0), '22943': ('DKK1', 10, 9606.0), '7157': ('TP53', 5, 9606.0), '10970': ('CKAP4', 8, 9606.0), '207': ('AKT1', 1, 9606.0), '5052': ('PRDX1', 8, 9606.0), '7001': ('PRDX2', 1, 9606.0), '9588': ('PRDX6', 1, 9606.0), '54742': ('LY6K', 4, 9606.0), '246100': ('CTAG1A', 2, 9606.0), '4316': ('MMP7', 2, 9606.0), '648': ('BMI1', 1, 9606.0), '10963': ('STIP1', 1, 9606.0), '54726': ('OTUD4', 1, 9606.0), '7980': ('TFPI2', 1, 9606.0), '1602': ('DACH1', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '2272': ('FHIT', 1, 9606.0), '55743': ('CHFR', 1, 9606.0), '5075': ('PAX1', 4, 9606.0), '6656': ('SOX1', 3, 9606.0), '147948': ('ZNF582', 4, 9606.0), '51176': ('LEF1', 2, 9606.0), '7004': ('TEAD4', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 4, 9606.0), '7422': ('VEGFA', 2, 9606.0), '174': ('AFP', 2, 9606.0)}	114
36765428	PMC9912580	16	2	{'213': ('ALB', 13, 9606.0), '10178': ('TENM1', 3, 9606.0)}	241
37520291	PMC10373894	94	33	{'1956': ('EGFR', 18, 9606.0), '3791': ('KDR', 3, 9606.0), '18708': ('Pik3r1', 5, 10090.0), '5293': ('PIK3CD', 1, 9606.0), '213': ('ALB', 4, 9606.0), '11657': ('Alb', 9, 10090.0), '3091': ('HIF1A', 5, 9606.0), '847': ('CAT', 6, 9606.0), '7422': ('VEGFA', 2, 9606.0), '4313': ('MMP2', 2, 9606.0), '5901': ('RAN', 2, 9606.0), '9961': ('MVP', 2, 9606.0), '596': ('BCL2', 3, 9606.0), '387199': ('Mir203', 4, 10090.0), '2064': ('ERBB2', 1, 9606.0), '101805492': ('CASC9', 1, 9606.0), '407040': ('MIR34A', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '13866': ('Erbb2', 1, 10090.0), '999': ('CDH1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '581': ('BAX', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '20656': ('Sod2', 5, 10090.0), '6648': ('SOD2', 2, 9606.0), '595': ('CCND1', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	49
37621692	PMC10446760	0	0	{}	399
37641811	PMC10466072	523	44	{'37247': ('hpo', 82, 7227.0), '10413': ('YAP1', 40, 9606.0), '207': ('AKT1', 66, 9606.0), '22601': ('Yap1', 27, 10090.0), '11651': ('Akt1', 46, 10090.0), '56637': ('Gsk3b', 11, 10090.0), '18708': ('Pik3r1', 19, 10090.0), '19211': ('Pten', 16, 10090.0), '5293': ('PIK3CD', 42, 9606.0), '64010': ('Sav1', 3, 10090.0), '66826': ('Taz', 3, 10090.0), '1490': ('CCN2', 12, 9606.0), '5728': ('PTEN', 16, 9606.0), '4485': ('MST1', 6, 9606.0), '6788': ('STK3', 6, 9606.0), '842': ('CASP9', 10, 9606.0), '1302': ('COL11A2', 7, 9606.0), '55233': ('MOB1A', 12, 9606.0), '999': ('CDH1', 4, 9606.0), '4318': ('MMP9', 6, 9606.0), '1019': ('CDK4', 5, 9606.0), '1021': ('CDK6', 7, 9606.0), '595': ('CCND1', 7, 9606.0), '60485': ('SAV1', 6, 9606.0), '2597': ('GAPDH', 9, 9606.0), '4322': ('MMP13', 6, 9606.0), '11186': ('RASSF1', 4, 9606.0), '2932': ('GSK3B', 6, 9606.0), '11747': ('Anxa5', 1, 10090.0), '308': ('ANXA5', 3, 9606.0), '14219': ('Ccn2', 5, 10090.0), '76282': ('Gpt', 4, 10090.0), '231382': ('Tmprss11d', 4, 10090.0), '17345': ('Mki67', 3, 10090.0), '12567': ('Cdk4', 2, 10090.0), '12550': ('Cdh1', 2, 10090.0), '56289': ('Rassf1', 4, 10090.0), '15235': ('Mst1', 1, 10090.0), '56274': ('Stk3', 1, 10090.0), '112052': ('Mobq1', 1, 10090.0), '2475': ('MTOR', 1, 9606.0), '56717': ('Mtor', 4, 10090.0), '23591': ('FAM215A', 1, 9606.0), '14433': ('Gapdh', 2, 10090.0)}	149
37829490	PMC10565583	31	10	{'308': ('ANXA5', 16, 9606.0), '842': ('CASP9', 7, 9606.0), '836': ('CASP3', 1, 9606.0), '642934': ('CERNA2', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6615': ('SNAI1', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	573
37954625	PMC10637758	27	7	{'7422': ('VEGFA', 8, 9606.0), '1956': ('EGFR', 7, 9606.0), '7294': ('TXK', 3, 9606.0), '29126': ('CD274', 2, 9606.0), '2064': ('ERBB2', 5, 9606.0), '5133': ('PDCD1', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	502
38026877	PMC10657196	67	21	{'1950': ('EGF', 3, 9606.0), '494324': ('MIR375', 6, 9606.0), '406986': ('MIR203A', 3, 9606.0), '1956': ('EGFR', 13, 9606.0), '2064': ('ERBB2', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '7298': ('TYMS', 1, 9606.0), '847': ('CAT', 2, 9606.0), '581': ('BAX', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '4780': ('NFE2L2', 10, 9606.0), '7422': ('VEGFA', 6, 9606.0), '64321': ('SOX17', 4, 9606.0), '23135': ('KDM6B', 1, 9606.0), '960': ('CD44', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '2048': ('EPHB2', 2, 9606.0)}	47
38179288	PMC10764044	0	0	{}	323
20514215	PMC2817884	32	16	{'2064': ('ERBB2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '8519': ('IFITM1', 4, 9606.0), '30834': ('ZNRD1', 5, 9606.0), '2067': ('ERCC1', 3, 9606.0), '596': ('BCL2', 2, 9606.0), '329': ('BIRC2', 1, 9606.0), '4513': ('COX2', 2, 9606.0), '4907': ('NT5E', 1, 9606.0), '5328': ('PLAU', 1, 9606.0), '839': ('CASP6', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1001': ('CDH3', 1, 9606.0), '58508': ('KMT2C', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '5930': ('RBBP6', 6, 9606.0)}	456
22367141	PMC3560758	177	68	{'29102': ('DROSHA', 10, 9606.0), '54487': ('DGCR8', 6, 9606.0), '23405': ('DICER1', 16, 9606.0), '54606': ('DDX56', 1, 9606.0), '1655': ('DDX5', 1, 9606.0), '10521': ('DDX17', 1, 9606.0), '3183': ('HNRNPC', 1, 9606.0), '6895': ('TARBP2', 5, 9606.0), '57510': ('XPO5', 8, 9606.0), '27327': ('TNRC6A', 7, 9606.0), '1977': ('EIF4E', 2, 9606.0), '1981': ('EIF4G1', 2, 9606.0), '26986': ('PABPC1', 2, 9606.0), '3692': ('EIF6', 2, 9606.0), '406933': ('MIR141', 1, 9606.0), '406947': ('MIR155', 4, 9606.0), '406967': ('MIR192', 2, 9606.0), '406985': ('MIR200C', 1, 9606.0), '442909': ('MIR342', 1, 9606.0), '406991': ('MIR21', 9, 9606.0), '407051': ('MIR9-3', 3, 9606.0), '406988': ('MIR205', 1, 9606.0), '407008': ('MIR223', 2, 9606.0), '406986': ('MIR203A', 1, 9606.0), '494324': ('MIR375', 2, 9606.0), '407014': ('MIR25', 1, 9606.0), '406900': ('MIR106B', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '596': ('BCL2', 6, 9606.0), '4790': ('NFKB1', 2, 9606.0), '4513': ('COX2', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '118471': ('PRAP1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0), '574447': ('MIR146B', 1, 9606.0), '407010': ('MIR23A', 1, 9606.0), '407015': ('MIR26A1', 1, 9606.0), '407019': ('MIR27B', 1, 9606.0), '407053': ('MIR96', 1, 9606.0), '406916': ('MIR128-2', 1, 9606.0), '406901': ('MIR107', 1, 9606.0), '407047': ('MIR9-2', 1, 9606.0), '406992': ('MIR210', 1, 9606.0), '301': ('ANXA1', 10, 9606.0), '8851': ('CDK5R1', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '6702': ('SPRR2C', 1, 9606.0), '4176': ('MCM7', 1, 9606.0), '1026': ('CDKN1A', 5, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '406903': ('MIR10B', 2, 9606.0), '442918': ('MIR373', 4, 9606.0), '26524': ('LATS2', 3, 9606.0), '27250': ('PDCD4', 3, 9606.0), '1974': ('EIF4A2', 1, 9606.0), '9314': ('KLF4', 3, 9606.0), '5243': ('ABCB1', 8, 9606.0), '407018': ('MIR27A', 3, 9606.0), '581': ('BAX', 2, 9606.0), '407022': ('MIR296', 2, 9606.0)}	46
24649241	PMC3915624	110	26	{'16468': ('Jarid2', 2, 10090.0), '57492': ('ARID1B', 1, 9606.0), '10765': ('KDM5B', 25, 9606.0), '239985': ('Arid1b', 1, 10090.0), '75605': ('Kdm5b', 29, 10090.0), '19660': ('Rbp2', 1, 10090.0), '3210': ('HOXB@', 2, 9606.0), '407035': ('MIR31', 2, 9606.0), '406991': ('MIR21', 2, 9606.0), '15270': ('H2ax', 1, 10090.0), '19361': ('Rad51', 1, 10090.0), '6615': ('SNAI1', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '60': ('ACTB', 2, 9606.0), '20674': ('Sox2', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '12575': ('Cdkn1a', 4, 10090.0), '12578': ('Cdkn2a', 14, 10090.0), '20613': ('Snai1', 2, 10090.0), '22352': ('Vim', 2, 10090.0), '5925': ('RB1', 6, 9606.0), '16183': ('Il2', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '12981': ('Csf2', 1, 10090.0), '11461': ('Actb', 2, 10090.0)}	711
25789035	PMC4356424	0	0	{}	769
25765740	PMC4392374	0	0	{}	772
27338463	PMC4924191	0	0	{}	964
27759094	PMC5069626	0	0	{}	743
28938579	PMC5601675	0	0	{}	211
29221179	PMC5707073	0	0	{}	328
30477458	PMC6258395	36	4	{'1956': ('EGFR', 29, 9606.0), '7422': ('VEGFA', 3, 9606.0), '2064': ('ERBB2', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0)}	702
30519325	PMC6277620	100	8	{'100506465': ('LINC01234', 86, 9606.0), '283120': ('H19', 3, 9606.0), '101805488': ('CCAT2', 2, 9606.0), '5455': ('POU3F3', 3, 9606.0), '100642175': ('SPRY4-IT1', 2, 9606.0), '100124700': ('HOTAIR', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '308': ('ANXA5', 1, 9606.0)}	201
30834041	PMC6396782	27	4	{'213': ('ALB', 10, 9606.0), '1401': ('CRP', 5, 9606.0), '590': ('BCHE', 5, 9606.0), '7276': ('TTR', 7, 9606.0)}	962
30940778	PMC6505194	194	18	{'6185': ('RPN2', 91, 9606.0), '999': ('CDH1', 26, 9606.0), '5111': ('PCNA', 18, 9606.0), '4313': ('MMP2', 14, 9606.0), '6615': ('SNAI1', 10, 9606.0), '6184': ('RPN1', 13, 9606.0), '1950': ('EGF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '20014': ('Rpn2', 7, 10090.0), '2597': ('GAPDH', 4, 9606.0), '12550': ('Cdh1', 1, 10090.0), '17390': ('Mmp2', 1, 10090.0), '18538': ('Pcna', 2, 10090.0), '20613': ('Snai1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '207': ('AKT1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	257
31308688	PMC6612988	77	12	{'4790': ('NFKB1', 35, 9606.0), '4513': ('COX2', 24, 9606.0), '26198': ('COX2', 7, 10116.0), '83619': ('Nfe2l2', 2, 10116.0), '25664': ('Pparg', 2, 10116.0), '24383': ('Gapdh', 1, 10116.0), '24248': ('Cat', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '81687': ('Mmp9', 1, 10116.0), '81818': ('Vim', 1, 10116.0), '24224': ('Bcl2', 1, 10116.0), '58919': ('Ccnd1', 1, 10116.0)}	694
31231980	PMC6712478	106	28	{'2064': ('ERBB2', 1, 9606.0), '29126': ('CD274', 39, 9606.0), '1493': ('CTLA4', 18, 9606.0), '6361': ('CCL17', 1, 9606.0), '6367': ('CCL22', 1, 9606.0), '1233': ('CCR4', 1, 9606.0), '925': ('CD8A', 4, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '5133': ('PDCD1', 4, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '653108': ('CXADRP1', 1, 9606.0), '6962': ('TRBV20OR9-2', 5, 9606.0), '4103': ('MAGEA4', 2, 9606.0), '7272': ('TTK', 2, 9606.0), '54742': ('LY6K', 2, 9606.0), '55272': ('IMP3', 1, 9606.0), '246100': ('CTAG1A', 6, 9606.0), '940': ('CD28', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '84868': ('HAVCR2', 6, 9606.0), '7293': ('TNFRSF4', 1, 9606.0), '11126': ('CD160', 1, 9606.0)}	530
31127885	PMC6857884	138	52	{'2064': ('ERBB2', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1302': ('COL11A2', 1, 9606.0), '581': ('BAX', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '4790': ('NFKB1', 17, 9606.0), '7123': ('CLEC3B', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3551': ('IKBKB', 1, 9606.0), '5743': ('PTGS2', 2, 9606.0), '4843': ('NOS2', 3, 9606.0), '6647': ('SOD1', 2, 9606.0), '847': ('CAT', 1, 9606.0), '6648': ('SOD2', 2, 9606.0), '24787': ('Sod2', 7, 10116.0), '25251': ('Cyp2g1', 2, 10116.0), '373156': ('GSTK1', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '595': ('CCND1', 5, 9606.0), '596': ('BCL2', 7, 9606.0), '578': ('BAK1', 1, 9606.0), '598': ('BCL2L1', 4, 9606.0), '841': ('CASP8', 2, 9606.0), '407040': ('MIR34A', 3, 9606.0), '7157': ('TP53', 4, 9606.0), '3576': ('CXCL8', 8, 9606.0), '3458': ('IFNG', 1, 9606.0), '942': ('CD86', 1, 9606.0), '7040': ('TGFB1', 7, 9606.0), '5562': ('PRKAA1', 7, 9606.0), '331': ('XIAP', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '182': ('JAG1', 1, 9606.0), '3280': ('HES1', 2, 9606.0), '6774': ('STAT3', 9, 9606.0), '332': ('BIRC5', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '637': ('BID', 2, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '3099': ('HK2', 1, 9606.0), '5315': ('PKM', 1, 9606.0), '216': ('ALDH1A1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '16476': ('Jun', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '19697': ('Rela', 3, 10090.0), '18035': ('Nfkbia', 1, 10090.0)}	44
31814973	PMC6888043	2	1	{'1084': ('CEACAM3', 2, 9606.0)}	693
31939620	PMC6896300	114	10	{'55611': ('OTUB1', 84, 9606.0), '6615': ('SNAI1', 12, 9606.0), '14433': ('Gapdh', 5, 10090.0), '107260': ('Otub1', 1, 10090.0), '12359': ('Cat', 5, 10090.0), '20613': ('Snai1', 1, 10090.0), '1508': ('CTSB', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '2305': ('FOXM1', 1, 9606.0)}	935
31821313	PMC6924131	0	0	{}	653
32068233	PMC7048673	212	37	{'7157': ('TP53', 7, 9606.0), '1956': ('EGFR', 20, 9606.0), '3091': ('HIF1A', 3, 9606.0), '643911': ('CRNDE', 2, 9606.0), '2793': ('GNGT2', 10, 9606.0), '6750': ('SST', 3, 9606.0), '6456': ('SH3GL2', 17, 9606.0), '1993': ('ELAVL2', 11, 9606.0), '619552': ('MIR483', 2, 9606.0), '682': ('BSG', 1, 9606.0), '7015': ('TERT', 2, 9606.0), '574504': ('MIR502', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '29126': ('CD274', 2, 9606.0), '574032': ('MIR20B', 2, 9606.0), '5728': ('PTEN', 3, 9606.0), '574511': ('MIR506', 2, 9606.0), '1385': ('CREB1', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '2259': ('FGF14', 7, 9606.0), '81033': ('KCNH6', 7, 9606.0), '100506136': ('100506136', 6, 0.0), '6000': ('RGS7', 9, 9606.0), '7060': ('THBS4', 15, 9606.0), '10814': ('CPLX2', 12, 9606.0), '1800': ('DPEP1', 19, 9606.0), '2044': ('EPHA5', 8, 9606.0), '7356': ('SCGB1A1', 9, 9606.0), '9705': ('ST18', 8, 9606.0), '2597': ('GAPDH', 3, 9606.0), '3630': ('INS', 3, 9606.0), '541471': ('MIR4435-2HG', 2, 9606.0), '4193': ('MDM2', 1, 9606.0), '3481': ('IGF2', 4, 9606.0), '1056': ('CEL', 1, 9606.0), '163': ('AP2B1', 1, 9606.0)}	816
32432038	PMC7214620	18	7	{'54205': ('CYCS', 1, 9606.0), '596': ('BCL2', 5, 9606.0), '21673': ('Dntt', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '12028': ('Bax', 6, 10090.0), '12505': ('Cd44', 2, 10090.0), '12043': ('Bcl2', 2, 10090.0)}	503
32514243	PMC7254695	256	42	{'207': ('AKT1', 40, 9606.0), '1499': ('CTNNB1', 67, 9606.0), '3791': ('KDR', 41, 9606.0), '2932': ('GSK3B', 13, 9606.0), '7294': ('TXK', 2, 9606.0), '16542': ('Kdr', 5, 10090.0), '5979': ('RET', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '12028': ('Bax', 1, 10090.0), '11799': ('Birc5', 3, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '12443': ('Ccnd1', 3, 10090.0), '12550': ('Cdh1', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '12558': ('Cdh2', 1, 10090.0), '12387': ('Ctnnb1', 5, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '16906': ('Lmnb1', 1, 10090.0), '18538': ('Pcna', 4, 10090.0), '11651': ('Akt1', 6, 10090.0), '16870': ('Lhx2', 1, 10090.0), '18613': ('Pecam1', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '728378': ('POTEF', 3, 9606.0), '10178': ('TENM1', 3, 9606.0), '581': ('BAX', 3, 9606.0), '595': ('CCND1', 4, 9606.0), '644914': ('H3P16', 2, 9606.0), '999': ('CDH1', 3, 9606.0), '7431': ('VIM', 3, 9606.0), '1000': ('CDH2', 3, 9606.0), '3172': ('HNF4A', 1, 9606.0), '4609': ('MYC', 4, 9606.0), '3725': ('JUN', 3, 9606.0), '8840': ('CCN4', 3, 9606.0), '17869': ('Myc', 2, 10090.0), '16476': ('Jun', 2, 10090.0), '22882': ('ZHX2', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '6774': ('STAT3', 3, 9606.0), '596': ('BCL2', 2, 9606.0)}	179
32588681	PMC7325466	48	9	{'999': ('CDH1', 3, 9606.0), '1000': ('CDH2', 3, 9606.0), '6591': ('SNAI2', 3, 9606.0), '1499': ('CTNNB1', 13, 9606.0), '55771': ('PRR11', 17, 9606.0), '722': ('C4BPA', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '2932': ('GSK3B', 3, 9606.0), '6925': ('TCF4', 3, 9606.0)}	596
31666442	PMC7435137	18	2	{'213': ('ALB', 6, 9606.0), '1401': ('CRP', 12, 9606.0)}	719
33116840	PMC7549884	295	32	{'4582': ('MUC1', 67, 9606.0), '9970': ('NR1I3', 106, 9606.0), '17829': ('Muc1', 18, 10090.0), '12355': ('Nr1i3', 6, 10090.0), '6962': ('TRBV20OR9-2', 5, 9606.0), '3558': ('IL2', 5, 9606.0), '3574': ('IL7', 3, 9606.0), '3600': ('IL15', 1, 9606.0), '59067': ('IL21', 2, 9606.0), '6774': ('STAT3', 6, 9606.0), '919': ('CD247', 4, 9606.0), '940': ('CD28', 1, 9606.0), '6776': ('STAT5A', 3, 9606.0), '84868': ('HAVCR2', 4, 9606.0), '16768': ('Lag3', 4, 10090.0), '7124': ('TNF', 8, 9606.0), '15978': ('Ifng', 5, 10090.0), '3458': ('IFNG', 6, 9606.0), '12504': ('Cd4', 3, 10090.0), '925': ('CD8A', 8, 9606.0), '16183': ('Il2', 6, 10090.0), '21926': ('Tnf', 3, 10090.0), '2597': ('GAPDH', 1, 9606.0), '951': ('CD37', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '920': ('CD4', 1, 9606.0), '1956': ('EGFR', 4, 9606.0), '2064': ('ERBB2', 4, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3560': ('IL2RB', 3, 9606.0), '3593': ('IL12B', 1, 9606.0), '6363': ('CCL19', 2, 9606.0)}	627
33122449	PMC7655204	210	14	{'652995': ('UCA1', 170, 9606.0), '60674': ('GAS5', 4, 9606.0), '283120': ('H19', 4, 9606.0), '55384': ('MEG3', 4, 9606.0), '7251': ('TSG101', 5, 9606.0), '967': ('CD63', 5, 9606.0), '6035': ('RNASE1', 2, 9606.0), '17345': ('Mki67', 5, 10090.0), '56848': ('SPHK2', 3, 9606.0), '23002': ('DAAM1', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '2147': ('F2', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '6927': ('HNF1A', 1, 9606.0)}	294
33304940	PMC7711212	0	0	{}	929
33319150	PMC7726681	0	0	{}	731
