PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11884425	None	14	2	{'1514': ('CTSL', 7, 9606.0), '1520': ('CTSS', 7, 9606.0)}	431
12125807	None	9	1	{'1513': ('CTSK', 9, 9606.0)}	13
12220528	None	13	2	{'24861': ('Ugt1a1', 12, 10116.0), '170808': ('Capn8', 1, 0.0)}	497
12721693	None	0	0	{}	813
14534140	None	8	5	{'37729': ('Dcp-1', 3, 7227.0), '40015': ('rpr', 1, 7227.0), '40009': ('hid', 1, 7227.0), '40014': ('grim', 1, 7227.0), '33839': ('Gal', 2, 7227.0)}	485
14576640	None	4	1	{'1075': ('CTSC', 4, 9606.0)}	526
15198385	None	17	9	{'7076': ('TIMP1', 4, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '4312': ('MMP1', 2, 9606.0), '4314': ('MMP3', 1, 9606.0), '4317': ('MMP8', 2, 9606.0), '4318': ('MMP9', 1, 9606.0)}	628
15235704	None	0	0	{}	851
15289336	None	13	6	{'21926': ('Tnf', 4, 10090.0), '13030': ('Ctsb', 5, 10090.0), '13039': ('Ctsl', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0), '19701': ('Ren1', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	168
15452110	None	24	13	{'7124': ('TNF', 11, 9606.0), '637': ('BID', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '2038': ('EPB42', 1, 0.0), '5595': ('EPB42', 1, 0.0), '3383': ('ICAM1', 1, 9606.0), '16002': ('Igf2', 1, 10090.0), '16004': ('Igf2r', 1, 10090.0), '17113': ('M6pr', 1, 10090.0), '356': ('FASLG', 1, 9606.0), '1508': ('CTSB', 1, 0.0), '1514': ('CTSB', 1, 0.0), '1200': ('TPP1', 2, 9606.0)}	459
16059912	None	14	3	{'13032': ('Ctsc', 12, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0)}	213
16446372	None	43	17	{'11622': ('Ahr', 11, 10090.0), '21926': ('Tnf', 8, 10090.0), '12370': ('Casp8', 3, 10090.0), '71609': ('Tradd', 1, 10090.0), '14082': ('Fadd', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '12122': ('Bid', 4, 10090.0), '12371': ('Casp9', 1, 0.0), '12367': ('Casp9', 2, 0.0), '12364': ('Casp9', 1, 0.0), '1508': ('CTSB', 2, 0.0), '1509': ('CTSB', 2, 0.0), '3916': ('LAMP1', 1, 9606.0), '13033': ('Ctsd', 2, 10090.0), '637': ('BID', 1, 9606.0), '12369': ('Casp3', 1, 0.0)}	423
17010120	None	23	4	{'3998': ('LMAN1', 9, 9606.0), '90411': ('MCFD2', 10, 9606.0), '1522': ('CTSZ', 2, 9606.0), '1075': ('CTSC', 2, 9606.0)}	320
17220626	None	3	1	{'1075': ('CTSC', 3, 9606.0)}	107
17350006	None	18	2	{'19141': ('Lgmn', 11, 10090.0), '14268': ('Fn1', 7, 10090.0)}	305
17943190	None	7	1	{'1075': ('CTSC', 7, 9606.0)}	560
18401176	None	1	1	{'1075': ('CTSC', 1, 9606.0)}	543
19943316	None	22	8	{'1508': ('CTSB', 4, 9606.0), '54205': ('CYCS', 2, 9606.0), '331': ('XIAP', 2, 9606.0), '7157': ('TP53', 5, 9606.0), '581': ('BAX', 4, 9606.0), '644914': ('H3P16', 3, 9606.0), '842': ('CASP9', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	195
20728312	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	759
21558928	None	0	0	{}	760
23331396	None	2	1	{'1513': ('CTSK', 2, 9606.0)}	716
23397598	None	7	1	{'1075': ('CTSC', 7, 9606.0)}	550
23677785	None	14	3	{'1514': ('CTSL', 3, 0.0), '1508': ('CTSB', 7, 0.0), '13039': ('Ctsl', 4, 10090.0)}	268
24229581	None	7	7	{'249': ('ALPL', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '25987': ('TSKU', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0)}	774
24374475	None	3	1	{'1075': ('CTSC', 3, 9606.0)}	530
24414824	None	19	3	{'12367': ('Casp3', 10, 10090.0), '14939': ('Gzmb', 8, 10090.0), '77125': ('Il33', 1, 10090.0)}	402
24768629	None	15	4	{'11793': ('Atg5', 8, 10090.0), '13030': ('Ctsb', 3, 10090.0), '18226': ('Nup62', 2, 10090.0), '66734': ('Map1lc3a', 2, 10090.0)}	466
25091703	None	21	6	{'3553': ('IL1B', 8, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '5594': ('MAPK1', 3, 9606.0), '1513': ('CTSK', 4, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '10533': ('ATG7', 1, 9606.0)}	590
27060303	None	8	1	{'1075': ('CTSC', 8, 9606.0)}	616
27062382	None	3	1	{'1075': ('CTSC', 3, 9606.0)}	919
27164353	None	0	0	{}	680
27483107	None	0	0	{}	662
27933642	None	0	0	{}	683
29538916	None	0	0	{}	933
29842917	None	2	1	{'1075': ('CTSC', 2, 9606.0)}	29
31237352	None	1	1	{'2688': ('GH1', 1, 9606.0)}	746
145384	None	0	0	{}	891
154478	None	0	0	{}	15
162525	None	0	0	{}	155
317735	None	0	0	{}	954
431992	None	0	0	{}	905
868507	None	0	0	{}	974
1611757	None	0	0	{}	847
2963033	None	0	0	{}	624
3675926	None	0	0	{}	872
7562358	None	0	0	{}	615
7663522	None	0	0	{}	764
7773869	None	0	0	{}	852
8754751	None	23	5	{'7038': ('TG', 9, 9606.0), '1508': ('CTSB', 7, 0.0), '1509': ('CTSB', 1, 0.0), '1514': ('CTSB', 1, 0.0), '29952': ('DPP7', 5, 9606.0)}	363
8781524	None	5	3	{'316033': ('Glb1', 1, 10116.0), '64529': ('Ctsb', 1, 0.0), '25697': ('Ctsl', 3, 0.0)}	311
8817669	None	21	9	{'13033': ('Ctsd', 9, 10090.0), '1509': ('CTSD', 1, 9606.0), '3484': ('IGFBP1', 2, 0.0), '3485': ('IGFBP1', 1, 0.0), '3486': ('IGFBP1', 1, 0.0), '3487': ('IGFBP4', 4, 0.0), '3488': ('IGFBP1', 1, 0.0), '3489': ('IGFBP6', 1, 9606.0), '16010': ('Igfbp4', 1, 10090.0)}	131
10631941	None	6	4	{'13030': ('Ctsb', 1, 0.0), '13033': ('Ctsb', 1, 0.0), '13040': ('Ctss', 2, 10090.0), '13039': ('Ctsl', 2, 10090.0)}	145
10674964	None	6	3	{'3576': ('CXCL8', 4, 9606.0), '2357': ('FPR1', 1, 9606.0), '4069': ('LYZ', 1, 9606.0)}	564
11589424	None	11	6	{'22060': ('Trp53-ps', 3, 10090.0), '12043': ('Bcl2', 3, 10090.0), '12367': ('Casp3', 2, 10090.0), '12028': ('Bax', 1, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '12371': ('Casp9', 1, 10090.0)}	475
11811514	None	0	0	{}	556
12207605	None	2	1	{'1075': ('CTSC', 2, 9606.0)}	631
12435026	None	0	0	{}	301
12934083	None	8	3	{'1509': ('CTSD', 6, 9606.0), '427': ('ASAH1', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	312
15070910	None	5	1	{'1513': ('CTSK', 5, 9606.0)}	46
15242386	None	0	0	{}	876
15491306	None	0	0	{}	548
15661874	None	10	3	{'13040': ('Ctss', 6, 10090.0), '13039': ('Ctsl', 3, 10090.0), '12504': ('Cd4', 1, 10090.0)}	390
15713748	None	1	1	{'1356': ('CP', 1, 9606.0)}	260
16547264	None	5	4	{'21926': ('Tnf', 2, 10090.0), '12367': ('Casp3', 1, 10090.0), '17874': ('Myd88', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0)}	476
17195933	None	0	0	{}	900
17224628	None	11	5	{'823': ('CAPN1', 1, 9606.0), '824': ('CAPN2', 1, 9606.0), '826': ('CAPNS1', 4, 9606.0), '12336': ('Capns1', 3, 10090.0), '84557': ('MAP1LC3A', 2, 9606.0)}	147
17641058	None	21	4	{'16176': ('Il1b', 9, 10090.0), '18439': ('P2rx7', 6, 10090.0), '12362': ('Casp1', 4, 10090.0), '111364': ('H2', 2, 10090.0)}	487
17656920	None	0	0	{}	863
17891524	None	2	1	{'1513': ('CTSK', 2, 9606.0)}	785
18294227	None	7	1	{'1075': ('CTSC', 7, 9606.0)}	553
18791284	None	4	2	{'1075': ('CTSC', 2, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0)}	540
18830170	None	0	0	{}	801
19008627	None	0	0	{}	854
19717864	None	0	0	{}	998
19732768	None	24	7	{'20661': ('Sort1', 9, 10090.0), '19156': ('Psap', 10, 10090.0), '14667': ('Gm2a', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0), '13036': ('Ctsh', 1, 10090.0), '20597': ('Smpd1', 1, 10090.0), '852264': ('PEP1', 1, 559292.0)}	348
20536383	None	15	5	{'13039': ('Ctsl', 8, 10090.0), '21819': ('Tg', 1, 10090.0), '66734': ('Map1lc3a', 3, 10090.0), '16783': ('Lamp1', 2, 10090.0), '13033': ('Ctsd', 1, 10090.0)}	238
21165749	None	1	1	{'1075': ('CTSC', 1, 9606.0)}	0
21486178	None	0	0	{}	588
21567920	None	0	0	{}	779
21974795	None	0	0	{}	536
23279039	None	5	2	{'13032': ('Ctsc', 4, 10090.0), '13033': ('Ctsd', 1, 10090.0)}	446
23829197	None	0	0	{}	500
24036885	None	0	0	{}	167
25304337	None	3	1	{'1513': ('CTSK', 3, 9606.0)}	692
26682926	None	14	4	{'13033': ('Ctsd', 5, 10090.0), '13030': ('Ctsb', 4, 0.0), '13039': ('Ctsl', 4, 0.0), '1509': ('CTSD', 1, 9606.0)}	226
26746201	None	0	0	{}	722
26856677	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	708
28242153	None	2	1	{'1075': ('CTSC', 2, 9606.0)}	561
28266457	None	0	0	{}	812
29873075	None	18	2	{'12362': ('Casp1', 13, 10090.0), '12752': ('Cln3', 5, 10090.0)}	100
30199612	None	8	1	{'1513': ('CTSK', 8, 9606.0)}	756
30908832	None	7	1	{'1075': ('CTSC', 7, 9606.0)}	605
33932686	None	20	6	{'170733': ('Klra17', 12, 10090.0), '81897': ('Tlr9', 1, 10090.0), '13030': ('Ctsb', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '12362': ('Casp1', 1, 10090.0), '12010': ('B2m', 1, 10090.0)}	368
37245230	None	32	12	{'56729': ('RETN', 8, 9606.0), '64112': ('MOAP1', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '6774': ('STAT3', 4, 9606.0), '5111': ('PCNA', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '581': ('BAX', 3, 9606.0), '596': ('BCL2', 3, 9606.0), '8678': ('BECN1', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3916': ('LAMP1', 2, 9606.0)}	357
37255004	None	4	1	{'1513': ('CTSK', 4, 9606.0)}	856
133038	None	0	0	{}	537
1140720	None	0	0	{}	869
1452914	None	0	0	{}	883
1517751	None	0	0	{}	248
1936526	None	8	1	{'396329': ('CTSB', 8, 9031.0)}	457
2520085	None	0	0	{}	679
2527879	None	0	0	{}	940
4516257	None	0	0	{}	972
4691615	None	0	0	{}	850
5236914	None	0	0	{}	982
5770410	None	0	0	{}	945
6221959	None	0	0	{}	968
6224860	None	0	0	{}	512
6433925	None	8	3	{'2720': ('GLB1', 4, 9606.0), '4758': ('NEU1', 3, 9606.0), '1508': ('CTSB', 1, 9606.0)}	499
6449589	None	0	0	{}	938
8195982	None	0	0	{}	639
8997649	None	2	2	{'4069': ('LYZ', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	555
9007336	None	6	3	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	763
10584199	None	0	0	{}	110
10849763	None	0	0	{}	240
11338309	None	0	0	{}	600
11444385	None	9	2	{'3107': ('HLA-C', 5, 9606.0), '6892': ('TAPBP', 4, 9606.0)}	130
11453246	None	0	0	{}	881
12503099	None	7	1	{'410': ('ARSA', 7, 9606.0)}	334
12660150	None	11	1	{'6948': ('TCN2', 11, 9606.0)}	596
14470123	None	0	0	{}	878
14722373	None	0	0	{}	14
15350219	None	12	7	{'210582': ('Coq10a', 6, 10090.0), '12091': ('Glb1', 1, 10090.0), '14828': ('Hspa5', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '26420': ('Mapk9', 1, 10090.0), '12364': ('Casp12', 1, 10090.0), '14421': ('B4galnt1', 1, 10090.0)}	358
17658183	None	0	0	{}	582
17917635	None	3	3	{'85348': ('KRT88P', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	563
18239112	None	0	0	{}	342
18239127	None	8	2	{'13038': ('Ctsk', 6, 10090.0), '81897': ('Tlr9', 2, 10090.0)}	645
19879164	None	16	5	{'5641': ('LGMN', 6, 9606.0), '7098': ('TLR3', 2, 9606.0), '51284': ('TLR7', 1, 9606.0), '54106': ('TLR9', 6, 9606.0), '4615': ('MYD88', 1, 9606.0)}	160
20082302	None	5	1	{'15932': ('Idua', 5, 10090.0)}	198
20300110	None	26	6	{'1476': ('CSTB', 10, 9606.0), '8743': ('TNFSF10', 9, 9606.0), '83737': ('ITCH', 4, 9606.0), '841': ('CASP8', 1, 9606.0), '1508': ('CTSB', 1, 0.0), '1514': ('CTSB', 1, 0.0)}	479
20404487	None	19	5	{'23710': ('GABARAPL1', 11, 9606.0), '11337': ('GABARAP', 4, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '11345': ('GABARAPL2', 1, 9606.0), '23192': ('ATG4B', 1, 9606.0)}	223
22157328	None	18	5	{'13030': ('Ctsb', 11, 10090.0), '1508': ('CTSB', 2, 9606.0), '16653': ('Kras', 1, 10090.0), '22059': ('Trp53', 1, 10090.0), '13039': ('Ctsl', 3, 10090.0)}	244
23228254	None	9	9	{'1075': ('CTSC', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '214': ('ALCAM', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '9314': ('KLF4', 1, 9606.0)}	619
23811845	None	26	3	{'13030': ('Ctsb', 10, 0.0), '13039': ('Ctsl', 10, 0.0), '17390': ('Mmp2', 6, 10090.0)}	443
23998491	None	4	1	{'1075': ('CTSC', 4, 9606.0)}	86
24818179	None	0	0	{}	621
25428830	None	8	4	{'18018': ('Nfatc1', 2, 10090.0), '14281': ('Fos', 2, 10090.0), '13038': ('Ctsk', 1, 10090.0), '13030': ('Ctsb', 3, 10090.0)}	369
25509509	None	2	1	{'1075': ('CTSC', 2, 9606.0)}	833
25725806	None	6	1	{'1513': ('CTSK', 6, 9606.0)}	693
26391310	None	5	2	{'100351309': ('PTH', 4, 9986.0), '100009334': ('CTSK', 1, 9986.0)}	637
26458004	None	8	2	{'1513': ('CTSK', 6, 9606.0), '13038': ('Ctsk', 2, 10090.0)}	743
27562807	None	2	1	{'2688': ('GH1', 2, 9606.0)}	685
28920109	None	2	1	{'1075': ('CTSC', 2, 9606.0)}	21
29470604	None	25	8	{'13036': ('Ctsh', 7, 10090.0), '142980': ('Tlr3', 5, 10090.0), '17441': ('Mog', 2, 10090.0), '57765': ('Tbx21', 1, 10090.0), '19885': ('Rorc', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '54131': ('Irf3', 4, 10090.0), '15977': ('Ifnb1', 4, 10090.0)}	325
29797092	None	0	0	{}	691
34148846	None	0	0	{}	827
34678221	None	15	3	{'1075': ('CTSC', 13, 9606.0), '5657': ('PRTN3', 1, 9606.0), '1511': ('CTSG', 1, 9606.0)}	24
36058494	None	17	3	{'1075': ('CTSC', 14, 9606.0), '1514': ('CTSL', 1, 0.0), '1520': ('CTSS', 2, 0.0)}	513
37536050	None	11	6	{'114558': ('Becn1', 2, 10116.0), '25291': ('Anxa3', 2, 10116.0), '113894': ('Sqstm1', 1, 10116.0), '117268': ('Khdrbs1', 2, 10116.0), '64529': ('Ctsb', 2, 10116.0), '171293': ('Ctsd', 2, 10116.0)}	140
38104461	None	6	1	{'1075': ('CTSC', 6, 9606.0)}	574
55574	None	0	0	{}	875
172867	None	0	0	{}	832
1063037	None	0	0	{}	930
1749566	None	0	0	{}	855
1931890	None	0	0	{}	817
2258685	None	0	0	{}	547
3146318	None	13	4	{'1508': ('CTSB', 7, 9606.0), '1512': ('CTSH', 2, 9606.0), '3827': ('KNG1', 3, 9606.0), '5319': ('PLA2G1B', 1, 9606.0)}	477
3558310	None	0	0	{}	943
4517429	None	0	0	{}	894
4838972	None	0	0	{}	963
5286691	None	0	0	{}	921
5848351	None	0	0	{}	884
7163266	None	0	0	{}	834
8581536	None	0	0	{}	809
8703060	None	3	1	{'1513': ('CTSK', 3, 9606.0)}	67
9497724	None	0	0	{}	914
10849757	None	9	1	{'13038': ('Ctsk', 9, 10090.0)}	396
10961902	None	17	5	{'1513': ('CTSK', 6, 9606.0), '1508': ('CTSB', 5, 0.0), '1520': ('CTSS', 3, 0.0), '6362': ('CCL18', 2, 9606.0), '4828': ('NMB', 1, 9606.0)}	290
11207971	None	0	0	{}	967
11777924	None	16	2	{'410': ('ARSA', 13, 9606.0), '1514': ('CTSL', 3, 9606.0)}	467
11801256	None	14	2	{'3486': ('IGFBP3', 8, 9606.0), '1514': ('CTSL', 6, 9606.0)}	269
11811512	None	1	1	{'3502': ('IGHG3', 1, 9606.0)}	612
12125808	None	2	2	{'5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0)}	66
12368909	None	14	3	{'13039': ('Ctsl', 6, 10090.0), '12479': ('Cd1d1', 5, 10090.0), '111622': ('Tcra-V14', 3, 10090.0)}	470
12509601	None	0	0	{}	941
12874701	None	7	2	{'1513': ('CTSK', 3, 9606.0), '13038': ('Ctsk', 4, 10090.0)}	333
14685158	None	19	3	{'26420': ('Mapk9', 6, 10090.0), '21926': ('Tnf', 7, 10090.0), '26419': ('Mapk8', 6, 10090.0)}	450
15155465	None	8	2	{'18174': ('Slc11a2', 7, 10090.0), '25715': ('Slc11a2', 1, 10116.0)}	389
15178558	None	9	7	{'1520': ('CTSS', 2, 0.0), '1513': ('CTSS', 1, 0.0), '1514': ('CTSS', 1, 0.0), '1471': ('CST3', 1, 9606.0), '2006': ('ELN', 2, 9606.0), '16835': ('Ldlr', 1, 10090.0), '13040': ('Ctss', 1, 10090.0)}	33
15472011	None	9	2	{'13030': ('Ctsb', 7, 10090.0), '13033': ('Ctsb', 2, 0.0)}	447
16092661	None	0	0	{}	880
16410452	None	13	4	{'1075': ('CTSC', 5, 9606.0), '3002': ('GZMB', 6, 9606.0), '13032': ('Ctsc', 1, 10090.0), '3558': ('IL2', 1, 9606.0)}	606
17264674	None	13	5	{'824': ('CAPN2', 3, 9606.0), '823': ('CAPN1', 1, 9606.0), '826': ('CAPNS1', 3, 9606.0), '12336': ('Capns1', 4, 10090.0), '84557': ('MAP1LC3A', 2, 9606.0)}	90
19544382	None	31	4	{'13030': ('Ctsb', 12, 10090.0), '16176': ('Il1b', 10, 10090.0), '12652': ('Chga', 5, 10090.0), '12362': ('Casp1', 4, 10090.0)}	303
20574158	None	13	6	{'24387': ('Gfap', 5, 10116.0), '362245': ('Map1lc3a', 2, 10116.0), '114558': ('Becn1', 1, 10116.0), '24944': ('Lamp2', 2, 10116.0), '64529': ('Ctsb', 1, 10116.0), '24224': ('Bcl2', 2, 10116.0)}	237
21611976	None	2	1	{'1513': ('CTSK', 2, 9606.0)}	705
21968522	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	706
22734305	None	2	1	{'1075': ('CTSC', 2, 9606.0)}	802
22748276	None	16	4	{'11305': ('Abca2', 11, 10090.0), '16835': ('Ldlr', 3, 10090.0), '11303': ('Abca1', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	490
23786531	None	0	0	{}	659
24906267	None	0	0	{}	97
24973657	None	9	3	{'1508': ('CTSB', 7, 9606.0), '8678': ('BECN1', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0)}	379
25071026	None	24	10	{'11450': ('Adipoq', 9, 10090.0), '16337': ('Insr', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '50490': ('Nox4', 1, 10090.0), '66734': ('Map1lc3a', 4, 10090.0), '18226': ('Nup62', 2, 10090.0), '56208': ('Becn1', 2, 10090.0), '56636': ('Fgf21', 1, 10090.0), '22241': ('Ulk1', 2, 10090.0), '11793': ('Atg5', 1, 10090.0)}	635
25267152	None	0	0	{}	665
25421448	None	0	0	{}	9
26205983	None	8	1	{'1075': ('CTSC', 8, 9606.0)}	646
26385525	None	5	1	{'1075': ('CTSC', 5, 9606.0)}	586
26459425	None	9	4	{'14609': ('Gja1', 1, 10090.0), '12367': ('Casp3', 2, 10090.0), '19211': ('Pten', 2, 10090.0), '14611': ('Gja3', 4, 10090.0)}	310
27926992	None	5	1	{'1520': ('CTSS', 5, 9606.0)}	31
28104572	None	3	1	{'13030': ('Ctsb', 3, 10090.0)}	154
30367486	None	8	3	{'7157': ('TP53', 6, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	448
30797017	None	28	8	{'13039': ('Ctsl', 12, 10090.0), '12443': ('Ccnd1', 2, 10090.0), '18226': ('Nup62', 3, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '18024': ('Nfe2l2', 3, 10090.0), '18128': ('Notch1', 3, 10090.0), '15205': ('Hes1', 2, 10090.0), '18104': ('Nqo1', 2, 10090.0)}	125
31353110	None	0	0	{}	80
31847556	None	0	0	{}	666
33049518	None	7	4	{'13030': ('Ctsb', 2, 10090.0), '93759': ('Sirt1', 3, 10090.0), '50721': ('Sirt6', 1, 10090.0), '209011': ('Sirt7', 1, 10090.0)}	392
35272848	None	0	0	{}	674
35802392	None	0	0	{}	584
38141876	None	4	1	{'1513': ('CTSK', 4, 9606.0)}	667
276897	None	0	0	{}	916
601361	None	0	0	{}	955
2050850	None	0	0	{}	819
2741402	None	2	2	{'64529': ('Ctsb', 1, 0.0), '25423': ('Ctsb', 1, 0.0)}	438
2951399	None	0	0	{}	351
3182133	None	0	0	{}	800
3632669	None	6	2	{'1508': ('CTSB', 5, 9606.0), '1512': ('CTSH', 1, 9606.0)}	478
4239547	None	0	0	{}	977
4461095	None	0	0	{}	956
4537729	None	0	0	{}	908
5140081	None	0	0	{}	895
5529857	None	0	0	{}	867
6070591	None	0	0	{}	912
6228567	None	0	0	{}	520
6237188	None	0	0	{}	902
6447126	None	0	0	{}	949
6451389	None	0	0	{}	973
6526777	None	0	0	{}	927
6734678	None	0	0	{}	893
7163265	None	0	0	{}	805
7485500	None	0	0	{}	296
8515368	None	0	0	{}	966
8811566	None	0	0	{}	806
9819154	None	11	4	{'9622': ('KLK4', 8, 9606.0), '5972': ('REN', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	246
10462754	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	992
10653586	None	5	3	{'836': ('CASP3', 2, 9606.0), '117189': ('GRDX', 2, 9606.0), '3875': ('KRT18', 1, 9606.0)}	399
10878663	None	3	1	{'1513': ('CTSK', 3, 9606.0)}	825
10945612	None	5	3	{'13030': ('Ctsb', 1, 10090.0), '16004': ('Igf2r', 3, 10090.0), '17113': ('M6pr', 1, 10090.0)}	468
11180012	None	5	1	{'1075': ('CTSC', 5, 9606.0)}	853
11357877	None	6	2	{'1514': ('CTSL', 5, 9606.0), '308': ('ANXA5', 1, 9606.0)}	287
12080079	None	25	14	{'1075': ('CTSC', 3, 9606.0), '836': ('CASP3', 4, 9606.0), '925': ('CD8A', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '841': ('CASP8', 1, 0.0), '842': ('CASP8', 1, 0.0), '637': ('BID', 2, 9606.0), '3002': ('GZMB', 5, 9606.0), '1508': ('CTSB', 1, 0.0), '1514': ('CTSB', 1, 0.0), '1509': ('CTSB', 1, 0.0), '51673': ('TPPP3', 1, 9606.0), '56655': ('POLE4', 1, 9606.0)}	445
12205082	None	4	2	{'2697': ('GJA1', 2, 9606.0), '2705': ('GJB1', 2, 9606.0)}	465
12384427	None	30	15	{'2252': ('FGF7', 12, 9606.0), '947': ('CD34', 1, 0.0), '1378': ('CD34', 1, 0.0), '948': ('CD34', 1, 0.0), '951': ('CD34', 1, 0.0), '952': ('CD34', 1, 0.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '1514': ('CTSL', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '85480': ('TSLP', 2, 9606.0), '3574': ('IL7', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '5897': ('RAG2', 1, 9606.0)}	380
14974080	None	2	1	{'1075': ('CTSC', 2, 9606.0)}	627
15108292	None	7	3	{'1075': ('CTSC', 5, 9606.0), '1511': ('CTSG', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0)}	533
15653570	None	7	3	{'11816': ('Apoe', 3, 10090.0), '1471': ('CST3', 1, 9606.0), '13010': ('Cst3', 3, 10090.0)}	367
15795898	None	0	0	{}	216
16365196	None	11	3	{'13038': ('Ctsk', 8, 10090.0), '1513': ('CTSK', 2, 9606.0), '13717': ('Eln', 1, 10090.0)}	365
16912163	None	13	1	{'1474': ('CST6', 13, 9606.0)}	409
17397052	None	2	1	{'1513': ('CTSK', 2, 9606.0)}	469
17539023	None	3	2	{'13040': ('Ctss', 2, 10090.0), '13030': ('Ctsb', 1, 10090.0)}	330
17938500	None	0	0	{}	997
19215700	None	7	1	{'1513': ('CTSK', 7, 9606.0)}	732
19262604	None	10	3	{'73720': ('Cst6', 8, 10090.0), '13039': ('Ctsl', 1, 10090.0), '19141': ('Lgmn', 1, 10090.0)}	106
19951287	None	6	3	{'20655': ('Sod1', 1, 10090.0), '58810': ('Akr1a1', 2, 10090.0), '13106': ('Cyp2e1', 3, 10090.0)}	429
20673755	None	16	3	{'13030': ('Ctsb', 11, 10090.0), '66734': ('Map1lc3a', 3, 10090.0), '58801': ('Pmaip1', 2, 10090.0)}	480
20814951	None	2	1	{'1513': ('CTSK', 2, 9606.0)}	796
20881810	None	0	0	{}	511
21081800	None	15	3	{'13030': ('Ctsb', 9, 10090.0), '16004': ('Igf2r', 5, 10090.0), '16002': ('Igf2', 1, 10090.0)}	461
21165748	None	1	1	{'1075': ('CTSC', 1, 9606.0)}	105
22921586	None	14	7	{'216799': ('Nlrp3', 6, 10090.0), '56619': ('Clec4e', 1, 10090.0), '20963': ('Syk', 1, 10090.0), '332579': ('Card9', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '12362': ('Casp1', 1, 10090.0)}	595
22949512	None	13	4	{'1508': ('CTSB', 3, 0.0), '1509': ('CTSD', 3, 0.0), '5660': ('PSAP', 2, 9606.0), '2629': ('GBA', 5, 9606.0)}	432
23131795	None	0	0	{}	865
23506830	None	8	1	{'1513': ('CTSK', 8, 9606.0)}	820
23759316	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	660
26040945	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	734
26143287	None	0	0	{}	682
