PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3097157	None	0	0	{}	609
6316243	None	5	1	{'5443': ('POMC', 5, 9606.0)}	334
9304048	None	10	4	{'326': ('AIRE', 5, 9606.0), '3105': ('HLA-A', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	479
9398839	None	8	1	{'326': ('AIRE', 8, 9606.0)}	319
10946904	None	7	1	{'326': ('AIRE', 7, 9606.0)}	158
11134089	None	4	4	{'326': ('AIRE', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0)}	363
11256675	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	920
11805875	None	0	0	{}	369
12050215	None	16	4	{'326': ('AIRE', 7, 9606.0), '3123': ('HLA-DRB1', 3, 0.0), '3105': ('HLA-A', 4, 0.0), '3119': ('HLA-DQB1', 2, 9606.0)}	221
12784192	None	4	1	{'326': ('AIRE', 4, 9606.0)}	412
12829356	None	0	0	{}	499
14600656	None	0	0	{}	959
15007498	None	0	0	{}	455
15137474	None	0	0	{}	664
15142520	None	0	0	{}	513
15482854	None	16	9	{'326': ('AIRE', 8, 9606.0), '11634': ('Aire', 1, 10090.0), '6367': ('CCL22', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '5971': ('RELB', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	451
15649436	None	12	3	{'326': ('AIRE', 10, 9606.0), '22823': ('MTF2', 1, 9606.0), '10522': ('DEAF1', 1, 9606.0)}	712
15649886	None	20	3	{'326': ('AIRE', 12, 9606.0), '112398': ('EGLN2', 7, 9606.0), '79594': ('MUL1', 1, 9606.0)}	254
16682278	None	6	2	{'326': ('AIRE', 4, 9606.0), '50943': ('FOXP3', 2, 9606.0)}	93
16876259	None	8	1	{'326': ('AIRE', 8, 9606.0)}	613
17101293	None	5	1	{'326': ('AIRE', 5, 9606.0)}	406
17284223	None	4	1	{'3630': ('INS', 4, 9606.0)}	638
17289071	None	0	0	{}	286
17641664	None	3	1	{'326': ('AIRE', 3, 9606.0)}	36
17675238	None	7	1	{'326': ('AIRE', 7, 9606.0)}	380
18248641	None	1	1	{'326': ('AIRE', 1, 9606.0)}	524
18814020	None	0	0	{}	941
19054479	None	0	0	{}	153
19246027	None	1	1	{'326': ('AIRE', 1, 9606.0)}	323
19255930	None	0	0	{}	631
19284090	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	476
19308916	None	0	0	{}	668
19328411	None	4	1	{'326': ('AIRE', 4, 9606.0)}	88
19426217	None	8	2	{'29851': ('ICOS', 7, 9606.0), '940': ('CD28', 1, 9606.0)}	988
19676003	None	1	1	{'326': ('AIRE', 1, 9606.0)}	11
20493396	None	1	1	{'50506': ('DUOX2', 1, 9606.0)}	757
20685079	None	6	3	{'925': ('CD8A', 3, 9606.0), '3458': ('IFNG', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	868
21424824	None	0	0	{}	399
21932610	None	3	1	{'326': ('AIRE', 3, 9606.0)}	136
21956496	None	0	0	{}	217
21962774	None	31	6	{'326': ('AIRE', 12, 9606.0), '64581': ('CLEC7A', 9, 9606.0), '7124': ('TNF', 3, 9606.0), '64170': ('CARD9', 3, 9606.0), '6850': ('SYK', 3, 9606.0), '5894': ('RAF1', 1, 9606.0)}	362
22024611	None	6	1	{'326': ('AIRE', 6, 9606.0)}	138
22284928	None	19	10	{'3605': ('IL17A', 4, 9606.0), '50616': ('IL22', 4, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '64170': ('CARD9', 3, 9606.0), '8915': ('BCL10', 1, 9606.0), '10892': ('MALT1', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '6772': ('STAT1', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0)}	834
22581549	None	5	1	{'326': ('AIRE', 5, 9606.0)}	134
22828788	None	0	0	{}	866
23000069	None	6	1	{'326': ('AIRE', 6, 9606.0)}	304
23256763	None	4	1	{'326': ('AIRE', 4, 9606.0)}	77
23264027	None	0	0	{}	645
23786295	None	3	2	{'326': ('AIRE', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	890
23939499	None	0	0	{}	73
24267401	None	0	0	{}	201
24275490	None	6	1	{'326': ('AIRE', 6, 9606.0)}	68
24711434	None	0	0	{}	113
25787031	None	1	1	{'6677': ('SPAM1', 1, 9606.0)}	764
26112418	None	12	1	{'11634': ('Aire', 12, 10090.0)}	253
27593409	None	4	1	{'3718': ('JAK3', 4, 9606.0)}	817
27849353	None	0	0	{}	766
28222032	None	3	1	{'326': ('AIRE', 3, 9606.0)}	193
28256018	None	0	0	{}	718
28962920	None	0	0	{}	877
29183437	None	0	0	{}	542
30018023	None	2	1	{'326': ('AIRE', 2, 9606.0)}	229
30107266	None	0	0	{}	831
30531144	None	0	0	{}	105
30983070	None	0	0	{}	196
31046971	None	0	0	{}	5
32291562	None	0	0	{}	936
33942430	None	0	0	{}	945
34529474	None	3	3	{'3458': ('IFNG', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0)}	300
34863924	None	2	1	{'695': ('BTK', 2, 9606.0)}	870
35597148	None	0	0	{}	78
215306	None	0	0	{}	594
3541501	None	0	0	{}	373
6407780	None	4	1	{'100': ('ADA', 4, 9606.0)}	862
9557163	None	13	4	{'3586': ('IL10', 9, 9606.0), '958': ('CD40', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3558': ('IL2', 2, 9606.0)}	915
10049735	None	12	4	{'11634': ('Aire', 7, 10090.0), '326': ('AIRE', 3, 9606.0), '110816': ('Pwp2', 1, 10090.0), '5211': ('PFKL', 1, 9606.0)}	311
10920386	None	5	2	{'326': ('AIRE', 4, 9606.0), '170685': ('NUDT10', 1, 9606.0)}	155
11100512	None	0	0	{}	486
11156688	None	7	2	{'11634': ('Aire', 6, 10090.0), '326': ('AIRE', 1, 9606.0)}	345
11318777	None	0	0	{}	48
11524733	None	6	3	{'326': ('AIRE', 4, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '1583': ('CYP11A1', 1, 9606.0)}	260
11908819	None	0	0	{}	756
12213371	None	0	0	{}	748
12612579	None	5	2	{'11634': ('Aire', 4, 10090.0), '12504': ('Cd4', 1, 10090.0)}	527
12789241	None	1	1	{'847': ('CAT', 1, 9606.0)}	836
15682426	None	7	2	{'4068': ('SH2D1A', 6, 9606.0), '925': ('CD8A', 1, 9606.0)}	761
15701924	None	4	2	{'26191': ('PTPN22', 2, 9606.0), '326': ('AIRE', 2, 9606.0)}	321
16275391	None	2	2	{'920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	407
16783466	None	0	0	{}	343
17179667	None	13	5	{'326': ('AIRE', 8, 9606.0), '920': ('CD4', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '5604': ('MAP2K1', 1, 0.0), '5605': ('MAP2K1', 1, 0.0)}	783
17547716	None	3	1	{'326': ('AIRE', 3, 9606.0)}	426
17704513	None	0	0	{}	301
17958803	None	0	0	{}	120
17974569	None	9	1	{'11634': ('Aire', 9, 10090.0)}	469
18404362	None	6	6	{'712': ('C1QA', 1, 9606.0), '715': ('C1R', 1, 0.0), '1431': ('C1R', 1, 0.0), '326': ('AIRE', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	241
18597968	None	0	0	{}	348
19331717	None	13	1	{'3497': ('IGHE', 13, 9606.0)}	908
20724030	None	0	0	{}	83
21585651	None	3	2	{'124': ('ADH1A', 2, 9606.0), '10327': ('AKR1A1', 1, 9606.0)}	481
21865375	None	1	1	{'846': ('CASR', 1, 9606.0)}	413
22162465	None	2	1	{'1113': ('CHGA', 2, 9606.0)}	139
22361515	None	1	1	{'7454': ('WAS', 1, 9606.0)}	55
22697011	None	0	0	{}	818
22730010	None	0	0	{}	736
22891477	None	0	0	{}	179
23262341	None	3	2	{'326': ('AIRE', 1, 9606.0), '26191': ('PTPN22', 2, 9606.0)}	593
23271459	None	0	0	{}	722
23314667	None	1	1	{'326': ('AIRE', 1, 9606.0)}	8
23331529	None	0	0	{}	841
23540617	None	0	0	{}	878
23566912	None	5	1	{'3439': ('IFNA1', 5, 9606.0)}	39
23624130	None	1	1	{'326': ('AIRE', 1, 9606.0)}	61
23865369	None	2	1	{'326': ('AIRE', 2, 9606.0)}	320
24477950	None	0	0	{}	43
24499273	None	8	8	{'3458': ('IFNG', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	4
25711271	None	0	0	{}	695
26114819	None	4	1	{'326': ('AIRE', 4, 9606.0)}	81
26229032	None	2	1	{'326': ('AIRE', 2, 9606.0)}	117
27426521	None	21	5	{'5728': ('PTEN', 10, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 4, 9606.0)}	587
27468136	None	0	0	{}	745
27480789	None	0	0	{}	744
27622939	None	4	4	{'54106': ('TLR9', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '11634': ('Aire', 1, 10090.0)}	308
28005038	None	0	0	{}	702
29071685	None	0	0	{}	640
29307028	None	0	0	{}	233
29427825	None	11	1	{'326': ('AIRE', 11, 9606.0)}	56
30714845	None	1	1	{'987': ('LRBA', 1, 9606.0)}	934
31281164	None	1	1	{'10320': ('IKZF1', 1, 9606.0)}	616
32865661	None	0	0	{}	452
33284251	None	1	1	{'326': ('AIRE', 1, 9606.0)}	357
33563058	None	4	4	{'732': ('C8B', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '9636': ('ISG15', 1, 9606.0)}	675
35048520	None	0	0	{}	950
36038303	None	2	2	{'6772': ('STAT1', 1, 9606.0), '3561': ('IL2RG', 1, 9606.0)}	907
38148399	None	0	0	{}	273
38441333	None	8	4	{'326': ('AIRE', 5, 9606.0), '50943': ('FOXP3', 1, 9606.0), '987': ('LRBA', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	47
305674	None	0	0	{}	554
1449789	None	0	0	{}	734
1724840	None	0	0	{}	724
4596971	None	0	0	{}	536
7554456	None	0	0	{}	480
8393374	None	0	0	{}	931
8528198	None	9	1	{'7454': ('WAS', 9, 9606.0)}	872
8753807	None	9	2	{'8209': ('GATD3A', 8, 9606.0), '23019': ('CNOT1', 1, 9606.0)}	433
9192856	None	14	4	{'8568': ('RRP1', 8, 9606.0), '1476': ('CSTB', 4, 9606.0), '326': ('AIRE', 1, 9606.0), '177853': ('rrp-1', 1, 0.0)}	741
9931335	None	6	1	{'326': ('AIRE', 6, 9606.0)}	353
10455377	None	0	0	{}	842
10748110	None	0	0	{}	715
10925280	None	9	2	{'11634': ('Aire', 8, 10090.0), '19698': ('Relb', 1, 10090.0)}	252
11686500	None	0	0	{}	789
11903750	None	1	1	{'213': ('ALB', 1, 9606.0)}	869
12393576	None	4	1	{'3459': ('IFNGR1', 4, 9606.0)}	680
12542742	None	14	1	{'326': ('AIRE', 14, 9606.0)}	460
12564102	None	8	1	{'326': ('AIRE', 8, 9606.0)}	824
12651856	None	12	3	{'11634': ('Aire', 6, 10090.0), '326': ('AIRE', 5, 9606.0), '3726': ('JUNB', 1, 9606.0)}	430
15324652	None	0	0	{}	812
15886230	None	2	1	{'326': ('AIRE', 2, 9606.0)}	299
16435575	None	0	0	{}	661
16552513	None	14	2	{'326': ('AIRE', 10, 9606.0), '3630': ('INS', 4, 9606.0)}	427
16630930	None	0	0	{}	679
16649965	None	0	0	{}	166
17323409	None	7	3	{'326': ('AIRE', 4, 9606.0), '11634': ('Aire', 1, 10090.0), '3630': ('INS', 2, 9606.0)}	90
17660615	None	7	2	{'5741': ('PTH', 2, 9606.0), '846': ('CASR', 5, 9606.0)}	152
17667629	None	0	0	{}	335
17968328	None	0	0	{}	575
18264745	None	0	0	{}	19
18975379	None	0	0	{}	512
19028607	None	0	0	{}	71
19034453	None	0	0	{}	770
19160953	None	0	0	{}	496
19209622	None	4	3	{'326': ('AIRE', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '26191': ('PTPN22', 1, 9606.0)}	414
20934207	None	11	6	{'3605': ('IL17A', 3, 9606.0), '50616': ('IL22', 2, 9606.0), '59067': ('IL21', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '51561': ('IL23A', 2, 9606.0), '3458': ('IFNG', 1, 9606.0)}	256
21070315	None	1	1	{'326': ('AIRE', 1, 9606.0)}	489
21753149	None	22	9	{'3574': ('IL7', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '11634': ('Aire', 2, 10090.0), '3575': ('IL7R', 2, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '921': ('CD5', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '1236': ('CCR7', 2, 9606.0), '6402': ('SELL', 1, 9606.0)}	209
22093323	None	0	0	{}	205
22476927	None	0	0	{}	401
22774920	None	0	0	{}	711
23215767	None	0	0	{}	72
23242829	None	0	0	{}	619
23265639	None	12	2	{'11634': ('Aire', 11, 10090.0), '20315': ('Cxcl12', 1, 10090.0)}	753
24392534	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	576
24493573	None	20	6	{'3605': ('IL17A', 9, 9606.0), '112744': ('IL17F', 4, 9606.0), '50616': ('IL22', 4, 9606.0), '3439': ('IFNA1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '326': ('AIRE', 1, 9606.0)}	376
24792136	None	4	3	{'3445': ('IFNA8', 1, 0.0), '3440': ('IFNA2', 2, 0.0), '3456': ('IFNA8', 1, 0.0)}	704
25059117	None	4	1	{'326': ('AIRE', 4, 9606.0)}	226
25463430	None	11	2	{'7166': ('TPH1', 6, 9606.0), '10083': ('USH1C', 5, 9606.0)}	112
25953213	None	0	0	{}	350
26084028	None	13	2	{'326': ('AIRE', 10, 9606.0), '112398': ('EGLN2', 3, 9606.0)}	922
27099223	None	3	2	{'326': ('AIRE', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	131
27342758	None	0	0	{}	677
28236085	None	0	0	{}	137
29345341	None	9	2	{'355': ('FAS', 8, 9606.0), '356': ('FASLG', 1, 9606.0)}	710
30088423	None	0	0	{}	972
30466775	None	0	0	{}	694
30832892	None	0	0	{}	545
31267543	None	15	2	{'7454': ('WAS', 13, 9606.0), '22376': ('Was', 2, 10090.0)}	895
31297911	None	0	0	{}	501
31526676	None	4	1	{'326': ('AIRE', 4, 9606.0)}	628
31926875	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	612
32835554	None	0	0	{}	528
32866290	None	1	1	{'326': ('AIRE', 1, 9606.0)}	514
34224864	None	0	0	{}	985
34403360	None	0	0	{}	200
36662455	None	0	0	{}	157
37665538	None	0	0	{}	177
3092311	None	0	0	{}	873
7166347	None	3	1	{'27087': ('B3GAT1', 3, 9606.0)}	618
7751521	None	7	5	{'973': ('CD79A', 1, 9606.0), '920': ('CD4', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '6037': ('RNASE3', 1, 9606.0), '2208': ('FCER2', 1, 9606.0)}	952
8055325	None	2	1	{'326': ('AIRE', 2, 9606.0)}	303
8648110	None	2	1	{'3492': ('IGH', 2, 9606.0)}	813
9179495	None	4	2	{'5211': ('PFKL', 3, 9606.0), '7109': ('TRAPPC10', 1, 9606.0)}	325
9465297	None	14	5	{'755': ('CFAP410', 5, 9606.0), '326': ('AIRE', 4, 9606.0), '4599': ('MX1', 1, 9606.0), '5211': ('PFKL', 2, 9606.0), '64699': ('TMPRSS3', 2, 9606.0)}	467
9707281	None	0	0	{}	290
9745199	None	0	0	{}	140
10413651	None	0	0	{}	843
10737997	None	5	1	{'7454': ('WAS', 5, 9606.0)}	642
11275943	None	9	4	{'326': ('AIRE', 6, 9606.0), '546': ('ATRX', 1, 9606.0), '8805': ('TRIM24', 1, 9606.0), '10155': ('TRIM28', 1, 9606.0)}	264
11290809	None	15	2	{'7454': ('WAS', 14, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	911
11905841	None	7	2	{'16019': ('Ighm', 6, 10090.0), '3558': ('IL2', 1, 9606.0)}	780
12322699	None	4	1	{'403770': ('ITGB2', 4, 9615.0)}	914
14582926	None	7	3	{'326': ('AIRE', 3, 9606.0), '3105': ('HLA-A', 2, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0)}	255
14692816	None	0	0	{}	142
15147962	None	11	3	{'11634': ('Aire', 6, 10090.0), '16181': ('Il1rn', 3, 10090.0), '12914': ('Crebbp', 2, 10090.0)}	368
15609765	None	0	0	{}	942
15790352	None	0	0	{}	503
15925964	None	0	0	{}	578
16684821	None	1	1	{'326': ('AIRE', 1, 9606.0)}	26
16997613	None	0	0	{}	331
17024564	None	0	0	{}	293
17852718	None	0	0	{}	423
18083234	None	31	5	{'326': ('AIRE', 16, 9606.0), '8554': ('PIAS1', 12, 9606.0), '7341': ('SUMO1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '1476': ('CSTB', 1, 9606.0)}	879
18616706	None	8	1	{'326': ('AIRE', 8, 9606.0)}	328
19079134	None	9	2	{'4068': ('SH2D1A', 6, 9606.0), '6504': ('SLAMF1', 3, 9606.0)}	956
19396036	None	2	2	{'3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	382
20128427	None	3	2	{'10456': ('HAX1', 2, 9606.0), '1440': ('CSF3', 1, 9606.0)}	781
20304522	None	2	1	{'326': ('AIRE', 2, 9606.0)}	210
20675197	None	0	0	{}	905
20943067	None	4	1	{'326': ('AIRE', 4, 9606.0)}	298
21182094	None	13	5	{'3605': ('IL17A', 3, 9606.0), '326': ('AIRE', 2, 9606.0), '50616': ('IL22', 2, 9606.0), '112744': ('IL17F', 1, 9606.0), '11634': ('Aire', 5, 10090.0)}	707
21782277	None	0	0	{}	698
22039674	None	0	0	{}	530
22104652	None	5	1	{'326': ('AIRE', 5, 9606.0)}	141
22344197	None	13	6	{'326': ('AIRE', 5, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3105': ('HLA-A', 3, 9606.0), '3123': ('HLA-DRB1', 1, 0.0), '3119': ('HLA-DQB1', 1, 9606.0), '1544': ('CYP1A2', 1, 9606.0)}	949
23054346	None	0	0	{}	411
23113742	None	0	0	{}	310
23122533	None	2	2	{'973': ('CD79A', 1, 9606.0), '4627': ('MYH9', 1, 9606.0)}	688
23287803	None	0	0	{}	238
24267400	None	0	0	{}	864
24338563	None	0	0	{}	977
25689230	None	18	3	{'326': ('AIRE', 15, 9606.0), '11634': ('Aire', 2, 10090.0), '19373': ('Rag1', 1, 10090.0)}	355
25805658	None	10	5	{'7166': ('TPH1', 2, 9606.0), '1644': ('DDC', 4, 9606.0), '10083': ('USH1C', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '1113': ('CHGA', 1, 9606.0)}	518
26141571	None	3	1	{'326': ('AIRE', 3, 9606.0)}	1
26586095	None	0	0	{}	940
26887540	None	0	0	{}	54
26903483	None	7	5	{'326': ('AIRE', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	194
26912174	None	25	10	{'326': ('AIRE', 15, 9606.0), '6734': ('SRPRA', 1, 9606.0), '9308': ('CD83', 1, 0.0), '942': ('CD83', 1, 0.0), '29126': ('CD274', 2, 0.0), '7097': ('TLR2', 1, 9606.0), '3586': ('IL10', 1, 0.0), '3569': ('IL10', 1, 0.0), '7124': ('IL10', 1, 0.0), '3458': ('IFNG', 1, 9606.0)}	281
27001505	None	0	0	{}	269
27088911	None	5	2	{'326': ('AIRE', 4, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	601
27836057	None	0	0	{}	644
28540407	None	17	3	{'326': ('AIRE', 13, 9606.0), '2572': ('GAD2', 2, 9606.0), '7166': ('TPH1', 2, 9606.0)}	966
28736829	None	3	3	{'326': ('AIRE', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	751
29185156	None	0	0	{}	791
29522649	None	9	2	{'18033': ('Nfkb1', 6, 10090.0), '12675': ('Chuk', 3, 10090.0)}	108
30339230	None	15	3	{'2571': ('GAD1', 7, 9606.0), '7054': ('TH', 7, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	338
30677128	None	0	0	{}	391
30698159	None	9	2	{'10456': ('HAX1', 8, 9606.0), '57126': ('CD177', 1, 9606.0)}	974
31204893	None	1	1	{'4153': ('MBL2', 1, 9606.0)}	708
31374327	None	8	2	{'3689': ('ITGB2', 4, 9606.0), '2539': ('G6PD', 4, 9606.0)}	884
31592698	None	0	0	{}	954
31621458	None	0	0	{}	830
31795557	None	0	0	{}	453
32011062	None	2	1	{'331': ('XIAP', 2, 9606.0)}	853
32544610	None	1	1	{'112744': ('IL17F', 1, 9606.0)}	504
33957837	None	0	0	{}	171
34525787	None	1	1	{'326': ('AIRE', 1, 9606.0)}	276
35779416	None	0	0	{}	727
36108921	None	0	0	{}	933
36251243	None	8	4	{'326': ('AIRE', 5, 9606.0), '3605': ('IL17A', 1, 0.0), '112744': ('IL17A', 1, 0.0), '50616': ('IL17A', 1, 0.0)}	342
36305192	None	29	3	{'326': ('AIRE', 14, 9606.0), '3091': ('HIF1A', 10, 9606.0), '50943': ('FOXP3', 5, 9606.0)}	341
38134578	None	1	1	{'1536': ('CYBB', 1, 9606.0)}	859
1986763	None	0	0	{}	634
7633421	None	6	3	{'1476': ('CSTB', 2, 9606.0), '326': ('AIRE', 2, 9606.0), '7109': ('TRAPPC10', 2, 9606.0)}	462
8276018	None	0	0	{}	683
9267805	None	4	1	{'326': ('AIRE', 4, 9606.0)}	316
9856486	None	5	1	{'326': ('AIRE', 5, 9606.0)}	192
9888391	None	4	1	{'326': ('AIRE', 4, 9606.0)}	570
9890074	None	3	1	{'326': ('AIRE', 3, 9606.0)}	10
10344583	None	2	1	{'326': ('AIRE', 2, 9606.0)}	59
10932921	None	0	0	{}	912
11154409	None	0	0	{}	485
11465947	None	8	1	{'3558': ('IL2', 8, 9606.0)}	801
11976729	None	4	1	{'326': ('AIRE', 4, 9606.0)}	70
12595897	None	11	2	{'326': ('AIRE', 10, 9606.0), '6672': ('SP100', 1, 9606.0)}	130
14557425	None	4	1	{'326': ('AIRE', 4, 9606.0)}	379
14655274	None	4	2	{'3630': ('INS', 2, 9606.0), '326': ('AIRE', 2, 9606.0)}	421
14974083	None	12	2	{'326': ('AIRE', 11, 9606.0), '11634': ('Aire', 1, 10090.0)}	567
15270412	None	6	1	{'326': ('AIRE', 6, 9606.0)}	456
15751604	None	19	9	{'930': ('CD19', 1, 9606.0), '2214': ('FCGR3A', 1, 0.0), '4684': ('FCGR3A', 1, 0.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 3, 9606.0), '969': ('CD69', 1, 9606.0), '3669': ('ISG20', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '3684': ('ITGAM', 1, 9606.0)}	432
16573555	None	5	1	{'4261': ('CIITA', 5, 9606.0)}	740
16704638	None	1	1	{'326': ('AIRE', 1, 9606.0)}	172
16820279	None	20	2	{'11634': ('Aire', 9, 10090.0), '326': ('AIRE', 11, 9606.0)}	309
16890195	None	13	4	{'326': ('AIRE', 10, 9606.0), '2113': ('ETS1', 1, 9606.0), '2114': ('ETS2', 1, 9606.0), '1999': ('ELF3', 1, 9606.0)}	313
17220063	None	4	2	{'326': ('AIRE', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	106
17891543	None	6	3	{'326': ('AIRE', 4, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '1644': ('DDC', 1, 9606.0)}	442
18094446	None	0	0	{}	627
18460895	None	0	0	{}	674
18651265	None	0	0	{}	478
18992927	None	0	0	{}	559
19002574	None	0	0	{}	365
19099892	None	0	0	{}	143
20032632	None	0	0	{}	538
20109615	None	0	0	{}	667
20218732	None	18	10	{'11634': ('Aire', 9, 10090.0), '15481': ('Hspa8', 1, 10090.0), '15507': ('Hspb1', 1, 10090.0), '21371': ('Tbca', 1, 10090.0), '21345': ('Tagln', 1, 10090.0), '109624': ('Cald1', 1, 10090.0), '22003': ('Tpm1', 1, 10090.0), '98932': ('Myl9', 1, 10090.0), '17886': ('Myh9', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0)}	393
20417147	None	0	0	{}	706
20466855	None	0	0	{}	549
20718774	None	15	2	{'326': ('AIRE', 13, 9606.0), '126206': ('NLRP5', 2, 9606.0)}	962
20876623	None	11	4	{'1038': ('CDR1', 3, 9606.0), '5243': ('ABCB1', 2, 9606.0), '1039': ('CDR2', 2, 9606.0), '6863': ('TAC1', 4, 9606.0)}	270
21185603	None	5	1	{'7454': ('WAS', 5, 9606.0)}	811
21198756	None	9	2	{'326': ('AIRE', 2, 9606.0), '80705': ('TSGA10', 7, 9606.0)}	637
21489888	None	0	0	{}	58
22236432	None	3	1	{'326': ('AIRE', 3, 9606.0)}	28
22278434	None	17	2	{'126206': ('NLRP5', 13, 9606.0), '326': ('AIRE', 4, 9606.0)}	347
23296947	None	1	1	{'326': ('AIRE', 1, 9606.0)}	855
23445445	None	8	4	{'125': ('ADH1B', 3, 9606.0), '2180': ('ACSL1', 3, 9606.0), '23305': ('ACSL6', 1, 9606.0), '124': ('ADH1A', 1, 9606.0)}	416
23605785	None	0	0	{}	700
23799791	None	0	0	{}	566
24029068	None	8	3	{'3105': ('HLA-A', 2, 9606.0), '219793': ('TBATA', 3, 9606.0), '326': ('AIRE', 3, 9606.0)}	339
24081895	None	2	1	{'326': ('AIRE', 2, 9606.0)}	31
24412910	None	0	0	{}	551
24567239	None	3	1	{'695': ('BTK', 3, 9606.0)}	653
24703644	None	3	1	{'326': ('AIRE', 3, 9606.0)}	464
25182658	None	0	0	{}	49
25186973	None	3	1	{'4582': ('MUC1', 3, 9606.0)}	889
26454317	None	0	0	{}	33
26464197	None	0	0	{}	821
26909497	None	0	0	{}	703
27604394	None	4	1	{'1789': ('DNMT3B', 4, 9606.0)}	854
27613462	None	9	1	{'3458': ('IFNG', 9, 9606.0)}	993
28871852	None	0	0	{}	547
30287219	None	8	4	{'326': ('AIRE', 3, 9606.0), '3605': ('IL17A', 3, 0.0), '112744': ('IL17A', 1, 0.0), '50616': ('IL17A', 1, 0.0)}	149
30525884	None	0	0	{}	87
30661651	None	0	0	{}	838
31102034	None	0	0	{}	557
31562900	None	8	7	{'201294': ('UNC13D', 2, 9606.0), '331': ('XIAP', 1, 9606.0), '1130': ('LYST', 1, 9606.0), '8676': ('STX11', 1, 9606.0), '3702': ('ITK', 1, 9606.0), '5551': ('PRF1', 1, 9606.0), '5552': ('SRGN', 1, 9606.0)}	874
31955955	None	0	0	{}	384
32814211	None	5	2	{'7456': ('WIPF1', 4, 9606.0), '3558': ('IL2', 1, 9606.0)}	823
34120104	None	1	1	{'3439': ('IFNA1', 1, 9606.0)}	216
34535292	None	3	1	{'326': ('AIRE', 3, 9606.0)}	82
34592394	None	0	0	{}	776
34780073	None	0	0	{}	983
35041334	None	0	0	{}	568
35312911	None	0	0	{}	535
6093085	None	0	0	{}	739
