PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19630956	PMC2724476	220	15	{'74018': ('Als2', 145, 10090.0), '235633': ('Als2cl', 22, 0.0), '16800': ('Arhgef2', 6, 10090.0), '13645': ('Egf', 6, 10090.0), '12064': ('Bdnf', 3, 10090.0), '19353': ('Rac1', 4, 10090.0), '19720': ('Trim27', 2, 10090.0), '17756': ('Map2', 2, 10090.0), '16783': ('Lamp1', 13, 10090.0), '14800': ('Gria2', 7, 10090.0), '14799': ('Gria1', 2, 10090.0), '14810': ('Grin1', 2, 10090.0), '271457': ('Rab5a', 3, 10090.0), '100088': ('Rcc1', 2, 10090.0), '18170': ('nr', 1, 10090.0)}	591
21423800	PMC3056714	45	17	{'4864': ('NPC1', 5, 9606.0), '10479': ('SLC9A6', 2, 9606.0), '285195': ('SLC9A9', 1, 9606.0), '851207': ('DRS2', 2, 559292.0), '854763': ('NEO1', 12, 0.0), '855197': ('DNF3', 1, 0.0), '855842': ('VMA11', 4, 559292.0), '853782': ('VMA5', 4, 559292.0), '856913': ('DNF1', 2, 0.0), '853733': ('YPK1', 1, 559292.0), '855783': ('FPK1', 1, 559292.0), '850453': ('KIN82', 1, 559292.0), '851667': ('DNF2', 1, 0.0), '10058': ('ABCB6', 2, 9606.0), '285335': ('SLC9C1', 1, 9606.0), '9437': ('NCR1', 2, 9606.0), '403698': ('NPC1', 3, 9615.0)}	296
21695208	PMC3112200	366	33	{'11820': ('App', 63, 10090.0), '13030': ('Ctsb', 76, 10090.0), '17380': ('Mme', 13, 10090.0), '15925': ('Ide', 10, 10090.0), '15463': ('Agfg1', 5, 10090.0), '16783': ('Lamp1', 10, 10090.0), '351': ('APP', 67, 9606.0), '4311': ('MME', 2, 9606.0), '3416': ('IDE', 2, 9606.0), '1508': ('CTSB', 19, 9606.0), '13033': ('Ctsd', 6, 10090.0), '5663': ('PSEN1', 8, 9606.0), '18591': ('Pdgfb', 1, 10090.0), '19164': ('Psen1', 32, 10090.0), '1509': ('CTSD', 6, 9606.0), '7124': ('TNF', 1, 9606.0), '5868': ('RAB5A', 2, 9606.0), '338382': ('RAB7B', 1, 9606.0), '3916': ('LAMP1', 5, 9606.0), '20965': ('Syn2', 5, 10090.0), '20977': ('Syp', 3, 10090.0), '14799': ('Gria1', 7, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '12350': ('Car3', 1, 10090.0), '23621': ('BACE1', 3, 9606.0), '836': ('CASP3', 3, 9606.0), '271457': ('Rab5a', 2, 10090.0), '19349': ('Rab7', 1, 10090.0), '64633': ('Rab5a', 1, 10116.0), '29448': ('Rab7a', 1, 10116.0), '64529': ('Ctsb', 2, 10116.0), '25328': ('Lamp1', 1, 10116.0), '21425': ('Tfeb', 4, 10090.0)}	147
23084991	PMC3502862	263	27	{'192232': ('Hps4', 44, 10090.0), '3257': ('HPS1', 21, 9606.0), '89781': ('HPS4', 24, 9606.0), '10981': ('RAB32', 30, 9606.0), '23682': ('RAB38', 22, 9606.0), '5923': ('RASGRF1', 30, 9606.0), '3267': ('AGFG1', 20, 9606.0), '72433': ('Rab38', 2, 10090.0), '67844': ('Rab32', 2, 10090.0), '22178': ('Tyrp1', 1, 10090.0), '15463': ('Agfg1', 1, 10090.0), '231874': ('Ccz1', 1, 10090.0), '852753': ('MON1', 6, 0.0), '192236': ('Hps1', 3, 10090.0), '852428': ('CCZ1', 7, 0.0), '338382': ('RAB7B', 11, 9606.0), '84315': ('MON1A', 7, 9606.0), '51622': ('CCZ1', 5, 9606.0), '7306': ('TYRP1', 7, 9606.0), '20431': ('Pmel', 1, 10090.0), '6490': ('PMEL', 8, 9606.0), '9367': ('RAB9A', 3, 9606.0), '9905': ('SGSM2', 2, 9606.0), '84079': ('ANKRD27', 2, 9606.0), '23011': ('RAB21', 1, 9606.0), '6856': ('SYPL1', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	98
23424641	PMC3570542	129	9	{'1180': ('CLCN1', 85, 9606.0), '12723': ('Clcn1', 5, 10090.0), '1080': ('CFTR', 11, 9606.0), '4609': ('MYC', 17, 9606.0), '728378': ('POTEF', 4, 9606.0), '17869': ('Myc', 3, 10090.0), '6256': ('RXRA', 1, 9606.0), '25688': ('Clcn1', 2, 10116.0), '11461': ('Actb', 1, 10090.0)}	448
23750297	PMC3609839	271	10	{'867': ('CBL', 85, 9606.0), '1080': ('CFTR', 150, 9606.0), '820': ('CAMP', 1, 9606.0), '1601': ('DAB2', 2, 9606.0), '57120': ('GOPC', 4, 9606.0), '1506': ('CTRL', 9, 9606.0), '1956': ('EGFR', 7, 9606.0), '7037': ('TFRC', 8, 9606.0), '7430': ('EZR', 4, 9606.0), '51316': ('PLAC8', 1, 9606.0)}	810
23630012	PMC3779449	696	62	{'30849': ('PIK3R4', 260, 9606.0), '5289': ('PIK3C3', 64, 9606.0), '2475': ('MTOR', 22, 9606.0), '84557': ('MAP1LC3A', 48, 9606.0), '56717': ('Mtor', 12, 10090.0), '23636': ('NUP62', 32, 9606.0), '3920': ('LAMP2', 12, 9606.0), '10533': ('ATG7', 11, 9606.0), '225326': ('Pik3c3', 24, 10090.0), '5295': ('PIK3R1', 7, 9606.0), '269881': ('Map3k10', 1, 10090.0), '8678': ('BECN1', 14, 9606.0), '7405': ('UVRAG', 7, 9606.0), '100504663': ('Atg14', 5, 10090.0), '56208': ('Becn1', 5, 10090.0), '22863': ('ATG14', 6, 9606.0), '9711': ('RUBCN', 3, 9606.0), '4534': ('MTM1', 1, 9606.0), '17772': ('Mtm1', 2, 10090.0), '64419': ('MTMR14', 2, 9606.0), '11793': ('Atg5', 6, 10090.0), '852394': ('VPS15', 3, 559292.0), '853529': ('TOR1', 1, 559292.0), '55062': ('WIPI1', 11, 9606.0), '52639': ('Wipi1', 6, 10090.0), '26100': ('WIPI2', 6, 9606.0), '16783': ('Lamp1', 1, 10090.0), '635': ('BHMT', 10, 9606.0), '12116': ('Bhmt', 1, 10090.0), '6198': ('RPS6KB1', 2, 9606.0), '20104': ('Rps6', 2, 10090.0), '66734': ('Map1lc3a', 15, 10090.0), '13733': ('Adgre1', 2, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12857': ('Cox4i1', 3, 10090.0), '74343': ('Crtc2', 1, 10090.0), '74244': ('Atg7', 24, 10090.0), '15139': ('Hc', 1, 10090.0), '18226': ('Nup62', 11, 10090.0), '16784': ('Lamp2', 10, 10090.0), '21425': ('Tfeb', 3, 10090.0), '13405': ('Dmd', 1, 10090.0), '12391': ('Cav3', 1, 10090.0), '1756': ('DMD', 2, 9606.0), '43': ('ACHE', 2, 9606.0), '859': ('CAV3', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '18708': ('Pik3r1', 8, 10090.0), '74781': ('Wipi2', 2, 10090.0), '74302': ('Mtmr3', 2, 10090.0), '70381': ('Tecpr1', 5, 10090.0), '67526': ('Atg12', 2, 10090.0), '22174': ('Tyro3', 1, 10090.0), '14387': ('Gaa', 1, 10090.0), '3916': ('LAMP1', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0), '109957': ('P9Ehs1', 1, 10090.0), '18949': ('Pnn', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '12484': ('Cd24a', 1, 10090.0)}	934
24130677	PMC3794013	287	63	{'15452': ('Hprt', 25, 10090.0), '20674': ('Sox2', 14, 10090.0), '3251': ('HPRT1', 98, 9606.0), '12387': ('Ctnnb1', 6, 10090.0), '19164': ('Psen1', 4, 10090.0), '12912': ('Creb1', 1, 10090.0), '26413': ('Mapk1', 4, 10090.0), '18999': ('Pou5f1', 3, 10090.0), '71950': ('Nanog', 4, 10090.0), '6657': ('SOX2', 3, 9606.0), '22152': ('Tubb3', 16, 10090.0), '13162': ('Slc6a3', 3, 10090.0), '21823': ('Th', 12, 10090.0), '17196': ('Mbp', 7, 10090.0), '50913': ('Olig2', 6, 10090.0), '19206': ('Ptch1', 1, 10090.0), '441931': ('VN1R17P', 10, 9606.0), '14678': ('Gnai2', 2, 10090.0), '14683': ('Gnas', 2, 10090.0), '22045': ('Trhr', 1, 10090.0), '15465': ('Hrh1', 1, 10090.0), '18430': ('Oxtr', 1, 10090.0), '11554': ('Adrb1', 1, 10090.0), '11555': ('Adrb2', 1, 10090.0), '14681': ('Gnao1', 1, 10090.0), '11556': ('Adrb3', 1, 10090.0), '18815': ('Plg', 1, 10090.0), '15162': ('Hck', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '75612': ('Gns', 1, 10090.0), '16450': ('Jag2', 2, 10090.0), '207521': ('Dtx4', 2, 10090.0), '18129': ('Notch2', 1, 10090.0), '16848': ('Lfng', 2, 10090.0), '270118': ('Maml2', 2, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '12767': ('Cxcr4', 1, 10090.0), '21808': ('Tgfb2', 1, 10090.0), '21809': ('Tgfb3', 1, 10090.0), '21812': ('Tgfbr1', 1, 10090.0), '328483': ('Trav6-3', 2, 10090.0), '320139': ('Ptpn7', 2, 10090.0), '26417': ('Mapk3', 4, 10090.0), '18125': ('Nos1', 1, 10090.0), '14811': ('Grin2a', 1, 10090.0), '14813': ('Grin2c', 1, 10090.0), '242443': ('Grin3a', 1, 10090.0), '22408': ('Wnt1', 2, 10090.0), '433759': ('Hdac1', 2, 10090.0), '15182': ('Hdac2', 1, 10090.0), '3066': ('HDAC2', 2, 9606.0), '20665': ('Sox10', 1, 10090.0), '50914': ('Olig1', 2, 10090.0), '18441': ('P2ry1', 1, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '12499': ('Entpd5', 2, 10090.0), '19013': ('Ppara', 1, 10090.0), '14173': ('Fgf2', 2, 10090.0), '16878': ('Lif', 3, 10090.0), '20423': ('Shh', 2, 10090.0), '14179': ('Fgf8', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	770
24367272	PMC3868532	344	29	{'211978': ('Zfyve26', 100, 0.0), '23503': ('ZFYVE26', 40, 9606.0), '91056': ('AP5B1', 15, 9606.0), '216238': ('Eea1', 18, 10090.0), '16783': ('Lamp1', 27, 10090.0), '324565': ('zfyve26', 34, 0.0), '214585': ('Spg11', 20, 10090.0), '100353465': ('ZFYVE26', 20, 0.0), '14433': ('Gapdh', 2, 10090.0), '12330': ('Canx', 3, 10090.0), '52897': ('Rbfox3', 6, 10090.0), '14580': ('Gfap', 5, 10090.0), '12307': ('Calb1', 2, 10090.0), '17113': ('M6pr', 7, 10090.0), '3916': ('LAMP1', 2, 9606.0), '11765': ('Ap1g1', 2, 0.0), '74385': ('Ap5m1', 4, 10090.0), '13033': ('Ctsd', 12, 10090.0), '64138': ('Ctsz', 4, 10090.0), '11881': ('Arsb', 2, 10090.0), '76055': ('Oga', 5, 10090.0), '12091': ('Glb1', 5, 10090.0), '50850': ('Spast', 1, 10090.0), '234847': ('Spg7', 1, 10090.0), '69596': ('Ap5s1', 2, 0.0), '80208': ('ALS5', 1, 9606.0), '11774': ('Ap3b1', 2, 10090.0), '83383': ('Tfap4', 1, 10090.0), '11154': ('AP4S1', 1, 9606.0)}	358
25152012	PMC4237948	453	73	{'351': ('APP', 111, 9606.0), '5663': ('PSEN1', 5, 9606.0), '5664': ('PSEN2', 1, 9606.0), '55177': ('RMDN3', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '23621': ('BACE1', 49, 9606.0), '23163': ('GGA3', 11, 9606.0), '4035': ('LRP1', 11, 9606.0), '13548': ('Dyrk1a', 2, 10090.0), '12394': ('Runx1', 2, 10090.0), '11820': ('App', 7, 10090.0), '104015': ('Synj1', 1, 10090.0), '8867': ('SYNJ1', 1, 9606.0), '6622': ('SNCA', 3, 9606.0), '120892': ('LRRK2', 4, 9606.0), '8754': ('ADAM9', 1, 9606.0), '102': ('ADAM10', 1, 9606.0), '6868': ('ADAM17', 1, 9606.0), '36037': ('eIF3j', 3, 7227.0), '66725': ('Lrrk2', 5, 10090.0), '20617': ('Snca', 10, 10090.0), '6653': ('SORL1', 13, 9606.0), '30930': ('Vps26a', 5, 10090.0), '51699': ('VPS29', 2, 9606.0), '37536': ('Vps35', 11, 7227.0), '6642': ('SNX1', 1, 9606.0), '6643': ('SNX2', 1, 9606.0), '27131': ('SNX5', 1, 9606.0), '58533': ('SNX6', 6, 9606.0), '3482': ('IGF2R', 1, 9606.0), '6272': ('SORT1', 4, 9606.0), '65114': ('Vps35', 9, 10090.0), '23821': ('Bace1', 1, 10090.0), '13033': ('Ctsd', 2, 10090.0), '20660': ('Sorl1', 18, 10090.0), '26088': ('GGA1', 9, 9606.0), '23062': ('GGA2', 3, 9606.0), '31902': ('Gga', 6, 0.0), '10043': ('TOM1', 1, 9606.0), '164': ('AP1G1', 1, 9606.0), '382': ('ARF6', 2, 9606.0), '5868': ('RAB5A', 3, 9606.0), '9784': ('SNX17', 13, 9606.0), '29934': ('SNX12', 8, 9606.0), '76742': ('Snx27', 11, 10090.0), '257364': ('SNX33', 7, 9606.0), '12608': ('Cebpb', 4, 10090.0), '387173': ('Mir155', 1, 10090.0), '19164': ('Psen1', 5, 10090.0), '252671': ('X11L', 11, 7227.0), '320': ('APBA1', 6, 9606.0), '321': ('APBA2', 2, 9606.0), '9546': ('APBA3', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '48571': ('heph', 3, 7227.0), '81876': ('RAB1B', 3, 9606.0), '5870': ('RAB6A', 5, 9606.0), '8766': ('RAB11A', 5, 9606.0), '216238': ('Eea1', 1, 10090.0), '54189': ('Rabep1', 1, 10090.0), '19341': ('Rab4a', 1, 10090.0), '19349': ('Rab7', 2, 10090.0), '35940': ('Rab32', 5, 7227.0), '42447': ('Lrrk', 8, 7227.0), '242341': ('Atp6v0d2', 2, 10090.0), '31002': ('Appl', 4, 7227.0), '36699': ('Arf51F', 4, 7227.0), '31842': ('AP-1gamma', 1, 7227.0), '35799': ('LRP1', 1, 7227.0), '41062': ('pyd', 1, 7227.0), '35554': ('Pld', 1, 7227.0), '40260': ('Psn', 2, 7227.0), '3263': ('HPX', 1, 9606.0)}	893
26313572	PMC4551675	95	17	{'14252': ('Flot2', 27, 10090.0), '12389': ('Cav1', 15, 10090.0), '2319': ('FLOT2', 21, 9606.0), '407006': ('MIR221', 2, 9606.0), '723828': ('Mir222', 2, 10090.0), '494332': ('MIR383', 2, 9606.0), '11461': ('Actb', 2, 10090.0), '14251': ('Flot1', 9, 10090.0), '14433': ('Gapdh', 3, 10090.0), '109660': ('Ctrl', 1, 10090.0), '60436': ('TGIF2', 2, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '407042': ('MIR34C', 2, 9606.0), '406953': ('MIR18A', 1, 9606.0), '3298': ('HSF2', 2, 9606.0), '94221': ('Gopc', 1, 10090.0), '15463': ('Agfg1', 2, 10090.0)}	598
26387534	PMC4579570	768	52	{'3630': ('INS', 123, 9606.0), '3643': ('INSR', 32, 9606.0), '78610': ('Uvrag', 35, 10090.0), '30849': ('PIK3R4', 199, 9606.0), '207': ('AKT1', 20, 9606.0), '56458': ('Foxo1', 40, 10090.0), '18708': ('Pik3r1', 4, 10090.0), '7294': ('TXK', 1, 9606.0), '3376': ('IARS1', 4, 9606.0), '225326': ('Pik3c3', 18, 10090.0), '100504663': ('Atg14', 8, 10090.0), '5289': ('PIK3C3', 27, 9606.0), '56208': ('Becn1', 6, 10090.0), '22863': ('ATG14', 10, 9606.0), '22241': ('Ulk1', 2, 10090.0), '16337': ('Insr', 54, 10090.0), '11651': ('Akt1', 28, 10090.0), '67605': ('Akt1s1', 7, 10090.0), '16783': ('Lamp1', 3, 10090.0), '19720': ('Trim27', 6, 10090.0), '2358': ('FPR2', 3, 9606.0), '100502698': ('Rubcn', 5, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '66734': ('Map1lc3a', 10, 10090.0), '11657': ('Alb', 3, 10090.0), '15277': ('Hk2', 4, 10090.0), '18746': ('Pkm', 4, 10090.0), '16846': ('Lep', 26, 10090.0), '74244': ('Atg7', 6, 10090.0), '56636': ('Fgf21', 5, 10090.0), '19017': ('Ppargc1a', 4, 10090.0), '14377': ('G6pc', 4, 10090.0), '18534': ('Pck1', 3, 10090.0), '22084': ('Tsc2', 13, 10090.0), '74343': ('Crtc2', 1, 10090.0), '16001': ('Igf1r', 2, 10090.0), '13649': ('Egfr', 1, 10090.0), '19349': ('Rab7', 3, 10090.0), '72993': ('Appl1', 8, 10090.0), '387616': ('Tas2r140', 1, 10090.0), '11793': ('Atg5', 1, 10090.0), '19211': ('Pten', 3, 10090.0), '64930': ('Tsc1', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '17195': ('Mbl2', 2, 10090.0), '16905': ('Lmna', 2, 10090.0), '22139': ('Ttr', 4, 10090.0), '74318': ('Hopx', 1, 10090.0), '22060': ('Trp53-ps', 5, 10090.0), '109957': ('P9Ehs1', 3, 10090.0), '18949': ('Pnn', 1, 10090.0)}	816
26208634	PMC4582192	546	28	{'23673': ('STX12', 235, 9606.0), '100170220': ('SNAR-E', 37, 9606.0), '7306': ('TYRP1', 37, 9606.0), '10652': ('YKT6', 7, 9606.0), '6845': ('VAMP7', 74, 9606.0), '3726': ('JUNB', 12, 9606.0), '11774': ('Ap3b1', 34, 10090.0), '6490': ('PMEL', 11, 9606.0), '6809': ('STX3', 1, 9606.0), '85491': ('Vamp7', 11, 10116.0), '26258': ('BLOC1S6', 1, 9606.0), '100226': ('Stx12', 5, 0.0), '20955': ('Vamp7', 2, 10090.0), '3920': ('LAMP2', 9, 9606.0), '5868': ('RAB5A', 4, 9606.0), '4609': ('MYC', 44, 9606.0), '8411': ('EEA1', 9, 9606.0), '22178': ('Tyrp1', 3, 10090.0), '854377': ('HIS3', 1, 559292.0), '314764': ('Eea1', 1, 10116.0), '81802': ('Stx3', 1, 10116.0), '60466': ('Stx7', 1, 0.0), '25012': ('Snap25', 1, 10116.0), '65277': ('Vti1a', 1, 0.0), '100359512': ('Vti1b', 1, 0.0), '59074': ('Stx8', 1, 0.0), '17869': ('Myc', 1, 10090.0), '12578': ('Cdkn2a', 1, 10090.0)}	202
26762766	PMC4783355	126	13	{'855318': ('BUL1', 56, 0.0), '21977': ('tor', 6, 10090.0), '12236': ('Bub1b', 4, 10090.0), '701': ('BUB1B', 2, 9606.0), '853267': ('CPS1', 7, 559292.0), '856898': ('OXA1', 2, 559292.0), '856862': ('RSP5', 21, 559292.0), '850562': ('UBP6', 1, 559292.0), '856763': ('GLN3', 9, 0.0), '854929': ('BUL2', 12, 0.0), '853912': ('GAP1', 4, 559292.0), '854647': ('BNR1', 1, 559292.0), '850370': ('PGK1', 1, 559292.0)}	922
27933272	PMC5122571	447	116	{'3630': ('INS', 12, 9606.0), '852200': ('ATG8', 1, 559292.0), '25291': ('Anxa3', 8, 10116.0), '11337': ('GABARAP', 24, 9606.0), '57436': ('Gabarapl1', 10, 10090.0), '850620': ('UBI4', 1, 559292.0), '852518': ('ATG12', 2, 559292.0), '855954': ('ATG5', 1, 559292.0), '55054': ('ATG16L1', 12, 9606.0), '16176': ('Il1b', 16, 10090.0), '16173': ('Il18', 2, 10090.0), '13167': ('Dbi', 5, 10090.0), '9474': ('ATG5', 12, 9606.0), '74244': ('Atg7', 8, 10090.0), '67443': ('Map1lc3b', 4, 10090.0), '67526': ('Atg12', 3, 10090.0), '4077': ('NBR1', 2, 9606.0), '23636': ('NUP62', 2, 9606.0), '10133': ('OPTN', 2, 9606.0), '200576': ('PIKFYVE', 6, 9606.0), '84666': ('RETNLB', 2, 9606.0), '10533': ('ATG7', 15, 9606.0), '4586': ('MUC5AC', 2, 9606.0), '24604': ('Npy', 5, 10116.0), '9363': ('RAB33A', 1, 9606.0), '22371': ('Vwf', 13, 10090.0), '20344': ('Selp', 4, 10090.0), '20309': ('Cxcl15', 8, 10090.0), '11601': ('Angpt2', 2, 10090.0), '13614': ('Edn1', 2, 10090.0), '1513': ('CTSK', 3, 9606.0), '56494': ('Gosr2', 1, 10090.0), '23130': ('ATG2A', 1, 9606.0), '56486': ('Gabarap', 10, 10090.0), '3553': ('IL1B', 1, 9606.0), '11793': ('Atg5', 7, 10090.0), '26003': ('GORASP2', 1, 9606.0), '17274': ('Rab8a', 1, 10090.0), '4069': ('LYZ', 4, 9606.0), '10164': ('CHST4', 1, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '77040': ('Atg16l1', 2, 10090.0), '16573': ('Kif5b', 2, 10090.0), '363278': ('Atg16l1', 2, 10116.0), '317580': ('Rab33a', 1, 0.0), '362164': ('Atg13', 1, 10116.0), '360827': ('Ulk1', 3, 10116.0), '338382': ('RAB7B', 1, 9606.0), '6622': ('SNCA', 6, 9606.0), '11076': ('TPPP', 5, 9606.0), '4137': ('MAPT', 1, 9606.0), '361321': ('Atg12', 1, 10116.0), '497840': ('Cps1', 1, 10116.0), '56816': ('Prkn', 1, 10116.0), '298575': ('Pink1', 1, 10116.0), '365601': ('Atg5', 1, 10116.0), '3920': ('LAMP2', 1, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '56208': ('Becn1', 2, 10090.0), '12421': ('Rb1cc1', 5, 10090.0), '15461': ('Hras', 1, 10090.0), '16653': ('Kras', 3, 10090.0), '15978': ('Ifng', 7, 10090.0), '12504': ('Cd4', 4, 10090.0), '15289': ('Hmgb1', 19, 10090.0), '16193': ('Il6', 5, 10090.0), '16183': ('Il2', 1, 10090.0), '17329': ('Cxcl9', 2, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '56066': ('Cxcl11', 2, 10090.0), '16878': ('Lif', 4, 10090.0), '50781': ('Dkk3', 10, 10090.0), '17390': ('Mmp2', 4, 10090.0), '27999': ('Fam3c', 3, 10090.0), '67841': ('Atg3', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '20297': ('Ccl20', 3, 10090.0), '22339': ('Vegfa', 3, 10090.0), '142980': ('Tlr3', 3, 10090.0), '21898': ('Tlr4', 6, 10090.0), '12317': ('Calr', 7, 10090.0), '16783': ('Lamp1', 2, 10090.0), '3569': ('IL6', 13, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '8829': ('NRP1', 1, 9606.0), '100033459': ('Ifi208', 1, 10090.0), '216799': ('Nlrp3', 3, 10090.0), '16171': ('Il17a', 2, 10090.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3976': ('LIF', 1, 9606.0), '10447': ('FAM3C', 1, 9606.0), '27122': ('DKK3', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '222344': ('LOC222344', 4, 0.0), '4790': ('NFKB1', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '285': ('ANGPT2', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '177': ('AGER', 4, 9606.0), '5243': ('ABCB1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '14406': ('Gabrg2', 16, 10090.0), '4986': ('OPRK1', 8, 9606.0), '7442': ('TRPV1', 3, 9606.0), '1956': ('EGFR', 16, 9606.0), '442206': ('GPR166P', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5027': ('P2RX7', 1, 9606.0)}	959
28008422	PMC5172425	131	13	{'4864': ('NPC1', 70, 9606.0), '10577': ('NPC2', 9, 9606.0), '929': ('CD14', 2, 9606.0), '1435': ('CSF1', 1, 9606.0), '1075': ('CTSC', 3, 9606.0), '5476': ('CTSA', 9, 9606.0), '18145': ('Npc1', 21, 10090.0), '67963': ('Npc2', 4, 10090.0), '728378': ('POTEF', 1, 9606.0), '260440': ('atp2a1', 6, 0.0), '3916': ('LAMP1', 1, 9606.0), '13032': ('Ctsc', 2, 10090.0), '6609': ('SMPD1', 2, 9606.0)}	535
28296950	PMC5351877	131	29	{'7299': ('TYR', 3, 9606.0), '84343': ('HPS3', 6, 9606.0), '11234': ('HPS5', 32, 9606.0), '79803': ('HPS6', 6, 9606.0), '3257': ('HPS1', 27, 9606.0), '8546': ('AP3B1', 3, 9606.0), '89781': ('HPS4', 3, 9606.0), '84062': ('DTNBP1', 4, 9606.0), '388552': ('BLOC1S3', 2, 9606.0), '26258': ('BLOC1S6', 2, 9606.0), '8943': ('AP3D1', 2, 9606.0), '5430': ('POLR2A', 1, 9606.0), '246694': ('Hps5', 1, 10090.0), '20170': ('Hps6', 1, 10090.0), '12807': ('Hps3', 1, 10090.0), '11774': ('Ap3b1', 1, 10090.0), '192232': ('Hps4', 1, 10090.0), '53869': ('Rab11a', 2, 10090.0), '11461': ('Actb', 3, 10090.0), '216238': ('Eea1', 1, 10090.0), '19349': ('Rab7', 1, 10090.0), '12512': ('Cd63', 3, 10090.0), '239739': ('Lamp3', 2, 10090.0), '728378': ('POTEF', 1, 9606.0), '8411': ('EEA1', 3, 9606.0), '338382': ('RAB7B', 3, 9606.0), '8766': ('RAB11A', 4, 9606.0), '967': ('CD63', 11, 9606.0), '8829': ('NRP1', 1, 9606.0)}	29
28400718	PMC5369176	348	48	{'3267': ('AGFG1', 28, 9606.0), '6622': ('SNCA', 76, 9606.0), '120892': ('LRRK2', 52, 9606.0), '65018': ('PINK1', 15, 9606.0), '5071': ('PRKN', 14, 9606.0), '29058': ('TMEM230', 15, 9606.0), '5861': ('RAB1A', 5, 9606.0), '4218': ('RAB8A', 10, 9606.0), '5868': ('RAB5A', 8, 9606.0), '338382': ('RAB7B', 9, 9606.0), '10890': ('RAB10', 4, 9606.0), '6517': ('SLC2A4', 6, 9606.0), '5872': ('RAB13', 4, 9606.0), '8766': ('RAB11A', 11, 9606.0), '11021': ('RAB35', 5, 9606.0), '8934': ('RAB29', 8, 9606.0), '35940': ('Rab32', 4, 7227.0), '116442': ('RAB39B', 22, 9606.0), '252473': ('rab', 1, 7227.0), '5047': ('PAEP', 3, 9606.0), '5923': ('RASGRF1', 4, 9606.0), '9367': ('RAB9A', 2, 9606.0), '10226': ('PLIN3', 3, 9606.0), '10053': ('AP1M2', 1, 9606.0), '4644': ('MYO5A', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '79083': ('MLPH', 1, 9606.0), '8411': ('EEA1', 3, 9606.0), '10228': ('STX6', 2, 9606.0), '5864': ('RAB3A', 3, 9606.0), '81754': ('Rab1a', 2, 10116.0), '40694': ('Sec23', 1, 7227.0), '10567': ('RABAC1', 1, 9606.0), '51762': ('RAB8B', 2, 9606.0), '42501': ('Rab11', 2, 7227.0), '5869': ('RAB5B', 1, 9606.0), '42841': ('Rab7', 2, 7227.0), '300160': ('Lrrk2', 1, 10116.0), '29448': ('Rab7a', 1, 10116.0), '55737': ('VPS35', 2, 9606.0), '42447': ('Lrrk', 2, 7227.0), '64786': ('TBC1D15', 2, 9606.0), '79735': ('TBC1D17', 1, 9606.0), '9463': ('PICK1', 2, 9606.0), '203228': ('C9orf72', 2, 9606.0), '55255': ('WDR41', 1, 9606.0), '140775': ('SMCR8', 1, 9606.0), '4157': ('MC1R', 1, 9606.0)}	745
