PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29763589	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	192
29764282	None	0	0	{}	73
30121309	None	0	0	{}	505
31000321	None	12	11	{'7040': ('TGFB1', 1, 9606.0), '2200': ('FBN1', 2, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0)}	8
31439327	None	23	9	{'20701': ('Serpina1b', 13, 10090.0), '16819': ('Lcn2', 1, 10090.0), '171283': ('Havcr1', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21673': ('Dntt', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '12028': ('Bax', 2, 10090.0), '12043': ('Bcl2', 2, 10090.0)}	189
32819152	None	0	0	{}	29
33010909	None	0	0	{}	720
35090941	None	17	1	{'5265': ('SERPINA1', 17, 9606.0)}	555
35543214	None	6	1	{'1281': ('COL3A1', 6, 9606.0)}	99
35588781	None	0	0	{}	960
36599281	None	0	0	{}	893
37196538	None	0	0	{}	185
38040610	None	0	0	{}	0
1819223	None	1	1	{'7038': ('TG', 1, 9606.0)}	844
2458312	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	717
2509590	None	0	0	{}	605
2593967	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	485
2693888	None	10	3	{'5265': ('SERPINA1', 8, 9606.0), '2006': ('ELN', 1, 9606.0), '1991': ('ELANE', 1, 9606.0)}	434
2786365	None	13	1	{'5265': ('SERPINA1', 13, 9606.0)}	249
3004175	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	473
3568623	None	0	0	{}	497
7455997	None	10	3	{'462': ('SERPINC1', 4, 9606.0), '2147': ('F2', 3, 9606.0), '2159': ('F10', 3, 9606.0)}	956
7683917	None	7	3	{'547792': ('LOC547792', 2, 3847.0), '547509': ('AAT', 4, 0.0), '24648': ('Serpina1', 1, 10116.0)}	965
7895931	None	0	0	{}	896
8013152	None	0	0	{}	469
8981655	None	14	4	{'5265': ('SERPINA1', 11, 9606.0), '213': ('ALB', 1, 9606.0), '7018': ('TF', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0)}	313
9077110	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	815
9179187	None	0	0	{}	396
9249880	None	11	1	{'5265': ('SERPINA1', 11, 9606.0)}	580
9412942	None	6	1	{'5265': ('SERPINA1', 6, 9606.0)}	949
10857203	None	0	0	{}	477
11159771	None	27	3	{'5644': ('PRSS1', 8, 9606.0), '5645': ('PRSS2', 10, 9606.0), '5265': ('SERPINA1', 9, 9606.0)}	559
11369686	None	0	0	{}	159
11604186	None	10	1	{'5265': ('SERPINA1', 10, 9606.0)}	639
15389208	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	162
16088434	None	7	2	{'5265': ('SERPINA1', 6, 9606.0), '2006': ('ELN', 1, 9606.0)}	88
16088778	None	0	0	{}	491
16214222	None	12	2	{'5265': ('SERPINA1', 9, 9606.0), '3569': ('IL6', 3, 9606.0)}	994
16219903	None	0	0	{}	63
16260177	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	675
16622050	None	11	3	{'1449453': ('yopM', 9, 0.0), '1239195': ('yopB', 1, 0.0), '1239196': ('yopD', 1, 0.0)}	307
16640796	None	0	0	{}	708
17050563	None	12	1	{'5265': ('SERPINA1', 12, 9606.0)}	741
17654345	None	11	1	{'5265': ('SERPINA1', 11, 9606.0)}	329
17676603	None	0	0	{}	147
18467910	None	0	0	{}	432
18794049	None	0	0	{}	961
19285815	None	0	0	{}	187
20434188	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	702
20440923	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	846
20453271	None	4	1	{'5265': ('SERPINA1', 4, 9606.0)}	585
21136694	None	11	2	{'5265': ('SERPINA1', 10, 9606.0), '973': ('CD79A', 1, 9606.0)}	292
23192290	None	0	0	{}	114
23195820	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	839
23632999	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	626
24892502	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	651
25532504	None	0	0	{}	656
26897780	None	14	2	{'5265': ('SERPINA1', 11, 9606.0), '1401': ('CRP', 3, 9606.0)}	399
27816594	None	15	2	{'5265': ('SERPINA1', 10, 9606.0), '250': ('ALPP', 5, 9606.0)}	634
28604217	None	0	0	{}	945
28752452	None	8	1	{'5265': ('SERPINA1', 8, 9606.0)}	197
28808903	None	9	2	{'59': ('ACTA2', 8, 9606.0), '170589': ('ACTA2', 1, 0.0)}	174
28947017	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	920
29188755	None	0	0	{}	608
29256194	None	0	0	{}	412
31014888	None	0	0	{}	978
31326520	None	6	3	{'7046': ('TGFBR1', 2, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	274
33249204	None	0	0	{}	23
33320322	None	0	0	{}	217
36991541	None	0	0	{}	560
37534975	None	13	3	{'109901': ('Cela1', 8, 10090.0), '20701': ('Serpina1b', 4, 10090.0), '17523': ('Mpo', 1, 10090.0)}	134
37823753	None	1	1	{'7042': ('TGFB2', 1, 9606.0)}	11
28337	None	0	0	{}	520
198947	None	0	0	{}	874
1087877	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	493
2214439	None	0	0	{}	466
3282522	None	0	0	{}	572
6209089	None	2	1	{'213': ('ALB', 2, 9606.0)}	873
6969525	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	381
6980436	None	6	1	{'5265': ('SERPINA1', 6, 9606.0)}	831
8211043	None	0	0	{}	425
8449073	None	8	1	{'5265': ('SERPINA1', 8, 9606.0)}	728
8865799	None	0	0	{}	438
9075617	None	1	1	{'7253': ('TSHR', 1, 9606.0)}	871
9187006	None	0	0	{}	487
10508123	None	19	3	{'5644': ('PRSS1', 8, 9606.0), '5265': ('SERPINA1', 10, 9606.0), '5645': ('PRSS2', 1, 0.0)}	826
10768128	None	0	0	{}	606
11004963	None	0	0	{}	834
11018689	None	13	1	{'5265': ('SERPINA1', 13, 9606.0)}	268
11320399	None	0	0	{}	374
11369687	None	11	5	{'2200': ('FBN1', 4, 9606.0), '1281': ('COL3A1', 2, 9606.0), '2201': ('FBN2', 1, 9606.0), '252842': ('AAT1', 3, 9606.0), '4878': ('NPPA', 1, 9606.0)}	265
11501346	None	1	1	{'1113': ('CHGA', 1, 9606.0)}	400
11605215	None	1	1	{'1113': ('CHGA', 1, 9606.0)}	404
11697045	None	0	0	{}	618
12430630	None	16	2	{'5265': ('SERPINA1', 15, 9606.0), '7076': ('TIMP1', 1, 9606.0)}	398
15465378	None	0	0	{}	317
15523151	None	2	1	{'100136994': ('LOC100136994', 2, 0.0)}	459
16513215	None	0	0	{}	637
17044896	None	7	1	{'10423': ('CDIPT', 7, 9606.0)}	854
17719665	None	4	1	{'17035736': ('nAD+', 4, 0.0)}	962
18568839	None	13	2	{'5265': ('SERPINA1', 12, 9606.0), '3308': ('HSPA4', 1, 9606.0)}	251
19336958	None	2	2	{'2200': ('FBN1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	283
20552170	None	0	0	{}	933
20670772	None	0	0	{}	401
20883515	None	6	1	{'5265': ('SERPINA1', 6, 9606.0)}	935
21035714	None	0	0	{}	411
21212136	None	5	1	{'59': ('ACTA2', 5, 9606.0)}	270
21960536	None	0	0	{}	644
22331720	None	13	1	{'5265': ('SERPINA1', 13, 9606.0)}	351
22388678	None	0	0	{}	835
22897391	None	4	4	{'84557': ('MAP1LC3A', 1, 9606.0), '55177': ('RMDN3', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '367': ('AR', 1, 9606.0)}	755
22978789	None	19	6	{'596': ('BCL2', 6, 9606.0), '598': ('BCL2L1', 3, 9606.0), '578': ('BAK1', 1, 9606.0), '581': ('BAX', 4, 9606.0), '59': ('ACTA2', 2, 9606.0), '836': ('CASP3', 3, 9606.0)}	205
23355203	None	0	0	{}	177
25363251	None	1	1	{'2006': ('ELN', 1, 9606.0)}	650
25815489	None	20	2	{'3240': ('HP', 10, 9606.0), '5265': ('SERPINA1', 10, 9606.0)}	828
25897045	None	0	0	{}	615
27415036	None	0	0	{}	642
27541053	None	0	0	{}	16
27543976	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	337
28067899	None	16	4	{'11504': ('Adamts1', 7, 10090.0), '18126': ('Nos2', 5, 10090.0), '4843': ('NOS2', 3, 9606.0), '9510': ('ADAMTS1', 1, 9606.0)}	64
28345433	None	0	0	{}	979
28752461	None	4	1	{'20701': ('Serpina1b', 4, 10090.0)}	155
29510914	None	10	9	{'1281': ('COL3A1', 2, 9606.0), '59': ('ACTA2', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0)}	92
30043191	None	0	0	{}	563
30663944	None	0	0	{}	413
31899361	None	11	1	{'5265': ('SERPINA1', 11, 9606.0)}	500
31969036	None	0	0	{}	658
32062078	None	21	3	{'5265': ('SERPINA1', 12, 9606.0), '3553': ('IL1B', 6, 9606.0), '1991': ('ELANE', 3, 9606.0)}	539
33218259	None	0	0	{}	538
33705891	None	0	0	{}	290
34437965	None	8	1	{'59': ('ACTA2', 8, 9606.0)}	250
35468329	None	12	2	{'5265': ('SERPINA1', 11, 9606.0), '1991': ('ELANE', 1, 9606.0)}	59
36599284	None	2	1	{'633': ('BGN', 2, 9606.0)}	140
36915024	None	23	7	{'24648': ('Serpina1', 12, 10116.0), '2147': ('F2', 1, 9606.0), '294051': ('Dntt', 2, 10116.0), '25402': ('Casp3', 2, 0.0), '64044': ('Casp3', 2, 0.0), '58918': ('Casp3', 2, 0.0), '156117': ('Casp3', 2, 0.0)}	507
37086761	None	18	1	{'5265': ('SERPINA1', 18, 9606.0)}	769
37363834	None	7	1	{'1401': ('CRP', 7, 9606.0)}	291
1085270	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	630
1372722	None	0	0	{}	454
1549525	None	0	0	{}	706
2555269	None	0	0	{}	424
3874723	None	0	0	{}	780
6294975	None	8	1	{'5265': ('SERPINA1', 8, 9606.0)}	667
6334213	None	8	1	{'5265': ('SERPINA1', 8, 9606.0)}	406
6603815	None	0	0	{}	845
8684737	None	0	0	{}	892
9512970	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	705
9620268	None	8	1	{'547509': ('AAT', 8, 0.0)}	586
10521988	None	8	1	{'5265': ('SERPINA1', 8, 9606.0)}	804
10985568	None	6	1	{'5265': ('SERPINA1', 6, 9606.0)}	830
11296430	None	0	0	{}	467
12571637	None	8	1	{'5265': ('SERPINA1', 8, 9606.0)}	357
15090030	None	4	1	{'27165': ('GLS2', 4, 9606.0)}	393
15532029	None	8	2	{'5265': ('SERPINA1', 7, 9606.0), '1991': ('ELANE', 1, 9606.0)}	552
15694694	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	371
15725045	None	2	1	{'1991': ('ELANE', 2, 9606.0)}	117
16264055	None	0	0	{}	688
16518879	None	14	3	{'5265': ('SERPINA1', 11, 9606.0), '1991': ('ELANE', 2, 9606.0), '2006': ('ELN', 1, 9606.0)}	450
17006922	None	13	4	{'5265': ('SERPINA1', 9, 9606.0), '10423': ('CDIPT', 2, 9606.0), '7018': ('TF', 1, 9606.0), '3077': ('HFE', 1, 9606.0)}	868
17136983	None	10	4	{'4318': ('MMP9', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '6347': ('CCL2', 2, 9606.0)}	638
18294600	None	0	0	{}	907
18462026	None	0	0	{}	680
18544034	None	6	6	{'2200': ('FBN1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '59': ('ACTA2', 1, 9606.0)}	20
18722101	None	0	0	{}	912
18926650	None	0	0	{}	833
20977131	None	0	0	{}	421
21134340	None	13	2	{'5265': ('SERPINA1', 11, 9606.0), '920': ('CD4', 2, 9606.0)}	564
21524434	None	0	0	{}	281
22075288	None	10	1	{'5265': ('SERPINA1', 10, 9606.0)}	655
22100612	None	12	1	{'5265': ('SERPINA1', 12, 9606.0)}	486
22847077	None	0	0	{}	879
23183023	None	8	1	{'5265': ('SERPINA1', 8, 9606.0)}	692
23527997	None	12	2	{'5265': ('SERPINA1', 9, 9606.0), '1991': ('ELANE', 3, 9606.0)}	550
24570135	None	2	1	{'7040': ('TGFB1', 2, 9606.0)}	24
25579632	None	10	1	{'5265': ('SERPINA1', 10, 9606.0)}	353
25881788	None	0	0	{}	108
25908289	None	0	0	{}	448
26227348	None	0	0	{}	322
27028823	None	17	5	{'5265': ('SERPINA1', 11, 9606.0), '5604': ('MAP2K1', 2, 0.0), '5605': ('MAP2K1', 2, 0.0), '207': ('AKT1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	589
28029594	None	0	0	{}	588
28752444	None	6	1	{'5265': ('SERPINA1', 6, 9606.0)}	506
28752462	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	57
29538751	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	136
29708036	None	21	8	{'1634': ('DCN', 2, 9606.0), '4237': ('MFAP2', 3, 9606.0), '5829': ('PXN', 5, 9606.0), '5747': ('PTK2', 2, 9606.0), '9806': ('SPOCK2', 2, 9606.0), '1896': ('EDA', 3, 9606.0), '60401': ('EDA2R', 3, 9606.0), '6695': ('SPOCK1', 1, 9606.0)}	184
30160349	None	7	2	{'5265': ('SERPINA1', 2, 9606.0), '920': ('CD4', 5, 9606.0)}	781
30406707	None	0	0	{}	48
30562107	None	0	0	{}	70
32004242	None	11	2	{'5265': ('SERPINA1', 8, 9606.0), '1401': ('CRP', 3, 9606.0)}	939
32748690	None	0	0	{}	974
32862719	None	14	2	{'5265': ('SERPINA1', 8, 9606.0), '1401': ('CRP', 6, 9606.0)}	990
34052863	None	0	0	{}	999
34807424	None	3	2	{'633': ('BGN', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	3
35489267	None	0	0	{}	818
35658700	None	0	0	{}	617
35964464	None	1	1	{'100761387': ('Serpina1', 1, 10029.0)}	228
36951534	None	0	0	{}	61
57764	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	460
1086707	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	604
1292686	None	9	2	{'25721': ('Got2', 7, 10116.0), '303413': ('Mpo', 2, 10116.0)}	739
2117163	None	0	0	{}	672
2246538	None	0	0	{}	360
3157411	None	7	1	{'25721': ('Got2', 7, 10116.0)}	542
3498260	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	902
6406765	None	2	1	{'24401': ('Got1', 2, 10116.0)}	786
6974127	None	6	1	{'5265': ('SERPINA1', 6, 9606.0)}	515
7094393	None	0	0	{}	237
7520847	None	19	2	{'5645': ('PRSS2', 11, 9606.0), '5265': ('SERPINA1', 8, 9606.0)}	944
7766891	None	6	1	{'547509': ('AAT', 6, 0.0)}	595
7827760	None	0	0	{}	389
8317889	None	14	2	{'5265': ('SERPINA1', 9, 9606.0), '213': ('ALB', 5, 9606.0)}	742
8434165	None	0	0	{}	468
8503516	None	0	0	{}	293
8544821	None	0	0	{}	474
8649928	None	11	2	{'5265': ('SERPINA1', 7, 9606.0), '213': ('ALB', 4, 9606.0)}	666
8873269	None	19	2	{'396476': ('APOV1', 8, 9031.0), '396219': ('LPL', 11, 0.0)}	870
9098024	None	8	1	{'5265': ('SERPINA1', 8, 9606.0)}	409
9279535	None	7	3	{'5265': ('SERPINA1', 2, 9606.0), '5657': ('PRTN3', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	119
10486972	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	730
10811231	None	16	2	{'5265': ('SERPINA1', 13, 9606.0), '3576': ('CXCL8', 3, 9606.0)}	738
11260148	None	12	1	{'5265': ('SERPINA1', 12, 9606.0)}	417
11585887	None	13	3	{'100328621': ('LOC100328621', 1, 0.0), '5265': ('SERPINA1', 10, 9606.0), '100344271': ('ELN', 2, 9986.0)}	679
11800307	None	0	0	{}	415
12084804	None	0	0	{}	377
12669363	None	0	0	{}	925
12915219	None	12	1	{'5265': ('SERPINA1', 12, 9606.0)}	356
14722581	None	9	4	{'2200': ('FBN1', 2, 9606.0), '1281': ('COL3A1', 2, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '7021': ('TFAP2B', 1, 9606.0)}	115
15188241	None	11	2	{'5265': ('SERPINA1', 6, 9606.0), '335': ('APOA1', 5, 9606.0)}	535
15369448	None	20	2	{'367': ('AR', 11, 9606.0), '5265': ('SERPINA1', 9, 9606.0)}	502
15378547	None	0	0	{}	332
15630900	None	15	1	{'5265': ('SERPINA1', 15, 9606.0)}	298
15820772	None	2	2	{'5265': ('SERPINA1', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	534
16043335	None	0	0	{}	297
17115945	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	967
17291167	None	0	0	{}	746
17352293	None	0	0	{}	499
18413692	None	0	0	{}	312
18465583	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	788
18515131	None	0	0	{}	369
19124355	None	0	0	{}	190
19542084	None	18	2	{'7046': ('TGFBR1', 10, 9606.0), '7048': ('TGFBR2', 8, 9606.0)}	183
19996017	None	20	2	{'7048': ('TGFBR2', 12, 9606.0), '2200': ('FBN1', 8, 9606.0)}	246
21872457	None	15	2	{'5265': ('SERPINA1', 14, 9606.0), '1991': ('ELANE', 1, 9606.0)}	392
22330941	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	882
22426792	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	678
24328305	None	12	3	{'5265': ('SERPINA1', 10, 9606.0), '28888': ('IGKV2D-18', 1, 9606.0), '28910': ('IGKV3-31', 1, 9606.0)}	388
24940729	None	0	0	{}	419
25298133	None	0	0	{}	255
25669134	None	0	0	{}	193
25888682	None	0	0	{}	160
26334848	None	4	2	{'26191': ('PTPN22', 3, 9606.0), '59': ('ACTA2', 1, 9606.0)}	146
28601697	None	0	0	{}	853
28721587	None	10	1	{'5265': ('SERPINA1', 10, 9606.0)}	674
28752451	None	3	1	{'24648': ('Serpina1', 3, 10116.0)}	824
29332920	None	0	0	{}	284
30584230	None	0	0	{}	72
30929319	None	7	2	{'5265': ('SERPINA1', 6, 9606.0), '2147': ('F2', 1, 9606.0)}	787
31329041	None	0	0	{}	812
32209317	None	8	4	{'2200': ('FBN1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '4088': ('SMAD3', 2, 9606.0), '59': ('ACTA2', 2, 9606.0)}	188
32699098	None	0	0	{}	153
33522831	None	0	0	{}	275
34872272	None	0	0	{}	256
35135020	None	0	0	{}	718
35476501	None	9	2	{'633': ('BGN', 8, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	30
36413267	None	19	3	{'5265': ('SERPINA1', 11, 9606.0), '1401': ('CRP', 5, 9606.0), '25825': ('BACE2', 3, 9606.0)}	857
4209879	PMC1947532	4	1	{'5265': ('SERPINA1', 4, 9606.0)}	647
15454659	PMC1746849	0	0	{}	821
16668758	PMC1080281	0	0	{}	405
21609134	PMC3205788	3	3	{'5265': ('SERPINA1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	663
22398302	PMC3589583	0	0	{}	700
23099432	PMC3547593	25	6	{'7040': ('TGFB1', 5, 9606.0), '7042': ('TGFB2', 4, 9606.0), '4629': ('MYH11', 4, 9606.0), '59': ('ACTA2', 3, 9606.0), '7046': ('TGFBR1', 4, 0.0), '7048': ('TGFBR2', 5, 0.0)}	133
23552726	PMC3667213	19	6	{'5265': ('SERPINA1', 14, 9606.0), '1991': ('ELANE', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '21926': ('Tnf', 1, 10090.0)}	509
25155845	PMC4455465	12	2	{'5265': ('SERPINA1', 9, 9606.0), '3630': ('INS', 3, 9606.0)}	776
25557781	PMC4289682	8	2	{'4144': ('MAT2A', 7, 9606.0), '323329': ('mat2aa', 1, 0.0)}	118
26838787	PMC4839295	12	1	{'16948': ('Lox', 12, 10090.0)}	43
27708702	PMC5032923	0	0	{}	141
29108530	PMC10261050	0	0	{}	671
29625025	PMC5985335	0	0	{}	54
30233845	PMC6129878	14	5	{'11606': ('Agt', 9, 10090.0), '20750': ('Spp1', 2, 10090.0), '12028': ('Bax', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '11475': ('Acta2', 1, 10090.0)}	167
30723784	PMC6361480	12	1	{'5265': ('SERPINA1', 12, 9606.0)}	218
30775428	PMC6373587	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	768
31211624	PMC6582991	6	6	{'1281': ('COL3A1', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '4015': ('LOX', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	93
33101573	PMC7583319	0	0	{}	836
16652971	PMC1075561	0	0	{}	387
18323534	PMC2542452	10	1	{'5265': ('SERPINA1', 10, 9606.0)}	636
20452526	PMC3615454	0	0	{}	94
21498872	PMC3095063	1	1	{'1991': ('ELANE', 1, 9606.0)}	74
21844342	PMC3161599	0	0	{}	324
23910461	PMC3738837	4	1	{'5592': ('PRKG1', 4, 9606.0)}	127
23975926	PMC3773761	22	10	{'5265': ('SERPINA1', 6, 9606.0), '20701': ('Serpina1b', 7, 10090.0), '21926': ('Tnf', 2, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '22433': ('Xbp1', 1, 10090.0), '3553': ('IL1B', 1, 9606.0), '111364': ('H2', 1, 10090.0), '24088': ('Tlr2', 1, 0.0), '21898': ('Tlr2', 1, 0.0)}	779
25105300	PMC4212011	10	1	{'5265': ('SERPINA1', 10, 9606.0)}	697
25308894	PMC4557689	12	4	{'12503': ('Cd247', 1, 10090.0), '17086': ('Ncr1', 2, 10090.0), '20701': ('Serpina1b', 8, 10090.0), '16168': ('Il15', 1, 10090.0)}	526
30723781	PMC6361470	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	578
34400365	PMC8671190	12	2	{'5351': ('PLOD1', 11, 9606.0), '8985': ('PLOD3', 1, 9606.0)}	82
15271889	PMC470586	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	750
16666973	PMC1061933	0	0	{}	422
18612454	PMC2435460	0	0	{}	186
21577302	PMC3091154	6	2	{'5265': ('SERPINA1', 5, 9606.0), '1991': ('ELANE', 1, 9606.0)}	352
24854541	PMC4237306	11	4	{'5265': ('SERPINA1', 8, 9606.0), '1991': ('ELANE', 1, 9606.0), '929': ('CD14', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	7
25351931	PMC4298394	16	4	{'5265': ('SERPINA1', 11, 9606.0), '2147': ('F2', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6868': ('ADAM17', 2, 9606.0)}	151
25433566	PMC4283495	4	2	{'17880': ('Myh11', 3, 10090.0), '11475': ('Acta2', 1, 10090.0)}	234
26413996	PMC4651033	11	1	{'5265': ('SERPINA1', 11, 9606.0)}	33
28652363	PMC5514740	7	2	{'59': ('ACTA2', 6, 9606.0), '57591': ('MRTFA', 1, 9606.0)}	258
30723782	PMC6361473	8	2	{'1991': ('ELANE', 2, 9606.0), '5265': ('SERPINA1', 6, 9606.0)}	631
31763689	PMC6953240	0	0	{}	917
33937569	PMC8071687	0	0	{}	529
35153307	PMC8814112	0	0	{}	918
3512609	PMC499613	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	518
19814725	PMC2795217	10	4	{'17390': ('Mmp2', 3, 0.0), '17395': ('Mmp9', 3, 0.0), '14118': ('Fbn1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0)}	262
21060150	PMC2993580	24	5	{'5265': ('SERPINA1', 11, 9606.0), '3576': ('CXCL8', 6, 9606.0), '3577': ('CXCR1', 3, 9606.0), '2215': ('FCGR3B', 3, 9606.0), '6868': ('ADAM17', 1, 9606.0)}	519
21248741	PMC3083620	8	3	{'59': ('ACTA2', 6, 9606.0), '2200': ('FBN1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	221
22496929	PMC3323934	14	2	{'7276': ('TTR', 7, 9606.0), '1191': ('CLU', 7, 9606.0)}	311
22634722	PMC3459478	21	8	{'5265': ('SERPINA1', 13, 9606.0), '2147': ('F2', 1, 9606.0), '5657': ('PRTN3', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '834': ('CASP1', 1, 0.0), '836': ('CASP1', 1, 0.0), '3552': ('IL1A', 1, 9606.0)}	87
32379724	PMC7406265	2	1	{'1588': ('CYP19A1', 2, 9606.0)}	96
33052376	PMC7557715	0	0	{}	2
16667510	PMC1062557	0	0	{}	444
16667896	PMC1077431	5	1	{'547509': ('AAT', 5, 0.0)}	463
19218787	PMC2790733	0	0	{}	414
20634282	PMC2972627	3	1	{'10423': ('CDIPT', 3, 9606.0)}	850
28734943	PMC5809516	14	3	{'1290': ('COL5A2', 8, 9606.0), '1289': ('COL5A1', 3, 9606.0), '12832': ('Col5a2', 3, 10090.0)}	244
28752459	PMC5906034	8	1	{'5265': ('SERPINA1', 8, 9606.0)}	222
32270008	PMC7136659	0	0	{}	916
35730566	PMC9309046	11	3	{'114548': ('DFNA34', 2, 9606.0), '51284': ('TLR7', 4, 9606.0), '5265': ('SERPINA1', 5, 9606.0)}	687
14498831	PMC1223817	12	2	{'138412': ('SLC25A6P2', 10, 0.0), '23038': ('SLC25A6P2', 2, 0.0)}	386
20418476	PMC2904124	19	3	{'17387': ('Mmp14', 14, 10090.0), '17390': ('Mmp2', 3, 10090.0), '21858': ('Timp2', 2, 10090.0)}	261
21937134	PMC3253210	22	8	{'4629': ('MYH11', 6, 9606.0), '59': ('ACTA2', 5, 9606.0), '2200': ('FBN1', 3, 9606.0), '1281': ('COL3A1', 2, 9606.0), '7046': ('TGFBR1', 2, 0.0), '7048': ('TGFBR1', 2, 0.0), '4088': ('SMAD3', 1, 9606.0), '4638': ('MYLK', 1, 9606.0)}	361
24355919	PMC3871221	10	2	{'20701': ('Serpina1b', 9, 10090.0), '5265': ('SERPINA1', 1, 9606.0)}	204
26766990	PMC4704321	0	0	{}	940
28362108	PMC5800887	5	2	{'5265': ('SERPINA1', 2, 9606.0), '4323': ('MMP14', 3, 9606.0)}	724
28399537	PMC5452370	0	0	{}	766
29096562	PMC5788157	18	6	{'24648': ('Serpina1', 13, 10116.0), '25325': ('Il10', 1, 10116.0), '24887': ('Bax', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '24224': ('Bcl2', 1, 10116.0), '5265': ('SERPINA1', 1, 9606.0)}	338
31911781	PMC6940443	2	1	{'59': ('ACTA2', 2, 9606.0)}	111
33061067	PMC7525885	0	0	{}	38
