PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3152088	None	0	0	{}	819
3683723	None	2	1	{'21881': ('Tkt', 2, 10090.0)}	327
3769994	None	0	0	{}	967
3819766	None	0	0	{}	829
3976017	None	0	0	{}	324
4045602	None	0	0	{}	350
4820791	None	0	0	{}	860
5064410	None	0	0	{}	899
5164751	None	0	0	{}	582
5482113	None	0	0	{}	798
6268365	None	0	0	{}	448
6287124	None	2	2	{'170587': ('Cs', 1, 10116.0), '311849': ('Crat', 1, 0.0)}	369
6892725	None	1	1	{'1738': ('DLD', 1, 9606.0)}	993
6893619	None	0	0	{}	723
7281611	None	0	0	{}	886
7485819	None	3	1	{'7086': ('TKT', 3, 9606.0)}	255
9057840	None	2	1	{'1738': ('DLD', 2, 9606.0)}	669
9489735	None	2	1	{'360975': ('Ogdh', 2, 10116.0)}	281
9540846	None	0	0	{}	387
10629758	None	0	0	{}	366
10774994	None	0	0	{}	345
11596462	None	0	0	{}	407
12238047	None	1	1	{'3630': ('INS', 1, 9606.0)}	611
12457410	None	0	0	{}	160
12597053	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	729
14740109	None	2	1	{'6392': ('SDHD', 2, 9606.0)}	746
16601893	None	0	0	{}	767
17647226	None	1	1	{'24887': ('Bax', 1, 10116.0)}	412
17960497	None	2	1	{'1738': ('DLD', 2, 9606.0)}	799
18001705	None	0	0	{}	375
19067142	None	0	0	{}	331
19151161	None	0	0	{}	60
20521619	None	3	3	{'40048': ('Cat', 1, 7227.0), '39251': ('Sod1', 1, 7227.0), '37228': ('SdhA', 1, 7227.0)}	954
20649840	None	4	3	{'680668': ('Tpk1', 1, 0.0), '24159': ('Acly', 2, 10116.0), '290567': ('Chat', 1, 10116.0)}	416
21645582	None	0	0	{}	207
21818585	None	5	1	{'2271': ('FH', 5, 9606.0)}	209
23061627	None	0	0	{}	145
24108264	None	3	2	{'396894': ('MDH1', 2, 9823.0), '397691': ('APOA1', 1, 9823.0)}	340
24282920	None	0	0	{}	603
25433326	None	1	1	{'170587': ('Cs', 1, 10116.0)}	447
26435418	None	8	8	{'289950': ('Pdhb', 1, 10116.0), '79250': ('Aco2', 1, 10116.0), '114597': ('Suclg1', 1, 10116.0), '362404': ('Suclg2', 1, 10116.0), '81829': ('Mdh2', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '58918': ('Casp9', 1, 10116.0), '24224': ('Bcl2', 1, 10116.0)}	643
27155484	None	0	0	{}	229
27924409	None	1	1	{'170587': ('Cs', 1, 10116.0)}	950
28403011	None	0	0	{}	542
28546118	None	0	0	{}	243
28799789	None	0	0	{}	888
30151693	None	9	2	{'1647': ('GADD45A', 8, 9606.0), '19053': ('Ppp2cb', 1, 10090.0)}	163
31049696	None	0	0	{}	125
31972326	None	0	0	{}	580
32092215	None	14	2	{'5563': ('PRKAA2', 11, 9606.0), '18563': ('Pcx', 3, 10090.0)}	856
33736808	None	0	0	{}	527
33793246	None	2	1	{'66454': ('Nmnat1', 2, 10090.0)}	811
29776	None	0	0	{}	675
37452	None	0	0	{}	206
179005	None	1	1	{'4967': ('OGDH', 1, 9606.0)}	380
888227	None	2	2	{'481088': ('G6PD', 1, 0.0), '476588': ('TKT', 1, 9615.0)}	853
1987781	None	0	0	{}	512
2003596	None	2	2	{'3630': ('INS', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	332
2158645	None	1	1	{'54205': ('CYCS', 1, 9606.0)}	991
2779813	None	1	1	{'1738': ('DLD', 1, 9606.0)}	850
2996039	None	0	0	{}	873
3532091	None	0	0	{}	422
4698945	None	0	0	{}	500
4790772	None	0	0	{}	531
4850415	None	0	0	{}	897
4918759	None	0	0	{}	936
5271943	None	0	0	{}	884
5467512	None	0	0	{}	688
6087128	None	0	0	{}	964
6396941	None	0	0	{}	636
6493495	None	0	0	{}	439
6783290	None	0	0	{}	184
6843518	None	0	0	{}	639
7075624	None	0	0	{}	468
7406171	None	0	0	{}	516
7438341	None	0	0	{}	939
7910005	None	0	0	{}	240
8405739	None	0	0	{}	570
8683340	None	8	2	{'7086': ('TKT', 5, 9606.0), '4967': ('OGDH', 3, 9606.0)}	465
9521628	None	2	1	{'7086': ('TKT', 2, 9606.0)}	238
9894876	None	15	2	{'1743': ('DLST', 9, 9606.0), '348': ('APOE', 6, 9606.0)}	934
9923725	None	0	0	{}	932
10070012	None	0	0	{}	250
10082768	None	1	1	{'360975': ('Ogdh', 1, 10116.0)}	420
10448086	None	5	1	{'1738': ('DLD', 5, 9606.0)}	241
10676873	None	1	1	{'1743': ('DLST', 1, 9606.0)}	23
10818509	None	1	1	{'1743': ('DLST', 1, 9606.0)}	188
11445257	None	8	2	{'1743': ('DLST', 6, 9606.0), '348': ('APOE', 2, 9606.0)}	634
16104185	None	0	0	{}	874
16496543	None	0	0	{}	754
16770810	None	1	1	{'54704': ('PDP1', 1, 9606.0)}	916
17346854	None	3	2	{'18293': ('Ogdh', 2, 10090.0), '14645': ('Glul', 1, 10090.0)}	590
17541628	None	0	0	{}	717
19345440	None	0	0	{}	371
19931487	None	1	1	{'28380186': ('AT695_RS06370', 1, 0.0)}	741
20041955	None	0	0	{}	370
21499049	None	0	0	{}	610
21519160	None	0	0	{}	363
22181978	None	0	0	{}	376
23001308	None	0	0	{}	712
23746045	None	0	0	{}	787
24128672	None	0	0	{}	358
24699309	None	0	0	{}	588
24878366	None	0	0	{}	828
26411688	None	5	1	{'973': ('CD79A', 5, 9606.0)}	978
27385159	None	7	1	{'18604': ('Pdk2', 7, 10090.0)}	285
27406740	None	2	2	{'4200': ('ME2', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	801
27825779	None	1	1	{'2744': ('GLS', 1, 9606.0)}	293
28302489	None	3	1	{'445': ('ASS1', 3, 9606.0)}	102
30284953	None	0	0	{}	286
31246452	None	0	0	{}	750
31439758	None	11	3	{'234267': ('Gpm6a', 4, 10090.0), '268420': ('Alkbh5', 2, 10090.0), '18293': ('Ogdh', 5, 10090.0)}	4
31851905	None	5	4	{'47': ('ACLY', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '148022': ('TICAM1', 1, 9606.0)}	622
31856334	None	9	6	{'3567': ('IL5', 3, 9606.0), '3562': ('IL3', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '6776': ('STAT5A', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '50506': ('DUOX2', 1, 9606.0)}	642
31986069	None	0	0	{}	810
32120273	None	0	0	{}	952
33760177	None	0	0	{}	68
33791988	None	0	0	{}	949
34921865	None	0	0	{}	568
37099956	None	8	3	{'50613': ('UBQLN3', 2, 9606.0), '741': ('ZNHIT2', 5, 9606.0), '4200': ('ME2', 1, 9606.0)}	275
381763	None	0	0	{}	905
978278	None	0	0	{}	495
1122573	None	4	1	{'1738': ('DLD', 4, 9606.0)}	392
2085168	None	0	0	{}	226
2139946	None	0	0	{}	906
2414042	None	7	1	{'1738': ('DLD', 7, 9606.0)}	274
3592561	None	0	0	{}	979
4297101	None	0	0	{}	970
4592348	None	0	0	{}	999
4785018	None	0	0	{}	887
5550939	None	0	0	{}	703
6275589	None	0	0	{}	859
6418873	None	0	0	{}	442
6509168	None	0	0	{}	903
7303610	None	0	0	{}	631
8295396	None	0	0	{}	319
8652022	None	0	0	{}	171
8825277	None	0	0	{}	459
9693263	None	0	0	{}	449
11596338	None	0	0	{}	259
11904066	None	2	1	{'170587': ('Cs', 2, 10116.0)}	441
12620281	None	2	1	{'2746': ('GLUD1', 2, 9606.0)}	204
12868651	None	5	2	{'950173': ('lpdA', 3, 0.0), '360975': ('Ogdh', 2, 10116.0)}	483
12925875	None	2	1	{'1738': ('DLD', 2, 9606.0)}	943
15009635	None	8	2	{'13382': ('Dld', 7, 10090.0), '21823': ('Th', 1, 10090.0)}	166
15016427	None	6	2	{'214579': ('Aldh5a1', 5, 10090.0), '18293': ('Ogdh', 1, 10090.0)}	537
15337301	None	6	2	{'30956': ('Aass', 4, 10090.0), '17448': ('Mdh2', 2, 10090.0)}	149
15389771	None	6	2	{'1738': ('DLD', 3, 9606.0), '348': ('APOE', 3, 9606.0)}	539
17879145	None	3	2	{'270076': ('Gcdh', 2, 10090.0), '18293': ('Ogdh', 1, 10090.0)}	154
17919469	None	0	0	{}	364
18207281	None	1	1	{'2592': ('GALT', 1, 9606.0)}	626
19067139	None	0	0	{}	74
19348324	None	0	0	{}	586
20624373	None	3	3	{'170587': ('Cs', 1, 10116.0), '360975': ('Ogdh', 1, 10116.0), '24368': ('Fh', 1, 10116.0)}	809
20649547	None	0	0	{}	885
22483684	None	0	0	{}	566
22576805	None	4	1	{'10560': ('SLC19A2', 4, 9606.0)}	402
23564607	None	4	3	{'36878': ('Sod2', 2, 7227.0), '37228': ('SdhA', 1, 7227.0), '31579': ('kdn', 1, 7227.0)}	715
23665507	None	0	0	{}	834
24203394	None	8	3	{'54226': ('App', 6, 10116.0), '170587': ('Cs', 1, 10116.0), '24368': ('Fh', 1, 10116.0)}	260
24256811	None	9	6	{'51601': ('LIPT1', 4, 9606.0), '27247': ('NFU1', 1, 9606.0), '388962': ('BOLA3', 1, 9606.0), '11019': ('LIAS', 1, 9606.0), '200205': ('IBA57', 1, 0.0), '1629': ('DBT', 1, 9606.0)}	404
24707969	None	0	0	{}	948
25135709	None	15	4	{'24185': ('Akt1', 5, 10116.0), '54226': ('App', 5, 10116.0), '83516': ('Ppargc1a', 4, 10116.0), '312195': ('Nrf1', 1, 10116.0)}	525
25518044	None	0	0	{}	19
26119780	None	13	1	{'26397': ('Map2k3', 13, 10090.0)}	599
26166608	None	1	1	{'3630': ('INS', 1, 9606.0)}	552
26805613	None	0	0	{}	398
27128201	None	0	0	{}	174
27605073	None	0	0	{}	181
29382484	None	0	0	{}	186
31904900	None	0	0	{}	153
32526680	None	11	1	{'64384': ('Sirt3', 11, 10090.0)}	251
34270333	None	0	0	{}	3
34297429	None	0	0	{}	783
35404356	None	0	0	{}	147
35675769	None	7	4	{'14128': ('Fcer2a', 1, 10090.0), '50773': ('Nt5c', 4, 10090.0), '12142': ('Prdm1', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0)}	217
36328311	None	0	0	{}	707
37276180	None	19	2	{'1738': ('DLD', 18, 9606.0), '8630': ('HSD17B6', 1, 9606.0)}	863
37490987	None	10	2	{'6390': ('SDHB', 9, 9606.0), '30956': ('Aass', 1, 10090.0)}	27
572926	None	2	1	{'1738': ('DLD', 2, 9606.0)}	815
1027249	None	3	2	{'21881': ('Tkt', 2, 10090.0), '18293': ('Ogdh', 1, 10090.0)}	461
1153202	None	0	0	{}	974
1225944	None	3	3	{'24248': ('Cat', 1, 10116.0), '64206': ('Tdo2', 1, 10116.0), '64001': ('Cyb5a', 1, 10116.0)}	87
1982377	None	0	0	{}	368
2018245	None	2	2	{'4200': ('ME2', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	475
2381081	None	0	0	{}	664
3922828	None	0	0	{}	663
4344781	None	1	1	{'54205': ('CYCS', 1, 9606.0)}	718
4781866	None	0	0	{}	472
4864579	None	0	0	{}	596
4945024	None	0	0	{}	818
6280937	None	1	1	{'5091': ('PC', 1, 9606.0)}	995
7609446	None	0	0	{}	430
8279670	None	3	2	{'4967': ('OGDH', 2, 9606.0), '7086': ('TKT', 1, 9606.0)}	161
8894701	None	7	1	{'1738': ('DLD', 7, 9606.0)}	372
9533203	None	0	0	{}	931
10610692	None	0	0	{}	248
10672230	None	0	0	{}	17
12013832	None	0	0	{}	947
12013995	None	0	0	{}	104
12411984	None	4	2	{'403424': ('EDN1', 2, 9615.0), '474403': ('CS', 2, 9615.0)}	894
12918258	None	8	2	{'116686': ('Gsr', 7, 10116.0), '24248': ('Cat', 1, 10116.0)}	668
13769733	None	0	0	{}	481
13993692	None	0	0	{}	496
14219522	None	0	0	{}	656
14253272	None	0	0	{}	453
14766801	None	0	0	{}	438
17680360	None	0	0	{}	826
18582688	None	0	0	{}	699
18595248	None	0	0	{}	476
18622207	None	0	0	{}	781
18626887	None	0	0	{}	847
19558966	None	1	1	{'1431': ('CS', 1, 9606.0)}	751
21345758	None	0	0	{}	482
22802091	None	0	0	{}	569
23954436	None	0	0	{}	411
24319754	None	1	1	{'29560': ('Hif1a', 1, 10116.0)}	919
24520986	None	1	1	{'10560': ('SLC19A2', 1, 9606.0)}	485
24837777	None	0	0	{}	133
25384549	None	13	3	{'64849': ('SLC13A3', 11, 9606.0), '2720': ('GLB1', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	654
25542071	None	6	3	{'7086': ('TKT', 3, 9606.0), '26061': ('HACL1', 2, 9606.0), '5621': ('PRNP', 1, 9606.0)}	612
25857276	None	0	0	{}	305
25860818	None	4	1	{'55526': ('DHTKD1', 4, 9606.0)}	114
28323497	None	10	2	{'1020': ('CDK5', 9, 9606.0), '9833': ('MELK', 1, 9606.0)}	165
30463003	None	1	1	{'18024': ('Nfe2l2', 1, 10090.0)}	745
30826061	None	1	1	{'1431': ('CS', 1, 9606.0)}	996
30954898	None	0	0	{}	672
32389653	None	11	10	{'3906': ('LALBA', 2, 9606.0), '3099': ('HK2', 1, 9606.0), '5315': ('PKM', 1, 9606.0), '3945': ('LDHB', 1, 9606.0), '1431': ('CS', 1, 9606.0), '50': ('ACO2', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	739
32687730	None	0	0	{}	963
33179144	None	6	3	{'2475': ('MTOR', 2, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '3091': ('HIF1A', 2, 9606.0)}	690
33254233	None	11	2	{'15926': ('Idh1', 10, 10090.0), '15368': ('Hmox1', 1, 10090.0)}	119
33401897	None	0	0	{}	920
33684457	None	0	0	{}	136
34928443	None	2	1	{'57332': ('CBX8', 2, 9606.0)}	45
34932992	None	0	0	{}	876
37976628	None	3	2	{'56670': ('SUCNR1', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0)}	66
2187198	PMC54029	7	1	{'1629': ('DBT', 7, 9606.0)}	515
3980435	PMC218975	1	1	{'1218752': ('xylK', 1, 0.0)}	307
9623410	PMC1717549	0	0	{}	830
20118274	PMC2879791	0	0	{}	194
21723511	PMC3858338	3	2	{'4609': ('MYC', 2, 9606.0), '3939': ('LDHA', 1, 9606.0)}	802
23576728	PMC3631649	0	0	{}	288
24824917	PMC4126094	0	0	{}	635
25053415	PMC4155699	6	1	{'24577': ('Myc', 6, 10116.0)}	817
26876595	PMC4889531	13	3	{'1743': ('DLST', 6, 9606.0), '4609': ('MYC', 5, 9606.0), '368262': ('dlst', 2, 7955.0)}	901
27462050	PMC6818087	0	0	{}	752
28099989	PMC5383517	0	0	{}	303
29097398	PMC5676242	0	0	{}	1
30385399	PMC9554925	0	0	{}	832
30868361	PMC6568258	0	0	{}	740
31891762	PMC7108978	0	0	{}	955
32918763	PMC7716091	0	0	{}	647
35486677	PMC9332111	5	2	{'6390': ('SDHB', 4, 9606.0), '639': ('PRDM1', 1, 9606.0)}	922
12379717	PMC130419	0	0	{}	770
15356189	PMC6729932	5	2	{'360975': ('Ogdh', 2, 10116.0), '13382': ('Dld', 3, 10090.0)}	159
15838022	PMC1082835	0	0	{}	346
17158630	PMC1828640	0	0	{}	399
19667045	PMC2747957	0	0	{}	579
21238944	PMC3040420	6	2	{'235339': ('Dlat', 5, 10090.0), '68263': ('Pdhb', 1, 10090.0)}	902
23927894	PMC3767399	0	0	{}	551
24442146	PMC4647887	0	0	{}	753
25347470	PMC4348980	2	1	{'15360': ('Hmgcs2', 2, 10090.0)}	629
25963986	PMC4468685	0	0	{}	523
26058864	PMC4537921	3	1	{'3630': ('INS', 3, 9606.0)}	400
26992325	PMC4833660	7	1	{'50': ('ACO2', 7, 9606.0)}	584
27432878	PMC5009274	0	0	{}	301
32791100	PMC7544659	0	0	{}	961
37946477	PMC10623262	13	2	{'297508': ('Nampt', 12, 10116.0), '304024': ('Cpox', 1, 10116.0)}	65
14984367	PMC1224179	9	4	{'112398': ('EGLN2', 3, 9606.0), '54583': ('EGLN1', 2, 9606.0), '3091': ('HIF1A', 3, 9606.0), '55662': ('HIF1AN', 1, 9606.0)}	401
18183975	PMC7610923	0	0	{}	589
18423880	PMC2907648	21	6	{'18293': ('Ogdh', 1, 10090.0), '78920': ('Dlst', 5, 10090.0), '13382': ('Dld', 6, 10090.0), '13193': ('Dcx', 5, 10090.0), '18538': ('Pcna', 3, 10090.0), '11820': ('App', 1, 10090.0)}	176
22152305	PMC3658280	0	0	{}	670
22384794	PMC3401974	2	2	{'5295': ('PIK3R1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	857
22889736	PMC3660975	7	2	{'6390': ('SDHB', 4, 9606.0), '6392': ('SDHD', 3, 9606.0)}	333
23897661	PMC3906216	0	0	{}	534
24163372	PMC3868748	1	1	{'5105': ('PCK1', 1, 9606.0)}	694
24298989	PMC3982293	10	1	{'298648': ('Tardbp', 10, 10116.0)}	173
25125579	PMC4201277	1	1	{'940': ('CD28', 1, 9606.0)}	378
25458843	PMC4267523	3	1	{'54704': ('PDP1', 3, 9606.0)}	764
27527086	PMC5075050	0	0	{}	722
28928113	PMC5722682	7	2	{'27273': ('Pdk4', 5, 10090.0), '20528': ('Slc2a4', 2, 10090.0)}	518
29634314	PMC6139494	0	0	{}	892
30563841	PMC6398133	1	1	{'24399': ('Glud1', 1, 10116.0)}	289
31186346	PMC6663869	17	3	{'66826': ('Taz', 10, 10090.0), '18563': ('Pcx', 2, 10090.0), '54704': ('PDP1', 5, 9606.0)}	90
32451238	PMC7337260	1	1	{'4594': ('MMUT', 1, 9606.0)}	721
5032527	PMC292332	1	1	{'1431': ('CS', 1, 9606.0)}	118
11035806	PMC17325	7	2	{'2395': ('FXN', 6, 9606.0), '851437': ('YFH1', 1, 559292.0)}	524
14576278	PMC263752	0	0	{}	172
15968059	PMC1151783	0	0	{}	435
16321804	PMC1569585	7	1	{'4967': ('OGDH', 7, 9606.0)}	35
18413672	PMC7170306	3	2	{'18125': ('Nos1', 2, 10090.0), '18293': ('Ogdh', 1, 10090.0)}	381
19574447	PMC2754898	0	0	{}	685
27776981	PMC5310123	0	0	{}	30
28673551	PMC7539367	3	1	{'284111': ('SLC13A5', 3, 9606.0)}	47
29380645	PMC5918152	0	0	{}	415
29925686	PMC6124396	1	1	{'15360': ('Hmgcs2', 1, 10090.0)}	704
30016154	PMC6230704	0	0	{}	313
30890077	PMC7026856	0	0	{}	257
31923436	PMC7067140	0	0	{}	785
412834	PMC222003	0	0	{}	277
2503710	PMC362342	15	3	{'854681': ('KGD1', 11, 0.0), '852614': ('HAP2', 2, 0.0), '852260': ('HAP3', 2, 0.0)}	297
8200987	PMC294471	5	1	{'2271': ('FH', 5, 9606.0)}	273
18028910	PMC3466058	0	0	{}	913
18362922	PMC2989497	0	0	{}	864
18687901	PMC2516271	11	2	{'65018': ('PINK1', 6, 9606.0), '68943': ('Pink1', 5, 10090.0)}	997
18687903	PMC2516263	1	1	{'65018': ('PINK1', 1, 9606.0)}	866
19329759	PMC2717776	0	0	{}	600
20210366	PMC2923854	0	0	{}	756
20439709	PMC2906907	7	2	{'18534': ('Pck1', 6, 10090.0), '15978': ('Ifng', 1, 10090.0)}	227
21123035	PMC3033969	11	4	{'1431': ('CS', 3, 9606.0), '6390': ('SDHB', 3, 9606.0), '2271': ('FH', 2, 9606.0), '4199': ('ME1', 3, 9606.0)}	192
26344063	PMC5293714	0	0	{}	97
26430237	PMC4629369	0	0	{}	109
28087332	PMC7393794	0	0	{}	935
28716914	PMC5547614	0	0	{}	93
33016909	PMC8502101	0	0	{}	140
33602825	PMC8285040	0	0	{}	557
33844936	PMC8399574	0	0	{}	911
34678258	PMC9206868	0	0	{}	48
34908441	PMC8865428	3	2	{'445459': ('IFNB1', 2, 9823.0), '396723': ('DDX58', 1, 9823.0)}	862
14594843	PMC262117	2	1	{'28381228': ('AT695_RS11595', 2, 0.0)}	348
21454586	PMC3093839	0	0	{}	83
21472104	PMC3070019	0	0	{}	602
23086140	PMC3665007	1	1	{'16847': ('Lepr', 1, 10090.0)}	962
23506906	PMC4046638	0	0	{}	514
24169853	PMC3887358	0	0	{}	773
24421249	PMC4005842	0	0	{}	146
24594625	PMC4013773	3	2	{'54226': ('App', 1, 10116.0), '24832': ('Thy1', 2, 10116.0)}	144
24713701	PMC4031527	12	2	{'8473': ('OGT', 7, 9606.0), '10724': ('OGA', 5, 9606.0)}	674
26814015	PMC4824140	0	0	{}	150
27146024	PMC4860823	0	0	{}	627
27422507	PMC4942867	0	0	{}	918
29097102	PMC5701818	1	1	{'55206': ('SBNO1', 1, 9606.0)}	32
30449684	PMC6365191	1	1	{'12041': ('Bckdk', 1, 10090.0)}	825
32383294	PMC7647956	0	0	{}	162
6036538	PMC292888	0	0	{}	701
6425269	PMC215378	0	0	{}	284
8506365	PMC46680	1	1	{'1738': ('DLD', 1, 9606.0)}	617
19095954	PMC2631316	6	4	{'21687': ('Tek', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '93747': ('Echs1', 3, 10090.0)}	992
21774012	PMC4618301	5	1	{'54704': ('PDP1', 5, 9606.0)}	980
21825035	PMC3205832	7	4	{'4137': ('MAPT', 4, 9606.0), '12974': ('Cs', 1, 10090.0), '20656': ('Sod2', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0)}	759
24659783	PMC4036320	0	0	{}	431
25014000	PMC4184070	2	1	{'6390': ('SDHB', 2, 9606.0)}	671
26950421	PMC4811142	2	1	{'170768': ('Pfkfb3', 2, 10090.0)}	210
27580471	PMC5123932	0	0	{}	88
27913098	PMC5346465	3	1	{'8803': ('SUCLA2', 3, 9606.0)}	983
28202214	PMC5382105	3	1	{'1892': ('ECHS1', 3, 9606.0)}	641
31123906	PMC7928486	0	0	{}	638
36106538	PMC9523828	0	0	{}	123
2072900	PMC361187	3	3	{'854681': ('KGD1', 1, 0.0), '851726': ('KGD2', 1, 0.0), '850527': ('LPD1', 1, 559292.0)}	180
19332114	PMC4152850	10	9	{'5654': ('HTRA1', 1, 9606.0), '9131': ('AUNX1', 2, 9606.0), '7001': ('PRDX2', 1, 9606.0), '4929': ('NR4A2', 1, 9606.0), '4599': ('MX1', 1, 9606.0), '3965': ('LGALS9', 1, 9606.0), '3447': ('IFNA13', 1, 9606.0), '137970': ('UNC5D', 1, 9606.0), '3066': ('HDAC2', 1, 9606.0)}	339
19660549	PMC3605719	1	1	{'21823': ('Th', 1, 10090.0)}	292
22169199	PMC3321099	0	0	{}	124
22846158	PMC3639292	0	0	{}	55
22904323	PMC3471735	0	0	{}	604
23475850	PMC3659355	6	2	{'78920': ('Dlst', 3, 10090.0), '13382': ('Dld', 3, 10090.0)}	110
25978848	PMC4435838	0	0	{}	152
26456061	PMC4684775	1	1	{'54205': ('CYCS', 1, 9606.0)}	268
26852163	PMC4858937	2	2	{'442206': ('GPR166P', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	681
27600823	PMC5241560	0	0	{}	317
27681426	PMC5076565	5	2	{'11835': ('Ar', 2, 10090.0), '14149': ('Fdxr', 3, 10090.0)}	973
28662447	PMC5842063	0	0	{}	507
28985563	PMC5684706	2	1	{'20501': ('Slc16a1', 2, 10090.0)}	541
31682939	PMC7187930	16	3	{'4967': ('OGDH', 5, 9606.0), '10449': ('ACAA2', 4, 9606.0), '3015': ('H2AZ1', 7, 9606.0)}	620
32060497	PMC7138680	0	0	{}	503
32538281	PMC7983508	0	0	{}	867
33526685	PMC8017963	9	2	{'83546': ('RTBDN', 7, 9606.0), '5315': ('PKM', 2, 9606.0)}	816
4201776	PMC246506	0	0	{}	519
12805207	PMC162151	5	1	{'1743': ('DLST', 5, 9606.0)}	933
17035501	PMC1595310	9	2	{'67283': ('Slc25a19', 8, 10090.0), '18293': ('Ogdh', 1, 10090.0)}	848
17616510	PMC1976585	1	1	{'814996': ('AT2G04540', 1, 0.0)}	326
20448661	PMC2929006	26	13	{'7428': ('VHL', 2, 9606.0), '79811': ('SLTM', 2, 9606.0), '201163': ('FLCN', 2, 9606.0), '7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 3, 9606.0), '10993': ('SDS', 2, 9606.0), '3082': ('HGF', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '5562': ('PRKAA1', 4, 9606.0), '96459': ('FNIP1', 1, 9606.0), '57600': ('FNIP2', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '207': ('AKT1', 1, 9606.0)}	558
20833797	PMC3013442	1	1	{'5591': ('PRKDC', 1, 9606.0)}	377
21454630	PMC3093853	4	1	{'270076': ('Gcdh', 4, 10090.0)}	360
22146049	PMC3262122	0	0	{}	148
23617881	PMC3736346	0	0	{}	555
23687346	PMC3930683	0	0	{}	743
24030101	PMC3861721	2	2	{'76614': ('Immt', 1, 10090.0), '66075': ('Chchd3', 1, 0.0)}	734
24220168	PMC3915206	0	0	{}	329
24550289	PMC3932911	9	3	{'179041': ('mdh-1', 1, 0.0), '171993': ('cyb-2.2', 2, 0.0), '176374': ('cdk-1', 6, 0.0)}	214
27601654	PMC5035873	11	2	{'84706': ('GPT2', 9, 9606.0), '108682': ('Gpt2', 2, 10090.0)}	912
28111098	PMC5426816	0	0	{}	219
31235473	PMC6699831	0	0	{}	115
31334547	PMC7275779	0	0	{}	780
31761563	PMC6949384	14	3	{'8789': ('FBP2', 8, 9606.0), '7019': ('TFAM', 4, 9606.0), '4609': ('MYC', 2, 9606.0)}	891
32123312	PMC7970707	22	5	{'6566': ('SLC16A1', 12, 9606.0), '4613': ('MYCN', 4, 9606.0), '3939': ('LDHA', 2, 9606.0), '9123': ('SLC16A3', 3, 9606.0), '3091': ('HIF1A', 1, 9606.0)}	706
13376506	PMC357968	0	0	{}	427
17125967	PMC1945183	0	0	{}	766
17325041	PMC1899954	10	3	{'6390': ('SDHB', 4, 9606.0), '2271': ('FH', 4, 9606.0), '3091': ('HIF1A', 2, 9606.0)}	737
17482317	PMC2753422	4	1	{'78920': ('Dlst', 4, 10090.0)}	200
21398307	PMC3078802	0	0	{}	98
21989389	PMC4714837	0	0	{}	851
22714050	PMC3434630	0	0	{}	336
23669032	PMC3734585	0	0	{}	157
26134254	PMC4505772	0	0	{}	595
27165774	PMC7441825	0	0	{}	85
27302170	PMC7821962	20	5	{'3070': ('HELLS', 10, 9606.0), '2271': ('FH', 7, 9606.0), '3783750': ('LMP-1', 1, 10376.0), '10919': ('EHMT2', 1, 9606.0), '1147': ('CHUK', 1, 9606.0)}	649
28403943	PMC5407388	0	0	{}	744
28411229	PMC5495932	0	0	{}	827
29411460	PMC7428322	0	0	{}	772
30929736	PMC6451733	9	2	{'1743': ('DLST', 7, 9606.0), '2034': ('EPAS1', 2, 9606.0)}	841
31340162	PMC6704481	0	0	{}	94
31648943	PMC6903684	5	3	{'12974': ('Cs', 1, 10090.0), '17448': ('Mdh2', 1, 10090.0), '18293': ('Ogdh', 3, 10090.0)}	75
31721250	PMC6912024	0	0	{}	865
32160276	PMC7206849	14	4	{'55526': ('DHTKD1', 6, 9606.0), '4967': ('OGDH', 5, 9606.0), '2639': ('GCDH', 2, 9606.0), '1738': ('DLD', 1, 9606.0)}	232
33720355	PMC8225921	6	1	{'37': ('ACADVL', 6, 9606.0)}	676
35076099	PMC9090965	13	3	{'37': ('ACADVL', 5, 9606.0), '3030': ('HADHA', 4, 9606.0), '1376': ('CPT2', 4, 9606.0)}	263
35175796	PMC8926155	3	1	{'47396': ('Tor', 3, 7227.0)}	917
