PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27255165	None	1	1	{'7307': ('U2AF1', 1, 9606.0)}	138
27265013	None	0	0	{}	759
27467371	None	0	0	{}	129
27576943	None	0	0	{}	524
28484160	None	0	0	{}	548
28542728	None	0	0	{}	228
28822050	None	0	0	{}	968
29188581	None	0	0	{}	598
29957243	None	0	0	{}	561
30319061	None	0	0	{}	649
30626793	None	0	0	{}	416
31044416	None	1	1	{'3077': ('HFE', 1, 9606.0)}	198
31554743	None	1	1	{'2122': ('MECOM', 1, 9606.0)}	979
31718920	None	0	0	{}	25
32140893	None	0	0	{}	563
32507808	None	14	3	{'613': ('BCR', 6, 0.0), '25': ('ABL1', 7, 0.0), '7294': ('TXK', 1, 9606.0)}	576
34627435	None	0	0	{}	256
34651298	None	1	1	{'2624': ('GATA2', 1, 9606.0)}	578
35020287	None	0	0	{}	650
35365826	None	0	0	{}	906
35403329	None	0	0	{}	114
36450481	None	0	0	{}	287
36646614	None	1	1	{'546': ('ATRX', 1, 9606.0)}	814
1390237	None	4	2	{'3265': ('HRAS', 2, 9606.0), '2113': ('ETS1', 2, 9606.0)}	751
1493471	None	0	0	{}	955
1550104	None	0	0	{}	834
1816205	None	0	0	{}	989
1903410	None	0	0	{}	589
2622113	None	0	0	{}	640
2743817	None	0	0	{}	888
2773468	None	0	0	{}	471
4016279	None	0	0	{}	367
6478641	None	0	0	{}	437
7549826	None	0	0	{}	95
8510336	None	0	0	{}	498
8638639	None	0	0	{}	375
8839861	None	3	1	{'3578': ('IL9', 3, 9606.0)}	263
9169043	None	0	0	{}	760
9766504	None	0	0	{}	886
10407875	None	4	1	{'4582': ('MUC1', 4, 9606.0)}	828
10489166	None	10	3	{'7157': ('TP53', 3, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '2272': ('FHIT', 4, 9606.0)}	586
10519982	None	0	0	{}	35
10761451	None	10	4	{'7450': ('VWF', 7, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	355
10823008	None	0	0	{}	602
11687839	None	2	2	{'7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	538
12035363	None	0	0	{}	687
12063709	None	0	0	{}	703
12578723	None	0	0	{}	494
15147372	None	11	8	{'55647': ('RAB20', 2, 9606.0), '383': ('ARG1', 2, 9606.0), '7737': ('RNF113A', 1, 9606.0), '8807': ('IL18RAP', 1, 9606.0), '4513': ('COX2', 2, 9606.0), '3689': ('ITGB2', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '3575': ('IL7R', 1, 9606.0)}	310
15553051	None	0	0	{}	526
16397017	None	0	0	{}	54
17028810	None	5	5	{'3560': ('IL2RB', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	585
17532764	None	3	2	{'7037': ('TFRC', 2, 9606.0), '2056': ('EPO', 1, 9606.0)}	303
17609817	None	0	0	{}	472
18062093	None	0	0	{}	141
19362917	None	0	0	{}	750
19594095	None	0	0	{}	884
20425441	None	2	2	{'7422': ('VEGFA', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	451
21567163	None	0	0	{}	52
22995330	None	0	0	{}	143
24387124	None	0	0	{}	254
25159121	None	3	1	{'4615': ('MYD88', 3, 9606.0)}	153
25547608	None	0	0	{}	341
25669924	None	0	0	{}	917
25675961	None	0	0	{}	783
26016982	None	0	0	{}	98
27416531	None	0	0	{}	396
28026050	None	3	1	{'2235': ('FECH', 3, 9606.0)}	343
28300275	None	0	0	{}	20
28419466	None	0	0	{}	718
29415943	None	2	2	{'54880': ('BCOR', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0)}	663
30305508	None	0	0	{}	18
32011681	None	10	1	{'57126': ('CD177', 10, 9606.0)}	908
33710973	None	0	0	{}	710
34039805	None	3	3	{'4311': ('MME', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	777
34148918	None	0	0	{}	803
34497231	None	2	1	{'3040': ('HBA2', 2, 9606.0)}	11
34779490	None	0	0	{}	530
36805300	None	1	1	{'7157': ('TP53', 1, 9606.0)}	56
37839886	None	4	1	{'1437': ('CSF2', 4, 9606.0)}	840
38423682	None	0	0	{}	653
1340640	None	0	0	{}	478
1592312	None	0	0	{}	946
1712222	None	1	1	{'3690': ('ITGB3', 1, 9606.0)}	626
1877285	None	0	0	{}	933
2212120	None	0	0	{}	328
2512062	None	0	0	{}	859
2795888	None	0	0	{}	675
3574431	None	0	0	{}	991
3691757	None	0	0	{}	211
3949554	None	0	0	{}	447
7561255	None	0	0	{}	902
7715073	None	0	0	{}	450
8194045	None	0	0	{}	960
8252798	None	0	0	{}	205
8267400	None	1	1	{'3659': ('IRF1', 1, 9606.0)}	419
8691590	None	0	0	{}	458
8775221	None	0	0	{}	382
9863288	None	0	0	{}	668
10422288	None	0	0	{}	439
10423926	None	0	0	{}	861
10552939	None	3	2	{'1437': ('CSF2', 2, 9606.0), '1440': ('CSF3', 1, 9606.0)}	446
10634653	None	0	0	{}	352
10911392	None	1	1	{'6678': ('SPARC', 1, 9606.0)}	344
10972231	None	0	0	{}	572
11185990	None	5	2	{'7040': ('TGFB1', 2, 9606.0), '2247': ('FGF2', 3, 9606.0)}	281
12036901	None	4	4	{'2741': ('GLRA1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '2196': ('FAT2', 1, 9606.0), '10146': ('G3BP1', 1, 9606.0)}	130
12822406	None	0	0	{}	755
15020265	None	4	4	{'7157': ('TP53', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '10320': ('IKZF1', 1, 9606.0)}	313
15077892	None	0	0	{}	534
15160971	None	0	0	{}	485
15227958	None	0	0	{}	370
15321266	None	0	0	{}	564
15678015	None	0	0	{}	302
17041377	None	0	0	{}	702
17316154	None	0	0	{}	774
17906467	None	0	0	{}	501
18776763	None	0	0	{}	627
19016715	None	3	1	{'6208': ('RPS14', 3, 9606.0)}	124
19605823	None	0	0	{}	12
20469997	None	3	3	{'22060': ('Trp53-ps', 1, 10090.0), '406937': ('MIR145', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0)}	38
20980806	None	4	2	{'20044': ('Rps14', 2, 10090.0), '22060': ('Trp53-ps', 2, 10090.0)}	61
21372157	None	3	1	{'7157': ('TP53', 3, 9606.0)}	201
22339837	None	0	0	{}	108
22624626	None	5	3	{'1440': ('CSF3', 2, 9606.0), '1991': ('ELANE', 2, 9606.0), '10456': ('HAX1', 1, 9606.0)}	728
23868765	None	0	0	{}	618
25000470	None	5	1	{'7172': ('TPMT', 5, 9606.0)}	860
25425292	None	0	0	{}	506
28326965	None	0	0	{}	894
29624895	None	0	0	{}	41
29933727	None	0	0	{}	261
31504737	None	0	0	{}	682
31712933	None	0	0	{}	605
31814484	None	0	0	{}	517
31902812	None	5	3	{'1436': ('CSF1R', 2, 9606.0), '1958': ('EGR1', 2, 9606.0), '811': ('CALR', 1, 9606.0)}	400
31979925	None	0	0	{}	982
32759564	None	2	1	{'23451': ('SF3B1', 2, 9606.0)}	691
33401891	None	0	0	{}	109
33640709	None	0	0	{}	681
34709153	None	0	0	{}	758
36717968	None	0	0	{}	325
37267684	None	1	1	{'25': ('ABL1', 1, 9606.0)}	695
37793871	None	5	1	{'7157': ('TP53', 5, 9606.0)}	810
37865508	None	0	0	{}	1
1458455	None	0	0	{}	868
1796563	None	0	0	{}	787
2021077	None	1	1	{'7018': ('TF', 1, 9606.0)}	727
2268969	None	0	0	{}	943
3180021	None	0	0	{}	971
3567875	None	0	0	{}	990
3861089	None	0	0	{}	537
6760084	None	0	0	{}	497
6849830	None	0	0	{}	361
6868167	None	0	0	{}	984
7114394	None	0	0	{}	364
7336163	None	0	0	{}	468
7558830	None	0	0	{}	833
8188284	None	29	10	{'1437': ('CSF2', 2, 9606.0), '1958': ('EGR1', 3, 9606.0), '2246': ('FGF1', 6, 9606.0), '2908': ('NR3C1', 2, 9606.0), '154': ('ADRB2', 3, 9606.0), '1436': ('CSF1R', 2, 9606.0), '6678': ('SPARC', 2, 9606.0), '2890': ('GRIA1', 3, 9606.0), '3592': ('IL12A', 4, 9606.0), '2324': ('FLT4', 2, 9606.0)}	275
8939395	None	0	0	{}	484
9047967	None	0	0	{}	938
9149756	None	0	0	{}	937
9283588	None	0	0	{}	726
9666804	None	0	0	{}	369
9723027	None	0	0	{}	384
10354161	None	1	1	{'7490': ('WT1', 1, 9606.0)}	309
10814992	None	0	0	{}	331
12189572	None	0	0	{}	196
12490755	None	0	0	{}	222
12681977	None	1	1	{'1719': ('DHFR', 1, 9606.0)}	457
12901338	None	0	0	{}	187
15494682	None	0	0	{}	438
16304375	None	3	2	{'2056': ('EPO', 1, 9606.0), '1440': ('CSF3', 2, 9606.0)}	387
16536701	None	0	0	{}	620
16679931	None	0	0	{}	234
17255786	None	0	0	{}	77
17627922	None	5	2	{'3040': ('HBA2', 2, 9606.0), '546': ('ATRX', 3, 9606.0)}	890
18000908	None	3	1	{'4488': ('MSX2', 3, 9606.0)}	336
18604718	None	9	4	{'2067': ('ERCC1', 2, 9606.0), '2321': ('FLT1', 2, 9606.0), '4833': ('NME4', 2, 9606.0), '5111': ('PCNA', 3, 9606.0)}	217
19141095	None	1	1	{'2056': ('EPO', 1, 9606.0)}	30
19322210	None	1	1	{'6208': ('RPS14', 1, 9606.0)}	55
19748163	None	0	0	{}	465
19778858	None	0	0	{}	795
19915364	None	0	0	{}	271
21435506	None	6	1	{'7157': ('TP53', 6, 9606.0)}	722
21867648	None	0	0	{}	900
22369887	None	0	0	{}	700
22453074	None	0	0	{}	826
22571696	None	9	7	{'22060': ('Trp53-ps', 2, 10090.0), '20044': ('Rps14', 2, 10090.0), '16149': ('Cd74', 1, 10090.0), '106878': ('Smim3', 1, 0.0), '387163': ('Mir145a', 1, 10090.0), '406938': ('MIR146A', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	2
23031788	None	8	3	{'2475': ('MTOR', 4, 9606.0), '6208': ('RPS14', 2, 9606.0), '6223': ('RPS19', 2, 9606.0)}	75
23133983	None	0	0	{}	368
23891188	None	1	1	{'1958': ('EGR1', 1, 9606.0)}	117
23952245	None	0	0	{}	377
24113443	None	0	0	{}	994
24655806	None	0	0	{}	765
25085016	None	9	1	{'80319': ('CXXC4', 9, 9606.0)}	144
25861829	None	0	0	{}	809
26333345	None	5	1	{'1401': ('CRP', 5, 9606.0)}	857
27294833	None	3	2	{'4193': ('MDM2', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	111
27417453	None	6	4	{'6402': ('SELL', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0)}	915
28088870	None	0	0	{}	507
28304132	None	0	0	{}	865
28711726	None	0	0	{}	257
28879716	None	1	1	{'10095': ('ARPC1B', 1, 9606.0)}	349
29599340	None	6	1	{'3417': ('IDH1', 6, 9606.0)}	819
30592585	None	0	0	{}	976
30747066	None	11	4	{'2146': ('EZH2', 8, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '3205': ('HOXA9', 1, 9606.0)}	542
31695004	None	0	0	{}	807
32657243	None	1	1	{'23451': ('SF3B1', 1, 9606.0)}	804
33446051	None	0	0	{}	850
34474660	None	0	0	{}	878
34626358	None	0	0	{}	21
34918435	None	0	0	{}	963
37336829	None	0	0	{}	924
37819154	None	4	2	{'9970': ('NR1I3', 2, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0)}	781
1339191	None	0	0	{}	192
1638486	None	0	0	{}	452
2094336	None	0	0	{}	495
2363412	None	0	0	{}	459
2880296	None	0	0	{}	951
2999978	None	9	1	{'1437': ('CSF2', 9, 9606.0)}	721
3180004	None	0	0	{}	712
3208866	None	0	0	{}	348
3946301	None	0	0	{}	434
3970848	None	0	0	{}	704
6093506	None	2	1	{'1791': ('DNTT', 2, 9606.0)}	473
7670007	None	0	0	{}	757
7847659	None	0	0	{}	985
8037187	None	0	0	{}	443
8079262	None	2	1	{'3569': ('IL6', 2, 9606.0)}	556
8251398	None	0	0	{}	871
8336187	None	0	0	{}	887
8395910	None	7	2	{'2149': ('F2R', 6, 9606.0), '2147': ('F2', 1, 9606.0)}	706
9339364	None	6	5	{'2246': ('FGF1', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '154': ('ADRB2', 2, 9606.0), '1809': ('DPYSL3', 1, 9606.0)}	295
9624537	None	7	5	{'2246': ('FGF1', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '1436': ('CSF1R', 2, 9606.0), '6678': ('SPARC', 2, 9606.0)}	286
10762305	None	0	0	{}	267
10774252	None	0	0	{}	867
10843801	None	4	2	{'10827': ('FAM114A2', 2, 9606.0), '10826': ('FAXDC2', 2, 9606.0)}	301
11066080	None	0	0	{}	170
11325642	None	0	0	{}	346
12236399	None	0	0	{}	496
12446199	None	5	1	{'2056': ('EPO', 5, 9606.0)}	203
16085011	None	0	0	{}	794
16142262	None	1	1	{'2335': ('FN1', 1, 9606.0)}	670
16219353	None	0	0	{}	231
16940944	None	0	0	{}	236
17145595	None	0	0	{}	980
17895084	None	0	0	{}	64
18839018	None	0	0	{}	175
19040061	None	0	0	{}	317
19078463	None	0	0	{}	243
21357784	None	0	0	{}	360
21536236	None	3	3	{'6208': ('RPS14', 1, 9606.0), '1958': ('EGR1', 1, 9606.0), '51780': ('KDM3B', 1, 9606.0)}	347
21930148	None	1	1	{'7157': ('TP53', 1, 9606.0)}	62
22178765	None	1	1	{'5307': ('PITX1', 1, 9606.0)}	409
23092150	None	5	2	{'546': ('ATRX', 4, 9606.0), '3039': ('HBA1', 1, 9606.0)}	731
23563894	None	0	0	{}	648
24117422	None	1	1	{'26040': ('SETBP1', 1, 9606.0)}	610
24635656	None	0	0	{}	733
25765789	None	0	0	{}	725
26117058	None	0	0	{}	408
28094068	None	0	0	{}	274
28982058	None	7	6	{'947': ('CD34', 2, 9606.0), '4311': ('MME', 1, 9606.0), '5896': ('RAG1', 1, 9606.0), '11067': ('DEPP1', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '5450': ('POU2AF1', 1, 9606.0)}	912
30305506	None	7	6	{'7157': ('TP53', 1, 9606.0), '6279': ('S100A8', 1, 0.0), '6280': ('S100A8', 1, 0.0), '7099': ('TLR4', 1, 9606.0), '23451': ('SF3B1', 2, 9606.0), '2146': ('EZH2', 1, 9606.0)}	9
30590617	None	11	1	{'23451': ('SF3B1', 11, 9606.0)}	817
30651631	None	27	9	{'20044': ('Rps14', 7, 10090.0), '93687': ('Csnk1a1', 6, 10090.0), '406937': ('MIR145', 2, 9606.0), '406938': ('MIR146A', 1, 9606.0), '6208': ('RPS14', 1, 9606.0), '1452': ('CSNK1A1', 1, 9606.0), '387163': ('Mir145a', 4, 10090.0), '387164': ('Mir146', 2, 10090.0), '6279': ('S100A8', 3, 9606.0)}	152
30869816	None	6	5	{'23451': ('SF3B1', 2, 9606.0), '3417': ('IDH1', 1, 0.0), '3418': ('IDH1', 1, 0.0), '7157': ('TP53', 1, 9606.0), '861': ('RUNX1', 1, 9606.0)}	632
31330512	None	0	0	{}	224
31609151	None	0	0	{}	856
31753415	None	0	0	{}	806
32129441	None	0	0	{}	158
32436280	None	0	0	{}	565
33221503	None	2	2	{'3040': ('HBA2', 1, 9606.0), '3039': ('HBA1', 1, 9606.0)}	594
33967145	None	0	0	{}	58
34330696	None	2	1	{'546': ('ATRX', 2, 9606.0)}	907
34636655	None	0	0	{}	379
34974291	None	2	2	{'861': ('RUNX1', 1, 9606.0), '84132': ('USP42', 1, 9606.0)}	326
37052896	None	0	0	{}	520
37419729	None	0	0	{}	53
37544721	None	0	0	{}	812
1300567	None	5	1	{'2056': ('EPO', 5, 9606.0)}	941
1613003	None	0	0	{}	290
1613006	None	3	3	{'4893': ('NRAS', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	724
1713883	None	0	0	{}	788
2249168	None	0	0	{}	320
2618546	None	0	0	{}	493
2816916	None	0	0	{}	997
3423403	None	0	0	{}	499
3459123	None	0	0	{}	835
3466668	None	0	0	{}	462
3702509	None	0	0	{}	677
7071578	None	0	0	{}	449
7823398	None	0	0	{}	922
8280618	None	0	0	{}	870
8427985	None	0	0	{}	244
8479076	None	0	0	{}	587
8595891	None	11	2	{'3161': ('HMMR', 7, 9606.0), '15366': ('Hmmr', 4, 10090.0)}	981
9456018	None	0	0	{}	607
9619730	None	2	1	{'3047': ('HBG1', 2, 9606.0)}	622
9692401	None	0	0	{}	901
10036898	None	0	0	{}	581
12071939	None	0	0	{}	736
15347325	None	0	0	{}	426
15661269	None	4	3	{'1786': ('DNMT1', 2, 0.0), '1788': ('DNMT1', 1, 0.0), '1789': ('DNMT1', 1, 0.0)}	730
15725469	None	0	0	{}	365
15996938	None	0	0	{}	672
16273773	None	0	0	{}	770
16610077	None	6	1	{'7490': ('WT1', 6, 9606.0)}	892
17268513	None	0	0	{}	376
17335129	None	0	0	{}	798
17476746	None	0	0	{}	945
17852444	None	0	0	{}	554
18217896	None	0	0	{}	87
18323798	None	0	0	{}	161
18510684	None	0	0	{}	392
18776765	None	0	0	{}	541
20348054	None	0	0	{}	373
20962480	None	0	0	{}	898
21069694	None	0	0	{}	947
21322779	None	7	5	{'6208': ('RPS14', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '995': ('CDC25C', 1, 9606.0), '4193': ('MDM2', 2, 9606.0), '5524': ('PTPA', 1, 9606.0)}	28
21404467	None	0	0	{}	958
21584947	None	0	0	{}	769
21964863	None	0	0	{}	37
22278034	None	0	0	{}	732
22416481	None	0	0	{}	987
22965552	None	13	2	{'2313': ('FLI1', 8, 9606.0), '10661': ('KLF1', 5, 9606.0)}	172
24074450	None	15	2	{'6208': ('RPS14', 10, 9606.0), '7157': ('TP53', 5, 9606.0)}	247
24579890	None	1	1	{'4353': ('MPO', 1, 9606.0)}	698
25130056	None	3	1	{'7157': ('TP53', 3, 9606.0)}	693
26001289	None	9	5	{'4318': ('MMP9', 2, 9606.0), '7295': ('TXN', 1, 9606.0), '821': ('CANX', 1, 9606.0), '5243': ('ABCB1', 2, 9606.0), '4363': ('ABCC1', 3, 9606.0)}	189
27119845	None	0	0	{}	793
27216296	None	13	3	{'336687': ('rps14', 6, 0.0), '30590': ('tp53', 5, 7955.0), '7157': ('TP53', 2, 9606.0)}	90
27263623	None	0	0	{}	319
27914067	None	3	2	{'1436': ('CSF1R', 2, 9606.0), '1440': ('CSF3', 1, 9606.0)}	92
28801374	None	5	5	{'920': ('CD4', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '968': ('CD68', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	94
29136721	None	0	0	{}	977
29332874	None	0	0	{}	393
29359320	None	0	0	{}	719
29926002	None	0	0	{}	386
30041243	None	1	1	{'23451': ('SF3B1', 1, 9606.0)}	0
30578738	None	6	6	{'6208': ('RPS14', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '3313': ('HSPA9', 1, 9606.0), '1452': ('CSNK1A1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	14
31044418	None	1	1	{'3077': ('HFE', 1, 9606.0)}	395
31168006	None	0	0	{}	651
32830569	None	0	0	{}	853
33347814	None	0	0	{}	621
34927248	None	0	0	{}	590
35221192	None	0	0	{}	562
35981400	None	4	4	{'23405': ('DICER1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '6280': ('S100A9', 1, 9606.0)}	904
36308198	None	8	2	{'3690': ('ITGB3', 6, 9606.0), '7157': ('TP53', 2, 9606.0)}	815
1406472	None	3	3	{'1437': ('CSF2', 1, 9606.0), '1435': ('CSF1', 1, 9606.0), '3562': ('IL3', 1, 9606.0)}	445
1581881	None	0	0	{}	623
2348569	None	0	0	{}	477
2711626	None	0	0	{}	492
2779694	None	0	0	{}	639
2792325	None	0	0	{}	455
3258537	None	7	4	{'3567': ('IL5', 4, 9606.0), '3562': ('IL3', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '1435': ('CSF1', 1, 9606.0)}	151
3352540	None	1	1	{'1791': ('DNTT', 1, 9606.0)}	125
3457446	None	0	0	{}	276
3860707	None	0	0	{}	340
7509225	None	20	4	{'4254': ('KITLG', 7, 9606.0), '1437': ('CSF2', 7, 9606.0), '1440': ('CSF3', 2, 9606.0), '3562': ('IL3', 4, 9606.0)}	486
7736428	None	2	1	{'2056': ('EPO', 2, 9606.0)}	467
7828157	None	0	0	{}	238
7949083	None	0	0	{}	4
8152269	None	0	0	{}	491
8219107	None	3	2	{'2994': ('GYPB', 2, 9606.0), '7123': ('CLEC3B', 1, 9606.0)}	957
8333753	None	0	0	{}	470
8427296	None	8	4	{'1437': ('CSF2', 2, 9606.0), '1440': ('CSF3', 2, 9606.0), '3562': ('IL3', 2, 9606.0), '2056': ('EPO', 2, 9606.0)}	294
9851117	None	0	0	{}	121
10036195	None	1	1	{'152138': ('PYDC2', 1, 9606.0)}	299
10397745	None	5	3	{'4869': ('NPM1', 2, 9606.0), '2324': ('FLT4', 2, 9606.0), '100132076': ('RDXP3', 1, 0.0)}	423
10467276	None	0	0	{}	304
10704678	None	2	1	{'4893': ('NRAS', 2, 9606.0)}	410
10730148	None	0	0	{}	474
10879305	None	0	0	{}	255
10992302	None	0	0	{}	148
11007052	None	5	1	{'4352': ('MPL', 5, 9606.0)}	220
11379321	None	0	0	{}	358
12163050	None	1	1	{'308': ('ANXA5', 1, 9606.0)}	350
12380966	None	1	1	{'2056': ('EPO', 1, 9606.0)}	44
15507396	None	9	6	{'7124': ('TNF', 4, 9606.0), '909': ('CD1A', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '9308': ('CD83', 1, 9606.0), '941': ('CD80', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	723
15744121	None	0	0	{}	970
15998003	None	0	0	{}	825
16019460	None	0	0	{}	421
16757412	None	7	2	{'2120': ('ETV6', 4, 9606.0), '2805': ('GOT1', 3, 9606.0)}	891
16820206	None	4	3	{'3569': ('IL6', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3565': ('IL4', 1, 9606.0)}	239
16826578	None	0	0	{}	954
16898972	None	0	0	{}	988
17255785	None	1	1	{'4869': ('NPM1', 1, 9606.0)}	628
17412418	None	0	0	{}	334
17625608	None	20	9	{'20692': ('Sparc', 6, 10090.0), '12490': ('Cd34', 1, 10090.0), '206358': ('SLC36A1', 2, 9606.0), '10146': ('G3BP1', 1, 9606.0), '11757': ('Prdx3', 2, 10090.0), '12978': ('Csf1r', 2, 10090.0), '20044': ('Rps14', 2, 10090.0), '18596': ('Pdgfrb', 2, 10090.0), '57783': ('Tnip1', 2, 10090.0)}	259
17639441	None	0	0	{}	181
18426654	None	0	0	{}	464
18697638	None	4	1	{'2056': ('EPO', 4, 9606.0)}	785
19151777	None	5	5	{'3691': ('ITGB4', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '947': ('CD34', 1, 9606.0), '4804': ('NGFR', 1, 9606.0)}	318
20491881	None	7	1	{'6208': ('RPS14', 7, 9606.0)}	235
20947479	None	0	0	{}	171
23257442	None	0	0	{}	413
23594062	None	1	1	{'23532': ('PRAME', 1, 9606.0)}	709
24313918	None	0	0	{}	116
24993701	None	0	0	{}	748
25486954	None	0	0	{}	69
26080752	None	0	0	{}	102
26756059	None	0	0	{}	559
28024515	None	0	0	{}	226
28580745	None	0	0	{}	547
29471115	None	0	0	{}	285
30773841	None	5	2	{'3105': ('HLA-A', 4, 9606.0), '3123': ('HLA-DRB1', 1, 0.0)}	633
31016513	None	0	0	{}	519
32889807	None	18	11	{'6891': ('TAP2', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '947': ('CD34', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '945': ('CD33', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '290': ('ANPEP', 3, 9606.0), '3684': ('ITGAM', 2, 9606.0), '930': ('CD19', 1, 9606.0)}	767
33162518	None	0	0	{}	104
34342860	None	0	0	{}	31
35275518	None	13	1	{'116844': ('LRG1', 13, 9606.0)}	743
35291848	None	0	0	{}	580
36068448	None	0	0	{}	742
37195767	None	0	0	{}	24
37682370	None	0	0	{}	914
305758	None	0	0	{}	425
1467633	None	0	0	{}	190
1569727	None	3	3	{'6898': ('TAT', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	557
1861547	None	0	0	{}	428
1985052	None	0	0	{}	503
2344709	None	0	0	{}	481
2795884	None	1	1	{'1436': ('CSF1R', 1, 9606.0)}	487
2835302	None	3	1	{'4353': ('MPO', 3, 9606.0)}	972
3082200	None	0	0	{}	427
3163260	None	0	0	{}	429
4025323	None	0	0	{}	316
6465858	None	0	0	{}	466
7066875	None	0	0	{}	490
7254394	None	0	0	{}	479
7604812	None	0	0	{}	385
7728841	None	0	0	{}	339
7885050	None	0	0	{}	260
8292519	None	0	0	{}	536
9031106	None	0	0	{}	720
9118602	None	0	0	{}	394
10221501	None	1	1	{'3690': ('ITGB3', 1, 9606.0)}	418
10327034	None	0	0	{}	829
10709542	None	0	0	{}	469
10979941	None	6	3	{'947': ('CD34', 3, 9606.0), '952': ('CD38', 2, 9606.0), '930': ('CD19', 1, 9606.0)}	242
11109346	None	0	0	{}	952
11681079	None	0	0	{}	873
11721436	None	0	0	{}	932
12714825	None	1	1	{'5196': ('PF4', 1, 9606.0)}	555
14632779	None	0	0	{}	397
15228672	None	0	0	{}	921
15757825	None	2	1	{'2641': ('GCG', 2, 9606.0)}	399
15887439	None	0	0	{}	127
15921388	None	0	0	{}	797
16178803	None	3	3	{'54205': ('CYCS', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	311
17219402	None	11	4	{'393733': ('fgf1a', 6, 0.0), '30481': ('gata1a', 2, 7955.0), '359831': ('fgf24', 1, 7955.0), '2246': ('FGF1', 2, 9606.0)}	371
18020973	None	0	0	{}	184
18474300	None	0	0	{}	76
19528370	None	7	1	{'54790': ('TET2', 7, 9606.0)}	264
19562618	None	0	0	{}	288
19608274	None	4	1	{'1958': ('EGR1', 4, 9606.0)}	330
19898489	None	14	4	{'387163': ('Mir145a', 3, 10090.0), '387164': ('Mir146', 3, 10090.0), '117149': ('Tirap', 3, 10090.0), '22034': ('Traf6', 5, 10090.0)}	68
20037898	None	0	0	{}	962
20227112	None	0	0	{}	258
21425544	None	0	0	{}	333
22246278	None	12	1	{'51364': ('ZMYND10', 12, 9606.0)}	383
22435424	None	0	0	{}	540
22939315	None	0	0	{}	998
24206064	None	0	0	{}	407
24397595	None	0	0	{}	667
24630920	None	0	0	{}	896
27264517	None	0	0	{}	163
28240841	None	0	0	{}	79
28318026	None	1	1	{'7157': ('TP53', 1, 9606.0)}	992
28342362	None	0	0	{}	417
28679990	None	0	0	{}	145
28978836	None	1	1	{'861': ('RUNX1', 1, 9606.0)}	389
29353154	None	4	1	{'3674': ('ITGA2B', 4, 9606.0)}	683
