PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31146014	None	39	7	{'3146': ('HMGB1', 16, 9606.0), '177': ('AGER', 6, 9606.0), '406901': ('MIR107', 8, 9606.0), '7097': ('TLR2', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '4843': ('NOS2', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	349
32611726	None	13	5	{'57259': ('Tob2', 5, 10090.0), '7189': ('TRAF6', 3, 9606.0), '4615': ('MYD88', 3, 9606.0), '22057': ('Tob1', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	169
36108712	None	6	6	{'24088': ('Tlr2', 1, 10090.0), '12740': ('Cldn4', 1, 10090.0), '12990': ('Csn1s1', 1, 10090.0), '12991': ('Csn2', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0)}	952
1542043	None	0	0	{}	707
2582254	None	0	0	{}	987
3878599	None	0	0	{}	828
6315788	None	0	0	{}	11
6445041	None	2	1	{'17101': ('Lyst', 2, 10090.0)}	943
6894082	None	1	1	{'5199': ('CFP', 1, 9606.0)}	758
7506081	None	11	3	{'1604': ('CD55', 3, 9606.0), '966': ('CD59', 4, 9606.0), '2993': ('GYPA', 4, 9606.0)}	643
8401482	None	2	2	{'712': ('C1QA', 1, 9606.0), '715': ('C1R', 1, 9606.0)}	479
8645999	None	0	0	{}	246
11466383	None	20	5	{'7099': ('TLR4', 9, 9606.0), '23643': ('LY96', 7, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	343
12055206	None	8	3	{'17874': ('Myd88', 6, 10090.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0)}	448
12697089	None	3	1	{'21898': ('Tlr4', 3, 10090.0)}	880
14966433	None	3	1	{'21898': ('Tlr4', 3, 10090.0)}	525
15220916	None	20	4	{'257632': ('Nod2', 10, 10090.0), '24088': ('Tlr2', 3, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '19696': ('Rel', 2, 10090.0)}	250
15322195	None	19	6	{'17874': ('Myd88', 5, 10090.0), '21898': ('Tlr4', 4, 10090.0), '24088': ('Tlr2', 1, 10090.0), '106759': ('Ticam1', 7, 10090.0), '12370': ('Casp8', 1, 10090.0), '142980': ('Tlr3', 1, 10090.0)}	348
15811961	None	37	12	{'22324': ('Vav1', 12, 10090.0), '21898': ('Tlr4', 2, 10090.0), '17079': ('Cd180', 8, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '22325': ('Vav2', 5, 10090.0), '11651': ('Akt1', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '12524': ('Cd86', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '12048': ('Bcl2l1', 1, 10090.0)}	921
16112032	None	0	0	{}	322
16297883	None	25	8	{'21898': ('Tlr4', 13, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '26419': ('Mapk8', 2, 10090.0), '26416': ('Mapk14', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0)}	696
16673007	None	0	0	{}	751
17090647	None	27	12	{'51311': ('TLR8', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '695': ('BTK', 6, 9606.0), '7096': ('TLR1', 2, 0.0), '7097': ('TLR1', 2, 0.0), '7098': ('TLR1', 2, 0.0), '7099': ('TLR1', 2, 0.0), '7100': ('TLR1', 2, 0.0), '10333': ('TLR1', 2, 0.0), '51284': ('TLR1', 1, 0.0), '54106': ('TLR1', 1, 0.0)}	992
17142536	None	13	9	{'6402': ('SELL', 3, 9606.0), '51135': ('IRAK4', 1, 9606.0), '7096': ('TLR1', 1, 0.0), '7097': ('TLR1', 1, 0.0), '10333': ('TLR1', 1, 0.0), '7099': ('TLR1', 1, 0.0), '51284': ('TLR1', 2, 0.0), '51311': ('TLR1', 2, 0.0), '81622': ('UNC93B1', 1, 9606.0)}	264
17379562	None	8	1	{'257632': ('Nod2', 8, 10090.0)}	714
17434657	None	0	0	{}	509
17785294	None	12	3	{'3075': ('CFH', 7, 9606.0), '100862689': ('ERVK-3', 3, 9606.0), '1401': ('CRP', 2, 9606.0)}	884
18085666	None	11	1	{'192656': ('Ripk2', 11, 10090.0)}	865
18583567	None	28	9	{'7097': ('TLR2', 8, 9606.0), '3600': ('IL15', 6, 9606.0), '4615': ('MYD88', 2, 9606.0), '3654': ('IRAK1', 2, 9606.0), '7189': ('TRAF6', 2, 9606.0), '114609': ('TIRAP', 2, 9606.0), '4118': ('MAL', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	853
18765239	None	6	3	{'24088': ('Tlr2', 4, 10090.0), '12504': ('Cd4', 1, 10090.0), '16411': ('Itgax', 1, 10090.0)}	590
19227245	None	0	0	{}	180
19864946	None	2	2	{'10663': ('CXCR6', 1, 9606.0), '5468': ('PPARG', 1, 9606.0)}	109
20434503	None	15	12	{'21939': ('Cd40', 1, 10090.0), '12519': ('Cd80', 1, 10090.0), '12524': ('Cd86', 1, 10090.0), '111364': ('H2', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '21898': ('Tlr4', 4, 10090.0), '26413': ('Mapk1', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '19697': ('Rela', 1, 10090.0)}	203
20935190	None	12	8	{'21926': ('Tnf', 3, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '19697': ('Rela', 1, 10090.0), '16476': ('Jun', 2, 10090.0), '12703': ('Socs1', 2, 10090.0), '73914': ('Irak3', 1, 10090.0), '16153': ('Il10', 1, 10090.0)}	605
21576951	None	0	0	{}	51
22004396	None	0	0	{}	933
22301105	None	10	1	{'4153': ('MBL2', 10, 9606.0)}	175
23080298	None	23	8	{'26410': ('Map3k8', 9, 10090.0), '26413': ('Mapk1', 4, 10090.0), '21857': ('Timp1', 4, 10090.0), '21898': ('Tlr4', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '83430': ('Il23a', 1, 10090.0)}	667
23701475	None	0	0	{}	176
23787556	None	16	6	{'4758': ('NEU1', 2, 9606.0), '3075': ('CFH', 5, 9606.0), '3426': ('CFI', 3, 9606.0), '4179': ('CD46', 3, 9606.0), '7056': ('THBD', 2, 9606.0), '629': ('CFB', 1, 9606.0)}	296
23827242	None	0	0	{}	899
23880290	None	0	0	{}	963
24126612	None	0	0	{}	47
24168294	None	14	2	{'148022': ('TICAM1', 7, 9606.0), '4615': ('MYD88', 7, 9606.0)}	435
24681522	None	2	2	{'1636': ('ACE', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	52
24935428	None	1	1	{'8542': ('APOL1', 1, 9606.0)}	787
25796310	None	10	8	{'6774': ('STAT3', 2, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 1, 9606.0), '7097': ('TLR2', 1, 0.0), '7099': ('TLR2', 1, 0.0), '54106': ('TLR2', 1, 0.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	206
25825084	None	0	0	{}	803
26354372	None	26	9	{'18033': ('Nfkb1', 5, 10090.0), '16476': ('Jun', 5, 10090.0), '21898': ('Tlr4', 3, 10090.0), '18034': ('Nfkb2', 4, 10090.0), '19697': ('Rela', 3, 10090.0), '19698': ('Relb', 1, 10090.0), '14282': ('Fosb', 1, 10090.0), '14281': ('Fos', 2, 10090.0), '16478': ('Jund', 2, 10090.0)}	409
29618830	None	19	7	{'7099': ('TLR4', 3, 0.0), '54106': ('TLR9', 4, 0.0), '8651': ('SOCS1', 1, 9606.0), '7128': ('TNFAIP3', 4, 9606.0), '11213': ('IRAK3', 3, 9606.0), '3439': ('IFNA1', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	627
30551324	None	6	2	{'91662': ('NLRP12', 5, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	999
31177059	None	0	0	{}	19
31562213	None	2	1	{'142980': ('Tlr3', 2, 10090.0)}	251
31706085	None	6	3	{'24835': ('Tnf', 2, 10116.0), '24494': ('Il1b', 2, 10116.0), '24498': ('Il6', 2, 10116.0)}	690
31774252	None	4	2	{'718': ('C3', 2, 9606.0), '728': ('C5AR1', 2, 9606.0)}	765
32315938	None	9	2	{'21898': ('Tlr4', 6, 10090.0), '17874': ('Myd88', 3, 10090.0)}	528
34333357	None	11	8	{'12359': ('Cat', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '21898': ('Tlr4', 2, 10090.0), '18033': ('Nfkb1', 3, 10090.0)}	811
35867029	None	15	8	{'7099': ('TLR4', 7, 9606.0), '5175': ('PECAM1', 1, 9606.0), '4615': ('MYD88', 2, 9606.0), '6401': ('SELE', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	879
36462956	None	12	7	{'7099': ('TLR4', 3, 9606.0), '6279': ('S100A8', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '7097': ('TLR2', 2, 9606.0), '6402': ('SELL', 1, 9606.0), '4615': ('MYD88', 2, 9606.0), '51135': ('IRAK4', 2, 9606.0)}	46
37088425	None	19	6	{'10725': ('NFAT5', 14, 9606.0), '54446': ('Nfat5', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '54131': ('Irf3', 1, 0.0), '54123': ('Irf3', 1, 0.0)}	711
492812	None	0	0	{}	445
1242241	None	0	0	{}	496
2673450	None	2	1	{'4353': ('MPO', 2, 9606.0)}	727
2679074	None	0	0	{}	134
3261938	None	1	1	{'920': ('CD4', 1, 9606.0)}	170
8351455	None	2	2	{'3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	973
9408965	None	0	0	{}	34
10913141	None	18	9	{'4155': ('MBP', 1, 9606.0), '4153': ('MBL2', 1, 9606.0), '24547': ('Mbp', 5, 10116.0), '712': ('C1QA', 2, 9606.0), '715': ('C1R', 2, 9606.0), '716': ('C1S', 2, 9606.0), '64023': ('Masp1', 2, 0.0), '64459': ('Masp2', 2, 0.0), '108348113': ('Egfl1', 1, 0.0)}	191
11404374	None	4	4	{'20309': ('Cxcl15', 1, 10090.0), '227288': ('Cxcr1', 1, 10090.0), '12765': ('Cxcr2', 1, 10090.0), '3577': ('CXCR1', 1, 9606.0)}	723
11417856	None	0	0	{}	720
12609980	None	35	9	{'7098': ('TLR3', 10, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3654': ('IRAK1', 6, 9606.0), '7189': ('TRAF6', 3, 9606.0), '6885': ('MAP3K7', 5, 9606.0), '23118': ('TAB2', 2, 9606.0), '3552': ('IL1A', 4, 9606.0), '4615': ('MYD88', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0)}	427
12803886	None	22	4	{'4282': ('MIF', 9, 9606.0), '7099': ('TLR4', 4, 9606.0), '17319': ('Mif', 8, 10090.0), '21898': ('Tlr4', 1, 10090.0)}	715
14556004	None	23	6	{'225471': ('Ticam2', 8, 10090.0), '21898': ('Tlr4', 5, 10090.0), '17874': ('Myd88', 6, 10090.0), '117149': ('Tirap', 1, 10090.0), '142980': ('Tlr3', 2, 10090.0), '15977': ('Ifnb1', 1, 10090.0)}	193
14670299	None	0	0	{}	326
15069402	None	12	8	{'3554': ('IL1R1', 2, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0)}	384
15212709	None	16	5	{'7098': ('TLR3', 9, 9606.0), '3439': ('IFNA1', 4, 9606.0), '3716': ('JAK1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0)}	358
15627840	None	20	4	{'12475': ('Cd14', 3, 10090.0), '21898': ('Tlr4', 2, 10090.0), '14281': ('Fos', 6, 10090.0), '16476': ('Jun', 9, 10090.0)}	560
16102984	None	6	1	{'4689': ('NCF4', 6, 9606.0)}	555
16863919	None	19	10	{'7099': ('TLR4', 6, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '21898': ('Tlr4', 1, 10090.0), '3576': ('CXCL8', 1, 9606.0), '23643': ('LY96', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '4615': ('MYD88', 4, 9606.0)}	457
16892068	None	2	2	{'7099': ('TLR4', 1, 9606.0), '25800': ('SLC39A6', 1, 9606.0)}	836
17070884	None	19	8	{'6504': ('SLAMF1', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '3593': ('IL12B', 5, 9606.0), '21898': ('Tlr4', 2, 10090.0), '24088': ('Tlr2', 2, 0.0), '142980': ('Tlr2', 2, 0.0), '170743': ('Tlr2', 2, 0.0), '81897': ('Tlr2', 2, 0.0)}	304
17072326	None	6	2	{'41087': ('Rel', 5, 7227.0), '40245': ('Toll-9', 1, 7227.0)}	275
17157070	None	0	0	{}	141
17404262	None	0	0	{}	397
17621257	None	12	4	{'728': ('C5AR1', 9, 9606.0), '3075': ('CFH', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	408
18332140	None	28	7	{'18128': ('Notch1', 8, 10090.0), '12702': ('Socs3', 13, 10090.0), '24088': ('Tlr2', 2, 10090.0), '15205': ('Hes1', 1, 10090.0), '17874': ('Myd88', 2, 10090.0), '21898': ('Tlr4', 1, 10090.0), '71832': ('Csl', 1, 10090.0)}	780
18821074	None	9	4	{'249': ('ALPL', 3, 9606.0), '3554': ('IL1R1', 3, 9606.0), '54210': ('TREM1', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	262
19058756	None	0	0	{}	806
19234381	None	0	0	{}	440
19454654	None	0	0	{}	955
19474697	None	1	1	{'4153': ('MBL2', 1, 9606.0)}	187
20368279	None	8	3	{'60505': ('Il21', 4, 10090.0), '60504': ('Il21r', 3, 10090.0), '170743': ('Tlr7', 1, 10090.0)}	117
20509842	None	0	0	{}	103
20711704	None	9	4	{'3075': ('CFH', 5, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '2273': ('FHL1', 2, 9606.0)}	697
20875459	None	11	3	{'24088': ('Tlr2', 9, 10090.0), '26416': ('Mapk14', 1, 10090.0), '386649': ('Nsfl1c', 1, 10090.0)}	441
21360699	None	13	3	{'14130': ('Fcgr2b', 11, 10090.0), '21898': ('Tlr4', 1, 10090.0), '14102': ('Fas', 1, 10090.0)}	977
21926109	None	24	10	{'3586': ('IL10', 5, 9606.0), '3593': ('IL12B', 3, 9606.0), '4615': ('MYD88', 4, 9606.0), '7189': ('TRAF6', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0), '148022': ('TICAM1', 3, 9606.0), '7187': ('TRAF3', 1, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK3', 2, 0.0), '11213': ('IRAK3', 2, 9606.0)}	301
22871633	None	7	3	{'3803': ('KIR2DL2', 3, 9606.0), '54106': ('TLR9', 2, 9606.0), '3805': ('KIR2DL4', 2, 9606.0)}	647
23768157	None	0	0	{}	145
24310924	None	4	2	{'7099': ('TLR4', 3, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	548
24530748	None	8	5	{'7097': ('TLR2', 4, 9606.0), '7096': ('TLR1', 1, 9606.0), '10333': ('TLR6', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4615': ('MYD88', 1, 9606.0)}	116
24533908	None	0	0	{}	60
24856568	None	19	2	{'4153': ('MBL2', 11, 9606.0), '10747': ('MASP2', 8, 9606.0)}	167
25480644	None	0	0	{}	693
25951991	None	11	4	{'7097': ('TLR2', 8, 9606.0), '3458': ('IFNG', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	760
26498252	None	37	8	{'7099': ('TLR4', 4, 9606.0), '3558': ('IL2', 10, 9606.0), '920': ('CD4', 4, 9606.0), '4615': ('MYD88', 5, 9606.0), '3654': ('IRAK1', 3, 9606.0), '148022': ('TICAM1', 5, 9606.0), '9641': ('IKBKE', 3, 9606.0), '29110': ('TBK1', 3, 9606.0)}	866
27267326	None	0	0	{}	622
27640899	None	19	11	{'7128': ('TNFAIP3', 8, 9606.0), '8651': ('SOCS1', 1, 9606.0), '54472': ('TOLLIP', 1, 9606.0), '59307': ('SIGIRR', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '57162': ('PELI1', 1, 9606.0), '7189': ('TRAF6', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '21929': ('Tnfaip3', 1, 10090.0)}	298
28522344	None	0	0	{}	936
29172336	None	0	0	{}	978
29282308	None	10	4	{'4615': ('MYD88', 7, 9606.0), '604': ('BCL6', 1, 9606.0), '30009': ('TBX21', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	983
29308852	None	8	3	{'3075': ('CFH', 6, 9606.0), '718': ('C3', 1, 0.0), '720': ('C3', 1, 0.0)}	949
29634982	None	33	9	{'4929': ('NR4A2', 3, 9606.0), '21898': ('Tlr4', 7, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '20617': ('Snca', 8, 10090.0), '21926': ('Tnf', 4, 10090.0), '11651': ('Akt1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '18227': ('Nr4a2', 3, 10090.0), '19697': ('Rela', 1, 10090.0)}	858
30948539	None	0	0	{}	769
34420900	None	7	3	{'100144476': ('TLR5', 5, 9823.0), '399541': ('TLR4', 1, 9823.0), '403154': ('CFTR', 1, 9823.0)}	585
37406563	None	14	6	{'317748': ('AKR1B1', 5, 9913.0), '281536': ('TLR4', 3, 9913.0), '444881': ('MYD88', 3, 9913.0), '280943': ('TNF', 1, 9913.0), '281251': ('IL1B', 1, 9913.0), '517016': ('LOC517016', 1, 9913.0)}	442
590768	None	0	0	{}	639
1259792	None	1	1	{'973': ('CD79A', 1, 9606.0)}	593
1545085	None	0	0	{}	330
1802943	None	0	0	{}	491
3067864	None	10	6	{'3107': ('HLA-C', 2, 9606.0), '3075': ('CFH', 1, 9606.0), '722': ('C4BPA', 2, 9606.0), '1378': ('CR1', 2, 9606.0), '1604': ('CD55', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	156
3153014	None	1	1	{'5199': ('CFP', 1, 9606.0)}	589
4067890	None	0	0	{}	506
6980226	None	0	0	{}	433
8779691	None	0	0	{}	414
10415454	None	0	0	{}	270
10938005	None	0	0	{}	903
11256743	None	4	4	{'85443': ('DCLK3', 1, 9606.0), '54675': ('CRLS1', 1, 9606.0), '720': ('C4A', 1, 9606.0), '721': ('C4B', 1, 9606.0)}	425
11391456	None	0	0	{}	839
12348881	None	0	0	{}	852
15034062	None	5	2	{'21898': ('Tlr4', 3, 10090.0), '24088': ('Tlr2', 2, 10090.0)}	307
15039045	None	0	0	{}	230
15214053	None	11	4	{'64127': ('NOD2', 6, 9606.0), '7097': ('TLR2', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '7099': ('TLR4', 1, 9606.0)}	466
15563689	None	31	6	{'21898': ('Tlr4', 18, 10090.0), '16409': ('Itgam', 9, 10090.0), '16414': ('Itgb2', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '20375': ('Spi1', 1, 10090.0)}	195
15746428	None	13	7	{'841': ('CASP8', 5, 9606.0), '4790': ('NFKB1', 3, 9606.0), '7099': ('TLR4', 1, 9606.0), '8915': ('BCL10', 1, 9606.0), '10892': ('MALT1', 1, 9606.0), '1147': ('CHUK', 1, 0.0), '3551': ('CHUK', 1, 0.0)}	739
16133988	None	18	16	{'3497': ('IGHE', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '51284': ('TLR7', 1, 0.0), '51311': ('TLR7', 1, 0.0), '54106': ('TLR9', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '942': ('CD86', 1, 9606.0)}	279
16237098	None	0	0	{}	539
16272281	None	22	6	{'17874': ('Myd88', 7, 10090.0), '24088': ('Tlr2', 4, 0.0), '21898': ('Tlr4', 4, 0.0), '81897': ('Tlr9', 4, 0.0), '19661': ('Rbp3', 2, 10090.0), '16173': ('Il18', 1, 10090.0)}	376
16306937	None	18	6	{'22031': ('Traf3', 8, 10090.0), '22034': ('Traf6', 4, 10090.0), '17874': ('Myd88', 1, 10090.0), '16153': ('Il10', 3, 10090.0), '106759': ('Ticam1', 1, 10090.0), '56480': ('Tbk1', 1, 10090.0)}	232
16713451	None	0	0	{}	37
16942880	None	2	2	{'10392': ('NOD1', 1, 9606.0), '64127': ('NOD2', 1, 9606.0)}	410
17442954	None	28	3	{'4153': ('MBL2', 9, 9606.0), '10747': ('MASP2', 14, 0.0), '5648': ('MASP1', 5, 0.0)}	429
17960151	None	0	0	{}	941
18276597	None	34	6	{'12229': ('Btk', 12, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '16153': ('Il10', 6, 10090.0), '81897': ('Tlr9', 10, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '380795': ('Ighg3', 1, 10090.0)}	588
18292587	None	12	7	{'81897': ('Tlr9', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '20310': ('Cxcl2', 2, 10090.0), '4790': ('NFKB1', 3, 9606.0), '54106': ('TLR9', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0)}	417
18802120	None	7	7	{'939': ('CD27', 1, 9606.0), '930': ('CD19', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '920': ('CD4', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	434
19158348	None	26	10	{'225471': ('Ticam2', 7, 10090.0), '24088': ('Tlr2', 5, 10090.0), '17874': ('Myd88', 4, 10090.0), '142980': ('Tlr3', 2, 10090.0), '21897': ('Tlr1', 1, 0.0), '21898': ('Tlr1', 1, 0.0), '53791': ('Tlr1', 1, 0.0), '21899': ('Tlr1', 1, 0.0), '239081': ('Tlr11', 1, 10090.0), '16193': ('Il6', 3, 10090.0)}	436
19172693	None	0	0	{}	668
19190803	None	1	1	{'18983507': ('mcp', 1, 0.0)}	733
19660651	None	0	0	{}	917
20187710	None	21	5	{'170743': ('Tlr7', 5, 10090.0), '81897': ('Tlr9', 4, 10090.0), '17874': ('Myd88', 6, 10090.0), '142980': ('Tlr3', 4, 10090.0), '17888': ('Myh6', 2, 10090.0)}	223
20523275	None	2	2	{'3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0)}	83
21122555	None	12	9	{'1670': ('DEFA5', 3, 0.0), '1671': ('DEFA6', 2, 0.0), '64127': ('NOD2', 1, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '3783': ('KCNN4', 1, 9606.0)}	16
21268021	None	2	2	{'110279': ('Bcr', 1, 10090.0), '142980': ('Tlr3', 1, 10090.0)}	730
21881833	None	9	6	{'1950': ('EGF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK3', 2, 0.0), '7097': ('TLR2', 1, 9606.0)}	885
22657407	None	26	15	{'3439': ('IFNA1', 1, 9606.0), '3456': ('IFNB1', 2, 9606.0), '7098': ('TLR3', 2, 9606.0), '51284': ('TLR7', 2, 9606.0), '51311': ('TLR8', 1, 9606.0), '23586': ('DDX58', 3, 9606.0), '64135': ('IFIH1', 3, 9606.0), '148022': ('TICAM1', 1, 9606.0), '4615': ('MYD88', 2, 9606.0), '57506': ('MAVS', 1, 9606.0), '51135': ('IRAK4', 2, 9606.0), '3551': ('IKBKB', 2, 9606.0), '9641': ('IKBKE', 2, 9606.0), '3661': ('IRF3', 1, 0.0), '3665': ('IRF3', 1, 0.0)}	888
24287173	None	10	10	{'7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '929': ('CD14', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	413
24842692	None	20	5	{'29260': ('Tlr4', 8, 10116.0), '301059': ('Myd88', 4, 10116.0), '24835': ('Tnf', 3, 10116.0), '24494': ('Il1b', 4, 10116.0), '25493': ('Nfkbia', 1, 10116.0)}	674
24976336	None	33	15	{'51284': ('TLR7', 6, 9606.0), '51311': ('TLR8', 4, 9606.0), '54106': ('TLR9', 4, 9606.0), '7097': ('TLR2', 2, 9606.0), '7096': ('TLR1', 1, 9606.0), '7098': ('TLR3', 2, 9606.0), '27122': ('DKK3', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '7100': ('TLR5', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0)}	328
25027631	None	16	5	{'21898': ('Tlr4', 6, 10090.0), '54131': ('Irf3', 4, 10090.0), '54123': ('Irf7', 2, 10090.0), '111654': ('Ifna', 2, 10090.0), '15977': ('Ifnb1', 2, 10090.0)}	981
25576404	None	13	4	{'310553': ('Tlr2', 4, 0.0), '29260': ('Tlr4', 5, 0.0), '24835': ('Tnf', 2, 10116.0), '24494': ('Il1b', 2, 10116.0)}	529
26524899	None	5	4	{'834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	994
26959802	None	0	0	{}	64
26984802	None	3	3	{'3553': ('IL1B', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '4210': ('MEFV', 1, 9606.0)}	875
27267335	None	1	1	{'920': ('CD4', 1, 9606.0)}	608
