PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19581335	None	8	1	{'57167': ('SALL4', 8, 9606.0)}	558
19733443	None	5	1	{'5728': ('PTEN', 5, 9606.0)}	901
19905993	None	0	0	{}	453
20228602	None	0	0	{}	263
20395876	None	2	1	{'6462': ('SHBG', 2, 9606.0)}	838
20464710	None	0	0	{}	185
20797716	None	11	2	{'1588': ('CYP19A1', 6, 9606.0), '2099': ('ESR1', 5, 9606.0)}	860
21288754	None	0	0	{}	513
21381875	None	0	0	{}	256
21640345	None	0	0	{}	846
21890413	None	4	4	{'81': ('ACTN4', 1, 9606.0), '3309': ('HSPA5', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 1, 9606.0)}	286
22036907	None	5	1	{'7049': ('TGFBR3', 5, 9606.0)}	911
22686234	None	0	0	{}	625
22951804	None	11	2	{'7536': ('SF1', 6, 9606.0), '54361': ('WNT4', 5, 9606.0)}	624
23073277	None	6	3	{'8842': ('PROM1', 2, 9606.0), '947': ('CD34', 2, 9606.0), '3791': ('KDR', 2, 9606.0)}	533
23153077	None	3	3	{'4582': ('MUC1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '794': ('CALB2', 1, 9606.0)}	623
23370338	None	7	1	{'9370': ('ADIPOQ', 7, 9606.0)}	811
23811035	None	2	1	{'1761': ('DMRT1', 2, 9606.0)}	311
24524832	None	6	1	{'54937': ('SOHLH2', 6, 9606.0)}	941
25377950	None	0	0	{}	410
25919233	None	0	0	{}	918
26678443	None	0	0	{}	604
27561295	None	12	3	{'672': ('BRCA1', 8, 9606.0), '675': ('BRCA2', 2, 9606.0), '268': ('AMH', 2, 9606.0)}	687
27940355	None	0	0	{}	889
30415247	None	2	2	{'13206': ('Ddx4', 1, 10090.0), '18538': ('Pcna', 1, 10090.0)}	801
30521869	None	22	6	{'11651': ('Akt1', 6, 10090.0), '56717': ('Mtor', 6, 10090.0), '13685': ('Eif4ebp1', 3, 10090.0), '14308': ('Fshb', 3, 10090.0), '11705': ('Amh', 3, 10090.0), '72508': ('Rps6kb1', 1, 10090.0)}	809
31530237	None	0	0	{}	348
32525821	None	13	6	{'14308': ('Fshb', 2, 10090.0), '11705': ('Amh', 2, 10090.0), '12043': ('Bcl2', 2, 10090.0), '12028': ('Bax', 2, 10090.0), '17345': ('Mki67', 3, 10090.0), '18538': ('Pcna', 2, 10090.0)}	662
32924068	None	15	5	{'25737': ('Pcna', 3, 10116.0), '25378': ('Amh', 3, 10116.0), '25325': ('Il10', 3, 10116.0), '24835': ('Tnf', 3, 10116.0), '83785': ('Vegfa', 3, 10116.0)}	870
34708430	None	0	0	{}	676
35809268	None	22	5	{'16007': ('Ccn1', 5, 10090.0), '14308': ('Fshb', 6, 10090.0), '11705': ('Amh', 6, 10090.0), '14219': ('Ccn2', 3, 10090.0), '12367': ('Casp3', 2, 10090.0)}	601
37282955	None	8	7	{'5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	613
37673475	None	0	0	{}	424
1307391	None	0	0	{}	466
1788393	None	0	0	{}	382
2410842	None	0	0	{}	406
2492146	None	0	0	{}	511
2954857	None	0	0	{}	632
3178575	None	0	0	{}	537
3949043	None	0	0	{}	349
3960433	None	0	0	{}	87
5365654	None	0	0	{}	484
6266884	None	0	0	{}	981
7236560	None	0	0	{}	489
7782452	None	0	0	{}	884
8908529	None	3	2	{'2691': ('GHRH', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	582
9272281	None	0	0	{}	933
9526706	None	0	0	{}	906
9660427	None	0	0	{}	733
9862012	None	0	0	{}	474
10488661	None	3	3	{'472': ('ATM', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '3973': ('LHCGR', 1, 9606.0)}	359
10776506	None	0	0	{}	269
10804382	None	0	0	{}	19
11299521	None	5	2	{'2332': ('FMR1', 4, 9606.0), '27303': ('RBMS3', 1, 9606.0)}	502
11449487	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	796
11479104	None	0	0	{}	375
11739460	None	9	1	{'3283': ('HSD3B1', 9, 9606.0)}	403
14746957	None	3	1	{'2477': ('FRAXA', 3, 0.0)}	669
15266640	None	0	0	{}	152
15705407	None	0	0	{}	360
16009197	None	2	1	{'2592': ('GALT', 2, 9606.0)}	433
16350732	None	2	2	{'326': ('AIRE', 1, 9606.0), '472': ('ATM', 1, 9606.0)}	296
16497693	None	0	0	{}	724
16579166	None	17	3	{'3553': ('IL1B', 5, 9606.0), '3569': ('IL6', 5, 9606.0), '7124': ('TNF', 7, 9606.0)}	762
17098720	None	0	0	{}	726
17108848	None	0	0	{}	540
17240742	None	0	0	{}	473
17289251	None	0	0	{}	830
17454209	None	0	0	{}	396
17482166	None	0	0	{}	445
17495481	None	0	0	{}	586
17524396	None	3	1	{'594': ('BCKDHB', 3, 9606.0)}	650
18028747	None	5	1	{'668': ('FOXL2', 5, 9606.0)}	814
18164539	None	0	0	{}	657
18987497	None	0	0	{}	104
19104824	None	0	0	{}	665
19230878	None	0	0	{}	681
19461434	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	14
19643165	None	0	0	{}	557
19712568	None	4	1	{'2332': ('FMR1', 4, 9606.0)}	863
20345472	None	0	0	{}	861
20424282	None	0	0	{}	656
20601203	None	0	0	{}	792
20615757	None	11	3	{'1027': ('CDKN1B', 7, 9606.0), '10671': ('DCTN6', 2, 9606.0), '12576': ('Cdkn1b', 2, 10090.0)}	245
20864102	None	2	1	{'7038': ('TG', 2, 9606.0)}	122
20952765	None	0	0	{}	829
21178916	None	0	0	{}	23
22040206	None	5	1	{'2796': ('GNRH1', 5, 9606.0)}	154
22074125	None	0	0	{}	910
23429171	None	0	0	{}	334
24336246	None	0	0	{}	956
24597245	None	0	0	{}	786
24992790	None	0	0	{}	364
25330695	None	0	0	{}	391
25424468	None	5	5	{'24653': ('Pla2g4a', 1, 10116.0), '313262': ('Pappa1', 1, 10116.0), '63878': ('Stc2', 1, 10116.0), '24770': ('Ccl2', 1, 10116.0), '81733': ('Nell1', 1, 10116.0)}	200
25433561	None	0	0	{}	84
25445105	None	16	5	{'9210': ('BMP15', 5, 9606.0), '2099': ('ESR1', 2, 9606.0), '2332': ('FMR1', 3, 9606.0), '2492': ('FSHR', 1, 9606.0), '3623': ('INHA', 5, 9606.0)}	763
25681846	None	0	0	{}	567
28647950	None	0	0	{}	958
29181820	None	3	2	{'6647': ('SOD1', 1, 9606.0), '930': ('CD19', 2, 9606.0)}	531
29683020	None	0	0	{}	206
30030199	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	356
30512210	None	1	1	{'64303': ('Pfn1', 1, 10116.0)}	530
31009706	None	16	6	{'11651': ('Akt1', 4, 10090.0), '56717': ('Mtor', 4, 10090.0), '14308': ('Fshb', 3, 10090.0), '11705': ('Amh', 3, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '72508': ('Rps6kb1', 1, 10090.0)}	102
34688462	None	16	9	{'230784': ('Sesn2', 5, 10090.0), '18024': ('Nfe2l2', 3, 10090.0), '14308': ('Fshb', 1, 10090.0), '13206': ('Ddx4', 2, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '18538': ('Pcna', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '12578': ('Cdkn2a', 1, 10090.0), '20656': ('Sod2', 1, 10090.0)}	797
35511799	None	0	0	{}	63
35993437	None	4	3	{'268': ('AMH', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '10950': ('BTG3', 1, 9606.0)}	897
36194038	None	14	5	{'59304': ('Gdf9', 5, 10116.0), '29357': ('Smad2', 5, 10116.0), '24498': ('Il6', 1, 10116.0), '365769': ('Il21', 1, 10116.0), '25378': ('Amh', 2, 10116.0)}	876
36331801	None	0	0	{}	546
36471942	None	13	7	{'93759': ('Sirt1', 5, 10090.0), '14308': ('Fshb', 1, 10090.0), '12578': ('Cdkn2a', 2, 10090.0), '56208': ('Becn1', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '16784': ('Lamp2', 1, 10090.0), '22241': ('Ulk1', 2, 10090.0)}	867
36934663	None	17	6	{'85240': ('Plcb2', 1, 10116.0), '24680': ('Prkca', 6, 0.0), '25023': ('Prkcb', 6, 0.0), '25449': ('Fshr', 2, 10116.0), '5578': ('PRKCA', 1, 0.0), '5579': ('PRKCA', 1, 0.0)}	108
37855244	None	2	2	{'24185': ('Akt1', 1, 10116.0), '56718': ('Mtor', 1, 10116.0)}	28
38062819	None	53	38	{'100313977': ('Mir148b', 1, 10116.0), '361844': ('Macroh2a2', 2, 0.0), '100314230': ('Mir29a', 2, 10116.0), '25459': ('Hmgb1', 3, 10116.0), '100314272': ('Mir935', 1, 10116.0), '25124': ('Stat1', 5, 10116.0), '100314218': ('Mir328', 2, 10116.0), '24918': ('Stat5a', 6, 10116.0), '100314227': ('Mir18a', 2, 10116.0), '100314001': ('Mir22', 1, 10116.0), '24653': ('Pla2g4a', 1, 10116.0), '679571': ('Hmgb1p1', 1, 0.0), '81722': ('Ager', 1, 10116.0), '24329': ('Egfr', 1, 10116.0), '84582': ('Hdac7', 1, 10116.0), '298210': ('Ifna1', 1, 10116.0), '304091': ('Il10rb', 1, 0.0), '288905': ('Il27ra', 1, 0.0), '64035': ('Pygl', 1, 10116.0), '252971': ('Socs1', 1, 10116.0), '246756': ('Tradd', 1, 10116.0), '245920': ('Cxcl10', 1, 10116.0), '287765': ('Ddx5', 1, 0.0), '312299': ('Ezh2', 1, 10116.0), '83512': ('Fads2', 1, 10116.0), '301737': ('Fer', 1, 0.0), '498753': ('Hist1h2af', 1, 10116.0), '310968': ('Ifi44l', 1, 10116.0), '365368': ('Il27', 1, 10116.0), '303090': ('Irgm', 1, 0.0), '24575': ('Mx1', 1, 10116.0), '309452': ('Nfkb2', 1, 10116.0), '313611': ('Pafah2', 1, 10116.0), '25511': ('Pemt', 1, 10116.0), '685076': ('Pgm2l1', 1, 0.0), '25154': ('Pgr', 1, 10116.0), '678739': ('Phka2', 1, 0.0), '192259': ('Plb1', 1, 10116.0)}	799
760227	None	0	0	{}	343
1541855	None	0	0	{}	983
1735500	None	0	0	{}	262
2014073	None	0	0	{}	30
2125965	None	8	1	{'5617': ('PRL', 8, 9606.0)}	494
2484815	None	0	0	{}	446
2647538	None	1	1	{'10950': ('BTG3', 1, 9606.0)}	300
2882107	None	0	0	{}	354
3294281	None	0	0	{}	447
3534255	None	0	0	{}	117
3537879	None	0	0	{}	302
5668903	None	0	0	{}	490
6601866	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	679
6800842	None	0	0	{}	824
7302587	None	0	0	{}	948
7606058	None	0	0	{}	457
7610321	None	0	0	{}	310
7630263	None	0	0	{}	591
7671013	None	0	0	{}	485
7926080	None	0	0	{}	408
8844083	None	0	0	{}	974
9015699	None	0	0	{}	283
9458620	None	0	0	{}	123
9935123	None	1	1	{'3972': ('LHB', 1, 9606.0)}	355
11150874	None	0	0	{}	640
11223376	None	3	3	{'2661': ('GDF9', 1, 9606.0), '268': ('AMH', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	54
11236128	None	0	0	{}	753
11502833	None	19	4	{'8836': ('GGH', 15, 9606.0), '3479': ('IGF1', 2, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	384
11560122	None	0	0	{}	278
12721199	None	0	0	{}	631
14556833	None	0	0	{}	344
15603981	None	0	0	{}	106
15830351	None	13	6	{'414854': ('CYP19A1', 4, 0.0), '503512': ('FOXL2', 5, 9031.0), '668': ('FOXL2', 1, 9606.0), '26927': ('Foxl2', 1, 10090.0), '374148': ('SOX9', 1, 0.0), '769693': ('DMRT1', 1, 0.0)}	852
16213850	None	0	0	{}	635
16650756	None	0	0	{}	101
16691602	None	0	0	{}	946
16761530	None	0	0	{}	744
16762186	None	8	1	{'2492': ('FSHR', 8, 9606.0)}	775
16954410	None	16	1	{'268': ('AMH', 16, 9606.0)}	816
17027369	None	7	2	{'9210': ('BMP15', 4, 9606.0), '2661': ('GDF9', 3, 9606.0)}	720
17194965	None	5	5	{'668': ('FOXL2', 1, 9606.0), '2477': ('FRAXA', 1, 0.0), '9210': ('BMP15', 1, 9606.0), '2661': ('GDF9', 1, 9606.0), '2592': ('GALT', 1, 9606.0)}	565
17826728	None	13	3	{'9210': ('BMP15', 7, 9606.0), '2661': ('GDF9', 3, 9606.0), '2492': ('FSHR', 3, 9606.0)}	849
18569032	None	0	0	{}	38
19091633	None	0	0	{}	581
19250685	None	0	0	{}	883
20471647	None	0	0	{}	573
21367702	None	0	0	{}	580
21762006	None	0	0	{}	643
22570971	None	0	0	{}	186
22575723	None	0	0	{}	649
24148559	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	368
24397202	None	0	0	{}	950
24406128	None	0	0	{}	478
24912415	None	4	1	{'2332': ('FMR1', 4, 9606.0)}	252
25585503	None	15	8	{'407008': ('MIR223', 8, 9606.0), '406884': ('MIRLET7B', 1, 9606.0), '406885': ('MIRLET7C', 1, 9606.0), '406949': ('MIR15B', 1, 9606.0), '407010': ('MIR23A', 1, 9606.0), '407011': ('MIR23B', 1, 9606.0), '442893': ('MIR151A', 1, 9606.0), '100616247': ('MIR151B', 1, 9606.0)}	230
25608131	None	0	0	{}	672
25676666	None	4	1	{'79983': ('POF1B', 4, 9606.0)}	236
25906570	None	16	5	{'24185': ('Akt1', 6, 10116.0), '56718': ('Mtor', 7, 10116.0), '24890': ('Esr1', 1, 10116.0), '25149': ('Esr2', 1, 10116.0), '58936': ('Plk3', 1, 10116.0)}	420
26316242	None	0	0	{}	598
26837239	None	0	0	{}	952
27074843	None	0	0	{}	934
27465335	None	3	1	{'13206': ('Ddx4', 3, 10090.0)}	192
28609284	None	0	0	{}	738
28684319	None	0	0	{}	992
29567538	None	0	0	{}	36
29592908	None	0	0	{}	931
30672213	None	0	0	{}	715
30780892	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	806
30814073	None	15	3	{'63879': ('Xiap', 7, 10116.0), '100314228': ('Mir23a', 4, 10116.0), '100314006': ('Mir27a', 4, 10116.0)}	800
31330441	None	4	3	{'7158': ('TP53BP1', 2, 9606.0), '268': ('AMH', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	265
33035966	None	4	1	{'23376': ('UFL1', 4, 9606.0)}	508
33249312	None	2	1	{'14308': ('Fshb', 2, 10090.0)}	702
35818247	None	22	5	{'16007': ('Ccn1', 5, 10090.0), '14308': ('Fshb', 6, 10090.0), '11705': ('Amh', 6, 10090.0), '14219': ('Ccn2', 3, 10090.0), '12367': ('Casp3', 2, 10090.0)}	590
37130740	None	0	0	{}	131
37549487	None	24	5	{'9314': ('KLF4', 8, 9606.0), '9365': ('KL', 9, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '1791': ('DNTT', 1, 9606.0)}	890
37730499	None	0	0	{}	704
437172	None	0	0	{}	521
1478513	None	0	0	{}	988
1622911	None	0	0	{}	314
1674938	None	0	0	{}	401
1681021	None	0	0	{}	737
1730331	None	0	0	{}	388
2037104	None	6	1	{'3560': ('IL2RB', 6, 9606.0)}	387
2242365	None	0	0	{}	641
2504272	None	0	0	{}	536
2546111	None	0	0	{}	621
3276563	None	0	0	{}	133
4274248	None	0	0	{}	673
6293884	None	0	0	{}	970
6307054	None	3	3	{'2492': ('FSHR', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '59352': ('LGR6', 1, 9606.0)}	219
6410314	None	0	0	{}	128
6621958	None	0	0	{}	496
6628716	None	0	0	{}	460
7311604	None	0	0	{}	483
7757723	None	0	0	{}	212
8379866	None	0	0	{}	436
8557162	None	0	0	{}	791
9263705	None	0	0	{}	59
9478295	None	0	0	{}	481
9598963	None	0	0	{}	479
10022426	None	2	2	{'1589': ('CYP21A2', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0)}	841
10468971	None	6	1	{'2492': ('FSHR', 6, 9606.0)}	413
11211007	None	0	0	{}	372
12398227	None	8	4	{'5373': ('PMM2', 2, 9606.0), '2592': ('GALT', 2, 9606.0), '2492': ('FSHR', 2, 9606.0), '326': ('AIRE', 2, 9606.0)}	928
16208278	None	3	1	{'668': ('FOXL2', 3, 9606.0)}	64
16817419	None	0	0	{}	593
16818846	None	0	0	{}	972
17697500	None	0	0	{}	553
17847761	None	0	0	{}	79
17970776	None	0	0	{}	72
18312793	None	0	0	{}	539
18582870	None	1	1	{'5110': ('PCMT1', 1, 9606.0)}	271
18652320	None	0	0	{}	455
19465672	None	0	0	{}	253
19508678	None	1	1	{'9210': ('BMP15', 1, 9606.0)}	782
20394913	None	1	1	{'668': ('FOXL2', 1, 9606.0)}	750
20500113	None	0	0	{}	32
20606390	None	7	7	{'23236': ('PLCB1', 1, 9606.0), '9821': ('RB1CC1', 1, 9606.0), '9448': ('MAP4K4', 1, 9606.0), '5932': ('RBBP8', 1, 9606.0), '83943': ('IMMP2L', 1, 9606.0), '654463': ('FER1L6', 1, 9606.0), '644890': ('MEIG1', 1, 9606.0)}	730
21150920	None	2	1	{'1288': ('COL4A6', 2, 9606.0)}	654
21750509	None	0	0	{}	112
22265031	None	7	1	{'3295': ('HSD17B4', 7, 9606.0)}	996
22519481	None	0	0	{}	366
22572589	None	0	0	{}	994
22587818	None	0	0	{}	729
23113792	None	7	1	{'10468': ('FST', 7, 9606.0)}	787
23419799	None	8	1	{'2492': ('FSHR', 8, 9606.0)}	237
23665265	None	12	4	{'6502': ('SKP2', 4, 9606.0), '10671': ('DCTN6', 3, 9606.0), '22428': ('Dctn6', 3, 10090.0), '27401': ('Skp2', 2, 10090.0)}	583
24711030	None	1	1	{'6736': ('SRY', 1, 9606.0)}	718
24779240	None	0	0	{}	760
25427618	None	1	1	{'836': ('CASP3', 1, 9606.0)}	68
25551949	None	9	2	{'7941': ('PLA2G7', 4, 9606.0), '9768': ('PCLAF', 5, 9606.0)}	141
25617176	None	0	0	{}	560
25682306	None	0	0	{}	605
25989972	None	3	3	{'171019': ('ADAMTS19', 1, 9606.0), '659': ('BMPR2', 1, 9606.0), '3973': ('LHCGR', 1, 9606.0)}	529
27015038	None	0	0	{}	52
27264932	None	0	0	{}	686
27769945	None	2	2	{'100755421': ('Mtor', 1, 10029.0), '100760865': ('Gsk3b', 1, 10029.0)}	617
28244827	None	12	8	{'7040': ('TGFB1', 2, 9606.0), '652': ('BMP4', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '359787': ('DPPA3', 3, 9606.0), '54514': ('DDX4', 1, 9606.0), '50511': ('SYCP3', 2, 9606.0), '2661': ('GDF9', 1, 9606.0), '7784': ('ZP3', 1, 9606.0)}	241
28252304	None	0	0	{}	374
28641937	None	0	0	{}	361
29331873	None	3	1	{'8890': ('EIF2B4', 3, 9606.0)}	810
29797923	None	0	0	{}	98
31124382	None	9	3	{'14308': ('Fshb', 2, 10090.0), '11705': ('Amh', 2, 10090.0), '56717': ('Mtor', 5, 10090.0)}	234
31385218	None	0	0	{}	143
31678849	None	0	0	{}	193
31724354	None	10	2	{'7124': ('TNF', 5, 9606.0), '3458': ('IFNG', 5, 9606.0)}	288
32172957	None	1	1	{'268': ('AMH', 1, 9606.0)}	129
33164435	None	13	3	{'93759': ('Sirt1', 6, 10090.0), '12359': ('Cat', 4, 10090.0), '14308': ('Fshb', 3, 10090.0)}	345
33427039	None	0	0	{}	60
33555605	None	0	0	{}	65
34008458	None	0	0	{}	191
34030464	None	5	3	{'18613': ('Pecam1', 1, 10090.0), '17345': ('Mki67', 1, 10090.0), '22339': ('Vegfa', 3, 10090.0)}	692
34174651	None	2	2	{'83729': ('INHBE', 1, 9606.0), '10468': ('FST', 1, 9606.0)}	150
36154502	None	6	5	{'64032': ('Ccn2', 2, 10116.0), '308265': ('Lats1', 1, 10116.0), '315852': ('Ttk', 1, 10116.0), '363014': ('Yap1', 1, 10116.0), '83476': ('Ccn1', 1, 10116.0)}	81
37566962	None	12	8	{'2069': ('EREG', 3, 9606.0), '3309': ('HSPA5', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '2081': ('ERN1', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '25378': ('Amh', 1, 10116.0), '268': ('AMH', 3, 9606.0)}	146
37635479	None	25	3	{'723814': ('Mir223', 11, 10090.0), '14747': ('Cmklr1', 13, 10090.0), '11705': ('Amh', 1, 10090.0)}	168
9719368	PMC1051387	9	2	{'2477': ('FRAXA', 6, 0.0), '2481': ('FRAXE', 3, 0.0)}	235
10848496	PMC1287087	0	0	{}	835
19847640	PMC2788687	0	0	{}	287
21862621	PMC3176639	28	5	{'668': ('FOXL2', 16, 9606.0), '6770': ('STAR', 3, 9606.0), '1583': ('CYP11A1', 2, 9606.0), '1588': ('CYP19A1', 5, 9606.0), '894': ('CCND2', 2, 9606.0)}	758
22282904	PMC3286172	4	1	{'2796': ('GNRH1', 4, 9606.0)}	756
23135907	PMC3548973	9	1	{'14630': ('Gclm', 9, 10090.0)}	976
29857112	PMC6341470	0	0	{}	898
31949819	PMC6962776	11	6	{'13079': ('Cyp21a1', 3, 10090.0), '13076': ('Cyp1a1', 1, 10090.0), '13070': ('Cyp11a1', 2, 10090.0), '71519': ('Cyp2u1', 2, 10090.0), '14148': ('Fdx1', 2, 10090.0), '13074': ('Cyp17a1', 1, 10090.0)}	270
34641644	PMC8744700	5	2	{'8547': ('FCN3', 4, 9606.0), '2332': ('FMR1', 1, 9606.0)}	320
5774319	PMC1982705	0	0	{}	971
14672906	PMC1754705	0	0	{}	519
23150099	PMC3528877	14	2	{'2099': ('ESR1', 8, 9606.0), '2100': ('ESR2', 6, 0.0)}	282
32051749	PMC7013230	10	3	{'12769': ('Ccr9', 3, 10090.0), '12766': ('Cxcr3', 3, 10090.0), '12504': ('Cd4', 4, 10090.0)}	76
34193451	PMC8246282	13	3	{'5168': ('ENPP2', 4, 9606.0), '23064': ('SETX', 6, 9606.0), '174': ('AFP', 3, 9606.0)}	877
37147765	PMC10133964	0	0	{}	47
4095053	PMC2418508	0	0	{}	332
10848491	PMC1287068	0	0	{}	680
16773570	PMC1474115	8	2	{'79983': ('POF1B', 7, 9606.0), '79784': ('MYH14', 1, 9606.0)}	743
18499083	PMC2427265	5	2	{'344018': ('FIGLA', 4, 0.0), '6929': ('TCF3', 1, 9606.0)}	761
21828120	PMC3208688	1	1	{'2796': ('GNRH1', 1, 9606.0)}	612
23543039	PMC3592311	0	0	{}	127
27022685	PMC5536116	5	4	{'5295': ('PIK3R1', 2, 9606.0), '11651': ('Akt1', 1, 10090.0), '2309': ('FOXO3', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	891
27981878	PMC5315000	0	0	{}	688
28845050	PMC5570590	0	0	{}	448
29699076	PMC5904583	3	1	{'649': ('BMP1', 3, 9606.0)}	807
2746615	PMC1015646	0	0	{}	947
10807701	PMC1734579	0	0	{}	973
21499128	PMC3090150	0	0	{}	837
21616964	PMC3626270	0	0	{}	773
26170905	PMC4486875	14	4	{'301300': ('p53-ps', 6, 10116.0), '314621': ('Stk11', 4, 10116.0), '24525': ('Kras', 3, 10116.0), '25402': ('Casp3', 1, 10116.0)}	203
27188513	PMC4950354	0	0	{}	707
29545848	PMC5840928	9	6	{'22788': ('Zp3', 2, 10090.0), '12504': ('Cd4', 3, 10090.0), '16184': ('Il2ra', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	357
32377997	PMC7311620	4	2	{'2332': ('FMR1', 2, 9606.0), '268': ('AMH', 2, 9606.0)}	759
32399136	PMC7202924	0	0	{}	207
3085756	PMC1629109	0	0	{}	42
17418157	PMC2767171	5	1	{'342977': ('NANOS3', 5, 9606.0)}	211
21822584	PMC3162060	0	0	{}	749
23035167	PMC4543769	0	0	{}	272
25317048	PMC4195330	1	1	{'268': ('AMH', 1, 9606.0)}	13
28193729	PMC5378113	6	6	{'668': ('FOXL2', 1, 9606.0), '692279': ('foxl2a', 1, 0.0), '60641': ('sox9a', 1, 7955.0), '493624': ('amh', 1, 0.0), '30390': ('cyp19a1a', 1, 7955.0), '402923': ('dmrt1', 1, 0.0)}	960
30542434	PMC6257585	14	2	{'100124700': ('HOTAIR', 10, 9606.0), '4851': ('NOTCH1', 4, 9606.0)}	174
33488025	PMC7814336	12	2	{'7941': ('PLA2G7', 10, 9606.0), '2244': ('FGB', 2, 9606.0)}	708
10325264	PMC3728645	0	0	{}	578
24597867	PMC4068824	3	2	{'10734': ('STAG3', 2, 9606.0), '50878': ('Stag3', 1, 10090.0)}	634
28971280	PMC5758472	1	1	{'268': ('AMH', 1, 9606.0)}	965
29699284	PMC5904661	1	1	{'2796': ('GNRH1', 1, 9606.0)}	261
10848495	PMC1287086	0	0	{}	717
17701902	PMC1950834	8	1	{'135935': ('NOBOX', 8, 9606.0)}	790
24600143	PMC3862755	0	0	{}	317
26885082	PMC4723927	3	2	{'25194': ('Gnrh1', 2, 10116.0), '81648': ('Crh', 1, 10116.0)}	173
27251203	PMC4974665	5	2	{'14308': ('Fshb', 3, 10090.0), '15270': ('H2ax', 2, 10090.0)}	337
20228389	PMC2854048	3	1	{'2332': ('FMR1', 3, 9606.0)}	626
21369782	PMC3162056	1	1	{'18291': ('Nobox', 1, 0.0)}	882
27891401	PMC5121739	4	2	{'7173': ('TPO', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	772
29699146	PMC5906948	0	0	{}	156
30703774	PMC6615280	0	0	{}	828
10528856	PMC1734234	9	2	{'2481': ('FRAXE', 7, 0.0), '2477': ('FRAXA', 2, 0.0)}	307
17624344	PMC2680741	6	1	{'431707': ('LHX8', 6, 9606.0)}	902
23918653	PMC3788034	14	1	{'2516': ('NR5A1', 14, 9606.0)}	873
25214440	PMC4252563	1	1	{'268': ('AMH', 1, 9606.0)}	725
26064319	PMC4443153	2	1	{'14308': ('Fshb', 2, 10090.0)}	500
28178855	PMC5363692	5	5	{'281172': ('FSHR', 1, 0.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '14309': ('Fshr', 1, 10090.0)}	170
31832435	PMC6844612	14	1	{'268': ('AMH', 14, 9606.0)}	714
36147435	PMC9485763	0	0	{}	700
36457454	PMC9701263	0	0	{}	559
6517055	PMC1684657	0	0	{}	103
8149656	PMC1534534	0	0	{}	321
8651270	PMC1914611	0	0	{}	747
25346430	PMC4410868	0	0	{}	678
29699267	PMC5906896	0	0	{}	184
32963599	PMC7490781	15	2	{'7157': ('TP53', 6, 9606.0), '283131': ('NEAT1', 9, 9606.0)}	227
