PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15979648	None	10	8	{'4287': ('ATXN3', 2, 9606.0), '6311': ('ATXN2', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '6314': ('ATXN7', 2, 9606.0), '724066': ('ATXN8', 1, 9606.0), '25814': ('ATXN10', 1, 9606.0), '5582': ('PRKCG', 1, 9606.0), '1822': ('ATN1', 1, 9606.0)}	425
16103001	None	0	0	{}	633
16241973	None	0	0	{}	177
16630162	None	0	0	{}	715
17541076	None	0	0	{}	943
17963092	None	0	0	{}	188
18358414	None	3	1	{'4287': ('ATXN3', 3, 9606.0)}	236
18695159	None	0	0	{}	811
18949263	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	628
19185026	None	7	2	{'4287': ('ATXN3', 6, 9606.0), '847': ('CAT', 1, 9606.0)}	870
20081360	None	2	1	{'110616': ('Atxn3', 2, 10090.0)}	784
20130417	None	0	0	{}	346
20809346	None	4	2	{'6531': ('SLC6A3', 3, 9606.0), '1813': ('DRD2', 1, 9606.0)}	429
21827913	None	5	2	{'3748': ('KCNC3', 3, 9606.0), '338435': ('SCA25', 2, 0.0)}	648
21827917	None	0	0	{}	982
22473187	None	8	4	{'836': ('CASP3', 2, 0.0), '6311': ('ATXN2', 2, 0.0), '4287': ('ATXN3', 2, 0.0), '6314': ('ATXN7', 2, 0.0)}	524
23219306	None	20	3	{'836': ('CASP3', 7, 9606.0), '6311': ('ATXN2', 7, 9606.0), '4287': ('ATXN3', 6, 9606.0)}	779
23249708	None	0	0	{}	281
23567815	None	0	0	{}	581
23609488	None	0	0	{}	359
23736996	None	0	0	{}	72
24338591	None	0	0	{}	263
26365285	None	0	0	{}	505
26395908	None	29	22	{'6356': ('CCL11', 5, 9606.0), '1437': ('CSF2', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '4283': ('CXCL9', 2, 9606.0), '6352': ('CCL5', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	34
26661328	None	1	1	{'10528': ('NOP56', 1, 9606.0)}	719
27600091	None	2	1	{'4287': ('ATXN3', 2, 9606.0)}	162
28032667	None	4	2	{'4287': ('ATXN3', 3, 9606.0), '110616': ('Atxn3', 1, 10090.0)}	410
28075481	None	0	0	{}	892
28334907	None	8	1	{'4287': ('ATXN3', 8, 9606.0)}	603
29111027	None	4	3	{'724066': ('ATXN8', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0), '146227': ('BEAN1', 1, 9606.0)}	279
30173407	None	5	2	{'110616': ('Atxn3', 4, 10090.0), '52897': ('Rbfox3', 1, 10090.0)}	840
31144508	None	6	1	{'4287': ('ATXN3', 6, 9606.0)}	44
31979676	None	0	0	{}	608
32129252	None	3	3	{'6311': ('ATXN2', 1, 9606.0), '25814': ('ATXN10', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0)}	258
32278059	None	13	2	{'19883': ('Rora', 9, 10090.0), '6095': ('RORA', 4, 9606.0)}	349
32534077	None	3	2	{'22044': ('Trh', 2, 10090.0), '12064': ('Bdnf', 1, 10090.0)}	245
32556403	None	0	0	{}	132
32991004	None	0	0	{}	526
33535071	None	0	0	{}	380
33618058	None	9	3	{'6310': ('ATXN1', 3, 9606.0), '6311': ('ATXN2', 3, 9606.0), '4287': ('ATXN3', 3, 9606.0)}	354
34191270	None	11	3	{'4287': ('ATXN3', 6, 9606.0), '824': ('CAPN2', 1, 9606.0), '831': ('CAST', 4, 9606.0)}	136
34231180	None	0	0	{}	53
36503144	None	0	0	{}	543
37379724	None	5	3	{'203228': ('C9orf72', 3, 9606.0), '5621': ('PRNP', 1, 9606.0), '10273': ('STUB1', 1, 9606.0)}	687
37517401	None	0	0	{}	219
37962377	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	554
8615077	None	4	3	{'6311': ('ATXN2', 1, 0.0), '4287': ('ATXN2', 1, 0.0), '351': ('APP', 2, 9606.0)}	693
8752452	None	0	0	{}	479
8773601	None	0	0	{}	293
8825276	None	3	1	{'6310': ('ATXN1', 3, 9606.0)}	261
8904248	None	2	1	{'4287': ('ATXN3', 2, 9606.0)}	271
8968739	None	6	2	{'6311': ('ATXN2', 5, 9606.0), '6310': ('ATXN1', 1, 9606.0)}	445
9046258	None	5	1	{'6310': ('ATXN1', 5, 9606.0)}	461
9259274	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	918
9403480	None	5	4	{'773': ('CACNA1A', 2, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0)}	368
9409353	None	8	5	{'6310': ('ATXN1', 2, 9606.0), '4287': ('ATXN3', 2, 9606.0), '16000': ('Igf1', 2, 10090.0), '3479': ('IGF1', 1, 9606.0), '1270': ('CNTF', 1, 9606.0)}	741
9452047	None	0	0	{}	423
9588855	None	0	0	{}	746
9849799	None	0	0	{}	541
10222768	None	0	0	{}	773
10651027	None	8	5	{'1791': ('DNTT', 1, 9606.0), '6507': ('SLC1A3', 4, 9606.0), '598': ('BCL2L1', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	777
10668721	None	0	0	{}	567
10993685	None	11	1	{'4287': ('ATXN3', 11, 9606.0)}	718
11332193	None	0	0	{}	678
11405804	None	0	0	{}	191
12360550	None	0	0	{}	546
12944423	None	8	3	{'4287': ('ATXN3', 3, 9606.0), '6314': ('ATXN7', 4, 9606.0), '7398': ('USP1', 1, 9606.0)}	535
14998916	None	4	2	{'6712': ('SPTBN2', 3, 9606.0), '407973': ('SCA20', 1, 0.0)}	788
15989765	None	26	9	{'6310': ('ATXN1', 2, 9606.0), '6311': ('ATXN2', 2, 9606.0), '4287': ('ATXN3', 3, 9606.0), '773': ('CACNA1A', 7, 9606.0), '6314': ('ATXN7', 4, 9606.0), '724066': ('ATXN8', 2, 9606.0), '25814': ('ATXN10', 2, 9606.0), '5582': ('PRKCG', 2, 9606.0), '1822': ('ATN1', 2, 9606.0)}	377
16046419	None	0	0	{}	560
17014911	None	0	0	{}	775
17571027	None	0	0	{}	739
18210801	None	2	2	{'724066': ('ATXN8', 1, 9606.0), '25814': ('ATXN10', 1, 9606.0)}	799
18353661	None	2	1	{'4287': ('ATXN3', 2, 9606.0)}	785
18683139	None	0	0	{}	322
19065528	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	576
19187260	None	6	2	{'6314': ('ATXN7', 3, 9606.0), '724066': ('ATXN8', 3, 9606.0)}	733
19308649	None	0	0	{}	942
20140862	None	6	1	{'4287': ('ATXN3', 6, 9606.0)}	307
20376803	None	2	1	{'4287': ('ATXN3', 2, 9606.0)}	467
21916928	None	9	3	{'23636': ('NUP62', 3, 9606.0), '3303': ('HSPA1A', 3, 9606.0), '3337': ('DNAJB1', 3, 9606.0)}	268
21975858	None	0	0	{}	993
22565570	None	0	0	{}	335
23183282	None	0	0	{}	336
24182841	None	0	0	{}	928
24413425	None	0	0	{}	734
24937631	None	7	1	{'18752': ('Prkcg', 7, 10090.0)}	643
25104854	None	14	1	{'37476': ('Tbp', 14, 7227.0)}	301
25222595	None	0	0	{}	101
25434572	None	0	0	{}	794
25636101	None	5	3	{'4287': ('ATXN3', 2, 9606.0), '5310': ('PKD1', 2, 9606.0), '5311': ('PKD2', 1, 9606.0)}	243
26297649	None	0	0	{}	167
26810537	None	7	1	{'203228': ('C9orf72', 7, 9606.0)}	727
27717809	None	1	1	{'14073': ('Faah', 1, 10090.0)}	296
27785699	None	7	1	{'1476': ('CSTB', 7, 9606.0)}	961
28223212	None	12	2	{'6999': ('TDO2', 5, 9606.0), '4287': ('ATXN3', 7, 9606.0)}	291
29325610	None	0	0	{}	836
29427111	None	0	0	{}	30
29763923	None	0	0	{}	113
30147021	None	22	4	{'407014': ('MIR25', 5, 9606.0), '4287': ('ATXN3', 13, 9606.0), '407036': ('MIR32', 2, 9606.0), '406957': ('MIR181C', 2, 9606.0)}	374
30612452	None	9	4	{'4287': ('ATXN3', 6, 9606.0), '836': ('CASP3', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 1, 9606.0)}	253
30616057	None	0	0	{}	29
31706132	None	0	0	{}	324
31787682	None	0	0	{}	583
31841943	None	0	0	{}	171
32143799	None	0	0	{}	612
32274760	None	5	1	{'4287': ('ATXN3', 5, 9606.0)}	17
32361312	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	103
32703453	None	10	3	{'14599': ('Gh', 8, 10090.0), '4287': ('ATXN3', 1, 9606.0), '110616': ('Atxn3', 1, 10090.0)}	815
32946033	None	0	0	{}	551
33629274	None	8	2	{'4287': ('ATXN3', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	21
34159894	None	4	3	{'22876': ('INPP5F', 1, 9606.0), '6314': ('ATXN7', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	123
34751953	None	0	0	{}	956
36853486	None	0	0	{}	337
37005010	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	108
1440565	None	10	2	{'3105': ('HLA-A', 9, 9606.0), '6310': ('ATXN1', 1, 9606.0)}	732
7633439	None	3	1	{'4287': ('ATXN3', 3, 9606.0)}	229
8363844	None	7	1	{'6310': ('ATXN1', 7, 9606.0)}	496
8541843	None	2	1	{'367': ('AR', 2, 9606.0)}	444
8559378	None	4	4	{'6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '25894': ('PLEKHG4', 1, 9606.0), '6712': ('SPTBN2', 1, 9606.0)}	375
8882886	None	2	1	{'4287': ('ATXN3', 2, 9606.0)}	239
9251088	None	0	0	{}	294
9309871	None	2	1	{'6310': ('ATXN1', 2, 9606.0)}	745
9847668	None	0	0	{}	528
10672773	None	7	7	{'6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '25894': ('PLEKHG4', 1, 9606.0), '6712': ('SPTBN2', 1, 0.0), '773': ('SPTBN2', 1, 0.0), '6314': ('ATXN7', 1, 9606.0)}	440
11176969	None	0	0	{}	220
11677727	None	0	0	{}	499
12116198	None	7	2	{'773': ('CACNA1A', 6, 9606.0), '6314': ('ATXN7', 1, 9606.0)}	411
12127147	None	4	1	{'101825206': ('Atxn3', 4, 0.0)}	306
12574952	None	0	0	{}	602
14663056	None	0	0	{}	699
15178224	None	0	0	{}	449
16763984	None	5	1	{'5582': ('PRKCG', 5, 9606.0)}	812
18042234	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	209
18688568	None	3	1	{'4287': ('ATXN3', 3, 9606.0)}	207
19644730	None	0	0	{}	958
20199210	None	8	2	{'6908': ('TBP', 4, 9606.0), '4287': ('ATXN3', 4, 9606.0)}	237
20414586	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	193
20809107	None	11	3	{'6311': ('ATXN2', 3, 9606.0), '773': ('CACNA1A', 6, 9606.0), '6310': ('ATXN1', 2, 9606.0)}	372
21743141	None	16	2	{'2026': ('ENO2', 8, 9606.0), '6285': ('S100B', 8, 9606.0)}	658
23553599	None	0	0	{}	272
23775343	None	0	0	{}	531
24252256	None	4	1	{'2259': ('FGF14', 4, 9606.0)}	565
24283729	None	0	0	{}	347
24356267	None	0	0	{}	489
24604677	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	288
24990830	None	0	0	{}	694
25068645	None	6	3	{'1385': ('CREB1', 1, 9606.0), '4287': ('ATXN3', 3, 9606.0), '2353': ('FOS', 2, 9606.0)}	260
25253745	None	10	1	{'343641': ('TGM6', 10, 9606.0)}	135
25303857	None	4	4	{'6310': ('ATXN1', 1, 0.0), '6311': ('ATXN1', 1, 0.0), '4287': ('ATXN1', 1, 0.0), '4508': ('ATP6', 1, 9606.0)}	772
26306823	None	0	0	{}	712
27246313	None	13	6	{'3552': ('IL1A', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '4287': ('ATXN3', 1, 9606.0), '348': ('APOE', 3, 9606.0)}	906
27596958	None	0	0	{}	616
28667374	None	15	7	{'15511': ('Hspa1b', 4, 10090.0), '16000': ('Igf1', 2, 10090.0), '110616': ('Atxn3', 4, 10090.0), '3308': ('HSPA4', 2, 9606.0), '22339': ('Vegfa', 1, 10090.0), '18049': ('Ngf', 1, 10090.0), '3479': ('IGF1', 1, 9606.0)}	408
29111377	None	8	1	{'4287': ('ATXN3', 8, 9606.0)}	247
29166467	None	0	0	{}	280
29187517	None	0	0	{}	181
29229556	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	11
29725949	None	5	3	{'110616': ('Atxn3', 3, 10090.0), '56208': ('Becn1', 1, 10090.0), '18226': ('Nup62', 1, 10090.0)}	154
30097150	None	0	0	{}	386
30889419	None	7	1	{'1476': ('CSTB', 7, 9606.0)}	696
31378764	None	10	1	{'4287': ('ATXN3', 10, 9606.0)}	876
32087274	None	0	0	{}	140
32515873	None	0	0	{}	143
32671744	None	0	0	{}	884
32745980	None	18	2	{'4287': ('ATXN3', 10, 9606.0), '25814': ('ATXN10', 8, 9606.0)}	545
32814229	None	0	0	{}	119
32876704	None	0	0	{}	672
35247757	None	5	4	{'4287': ('ATXN3', 2, 9606.0), '3064': ('HTT', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0)}	509
35426475	None	0	0	{}	166
36254604	None	0	0	{}	519
36274018	None	0	0	{}	662
36370172	None	3	1	{'4287': ('ATXN3', 3, 9606.0)}	985
37975968	None	0	0	{}	859
25406272	PMC4298775	0	0	{}	542
26644294	PMC4695274	0	0	{}	744
29922950	PMC6452857	7	1	{'4287': ('ATXN3', 7, 9606.0)}	47
35042771	PMC8883861	4	2	{'4287': ('ATXN3', 3, 9606.0), '110616': ('Atxn3', 1, 10090.0)}	156
35081319	PMC9048095	0	0	{}	895
10204858	PMC1734316	0	0	{}	498
21294677	PMC3908450	11	1	{'4287': ('ATXN3', 11, 9606.0)}	312
25630585	PMC4496286	11	2	{'6311': ('ATXN2', 5, 9606.0), '25814': ('ATXN10', 6, 9606.0)}	513
26077168	PMC4572894	20	10	{'6310': ('ATXN1', 2, 9606.0), '6311': ('ATXN2', 3, 9606.0), '4287': ('ATXN3', 2, 9606.0), '773': ('CACNA1A', 2, 9606.0), '6314': ('ATXN7', 3, 9606.0), '6315': ('ATXN8OS', 3, 9606.0), '25814': ('ATXN10', 2, 9606.0), '5521': ('PPP2R2B', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '1822': ('ATN1', 1, 9606.0)}	984
26712833	PMC4731293	0	0	{}	382
29318784	PMC6489778	5	1	{'4287': ('ATXN3', 5, 9606.0)}	577
31223241	PMC6563863	4	4	{'6310': ('ATXN1', 1, 0.0), '6311': ('ATXN1', 1, 0.0), '773': ('ATXN1', 1, 0.0), '724066': ('ATXN1', 1, 0.0)}	726
31523597	PMC6743434	5	5	{'6310': ('ATXN1', 1, 0.0), '6311': ('ATXN1', 1, 0.0), '4287': ('ATXN1', 1, 0.0), '773': ('ATXN1', 1, 0.0), '6314': ('ATXN1', 1, 0.0)}	514
31783119	PMC7050396	35	11	{'4287': ('ATXN3', 20, 9606.0), '1108': ('CHD4', 1, 9606.0), '26224': ('FBXL3', 2, 9606.0), '4159': ('MC3R', 1, 9606.0), '43475': ('CG2010', 1, 7227.0), '6500': ('SKP1', 1, 9606.0), '143384': ('CACUL1', 1, 9606.0), '4254': ('KITLG', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5595': ('MAPK3', 1, 0.0)}	216
36715818	10864462	0	0	{}	532
3216208	PMC1033118	6	1	{'2746': ('GLUD1', 6, 9606.0)}	987
9132496	PMC1050899	2	1	{'4287': ('ATXN3', 2, 9606.0)}	654
14570834	PMC1757403	0	0	{}	574
22133674	PMC3306771	9	2	{'4287': ('ATXN3', 8, 9606.0), '7415': ('VCP', 1, 9606.0)}	8
29476013	PMC5856529	16	5	{'110616': ('Atxn3', 6, 10090.0), '34167': ('emb', 2, 7227.0), '16648': ('Kpna3', 4, 10090.0), '42171': ('cdm', 1, 7227.0), '41158': ('Kap-alpha3', 3, 7227.0)}	283
32105964	PMC7160000	2	1	{'4287': ('ATXN3', 2, 9606.0)}	133
32621646	PMC7572607	13	3	{'18039': ('Nefl', 6, 10090.0), '17196': ('Mbp', 5, 10090.0), '110616': ('Atxn3', 2, 10090.0)}	831
35769960	PMC9236735	4	1	{'2895': ('GRID2', 4, 9606.0)}	589
37020152	PMC10119372	0	0	{}	886
9106546	PMC1712490	0	0	{}	504
9217978	PMC8098257	1	1	{'4287': ('ATXN3', 1, 9606.0)}	134
9429138	PMC1051147	13	5	{'6311': ('ATXN2', 5, 9606.0), '773': ('CACNA1A', 5, 9606.0), '6310': ('ATXN1', 1, 0.0), '4287': ('ATXN1', 1, 0.0), '1822': ('ATN1', 1, 9606.0)}	802
9469848	PMC147394	0	0	{}	597
11466410	PMC6762679	14	7	{'4287': ('ATXN3', 4, 9606.0), '81686': ('Mmp2', 3, 10116.0), '351': ('APP', 3, 9606.0), '314322': ('Fos', 1, 10116.0), '3557': ('IL1RN', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0)}	916
21372168	PMC7965570	19	2	{'4287': ('ATXN3', 9, 9606.0), '773': ('CACNA1A', 10, 9606.0)}	389
21780213	PMC3218360	7	1	{'4287': ('ATXN3', 7, 9606.0)}	866
25320121	PMC4321438	2	2	{'110616': ('Atxn3', 1, 10090.0), '4287': ('ATXN3', 1, 9606.0)}	917
27166302	PMC4918989	0	0	{}	782
28158474	PMC6075452	8	2	{'43785': ('Rad23', 7, 0.0), '38643': ('DnaJ-1', 1, 7227.0)}	619
29908063	PMC6119475	7	1	{'110616': ('Atxn3', 7, 10090.0)}	681
31310802	PMC6834911	0	0	{}	722
36729871	10855985	0	0	{}	569
9106530	PMC1712476	10	3	{'6311': ('ATXN2', 2, 9606.0), '6310': ('ATXN1', 4, 9606.0), '4287': ('ATXN3', 4, 9606.0)}	740
10434305	PMC1692616	0	0	{}	316
12938149	PMC6808029	3	1	{'4287': ('ATXN3', 3, 9606.0)}	350
19036964	PMC2663415	8	2	{'4287': ('ATXN3', 5, 9606.0), '3708': ('ITPR1', 3, 9606.0)}	676
26260925	PMC4591807	3	1	{'4287': ('ATXN3', 3, 9606.0)}	763
28360782	PMC5353014	0	0	{}	761
28687604	PMC6596655	13	3	{'4287': ('ATXN3', 9, 9606.0), '23636': ('NUP62', 1, 9606.0), '394079': ('atxn3', 3, 0.0)}	137
31365181	PMC6865477	0	0	{}	960
32071949	PMC7011616	0	0	{}	460
36798010	10947376	2	1	{'4287': ('ATXN3', 2, 9606.0)}	838
15192175	PMC1743016	0	0	{}	448
15377695	PMC1738756	0	0	{}	952
16911479	PMC8095748	5	1	{'4287': ('ATXN3', 5, 9606.0)}	534
17626202	PMC6672614	8	1	{'110616': ('Atxn3', 8, 10090.0)}	705
21418439	PMC3136651	1	1	{'6314': ('ATXN7', 1, 9606.0)}	789
21811306	PMC3198141	0	0	{}	813
21827905	PMC3568768	1	1	{'4287': ('ATXN3', 1, 9606.0)}	0
28195427	PMC6492748	0	0	{}	592
28401494	PMC6996148	15	2	{'4287': ('ATXN3', 6, 9606.0), '25814': ('ATXN10', 9, 9606.0)}	805
29440566	PMC5863491	1	1	{'7200': ('TRH', 1, 9606.0)}	12
29862148	PMC5982628	5	5	{'6310': ('ATXN1', 1, 0.0), '6311': ('ATXN1', 1, 0.0), '4287': ('ATXN1', 1, 0.0), '773': ('ATXN1', 1, 0.0), '6314': ('ATXN1', 1, 0.0)}	59
30713900	PMC6353357	0	0	{}	974
31374463	PMC6736695	5	2	{'4287': ('ATXN3', 4, 9606.0), '23636': ('NUP62', 1, 9606.0)}	629
37025062	PMC10188911	5	2	{'110616': ('Atxn3', 4, 10090.0), '53379': ('Hnrnpa2b1', 1, 10090.0)}	67
7668288	PMC1801263	0	0	{}	361
9199580	PMC1716136	0	0	{}	433
10071104	PMC1736227	0	0	{}	121
16291902	PMC1739431	2	1	{'5582': ('PRKCG', 2, 9606.0)}	839
20301375	PMC6469934	3	1	{'4287': ('ATXN3', 3, 9606.0)}	5
27273236	PMC6867469	0	0	{}	278
28854700	PMC5886175	10	3	{'110616': ('Atxn3', 8, 10090.0), '71670': ('Acy3', 1, 10090.0), '72049': ('Tnfrsf13c', 1, 10090.0)}	656
30087083	PMC6127516	3	1	{'4287': ('ATXN3', 3, 9606.0)}	51
31669734	PMC6980715	10	5	{'4287': ('ATXN3', 5, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 2, 9606.0)}	2
35844270	PMC9274345	9	2	{'6311': ('ATXN2', 6, 9606.0), '6310': ('ATXN1', 3, 9606.0)}	598
7897622	PMC1050174	0	0	{}	314
9507387	PMC1051211	8	3	{'4287': ('ATXN3', 4, 9606.0), '773': ('CACNA1A', 3, 9606.0), '6311': ('ATXN2', 1, 9606.0)}	495
21832228	PMC3174068	16	4	{'6310': ('ATXN1', 5, 9606.0), '6311': ('ATXN2', 4, 9606.0), '4287': ('ATXN3', 4, 9606.0), '773': ('CACNA1A', 3, 9606.0)}	911
27645800	PMC5840879	4	2	{'4287': ('ATXN3', 3, 9606.0), '110616': ('Atxn3', 1, 10090.0)}	240
30363908	PMC6183189	0	0	{}	91
31691128	PMC6985322	8	1	{'4287': ('ATXN3', 8, 9606.0)}	35
32789747	PMC7930886	7	3	{'110616': ('Atxn3', 3, 10090.0), '16494': ('Kcna6', 2, 10090.0), '16504': ('Kcnc3', 2, 10090.0)}	225
7573040	PMC1801502	0	0	{}	241
8900536	PMC2230032	6	1	{'4287': ('ATXN3', 6, 9606.0)}	340
14966165	PMC1738991	0	0	{}	894
17632007	PMC2040168	8	1	{'110616': ('Atxn3', 8, 10090.0)}	994
19811945	PMC2818316	2	1	{'4287': ('ATXN3', 2, 9606.0)}	36
24037234	PMC3869502	0	0	{}	148
24176420	PMC3818725	0	0	{}	27
28589261	PMC5718954	0	0	{}	228
30187384	PMC6417975	9	1	{'110616': ('Atxn3', 9, 10090.0)}	724
34298131	PMC8753369	7	3	{'110616': ('Atxn3', 2, 10090.0), '22241': ('Ulk1', 3, 10090.0), '29869': ('Ulk2', 2, 10090.0)}	771
34785590	PMC8617493	18	3	{'8473': ('OGT', 11, 9606.0), '4287': ('ATXN3', 6, 9606.0), '337685': ('ogt.1', 1, 0.0)}	816
16389311	PMC1144491	3	1	{'110616': ('Atxn3', 3, 10090.0)}	556
19552411	PMC2731475	5	1	{'56758': ('Mbnl1', 5, 10090.0)}	989
20732421	PMC3771345	18	7	{'3077517': ('UL97', 12, 10359.0), '2802': ('GOLGA3', 1, 9606.0), '5987': ('TRIM27', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '2768677': ('p53', 1, 7227.0)}	383
22433430	PMC3701890	0	0	{}	451
22451301	PMC3337014	4	1	{'4287': ('ATXN3', 4, 9606.0)}	13
23844332	PMC3703120	0	0	{}	774
25818870	PMC5963415	0	0	{}	246
32205441	PMC7148577	19	5	{'4287': ('ATXN3', 8, 9606.0), '11284': ('PNKP', 5, 9606.0), '32100': ('RpII215', 3, 7227.0), '7158': ('TP53BP1', 1, 9606.0), '40994': ('CG9601', 2, 7227.0)}	953
37398109	PMC10312518	10	1	{'4287': ('ATXN3', 10, 9606.0)}	853
37963666	PMC10649376	0	0	{}	798
