PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19439420	None	8	3	{'9420': ('CYP7B1', 6, 9606.0), '338090': ('SPG24', 1, 0.0), '80821': ('DDHD1', 1, 9606.0)}	260
19652243	None	4	2	{'51062': ('ATL1', 3, 9606.0), '6683': ('SPAST', 1, 9606.0)}	774
19887213	None	0	0	{}	931
21452256	None	1	1	{'9420': ('CYP7B1', 1, 9606.0)}	868
22175763	None	1	1	{'80208': ('ALS5', 1, 9606.0)}	420
22263409	None	0	0	{}	499
22392442	None	4	3	{'23636': ('NUP62', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '11076': ('TPPP', 2, 9606.0)}	749
23220544	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	408
23664929	None	2	1	{'215': ('ABCD1', 2, 9606.0)}	213
24126854	None	6	1	{'203228': ('C9orf72', 6, 9606.0)}	805
24648003	None	4	1	{'6683': ('SPAST', 4, 9606.0)}	872
25300138	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	31
25454649	None	8	1	{'9897': ('WASHC5', 8, 9606.0)}	510
25672695	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	780
26003865	None	3	1	{'80208': ('ALS5', 3, 9606.0)}	619
26086985	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	636
26888483	None	5	1	{'51062': ('ATL1', 5, 9606.0)}	751
27207492	None	6	1	{'3897': ('L1CAM', 6, 9606.0)}	166
27492651	None	4	1	{'10342': ('TFG', 4, 9606.0)}	912
27544497	None	1	1	{'23503': ('ZFYVE26', 1, 9606.0)}	264
27879216	None	3	2	{'9420': ('CYP7B1', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	203
28019661	None	1	1	{'3737': ('KCNA2', 1, 9606.0)}	950
28716262	None	3	2	{'80208': ('ALS5', 2, 9606.0), '6687': ('SPG7', 1, 9606.0)}	190
29804168	None	4	1	{'80208': ('ALS5', 4, 9606.0)}	275
30244542	None	8	1	{'10084': ('PQBP1', 8, 9606.0)}	363
30836301	None	0	0	{}	71
31055810	None	3	1	{'65055': ('REEP1', 3, 9606.0)}	330
31377012	None	0	0	{}	590
32300873	None	3	3	{'57679': ('ALS2', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '51062': ('ATL1', 1, 9606.0)}	995
32650125	None	5	1	{'6683': ('SPAST', 5, 9606.0)}	145
32720309	None	2	1	{'10382': ('TUBB4A', 2, 9606.0)}	127
33107650	None	13	2	{'368': ('ABCC6', 7, 9606.0), '113612': ('CYP2U1', 6, 9606.0)}	970
34731448	None	0	0	{}	730
34983064	None	11	7	{'6683': ('SPAST', 3, 9606.0), '6687': ('SPG7', 1, 9606.0), '547': ('KIF1A', 2, 9606.0), '51062': ('ATL1', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '3798': ('KIF5A', 1, 9606.0), '65055': ('REEP1', 2, 9606.0)}	3
35263936	None	1	1	{'80208': ('ALS5', 1, 9606.0)}	521
35348942	None	14	3	{'6687': ('SPG7', 7, 9606.0), '80208': ('ALS5', 4, 9606.0), '65055': ('REEP1', 3, 9606.0)}	765
36155026	None	6	1	{'547': ('KIF1A', 6, 9606.0)}	785
36166872	None	2	1	{'113612': ('CYP2U1', 2, 9606.0)}	871
36748384	None	5	1	{'80208': ('ALS5', 5, 9606.0)}	101
36803911	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	968
991665	None	0	0	{}	426
1951449	None	0	0	{}	251
1979056	None	0	0	{}	569
2740411	None	0	0	{}	887
3987454	None	0	0	{}	796
6153340	None	0	0	{}	257
8372068	None	0	0	{}	293
8641541	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	313
8674913	None	0	0	{}	312
8782167	None	17	5	{'3897': ('L1CAM', 4, 9606.0), '5354': ('PLP1', 5, 9606.0), '51062': ('ATL1', 3, 9606.0), '26256': ('CABYR', 3, 9606.0), '123606': ('NIPA1', 2, 9606.0)}	68
9599901	None	0	0	{}	419
12134148	None	5	2	{'23111': ('SPART', 4, 9606.0), '6683': ('SPAST', 1, 9606.0)}	806
12145522	None	0	0	{}	454
12849205	None	0	0	{}	427
13791321	None	0	0	{}	321
14699622	None	0	0	{}	493
15265372	None	0	0	{}	299
16009377	None	7	1	{'6683': ('SPAST', 7, 9606.0)}	755
16401858	None	6	2	{'51062': ('ATL1', 4, 9606.0), '6683': ('SPAST', 2, 9606.0)}	385
16945107	None	10	2	{'23111': ('SPART', 9, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	171
17013586	None	0	0	{}	380
18332254	None	11	2	{'80208': ('ALS5', 7, 9606.0), '23503': ('ZFYVE26', 4, 9606.0)}	792
18586399	None	1	1	{'80208': ('ALS5', 1, 9606.0)}	956
19434327	None	0	0	{}	718
20406997	None	0	0	{}	574
21440262	None	3	2	{'10717': ('AP4B1', 1, 9606.0), '80208': ('ALS5', 2, 9606.0)}	649
21712667	None	3	3	{'3064': ('HTT', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '100049707': ('SPG38', 1, 0.0)}	565
21910238	None	0	0	{}	280
22289900	None	0	0	{}	528
22785106	None	7	3	{'16572': ('Kif5a', 5, 10090.0), '16573': ('Kif5b', 1, 10090.0), '16574': ('Kif5c', 1, 10090.0)}	76
22893306	None	0	0	{}	373
23121729	None	5	1	{'80208': ('ALS5', 5, 9606.0)}	364
23850684	None	1	1	{'123606': ('NIPA1', 1, 9606.0)}	953
24356267	None	0	0	{}	357
24973568	None	0	0	{}	150
25315759	None	5	1	{'6683': ('SPAST', 5, 9606.0)}	859
25325386	None	0	0	{}	368
25519960	None	7	7	{'6683': ('SPAST', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '65055': ('REEP1', 1, 9606.0), '3798': ('KIF5A', 1, 9606.0), '9897': ('WASHC5', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0), '1130': ('LYST', 1, 9606.0)}	848
25772097	None	4	1	{'10382': ('TUBB4A', 4, 9606.0)}	233
26967522	None	8	1	{'9897': ('WASHC5', 8, 9606.0)}	458
27180005	None	3	1	{'80208': ('ALS5', 3, 9606.0)}	628
27318863	None	6	1	{'80208': ('ALS5', 6, 9606.0)}	858
27629539	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	488
27738760	None	8	1	{'26580': ('BSCL2', 8, 9606.0)}	418
27871443	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	459
27879220	None	3	2	{'9420': ('CYP7B1', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	202
28000352	None	1	1	{'2896': ('GRN', 1, 9606.0)}	516
28083596	None	4	1	{'113612': ('CYP2U1', 4, 9606.0)}	670
28264543	None	0	0	{}	732
29376581	None	8	1	{'79152': ('FA2H', 8, 9606.0)}	220
30223285	None	1	1	{'79621': ('RNASEH2B', 1, 9606.0)}	388
30536747	None	6	1	{'23299': ('BICD2', 6, 9606.0)}	802
30758437	None	0	0	{}	654
31313875	None	0	0	{}	877
31812852	None	1	1	{'2583': ('B4GALNT1', 1, 9606.0)}	770
32623594	None	7	2	{'10908': ('PNPLA6', 6, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	386
32814230	None	1	1	{'6253': ('RTN2', 1, 9606.0)}	760
33059505	None	4	2	{'80208': ('ALS5', 3, 9606.0), '547': ('KIF1A', 1, 9606.0)}	86
33084855	None	17	7	{'7023': ('TFAP4', 8, 9606.0), '146705': ('TEPSIN', 1, 9606.0), '9853': ('RUSC2', 1, 9606.0), '351': ('APP', 1, 9606.0), '79065': ('ATG9A', 4, 9606.0), '10955': ('SERINC3', 1, 0.0), '256987': ('SERINC3', 1, 0.0)}	657
33160247	None	4	1	{'9420': ('CYP7B1', 4, 9606.0)}	49
33595142	None	0	0	{}	876
34175258	None	0	0	{}	815
35361400	None	3	1	{'3897': ('L1CAM', 3, 9606.0)}	112
35789476	None	1	1	{'23400': ('ATP13A2', 1, 9606.0)}	543
36074266	None	0	0	{}	110
36396882	None	0	0	{}	576
37120112	None	2	2	{'6683': ('SPAST', 1, 9606.0), '6687': ('SPG7', 1, 9606.0)}	36
37649161	None	17	1	{'79135': ('APOO', 17, 9606.0)}	121
1552562	PMC1015907	0	0	{}	417
7229648	PMC490901	0	0	{}	837
9279760	PMC1051030	4	1	{'3897': ('L1CAM', 4, 9606.0)}	320
12960222	PMC1735583	1	1	{'6683': ('SPAST', 1, 9606.0)}	432
15635080	PMC1735920	1	1	{'2583': ('B4GALNT1', 1, 9606.0)}	572
24478365	PMC3905148	5	1	{'6683': ('SPAST', 5, 9606.0)}	972
28195350	PMC6287914	5	5	{'6687': ('SPG7', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '10749': ('KIF1C', 1, 9606.0)}	33
29112700	PMC5841037	1	1	{'23400': ('ATP13A2', 1, 9606.0)}	827
29180453	PMC5767872	1	1	{'51062': ('ATL1', 1, 9606.0)}	60
30366951	PMC6243270	1	1	{'3798': ('KIF5A', 1, 9606.0)}	67
30637272	PMC6207126	0	0	{}	820
31966859	PMC6965986	0	0	{}	70
33478946	PMC7959414	9	3	{'6683': ('SPAST', 4, 9606.0), '6687': ('SPG7', 2, 9606.0), '80208': ('ALS5', 3, 9606.0)}	833
34598955	PMC8488712	1	1	{'23503': ('ZFYVE26', 1, 9606.0)}	544
7762552	PMC1801103	2	1	{'3897': ('L1CAM', 2, 9606.0)}	134
8728703	PMC1051879	1	1	{'3897': ('L1CAM', 1, 9606.0)}	462
8825051	PMC1051814	1	1	{'3897': ('L1CAM', 1, 9606.0)}	9
10677333	PMC1288126	2	1	{'6253': ('RTN2', 2, 9606.0)}	893
15415752	PMC497144	0	0	{}	214
18337587	PMC2730021	5	1	{'80208': ('ALS5', 5, 9606.0)}	152
19617634	PMC2748892	15	3	{'3897': ('L1CAM', 12, 9606.0), '1956': ('EGFR', 2, 9606.0), '7294': ('TXK', 1, 9606.0)}	229
23745665	PMC5030767	1	1	{'79152': ('FA2H', 1, 9606.0)}	762
25133278	PMC4138605	1	1	{'123606': ('NIPA1', 1, 9606.0)}	557
27539578	PMC5413448	12	3	{'23111': ('SPART', 8, 9606.0), '1351': ('COX8A', 3, 9606.0), '1327': ('COX4I1', 1, 9606.0)}	883
28181327	PMC8028403	0	0	{}	551
30746405	PMC6336413	0	0	{}	90
31427910	PMC6693153	4	1	{'64135': ('IFIH1', 4, 9606.0)}	61
34405109	PMC8354072	1	1	{'55157': ('DARS2', 1, 9606.0)}	157
36540605	PMC9720654	4	1	{'23503': ('ZFYVE26', 4, 9606.0)}	59
37308296	PMC10325000	12	2	{'22042': ('Tfrc', 9, 10090.0), '19293': ('Pvalb', 3, 10090.0)}	575
8474107	PMC1016302	2	2	{'6768': ('ST14', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0)}	200
8929944	PMC1051833	4	1	{'3897': ('L1CAM', 4, 9606.0)}	379
9973294	PMC1377766	0	0	{}	897
11971051	PMC1737880	2	1	{'2581': ('GALC', 2, 9606.0)}	847
12355399	PMC385081	0	0	{}	617
16815977	PMC1502289	6	2	{'6683': ('SPAST', 5, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	944
31970225	PMC6962678	0	0	{}	38
34587489	PMC8546048	6	1	{'7920': ('ABHD16A', 6, 9606.0)}	969
8304340	PMC1918160	1	1	{'2477': ('FRAXA', 1, 0.0)}	381
9192272	PMC1050975	0	0	{}	795
9266556	PMC1563987	3	1	{'3897': ('L1CAM', 3, 9606.0)}	149
17220882	PMC2464677	14	2	{'34681': ('spict', 7, 0.0), '33432': ('dpp', 7, 7227.0)}	794
19565280	PMC2863031	6	2	{'16728': ('L1cam', 4, 10090.0), '3897': ('L1CAM', 2, 9606.0)}	269
23857908	PMC3819934	5	1	{'83636': ('C19orf12', 5, 9606.0)}	835
24123785	PMC3947148	18	2	{'6683': ('SPAST', 17, 9606.0), '4137': ('MAPT', 1, 9606.0)}	975
34087981	PMC8824776	14	5	{'9179': ('AP4M1', 6, 9606.0), '7023': ('TFAP4', 2, 9606.0), '10717': ('AP4B1', 2, 9606.0), '23431': ('AP4E1', 2, 9606.0), '11154': ('AP4S1', 2, 9606.0)}	639
1642232	PMC1682663	4	1	{'2157': ('F8', 4, 9606.0)}	179
2277384	PMC1017259	3	1	{'2157': ('F8', 3, 9606.0)}	219
3295245	PMC1049996	0	0	{}	278
8006649	PMC1072972	0	0	{}	99
9643285	PMC1051338	6	1	{'3897': ('L1CAM', 6, 9606.0)}	354
18717728	PMC7254873	10	1	{'80208': ('ALS5', 10, 9606.0)}	788
24788132	PMC7964451	0	0	{}	398
27034427	PMC5030766	6	1	{'547': ('KIF1A', 6, 9606.0)}	311
27045055	PMC4821653	0	0	{}	83
28295203	PMC5597457	4	1	{'8398': ('PLA2G6', 4, 9606.0)}	911
30588391	PMC6294529	1	1	{'6687': ('SPG7', 1, 9606.0)}	746
34801143	PMC8985913	2	2	{'4763': ('NF1', 1, 0.0), '4771': ('NF1', 1, 0.0)}	7
839507	PMC1013513	0	0	{}	189
3950933	PMC1049536	0	0	{}	287
7783167	PMC1050315	0	0	{}	666
9610803	PMC1051314	2	1	{'3897': ('L1CAM', 2, 9606.0)}	356
10896685	PMC1737070	0	0	{}	594
12355402	PMC385095	8	2	{'3799': ('KIF5B', 2, 9606.0), '3798': ('KIF5A', 6, 9606.0)}	331
14083224	PMC495630	0	0	{}	54
14564668	PMC1180493	5	1	{'51324': ('SPG21', 5, 9606.0)}	714
22302102	PMC3361549	10	2	{'23435': ('TARDBP', 2, 9606.0), '123606': ('NIPA1', 8, 9606.0)}	182
31087769	PMC6557683	4	2	{'79152': ('FA2H', 3, 9606.0), '57760': ('SPG16', 1, 9606.0)}	921
32818658	PMC7554104	1	1	{'339855': ('KY', 1, 9606.0)}	668
35775650	PMC9378512	6	1	{'2583': ('B4GALNT1', 6, 9606.0)}	973
1870106	PMC1016918	0	0	{}	466
9222959	PMC1050991	2	2	{'3897': ('L1CAM', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0)}	318
12161613	PMC1735214	1	1	{'6683': ('SPAST', 1, 9606.0)}	688
18606302	PMC2443834	2	1	{'118813': ('ZFYVE27', 2, 9606.0)}	682
19085270	PMC2743137	10	2	{'51062': ('ATL1', 9, 9606.0), '42934': ('atl', 1, 7227.0)}	724
20301682	PMC3113253	0	0	{}	1
20971220	PMC3073376	7	1	{'80208': ('ALS5', 7, 9606.0)}	994
21910224	PMC3183328	4	1	{'8241': ('RBM10', 4, 9606.0)}	295
23443022	PMC3798836	7	1	{'80208': ('ALS5', 7, 9606.0)}	991
30253021	PMC6866509	0	0	{}	896
34183250	PMC8843241	9	9	{'6687': ('SPG7', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0)}	21
35039335	PMC8767962	1	1	{'57679': ('ALS2', 1, 9606.0)}	604
36103453	PMC10062395	7	1	{'6683': ('SPAST', 7, 9606.0)}	916
5713648	PMC1468680	0	0	{}	14
7562969	PMC1050549	5	1	{'3897': ('L1CAM', 5, 9606.0)}	163
11694553	PMC1734767	1	1	{'51062': ('ATL1', 1, 9606.0)}	782
15415753	PMC497145	0	0	{}	22
16826527	PMC1559498	2	1	{'65055': ('REEP1', 2, 9606.0)}	602
18701882	PMC2986068	8	1	{'6683': ('SPAST', 8, 9606.0)}	449
20039086	PMC2891134	0	0	{}	697
9832035	PMC1051481	6	1	{'3897': ('L1CAM', 6, 9606.0)}	382
20300212	PMC2829956	0	0	{}	607
27402848	PMC5000100	8	4	{'852809': ('AFT1', 2, 559292.0), '855899': ('AFT2', 2, 0.0), '80821': ('DDHD1', 2, 9606.0), '23259': ('DDHD2', 2, 9606.0)}	554
30838228	PMC6353461	9	9	{'2583': ('B4GALNT1', 1, 0.0), '80821': ('B4GALNT1', 1, 0.0), '83636': ('C19orf12', 1, 0.0), '57704': ('C19orf12', 1, 0.0), '9895': ('C19orf12', 1, 0.0), '23259': ('C19orf12', 1, 0.0), '91574': ('C12orf65', 1, 0.0), '51308': ('C12orf65', 1, 0.0), '200205': ('IBA57', 1, 0.0)}	952
31504653	PMC6916815	10	2	{'54551': ('MAGEL2', 5, 9606.0), '3897': ('L1CAM', 5, 9606.0)}	235
31874412	PMC7213612	9	4	{'3710': ('ITPR3', 2, 9606.0), '81790': ('RNF170', 3, 9606.0), '10613': ('ERLIN1', 2, 0.0), '11160': ('ERLIN1', 2, 0.0)}	699
37915394	PMC10617252	12	1	{'57165': ('GJC2', 12, 9606.0)}	957
38058755	PMC10697729	7	6	{'6683': ('SPAST', 2, 9606.0), '3897': ('L1CAM', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '65055': ('REEP1', 1, 9606.0)}	180
1659616	PMC1014514	0	0	{}	160
1783925	PMC1014688	0	0	{}	698
8320699	PMC1016372	5	2	{'5354': ('PLP1', 4, 9606.0), '3897': ('L1CAM', 1, 9606.0)}	309
16826525	PMC1559503	12	2	{'118813': ('ZFYVE27', 7, 9606.0), '6683': ('SPAST', 5, 9606.0)}	729
17098887	PMC2598038	7	1	{'6683': ('SPAST', 7, 9606.0)}	625
19300444	PMC2986215	6	4	{'3897': ('L1CAM', 2, 9606.0), '5979': ('RET', 2, 9606.0), '399687': ('MYO18A', 1, 9606.0), '9220': ('TIAF1', 1, 0.0)}	525
20301657	PMC452426	5	1	{'3897': ('L1CAM', 5, 9606.0)}	4
27292318	PMC5011458	9	1	{'113612': ('CYP2U1', 9, 9606.0)}	768
27909242	PMC5278673	10	5	{'42934': ('atl', 5, 7227.0), '38456': ('Ubi-p63E', 2, 7227.0), '44801': ('bsk', 1, 7227.0), '41709': ('foxo', 1, 7227.0), '47396': ('Tor', 1, 7227.0)}	998
28137957	PMC5278306	8	1	{'23400': ('ATP13A2', 8, 9606.0)}	135
31696996	PMC8207780	3	1	{'51271': ('UBAP1', 3, 9606.0)}	993
32885726	PMC7868587	0	0	{}	267
