PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12384427	None	30	15	{'2252': ('FGF7', 12, 9606.0), '947': ('CD34', 1, 0.0), '1378': ('CD34', 1, 0.0), '948': ('CD34', 1, 0.0), '951': ('CD34', 1, 0.0), '952': ('CD34', 1, 0.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '1514': ('CTSL', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '85480': ('TSLP', 2, 9606.0), '3574': ('IL7', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '5897': ('RAG2', 1, 9606.0)}	360
15653570	None	7	3	{'11816': ('Apoe', 3, 10090.0), '1471': ('CST3', 1, 9606.0), '13010': ('Cst3', 3, 10090.0)}	348
15795898	None	0	0	{}	188
16365196	None	11	3	{'13038': ('Ctsk', 8, 10090.0), '1513': ('CTSK', 2, 9606.0), '13717': ('Eln', 1, 10090.0)}	346
16912163	None	13	1	{'1474': ('CST6', 13, 9606.0)}	395
17397052	None	2	1	{'1513': ('CTSK', 2, 9606.0)}	465
17539023	None	3	2	{'13040': ('Ctss', 2, 10090.0), '13030': ('Ctsb', 1, 10090.0)}	311
19215700	None	7	1	{'1513': ('CTSK', 7, 9606.0)}	538
19262604	None	10	3	{'73720': ('Cst6', 8, 10090.0), '13039': ('Ctsl', 1, 10090.0), '19141': ('Lgmn', 1, 10090.0)}	69
19951287	None	6	3	{'20655': ('Sod1', 1, 10090.0), '58810': ('Akr1a1', 2, 10090.0), '13106': ('Cyp2e1', 3, 10090.0)}	420
20673755	None	16	3	{'13030': ('Ctsb', 11, 10090.0), '66734': ('Map1lc3a', 3, 10090.0), '58801': ('Pmaip1', 2, 10090.0)}	477
20814951	None	2	1	{'1513': ('CTSK', 2, 9606.0)}	596
21081800	None	15	3	{'13030': ('Ctsb', 9, 10090.0), '16004': ('Igf2r', 5, 10090.0), '16002': ('Igf2', 1, 10090.0)}	456
22921586	None	14	7	{'216799': ('Nlrp3', 6, 10090.0), '56619': ('Clec4e', 1, 10090.0), '20963': ('Syk', 1, 10090.0), '332579': ('Card9', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '12362': ('Casp1', 1, 10090.0)}	276
22949512	None	13	4	{'1508': ('CTSB', 3, 0.0), '1509': ('CTSD', 3, 0.0), '5660': ('PSAP', 2, 9606.0), '2629': ('GBA', 5, 9606.0)}	423
23131795	None	0	0	{}	633
23506830	None	8	1	{'1513': ('CTSK', 8, 9606.0)}	608
23759316	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	505
26040945	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	540
26093153	None	3	3	{'8935': ('SKAP2', 1, 9606.0), '5538': ('PPT1', 1, 9606.0), '1509': ('CTSD', 1, 9606.0)}	951
26143287	None	0	0	{}	512
27573911	None	23	8	{'1509': ('CTSD', 11, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '356': ('FASLG', 3, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '355': ('FAS', 1, 9606.0), '581': ('BAX', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	239
27693380	None	5	2	{'25824': ('PRDX5', 2, 9606.0), '7295': ('TXN', 3, 9606.0)}	317
27800610	None	28	10	{'16819': ('Lcn2', 16, 10090.0), '12367': ('Casp3', 1, 10090.0), '66734': ('Map1lc3a', 3, 10090.0), '18226': ('Nup62', 2, 10090.0), '78975': ('Prkaa2', 1, 10116.0), '360827': ('Ulk1', 1, 10116.0), '25291': ('Anxa3', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '365601': ('Atg5', 1, 10116.0), '170496': ('Lcn2', 1, 10116.0)}	222
28826719	None	15	4	{'11596': ('Ager', 12, 10090.0), '12933': ('Crmp1', 1, 10090.0), '66437': ('Fis1', 1, 10090.0), '13039': ('Ctsl', 1, 10090.0)}	404
30726592	None	2	2	{'1513': ('CTSK', 1, 9606.0), '6696': ('SPP1', 1, 9606.0)}	539
31590028	None	11	7	{'100170793': ('ulk1a', 1, 0.0), '393846': ('becn1', 2, 7955.0), '570965': ('atg12', 2, 0.0), '406452': ('sqstm1', 2, 7955.0), '563328': ('lamp1b', 2, 7955.0), '570772': ('bcl2a', 1, 7955.0), '58081': ('baxa', 1, 7955.0)}	365
32331969	None	0	0	{}	833
32623553	None	3	3	{'13030': ('Ctsb', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '16176': ('Il1b', 1, 10090.0)}	71
33136044	None	0	0	{}	551
33429075	None	2	2	{'1513': ('CTSK', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	65
34004149	None	1	1	{'4864': ('NPC1', 1, 9606.0)}	953
36037045	None	1	1	{'411': ('ARSB', 1, 9606.0)}	993
36038449	None	17	2	{'13030': ('Ctsb', 9, 0.0), '13039': ('Ctsl', 8, 0.0)}	252
102649	None	0	0	{}	720
557140	None	0	0	{}	653
825083	None	0	0	{}	584
1201342	None	0	0	{}	871
1270830	None	0	0	{}	644
1776023	None	0	0	{}	972
2288386	None	0	0	{}	899
3464070	None	0	0	{}	624
3515668	None	0	0	{}	976
4074635	None	0	0	{}	698
4826226	None	0	0	{}	613
5418625	None	0	0	{}	639
5454427	None	0	0	{}	630
5902268	None	0	0	{}	699
6020651	None	0	0	{}	710
6803839	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	900
6940990	None	0	0	{}	687
8338934	None	0	0	{}	874
8577034	None	0	0	{}	919
8740717	None	0	0	{}	754
9094156	None	4	3	{'13030': ('Ctsb', 2, 10090.0), '76055': ('Oga', 1, 10090.0), '110006': ('Gusb', 1, 10090.0)}	384
9143502	None	7	2	{'1513': ('CTSK', 6, 9606.0), '1520': ('CTSS', 1, 9606.0)}	692
10491211	None	8	1	{'1513': ('CTSK', 8, 9606.0)}	734
11156942	None	4	3	{'6609': ('SMPD1', 2, 9606.0), '355': ('FAS', 1, 9606.0), '6610': ('SMPD2', 1, 9606.0)}	492
11398968	None	9	2	{'12504': ('Cd4', 4, 10090.0), '13039': ('Ctsl', 5, 10090.0)}	406
11507553	None	0	0	{}	675
11570635	None	0	0	{}	917
11897680	None	8	2	{'2690': ('GHR', 4, 9606.0), '8836': ('GGH', 4, 9606.0)}	496
12029518	None	0	0	{}	589
12517022	None	0	0	{}	746
12556933	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	999
12918016	None	25	5	{'13030': ('Ctsb', 7, 10090.0), '13039': ('Ctsl', 2, 0.0), '13040': ('Ctsl', 2, 0.0), '1476': ('CSTB', 8, 9606.0), '13014': ('Cstb', 6, 10090.0)}	303
14536008	None	0	0	{}	979
15664992	None	14	4	{'4074': ('M6PR', 1, 9606.0), '3482': ('IGF2R', 4, 9606.0), '43223': ('Lerp', 8, 0.0), '10857': ('PGRMC1', 1, 9606.0)}	250
15710125	None	0	0	{}	603
15905550	None	15	4	{'19141': ('Lgmn', 7, 10090.0), '13039': ('Ctsl', 4, 10090.0), '12504': ('Cd4', 3, 10090.0), '17441': ('Mog', 1, 10090.0)}	451
16424199	None	11	5	{'14815': ('Nr3c1', 2, 10090.0), '12367': ('Casp3', 3, 0.0), '12370': ('Casp3', 2, 0.0), '12371': ('Casp9', 2, 0.0), '13030': ('Ctsb', 2, 10090.0)}	469
17002626	None	0	0	{}	868
17376294	None	12	7	{'836': ('CASP3', 1, 9606.0), '5319': ('PLA2G1B', 2, 9606.0), '54205': ('CYCS', 3, 9606.0), '9131': ('AUNX1', 3, 9606.0), '1508': ('CTSB', 1, 0.0), '1509': ('CTSB', 1, 0.0), '1514': ('CTSB', 1, 0.0)}	460
17950288	None	12	3	{'355': ('FAS', 8, 9606.0), '1508': ('CTSB', 3, 9606.0), '637': ('BID', 1, 9606.0)}	495
19063698	None	0	0	{}	791
19231264	None	0	0	{}	814
19437107	None	8	2	{'13040': ('Ctss', 6, 10090.0), '13030': ('Ctsb', 2, 10090.0)}	146
19656701	None	1	1	{'23636': ('NUP62', 1, 9606.0)}	234
21234691	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	553
21374847	None	0	0	{}	704
22990858	None	1	1	{'541920': ('gz50', 1, 4577.0)}	936
23414389	None	0	0	{}	204
23629523	None	8	1	{'1513': ('CTSK', 8, 9606.0)}	982
24262053	None	0	0	{}	502
25065115	None	0	0	{}	718
25713304	None	26	8	{'1508': ('CTSB', 9, 9606.0), '21926': ('Tnf', 3, 10090.0), '26408': ('Map3k5', 5, 10090.0), '5599': ('MAPK8', 5, 9606.0), '1514': ('CTSL', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	232
25736220	None	0	0	{}	802
25926625	None	1	1	{'1508': ('CTSB', 1, 9606.0)}	166
26138845	None	0	0	{}	526
27629805	None	15	6	{'14824': ('Grn', 9, 10090.0), '67526': ('Atg12', 1, 10090.0), '66615': ('Atg4b', 2, 10090.0), '51897': ('Atg13', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '11910': ('Atf3', 1, 10090.0)}	237
28478025	None	20	4	{'1508': ('CTSB', 8, 0.0), '1514': ('CTSL', 6, 0.0), '25824': ('PRDX5', 4, 9606.0), '1520': ('CTSS', 2, 9606.0)}	387
29069651	None	22	7	{'20597': ('Smpd1', 6, 10090.0), '13040': ('Ctss', 1, 10090.0), '16176': ('Il1b', 4, 10090.0), '21926': ('Tnf', 4, 10090.0), '13030': ('Ctsb', 5, 0.0), '13033': ('Ctsb', 1, 0.0), '268973': ('Nlrc4', 1, 10090.0)}	173
29480369	None	0	0	{}	514
29678259	None	0	0	{}	994
30743745	None	0	0	{}	950
30780865	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	927
30983534	None	1	1	{'487883': ('MANBA', 1, 0.0)}	878
33139118	None	0	0	{}	808
34265317	None	15	4	{'19141': ('Lgmn', 6, 10090.0), '2908': ('NR3C1', 5, 9606.0), '5641': ('LGMN', 1, 9606.0), '14815': ('Nr3c1', 3, 10090.0)}	162
36161513	None	0	0	{}	529
37482207	None	0	0	{}	658
37839758	None	9	6	{'613': ('BCR', 2, 0.0), '25': ('BCR', 2, 0.0), '836': ('CASP3', 2, 9606.0), '29986': ('SLC39A2', 1, 9606.0), '57181': ('SLC39A10', 1, 9606.0), '7781': ('SLC30A3', 1, 9606.0)}	226
5358386	PMC2466837	0	0	{}	668
9529353	PMC1377035	3	1	{'1513': ('CTSK', 3, 9606.0)}	721
9811821	PMC24840	8	1	{'13038': ('Ctsk', 8, 10090.0)}	205
11438710	PMC37521	4	3	{'11816': ('Apoe', 2, 10090.0), '13030': ('Ctsb', 1, 0.0), '13039': ('Ctsb', 1, 0.0)}	457
17301245	PMC1797622	13	5	{'13032': ('Ctsc', 7, 10090.0), '50701': ('Elane', 1, 10090.0), '13035': ('Ctsg', 1, 10090.0), '19152': ('Prtn3', 1, 10090.0), '20310': ('Cxcl2', 3, 10090.0)}	322
19483197	PMC2722983	11	3	{'825': ('CAPN3', 7, 9606.0), '6648': ('SOD2', 1, 9606.0), '37': ('ACADVL', 3, 9606.0)}	238
20889561	PMC2966785	19	5	{'13010': ('Cst3', 9, 10090.0), '13014': ('Cstb', 3, 10090.0), '1476': ('CSTB', 5, 9606.0), '13030': ('Ctsb', 1, 0.0), '13033': ('Ctsb', 1, 0.0)}	296
21123167	PMC3037655	12	2	{'5552': ('SRGN', 10, 9606.0), '836': ('CASP3', 2, 9606.0)}	459
22055344	PMC3244473	6	5	{'9474': ('ATG5', 2, 9606.0), '10533': ('ATG7', 1, 9606.0), '23192': ('ATG4B', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0)}	295
24255892	PMC3832870	2	1	{'1497': ('CTNS', 2, 9606.0)}	835
25288807	PMC4231653	17	6	{'13014': ('Cstb', 7, 10090.0), '1476': ('CSTB', 1, 9606.0), '20854': ('stb', 4, 10090.0), '16176': ('Il1b', 3, 10090.0), '16173': ('Il18', 1, 10090.0), '12362': ('Casp1', 1, 10090.0)}	242
26378241	PMC4646313	24	2	{'23192': ('ATG4B', 13, 9606.0), '84557': ('MAP1LC3A', 11, 9606.0)}	52
26663972	PMC4646901	0	0	{}	556
26921786	PMC4880056	4	1	{'14387': ('Gaa', 4, 10090.0)}	37
29925593	PMC6093229	17	3	{'1075': ('CTSC', 6, 9606.0), '5657': ('PRTN3', 9, 9606.0), '947': ('CD34', 2, 9606.0)}	373
29940807	PMC6135569	54	19	{'4591': ('TRIM37', 10, 9606.0), '4998': ('ORC1', 5, 9606.0), '7942': ('TFEB', 5, 9606.0), '2475': ('MTOR', 4, 9606.0), '10325': ('RRAGB', 4, 9606.0), '60': ('ACTB', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '1514': ('CTSL', 2, 9606.0), '1978': ('EIF4EBP1', 2, 9606.0), '3916': ('LAMP1', 2, 9606.0), '3920': ('LAMP2', 2, 9606.0), '4001': ('LMNB1', 2, 9606.0), '81631': ('MAP1LC3B', 3, 9606.0), '6622': ('SNCA', 1, 9606.0), '142': ('PARP1', 2, 9606.0), '5911': ('RAP2A', 1, 9606.0), '6009': ('RHEB', 1, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '8878': ('SQSTM1', 2, 9606.0)}	132
30740407	PMC6331358	0	0	{}	751
31291545	PMC6766652	8	4	{'114114': ('Dnm1l', 5, 10116.0), '25402': ('Casp3', 1, 10116.0), '25591': ('Parp1', 1, 10116.0), '74006': ('Dnm1l', 1, 10090.0)}	337
35462462	PMC9511489	3	3	{'2629': ('GBA', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '3425': ('IDUA', 1, 9606.0)}	905
36633445	PMC10240974	12	6	{'26175': ('TMEM251', 4, 9606.0), '9260': ('PDLIM7', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '8720': ('MBTPS1', 3, 9606.0), '10857': ('PGRMC1', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0)}	889
10995834	PMC6772823	7	2	{'13033': ('Ctsd', 6, 10090.0), '12751': ('Tpp1', 1, 10090.0)}	336
17210673	PMC3578583	16	4	{'13038': ('Ctsk', 10, 10090.0), '83430': ('Il23a', 2, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '12575': ('Cdkn1a', 2, 10090.0)}	601
20921277	PMC2976426	13	3	{'170770': ('Bbc3', 10, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '12028': ('Bax', 1, 10090.0)}	286
22647841	PMC3429558	0	0	{}	773
23770387	PMC3794473	5	1	{'5476': ('CTSA', 5, 9606.0)}	825
26908626	PMC4787909	15	9	{'13040': ('Ctss', 2, 10090.0), '4864': ('NPC1', 1, 9606.0), '1476': ('CSTB', 2, 9606.0), '1508': ('CTSB', 1, 0.0), '1512': ('CTSB', 1, 0.0), '1514': ('CTSB', 1, 0.0), '13014': ('Cstb', 3, 10090.0), '18145': ('Npc1', 3, 10090.0), '13030': ('Ctsb', 1, 10090.0)}	285
27366228	PMC4913334	0	0	{}	772
27402802	PMC5003158	18	8	{'10577': ('NPC2', 9, 9606.0), '1508': ('CTSB', 1, 9606.0), '84557': ('MAP1LC3A', 3, 9606.0), '23636': ('NUP62', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0)}	319
29441215	PMC5809170	4	1	{'1513': ('CTSK', 4, 9606.0)}	560
30718432	PMC6386716	11	4	{'7124': ('TNF', 2, 9606.0), '2879': ('GPX4', 4, 9606.0), '3320': ('HSP90AA1', 4, 9606.0), '8737': ('RIPK1', 1, 9606.0)}	9
35186389	PMC8847048	1	1	{'1513': ('CTSK', 1, 9606.0)}	594
35442829	PMC9169826	25	5	{'51366': ('UBR5', 4, 9606.0), '65125': ('WNK1', 18, 9606.0), '8452': ('CUL3', 1, 9606.0), '9978': ('RBX1', 1, 9606.0), '79594': ('MUL1', 1, 9606.0)}	89
37723084	PMC10510937	0	0	{}	525
4673577	PMC1173571	0	0	{}	771
8976667	PMC1511688	7	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 3, 9606.0)}	611
10411926	PMC17567	13	3	{'13032': ('Ctsc', 6, 10090.0), '14938': ('Gzma', 4, 0.0), '14939': ('Gzma', 3, 0.0)}	398
10781075	PMC18294	18	5	{'11504': ('Adamts1', 3, 10090.0), '13039': ('Ctsl', 4, 10090.0), '18667': ('Pgr', 9, 10090.0), '17390': ('Mmp2', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0)}	377
14092063	PMC2018960	0	0	{}	567
18676612	PMC2566524	25	3	{'825': ('CAPN3', 15, 9606.0), '226': ('ALDOA', 7, 9606.0), '6262': ('RYR2', 3, 9606.0)}	352
19893049	PMC2789601	17	5	{'18145': ('Npc1', 8, 10090.0), '67963': ('Npc2', 1, 10090.0), '13030': ('Ctsb', 3, 0.0), '13033': ('Ctsb', 3, 0.0), '13040': ('Ctss', 2, 10090.0)}	389
22739104	PMC3468510	7	1	{'13030': ('Ctsb', 7, 10090.0)}	213
22745374	PMC3401340	15	5	{'13030': ('Ctsb', 4, 10090.0), '20715': ('Serpina3g', 8, 10090.0), '16168': ('Il15', 1, 10090.0), '16196': ('Il7', 1, 10090.0), '12505': ('Cd44', 1, 10090.0)}	399
23175007	PMC4544943	0	0	{}	201
24488099	PMC4013520	5	3	{'6609': ('SMPD1', 2, 9606.0), '20597': ('Smpd1', 2, 10090.0), '1508': ('CTSB', 1, 9606.0)}	53
26342652	PMC4589533	8	2	{'1203': ('CLN5', 4, 9606.0), '211286': ('Cln5', 4, 10090.0)}	126
26893345	PMC4813285	4	1	{'406645': ('ctsba', 4, 7955.0)}	304
27053151	PMC4832927	0	0	{}	956
27170638	PMC4967136	15	4	{'216799': ('Nlrp3', 10, 10090.0), '12362': ('Casp1', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '20905': ('Sts', 1, 10090.0)}	485
30455353	PMC6333881	19	7	{'13032': ('Ctsc', 9, 10090.0), '12550': ('Cdh1', 2, 10090.0), '13030': ('Ctsb', 2, 0.0), '13033': ('Ctsb', 2, 0.0), '13039': ('Ctsb', 2, 0.0), '13035': ('Ctsg', 1, 10090.0), '19152': ('Prtn3', 1, 10090.0)}	203
34363809	PMC8429234	13	5	{'60355': ('Nsf', 6, 10116.0), '64529': ('Ctsb', 4, 10116.0), '117268': ('Khdrbs1', 1, 10116.0), '113894': ('Sqstm1', 1, 10116.0), '314764': ('Eea1', 1, 10116.0)}	97
34527912	PMC8411812	0	0	{}	939
7533742	PMC1382419	6	2	{'64529': ('Ctsb', 2, 10116.0), '291437': ('Lipg', 4, 10116.0)}	67
12466121	PMC1850915	11	4	{'1514': ('CTSL', 2, 9606.0), '13039': ('Ctsl', 7, 10090.0), '1508': ('CTSB', 1, 9606.0), '13030': ('Ctsb', 1, 0.0)}	408
16184198	PMC1224301	15	3	{'13039': ('Ctsl', 9, 10090.0), '12504': ('Cd4', 5, 10090.0), '100909391': ('I-ag7', 1, 10090.0)}	409
16314482	PMC1613187	19	5	{'13033': ('Ctsd', 6, 10090.0), '13030': ('Ctsb', 6, 0.0), '13039': ('Ctsb', 2, 0.0), '109953': ('Map1', 2, 10090.0), '66734': ('Map1lc3a', 3, 10090.0)}	405
16705169	PMC1489105	9	4	{'1514': ('CTSL', 4, 9606.0), '3015': ('H2AZ1', 3, 9606.0), '1667': ('DEFA1', 1, 9606.0), '6839': ('SUV39H1', 1, 9606.0)}	402
19106291	PMC2626726	11	2	{'19141': ('Lgmn', 10, 10090.0), '13040': ('Ctss', 1, 10090.0)}	106
20104018	PMC2907151	11	3	{'12369': ('Casp7', 1, 10090.0), '246103': ('Atxn7', 9, 10090.0), '66734': ('Map1lc3a', 1, 10090.0)}	194
20497254	PMC2967271	8	3	{'1514': ('CTSL', 4, 9606.0), '13039': ('Ctsl', 3, 10090.0), '1520': ('CTSS', 1, 9606.0)}	181
22262857	PMC3318733	13	3	{'57192': ('MCOLN1', 6, 9606.0), '1508': ('CTSB', 6, 9606.0), '581': ('BAX', 1, 9606.0)}	100
22926439	PMC3508391	18	4	{'216799': ('Nlrp3', 5, 10090.0), '19122': ('Prnp', 9, 10090.0), '16176': ('Il1b', 3, 10090.0), '111343': ('Il1', 1, 10090.0)}	447
24089192	PMC3833073	14	4	{'114548': ('DFNA34', 8, 9606.0), '1508': ('CTSB', 2, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 2, 9606.0)}	119
24094551	PMC3946682	5	3	{'14420': ('Galc', 3, 10090.0), '12367': ('Casp3', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0)}	34
24296756	PMC4030750	7	3	{'7249': ('TSC2', 5, 9606.0), '4790': ('NFKB1', 1, 9606.0), '834': ('CASP1', 1, 9606.0)}	362
25276309	PMC4176783	0	0	{}	805
25549044	PMC4318876	0	0	{}	891
2614800	PMC1015763	0	0	{}	590
3172150	PMC1080032	0	0	{}	581
12582124	PMC141176	0	0	{}	415
16567401	PMC2376303	13	2	{'1509': ('CTSD', 12, 9606.0), '1508': ('CTSB', 1, 9606.0)}	301
19900452	PMC2941736	23	5	{'1514': ('CTSL', 5, 9606.0), '13039': ('Ctsl', 7, 10090.0), '1508': ('CTSB', 6, 9606.0), '13030': ('Ctsb', 1, 10090.0), '21354': ('Tap1', 4, 10090.0)}	321
20946361	PMC3001288	9	2	{'1508': ('CTSB', 7, 9606.0), '4869': ('NPM1', 2, 9606.0)}	190
22806935	PMC3498518	15	4	{'18753': ('Prkcd', 6, 10090.0), '13038': ('Ctsk', 5, 10090.0), '242341': ('Atp6v0d2', 2, 10090.0), '17118': ('Marcks', 2, 10090.0)}	480
23782979	PMC3748191	10	2	{'66615': ('Atg4b', 7, 10090.0), '23192': ('ATG4B', 3, 9606.0)}	280
25180606	PMC4191030	17	4	{'19152': ('Prtn3', 9, 10090.0), '12367': ('Casp3', 5, 10090.0), '12370': ('Casp8', 1, 10090.0), '12371': ('Casp9', 2, 10090.0)}	182
25253686	PMC4231668	13	5	{'65972': ('Ifi30', 9, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '13040': ('Ctss', 1, 10090.0)}	125
26924060	PMC4801755	1	1	{'18226': ('Nup62', 1, 10090.0)}	16
30117110	PMC6323029	6	2	{'2717': ('GLA', 2, 9606.0), '53947': ('A4GALT', 4, 9606.0)}	879
30850267	PMC6535124	1	1	{'18145': ('Npc1', 1, 10090.0)}	964
31733211	PMC6925381	16	7	{'13030': ('Ctsb', 3, 10090.0), '21872': ('Tjp1', 2, 10090.0), '21873': ('Tjp2', 2, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '12362': ('Casp1', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '15289': ('Hmgb1', 3, 10090.0)}	248
32397873	PMC8204962	63	21	{'12371': ('Casp9', 15, 10090.0), '16004': ('Igf2r', 11, 10090.0), '111058': ('Hsp86-ps1', 1, 10090.0), '13033': ('Ctsd', 4, 10090.0), '65114': ('Vps35', 3, 10090.0), '56440': ('Snx1', 1, 10090.0), '69178': ('Snx5', 1, 10090.0), '67804': ('Snx2', 1, 10090.0), '72183': ('Snx6', 1, 10090.0), '15239': ('Hgs', 4, 10090.0), '67300': ('Cltc', 4, 10090.0), '11461': ('Actb', 2, 10090.0), '74244': ('Atg7', 2, 10090.0), '56693': ('Crtap', 1, 10090.0), '15212': ('Hexb', 2, 10090.0), '17113': ('M6pr', 2, 10090.0), '19349': ('Rab7', 2, 10090.0), '218038': ('Amph', 1, 10090.0), '22153': ('Tubb4a', 1, 10090.0), '30930': ('Vps26a', 2, 10090.0), '56433': ('Vps29', 2, 10090.0)}	36
32985704	PMC8008615	6	2	{'610364': ('ARSB', 5, 0.0), '411': ('ARSB', 1, 9606.0)}	970
35928669	PMC9283549	1	1	{'1513': ('CTSK', 1, 9606.0)}	522
5086514	PMC1648221	0	0	{}	81
11067865	PMC301415	16	3	{'13030': ('Ctsb', 8, 10090.0), '21926': ('Tnf', 7, 10090.0), '12370': ('Casp8', 1, 10090.0)}	333
14627652	PMC6740927	8	1	{'18858': ('Pmp22', 8, 10090.0)}	343
18097482	PMC2148253	15	8	{'22060': ('Trp53-ps', 5, 10090.0), '11920': ('Atm', 3, 10090.0), '17869': ('Myc', 2, 10090.0), '4609': ('MYC', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '12043': ('Bcl2', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12018': ('Bak1', 1, 10090.0)}	325
18649174	PMC2719281	3	1	{'836': ('CASP3', 3, 9606.0)}	493
19167256	PMC2680079	6	4	{'14387': ('Gaa', 2, 10090.0), '12567': ('Cdk4', 2, 10090.0), '2548': ('GAA', 1, 9606.0), '74244': ('Atg7', 1, 10090.0)}	269
20435891	PMC2898313	19	4	{'13036': ('Ctsh', 5, 10090.0), '14939': ('Gzmb', 7, 10090.0), '13032': ('Ctsc', 5, 10090.0), '83768': ('Dpp7', 2, 10090.0)}	96
22087400	PMC3206754	0	0	{}	760
25225402	PMC4191786	7	5	{'3553': ('IL1B', 1, 9606.0), '114548': ('DFNA34', 3, 9606.0), '6850': ('SYK', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0)}	50
25731711	PMC6728695	12	2	{'1513': ('CTSK', 11, 9606.0), '6696': ('SPP1', 1, 9606.0)}	599
25830414	PMC4614982	21	4	{'1520': ('CTSS', 5, 9606.0), '1508': ('CTSB', 3, 9606.0), '1075': ('CTSC', 9, 9606.0), '1509': ('CTSD', 4, 9606.0)}	391
26848562	PMC6492810	18	4	{'74772': ('Atp13a2', 10, 10090.0), '216799': ('Nlrp3', 5, 10090.0), '13030': ('Ctsb', 2, 10090.0), '16176': ('Il1b', 1, 10090.0)}	43
26937225	PMC4771418	0	0	{}	785
28018070	PMC5167504	0	0	{}	486
30273598	PMC6334256	24	5	{'216799': ('Nlrp3', 8, 10090.0), '66824': ('Pycard', 2, 10090.0), '12362': ('Casp1', 5, 10090.0), '16176': ('Il1b', 2, 10090.0), '12494': ('Cd38', 7, 10090.0)}	332
30805390	PMC6374068	0	0	{}	766
31062371	PMC7975711	0	0	{}	777
31122163	PMC6857035	0	0	{}	826
32099307	PMC7026621	0	0	{}	189
32330298	PMC7581626	17	6	{'13030': ('Ctsb', 12, 10090.0), '16784': ('Lamp2', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '12912': ('Creb1', 1, 10090.0)}	122
2916646	PMC1879591	0	0	{}	776
3389877	PMC1778899	0	0	{}	557
6136972	PMC534361	6	1	{'410': ('ARSA', 6, 9606.0)}	481
7929826	PMC295294	6	3	{'238055': ('Apob', 2, 10090.0), '13030': ('Ctsb', 3, 0.0), '13033': ('Ctsb', 1, 0.0)}	427
11879199	PMC1222436	2	2	{'1509': ('CTSD', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	432
12000732	PMC1850854	12	3	{'13039': ('Ctsl', 10, 10090.0), '17345': ('Mki67', 1, 10090.0), '99681': ('Tchh', 1, 10090.0)}	131
12639996	PMC153760	16	6	{'13040': ('Ctss', 3, 10090.0), '16835': ('Ldlr', 7, 10090.0), '1520': ('CTSS', 3, 9606.0), '1471': ('CST3', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	143
