PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36140469	PMC9498198	340	45	{'203068': ('TUBB', 144, 9606.0), '2099': ('ESR1', 119, 9606.0), '7248': ('TSC1', 7, 9606.0), '2475': ('MTOR', 13, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '406971': ('MIR195', 3, 9606.0), '1111': ('CHEK1', 2, 9606.0), '6010': ('RHO', 3, 9606.0), '5205': ('ATP8B1', 3, 9606.0), '207': ('AKT1', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '930': ('CD19', 2, 9606.0), '914': ('CD2', 2, 9606.0), '916': ('CD3E', 2, 9606.0), '915': ('CD3D', 2, 9606.0), '332': ('BIRC5', 1, 9606.0), '84790': ('TUBA1C', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '84617': ('TUBB6', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '79801': ('SHCBP1', 1, 9606.0), '64785': ('GINS3', 1, 9606.0), '990': ('CDC6', 1, 9606.0), '79019': ('CENPM', 1, 9606.0), '5708': ('PSMD2', 1, 9606.0), '79682': ('CENPU', 1, 9606.0), '3182': ('HNRNPAB', 1, 9606.0), '23492': ('CBX7', 1, 9606.0), '10129': ('FRY', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '91687': ('CENPL', 1, 9606.0), '55872': ('PBK', 1, 9606.0), '79033': ('ERI3', 1, 9606.0), '220042': ('DDIAS', 1, 9606.0), '84678': ('KDM2B', 1, 9606.0), '55732': ('C1orf112', 1, 9606.0), '54927': ('CHCHD3', 1, 9606.0), '53335': ('BCL11A', 1, 9606.0), '100505942': ('LOC100505942', 1, 9606.0), '54884': ('RETSAT', 1, 9606.0), '8825': ('LIN7A', 1, 9606.0), '126': ('ADH1C', 1, 9606.0)}	352
36304731	PMC9547777	42	7	{'7852': ('CXCR4', 33, 9606.0), '6387': ('CXCL12', 3, 9606.0), '3676': ('ITGA4', 1, 9606.0), '931': ('MS4A1', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '567': ('B2M', 1, 9606.0), '12767': ('Cxcr4', 1, 10090.0)}	509
36277518	PMC9576994	7	2	{'2625': ('GATA3', 6, 9606.0), '2099': ('ESR1', 1, 9606.0)}	532
36313625	PMC9614252	43	9	{'2099': ('ESR1', 4, 9606.0), '5241': ('PGR', 6, 9606.0), '2064': ('ERBB2', 13, 9606.0), '10904': ('BLCAP', 9, 9606.0), '2069': ('EREG', 3, 9606.0), '1950': ('EGF', 2, 9606.0), '3630': ('INS', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '238': ('ALK', 2, 9606.0)}	624
36415432	PMC9674045	40	4	{'2099': ('ESR1', 15, 9606.0), '5241': ('PGR', 12, 9606.0), '2064': ('ERBB2', 10, 9606.0), '3855': ('KRT7', 3, 9606.0)}	309
36437922	PMC9685164	166	13	{'51247': ('PAIP2', 125, 9606.0), '7422': ('VEGFA', 3, 9606.0), '2922': ('GRP', 1, 9606.0), '67869': ('Paip2', 12, 10090.0), '18459': ('Pabpc2', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '672': ('BRCA1', 12, 9606.0), '57126': ('CD177', 1, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 2, 9606.0), '41591': ('Paip2', 1, 7227.0)}	237
36467032	PMC9709426	470	107	{'2879': ('GPX4', 56, 9606.0), '51062': ('ATL1', 20, 9606.0), '1723': ('DHODH', 11, 9606.0), '2643': ('GCH1', 8, 9606.0), '10162': ('LPCAT3', 5, 9606.0), '2182': ('ACSL4', 15, 9606.0), '4015': ('LOX', 3, 9606.0), '5447': ('POR', 5, 9606.0), '4563': ('TRNG', 1, 9606.0), '2152': ('F3', 3, 9606.0), '7037': ('TFRC', 10, 9606.0), '493856': ('CISD2', 3, 9606.0), '23657': ('SLC7A11', 35, 9606.0), '1719': ('DHFR', 5, 9606.0), '240': ('ALOX5', 3, 9606.0), '1666': ('DECR1', 4, 9606.0), '2069': ('EREG', 4, 9606.0), '5792': ('PTPRF', 4, 9606.0), '367': ('AR', 1, 9606.0), '3156': ('HMGCR', 7, 9606.0), '7018': ('TF', 4, 9606.0), '57817': ('HAMP', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '5241': ('PGR', 1, 9606.0), '3162': ('HMOX1', 5, 9606.0), '5037': ('PEBP1', 2, 9606.0), '9817': ('KEAP1', 4, 9606.0), '1645': ('AKR1C1', 5, 9606.0), '6713': ('SQLE', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '224': ('ALDH3A2', 1, 9606.0), '6509': ('SLC1A4', 1, 9606.0), '79094': ('CHAC1', 1, 9606.0), '6478': ('SIAH2', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '112398': ('EGLN2', 1, 9606.0), '94097': ('SFXN5', 1, 9606.0), '2064': ('ERBB2', 7, 9606.0), '1493': ('CTLA4', 2, 9606.0), '9825': ('SPATA2', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '137872': ('ADHFE1', 3, 9606.0), '51684': ('SUFU', 6, 9606.0), '22943': ('DKK1', 7, 9606.0), '1958': ('EGR1', 4, 9606.0), '4921': ('DDR2', 7, 9606.0), '10413': ('YAP1', 3, 9606.0), '6901': ('TAZ', 2, 9606.0), '2932': ('GSK3B', 4, 9606.0), '4780': ('NFE2L2', 12, 9606.0), '7157': ('TP53', 9, 9606.0), '2264': ('FGFR4', 5, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '6925': ('TCF4', 2, 9606.0), '6541': ('SLC7A1', 2, 9606.0), '23636': ('NUP62', 2, 9606.0), '1728': ('NQO1', 3, 9606.0), '7874': ('USP7', 2, 9606.0), '8349': ('H2BC21', 3, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '15978': ('Ifng', 4, 10090.0), '7042': ('TGFB2', 3, 9606.0), '3131': ('HLF', 4, 9606.0), '2678': ('GGT1', 2, 9606.0), '2181': ('ACSL3', 3, 9606.0), '100616427': ('MIR5096', 4, 0.0), '101929157': ('PGM5P3', 5, 0.0), '440738': ('MAP1LC3C', 3, 9606.0), '55288': ('RHOT1', 4, 9606.0), '6774': ('STAT3', 4, 9606.0), '2674': ('GFRA1', 4, 9606.0), '100302201': ('MIR1228', 3, 9606.0), '633': ('BGN', 1, 9606.0), '55611': ('OTUB1', 3, 9606.0), '21749': ('Terf1', 1, 10090.0), '18174': ('Slc11a2', 6, 10090.0), '16193': ('Il6', 1, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '23476': ('BRD4', 3, 9606.0), '6520': ('SLC3A2', 4, 9606.0), '7472': ('WNT2', 3, 9606.0), '6624': ('FSCN1', 3, 9606.0), '768': ('CA9', 5, 9606.0), '8314': ('BAP1', 4, 9606.0), '10524': ('KAT5', 2, 9606.0), '92737': ('DNER', 2, 9606.0), '54363': ('HAO1', 3, 9606.0), '3620': ('IDO1', 4, 9606.0), '8031': ('NCOA4', 3, 9606.0), '625249': ('Gpx4', 8, 10090.0), '7294': ('TXK', 2, 9606.0), '1956': ('EGFR', 6, 9606.0), '1508': ('CTSB', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '23327': ('NEDD4L', 2, 9606.0), '672': ('BRCA1', 3, 9606.0), '2495': ('FTH1', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '3146': ('HMGB1', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '6722': ('SRF', 1, 9606.0)}	152
36505165	PMC9731505	0	0	{}	165
36794282	PMC9922721	299	65	{'2099': ('ESR1', 16, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 40, 9606.0), '3164': ('NR4A1', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 9, 9606.0), '7190': ('HSP90B2P', 6, 9606.0), '7184': ('HSP90B1', 14, 9606.0), '926': ('CD8B', 6, 9606.0), '2335': ('FN1', 2, 9606.0), '3850': ('KRT3', 3, 9606.0), '10514': ('MYBBP1A', 2, 9606.0), '100689229': ('H3P12', 5, 9606.0), '3958': ('LGALS3', 2, 9606.0), '2100': ('ESR2', 3, 9606.0), '1956': ('EGFR', 20, 9606.0), '3848': ('KRT1', 1, 9606.0), '5352': ('PLOD2', 3, 9606.0), '7141': ('TNP1', 2, 9606.0), '7142': ('TNP2', 1, 9606.0), '2717': ('GLA', 5, 9606.0), '8989': ('TRPA1', 2, 9606.0), '2813': ('GP2', 4, 9606.0), '1030': ('CDKN2B', 4, 9606.0), '11102': ('RPP14', 4, 9606.0), '440926': ('H3P6', 4, 9606.0), '4582': ('MUC1', 11, 9606.0), '10134': ('BCAP31', 2, 9606.0), '7153': ('TOP2A', 1, 9606.0), '6868': ('ADAM17', 1, 9606.0), '3696': ('ITGB8', 1, 9606.0), '15978': ('Ifng', 3, 10090.0), '12504': ('Cd4', 5, 10090.0), '13866': ('Erbb2', 1, 10090.0), '21922': ('Clec3b', 1, 10090.0), '407040': ('MIR34A', 3, 9606.0), '7852': ('CXCR4', 1, 9606.0), '16183': ('Il2', 1, 10090.0), '2019': ('EN1', 17, 9606.0), '5900': ('RALGDS', 1, 9606.0), '5243': ('ABCB1', 15, 9606.0), '112476': ('PRRT2', 6, 9606.0), '1508': ('CTSB', 3, 9606.0), '54900': ('LAX1', 5, 9606.0), '5594': ('MAPK1', 9, 9606.0), '13030': ('Ctsb', 1, 10090.0), '5111': ('PCNA', 5, 9606.0), '442976': ('LOC442976', 1, 9615.0), '5901': ('RAN', 7, 9606.0), '84509': ('Ran', 1, 10116.0), '19384': ('Ran', 1, 10090.0), '3949': ('LDLR', 1, 9606.0), '4852': ('NPY', 6, 9606.0), '12034': ('Phb2', 5, 10090.0), '11331': ('PHB2', 1, 9606.0), '140858': ('Wdr5', 4, 10090.0), '13982': ('Esr1', 1, 10090.0), '16952': ('Anxa1', 4, 10090.0), '301': ('ANXA1', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '6774': ('STAT3', 1, 9606.0), '174': ('AFP', 3, 9606.0), '20609': ('Sstr5', 1, 10090.0), '16000': ('Igf1', 2, 10090.0), '14599': ('Gh', 1, 10090.0)}	220
1803710	None	0	0	{}	378
2315217	None	0	0	{}	368
3343836	None	0	0	{}	453
4052640	None	0	0	{}	424
6692265	None	0	0	{}	584
8880869	None	12	4	{'672': ('BRCA1', 4, 9606.0), '675': ('BRCA2', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '367': ('AR', 3, 9606.0)}	960
8951803	None	0	0	{}	480
10877331	None	9	2	{'3952': ('LEP', 6, 9606.0), '3479': ('IGF1', 3, 9606.0)}	613
10901739	None	0	0	{}	650
11329986	None	0	0	{}	475
11815405	None	0	0	{}	432
12346499	None	0	0	{}	490
12667329	None	0	0	{}	570
12704637	None	0	0	{}	295
15253205	None	0	0	{}	957
16430394	None	0	0	{}	443
20870914	None	1	1	{'2064': ('ERBB2', 1, 9606.0)}	377
22730603	None	0	0	{}	900
23721662	None	0	0	{}	560
25427899	None	0	0	{}	30
27842326	None	0	0	{}	611
28500107	None	0	0	{}	5
28515012	None	0	0	{}	914
29340974	None	19	3	{'5226': ('PGD', 13, 9606.0), '5562': ('PRKAA1', 4, 9606.0), '31': ('ACACA', 2, 9606.0)}	345
29526255	None	1	1	{'675': ('BRCA2', 1, 9606.0)}	609
29732989	None	0	0	{}	707
31310736	None	6	3	{'196': ('AHR', 1, 9606.0), '1545': ('CYP1B1', 2, 9606.0), '4915': ('NTRK2', 3, 9606.0)}	117
32385031	None	2	1	{'305081': ('Cd34', 2, 10116.0)}	999
32412774	None	5	1	{'2167': ('FABP4', 5, 9606.0)}	186
32809180	None	7	3	{'5889': ('RAD51C', 5, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	712
33637448	None	14	2	{'574451': ('MIR432', 12, 9606.0), '558': ('AXL', 2, 9606.0)}	225
35256281	None	0	0	{}	140
36255603	None	3	3	{'3164': ('NR4A1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '29126': ('CD274', 1, 9606.0)}	858
36696076	None	0	0	{}	145
36775264	None	2	2	{'672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	544
1457520	None	0	0	{}	573
3046556	None	0	0	{}	993
3691823	None	0	0	{}	495
3742472	None	0	0	{}	630
7354650	None	0	0	{}	835
7846977	None	5	1	{'672': ('BRCA1', 5, 9606.0)}	479
9250077	None	0	0	{}	421
11091675	None	0	0	{}	795
11091730	None	0	0	{}	271
11194088	None	0	0	{}	959
11518464	None	0	0	{}	461
11923732	None	0	0	{}	996
12349712	None	0	0	{}	369
24535709	None	0	0	{}	604
24697336	None	0	0	{}	164
25455479	None	0	0	{}	343
25492943	None	0	0	{}	542
25820217	None	0	0	{}	462
25961191	None	0	0	{}	235
26059935	None	0	0	{}	612
26142090	None	3	1	{'672': ('BRCA1', 3, 9606.0)}	375
26467043	None	11	2	{'672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 5, 9606.0)}	364
26516037	None	2	1	{'154': ('ADRB2', 2, 9606.0)}	978
26988823	None	36	2	{'672': ('BRCA1', 18, 9606.0), '675': ('BRCA2', 18, 9606.0)}	420
27080717	None	21	7	{'23411': ('SIRT1', 3, 0.0), '22933': ('SIRT2', 3, 0.0), '23410': ('SIRT3', 3, 0.0), '23409': ('SIRT4', 3, 0.0), '23408': ('SIRT5', 3, 0.0), '51548': ('SIRT6', 3, 0.0), '51547': ('SIRT7', 3, 0.0)}	392
27842613	None	0	0	{}	293
28585217	None	4	3	{'3952': ('LEP', 2, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	90
29316384	None	8	1	{'3159': ('HMGA1', 8, 9606.0)}	816
30780085	None	0	0	{}	311
31106468	None	29	6	{'574448': ('MIR202', 14, 9606.0), '6093': ('ROCK1', 7, 9606.0), '999': ('CDH1', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0), '1000': ('CDH2', 2, 9606.0), '4313': ('MMP2', 2, 9606.0)}	847
31194621	None	0	0	{}	42
32384044	None	0	0	{}	761
32845077	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	245
33351735	None	0	0	{}	132
33797944	None	0	0	{}	924
33983596	None	0	0	{}	112
34606782	None	2	2	{'2879': ('GPX4', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0)}	769
34714149	None	0	0	{}	477
34763116	None	12	1	{'222865': ('TMEM130', 12, 9606.0)}	711
35370107	None	0	0	{}	493
35559903	None	0	0	{}	331
36620876	None	22	5	{'11335': ('CBX3', 15, 9606.0), '9555': ('MACROH2A1', 1, 9606.0), '23213': ('SULF1', 1, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK1', 3, 0.0)}	188
36750478	None	0	0	{}	696
37100604	None	7	1	{'2099': ('ESR1', 7, 9606.0)}	177
6865275	None	10	2	{'5327': ('PLAT', 8, 9606.0), '1084': ('CEACAM3', 2, 9606.0)}	418
6924219	None	0	0	{}	700
8004601	None	0	0	{}	497
8013003	None	9	3	{'672': ('BRCA1', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '367': ('AR', 3, 9606.0)}	341
8888150	None	0	0	{}	768
9266102	None	0	0	{}	714
9644705	None	0	0	{}	588
9812297	None	0	0	{}	444
10758554	None	0	0	{}	974
11091581	None	0	0	{}	494
11091752	None	0	0	{}	402
11091761	None	0	0	{}	530
11237486	None	0	0	{}	485
11268144	None	0	0	{}	627
18465320	None	0	0	{}	398
18841335	None	0	0	{}	947
19392658	None	0	0	{}	638
21153487	None	0	0	{}	230
22106549	None	0	0	{}	866
22938455	None	0	0	{}	746
24125731	None	24	4	{'2099': ('ESR1', 14, 9606.0), '18': ('ABAT', 7, 9606.0), '2064': ('ERBB2', 1, 9606.0), '2744': ('GLS', 2, 9606.0)}	886
24184484	None	12	1	{'6495': ('SIX1', 12, 9606.0)}	791
25639288	None	0	0	{}	24
26070507	None	0	0	{}	250
26499834	None	10	1	{'2064': ('ERBB2', 10, 9606.0)}	577
28118720	None	0	0	{}	744
28459205	None	6	1	{'6251': ('RSU1', 6, 9606.0)}	843
28891773	None	0	0	{}	966
29595458	None	16	3	{'84289': ('ING5', 14, 9606.0), '7157': ('TP53', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	434
30058879	None	0	0	{}	215
30178244	None	2	1	{'2064': ('ERBB2', 2, 9606.0)}	49
30612273	None	6	1	{'672': ('BRCA1', 6, 9606.0)}	653
30938815	None	3	3	{'472': ('ATM', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	723
31924417	None	2	1	{'672': ('BRCA1', 2, 9606.0)}	281
32157561	None	11	2	{'2064': ('ERBB2', 7, 9606.0), '2069': ('EREG', 4, 9606.0)}	410
32818938	None	11	1	{'442903': ('MIR331', 11, 9606.0)}	206
33573544	None	0	0	{}	155
33630195	None	6	1	{'6337': ('SCNN1A', 6, 9606.0)}	629
33983595	None	8	5	{'672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '6794': ('STK11', 1, 9606.0)}	12
34219705	None	1	1	{'675': ('BRCA2', 1, 9606.0)}	825
34537217	None	0	0	{}	988
34862143	None	0	0	{}	710
35147073	None	0	0	{}	522
36206661	None	21	5	{'5347': ('PLK1', 7, 9606.0), '10733': ('PLK4', 6, 9606.0), '10769': ('PLK2', 3, 9606.0), '126520': ('PLK5', 3, 9606.0), '1263': ('PLK3', 2, 9606.0)}	842
37393528	None	0	0	{}	261
37431959	None	0	0	{}	115
38110310	None	0	0	{}	315
2191531	None	0	0	{}	353
3599458	None	0	0	{}	445
9224971	None	0	0	{}	361
9892987	None	0	0	{}	447
10089557	None	1	1	{'5617': ('PRL', 1, 9606.0)}	376
10214597	None	0	0	{}	310
10645500	None	0	0	{}	992
10989237	None	0	0	{}	239
12849047	None	0	0	{}	972
14659117	None	0	0	{}	279
15100339	None	0	0	{}	776
17554628	None	0	0	{}	838
21938822	None	0	0	{}	407
22897187	None	0	0	{}	442
23054843	None	0	0	{}	877
23841262	None	0	0	{}	474
26239694	None	10	2	{'672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 4, 9606.0)}	910
28365832	None	0	0	{}	15
29414691	None	30	4	{'2099': ('ESR1', 13, 9606.0), '2100': ('ESR2', 11, 9606.0), '2069': ('EREG', 3, 9606.0), '2064': ('ERBB2', 3, 9606.0)}	334
30575917	None	15	2	{'100423005': ('MIR4282', 12, 9606.0), '4609': ('MYC', 3, 9606.0)}	557
30604398	None	0	0	{}	585
30638810	None	0	0	{}	641
33645143	None	0	0	{}	688
33867352	None	8	3	{'672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	43
34530987	None	8	1	{'874': ('CBR3', 8, 9606.0)}	827
35175608	None	0	0	{}	757
36067021	None	13	2	{'23397': ('NCAPH', 10, 9606.0), '207': ('AKT1', 3, 9606.0)}	416
36138293	None	12	3	{'2069': ('EREG', 6, 9606.0), '5241': ('PGR', 3, 9606.0), '2064': ('ERBB2', 3, 9606.0)}	715
1505821	None	0	0	{}	496
7105514	None	2	1	{'5617': ('PRL', 2, 9606.0)}	366
7300055	None	0	0	{}	686
7954390	None	0	0	{}	73
7999968	None	2	1	{'672': ('BRCA1', 2, 9606.0)}	699
8004598	None	0	0	{}	450
8749212	None	0	0	{}	547
8801697	None	0	0	{}	873
9274126	None	0	0	{}	363
9700777	None	0	0	{}	499
10448299	None	0	0	{}	433
11705483	None	0	0	{}	280
12208898	None	0	0	{}	652
14644841	None	0	0	{}	639
15026625	None	0	0	{}	269
15554551	None	0	0	{}	982
16825844	None	0	0	{}	702
16905040	None	0	0	{}	981
19775328	None	2	2	{'672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	516
21104352	None	0	0	{}	247
24083744	None	1	1	{'2069': ('EREG', 1, 9606.0)}	510
24203693	None	0	0	{}	290
24382442	None	0	0	{}	543
24581758	None	0	0	{}	904
25436703	None	0	0	{}	923
25553719	None	13	3	{'5300': ('PIN1', 11, 9606.0), '2064': ('ERBB2', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	121
25876908	None	0	0	{}	515
26270542	None	0	0	{}	610
26433503	None	0	0	{}	32
27403802	None	0	0	{}	893
27487985	None	0	0	{}	317
27633313	None	0	0	{}	72
29282686	None	0	0	{}	657
29432070	None	0	0	{}	23
29948403	None	0	0	{}	253
31456176	None	0	0	{}	13
32270417	None	1	1	{'2064': ('ERBB2', 1, 9606.0)}	637
33550299	None	14	2	{'724033': ('MIR663A', 13, 9606.0), '10178': ('TENM1', 1, 9606.0)}	241
33769130	None	0	0	{}	620
34673503	None	0	0	{}	899
34730471	None	0	0	{}	196
35578088	None	0	0	{}	193
35973582	None	0	0	{}	8
36794777	None	0	0	{}	119
37244867	None	0	0	{}	887
37480323	None	0	0	{}	205
1752501	None	0	0	{}	342
1873546	None	0	0	{}	659
2370802	None	7	3	{'3164': ('NR4A1', 3, 9606.0), '2069': ('EREG', 2, 9606.0), '5241': ('PGR', 2, 9606.0)}	484
3203311	None	0	0	{}	875
3765867	None	0	0	{}	489
8874363	None	0	0	{}	518
10603689	None	0	0	{}	628
11769967	None	0	0	{}	997
12050683	None	0	0	{}	498
12195158	None	0	0	{}	481
12725422	None	0	0	{}	204
15830145	None	0	0	{}	671
17453336	None	0	0	{}	473
19408071	None	10	7	{'2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '1956': ('EGFR', 4, 9606.0), '6714': ('SRC', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	881
19666246	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	128
21901869	None	0	0	{}	174
22990110	None	0	0	{}	7
23217067	None	0	0	{}	802
23290849	None	0	0	{}	643
24054904	None	0	0	{}	472
24215727	None	0	0	{}	968
24882352	None	0	0	{}	17
25893584	None	0	0	{}	151
26144637	None	0	0	{}	728
26480621	None	3	1	{'2099': ('ESR1', 3, 9606.0)}	986
27693930	None	0	0	{}	173
27793424	None	8	5	{'2099': ('ESR1', 2, 9606.0), '5241': ('PGR', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '367': ('AR', 2, 9606.0)}	775
28323560	None	0	0	{}	606
28601929	None	18	1	{'2099': ('ESR1', 18, 9606.0)}	441
28779004	None	5	1	{'4436': ('MSH2', 5, 9606.0)}	329
29282679	None	2	1	{'672': ('BRCA1', 2, 9606.0)}	80
29309917	None	0	0	{}	656
29604921	None	7	7	{'2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '8061': ('FOSL1', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 1, 9606.0)}	28
31202361	None	0	0	{}	34
34601526	None	0	0	{}	88
34875851	None	7	1	{'10048': ('RANBP9', 7, 9606.0)}	807
36434904	None	13	2	{'79066': ('METTL16', 9, 9606.0), '2879': ('GPX4', 4, 9606.0)}	948
36959110	None	0	0	{}	562
37028109	None	0	0	{}	111
37507105	None	0	0	{}	76
1145368	None	0	0	{}	756
1838700	None	0	0	{}	874
3167232	None	0	0	{}	387
3957541	None	0	0	{}	482
7924649	None	0	0	{}	455
8004591	None	0	0	{}	631
8787076	None	9	2	{'672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 4, 9606.0)}	580
10188430	None	0	0	{}	469
10976398	None	4	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	872
11091528	None	0	0	{}	456
11093827	None	0	0	{}	393
11921176	None	0	0	{}	883
14758382	None	4	1	{'672': ('BRCA1', 4, 9606.0)}	400
15687648	None	0	0	{}	248
15795415	None	0	0	{}	425
17032487	None	0	0	{}	415
19367129	None	0	0	{}	651
19588609	None	0	0	{}	971
20265099	None	0	0	{}	483
21541488	None	0	0	{}	552
22543385	None	0	0	{}	74
22740364	None	0	0	{}	326
24166746	None	13	2	{'3630': ('INS', 6, 9606.0), '9370': ('ADIPOQ', 7, 9606.0)}	794
24236553	None	0	0	{}	411
24597332	None	0	0	{}	403
25622745	None	12	2	{'672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 6, 9606.0)}	898
25758809	None	2	2	{'2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	521
25920602	None	0	0	{}	272
25975954	None	0	0	{}	911
26542739	None	1	1	{'2099': ('ESR1', 1, 9606.0)}	66
27113307	None	9	1	{'406991': ('MIR21', 9, 9606.0)}	332
27259342	None	0	0	{}	591
28388851	None	0	0	{}	97
28442512	None	21	3	{'57817': ('HAMP', 10, 9606.0), '654': ('BMP6', 5, 9606.0), '3569': ('IL6', 6, 9606.0)}	709
28944429	None	15	9	{'406947': ('MIR155', 1, 0.0), '406983': ('MIR155', 1, 0.0), '406991': ('MIR21', 2, 9606.0), '407006': ('MIR221', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '2069': ('EREG', 3, 9606.0), '406952': ('MIR17', 2, 9606.0), '5241': ('PGR', 1, 9606.0), '574447': ('MIR17', 1, 0.0)}	788
30039340	None	7	1	{'1029': ('CDKN2A', 7, 9606.0)}	590
30358483	None	18	18	{'3082': ('HGF', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '57165': ('GJC2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '3937': ('LCP2', 1, 9606.0), '8828': ('NRP2', 1, 9606.0), '6850': ('SYK', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '6097': ('RORC', 1, 9606.0)}	131
31538973	None	0	0	{}	517
32652823	None	12	2	{'672': ('BRCA1', 6, 0.0), '675': ('BRCA2', 6, 0.0)}	760
32816278	None	0	0	{}	964
33371857	None	0	0	{}	942
33687609	None	0	0	{}	158
33826023	None	9	1	{'693170': ('MIR585', 9, 9606.0)}	859
33983599	None	1	1	{'2099': ('ESR1', 1, 9606.0)}	18
34759172	None	0	0	{}	362
34813497	None	9	2	{'128272': ('ARHGEF19', 7, 9606.0), '213649': ('Arhgef19', 2, 10090.0)}	143
34854336	None	0	0	{}	166
35168770	None	0	0	{}	77
35947288	None	0	0	{}	719
36151899	None	0	0	{}	535
37011658	None	0	0	{}	55
1622632	None	0	0	{}	852
6484816	None	0	0	{}	492
8004599	None	0	0	{}	389
8462315	None	0	0	{}	882
11091526	None	0	0	{}	578
11348383	None	0	0	{}	486
12181496	None	0	0	{}	506
15687621	None	0	0	{}	287
16176961	None	0	0	{}	286
19088017	None	0	0	{}	583
23265856	None	0	0	{}	572
