PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20425232	None	3	3	{'3908': ('LAMA2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	36
20816174	None	7	3	{'99011': ('Pomt1', 3, 0.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0)}	389
20816175	None	11	5	{'55624': ('POMGNT1', 3, 9606.0), '10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 3, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	203
21444280	None	0	0	{}	416
22425345	None	0	0	{}	206
22781125	None	2	1	{'100508689': ('LOC100508689', 2, 0.0)}	338
22980763	None	1	1	{'203859': ('ANO5', 1, 9606.0)}	268
23572247	None	0	0	{}	80
23832171	None	0	0	{}	108
24314752	None	0	0	{}	173
24556084	None	10	3	{'84197': ('POMK', 6, 9606.0), '1605': ('DAG1', 1, 9606.0), '1674': ('DES', 3, 9606.0)}	588
25544356	None	5	1	{'3908': ('LAMA2', 5, 9606.0)}	613
26944560	None	10	3	{'1464': ('CSPG4', 6, 9606.0), '1292': ('COL6A2', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	649
27421963	None	0	0	{}	441
27519468	None	3	3	{'4703': ('NEB', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	687
28082118	None	11	4	{'17698': ('Msn', 8, 10090.0), '5962': ('RDX', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '4478': ('MSN', 1, 9606.0)}	641
28251761	None	8	1	{'84197': ('POMK', 8, 9606.0)}	584
28478914	None	5	1	{'29925': ('GMPPB', 5, 9606.0)}	583
28984114	None	5	1	{'1291': ('COL6A1', 5, 9606.0)}	305
29277723	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	47
29376585	None	5	1	{'3908': ('LAMA2', 5, 9606.0)}	520
29873531	None	0	0	{}	728
32363432	None	0	0	{}	258
32895907	None	0	0	{}	404
33427633	None	7	2	{'79147': ('FKRP', 6, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	675
34470717	None	0	0	{}	15
34888914	None	0	0	{}	325
34986511	None	0	0	{}	182
35026081	None	1	1	{'1292': ('COL6A2', 1, 9606.0)}	417
36334577	None	4	1	{'3908': ('LAMA2', 4, 9606.0)}	376
36401040	None	2	1	{'1291': ('COL6A1', 2, 9606.0)}	81
37011981	None	7	7	{'1297': ('COL9A1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '64207': ('IRF2BPL', 1, 9606.0)}	720
37565810	None	0	0	{}	90
308614	None	0	0	{}	484
1584251	None	0	0	{}	125
1621930	None	0	0	{}	455
6232547	None	0	0	{}	495
8533815	None	0	0	{}	361
9185182	None	5	4	{'3908': ('LAMA2', 1, 9606.0), '931': ('MS4A1', 2, 0.0), '28907': ('MS4A1', 1, 0.0), '170589': ('GPHA2', 1, 0.0)}	552
9637197	None	9	3	{'3908': ('LAMA2', 3, 9606.0), '6442': ('SGCA', 4, 9606.0), '1756': ('DMD', 2, 9606.0)}	369
10101782	None	3	3	{'170589': ('GPHA2', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	500
10738921	None	3	3	{'1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '6442': ('SGCA', 1, 9606.0)}	479
11212297	None	15	5	{'3913': ('LAMB2', 7, 9606.0), '284217': ('LAMA1', 3, 9606.0), '3908': ('LAMA2', 2, 0.0), '3910': ('LAMA4', 2, 0.0), '28884': ('IGKV2D-26', 1, 9606.0)}	546
11562568	None	4	3	{'4703': ('NEB', 1, 9606.0), '3908': ('LAMA2', 2, 9606.0), '2218': ('FKTN', 1, 9606.0)}	577
12140559	None	6	2	{'13138': ('Dag1', 5, 10090.0), '13405': ('Dmd', 1, 10090.0)}	617
12351997	None	2	2	{'859': ('CAV3', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	10
12559529	None	0	0	{}	606
12654965	None	4	2	{'79147': ('FKRP', 1, 9606.0), '3908': ('LAMA2', 3, 9606.0)}	557
13818729	None	0	0	{}	462
14577328	None	3	2	{'1605': ('DAG1', 1, 9606.0), '55624': ('POMGNT1', 2, 9606.0)}	536
14625552	None	6	2	{'12833': ('Col6a1', 5, 10090.0), '13417': ('Dnah8', 1, 10090.0)}	174
14839340	None	0	0	{}	499
15213246	None	11	2	{'2218': ('FKTN', 4, 9606.0), '79147': ('FKRP', 7, 9606.0)}	448
15233018	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	461
15574464	None	10	3	{'79147': ('FKRP', 8, 9606.0), '1605': ('DAG1', 1, 9606.0), '821': ('CANX', 1, 9606.0)}	532
15955946	None	5	3	{'1291': ('COL6A1', 3, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	215
15958417	None	16	8	{'10585': ('POMT1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '228366': ('Large2', 7, 0.0), '120071': ('LARGE2', 1, 9606.0), '9215': ('LARGE1', 2, 9606.0), '16795': ('Large1', 2, 10090.0)}	633
16760198	None	0	0	{}	563
17072003	None	5	3	{'1756': ('DMD', 1, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '10585': ('POMT1', 2, 9606.0)}	225
18378883	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	291
18435905	None	0	0	{}	181
18852439	None	2	1	{'1292': ('COL6A2', 2, 9606.0)}	115
18948005	None	0	0	{}	316
19076452	None	3	2	{'12833': ('Col6a1', 2, 10090.0), '105675': ('Ppif', 1, 10090.0)}	67
19388593	None	5	1	{'3908': ('LAMA2', 5, 9606.0)}	511
19949035	None	1	1	{'1292': ('COL6A2', 1, 9606.0)}	194
22016142	None	0	0	{}	66
23035061	None	0	0	{}	205
24113656	None	3	1	{'1012': ('CDH13', 3, 9606.0)}	412
24134684	None	0	0	{}	131
24413245	None	0	0	{}	333
24852368	None	4	3	{'335519': ('ppiab', 2, 0.0), '569755': ('col6a1', 1, 0.0), '12833': ('Col6a1', 1, 10090.0)}	234
24988964	None	2	1	{'57190': ('SELENON', 2, 9606.0)}	460
25070542	None	3	1	{'3265': ('HRAS', 3, 9606.0)}	275
25211533	None	1	1	{'10076': ('PTPRU', 1, 9606.0)}	236
25504001	None	1	1	{'9289': ('ADGRG1', 1, 9606.0)}	86
26108908	None	0	0	{}	429
28578317	None	0	0	{}	7
28669131	None	0	0	{}	30
29342313	None	3	1	{'1303': ('COL12A1', 3, 9606.0)}	143
29999148	None	0	0	{}	160
30266114	None	0	0	{}	723
30986505	None	2	1	{'1120': ('CHKB', 2, 9606.0)}	565
31066047	None	3	3	{'3908': ('LAMA2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	31
31471117	None	7	5	{'597': ('BCL2A1', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '170589': ('GPHA2', 1, 9606.0), '1292': ('COL6A2', 3, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	202
31859630	None	0	0	{}	101
32389683	None	8	2	{'1291': ('COL6A1', 4, 9606.0), '1293': ('COL6A3', 4, 9606.0)}	270
33596003	None	6	3	{'1293': ('COL6A3', 4, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0)}	110
33749658	None	7	2	{'1293': ('COL6A3', 5, 9606.0), '1291': ('COL6A1', 2, 9606.0)}	265
34628793	None	4	4	{'1756': ('DMD', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	151
37023487	None	7	3	{'1291': ('COL6A1', 3, 9606.0), '1292': ('COL6A2', 3, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	63
38174471	None	2	1	{'1303': ('COL12A1', 2, 9606.0)}	123
7881296	None	0	0	{}	349
8211986	None	0	0	{}	351
8306353	None	0	0	{}	418
8795845	None	3	2	{'1756': ('DMD', 2, 9606.0), '6442': ('SGCA', 1, 9606.0)}	100
10220145	None	4	4	{'1277': ('COL1A1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	640
11322128	None	0	0	{}	340
11480253	None	0	0	{}	485
12184464	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	446
12231171	None	0	0	{}	570
12351999	None	3	2	{'13346': ('Des', 2, 10090.0), '17772': ('Mtm1', 1, 10090.0)}	655
12670716	None	10	3	{'13138': ('Dag1', 2, 10090.0), '246179': ('Fktn', 5, 10090.0), '68273': ('Pomgnt1', 3, 0.0)}	679
12849864	None	5	1	{'55624': ('POMGNT1', 5, 9606.0)}	545
14511628	None	0	0	{}	259
17873278	None	5	1	{'26433': ('Plod3', 5, 10090.0)}	250
19221853	None	0	0	{}	139
22772161	None	0	0	{}	517
25403635	None	0	0	{}	529
26758109	None	0	0	{}	453
27391550	None	8	1	{'55624': ('POMGNT1', 8, 9606.0)}	624
28711406	None	0	0	{}	667
29419890	None	6	3	{'1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 2, 9606.0)}	112
30612914	None	5	2	{'57190': ('SELENON', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	357
31060725	None	3	3	{'7273': ('TTN', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	626
32444167	None	5	1	{'3908': ('LAMA2', 5, 9606.0)}	208
32448721	None	3	2	{'1293': ('COL6A3', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	324
32865794	None	0	0	{}	211
35562158	None	2	2	{'57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	38
37515322	None	0	0	{}	608
9763366	PMC8338698	0	0	{}	254
16141002	PMC1736127	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	50
20106987	PMC2843164	8	3	{'1292': ('COL6A2', 6, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	279
20362685	PMC2917527	2	1	{'36773': ('Dg', 2, 7227.0)}	602
22426012	PMC3349841	0	0	{}	393
23580791	PMC3632061	3	2	{'12833': ('Col6a1', 2, 10090.0), '105675': ('Ppif', 1, 10090.0)}	40
24271325	PMC3859224	0	0	{}	321
24925318	PMC4189906	9	2	{'84197': ('POMK', 7, 9606.0), '1605': ('DAG1', 2, 9606.0)}	715
27563703	PMC5299033	0	0	{}	355
31019767	PMC6462702	0	0	{}	678
31837950	PMC7013274	6	2	{'12833': ('Col6a1', 4, 10090.0), '19303': ('Pxn', 2, 10090.0)}	691
32580947	PMC7448637	0	0	{}	474
33166523	PMC10363856	0	0	{}	705
35334091	PMC8971233	0	0	{}	685
4793163	PMC494424	0	0	{}	103
8651294	PMC1915067	2	1	{'3908': ('LAMA2', 2, 9606.0)}	637
12840783	PMC1180372	5	3	{'1291': ('COL6A1', 3, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	307
17163796	PMC2855646	11	11	{'3908': ('LAMA2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	64
19519726	PMC2737663	9	5	{'12833': ('Col6a1', 5, 10090.0), '12515': ('Cd69', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '21673': ('Dntt', 1, 10090.0), '105675': ('Ppif', 1, 10090.0)}	449
19912673	PMC2859196	0	0	{}	709
20301468	PMC5210290	10	9	{'10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '9215': ('LARGE1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '57190': ('SELENON', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	741
20467841	PMC4079458	0	0	{}	560
21280092	PMC5154621	0	0	{}	168
22516080	PMC3625645	0	0	{}	549
22715095	PMC3436567	20	3	{'268510': ('Mgat5b', 12, 10090.0), '107895': ('Mgat5', 7, 10090.0), '14538': ('Gcnt2', 1, 10090.0)}	677
23668812	PMC3782115	0	0	{}	334
23768512	PMC3710768	8	1	{'445097': ('gmppb', 8, 0.0)}	735
23983263	PMC3773753	7	3	{'55181': ('SMG8', 5, 9606.0), '1292': ('COL6A2', 1, 9606.0), '5654': ('HTRA1', 1, 9606.0)}	688
24038877	PMC4520221	6	3	{'1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 2, 9606.0)}	19
24101494	PMC3876253	1	1	{'1756': ('DMD', 1, 9606.0)}	401
24510673	PMC3984005	0	0	{}	589
24596691	PMC3940501	0	0	{}	130
25307854	PMC5125840	1	1	{'3908': ('LAMA2', 1, 9606.0)}	729
27932460	PMC5313085	11	2	{'84892': ('POMGNT2', 8, 9606.0), '55624': ('POMGNT1', 3, 9606.0)}	642
29689733	PMC7251779	0	0	{}	99
11992252	PMC419991	5	2	{'1293': ('COL6A3', 4, 9606.0), '1292': ('COL6A2', 1, 9606.0)}	233
14699049	PMC327176	11	2	{'10585': ('POMT1', 7, 9606.0), '29954': ('POMT2', 4, 9606.0)}	526
16932553	PMC2855642	1	1	{'1605': ('DAG1', 1, 9606.0)}	116
17215366	PMC1783427	0	0	{}	300
17584082	PMC2855644	5	2	{'1605': ('DAG1', 4, 9606.0), '14422': ('B4galnt2', 1, 10090.0)}	604
19019314	PMC4514708	2	1	{'12833': ('Col6a1', 2, 10090.0)}	17
21129441	PMC3018538	11	3	{'268780': ('Egflam', 7, 10090.0), '13138': ('Dag1', 2, 10090.0), '68273': ('Pomgnt1', 2, 0.0)}	559
24297939	PMC3876218	2	1	{'12550': ('Cdh1', 2, 10090.0)}	590
27707967	PMC6705590	23	3	{'12424': ('Cck', 6, 10090.0), '13138': ('Dag1', 16, 10090.0), '13405': ('Dmd', 1, 10090.0)}	716
27733679	PMC5114413	7	2	{'10329': ('RXYLT1', 6, 9606.0), '1605': ('DAG1', 1, 9606.0)}	686
34654610	PMC8963908	2	1	{'474521': ('LARGE1', 2, 0.0)}	692
35857791	PMC9980446	40	15	{'12833': ('Col6a1', 7, 10090.0), '22433': ('Xbp1', 3, 10090.0), '13198': ('Ddit3', 6, 10090.0), '56208': ('Becn1', 1, 10090.0), '14573': ('Gdnf', 1, 10090.0), '12028': ('Bax', 2, 10090.0), '12043': ('Bcl2', 2, 10090.0), '12048': ('Bcl2l1', 3, 10090.0), '14828': ('Hspa5', 3, 10090.0), '22027': ('Hsp90b1', 2, 10090.0), '16784': ('Lamp2', 2, 10090.0), '67443': ('Map1lc3b', 3, 10090.0), '56717': ('Mtor', 1, 10090.0), '17872': ('Ppp1r15a', 3, 10090.0), '12406': ('Serpinh1', 1, 10090.0)}	8
14673142	PMC303345	18	6	{'851042': ('MID2', 3, 559292.0), '851210': ('PMT2', 4, 0.0), '852169': ('PKC1', 5, 559292.0), '856425': ('SLT2', 2, 559292.0), '854170': ('SLG1', 2, 0.0), '855438': ('WSC2', 2, 0.0)}	586
16254364	PMC1280192	0	0	{}	505
18362356	PMC2278179	0	0	{}	231
18385336	PMC6671091	12	4	{'42327': ('Dys', 1, 0.0), '10585': ('POMT1', 3, 9606.0), '39297': ('rt', 7, 0.0), '36773': ('Dg', 1, 7227.0)}	308
18825676	PMC2743946	0	0	{}	224
19969597	PMC2912551	13	2	{'36773': ('Dg', 12, 7227.0), '1605': ('DAG1', 1, 9606.0)}	603
20779565	PMC2461892	0	0	{}	498
21970971	PMC3243927	4	2	{'68273': ('Pomgnt1', 2, 0.0), '217734': ('Pomt2', 2, 0.0)}	344
22728091	PMC3412926	14	5	{'19283': ('Ptprz1', 7, 10090.0), '68273': ('Pomgnt1', 2, 0.0), '5803': ('PTPRZ1', 2, 9606.0), '27087': ('B3GAT1', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	676
23379513	PMC3609641	6	4	{'16795': ('Large1', 1, 10090.0), '99011': ('Pomt1', 1, 0.0), '68273': ('Pomgnt1', 3, 0.0), '246179': ('Fktn', 1, 10090.0)}	611
23472759	PMC3591846	5	1	{'3912': ('LAMB1', 5, 9606.0)}	696
25757569	PMC4447227	16	3	{'11785': ('Apbb1', 8, 10090.0), '11787': ('Apbb2', 7, 10090.0), '11820': ('App', 1, 10090.0)}	717
25795730	PMC4367299	0	0	{}	43
26945058	PMC4852766	9	5	{'12753': ('Clock', 3, 10090.0), '23545': ('ATP6V0A2', 1, 0.0), '71670': ('ATP6V0A2', 1, 0.0), '12833': ('Col6a1', 2, 10090.0), '11865': ('Arntl', 2, 10090.0)}	162
28512129	PMC5500819	8	4	{'10585': ('POMT1', 3, 0.0), '29954': ('POMT2', 3, 0.0), '999': ('CDH1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	701
32719005	PMC7476709	0	0	{}	235
33441455	PMC8055317	0	0	{}	372
9585610	PMC1377161	3	1	{'3908': ('LAMA2', 3, 9606.0)}	531
19767415	PMC4038491	0	0	{}	392
20729548	PMC2963345	2	1	{'7450': ('VWF', 2, 9606.0)}	400
21691338	PMC5210181	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	120
21862561	PMC3160097	17	6	{'13138': ('Dag1', 5, 10090.0), '3688': ('ITGB1', 5, 9606.0), '9215': ('LARGE1', 2, 9606.0), '3908': ('LAMA2', 1, 9606.0), '2218': ('FKTN', 3, 9606.0), '1605': ('DAG1', 1, 9606.0)}	669
23170014	PMC3511931	0	0	{}	432
23940025	PMC3775691	0	0	{}	286
25964954	PMC4367300	0	0	{}	271
27773428	PMC5097947	5	1	{'160418': ('TMTC3', 5, 9606.0)}	514
28810660	PMC6082599	0	0	{}	598
29191403	PMC5971131	6	2	{'16773': ('Lama2', 5, 10090.0), '13138': ('Dag1', 1, 10090.0)}	582
29774307	PMC5953228	4	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	247
29884773	PMC6078450	11	2	{'2218': ('FKTN', 6, 9606.0), '79147': ('FKRP', 5, 9606.0)}	666
32538860	PMC8603396	4	4	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	180
33996351	PMC8122316	0	0	{}	77
11303797	PMC8098542	1	1	{'1756': ('DMD', 1, 9606.0)}	298
14642275	PMC2758566	9	1	{'5747': ('PTK2', 9, 9606.0)}	731
19884007	PMC2787906	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	345
20980614	PMC2979314	14	1	{'13138': ('Dag1', 14, 10090.0)}	702
21078917	PMC5207780	0	0	{}	68
21452199	PMC3634366	7	2	{'10585': ('POMT1', 1, 0.0), '29954': ('POMT2', 6, 0.0)}	544
21460210	PMC3122180	8	4	{'13405': ('Dmd', 1, 10090.0), '68273': ('Pomgnt1', 3, 0.0), '16795': ('Large1', 2, 10090.0), '13138': ('Dag1', 2, 10090.0)}	689
24002165	PMC3953896	7	1	{'29954': ('POMT2', 7, 9606.0)}	572
24563484	PMC4036154	9	3	{'12835': ('Col6a3', 7, 10090.0), '12833': ('Col6a1', 1, 10090.0), '12834': ('Col6a2', 1, 10090.0)}	341
25204870	PMC4601573	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	228
25737452	PMC4400340	17	2	{'19283': ('Ptprz1', 16, 10090.0), '24004': ('Rai2', 1, 10090.0)}	734
27340611	PMC4914135	0	0	{}	592
27471259	PMC5004884	10	2	{'566851': ('cemip2', 8, 0.0), '334613': ('fn1b', 2, 7955.0)}	636
32494558	PMC7263986	6	2	{'29954': ('POMT2', 4, 9606.0), '1605': ('DAG1', 2, 9606.0)}	342
34799904	PMC9011785	0	0	{}	468
14652796	PMC2244647	11	3	{'79147': ('FKRP', 9, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0)}	600
15689448	PMC1736000	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	175
17715063	PMC1955817	7	1	{'17300': ('Foxc1', 7, 10090.0)}	477
21496625	PMC5207779	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	12
21945038	PMC3356693	0	0	{}	138
23287393	PMC3544789	2	2	{'6469': ('SHH', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0)}	353
23595177	PMC3645630	0	0	{}	320
24084573	PMC3992579	5	1	{'148789': ('B3GALNT2', 5, 9606.0)}	530
24801612	PMC4119597	2	2	{'1303': ('COL12A1', 1, 9606.0), '7148': ('TNXB', 1, 9606.0)}	62
24973498	PMC5210212	0	0	{}	719
25533456	PMC4326835	1	1	{'1292': ('COL6A2', 1, 9606.0)}	371
26286375	PMC4674087	0	0	{}	714
27348394	PMC5236000	5	1	{'1303': ('COL12A1', 5, 9606.0)}	358
28659438	PMC5744687	9	7	{'16773': ('Lama2', 2, 10090.0), '20454': ('St3gal5', 1, 0.0), '15129': ('St3gal5', 2, 0.0), '16775': ('Lama4', 1, 10090.0), '140494': ('Atp6v0a4', 1, 0.0), '16772': ('Lama1', 1, 10090.0), '18073': ('Nid1', 1, 10090.0)}	700
30486920	PMC6310204	3	3	{'105866025': ('PRNP', 1, 0.0), '105885250': ('LARGE2', 1, 0.0), '228366': ('Large2', 1, 0.0)}	623
32439203	PMC7292757	2	1	{'403582': ('COL6A3', 2, 9615.0)}	137
33825709	PMC8025878	6	2	{'84892': ('POMGNT2', 5, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	712
37575642	PMC10421689	5	1	{'79147': ('FKRP', 5, 9606.0)}	313
11592034	PMC1235559	6	3	{'79147': ('FKRP', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0), '2218': ('FKTN', 2, 9606.0)}	674
15920155	PMC1602408	5	3	{'12504': ('Cd4', 2, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '12506': ('Cd48', 1, 0.0)}	191
22265013	PMC3276673	8	1	{'55033': ('FKBP14', 8, 9606.0)}	580
25392494	PMC6608454	9	3	{'16773': ('Lama2', 5, 10090.0), '84094': ('Plvap', 1, 10090.0), '13138': ('Dag1', 3, 10090.0)}	639
25653289	PMC4351663	2	2	{'57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	540
26948708	PMC5210215	0	0	{}	310
