PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36405690	PMC9669610	309	76	{'51561': ('IL23A', 4, 9606.0), '3605': ('IL17A', 16, 9606.0), '50856': ('CLEC4A', 2, 9606.0), '2205': ('FCER1A', 10, 9606.0), '3497': ('IGHE', 14, 9606.0), '942': ('CD86', 1, 9606.0), '941': ('CD80', 2, 9606.0), '958': ('CD40', 2, 9606.0), '3458': ('IFNG', 6, 9606.0), '3593': ('IL12B', 3, 9606.0), '3569': ('IL6', 8, 9606.0), '7040': ('TGFB1', 3, 9606.0), '920': ('CD4', 17, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3576': ('CXCL8', 3, 9606.0), '7124': ('TNF', 10, 9606.0), '2150': ('F2RL1', 5, 9606.0), '3553': ('IL1B', 5, 9606.0), '3815': ('KIT', 6, 9606.0), '79843': ('FAM124B', 1, 9606.0), '400451': ('FAM174B', 1, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '12504': ('Cd4', 1, 10090.0), '3108': ('HLA-DMA', 1, 9606.0), '50616': ('IL22', 10, 9606.0), '3107': ('HLA-C', 1, 9606.0), '5319': ('PLA2G1B', 3, 9606.0), '909': ('CD1A', 3, 9606.0), '10758': ('TRAF3IP2', 2, 9606.0), '820': ('CAMP', 6, 9606.0), '11009': ('IL24', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '3559': ('IL2RA', 4, 9606.0), '50943': ('FOXP3', 7, 9606.0), '3586': ('IL10', 3, 9606.0), '1437': ('CSF2', 2, 9606.0), '7293': ('TNFRSF4', 3, 9606.0), '7292': ('TNFSF4', 3, 9606.0), '1215': ('CMA1', 3, 9606.0), '4254': ('KITLG', 12, 9606.0), '2252': ('FGF7', 3, 9606.0), '85480': ('TSLP', 6, 9606.0), '90865': ('IL33', 15, 9606.0), '6761': ('ST2', 4, 9606.0), '77125': ('Il33', 1, 10090.0), '3067': ('HDC', 1, 9606.0), '6863': ('TAC1', 4, 9606.0), '7422': ('VEGFA', 4, 9606.0), '7432': ('VIP', 5, 9606.0), '3952': ('LEP', 12, 9606.0), '56729': ('RETN', 7, 9606.0), '9370': ('ADIPOQ', 4, 9606.0), '16846': ('Lep', 6, 10090.0), '16193': ('Il6', 2, 10090.0), '12389': ('Cav1', 2, 10090.0), '20296': ('Ccl2', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16171': ('Il17a', 4, 10090.0), '16153': ('Il10', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '4803': ('NGF', 2, 9606.0), '796': ('CALCA', 1, 9606.0), '6750': ('SST', 2, 9606.0), '7442': ('TRPV1', 2, 9606.0), '1392': ('CRH', 4, 9606.0), '5443': ('POMC', 1, 9606.0), '1394': ('CRHR1', 2, 9606.0), '117194': ('MRGPRX2', 6, 9606.0), '243979': ('Mrgprb2', 1, 10090.0), '243978': ('Mrgprx2', 1, 10090.0), '5599': ('MAPK8', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '6346': ('CCL1', 1, 9606.0), '6347': ('CCL2', 1, 9606.0)}	600
35535759	PMC9884756	110	36	{'59272': ('ACE2', 18, 9606.0), '7113': ('TMPRSS2', 10, 9606.0), '3569': ('IL6', 10, 9606.0), '21926': ('Tnf', 1, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '3456': ('IFNB1', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6347': ('CCL2', 3, 9606.0), '7124': ('TNF', 5, 9606.0), '3558': ('IL2', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '3553': ('IL1B', 3, 9606.0), '3570': ('IL6R', 2, 9606.0), '1440': ('CSF3', 1, 9606.0), '8856': ('NR1I2', 1, 9606.0), '920': ('CD4', 6, 9606.0), '3565': ('IL4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '925': ('CD8A', 9, 9606.0), '16019': ('Ighm', 4, 10090.0), '70008': ('Ace2', 4, 10090.0), '50528': ('Tmprss2', 2, 10090.0), '3806': ('KIR2DS1', 1, 9606.0), '3821': ('KLRC1', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '53616': ('ADAM22', 2, 9606.0), '940': ('CD28', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '12507': ('Cd5', 1, 10090.0), '921': ('CD5', 4, 9606.0), '397286': ('CTLA4', 2, 9823.0), '574058': ('CD274', 1, 9823.0)}	671
37334361	PMC10272586	174	38	{'100038025': ('CLEC7A', 9, 9823.0), '8856': ('NR1I2', 2, 9606.0), '64581': ('CLEC7A', 4, 9606.0), '4790': ('NFKB1', 8, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '6352': ('CCL5', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '15978': ('Ifng', 13, 10090.0), '21785': ('Tff2', 2, 10090.0), '72003': ('Synpr', 7, 10090.0), '102658792': ('IGG', 10, 9823.0), '100568455': ('IGHA', 7, 9823.0), '102167096': ('LOC102167096', 7, 9823.0), '397351': ('HPRT1', 2, 9823.0), '4025': ('LPO', 1, 9606.0), '396991': ('IFNG', 6, 9823.0), '397503': ('SFTPA1', 2, 9823.0), '396723': ('DDX58', 5, 9823.0), '100125540': ('SYK', 7, 9823.0), '396629': ('TRAF6', 4, 9823.0), '100153411': ('100153411', 5, 0.0), '100153830': ('MALT1', 8, 0.0), '106509329': ('106509329', 6, 0.0), '100310804': ('IFN-ALPHA-14', 5, 9823.0), '445459': ('IFNB1', 5, 9823.0), '397122': ('IL1B', 4, 9823.0), '399500': ('IL6', 6, 9823.0), '100155546': ('IL23A', 4, 9823.0), '733613': ('IL23R', 4, 0.0), '449530': ('IL17A', 12, 9823.0), '100738615': ('100738615', 3, 0.0), '100310803': ('IL-23', 3, 0.0), '102161954': ('102161954', 1, 0.0), '100514004': ('CARD14', 1, 0.0)}	286
37407365	PMC10394430	199	61	{'108155': ('Ogt', 4, 10090.0), '76055': ('Oga', 1, 10090.0), '5657': ('PRTN3', 3, 9606.0), '6734': ('SRPRA', 2, 9606.0), '51083': ('GAL', 1, 9606.0), '3956': ('LGALS1', 2, 9606.0), '6403': ('SELP', 4, 9606.0), '6404': ('SELPLG', 4, 9606.0), '20345': ('Selplg', 1, 10090.0), '20344': ('Selp', 1, 10090.0), '2526': ('FUT4', 2, 9606.0), '2529': ('FUT7', 1, 9606.0), '14347': ('Fut7', 1, 10090.0), '20443': ('St3gal4', 1, 10090.0), '20452': ('St8sia4', 1, 10090.0), '920': ('CD4', 8, 9606.0), '925': ('CD8A', 11, 9606.0), '23509': ('POFUT1', 2, 9606.0), '16848': ('Lfng', 1, 10090.0), '3955': ('LFNG', 2, 9606.0), '18128': ('Notch1', 5, 10090.0), '54485': ('Dll4', 1, 10090.0), '21577': ('Tcrb', 1, 10090.0), '328483': ('Trav6-3', 18, 10090.0), '16196': ('Il7', 3, 10090.0), '17308': ('Mgat1', 6, 10090.0), '16197': ('Il7r', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '16854': ('Lgals3', 9, 10090.0), '14583': ('Gfpt1', 5, 10090.0), '12504': ('Cd4', 3, 10090.0), '21473': ('Tcra', 1, 10090.0), '111364': ('H2', 1, 10090.0), '12507': ('Cd5', 1, 10090.0), '8473': ('OGT', 2, 9606.0), '53618': ('Fut8', 8, 10090.0), '217664': ('Mgat2', 2, 10090.0), '16136': ('Igll1', 1, 10090.0), '22329': ('Vcam1', 3, 10090.0), '16852': ('Lgals1', 7, 10090.0), '16449': ('Jag1', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '15370': ('Nr4a1', 1, 10090.0), '20440': ('St6gal1', 5, 10090.0), '668542': ('Ighv1-62', 18, 10090.0), '12483': ('Cd22', 9, 10090.0), '140484': ('Pofut1', 3, 10090.0), '8418': ('CMAHP', 2, 9606.0), '16859': ('Lgals9', 2, 10090.0), '6482': ('ST3GAL1', 1, 9606.0), '2650': ('GCNT1', 2, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '19211': ('Pten', 2, 10090.0), '51809': ('GALNT7', 1, 9606.0), '10332': ('CLEC4M', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '5238': ('PGM3', 6, 9606.0), '4249': ('MGAT5', 5, 9606.0), '17158': ('Man2a1', 1, 10090.0), '107895': ('Mgat5', 1, 10090.0)}	299
38239364	PMC10794555	298	79	{'947': ('CD34', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '3586': ('IL10', 17, 9606.0), '30835': ('CD209', 4, 9606.0), '85443': ('DCLK3', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '920': ('CD4', 14, 9606.0), '111364': ('H2', 6, 10090.0), '925': ('CD8A', 8, 9606.0), '5175': ('PECAM1', 2, 9606.0), '958': ('CD40', 5, 9606.0), '941': ('CD80', 8, 9606.0), '9308': ('CD83', 6, 9606.0), '942': ('CD86', 7, 9606.0), '29126': ('CD274', 5, 9606.0), '1493': ('CTLA4', 5, 9606.0), '3107': ('HLA-C', 1, 9606.0), '7040': ('TGFB1', 9, 9606.0), '4065': ('LY75', 2, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '3682': ('ITGAE', 14, 9606.0), '7852': ('CXCR4', 3, 9606.0), '1236': ('CCR7', 5, 9606.0), '3662': ('IRF4', 1, 9606.0), '1435': ('CSF1', 3, 9606.0), '983': ('CDK1', 4, 9606.0), '3684': ('ITGAM', 3, 9606.0), '3563': ('IL3RA', 6, 9606.0), '5788': ('PTPRC', 2, 9606.0), '3687': ('ITGAX', 10, 9606.0), '7056': ('THBD', 3, 9606.0), '959': ('CD40LG', 2, 9606.0), '9970': ('NR1I3', 3, 9606.0), '3458': ('IFNG', 4, 9606.0), '7422': ('VEGFA', 6, 9606.0), '3569': ('IL6', 14, 9606.0), '6774': ('STAT3', 6, 9606.0), '3565': ('IL4', 3, 9606.0), '7124': ('TNF', 16, 9606.0), '55054': ('ATG16L1', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '3820': ('KLRB1', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '952': ('CD38', 1, 9606.0), '116379': ('IL22RA2', 1, 9606.0), '50616': ('IL22', 5, 9606.0), '140885': ('SIRPA', 3, 9606.0), '283420': ('CLEC9A', 1, 9606.0), '23705': ('CADM1', 1, 9606.0), '4092': ('SMAD7', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '51561': ('IL23A', 11, 9606.0), '8767': ('RIPK2', 4, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '929': ('CD14', 5, 9606.0), '1113': ('CHGA', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '16407': ('Itgae', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '16854': ('Lgals3', 3, 10090.0), '21898': ('Tlr4', 1, 10090.0), '16852': ('Lgals1', 1, 10090.0), '54106': ('TLR9', 2, 9606.0), '3576': ('CXCL8', 4, 9606.0), '16176': ('Il1b', 2, 10090.0), '7099': ('TLR4', 4, 9606.0), '7097': ('TLR2', 2, 9606.0), '911': ('CD1C', 4, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '3578': ('IL9', 2, 9606.0), '16193': ('Il6', 1, 10090.0), '12519': ('Cd80', 1, 10090.0), '12524': ('Cd86', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16153': ('Il10', 1, 10090.0)}	688
24123394	PMC3995017	142	23	{'3981': ('LIG4', 55, 9606.0), '7518': ('XRCC4', 15, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '5591': ('PRKDC', 3, 9606.0), '79840': ('NHEJ1', 1, 9606.0), '22995': ('CEP152', 2, 9606.0), '55835': ('CENPJ', 2, 9606.0), '4998': ('ORC1', 2, 9606.0), '5000': ('ORC4', 1, 9606.0), '23594': ('ORC6', 1, 9606.0), '990': ('CDC6', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '4173': ('MCM4', 3, 9606.0), '545': ('ATR', 6, 9606.0), '5116': ('PCNT', 5, 9606.0), '84126': ('ATRIP', 3, 9606.0), '5932': ('RBBP8', 1, 9606.0), '2160': ('F11', 9, 9606.0), '973': ('CD79A', 2, 9606.0), '925': ('CD8A', 9, 9606.0), '920': ('CD4', 10, 9606.0), '930': ('CD19', 8, 9606.0), '100151683': ('RNU4ATAC', 1, 9606.0)}	398
25814626	PMC4579929	220	29	{'50943': ('FOXP3', 13, 9606.0), '920': ('CD4', 29, 9606.0), '30009': ('TBX21', 5, 9606.0), '54474': ('KRT20', 6, 9606.0), '6382': ('SDC1', 5, 9606.0), '57379': ('AICDA', 11, 9606.0), '1380': ('CR2', 4, 9606.0), '10563': ('CXCL13', 23, 9606.0), '925': ('CD8A', 20, 9606.0), '12501': ('Cd3e', 26, 10090.0), '12504': ('Cd4', 4, 10090.0), '16017': ('Ighg1', 3, 10090.0), '19264': ('Ptprc', 8, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '22223': ('Uchl1', 1, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '12482': ('Ms4a1', 1, 10090.0), '12902': ('Cr2', 1, 10090.0), '20969': ('Sdc1', 1, 10090.0), '12775': ('Ccr7', 1, 10090.0), '57765': ('Tbx21', 11, 10090.0), '20371': ('Foxp3', 1, 10090.0), '14462': ('Gata3', 1, 10090.0), '2221': ('FCP1', 19, 9606.0), '5788': ('PTPRC', 8, 9606.0), '3605': ('IL17A', 4, 9606.0), '5241': ('PGR', 3, 9606.0), '1236': ('CCR7', 8, 9606.0), '914': ('CD2', 1, 9606.0)}	614
26631274	PMC4736094	165	33	{'1401': ('CRP', 21, 9606.0), '3569': ('IL6', 20, 9606.0), '3620': ('IDO1', 14, 9606.0), '3552': ('IL1A', 7, 9606.0), '7124': ('TNF', 10, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 4, 9606.0), '914': ('CD2', 1, 9606.0), '3559': ('IL2RA', 4, 9606.0), '3553': ('IL1B', 9, 9606.0), '706': ('TSPO', 7, 9606.0), '111654': ('Ifna', 7, 10090.0), '3439': ('IFNA1', 7, 9606.0), '4852': ('NPY', 2, 9606.0), '1392': ('CRH', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '2908': ('NR3C1', 3, 9606.0), '627': ('BDNF', 11, 9606.0), '12064': ('Bdnf', 2, 10090.0), '3605': ('IL17A', 2, 9606.0), '8856': ('NR1I2', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '114548': ('DFNA34', 3, 9606.0), '58484': ('NLRC4', 1, 9606.0), '834': ('CASP1', 3, 9606.0), '16173': ('Il18', 1, 10090.0), '3606': ('IL18', 1, 9606.0), '216799': ('Nlrp3', 3, 10090.0), '3593': ('IL12B', 3, 9606.0), '3565': ('IL4', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5972': ('REN', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	181
27313501	PMC4910606	615	128	{'3586': ('IL10', 41, 9606.0), '7040': ('TGFB1', 46, 9606.0), '614927': ('IL27', 27, 9913.0), '786493': ('IL37', 18, 0.0), '8408': ('ULK1', 9, 9606.0), '9776': ('ATG13', 5, 9606.0), '9821': ('RB1CC1', 4, 9606.0), '60673': ('ATG101', 2, 9606.0), '2475': ('MTOR', 15, 9606.0), '8678': ('BECN1', 7, 9606.0), '5294': ('PIK3CG', 8, 9606.0), '5289': ('PIK3C3', 3, 9606.0), '22863': ('ATG14', 1, 9606.0), '7405': ('UVRAG', 5, 9606.0), '9140': ('ATG12', 7, 9606.0), '9474': ('ATG5', 13, 9606.0), '55054': ('ATG16L1', 9, 9606.0), '23192': ('ATG4B', 1, 9606.0), '64422': ('ATG3', 2, 9606.0), '10533': ('ATG7', 3, 9606.0), '84557': ('MAP1LC3A', 6, 9606.0), '8878': ('SQSTM1', 15, 9606.0), '51100': ('SH3GLB1', 1, 9606.0), '55014': ('STX17', 2, 9606.0), '3146': ('HMGB1', 1, 9606.0), '3553': ('IL1B', 10, 9606.0), '7124': ('TNF', 8, 9606.0), '3565': ('IL4', 3, 9606.0), '3596': ('IL13', 1, 9606.0), '7097': ('TLR2', 2, 9606.0), '7098': ('TLR3', 1, 9606.0), '7099': ('TLR4', 4, 9606.0), '51284': ('TLR7', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '10392': ('NOD1', 2, 9606.0), '64127': ('NOD2', 3, 9606.0), '79671': ('NLRX1', 2, 9606.0), '147945': ('NLRP4', 4, 9606.0), '79132': ('DHX58', 4, 9606.0), '23586': ('DDX58', 1, 9606.0), '29110': ('TBK1', 1, 9606.0), '3606': ('IL18', 4, 9606.0), '3552': ('IL1A', 1, 9606.0), '3107': ('HLA-C', 10, 9606.0), '12504': ('Cd4', 1, 10090.0), '70495': ('Atp6ap2', 1, 10090.0), '66734': ('Map1lc3a', 6, 10090.0), '91937': ('TIMD4', 1, 9606.0), '64581': ('CLEC7A', 2, 9606.0), '940': ('CD28', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '6774': ('STAT3', 11, 9606.0), '4318': ('MMP9', 1, 9606.0), '406963': ('MIR187', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '1520': ('CTSS', 2, 9606.0), '920': ('CD4', 5, 9606.0), '280991': ('AKT1', 6, 9913.0), '4087': ('SMAD2', 3, 9606.0), '4088': ('SMAD3', 5, 9606.0), '4092': ('SMAD7', 2, 9606.0), '6010': ('RHO', 1, 9606.0), '50855': ('PARD6A', 2, 9606.0), '925': ('CD8A', 7, 9606.0), '4089': ('SMAD4', 5, 9606.0), '259197': ('NCR3', 2, 9606.0), '22914': ('KLRK1', 3, 9606.0), '21803': ('Tgfb1', 48, 10090.0), '4615': ('MYD88', 2, 9606.0), '3593': ('IL12B', 3, 9606.0), '3439': ('IFNA1', 1, 9606.0), '246778': ('IL27', 4, 9606.0), '246779': ('Il27', 6, 10090.0), '50931': ('Il27ra', 1, 10090.0), '20846': ('Stat1', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '9466': ('IL27RA', 2, 9606.0), '6095': ('RORA', 1, 9606.0), '12981': ('Csf2', 1, 10090.0), '1437': ('CSF2', 3, 9606.0), '2625': ('GATA3', 1, 9606.0), '4094': ('MAF', 3, 9606.0), '59067': ('IL21', 2, 9606.0), '29851': ('ICOS', 2, 9606.0), '20371': ('Foxp3', 1, 10090.0), '3558': ('IL2', 1, 9606.0), '16153': ('Il10', 32, 10090.0), '6772': ('STAT1', 5, 9606.0), '6775': ('STAT4', 1, 9606.0), '50943': ('FOXP3', 7, 9606.0), '1493': ('CTLA4', 2, 9606.0), '27178': ('IL37', 13, 9606.0), '16176': ('Il1b', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '8809': ('IL18R1', 2, 9606.0), '331461': ('Il1rapl1', 1, 10090.0), '59307': ('SIGIRR', 4, 9606.0), '26416': ('Mapk14', 4, 10090.0), '3569': ('IL6', 6, 9606.0), '26419': ('Mapk8', 2, 10090.0), '5599': ('MAPK8', 1, 9606.0), '24498': ('Il6', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24932': ('Cd4', 11, 10116.0), '3605': ('IL17A', 1, 9606.0), '11450': ('Adipoq', 2, 10090.0), '11793': ('Atg5', 1, 10090.0), '77040': ('Atg16l1', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '56208': ('Becn1', 7, 10090.0), '6198': ('RPS6KB1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '209011': ('Sirt7', 1, 10090.0), '51547': ('SIRT7', 1, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '18226': ('Nup62', 1, 10090.0), '1612': ('DAPK1', 3, 9606.0), '12367': ('Casp3', 1, 10090.0), '59086': ('Tgfb1', 1, 10116.0), '6885': ('MAP3K7', 2, 9606.0), '5606': ('MAP2K3', 2, 9606.0), '5524': ('PTPA', 2, 9606.0), '2308': ('FOXO1', 2, 9606.0), '4948': ('OCA2', 3, 9606.0), '8682': ('PEA15', 3, 9606.0), '17126': ('Smad2', 4, 10090.0)}	56
28143555	PMC5282641	133	51	{'3105': ('HLA-A', 5, 9606.0), '3557': ('IL1RN', 14, 9606.0), '3630': ('INS', 5, 9606.0), '3439': ('IFNA1', 2, 9606.0), '54106': ('TLR9', 1, 9606.0), '3552': ('IL1A', 29, 9606.0), '8718': ('TNFRSF25', 2, 9606.0), '3553': ('IL1B', 8, 9606.0), '5091': ('PC', 1, 9606.0), '6347': ('CCL2', 4, 9606.0), '6354': ('CCL7', 2, 9606.0), '3383': ('ICAM1', 2, 9606.0), '5743': ('PTGS2', 2, 9606.0), '6348': ('CCL3', 2, 9606.0), '2919': ('CXCL1', 2, 9606.0), '2920': ('CXCL2', 1, 9606.0), '2921': ('CXCL3', 1, 9606.0), '929': ('CD14', 2, 9606.0), '54210': ('TREM1', 3, 9606.0), '3586': ('IL10', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4093': ('SMAD9', 1, 9606.0), '4090': ('SMAD5', 1, 9606.0), '6497': ('SKI', 1, 9606.0), '6498': ('SKIL', 1, 9606.0), '57154': ('SMURF1', 1, 9606.0), '64750': ('SMURF2', 1, 9606.0), '2213': ('FCGR2B', 1, 9606.0), '8554': ('PIAS1', 2, 9606.0), '841': ('CASP8', 2, 9606.0), '3958': ('LGALS3', 3, 9606.0), '1959': ('EGR2', 1, 9606.0), '1960': ('EGR3', 1, 9606.0), '3429': ('IFI27', 1, 9606.0), '8638': ('OASL', 1, 9606.0), '9636': ('ISG15', 1, 9606.0), '3437': ('IFIT3', 2, 9606.0), '2633': ('GBP1', 1, 9606.0), '3433': ('IFIT2', 1, 9606.0), '3434': ('IFIT1', 1, 9606.0), '4940': ('OAS3', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '91543': ('RSAD2', 1, 9606.0), '10561': ('IFI44', 1, 9606.0), '2207': ('FCER1G', 3, 9606.0), '7305': ('TYROBP', 2, 9606.0), '1848': ('DUSP6', 2, 9606.0), '4939': ('OAS2', 2, 9606.0), '51191': ('HERC5', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	523
27902471	PMC5355352	233	61	{'207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 9, 9606.0), '5289': ('PIK3C3', 2, 9606.0), '8678': ('BECN1', 9, 9606.0), '9776': ('ATG13', 1, 9606.0), '8408': ('ULK1', 1, 9606.0), '79065': ('ATG9A', 1, 9606.0), '9474': ('ATG5', 6, 9606.0), '9140': ('ATG12', 5, 9606.0), '10533': ('ATG7', 6, 9606.0), '83734': ('ATG10', 1, 9606.0), '84557': ('MAP1LC3A', 10, 9606.0), '23710': ('GABARAPL1', 7, 9606.0), '64422': ('ATG3', 2, 9606.0), '18708': ('Pik3r1', 3, 10090.0), '5170': ('PDPK1', 2, 9606.0), '11651': ('Akt1', 6, 10090.0), '228026': ('Pdk1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '56208': ('Becn1', 3, 10090.0), '855983': ('VPS30', 1, 559292.0), '1612': ('DAPK1', 4, 9606.0), '23604': ('DAPK2', 3, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '83939': ('EIF2A', 3, 9606.0), '468': ('ATF4', 3, 9606.0), '2081': ('ERN1', 2, 9606.0), '4217': ('MAP3K5', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '7157': ('TP53', 5, 9606.0), '6794': ('STK11', 1, 9606.0), '22882': ('ZHX2', 4, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '5594': ('MAPK1', 5, 9606.0), '3091': ('HIF1A', 2, 9606.0), '3107': ('HLA-C', 13, 9606.0), '920': ('CD4', 9, 9606.0), '4582': ('MUC1', 5, 9606.0), '3108': ('HLA-DMA', 1, 9606.0), '219103': ('Cenpj', 8, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '24088': ('Tlr2', 2, 10090.0), '56644': ('Clec7a', 3, 10090.0), '276891': ('Timd4', 2, 10090.0), '13058': ('Cybb', 1, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '17281': ('Fyco1', 3, 10090.0), '23636': ('NUP62', 2, 9606.0), '12504': ('Cd4', 4, 10090.0), '328483': ('Trav6-3', 2, 10090.0), '26416': ('Mapk14', 4, 10090.0), '225326': ('Pik3c3', 2, 10090.0), '11793': ('Atg5', 5, 10090.0), '12142': ('Prdm1', 1, 10090.0), '811': ('CALR', 19, 9606.0), '3308': ('HSPA4', 3, 9606.0), '3320': ('HSP90AA1', 4, 9606.0), '24145': ('PANX1', 3, 9606.0), '3990': ('LIPC', 1, 9606.0), '3146': ('HMGB1', 8, 9606.0), '3439': ('IFNA1', 2, 9606.0)}	107
29847214	PMC6183335	1	1	{'3458': ('IFNG', 1, 9606.0)}	517
32296032	PMC7154027	39	14	{'925': ('CD8A', 6, 9606.0), '5788': ('PTPRC', 2, 9606.0), '939': ('CD27', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '7124': ('TNF', 4, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '351': ('APP', 4, 9606.0), '4818': ('NKG7', 3, 9606.0), '3001': ('GZMA', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 3, 9606.0), '1385': ('CREB1', 1, 9606.0), '3783744': ('BZLF1', 1, 10376.0), '348': ('APOE', 4, 9606.0)}	609
32648006	PMC7347510	156	19	{'286257': ('PAXX', 6, 9606.0), '3981': ('LIG4', 14, 9606.0), '930': ('CD19', 3, 9606.0), '973': ('CD79A', 5, 9606.0), '4361': ('MRE11', 11, 9606.0), '10111': ('RAD50', 12, 9606.0), '4683': ('NBN', 11, 9606.0), '472': ('ATM', 15, 9606.0), '2547': ('XRCC6', 3, 9606.0), '7520': ('XRCC5', 3, 9606.0), '5591': ('PRKDC', 18, 9606.0), '7518': ('XRCC4', 18, 9606.0), '79840': ('NHEJ1', 13, 9606.0), '64421': ('DCLRE1C', 7, 9606.0), '227525': ('Dclre1c', 1, 10090.0), '3497': ('IGHE', 1, 9606.0), '11920': ('Atm', 11, 10090.0), '174': ('AFP', 1, 9606.0), '28695': ('TRAJ60', 3, 9606.0)}	141
