PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16087388	None	13	5	{'3479': ('IGF1', 4, 9606.0), '84676': ('TRIM63', 2, 9606.0), '114907': ('FBXO32', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	607
17121598	None	6	2	{'101119678': ('DLK1', 5, 0.0), '101123586': ('RTL1', 1, 0.0)}	831
17213900	None	0	0	{}	671
19645378	None	0	0	{}	947
21720761	None	5	3	{'5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	79
21771252	None	0	0	{}	678
22337448	None	0	0	{}	227
23394353	None	0	0	{}	357
23730848	None	0	0	{}	752
24184273	None	7	1	{'798441': ('mstnb', 7, 0.0)}	191
24184499	None	0	0	{}	660
24690432	None	3	1	{'2688': ('GH1', 3, 9606.0)}	125
24741028	None	1	1	{'102150882': ('ELN', 1, 0.0)}	953
24990181	None	4	2	{'101119678': ('DLK1', 2, 0.0), '100142657': ('DIO3', 2, 0.0)}	205
25001550	None	0	0	{}	674
25047853	None	1	1	{'2688': ('GH1', 1, 9606.0)}	126
25294665	None	0	0	{}	890
26517965	None	7	2	{'2688': ('GH1', 4, 9606.0), '3630': ('INS', 3, 9606.0)}	387
26892838	None	0	0	{}	215
27409453	None	9	2	{'2273': ('FHL1', 8, 9606.0), '79649': ('MAP7D3', 1, 9606.0)}	296
27613141	None	1	1	{'24185': ('Akt1', 1, 10116.0)}	221
27832493	None	4	4	{'2768': ('GNA12', 1, 0.0), '10672': ('GNA12', 1, 0.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	77
28290417	None	0	0	{}	694
28400432	None	0	0	{}	926
29509639	None	0	0	{}	65
30152094	None	0	0	{}	188
30335577	None	2	2	{'2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 1, 9606.0)}	7
30713267	None	0	0	{}	732
30741116	None	0	0	{}	731
32045265	None	0	0	{}	986
32108724	None	0	0	{}	272
32233989	None	0	0	{}	153
33103842	None	0	0	{}	786
33306588	None	0	0	{}	713
34369818	None	0	0	{}	395
34620536	None	0	0	{}	989
35015560	None	0	0	{}	1
35228492	None	4	3	{'24185': ('Akt1', 1, 10116.0), '56718': ('Mtor', 1, 10116.0), '29605': ('Myh13', 2, 0.0)}	950
35285857	None	0	0	{}	282
35658845	None	0	0	{}	110
36995597	None	0	0	{}	151
37300474	None	0	0	{}	306
37330772	None	0	0	{}	741
37736954	None	0	0	{}	428
14665598	PMC1724694	0	0	{}	130
17974583	PMC2375552	15	5	{'16000': ('Igf1', 4, 10090.0), '16001': ('Igf1r', 3, 10090.0), '11651': ('Akt1', 4, 10090.0), '56717': ('Mtor', 1, 10090.0), '72508': ('Rps6kb1', 3, 10090.0)}	359
23312277	PMC3613141	3	1	{'10891': ('PPARGC1A', 3, 9606.0)}	922
24149880	PMC3761868	0	0	{}	838
25767782	PMC4327354	8	3	{'17390': ('Mmp2', 6, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0)}	266
26428636	PMC4669353	10	5	{'3479': ('IGF1', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '5598': ('MAPK7', 2, 9606.0), '4208': ('MEF2C', 2, 9606.0), '6525': ('SMTN', 1, 9606.0)}	207
27976401	PMC5157064	0	0	{}	361
34614176	PMC8764358	1	1	{'3630': ('INS', 1, 9606.0)}	648
19478844	PMC2681218	0	0	{}	580
23738238	PMC3666465	0	0	{}	806
23900775	PMC4022940	0	0	{}	115
27219125	PMC5023708	0	0	{}	30
28663372	PMC5668444	8	6	{'3630': ('INS', 2, 9606.0), '208': ('AKT2', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '3667': ('IRS1', 1, 9606.0)}	851
29109846	PMC5669985	0	0	{}	49
31860546	PMC7145054	0	0	{}	51
33453714	PMC8820509	8	3	{'11651': ('Akt1', 2, 10090.0), '56717': ('Mtor', 3, 10090.0), '72508': ('Rps6kb1', 3, 10090.0)}	168
2056318	PMC488487	0	0	{}	547
22614147	PMC3359867	10	4	{'29304': ('Rps6', 4, 10116.0), '29605': ('Myh13', 4, 0.0), '56718': ('Mtor', 1, 10116.0), '24185': ('Akt1', 1, 10116.0)}	900
24149552	PMC3761515	5	1	{'51727': ('CMPK1', 5, 9606.0)}	548
25911469	PMC4409589	0	0	{}	314
26173824	PMC4532519	0	0	{}	139
26450278	PMC4835386	0	0	{}	920
27979985	PMC5401954	0	0	{}	626
28912657	PMC5592291	0	0	{}	382
34263469	PMC8281066	1	1	{'27199': ('OXGR1', 1, 9606.0)}	629
2265314	PMC1478870	0	0	{}	738
5118050	PMC1647825	0	0	{}	421
12588919	PMC1738324	0	0	{}	332
24149203	PMC3737882	6	1	{'17700': ('Mstn', 6, 10090.0)}	748
24508740	PMC4523889	0	0	{}	592
27976396	PMC5157116	0	0	{}	235
31518665	PMC6904952	0	0	{}	574
11507179	PMC2278776	2	1	{'3630': ('INS', 2, 9606.0)}	797
20190034	PMC4073898	29	8	{'2932': ('GSK3B', 7, 9606.0), '6198': ('RPS6KB1', 5, 9606.0), '7040': ('TGFB1', 5, 9606.0), '1906': ('EDN1', 5, 9606.0), '1950': ('EGF', 1, 9606.0), '652': ('BMP4', 4, 9606.0), '8894': ('EIF2S2', 1, 9606.0), '6194': ('RPS6', 1, 9606.0)}	675
22239881	PMC5951392	2	2	{'1756': ('DMD', 1, 9606.0), '13405': ('Dmd', 1, 10090.0)}	62
22869749	PMC3435227	9	4	{'17700': ('Mstn', 6, 10090.0), '20971': ('Sdc4', 1, 10090.0), '18509': ('Pax7', 1, 10090.0), '11481': ('Acvr2b', 1, 10090.0)}	263
25336758	PMC4226111	13	6	{'9289': ('ADGRG1', 3, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '14766': ('Adgrg1', 6, 10090.0), '16000': ('Igf1', 1, 10090.0), '14673': ('Gna12', 1, 0.0), '14674': ('Gna12', 1, 0.0)}	238
28949007	PMC5685821	0	0	{}	664
31314585	PMC6851003	2	1	{'18509': ('Pax7', 2, 10090.0)}	793
32256674	PMC7106900	41	5	{'24208': ('Ar', 10, 10116.0), '24482': ('Igf1', 8, 10116.0), '25718': ('Igf1r', 8, 10116.0), '24185': ('Akt1', 7, 10116.0), '56718': ('Mtor', 8, 10116.0)}	176
33964607	PMC8225567	6	3	{'14313': ('Fst', 1, 10090.0), '10468': ('FST', 4, 9606.0), '17700': ('Mstn', 1, 10090.0)}	676
1479412	PMC1015354	0	0	{}	550
14599170	PMC7169284	0	0	{}	141
25344550	PMC4270506	29	7	{'223864': ('Rapgef3', 15, 10090.0), '11555': ('Adrb2', 4, 10090.0), '67118': ('Bfar', 1, 10090.0), '11554': ('Adrb1', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '208727': ('Hdac4', 3, 10090.0), '12323': ('Camk2b', 3, 10090.0)}	249
25359125	PMC4809742	6	4	{'7249': ('TSC2', 2, 9606.0), '6009': ('RHEB', 2, 9606.0), '2660': ('MSTN', 1, 9606.0), '624': ('BDKRB2', 1, 9606.0)}	763
25656230	PMC4405760	0	0	{}	737
28105708	PMC5330918	0	0	{}	365
28280974	PMC5389914	0	0	{}	852
28490543	PMC5983156	0	0	{}	723
29021917	PMC5633749	0	0	{}	957
30509128	PMC6404572	5	2	{'74370': ('Rptor', 3, 10090.0), '56717': ('Mtor', 2, 10090.0)}	698
30572997	PMC7389504	3	2	{'26580': ('BSCL2', 2, 9606.0), '10555': ('AGPAT2', 1, 9606.0)}	576
2268305	PMC1149783	0	0	{}	439
15485899	PMC522257	6	1	{'11651': ('Akt1', 6, 10090.0)}	344
19036895	PMC2698644	1	1	{'2475': ('MTOR', 1, 9606.0)}	964
22679271	PMC3185404	0	0	{}	89
23217713	PMC3520615	7	3	{'10891': ('PPARGC1A', 5, 9606.0), '16000': ('Igf1', 1, 10090.0), '17700': ('Mstn', 1, 10090.0)}	979
23465863	PMC3608108	0	0	{}	836
24265879	PMC3831787	0	0	{}	273
24277823	PMC3864298	8	1	{'10891': ('PPARGC1A', 8, 9606.0)}	998
33043836	PMC9762464	0	0	{}	913
35743270	PMC9224786	4	2	{'11651': ('Akt1', 2, 10090.0), '56717': ('Mtor', 2, 10090.0)}	82
3060023	PMC1779142	0	0	{}	595
16916907	PMC1890416	29	10	{'207': ('AKT1', 6, 9606.0), '2932': ('GSK3B', 6, 9606.0), '2475': ('MTOR', 4, 9606.0), '2308': ('FOXO1', 5, 9606.0), '84959': ('UBASH3B', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '114907': ('FBXO32', 2, 9606.0), '84676': ('TRIM63', 2, 9606.0)}	938
18252708	PMC2442285	31	10	{'2932': ('GSK3B', 11, 9606.0), '4638': ('MYLK', 1, 9606.0), '6876': ('TAGLN', 2, 9606.0), '1489': ('CTF1', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '8893': ('EIF2B5', 5, 9606.0), '282665': ('Serpinb1-ps1', 2, 10090.0), '13019': ('Ctf1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0)}	666
24149640	PMC3761718	0	0	{}	399
26758685	PMC4796264	14	3	{'241113': ('Prkag3', 9, 10090.0), '56717': ('Mtor', 4, 10090.0), '16000': ('Igf1', 1, 10090.0)}	196
27088469	PMC5026559	4	4	{'3553': ('IL1B', 1, 9606.0), '2660': ('MSTN', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '6648': ('SOD2', 1, 9606.0)}	975
27182554	PMC4863241	17	3	{'65256': ('Asb2', 7, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '14313': ('Fst', 7, 10090.0)}	150
28442457	PMC5534707	0	0	{}	433
31596607	PMC6962521	11	2	{'13684': ('Eif4e', 9, 10090.0), '12443': ('Ccnd1', 2, 10090.0)}	779
33462041	PMC7813317	0	0	{}	531
37101660	PMC10123372	0	0	{}	608
4087014	PMC1028626	0	0	{}	468
7111122	PMC2426415	0	0	{}	693
20301671	PMC3002852	22	1	{'2660': ('MSTN', 22, 9606.0)}	103
23869057	PMC3798821	4	2	{'66277': ('Klf15', 2, 10090.0), '16202': ('Ilk', 2, 10090.0)}	288
25386521	PMC4225973	0	0	{}	577
27135313	PMC4911282	0	0	{}	69
29300851	PMC7189968	0	0	{}	198
32673155	PMC7517428	0	0	{}	68
3809079	PMC2422777	0	0	{}	910
3929942	PMC1417148	0	0	{}	461
25489556	PMC4241429	8	3	{'17390': ('Mmp2', 6, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0)}	280
26219865	PMC4572457	34	7	{'3479': ('IGF1', 11, 9606.0), '10468': ('FST', 12, 9606.0), '2660': ('MSTN', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '3630': ('INS', 6, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	214
32042501	PMC6927443	0	0	{}	367
33982590	PMC8325607	0	0	{}	299
37711707	PMC10499158	6	1	{'2688': ('GH1', 6, 9606.0)}	178
38654909	PMC11022786	0	0	{}	73
