PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30763462	PMC6506718	9	1	{'4508': ('ATP6', 9, 9606.0)}	879
35527992	PMC9021658	0	0	{}	250
12533324	PMC8148941	0	0	{}	552
17612528	PMC1986782	1	1	{'1890': ('TYMP', 1, 9606.0)}	271
18243024	PMC2810849	0	0	{}	676
23534340	PMC3711963	0	0	{}	187
25503498	PMC5000852	0	0	{}	863
25967227	PMC4582022	10	1	{'9518': ('GDF15', 10, 9606.0)}	354
27004974	PMC5079415	5	2	{'72962': ('Tymp', 2, 10090.0), '1890': ('TYMP', 3, 9606.0)}	234
27894442	PMC5130109	0	0	{}	947
32898308	PMC8399867	1	1	{'1890': ('TYMP', 1, 9606.0)}	7
36182714	PMC9881581	0	0	{}	657
36896912	PMC10308365	26	4	{'17311': ('Kitl', 5, 10090.0), '269514': ('Fbxl4', 11, 0.0), '12176': ('Bnip3', 5, 10090.0), '12177': ('Bnip3l', 5, 10090.0)}	4
10393838	PMC1866668	0	0	{}	290
10799417	PMC1718311	0	0	{}	868
21045694	PMC3586258	0	0	{}	17
25325607	PMC4224726	0	0	{}	804
25861990	PMC4447960	10	2	{'4358': ('MPV17', 7, 9606.0), '17527': ('Mpv17', 3, 10090.0)}	123
28442181	PMC5492979	0	0	{}	230
29428506	PMC5849405	0	0	{}	758
33591116	PMC8280249	0	0	{}	930
33655764	PMC8202202	12	4	{'1890': ('TYMP', 5, 9606.0), '3091': ('HIF1A', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '2026': ('ENO2', 1, 9606.0)}	70
35606253	PMC9341219	0	0	{}	583
