PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19227245	None	0	0	{}	355
19236346	None	3	3	{'7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	965
19464286	None	3	3	{'953': ('ENTPD1', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '28882': ('IGKV2D-29', 1, 9606.0)}	841
20139886	None	0	0	{}	610
20478936	None	0	0	{}	947
22050852	None	0	0	{}	821
22150004	None	0	0	{}	882
22280238	None	9	2	{'4153': ('MBL2', 7, 9606.0), '1536': ('CYBB', 2, 9606.0)}	359
22457879	None	0	0	{}	580
22526516	None	4	1	{'11277': ('TREX1', 4, 9606.0)}	648
22728145	None	0	0	{}	226
22770666	None	0	0	{}	792
23095909	None	0	0	{}	72
23887241	None	0	0	{}	133
24161471	None	0	0	{}	177
25523553	None	4	3	{'64127': ('NOD2', 1, 9606.0), '149233': ('IL23R', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	88
26602369	None	0	0	{}	800
26959140	None	0	0	{}	167
27134186	None	4	4	{'101901181': ('LOC101901181', 1, 7370.0), '101897067': ('diptericin', 1, 7370.0), '101889508': ('attacin', 1, 7370.0), '101900617': ('LOC101900617', 1, 7370.0)}	770
27177897	None	0	0	{}	198
27894439	None	0	0	{}	44
28320852	None	0	0	{}	967
28745241	None	0	0	{}	555
29086369	None	2	2	{'545': ('ATR', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0)}	606
29462110	None	0	0	{}	398
29533770	None	0	0	{}	814
30367834	None	0	0	{}	516
30880061	None	1	1	{'3558': ('IL2', 1, 9606.0)}	687
30948539	None	0	0	{}	178
31818518	None	2	2	{'282846': ('PYCARD', 1, 9913.0), '444881': ('MYD88', 1, 9913.0)}	539
31820839	None	0	0	{}	739
32761626	None	0	0	{}	568
32842381	None	0	0	{}	318
33015931	None	0	0	{}	622
33471378	None	0	0	{}	883
33637018	None	0	0	{}	895
35777710	None	0	0	{}	765
36688876	None	0	0	{}	556
37118114	None	2	2	{'115004': ('CGAS', 1, 9606.0), '340061': ('STING1', 1, 9606.0)}	922
37254782	None	9	1	{'340061': ('STING1', 9, 9606.0)}	601
37806642	None	0	0	{}	170
38043874	None	0	0	{}	428
460305	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	374
629627	None	0	0	{}	333
1803750	None	0	0	{}	484
1829551	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	470
2596644	None	0	0	{}	483
2756679	None	0	0	{}	939
3615932	None	0	0	{}	903
3873972	None	3	2	{'3439': ('IFNA1', 2, 9606.0), '3558': ('IL2', 1, 9606.0)}	455
6445041	None	2	1	{'17101': ('Lyst', 2, 10090.0)}	420
6578614	None	0	0	{}	970
6604945	None	0	0	{}	680
6995728	None	0	0	{}	103
8685880	None	0	0	{}	533
10468224	None	2	2	{'847': ('CAT', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	304
10712954	None	0	0	{}	193
10729235	None	0	0	{}	238
10938005	None	0	0	{}	278
11711651	None	0	0	{}	899
11841449	None	0	0	{}	429
12441626	None	0	0	{}	778
12906776	None	0	0	{}	109
15039045	None	0	0	{}	295
15046113	None	0	0	{}	602
15776712	None	0	0	{}	724
15999810	None	11	5	{'4261': ('CIITA', 3, 9606.0), '64127': ('NOD2', 2, 9606.0), '114548': ('DFNA34', 3, 9606.0), '4210': ('MEFV', 2, 9606.0), '91662': ('NLRP12', 1, 9606.0)}	521
16787293	None	0	0	{}	564
16845398	None	7	2	{'11277': ('TREX1', 6, 9606.0), '22040': ('Trex1', 1, 10090.0)}	666
17476116	None	3	1	{'4153': ('MBL2', 3, 9606.0)}	270
18064347	None	3	3	{'4615': ('MYD88', 1, 9606.0), '114609': ('TIRAP', 1, 9606.0), '4118': ('MAL', 1, 9606.0)}	551
18672735	None	0	0	{}	878
18806708	None	0	0	{}	902
19179875	None	0	0	{}	959
19591280	None	1	1	{'351': ('APP', 1, 9606.0)}	934
19853039	None	0	0	{}	452
20047110	None	2	1	{'213': ('ALB', 2, 9606.0)}	984
20106603	None	5	1	{'3162': ('HMOX1', 5, 9606.0)}	549
20277194	None	0	0	{}	430
20594118	None	0	0	{}	213
20943286	None	0	0	{}	346
21233410	None	0	0	{}	158
21610589	None	0	0	{}	577
21785456	None	0	0	{}	6
21839656	None	2	1	{'14381': ('G6pdx', 2, 10090.0)}	358
22610250	None	6	6	{'4615': ('MYD88', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '81622': ('UNC93B1', 1, 9606.0), '148022': ('TICAM1', 1, 9606.0), '7187': ('TRAF3', 1, 9606.0)}	136
22610958	None	31	10	{'12918': ('Crh', 4, 10090.0), '18976': ('Pomc', 5, 10090.0), '16183': ('Il2', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '15978': ('Ifng', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '12518': ('Cd79a', 3, 10090.0), '16019': ('Ighm', 3, 10090.0), '668542': ('Ighv1-62', 3, 10090.0), '12504': ('Cd4', 2, 10090.0)}	405
23357342	None	0	0	{}	938
23550648	None	0	0	{}	223
23648527	None	0	0	{}	691
23648528	None	0	0	{}	297
23760500	None	0	0	{}	351
24187701	None	0	0	{}	436
24807060	None	0	0	{}	59
24890752	None	3	3	{'281251': ('IL1B', 1, 9913.0), '517016': ('LOC517016', 1, 9913.0), '280828': ('CXCL8', 1, 9913.0)}	842
25175864	None	2	1	{'7099': ('TLR4', 2, 9606.0)}	567
25286672	None	0	0	{}	222
25438459	None	0	0	{}	480
25466388	None	33	13	{'478909': ('SLC11A1', 3, 9615.0), '482382': ('NOD1', 2, 0.0), '487286': ('NOD2', 3, 9615.0), '488834': ('TLR1', 4, 9615.0), '448807': ('TLR2', 2, 9615.0), '482905': ('TLR3', 2, 9615.0), '403417': ('TLR4', 2, 9615.0), '488605': ('TLR5', 2, 9615.0), '491743': ('TLR7', 2, 9615.0), '403502': ('TLR9', 2, 9615.0), '403628': ('IL10', 3, 9615.0), '403922': ('TNF', 3, 9615.0), '403801': ('IFNG', 3, 9615.0)}	725
26076788	None	0	0	{}	352
26631101	None	0	0	{}	113
26924642	None	0	0	{}	43
27485023	None	0	0	{}	421
29860420	None	13	2	{'27056': ('Irf5', 11, 10090.0), '17874': ('Myd88', 2, 10090.0)}	135
30063867	None	6	2	{'134864': ('TAAR1', 5, 9606.0), '1080': ('CFTR', 1, 9606.0)}	741
30633870	None	22	6	{'23098': ('SARM1', 15, 9606.0), '7099': ('TLR4', 1, 9606.0), '4615': ('MYD88', 2, 9606.0), '4118': ('MAL', 1, 9606.0), '148022': ('TICAM1', 2, 9606.0), '353376': ('TICAM2', 1, 9606.0)}	661
31576668	None	3	1	{'191743': ('pmk-1', 3, 6239.0)}	936
31852751	None	16	7	{'20310': ('Cxcl2', 7, 10090.0), '14825': ('Cxcl1', 3, 10090.0), '20315': ('Cxcl12', 1, 0.0), '54445': ('Unc93b1', 2, 10090.0), '170743': ('Tlr7', 1, 0.0), '81897': ('Tlr7', 1, 0.0), '279572': ('Tlr7', 1, 0.0)}	525
31898785	None	0	0	{}	91
33081927	None	2	2	{'57379': ('AICDA', 1, 9606.0), '103': ('ADAR', 1, 9606.0)}	817
33657453	None	0	0	{}	163
34418166	None	0	0	{}	67
37169327	None	0	0	{}	991
37293969	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	83
37322182	None	0	0	{}	861
37594621	None	0	0	{}	311
37702350	None	0	0	{}	729
111060	None	0	0	{}	494
465369	None	0	0	{}	460
782768	None	0	0	{}	434
1745757	None	0	0	{}	703
2078290	None	1	1	{'3107': ('HLA-C', 1, 9606.0)}	849
3707864	None	7	3	{'718': ('C3', 4, 9606.0), '6336': ('SCN10A', 2, 9606.0), '2539': ('G6PD', 1, 9606.0)}	401
5625229	None	0	0	{}	464
6736675	None	0	0	{}	590
7300617	None	0	0	{}	540
7832829	None	0	0	{}	764
7914040	None	0	0	{}	946
8416295	None	4	3	{'847': ('CAT', 2, 9606.0), '100': ('ADA', 1, 9606.0), '3098': ('HK1', 1, 9606.0)}	425
8653222	None	0	0	{}	406
8799730	None	0	0	{}	816
10608498	None	0	0	{}	712
13922566	None	0	0	{}	921
14585169	None	7	6	{'712': ('C1QA', 1, 9606.0), '718': ('C3', 2, 9606.0), '22918': ('CD93', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '6998': ('TDGF1P3', 1, 9606.0), '22815': ('TDGF1P4', 1, 9606.0)}	573
14717789	None	1	1	{'14782': ('Gsr', 1, 10090.0)}	377
15134296	None	0	0	{}	797
16136080	None	0	0	{}	776
17720090	None	0	0	{}	433
18222541	None	0	0	{}	116
18662817	None	3	2	{'4790': ('NFKB1', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	578
18693262	None	1	1	{'11277': ('TREX1', 1, 9606.0)}	169
19280943	None	0	0	{}	670
19565209	None	0	0	{}	477
19799110	None	0	0	{}	707
19855306	None	0	0	{}	422
20144769	None	4	2	{'64127': ('NOD2', 2, 9606.0), '55054': ('ATG16L1', 2, 9606.0)}	256
20406178	None	0	0	{}	259
20839961	None	0	0	{}	584
21206999	None	0	0	{}	228
21709931	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	698
21794945	None	13	1	{'17951': ('Naip5', 13, 10090.0)}	893
22004396	None	0	0	{}	216
22377247	None	6	1	{'2056': ('EPO', 6, 9606.0)}	334
22399373	None	0	0	{}	637
22611159	None	3	3	{'7099': ('TLR4', 1, 9606.0), '929': ('CD14', 1, 9606.0), '64581': ('CLEC7A', 1, 9606.0)}	801
22664835	None	0	0	{}	111
22714667	None	3	3	{'3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	232
23867493	None	11	5	{'100136024': ('LOC100136024', 2, 8022.0), '100136756': ('rbtstat3', 3, 8022.0), '100135887': ('stat5', 1, 0.0), '100135950': ('irf-1', 3, 0.0), '100136036': ('nos2', 2, 8022.0)}	676
24337817	None	0	0	{}	614
24409981	None	0	0	{}	848
24777987	None	1	1	{'728568': ('C12orf73', 1, 9606.0)}	803
25312734	None	0	0	{}	192
25600427	None	6	6	{'1280': ('COL2A1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '5601': ('MAPK9', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0)}	271
28170109	None	0	0	{}	733
29230022	None	0	0	{}	51
29501512	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	840
29966714	None	0	0	{}	572
30579700	None	0	0	{}	911
31335262	None	11	5	{'114548': ('DFNA34', 3, 9606.0), '3553': ('IL1B', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '56644': ('Clec7a', 1, 10090.0), '9447': ('AIM2', 1, 9606.0)}	313
31359326	None	0	0	{}	210
31362092	None	0	0	{}	957
32360280	None	2	2	{'113819742': ('LOC113819742', 1, 0.0), '113801825': ('LOC113801825', 1, 6689.0)}	634
33242752	None	0	0	{}	510
33454874	None	0	0	{}	21
35562079	None	7	2	{'396330': ('IRF7', 6, 9031.0), '554219': ('IFNW1', 1, 9031.0)}	722
35567745	None	0	0	{}	162
35667452	None	0	0	{}	647
35852038	None	0	0	{}	92
37012398	None	0	0	{}	202
37742792	None	0	0	{}	166
132357	None	0	0	{}	469
2690766	None	0	0	{}	658
4245394	None	0	0	{}	411
5269145	None	0	0	{}	982
6070351	None	0	0	{}	479
7237975	None	0	0	{}	357
7315105	None	0	0	{}	566
8323457	None	0	0	{}	415
8328908	None	0	0	{}	618
9183935	None	0	0	{}	855
10050465	None	0	0	{}	488
10912010	None	0	0	{}	775
11154918	None	0	0	{}	81
11233425	None	0	0	{}	496
13787876	None	0	0	{}	493
14632231	None	0	0	{}	998
14962372	None	0	0	{}	284
15195929	None	1	1	{'54106': ('TLR9', 1, 9606.0)}	427
15241339	None	0	0	{}	209
16230026	None	0	0	{}	867
16503731	None	0	0	{}	211
16673007	None	0	0	{}	272
16818368	None	1	1	{'54106': ('TLR9', 1, 9606.0)}	560
17168793	None	12	5	{'4843': ('NOS2', 2, 9606.0), '6590': ('SLPI', 3, 9606.0), '5266': ('PI3', 5, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	285
17554637	None	0	0	{}	141
18060540	None	0	0	{}	795
18370146	None	0	0	{}	853
19073544	None	0	0	{}	286
19172693	None	0	0	{}	5
19720556	None	0	0	{}	509
20564510	None	2	1	{'25721': ('Got2', 2, 10116.0)}	409
20594124	None	0	0	{}	435
21481686	None	12	1	{'4153': ('MBL2', 12, 9606.0)}	362
21668840	None	0	0	{}	327
21749547	None	0	0	{}	576
21802407	None	11	2	{'14854': ('Gss', 7, 10090.0), '2937': ('GSS', 4, 9606.0)}	201
22138315	None	0	0	{}	507
22933076	None	0	0	{}	860
23374259	None	0	0	{}	769
23745695	None	16	6	{'796': ('CALCA', 8, 9606.0), '3586': ('IL10', 2, 9606.0), '1390': ('CREM', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '10267': ('RAMP1', 2, 9606.0), '10203': ('CALCRL', 2, 9606.0)}	134
23890065	None	0	0	{}	78
24225188	None	0	0	{}	154
24268689	None	0	0	{}	574
25794989	None	0	0	{}	671
26293566	None	0	0	{}	677
27383978	None	0	0	{}	18
27697850	None	0	0	{}	644
27774948	None	10	3	{'283131': ('NEAT1', 6, 9606.0), '104326052': ('NRIR', 2, 9606.0), '100506668': ('NRAV', 2, 9606.0)}	375
27840233	None	4	3	{'18783': ('Pla2g4a', 2, 10090.0), '24088': ('Tlr2', 1, 0.0), '21898': ('Tlr2', 1, 0.0)}	941
28612730	None	10	8	{'8320': ('EOMES', 1, 9606.0), '30009': ('TBX21', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '2625': ('GATA3', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0)}	888
28895020	None	0	0	{}	512
30293752	None	0	0	{}	990
30476076	None	0	0	{}	745
31059725	None	0	0	{}	746
31163158	None	0	0	{}	615
31505218	None	0	0	{}	523
31731979	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	41
31925750	None	2	2	{'3553': ('IL1B', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	636
32061706	None	0	0	{}	171
33027646	None	14	4	{'7097': ('TLR2', 5, 9606.0), '90865': ('IL33', 7, 9606.0), '10333': ('TLR2', 1, 0.0), '114548': ('DFNA34', 1, 9606.0)}	767
36206657	None	13	2	{'115004': ('CGAS', 7, 9606.0), '340061': ('STING1', 6, 9606.0)}	824
36464079	None	0	0	{}	242
36868537	None	0	0	{}	283
37365472	None	0	0	{}	535
37424315	None	0	0	{}	52
37648127	None	0	0	{}	784
1164111	None	0	0	{}	382
1555717	None	0	0	{}	467
2079823	None	1	1	{'4069': ('LYZ', 1, 9606.0)}	591
2600345	None	0	0	{}	552
6455779	None	2	2	{'1066': ('CES1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	438
7395327	None	0	0	{}	485
8791517	None	0	0	{}	678
8813716	None	0	0	{}	389
9796548	None	0	0	{}	261
10203030	None	0	0	{}	753
10712959	None	0	0	{}	558
11122562	None	0	0	{}	25
12052644	None	0	0	{}	449
12290324	None	0	0	{}	432
12661892	None	0	0	{}	716
13811018	None	0	0	{}	450
14138235	None	0	0	{}	426
16369559	None	0	0	{}	608
17011722	None	0	0	{}	410
18183940	None	0	0	{}	188
18425439	None	0	0	{}	275
18619359	None	0	0	{}	978
18662709	None	0	0	{}	794
20038759	None	4	2	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	339
20146710	None	0	0	{}	217
21376267	None	0	0	{}	364
21888977	None	0	0	{}	788
21948373	None	0	0	{}	585
22460139	None	2	2	{'7124': ('TNF', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	826
22578062	None	0	0	{}	392
23151269	None	0	0	{}	454
23362223	None	0	0	{}	184
23812895	None	0	0	{}	548
23855201	None	0	0	{}	710
23932988	None	0	0	{}	360
24161775	None	0	0	{}	976
25242498	None	0	0	{}	252
25449382	None	0	0	{}	656
25494461	None	0	0	{}	531
25808894	None	0	0	{}	402
25953674	None	0	0	{}	597
26053629	None	0	0	{}	30
26565751	None	0	0	{}	147
26943955	None	8	1	{'5806': ('PTX3', 8, 9606.0)}	820
27305751	None	0	0	{}	755
27726772	None	0	0	{}	822
28109606	None	12	3	{'281251': ('IL1B', 4, 9913.0), '517016': ('LOC517016', 4, 9913.0), '280828': ('CXCL8', 4, 9913.0)}	960
28279338	None	0	0	{}	325
28322933	None	0	0	{}	832
28578466	None	0	0	{}	64
28692310	None	0	0	{}	751
28977138	None	0	0	{}	632
29122554	None	2	1	{'4217': ('MAP3K5', 2, 9606.0)}	197
29172336	None	0	0	{}	221
29264698	None	9	5	{'259197': ('NCR3', 1, 9606.0), '9436': ('NCR2', 2, 9606.0), '9437': ('NCR1', 1, 9606.0), '4827': ('NM', 4, 0.0), '5111': ('PCNA', 1, 9606.0)}	168
29628125	None	0	0	{}	756
30098318	None	2	2	{'3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	736
30197155	None	0	0	{}	35
30205795	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	152
30584920	None	0	0	{}	34
30997665	None	0	0	{}	806
31059654	None	0	0	{}	530
31914804	None	0	0	{}	667
33473004	None	0	0	{}	583
33618052	None	0	0	{}	827
33618600	None	14	4	{'340061': ('STING1', 8, 9606.0), '115004': ('CGAS', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	586
34341562	None	0	0	{}	3
34520537	None	0	0	{}	150
34607009	None	0	0	{}	889
37939158	None	0	0	{}	728
37984612	None	0	0	{}	900
225141	None	0	0	{}	445
590768	None	0	0	{}	476
919466	None	0	0	{}	459
1295794	None	0	0	{}	901
1600163	None	0	0	{}	345
2552730	None	0	0	{}	443
3084735	None	0	0	{}	609
3863911	None	0	0	{}	757
4268540	None	0	0	{}	473
5959885	None	0	0	{}	468
6719861	None	0	0	{}	830
8236300	None	0	0	{}	742
11755671	None	0	0	{}	386
12701418	None	0	0	{}	451
12850455	None	0	0	{}	320
13774244	None	0	0	{}	491
15060992	None	0	0	{}	926
15175863	None	6	1	{'4790': ('NFKB1', 6, 9606.0)}	233
15546361	None	10	2	{'822098': ('RIN4', 7, 3702.0), '828715': ('RPS2', 3, 0.0)}	621
15585605	None	5	5	{'4615': ('MYD88', 1, 9606.0), '114609': ('TIRAP', 1, 0.0), '4118': ('TIRAP', 1, 0.0), '148022': ('TICAM1', 1, 9606.0), '353376': ('TICAM2', 1, 9606.0)}	892
15990954	None	2	1	{'2937': ('GSS', 2, 9606.0)}	27
16092794	None	0	0	{}	524
16110895	None	0	0	{}	85
16110901	None	0	0	{}	992
17133102	None	0	0	{}	847
17278396	None	2	2	{'4582': ('MUC1', 1, 9606.0), '891': ('CCNB1', 1, 9606.0)}	206
17522870	None	4	4	{'7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3600': ('IL15', 1, 9606.0)}	47
17902572	None	0	0	{}	399
18220958	None	0	0	{}	789
18480142	None	0	0	{}	293
18622158	None	3	2	{'64127': ('NOD2', 2, 9606.0), '27178': ('IL37', 1, 9606.0)}	599
19491811	None	2	2	{'1401': ('CRP', 1, 9606.0), '4803': ('NGF', 1, 9606.0)}	932
19899516	None	5	5	{'3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	381
19995652	None	1	1	{'3439': ('IFNA1', 1, 9606.0)}	612
20536727	None	10	1	{'7190': ('HSP90B2P', 10, 9606.0)}	894
21261748	None	0	0	{}	679
21422599	None	6	2	{'210': ('ALAD', 3, 9606.0), '847': ('CAT', 3, 9606.0)}	388
21558209	None	0	0	{}	276
21851363	None	0	0	{}	604
21862139	None	0	0	{}	511
22029983	None	0	0	{}	199
22527817	None	0	0	{}	243
23570315	None	0	0	{}	508
23962476	None	0	0	{}	563
24890468	None	0	0	{}	302
24953660	None	2	2	{'3553': ('IL1B', 1, 9606.0), '57379': ('AICDA', 1, 9606.0)}	890
25341430	None	0	0	{}	662
25509834	None	0	0	{}	641
25593277	None	1	1	{'85450': ('ITPRIP', 1, 9606.0)}	582
26382552	None	0	0	{}	730
26389851	None	0	0	{}	898
27267326	None	0	0	{}	280
27492049	None	0	0	{}	79
28565971	None	5	2	{'6647': ('SOD1', 3, 9606.0), '847': ('CAT', 2, 9606.0)}	365
28941639	None	0	0	{}	931
29609026	None	0	0	{}	708
30565509	None	0	0	{}	766
31336249	None	0	0	{}	863
31362028	None	0	0	{}	326
31664861	None	0	0	{}	846
32929928	None	6	5	{'973': ('CD79A', 1, 9606.0), '6285': ('S100B', 1, 9606.0), '4155': ('MBP', 1, 9606.0), '23152': ('CIC', 1, 9606.0), '1991': ('ELANE', 2, 9606.0)}	758
33422639	None	0	0	{}	649
33711218	None	3	1	{'51428': ('DDX41', 3, 9606.0)}	907
33722749	None	1	1	{'3439': ('IFNA1', 1, 9606.0)}	908
33854189	None	0	0	{}	58
35362150	None	0	0	{}	629
37178925	None	9	3	{'57506': ('MAVS', 5, 9606.0), '3456': ('IFNB1', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0)}	964
673703	None	0	0	{}	457
1542043	None	0	0	{}	279
2491542	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	288
3137262	None	0	0	{}	444
4787377	None	0	0	{}	472
4852017	None	0	0	{}	354
5305372	None	0	0	{}	486
5476481	None	0	0	{}	400
6136643	None	0	0	{}	465
6414225	None	3	1	{'6647': ('SOD1', 3, 9606.0)}	403
6850421	None	0	0	{}	323
8174376	None	0	0	{}	471
9040980	None	0	0	{}	196
9457100	None	0	0	{}	474
10601886	None	1	1	{'847': ('CAT', 1, 9606.0)}	546
10963608	None	2	1	{'7099': ('TLR4', 2, 9606.0)}	834
11424870	None	0	0	{}	581
12211299	None	0	0	{}	709
12628980	None	0	0	{}	367
15723516	None	5	2	{'57379': ('AICDA', 3, 9606.0), '60489': ('APOBEC3G', 2, 9606.0)}	253
15771576	None	9	6	{'4261': ('CIITA', 1, 9606.0), '10392': ('NOD1', 2, 9606.0), '64127': ('NOD2', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '22861': ('NLRP1', 2, 9606.0), '4671': ('NAIP', 1, 9606.0)}	296
15890556	None	0	0	{}	290
16102984	None	6	1	{'4689': ('NCF4', 6, 9606.0)}	250
16371026	None	0	0	{}	404
16683047	None	0	0	{}	501
16954119	None	0	0	{}	879
16973354	None	0	0	{}	975
17206667	None	6	3	{'64127': ('NOD2', 4, 9606.0), '9231': ('DLG5', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0)}	684
17566380	None	0	0	{}	439
18182460	None	0	0	{}	954
19193198	None	0	0	{}	175
19230674	None	0	0	{}	857
19614599	None	2	1	{'57781': ('Cd200r1', 2, 10090.0)}	267
20635783	None	0	0	{}	273
21110239	None	0	0	{}	871
21246934	None	0	0	{}	534
21334230	None	10	3	{'6647': ('SOD1', 4, 9606.0), '2936': ('GSR', 4, 9606.0), '7018': ('TF', 2, 9606.0)}	322
21820059	None	0	0	{}	780
21820517	None	0	0	{}	347
22028378	None	0	0	{}	487
22700427	None	0	0	{}	159
23089231	None	0	0	{}	82
23517918	None	0	0	{}	258
23827242	None	0	0	{}	98
24423193	None	2	2	{'3952': ('LEP', 1, 9606.0), '3606': ('IL18', 1, 9606.0)}	22
24452074	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	761
25445901	None	0	0	{}	536
25573107	None	0	0	{}	588
25596305	None	0	0	{}	397
26376096	None	1	1	{'54486': ('Hpgds', 1, 10090.0)}	886
26524899	None	5	4	{'834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	393
26549686	None	0	0	{}	218
26745557	None	1	1	{'24377': ('G6pd', 1, 10116.0)}	910
27506143	None	1	1	{'100008786': ('EPO', 1, 9986.0)}	989
28044971	None	0	0	{}	164
28061685	None	0	0	{}	785
29331803	None	3	1	{'142980': ('Tlr3', 3, 10090.0)}	299
29960896	None	0	0	{}	592
33006752	None	0	0	{}	80
33508160	None	0	0	{}	112
33793115	None	0	0	{}	973
34840274	None	0	0	{}	706
35149041	None	0	0	{}	985
35307478	None	0	0	{}	734
35405260	None	4	4	{'120892': ('LRRK2', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	884
36122737	None	0	0	{}	777
38159224	None	0	0	{}	705
559215	None	0	0	{}	478
747771	None	0	0	{}	442
1772371	None	0	0	{}	815
2276676	None	2	1	{'2539': ('G6PD', 2, 9606.0)}	543
2293160	None	0	0	{}	447
2930026	None	1	1	{'786101': ('LOC786101', 1, 0.0)}	419
3074367	None	0	0	{}	412
3076882	None	0	0	{}	690
3790722	None	0	0	{}	561
4309730	None	0	0	{}	482
6247687	None	0	0	{}	281
9443258	None	0	0	{}	550
11417856	None	0	0	{}	437
12289854	None	0	0	{}	440
12505521	None	4	2	{'16639': ('Klra8', 3, 10090.0), '17055': ('Klra', 1, 10090.0)}	772
12701116	None	0	0	{}	682
14562624	None	0	0	{}	854
14564782	None	4	2	{'1991': ('ELANE', 1, 9606.0), '4803': ('NGF', 3, 9606.0)}	997
15543333	None	1	1	{'2147': ('F2', 1, 9606.0)}	391
15829274	None	0	0	{}	519
16530608	None	0	0	{}	650
16630164	None	0	0	{}	914
17172756	None	0	0	{}	619
17434657	None	0	0	{}	370
17978059	None	0	0	{}	342
18713390	None	0	0	{}	937
19077177	None	4	2	{'1401': ('CRP', 3, 9606.0), '3075': ('CFH', 1, 9606.0)}	616
19342413	None	0	0	{}	596
19355917	None	0	0	{}	918
19850227	None	3	3	{'3593': ('IL12B', 1, 9606.0), '27178': ('IL37', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	190
19851812	None	0	0	{}	771
19852746	None	0	0	{}	338
20126808	None	4	2	{'3046': ('HBE1', 2, 9606.0), '2936': ('GSR', 2, 9606.0)}	385
20624469	None	0	0	{}	943
21135259	None	0	0	{}	513
22099332	None	5	1	{'2006': ('ELN', 5, 9606.0)}	246
22297848	None	0	0	{}	324
22448786	None	0	0	{}	248
24754710	None	0	0	{}	298
24974062	None	0	0	{}	100
24980041	None	0	0	{}	924
25164058	None	0	0	{}	274
25480644	None	0	0	{}	130
25689443	None	3	1	{'351': ('APP', 3, 9606.0)}	779
26210509	None	2	1	{'3035': ('HARS1', 2, 9606.0)}	119
26762087	None	0	0	{}	255
26802249	None	12	7	{'843748': ('MYB122', 2, 0.0), '829897': ('CYP91A2', 2, 0.0), '835828': ('CYP81F2', 1, 0.0), '819056': ('PEN2', 3, 0.0), '830154': ('CYP79B2', 2, 0.0), '836210': ('MYB34', 1, 0.0), '838438': ('MYB34', 1, 0.0)}	235
27269896	None	0	0	{}	639
27441391	None	2	2	{'3565': ('IL4', 1, 0.0), '3567': ('IL4', 1, 0.0)}	652
27459064	None	0	0	{}	974
27533323	None	0	0	{}	160
28219801	None	3	1	{'10950': ('BTG3', 3, 9606.0)}	408
