PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26206533	None	15	10	{'595': ('CCND1', 2, 9606.0), '25836': ('NIPBL', 2, 9606.0), '8243': ('SMC1A', 4, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '157570': ('ESCO2', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '559665': ('smc1a', 1, 0.0), '24061': ('Smc1a', 1, 10090.0), '71175': ('Nipbl', 1, 10090.0)}	781
26671848	None	8	5	{'55869': ('HDAC8', 4, 9606.0), '25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0)}	568
26752331	None	5	1	{'8243': ('SMC1A', 5, 9606.0)}	519
26821365	None	0	0	{}	56
27091086	None	0	0	{}	505
27145336	None	0	0	{}	107
27368472	None	0	0	{}	504
27882533	None	4	1	{'5885': ('RAD21', 4, 9606.0)}	654
28145167	None	0	0	{}	450
28846791	None	0	0	{}	24
29536582	None	0	0	{}	54
30948435	None	8	5	{'8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '25836': ('NIPBL', 4, 9606.0), '55869': ('HDAC8', 1, 9606.0)}	655
31185419	None	10	2	{'8243': ('SMC1A', 7, 9606.0), '57526': ('PCDH19', 3, 9606.0)}	754
31337854	None	19	13	{'25836': ('NIPBL', 3, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '55209': ('SETD5', 1, 9606.0), '23389': ('MED13L', 3, 9606.0), '79813': ('EHMT1', 1, 9606.0), '10771': ('ZMYND11', 2, 9606.0), '55023': ('PHIP', 1, 9606.0)}	674
31515788	None	3	1	{'25836': ('NIPBL', 3, 9606.0)}	329
32436647	None	2	1	{'25836': ('NIPBL', 2, 9606.0)}	785
32476269	None	16	9	{'2033': ('EP300', 4, 9606.0), '29123': ('ANKRD11', 5, 9606.0), '25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	130
33423262	None	2	1	{'25836': ('NIPBL', 2, 9606.0)}	308
34387232	None	0	0	{}	784
35238682	None	8	1	{'8243': ('SMC1A', 8, 9606.0)}	104
35470444	None	2	1	{'23476': ('BRD4', 2, 9606.0)}	566
37285621	None	0	0	{}	647
37418285	None	0	0	{}	820
37866915	None	0	0	{}	411
409131	None	0	0	{}	424
876743	None	0	0	{}	498
1324952	None	0	0	{}	462
2709287	None	0	0	{}	586
3772265	None	0	0	{}	499
5030890	None	0	0	{}	383
5402549	None	0	0	{}	31
5462021	None	0	0	{}	493
5759711	None	0	0	{}	492
5817882	None	0	0	{}	437
5901903	None	0	0	{}	374
5932157	None	0	0	{}	333
6637650	None	0	0	{}	488
6938539	None	0	0	{}	435
7507292	None	0	0	{}	696
7679961	None	8	1	{'5069': ('PAPPA', 8, 9606.0)}	631
7782171	None	0	0	{}	238
8291520	None	0	0	{}	726
8960322	None	0	0	{}	275
9549750	None	0	0	{}	351
10480362	None	21	7	{'8646': ('CHRD', 8, 9606.0), '7066': ('THPO', 3, 9606.0), '1181': ('CLCN2', 1, 9606.0), '1981': ('EIF4G1', 1, 9606.0), '145258': ('GSC', 5, 9606.0), '14836': ('Gsc', 1, 10090.0), '6657': ('SOX2', 2, 9606.0)}	543
10928594	None	0	0	{}	323
12542577	None	0	0	{}	676
12655502	None	0	0	{}	412
14309608	None	0	0	{}	479
14338979	None	0	0	{}	458
15192291	None	0	0	{}	630
15917200	None	2	1	{'3355136': ('Nipped-B', 2, 0.0)}	55
16770807	None	3	1	{'25836': ('NIPBL', 3, 9606.0)}	511
16906566	None	0	0	{}	262
16957487	None	0	0	{}	303
17221863	None	10	2	{'8243': ('SMC1A', 8, 9606.0), '25836': ('NIPBL', 2, 9606.0)}	132
17264868	None	6	1	{'25836': ('NIPBL', 6, 9606.0)}	358
17508425	None	0	0	{}	30
17661813	None	6	1	{'25836': ('NIPBL', 6, 9606.0)}	366
18261020	None	0	0	{}	161
19522788	None	0	0	{}	210
19650413	None	0	0	{}	267
20124326	None	5	1	{'25836': ('NIPBL', 5, 9606.0)}	522
20331678	None	4	3	{'25836': ('NIPBL', 2, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0)}	192
20375878	None	0	0	{}	326
21146878	None	0	0	{}	595
23286502	None	0	0	{}	443
23986218	None	0	0	{}	19
24124034	None	8	1	{'8243': ('SMC1A', 8, 9606.0)}	180
24295644	None	0	0	{}	213
24378232	None	6	2	{'5885': ('RAD21', 5, 9606.0), '25836': ('NIPBL', 1, 9606.0)}	363
24871792	None	0	0	{}	158
25102094	None	3	1	{'55869': ('HDAC8', 3, 9606.0)}	268
25655089	None	10	5	{'9126': ('SMC3', 6, 9606.0), '8243': ('SMC1A', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '25836': ('NIPBL', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0)}	101
25899858	None	5	3	{'2131': ('EXT1', 1, 9606.0), '7227': ('TRPS1', 2, 9606.0), '5885': ('RAD21', 2, 9606.0)}	81
27988966	None	0	0	{}	502
28501846	None	0	0	{}	671
29037998	None	4	3	{'55764': ('IFT122', 1, 9606.0), '8243': ('SMC1A', 2, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	818
29519750	None	3	1	{'55869': ('HDAC8', 3, 9606.0)}	421
29531005	None	3	1	{'25836': ('NIPBL', 3, 9606.0)}	187
29949184	None	0	0	{}	310
30098241	None	7	5	{'25836': ('NIPBL', 3, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0)}	235
30125677	None	13	3	{'5885': ('RAD21', 8, 9606.0), '8243': ('SMC1A', 4, 9606.0), '9126': ('SMC3', 1, 9606.0)}	205
30240081	None	0	0	{}	98
30439704	None	0	0	{}	712
30890023	None	3	1	{'25836': ('NIPBL', 3, 9606.0)}	100
33278154	None	0	0	{}	15
35468572	None	0	0	{}	61
35834947	None	4	1	{'25836': ('NIPBL', 4, 9606.0)}	360
37102291	None	2	1	{'8243': ('SMC1A', 2, 9606.0)}	336
355872	None	0	0	{}	558
455352	None	0	0	{}	494
468231	None	0	0	{}	212
610834	None	0	0	{}	445
973167	None	0	0	{}	202
1049976	None	0	0	{}	236
1227551	None	0	0	{}	376
2421367	None	0	0	{}	452
2845644	None	0	0	{}	250
3364918	None	0	0	{}	438
4422327	None	0	0	{}	473
4669738	None	0	0	{}	464
5148360	None	0	0	{}	419
5378249	None	0	0	{}	423
5813904	None	0	0	{}	455
6921686	None	0	0	{}	454
8291521	None	0	0	{}	664
8415190	None	0	0	{}	691
9048005	None	0	0	{}	229
10451512	None	0	0	{}	345
12172920	None	0	0	{}	215
12784293	None	0	0	{}	185
12943206	None	0	0	{}	256
14293658	None	0	0	{}	480
15458660	None	0	0	{}	592
15882967	None	14	7	{'23468': ('CBX5', 4, 9606.0), '10155': ('TRIM28', 1, 9606.0), '10036': ('CHAF1A', 2, 9606.0), '25836': ('NIPBL', 4, 9606.0), '3930': ('LBR', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '3355136': ('Nipped-B', 1, 0.0)}	782
16597185	None	0	0	{}	257
16682347	None	19	8	{'23383': ('MAU2', 8, 9606.0), '851761': ('SCC2', 1, 0.0), '25836': ('NIPBL', 4, 9606.0), '856890': ('SCC4', 1, 0.0), '172598': ('mau-2', 2, 0.0), '151648': ('SGO1', 1, 9606.0), '699': ('BUB1', 1, 9606.0), '9700': ('ESPL1', 1, 9606.0)}	801
17413424	None	4	1	{'25836': ('NIPBL', 4, 9606.0)}	322
17653554	None	0	0	{}	692
17845236	None	0	0	{}	179
17845238	None	0	0	{}	260
19517854	None	0	0	{}	661
19533839	None	0	0	{}	198
20203551	None	0	0	{}	285
20438934	None	0	0	{}	722
20456260	None	0	0	{}	73
20727427	None	7	3	{'25836': ('NIPBL', 4, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 1, 9606.0)}	167
21526660	None	0	0	{}	68
22303806	None	0	0	{}	559
22693096	None	0	0	{}	162
23696053	None	0	0	{}	131
24160657	None	0	0	{}	259
24564071	None	0	0	{}	334
24774220	None	5	2	{'25836': ('NIPBL', 4, 9606.0), '8243': ('SMC1A', 1, 9606.0)}	126
25196272	None	7	5	{'25836': ('NIPBL', 3, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0)}	149
25209348	None	7	5	{'25836': ('NIPBL', 2, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '55869': ('HDAC8', 2, 9606.0)}	0
25701113	None	0	0	{}	38
26341300	None	1	1	{'4763': ('NF1', 1, 9606.0)}	807
26434089	None	0	0	{}	514
26537453	None	0	0	{}	7
26701315	None	6	1	{'25836': ('NIPBL', 6, 9606.0)}	186
27148700	None	0	0	{}	75
27164022	None	9	5	{'25836': ('NIPBL', 4, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '8243': ('SMC1A', 2, 9606.0), '55869': ('HDAC8', 1, 9606.0)}	13
28548707	None	13	2	{'8243': ('SMC1A', 9, 9606.0), '25836': ('NIPBL', 4, 9606.0)}	700
28752682	None	10	9	{'25836': ('NIPBL', 2, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '124': ('ADH1A', 1, 9606.0), '216': ('ALDH1A1', 1, 9606.0), '1381': ('CRABP1', 1, 9606.0), '1382': ('CRABP2', 1, 9606.0)}	43
28886330	None	3	1	{'25836': ('NIPBL', 3, 9606.0)}	521
29620584	None	2	2	{'5728': ('PTEN', 1, 9606.0), '5076': ('PAX2', 1, 9606.0)}	578
30921088	None	2	1	{'55869': ('HDAC8', 2, 9606.0)}	707
31301187	None	0	0	{}	804
32306513	None	0	0	{}	216
32433956	None	17	2	{'23383': ('MAU2', 7, 9606.0), '25836': ('NIPBL', 10, 9606.0)}	112
32809170	None	0	0	{}	33
33617168	None	0	0	{}	147
34170011	None	12	3	{'794108': ('nipblb', 10, 0.0), '570900': ('nipbla', 1, 0.0), '406275': ('fbl', 1, 7955.0)}	790
34953928	None	0	0	{}	48
37227732	None	7	1	{'55869': ('HDAC8', 7, 9606.0)}	735
37377026	None	12	10	{'25836': ('NIPBL', 3, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '27125': ('AFF4', 1, 9606.0), '6872': ('TAF1', 1, 9606.0), '23476': ('BRD4', 1, 9606.0)}	763
463821	None	0	0	{}	425
2118781	None	0	0	{}	585
3652493	None	3	1	{'2592': ('GALT', 3, 9606.0)}	703
3657739	None	0	0	{}	490
3962671	None	0	0	{}	200
4042398	None	0	0	{}	284
4761399	None	0	0	{}	373
5559675	None	0	0	{}	448
5856596	None	0	0	{}	451
5985344	None	0	0	{}	466
6015621	None	0	0	{}	145
7275925	None	0	0	{}	426
7295842	None	0	0	{}	706
7333580	None	0	0	{}	243
8291523	None	0	0	{}	348
8865734	None	0	0	{}	433
10192706	None	0	0	{}	234
10651589	None	0	0	{}	456
11213547	None	0	0	{}	387
11471176	None	0	0	{}	634
15373324	None	1	1	{'25836': ('NIPBL', 1, 9606.0)}	277
15816814	None	0	0	{}	153
16086407	None	0	0	{}	622
16634550	None	0	0	{}	440
16799922	None	6	1	{'25836': ('NIPBL', 6, 9606.0)}	300
17106445	None	10	2	{'25836': ('NIPBL', 6, 9606.0), '8243': ('SMC1A', 4, 9606.0)}	607
17682579	None	0	0	{}	241
18470924	None	0	0	{}	67
19172039	None	0	0	{}	232
19669136	None	0	0	{}	795
19908052	None	0	0	{}	141
20169894	None	0	0	{}	327
20949534	None	0	0	{}	365
20969981	None	2	1	{'8658': ('TNKS', 2, 9606.0)}	685
20981456	None	0	0	{}	584
21508673	None	0	0	{}	377
22374431	None	0	0	{}	309
22428500	None	0	0	{}	337
23158739	None	3	3	{'25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0)}	597
24218399	None	7	2	{'25836': ('NIPBL', 6, 9606.0), '5069': ('PAPPA', 1, 9606.0)}	529
24461912	None	6	3	{'1604': ('CD55', 2, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 2, 9606.0)}	35
24706566	None	0	0	{}	541
25447906	None	10	5	{'25836': ('NIPBL', 6, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0)}	143
25805374	None	1	1	{'55869': ('HDAC8', 1, 9606.0)}	266
25989416	None	0	0	{}	669
26434741	None	19	10	{'445395': ('esco2', 5, 0.0), '30236': ('cx43', 3, 7955.0), '157570': ('ESCO2', 2, 9606.0), '9126': ('SMC3', 2, 9606.0), '25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '322275': ('rad21a', 1, 0.0), '5885': ('RAD21', 1, 9606.0), '2697': ('GJA1', 2, 9606.0), '337767': ('lamb2', 1, 0.0)}	711
26437745	None	0	0	{}	21
26486036	None	0	0	{}	140
27106464	None	0	0	{}	636
28422453	None	0	0	{}	11
28504504	None	2	2	{'5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	174
30295920	None	8	2	{'8243': ('SMC1A', 6, 9606.0), '25836': ('NIPBL', 2, 9606.0)}	518
31302920	None	3	1	{'55869': ('HDAC8', 3, 9606.0)}	321
31927149	None	0	0	{}	802
32219834	None	12	5	{'25836': ('NIPBL', 4, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 2, 9606.0), '55869': ('HDAC8', 2, 9606.0)}	231
32762940	None	0	0	{}	16
32800293	None	2	2	{'71175': ('Nipbl', 1, 10090.0), '70315': ('Hdac8', 1, 10090.0)}	188
33694205	None	0	0	{}	118
34766377	None	0	0	{}	732
35396801	None	1	1	{'8243': ('SMC1A', 1, 9606.0)}	608
35644361	None	0	0	{}	6
36584992	None	5	3	{'25836': ('NIPBL', 2, 9606.0), '8243': ('SMC1A', 1, 9606.0), '55869': ('HDAC8', 2, 9606.0)}	263
38135466	None	1	1	{'25836': ('NIPBL', 1, 9606.0)}	142
475700	None	0	0	{}	388
598831	None	0	0	{}	409
915394	None	0	0	{}	447
1004448	None	0	0	{}	495
2393778	None	0	0	{}	325
2930907	None	0	0	{}	463
5141757	None	0	0	{}	175
5366336	None	0	0	{}	389
5528872	None	0	0	{}	475
5719408	None	0	0	{}	484
6530742	None	0	0	{}	496
6973075	None	0	0	{}	427
8209982	None	0	0	{}	304
8281279	None	0	0	{}	224
10781260	None	0	0	{}	382
11314717	None	0	0	{}	273
11440107	None	0	0	{}	225
11734777	None	0	0	{}	555
11860570	None	0	0	{}	222
15446685	None	0	0	{}	430
16032773	None	0	0	{}	339
16160854	None	4	4	{'254827': ('NAALADL2', 1, 9606.0), '338811': ('TAFA2', 1, 9606.0), '10988': ('METAP2', 1, 9606.0), '627': ('BDNF', 1, 9606.0)}	778
16260572	None	0	0	{}	298
16353507	None	0	0	{}	208
17497725	None	3	1	{'25836': ('NIPBL', 3, 9606.0)}	569
17642896	None	0	0	{}	194
18076104	None	0	0	{}	621
18235444	None	8	3	{'10664': ('CTCF', 5, 9606.0), '283120': ('H19', 1, 9606.0), '3481': ('IGF2', 2, 9606.0)}	777
19222344	None	0	0	{}	431
19309268	None	2	1	{'25836': ('NIPBL', 2, 9606.0)}	190
19330433	None	0	0	{}	191
19522789	None	0	0	{}	619
20513141	None	0	0	{}	698
20824775	None	7	1	{'25836': ('NIPBL', 7, 9606.0)}	352
22106055	None	1	1	{'25836': ('NIPBL', 1, 9606.0)}	545
22480559	None	0	0	{}	449
22503448	None	0	0	{}	576
22530766	None	0	0	{}	332
22563761	None	8	4	{'36125': ('stan', 4, 7227.0), '32627': ('SMC3', 1, 0.0), '9126': ('SMC3', 2, 9606.0), '10076': ('PTPRU', 1, 9606.0)}	745
22617390	None	10	6	{'24061': ('Smc1a', 1, 10090.0), '13006': ('Smc3', 1, 10090.0), '19357': ('Rad21', 2, 10090.0), '20842': ('Stag1', 4, 10090.0), '50878': ('Stag3', 1, 10090.0), '13018': ('Ctcf', 1, 10090.0)}	770
23933416	None	4	4	{'7227': ('TRPS1', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '2131': ('EXT1', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	108
23949824	None	0	0	{}	531
25566737	None	0	0	{}	168
26233605	None	0	0	{}	527
27120260	None	1	1	{'25836': ('NIPBL', 1, 9606.0)}	85
27178514	None	0	0	{}	570
29023665	None	3	3	{'8243': ('SMC1A', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '3745': ('KCNB1', 1, 9606.0)}	741
29155047	None	7	5	{'8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '25836': ('NIPBL', 3, 9606.0), '55869': ('HDAC8', 1, 9606.0)}	49
30239720	None	5	3	{'71175': ('Nipbl', 1, 10090.0), '19357': ('Rad21', 1, 10090.0), '70315': ('Hdac8', 3, 10090.0)}	604
30302754	None	12	8	{'23476': ('BRD4', 5, 9606.0), '25836': ('NIPBL', 1, 9606.0), '10755': ('GIPC1', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '10270': ('AKAP8', 1, 9606.0), '26993': ('AKAP8L', 1, 9606.0), '23581': ('CASP14', 1, 9606.0), '58513': ('EPS15L1', 1, 9606.0)}	686
31721174	None	0	0	{}	4
31831511	None	0	0	{}	764
32648047	None	1	1	{'8243': ('SMC1A', 1, 9606.0)}	677
32781021	None	0	0	{}	181
33955014	None	5	1	{'29123': ('ANKRD11', 5, 9606.0)}	727
34481768	None	0	0	{}	834
36041635	None	1	1	{'25836': ('NIPBL', 1, 9606.0)}	58
36495297	None	6	5	{'25836': ('NIPBL', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '6499': ('SKIV2L', 1, 9606.0), '1184': ('CLCN5', 2, 9606.0)}	827
36843271	None	2	1	{'55023': ('PHIP', 2, 9606.0)}	109
37062615	None	7	1	{'25836': ('NIPBL', 7, 9606.0)}	2
37478198	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	214
712481	None	0	0	{}	364
754158	None	0	0	{}	471
2865886	None	0	0	{}	386
3993674	None	0	0	{}	724
4099522	None	0	0	{}	403
5436262	None	0	0	{}	460
5761106	None	0	0	{}	474
5793961	None	0	0	{}	457
5886799	None	0	0	{}	487
5988665	None	0	0	{}	405
6194522	None	10	3	{'5069': ('PAPPA', 6, 9606.0), '3956': ('LGALS1', 3, 9606.0), '5669': ('PSG1', 1, 9606.0)}	331
6598632	None	0	0	{}	658
7807358	None	0	0	{}	242
10933036	None	0	0	{}	385
12099566	None	0	0	{}	613
13741391	None	0	0	{}	477
15146185	None	6	3	{'794108': ('nipblb', 2, 0.0), '3355136': ('Nipped-B', 3, 0.0), '13390': ('Dlx1', 1, 10090.0)}	271
15202079	None	0	0	{}	258
16865217	None	3	2	{'25836': ('NIPBL', 2, 9606.0), '3355136': ('Nipped-B', 1, 0.0)}	280
19449412	None	0	0	{}	811
21323782	None	0	0	{}	128
21338332	None	2	1	{'25836': ('NIPBL', 2, 9606.0)}	311
24189319	None	1	1	{'25836': ('NIPBL', 1, 9606.0)}	446
24504889	None	0	0	{}	114
27133889	None	0	0	{}	39
29991052	None	5	1	{'55869': ('HDAC8', 5, 9606.0)}	170
34729759	None	3	1	{'8243': ('SMC1A', 3, 9606.0)}	312
7592150	PMC1279832	0	0	{}	478
9264220	PMC2568114	0	0	{}	343
11391654	PMC4896160	0	0	{}	581
17965872	PMC2258211	21	5	{'3354896': ('vtd', 10, 7227.0), '3355136': ('Nipped-B', 8, 0.0), '41721': ('RpII140', 1, 7227.0), '47763': ('Abd-B', 1, 7227.0), '25836': ('NIPBL', 1, 9606.0)}	824
18065514	PMC8118888	0	0	{}	134
22069164	PMC3222915	0	0	{}	666
22353942	PMC3376273	8	2	{'25836': ('NIPBL', 7, 9606.0), '8243': ('SMC1A', 1, 9606.0)}	798
22740374	PMC3557850	0	0	{}	598
23106691	PMC3519430	5	3	{'8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 2, 9606.0), '4609': ('MYC', 1, 9606.0)}	665
24269489	PMC3951616	0	0	{}	649
24587603	PMC3931894	0	0	{}	34
27576763	PMC5079251	13	5	{'55869': ('HDAC8', 8, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 1, 9606.0), '25836': ('NIPBL', 1, 9606.0)}	617
28190301	PMC5758041	0	0	{}	146
28503406	PMC5424624	0	0	{}	612
30614194	PMC6367950	5	5	{'25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0)}	699
32099300	PMC7026540	0	0	{}	45
32125084	PMC7502196	2	1	{'25836': ('NIPBL', 2, 9606.0)}	245
1956066	PMC1015799	0	0	{}	379
11754058	PMC4894663	0	0	{}	264
17909832	PMC2258212	16	2	{'3355136': ('Nipped-B', 12, 0.0), '25836': ('NIPBL', 4, 9606.0)}	831
18767966	PMC4894839	1	1	{'157570': ('ESCO2', 1, 9606.0)}	739
20137776	PMC2820174	13	4	{'2068': ('ERCC2', 3, 9606.0), '1663': ('DDX11', 7, 9606.0), '83990': ('BRIP1', 2, 9606.0), '51750': ('RTEL1', 1, 9606.0)}	716
20553708	PMC2941799	35	10	{'4609': ('MYC', 2, 9606.0), '3354896': ('vtd', 9, 7227.0), '415104': ('ctcf', 5, 7955.0), '322275': ('rad21a', 6, 0.0), '30686': ('myca', 6, 7955.0), '30590': ('tp53', 2, 7955.0), '30637': ('mdm2', 2, 7955.0), '3355136': ('Nipped-B', 1, 0.0), '31310': ('Myc', 1, 7227.0), '573997': ('zgc:113984', 1, 7955.0)}	756
21189481	PMC3060326	5	1	{'56945': ('MRPS22', 5, 9606.0)}	758
21934712	PMC3283175	17	4	{'23383': ('MAU2', 8, 9606.0), '25836': ('NIPBL', 7, 9606.0), '851761': ('SCC2', 1, 0.0), '173410': ('pqn-85', 1, 0.0)}	600
22857006	PMC3438809	14	3	{'25836': ('NIPBL', 8, 9606.0), '8243': ('SMC1A', 3, 9606.0), '9126': ('SMC3', 3, 9606.0)}	84
23821697	PMC4074671	0	0	{}	37
23920377	PMC3825806	2	1	{'71175': ('Nipbl', 2, 10090.0)}	182
25537356	PMC4592075	0	0	{}	695
27120001	PMC4924516	6	2	{'71175': ('Nipbl', 3, 10090.0), '794108': ('nipblb', 3, 0.0)}	539
27120109	PMC4921392	7	2	{'71175': ('Nipbl', 4, 10090.0), '20423': ('Shh', 3, 10090.0)}	572
29217785	PMC6058797	0	0	{}	660
31104668	PMC7389413	17	3	{'29499': ('Shh', 7, 10116.0), '64566': ('Wnt5a', 7, 10116.0), '294787': ('Nipbl', 3, 10116.0)}	206
31516082	PMC6791706	46	25	{'7040': ('TGFB1', 3, 9606.0), '151648': ('SGO1', 5, 9606.0), '27125': ('AFF4', 1, 9606.0), '4299': ('AFF1', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '324': ('APC', 1, 9606.0), '546': ('ATRX', 3, 9606.0), '332': ('BIRC5', 2, 9606.0), '649': ('BMP1', 2, 9606.0), '23476': ('BRD4', 2, 9606.0), '699': ('BUB1', 2, 9606.0), '983': ('CDK1', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '10664': ('CTCF', 2, 9606.0), '1663': ('DDX11', 2, 9606.0), '2078': ('ERG', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0), '25836': ('NIPBL', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '5347': ('PLK1', 1, 9606.0), '11149': ('BVES', 1, 9606.0), '64091': ('POPDC2', 1, 9606.0), '3776': ('KCNK2', 2, 9606.0), '23063': ('WAPL', 2, 9606.0)}	780
32800026	PMC7441513	0	0	{}	90
35990037	PMC9385250	7	5	{'25836': ('NIPBL', 3, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0)}	341
1003452	PMC1013449	0	0	{}	306
15168106	PMC4894837	3	2	{'254827': ('NAALADL2', 2, 9606.0), '219595': ('FOLH1B', 1, 9606.0)}	783
16075459	PMC4896149	2	1	{'25836': ('NIPBL', 2, 9606.0)}	623
17640042	PMC4902018	4	2	{'25836': ('NIPBL', 2, 9606.0), '8243': ('SMC1A', 2, 9606.0)}	554
19154515	PMC2733214	0	0	{}	523
19701948	PMC2783874	14	3	{'8243': ('SMC1A', 9, 9606.0), '25836': ('NIPBL', 3, 9606.0), '9126': ('SMC3', 2, 9606.0)}	606
20933422	PMC4763543	11	3	{'3354896': ('vtd', 9, 7227.0), '39962': ('Eip74EF', 1, 7227.0), '35540': ('EcR', 1, 7227.0)}	755
22415368	PMC3343463	17	7	{'20842': ('Stag1', 9, 10090.0), '24061': ('Smc1a', 1, 10090.0), '13006': ('Smc3', 1, 10090.0), '19357': ('Rad21', 2, 10090.0), '50878': ('Stag3', 2, 10090.0), '13018': ('Ctcf', 1, 10090.0), '17869': ('Myc', 1, 10090.0)}	737
26240095	PMC4533631	0	0	{}	656
34849865	PMC9122636	6	1	{'4609': ('MYC', 6, 9606.0)}	734
17273969	PMC1821101	11	4	{'9126': ('SMC3', 4, 9606.0), '8243': ('SMC1A', 5, 9606.0), '25836': ('NIPBL', 1, 9606.0), '157570': ('ESCO2', 1, 9606.0)}	620
24038889	PMC3880228	10	5	{'25836': ('NIPBL', 2, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 2, 9606.0), '55869': ('HDAC8', 2, 9606.0)}	18
24403048	PMC4014191	11	5	{'55869': ('HDAC8', 6, 9606.0), '25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 1, 9606.0)}	709
26276849	PMC4550881	4	1	{'25836': ('NIPBL', 4, 9606.0)}	237
26420840	PMC4654055	2	1	{'322275': ('rad21a', 2, 0.0)}	767
27164360	PMC5446089	0	0	{}	22
29379197	PMC6469577	9	2	{'23476': ('BRD4', 5, 9606.0), '25836': ('NIPBL', 4, 9606.0)}	805
