PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28208556	None	0	0	{}	857
28802362	None	0	0	{}	144
28972031	None	0	0	{}	879
29019226	None	6	1	{'1081': ('CGA', 6, 9606.0)}	958
29664655	None	6	3	{'5617': ('PRL', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	605
30358898	None	4	2	{'6462': ('SHBG', 3, 9606.0), '9520': ('NPEPPS', 1, 9606.0)}	801
31147556	None	0	0	{}	877
31770102	None	0	0	{}	86
32370701	None	0	0	{}	737
34120870	None	0	0	{}	350
34811785	None	0	0	{}	915
36536529	None	0	0	{}	226
36541585	None	9	2	{'3098': ('HK1', 6, 9606.0), '10908': ('PNPLA6', 3, 9606.0)}	996
37749390	None	0	0	{}	80
2447	None	0	0	{}	961
81275	None	0	0	{}	152
380425	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	338
883676	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	719
1024036	None	3	3	{'2796': ('GNRH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	274
1089192	None	0	0	{}	564
1203013	None	0	0	{}	440
1477065	None	0	0	{}	460
1485582	None	0	0	{}	391
2485503	None	1	1	{'5617': ('PRL', 1, 9606.0)}	309
2562705	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	967
2663550	None	12	2	{'2796': ('GNRH1', 6, 9606.0), '5617': ('PRL', 6, 9606.0)}	969
2953004	None	0	0	{}	511
3352692	None	0	0	{}	867
3680477	None	20	3	{'6462': ('SHBG', 18, 9606.0), '2688': ('GH1', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	699
3926811	None	9	2	{'2796': ('GNRH1', 8, 9606.0), '5617': ('PRL', 1, 9606.0)}	485
4042391	None	0	0	{}	100
4679959	None	0	0	{}	861
5316441	None	0	0	{}	439
5614770	None	0	0	{}	984
6121528	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	361
6434878	None	0	0	{}	928
6806797	None	0	0	{}	335
7296909	None	0	0	{}	902
7590503	None	0	0	{}	520
8461265	None	1	1	{'3730': ('ANOS1', 1, 9606.0)}	222
8462198	None	0	0	{}	331
8469252	None	0	0	{}	697
8949565	None	2	1	{'8836': ('GGH', 2, 9606.0)}	698
8954047	None	0	0	{}	233
8972693	None	9	2	{'2796': ('GNRH1', 8, 9606.0), '7345': ('UCHL1', 1, 9606.0)}	479
9157201	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	465
9499614	None	2	1	{'3730': ('ANOS1', 2, 9606.0)}	434
9721897	None	0	0	{}	512
10050964	None	0	0	{}	427
10768614	None	0	0	{}	541
11297587	None	14	1	{'2798': ('GNRHR', 14, 9606.0)}	257
11397842	None	8	2	{'2798': ('GNRHR', 7, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	85
11462383	None	0	0	{}	246
11727353	None	0	0	{}	415
13237342	None	0	0	{}	986
13574518	None	0	0	{}	790
13781628	None	0	0	{}	803
15049219	None	0	0	{}	508
15211964	None	7	2	{'3730': ('ANOS1', 3, 9606.0), '2260': ('FGFR1', 4, 9606.0)}	154
16033733	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	236
16042321	None	7	1	{'3730': ('ANOS1', 7, 9606.0)}	432
17568506	None	1	1	{'3730': ('ANOS1', 1, 9606.0)}	393
18194927	None	0	0	{}	367
18331908	None	4	4	{'395666': ('CD44', 1, 9031.0), '396381': ('LHX1', 1, 0.0), '101749931': ('LHX1', 1, 0.0), '395769': ('MNR2', 1, 0.0)}	945
18404386	None	0	0	{}	745
21548217	None	8	4	{'2796': ('GNRH1', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 3, 9606.0), '2253': ('FGF8', 3, 9606.0)}	208
21711483	None	0	0	{}	940
22863395	None	0	0	{}	819
23512393	None	0	0	{}	235
25300141	None	6	1	{'3730': ('ANOS1', 6, 9606.0)}	113
25905304	None	8	4	{'2796': ('GNRH1', 5, 9606.0), '2798': ('GNRHR', 1, 9606.0), '3972': ('LHB', 1, 9606.0), '2488': ('FSHB', 1, 9606.0)}	11
26209039	None	0	0	{}	242
27379494	None	0	0	{}	99
27510348	None	1	1	{'6462': ('SHBG', 1, 9606.0)}	130
27616469	None	7	3	{'3630': ('INS', 1, 9606.0), '2796': ('GNRH1', 5, 9606.0), '84634': ('KISS1R', 1, 9606.0)}	563
29441621	None	6	2	{'3730': ('ANOS1', 5, 9606.0), '171482': ('FAM9A', 1, 0.0)}	193
29726667	None	8	2	{'6663': ('SOX10', 6, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	120
29859575	None	0	0	{}	31
30216942	None	8	6	{'55636': ('CHD7', 2, 9606.0), '128674': ('PROKR2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 2, 9606.0), '6870': ('TACR3', 1, 9606.0)}	95
30317419	None	0	0	{}	598
31132148	None	20	4	{'50501': ('Prok2', 9, 10090.0), '246313': ('Prokr2', 7, 10090.0), '60675': ('PROK2', 2, 9606.0), '128674': ('PROKR2', 2, 9606.0)}	848
31473673	None	0	0	{}	395
31668712	None	0	0	{}	744
31779756	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	36
32400067	None	12	5	{'3730': ('ANOS1', 3, 9606.0), '6663': ('SOX10', 2, 9606.0), '128674': ('PROKR2', 3, 9606.0), '55636': ('CHD7', 2, 9606.0), '389549': ('FEZF1', 2, 9606.0)}	382
34753367	None	0	0	{}	901
664073	None	0	0	{}	903
765905	None	0	0	{}	487
797514	None	0	0	{}	964
961752	None	0	0	{}	159
1097462	None	7	1	{'2796': ('GNRH1', 7, 9606.0)}	664
1212855	None	0	0	{}	504
1564744	None	0	0	{}	417
1904034	None	0	0	{}	491
2941736	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	931
3083662	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	397
3941702	None	0	0	{}	817
6721452	None	0	0	{}	490
7058608	None	0	0	{}	929
7361844	None	0	0	{}	345
7545624	None	5	1	{'3730': ('ANOS1', 5, 9606.0)}	310
7893008	None	7	2	{'396395': ('ANOS1', 5, 0.0), '3730': ('ANOS1', 2, 9606.0)}	476
8615388	None	0	0	{}	35
8929724	None	5	3	{'2796': ('GNRH1', 2, 9606.0), '2691': ('GHRH', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	640
9492108	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	625
9713559	None	1	1	{'8836': ('GGH', 1, 9606.0)}	425
9758439	None	5	1	{'2796': ('GNRH1', 5, 9606.0)}	690
9829214	None	0	0	{}	253
9840707	None	0	0	{}	507
10392501	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	620
10939538	None	5	2	{'5443': ('POMC', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	521
10973396	None	2	2	{'395069': ('COL2A1', 1, 9031.0), '395798': ('ACAN', 1, 0.0)}	732
11052640	None	0	0	{}	191
11253570	None	0	0	{}	463
11700429	None	0	0	{}	568
11857920	None	5	2	{'2798': ('GNRHR', 4, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	441
12981346	None	0	0	{}	862
13100434	None	0	0	{}	788
13729828	None	0	0	{}	789
13811632	None	0	0	{}	990
13811634	None	0	0	{}	892
14403167	None	0	0	{}	781
14451984	None	0	0	{}	811
15150785	None	0	0	{}	294
15399759	None	0	0	{}	796
15471890	None	18	3	{'3730': ('ANOS1', 10, 9606.0), '2796': ('GNRH1', 7, 9606.0), '566': ('AZU1', 1, 9606.0)}	436
15605412	None	8	2	{'3730': ('ANOS1', 3, 9606.0), '2260': ('FGFR1', 5, 9606.0)}	225
15626846	None	0	0	{}	365
16116593	None	0	0	{}	351
16358135	None	5	1	{'3972': ('LHB', 5, 9606.0)}	952
16359978	None	1	1	{'7018': ('TF', 1, 9606.0)}	943
16419497	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	404
16879620	None	9	1	{'1906': ('EDN1', 9, 9606.0)}	659
17342298	None	0	0	{}	387
18174649	None	3	3	{'2796': ('GNRH1', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	13
18285834	None	13	5	{'60675': ('PROK2', 7, 9606.0), '128674': ('PROKR2', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '50501': ('Prok2', 1, 10090.0)}	364
18426834	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	708
18723471	None	13	4	{'128674': ('PROKR2', 6, 9606.0), '3730': ('ANOS1', 2, 9606.0), '2260': ('FGFR1', 3, 9606.0), '60675': ('PROK2', 2, 9606.0)}	314
18729208	None	9	3	{'171059': ('Wfdc18', 7, 0.0), '3730': ('ANOS1', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	716
19531190	None	0	0	{}	182
20389085	None	12	3	{'2260': ('FGFR1', 10, 9606.0), '3730': ('ANOS1', 1, 9606.0), '2253': ('FGF8', 1, 9606.0)}	18
20949504	None	0	0	{}	204
21123819	None	5	2	{'2796': ('GNRH1', 3, 9606.0), '3730': ('ANOS1', 2, 9606.0)}	284
21486896	None	0	0	{}	837
21606642	None	1	1	{'3730': ('ANOS1', 1, 9606.0)}	336
21918848	None	0	0	{}	7
23215853	None	0	0	{}	671
25064402	None	6	3	{'2260': ('FGFR1', 2, 9606.0), '6658': ('SOX3', 2, 9606.0), '55717': ('WDR11', 2, 9606.0)}	626
25152068	None	4	2	{'3814': ('KISS1', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	532
25257649	None	0	0	{}	194
25637904	None	1	1	{'3972': ('LHB', 1, 9606.0)}	501
26595515	None	4	2	{'3479': ('IGF1', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	587
27434384	None	0	0	{}	747
27762491	None	5	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0)}	637
28992710	None	0	0	{}	724
31439193	None	0	0	{}	574
31605817	None	8	2	{'2260': ('FGFR1', 6, 9606.0), '2200': ('FBN1', 2, 9606.0)}	188
32537678	None	0	0	{}	51
32853167	None	7	1	{'2260': ('FGFR1', 7, 9606.0)}	536
33000619	None	0	0	{}	770
34342100	None	2	1	{'2260': ('FGFR1', 2, 9606.0)}	174
35066756	None	0	0	{}	734
35349010	None	0	0	{}	714
36753662	None	2	2	{'5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	813
37394474	None	0	0	{}	955
93634	None	0	0	{}	474
335879	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	232
766699	None	0	0	{}	492
794076	None	8	1	{'153222': ('CREBRF', 8, 9606.0)}	722
1087253	None	0	0	{}	475
1218528	None	0	0	{}	912
1892787	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	301
2180170	None	0	0	{}	924
2363423	None	1	1	{'5617': ('PRL', 1, 9606.0)}	939
2915793	None	0	0	{}	349
3085241	None	0	0	{}	681
3422798	None	0	0	{}	286
3935867	None	6	1	{'2796': ('GNRH1', 6, 9606.0)}	611
4404203	None	0	0	{}	426
5125031	None	0	0	{}	868
5317487	None	0	0	{}	87
5478454	None	0	0	{}	405
5511406	None	0	0	{}	454
5652405	None	0	0	{}	129
5975932	None	0	0	{}	913
6377643	None	7	1	{'2796': ('GNRH1', 7, 9606.0)}	424
6865980	None	0	0	{}	443
6881209	None	1	1	{'3630': ('INS', 1, 9606.0)}	127
6881216	None	0	0	{}	264
7253079	None	0	0	{}	296
7698849	None	6	1	{'3342': ('HTC2', 6, 9606.0)}	569
7757789	None	0	0	{}	622
8004890	None	0	0	{}	390
8553963	None	0	0	{}	230
8982973	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	483
9666881	None	0	0	{}	849
10488658	None	3	3	{'2798': ('GNRHR', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0)}	480
10640898	None	0	0	{}	580
11390716	None	2	2	{'5076': ('PAX2', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	368
11893524	None	7	1	{'2796': ('GNRH1', 7, 9606.0)}	111
12213860	None	7	1	{'2796': ('GNRH1', 7, 9606.0)}	360
13134352	None	0	0	{}	856
13260700	None	0	0	{}	875
13407562	None	0	0	{}	807
14098768	None	0	0	{}	740
14793842	None	0	0	{}	786
15991940	None	0	0	{}	949
16500342	None	2	2	{'2798': ('GNRHR', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0)}	171
17077946	None	6	3	{'8836': ('GGH', 1, 9606.0), '6462': ('SHBG', 1, 9606.0), '2796': ('GNRH1', 4, 9606.0)}	546
17915424	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	558
18407112	None	0	0	{}	276
18407127	None	4	1	{'3730': ('ANOS1', 4, 9606.0)}	472
18797598	None	13	3	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 6, 9606.0), '8836': ('GGH', 5, 9606.0)}	600
19719764	None	7	7	{'3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '6866': ('TAC3', 1, 9606.0)}	158
21536274	None	4	2	{'6462': ('SHBG', 2, 9606.0), '3342': ('HTC2', 2, 9606.0)}	646
22185029	None	0	0	{}	816
23627244	None	0	0	{}	769
24296236	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	151
24787905	None	8	2	{'367': ('AR', 5, 9606.0), '3479': ('IGF1', 3, 9606.0)}	531
24791767	None	0	0	{}	947
25213661	None	0	0	{}	899
26934720	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	26
27535042	None	1	1	{'367': ('AR', 1, 9606.0)}	946
29145714	None	0	0	{}	710
29211946	None	2	1	{'3730': ('ANOS1', 2, 9606.0)}	272
31203400	None	0	0	{}	733
31512363	None	4	1	{'2260': ('FGFR1', 4, 9606.0)}	118
31988219	None	0	0	{}	854
32960708	None	0	0	{}	846
34855141	None	0	0	{}	241
34933414	None	1	1	{'6462': ('SHBG', 1, 9606.0)}	970
35113044	None	1	1	{'920': ('CD4', 1, 9606.0)}	822
37929534	None	0	0	{}	827
38052978	None	1	1	{'84634': ('KISS1R', 1, 9606.0)}	743
1977309	PMC1683776	0	0	{}	134
6604133	PMC1027491	0	0	{}	409
18596921	PMC2441855	9	3	{'2253': ('FGF8', 5, 9606.0), '2260': ('FGFR1', 3, 9606.0), '14179': ('Fgf8', 1, 10090.0)}	337
19021638	PMC2854009	11	5	{'55636': ('CHD7', 7, 9606.0), '3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0)}	187
20553372	PMC3102046	40	7	{'14714': ('Gnrh1', 7, 10090.0), '2796': ('GNRH1', 4, 9606.0), '2260': ('FGFR1', 4, 9606.0), '2253': ('FGF8', 3, 9606.0), '14179': ('Fgf8', 8, 10090.0), '14182': ('Fgfr1', 8, 10090.0), '14184': ('Fgfr3', 6, 10090.0)}	420
24423288	PMC3942233	6	5	{'6866': ('TAC3', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0)}	58
29108899	PMC5934335	0	0	{}	0
18985070	PMC2986064	10	5	{'3730': ('ANOS1', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2253': ('FGF8', 2, 9606.0), '128674': ('PROKR2', 2, 9606.0), '60675': ('PROK2', 2, 9606.0)}	8
19707180	PMC2864719	10	8	{'3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 2, 9606.0), '60675': ('PROK2', 2, 9606.0), '128674': ('PROKR2', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '6870': ('TACR3', 1, 9606.0)}	24
21856375	PMC3924585	8	2	{'55636': ('CHD7', 6, 9606.0), '55717': ('WDR11', 2, 9606.0)}	63
29476300	PMC5984881	8	1	{'3972': ('LHB', 8, 9606.0)}	678
31149136	PMC6535235	0	0	{}	140
34993122	PMC8666739	0	0	{}	566
1271431	PMC1013357	0	0	{}	396
3121862	PMC2625612	10	8	{'7200': ('TRH', 2, 9606.0), '2796': ('GNRH1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '6906': ('SERPINA7', 1, 9606.0), '6462': ('SHBG', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	701
12944565	PMC196911	11	3	{'3814': ('KISS1', 3, 9606.0), '84634': ('KISS1R', 6, 9606.0), '2798': ('GNRHR', 2, 9606.0)}	261
17959774	PMC2077276	10	2	{'60675': ('PROK2', 6, 9606.0), '50501': ('Prok2', 4, 10090.0)}	168
18285410	PMC3479085	13	2	{'6657': ('SOX2', 11, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	676
20139426	PMC4560031	11	5	{'2260': ('FGFR1', 7, 9606.0), '84911': ('ZNF382', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '2253': ('FGF8', 1, 9606.0)}	339
26023587	PMC4437102	0	0	{}	184
30956589	PMC6442800	0	0	{}	810
31883645	PMC7042563	8	3	{'79625': ('NDNF', 5, 9606.0), '561437': ('ndnf', 1, 0.0), '68169': ('Ndnf', 2, 10090.0)}	103
35216709	PMC9136962	0	0	{}	760
5919183	PMC2465947	0	0	{}	315
13764559	PMC1932176	0	0	{}	886
16985910	PMC1472878	0	0	{}	754
18747722	PMC1130119	0	0	{}	780
22535311	PMC3549459	0	0	{}	700
27014940	PMC4870868	12	2	{'285025': ('CCDC141', 6, 9606.0), '2796': ('GNRH1', 6, 9606.0)}	37
29255181	PMC5865213	11	6	{'2260': ('FGFR1', 2, 9606.0), '10371': ('SEMA3A', 3, 9606.0), '55636': ('CHD7', 3, 9606.0), '128674': ('PROKR2', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0)}	124
33369061	PMC10258807	5	1	{'10371': ('SEMA3A', 5, 9606.0)}	238
34591405	10528572	2	1	{'1081': ('CGA', 2, 9606.0)}	543
4390462	PMC297457	1	1	{'2688': ('GH1', 1, 9606.0)}	652
6018054	PMC1936942	0	0	{}	471
14834172	PMC2081627	0	0	{}	833
18596868	PMC2394706	3	1	{'2796': ('GNRH1', 3, 9606.0)}	73
18834967	PMC2561938	11	3	{'55636': ('CHD7', 9, 9606.0), '3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	138
20382682	PMC2902061	10	2	{'2796': ('GNRH1', 9, 9606.0), '3730': ('ANOS1', 1, 9606.0)}	91
20606386	PMC3214927	5	1	{'2796': ('GNRH1', 5, 9606.0)}	157
23378218	PMC3572929	7	1	{'10381': ('TUBB3', 7, 9606.0)}	240
24758365	PMC4168024	0	0	{}	981
26839523	PMC4735672	0	0	{}	894
28416537	PMC5534935	0	0	{}	55
32071569	PMC7020282	0	0	{}	968
36197968	PMC7613826	15	3	{'4842': ('NOS1', 7, 9606.0), '2796': ('GNRH1', 3, 9606.0), '18125': ('Nos1', 5, 10090.0)}	48
8352155	PMC8333846	0	0	{}	84
11344554	PMC301483	3	1	{'153222': ('CREBRF', 3, 9606.0)}	183
17235395	PMC1765517	9	4	{'2796': ('GNRH1', 2, 9606.0), '2260': ('FGFR1', 3, 9606.0), '2798': ('GNRHR', 2, 9606.0), '26012': ('NSMF', 2, 9606.0)}	308
18826963	PMC3298864	3	2	{'128674': ('PROKR2', 2, 9606.0), '246313': ('Prokr2', 1, 10090.0)}	324
21664428	PMC3185130	4	1	{'2260': ('FGFR1', 4, 9606.0)}	81
22751423	PMC4543024	10	6	{'2260': ('FGFR1', 5, 9606.0), '3730': ('ANOS1', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '2253': ('FGF8', 1, 9606.0)}	273
23329708	PMC3604460	0	0	{}	205
23678225	PMC3649795	0	0	{}	607
25306902	PMC4703044	5	1	{'2796': ('GNRH1', 5, 9606.0)}	4
25406837	PMC4353420	0	0	{}	880
29152903	PMC5790312	13	3	{'55636': ('CHD7', 7, 9606.0), '2796': ('GNRH1', 5, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	33
29259420	PMC5715839	0	0	{}	216
35592997	PMC9641992	3	3	{'649': ('BMP1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2253': ('FGF8', 1, 9606.0)}	215
22072740	PMC3251934	3	1	{'2796': ('GNRH1', 3, 9606.0)}	72
25299038	PMC1222286	8	2	{'10908': ('PNPLA6', 7, 9606.0), '2688': ('GH1', 1, 9606.0)}	549
28160246	PMC5680278	2	1	{'2796': ('GNRH1', 2, 9606.0)}	114
28583920	PMC5534853	1	1	{'5617': ('PRL', 1, 9606.0)}	122
4697853	PMC1012973	0	0	{}	304
8352154	PMC8333839	0	0	{}	163
16537498	PMC1449660	17	2	{'246313': ('Prokr2', 13, 10090.0), '58182': ('Prokr1', 4, 10090.0)}	430
18566132	PMC2582917	23	4	{'14179': ('Fgf8', 4, 10090.0), '14182': ('Fgfr1', 6, 10090.0), '14714': ('Gnrh1', 9, 10090.0), '14184': ('Fgfr3', 4, 0.0)}	353
22700069	PMC3070321	1	1	{'2796': ('GNRH1', 1, 9606.0)}	101
25559402	PMC4333039	12	1	{'10381': ('TUBB3', 12, 9606.0)}	320
28368486	PMC5505206	0	0	{}	658
28963812	PMC6866347	0	0	{}	148
32034419	PMC7108682	8	1	{'2796': ('GNRH1', 8, 9606.0)}	325
35574646	PMC9282252	3	3	{'3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '55636': ('CHD7', 1, 9606.0)}	40
8825924	PMC1051777	0	0	{}	449
12993793	PMC1987577	0	0	{}	797
23643382	PMC3644636	24	11	{'8822': ('FGF17', 4, 9606.0), '54756': ('IL17RD', 5, 9606.0), '1848': ('DUSP6', 2, 9606.0), '81848': ('SPRY4', 2, 9606.0), '23767': ('FLRT3', 2, 9606.0), '2253': ('FGF8', 2, 9606.0), '2260': ('FGFR1', 3, 9606.0), '3730': ('ANOS1', 1, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '8817': ('FGF18', 1, 9606.0), '10253': ('SPRY2', 1, 9606.0)}	6
25498112	PMC4265034	0	0	{}	180
25545407	PMC4318884	24	5	{'93759': ('Sirt1', 10, 10090.0), '14714': ('Gnrh1', 5, 10090.0), '14179': ('Fgf8', 4, 10090.0), '13043': ('Cttn', 4, 10090.0), '14182': ('Fgfr1', 1, 10090.0)}	164
1518845	PMC49883	3	2	{'2796': ('GNRH1', 1, 9606.0), '3730': ('ANOS1', 2, 9606.0)}	354
20389084	PMC3537228	13	6	{'14714': ('Gnrh1', 5, 10090.0), '2796': ('GNRH1', 3, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2253': ('FGF8', 1, 9606.0), '14182': ('Fgfr1', 1, 10090.0), '14179': ('Fgf8', 1, 10090.0)}	50
22842457	PMC3729937	1	1	{'2246': ('FGF1', 1, 9606.0)}	295
23643381	PMC3644631	10	2	{'20665': ('Sox10', 7, 10090.0), '14714': ('Gnrh1', 3, 10090.0)}	318
24487590	PMC3934178	12	4	{'110796': ('Tshz1', 6, 10090.0), '10194': ('TSHZ1', 2, 9606.0), '128674': ('PROKR2', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	347
25192046	PMC4157145	9	3	{'389549': ('FEZF1', 4, 9606.0), '2796': ('GNRH1', 4, 9606.0), '73191': ('Fezf1', 1, 10090.0)}	135
32111134	PMC7336882	5	3	{'2670': ('GFAP', 2, 9606.0), '6352': ('CCL5', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	721
34266601	PMC9039773	0	0	{}	999
36974474	10438891	5	4	{'5617': ('PRL', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	696
