PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33738259	PMC7960917	587	14	{'3320': ('HSP90AA1', 240, 9606.0), '207': ('AKT1', 63, 9606.0), '2932': ('GSK3B', 32, 9606.0), '1499': ('CTNNB1', 105, 9606.0), '5243': ('ABCB1', 7, 9606.0), '283871': ('PGP', 33, 9606.0), '9429': ('ABCG2', 35, 9606.0), '596': ('BCL2', 35, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '10058': ('ABCB6', 19, 9606.0), '4001': ('LMNB1', 1, 9606.0), '2597': ('GAPDH', 6, 9606.0), '308': ('ANXA5', 1, 9606.0), '3172': ('HNF4A', 6, 9606.0)}	954
33854625	PMC8040711	212	13	{'1178': ('CLC', 42, 9606.0), '3960': ('LGALS4', 32, 9606.0), '3964': ('LGALS8', 36, 9606.0), '29124': ('LGALS13', 36, 9606.0), '3956': ('LGALS1', 43, 9606.0), '3958': ('LGALS3', 5, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3957': ('LGALS2', 4, 9606.0), '85329': ('LGALS12', 5, 9606.0), '56891': ('LGALS14', 4, 9606.0), '3559': ('IL2RA', 1, 9606.0), '355': ('FAS', 1, 9606.0), '3965': ('LGALS9', 1, 9606.0)}	295
33962626	PMC8106145	342	19	{'11148': ('HHLA2', 221, 9606.0), '925': ('CD8A', 33, 9606.0), '29126': ('CD274', 23, 9606.0), '79679': ('VTCN1', 17, 9606.0), '1493': ('CTLA4', 3, 9606.0), '3620': ('IDO1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '80381': ('CD276', 1, 9606.0), '920': ('CD4', 3, 9606.0), '126259': ('TMIGD2', 9, 9606.0), '207': ('AKT1', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '745279': ('TWNK', 10, 9598.0), '2597': ('GAPDH', 3, 9606.0), '104005674': ('HHLA2', 2, 9598.0), '2069': ('EREG', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 8, 9606.0)}	569
33896797	PMC8109085	69	15	{'51320': ('MEX3C', 44, 9606.0), '2023': ('ENO1', 2, 9606.0), '27161': ('AGO2', 2, 9606.0), '693122': ('MIR421', 2, 9606.0), '693226': ('MIR641', 2, 9606.0), '83737': ('ITCH', 2, 9606.0), '406899': ('MIR106A', 2, 9606.0), '54778': ('RNF111', 2, 9606.0), '407019': ('MIR27B', 2, 9606.0), '22834': ('ZNF652', 2, 9606.0), '407021': ('MIR29A', 2, 9606.0), '442906': ('MIR338', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '27303': ('RBMS3', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	994
34093804	PMC8176232	1046	277	{'94025': ('MUC16', 20, 9606.0), '6304': ('SATB1', 1, 9606.0), '6566': ('SLC16A1', 1, 9606.0), '10232': ('MSLN', 18, 9606.0), '595': ('CCND1', 1, 9606.0), '4316': ('MMP7', 2, 9606.0), '5594': ('MAPK1', 4, 9606.0), '5599': ('MAPK8', 3, 9606.0), '6790': ('AURKA', 14, 9606.0), '7157': ('TP53', 15, 9606.0), '3964': ('LGALS8', 9, 9606.0), '3965': ('LGALS9', 11, 9606.0), '925': ('CD8A', 17, 9606.0), '84868': ('HAVCR2', 4, 9606.0), '7422': ('VEGFA', 38, 9606.0), '7423': ('VEGFB', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0), '2277': ('VEGFD', 2, 9606.0), '3791': ('KDR', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0), '406985': ('MIR200C', 15, 9606.0), '406933': ('MIR141', 8, 9606.0), '406983': ('MIR200A', 6, 9606.0), '406984': ('MIR200B', 10, 9606.0), '920': ('CD4', 7, 9606.0), '6648': ('SOD2', 13, 9606.0), '207': ('AKT1', 8, 9606.0), '2475': ('MTOR', 1, 9606.0), '79891': ('ZNF671', 6, 9606.0), '9956': ('HS3ST2', 7, 9606.0), '3569': ('IL6', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '100507056': ('CCAT1', 7, 9606.0), '101805488': ('CCAT2', 7, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '3952': ('LEP', 3, 9606.0), '10801': ('SEPTIN9', 4, 9606.0), '1191': ('CLU', 4, 9606.0), '554210': ('MIR429', 3, 9606.0), '8038': ('ADAM12', 6, 9606.0), '7078': ('TIMP3', 3, 9606.0), '4314': ('MMP3', 3, 9606.0), '213': ('ALB', 5, 9606.0), '2244': ('FGB', 2, 9606.0), '56616': ('DIABLO', 6, 9606.0), '356': ('FASLG', 3, 9606.0), '1050': ('CEBPA', 3, 9606.0), '2067': ('ERCC1', 3, 9606.0), '3838': ('KPNA2', 3, 9606.0), '11186': ('RASSF1', 3, 9606.0), '6275': ('S100A4', 3, 9606.0), '346389': ('MACC1', 5, 9606.0), '115908': ('CTHRC1', 3, 9606.0), '9839': ('ZEB2', 3, 9606.0), '960': ('CD44', 6, 9606.0), '574511': ('MIR506', 9, 9606.0), '11259': ('FILIP1L', 3, 9606.0), '4323': ('MMP14', 3, 9606.0), '55611': ('OTUB1', 6, 9606.0), '54845': ('ESRP1', 3, 9606.0), '4193': ('MDM2', 5, 9606.0), '100133941': ('CD24', 2, 9606.0), '900': ('CCNG1', 3, 9606.0), '4921': ('DDR2', 3, 9606.0), '5133': ('PDCD1', 3, 9606.0), '29126': ('CD274', 10, 9606.0), '30009': ('TBX21', 3, 9606.0), '7490': ('WT1', 3, 9606.0), '8651': ('SOCS1', 3, 9606.0), '64115': ('VSIR', 3, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '2321': ('FLT1', 3, 9606.0), '5728': ('PTEN', 7, 9606.0), '92140': ('MTDH', 3, 9606.0), '10507': ('SEMA4D', 3, 9606.0), '125058': ('TBC1D16', 3, 9606.0), '7010': ('TEK', 3, 9606.0), '4907': ('NT5E', 3, 9606.0), '2064': ('ERBB2', 9, 9606.0), '6690': ('SPINK1', 3, 9606.0), '3783': ('KCNN4', 3, 9606.0), '57402': ('S100A14', 3, 9606.0), '1956': ('EGFR', 4, 9606.0), '2549': ('GAB1', 3, 9606.0), '27179': ('IL36A', 3, 9606.0), '84444': ('DOT1L', 3, 9606.0), '55183': ('RIF1', 2, 9606.0), '5077': ('PAX3', 3, 9606.0), '2308': ('FOXO1', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '29028': ('ATAD2', 3, 9606.0), '374383': ('NCR3LG1', 2, 9606.0), '2046': ('EPHA8', 3, 9606.0), '1459': ('CSNK2A2', 3, 9606.0), '1326': ('MAP3K8', 3, 9606.0), '64866': ('CDCP1', 3, 9606.0), '53834': ('FGFRL1', 3, 9606.0), '84263': ('HSDL2', 3, 9606.0), '1844': ('DUSP2', 3, 9606.0), '5267': ('SERPINA4', 3, 9606.0), '54915': ('YTHDF1', 3, 9606.0), '8663': ('EIF3C', 3, 9606.0), '7874': ('USP7', 3, 9606.0), '5464': ('PPA1', 3, 9606.0), '23598': ('PATZ1', 3, 9606.0), '25852': ('ARMC8', 3, 9606.0), '3956': ('LGALS1', 7, 9606.0), '4108': ('MAGEA9', 3, 9606.0), '11226': ('GALNT6', 3, 9606.0), '54541': ('DDIT4', 3, 9606.0), '5054': ('SERPINE1', 3, 9606.0), '84938': ('ATG4C', 3, 9606.0), '83998': ('REG4', 3, 9606.0), '3796': ('KIF2A', 6, 9606.0), '27433': ('TOR2A', 3, 9606.0), '1432': ('MAPK14', 3, 9606.0), '26168': ('SENP3', 6, 9606.0), '604': ('BCL6', 3, 9606.0), '286827': ('TRIM59', 3, 9606.0), '6281': ('S100A10', 3, 9606.0), '55872': ('PBK', 6, 9606.0), '9928': ('KIF14', 3, 9606.0), '216': ('ALDH1A1', 3, 9606.0), '8669': ('EIF3J', 3, 9606.0), '404672': ('GTF2H5', 3, 9606.0), '6663': ('SOX10', 3, 9606.0), '84557': ('MAP1LC3A', 3, 9606.0), '85439': ('STON2', 3, 9606.0), '2625': ('GATA3', 3, 9606.0), '7334': ('UBE2N', 3, 9606.0), '7534': ('YWHAZ', 2, 9606.0), '3782': ('KCNN3', 3, 9606.0), '84294': ('UTP23', 3, 9606.0), '23457': ('ABCB9', 3, 9606.0), '6717': ('SRI', 3, 9606.0), '9055': ('PRC1', 3, 9606.0), '83988': ('NCALD', 2, 9606.0), '10487': ('CAP1', 3, 9606.0), '898': ('CCNE1', 4, 9606.0), '64710': ('NUCKS1', 3, 9606.0), '4082': ('MARCKS', 3, 9606.0), '11138': ('TBC1D8', 3, 9606.0), '5076': ('PAX2', 3, 9606.0), '51094': ('ADIPOR1', 3, 9606.0), '7915': ('ALDH5A1', 3, 9606.0), '27074': ('LAMP3', 3, 9606.0), '10542': ('LAMTOR5', 3, 9606.0), '3297': ('HSF1', 3, 9606.0), '2852': ('GPER1', 3, 9606.0), '55355': ('HJURP', 3, 9606.0), '2065': ('ERBB3', 3, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '9100': ('USP10', 3, 9606.0), '7421': ('VDR', 2, 9606.0), '91807': ('MYLK3', 3, 9606.0), '2626': ('GATA4', 3, 9606.0), '6928': ('HNF1B', 3, 9606.0), '574455': ('MIR193B', 3, 9606.0), '693157': ('MIR572', 3, 9606.0), '9021': ('SOCS3', 3, 9606.0), '5888': ('RAD51', 4, 9606.0), '100302181': ('MIR1294', 3, 9606.0), '100188953': ('LINC00092', 3, 9606.0), '5793': ('PTPRG', 3, 9606.0), '283131': ('NEAT1', 6, 9606.0), '23591': ('FAM215A', 3, 9606.0), '79441': ('HAUS3', 6, 9606.0), '50807': ('ASAP1', 3, 9606.0), '406937': ('MIR145', 3, 9606.0), '406972': ('MIR196A1', 3, 9606.0), '693137': ('MIR552', 3, 9606.0), '79718': ('TBL1XR1', 3, 9606.0), '3110': ('MNX1', 3, 9606.0), '389421': ('LIN28B', 7, 9606.0), '693124': ('MIR532', 3, 9606.0), '100048912': ('CDKN2B-AS1', 3, 9606.0), '406990': ('MIR208A', 3, 9606.0), '6773': ('STAT2', 3, 9606.0), '84848': ('MIR503HG', 3, 9606.0), '64083': ('GOLPH3', 3, 9606.0), '100507246': ('SNHG16', 3, 9606.0), '378938': ('MALAT1', 5, 9606.0), '10525': ('HYOU1', 3, 9606.0), '29092': ('LINC00339', 3, 9606.0), '654434': ('SNHG20', 3, 9606.0), '1116': ('CHI3L1', 3, 9606.0), '55272': ('IMP3', 3, 9606.0), '406887': ('MIRLET7E', 3, 9606.0), '4118': ('MAL', 3, 9606.0), '100302256': ('MIR1180', 3, 9606.0), '60674': ('GAS5', 4, 9606.0), '60489': ('APOBEC3G', 3, 9606.0), '64754': ('SMYD3', 3, 9606.0), '1373': ('CPS1', 3, 9606.0), '643911': ('CRNDE', 3, 9606.0), '1647': ('GADD45A', 3, 9606.0), '574515': ('MIR510', 3, 9606.0), '3481': ('IGF2', 3, 9606.0), '693180': ('MIR595', 3, 9606.0), '100505875': ('LINC01088', 3, 9606.0), '101927813': ('HMMR-AS1', 3, 9606.0), '113251': ('LARP4', 3, 9606.0), '26220': ('DGCR5', 3, 9606.0), '2177': ('FANCD2', 3, 9606.0), '632': ('BGLAP', 68, 9606.0), '1401': ('CRP', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '54908': ('SPDL1', 3, 9606.0), '6696': ('SPP1', 2, 9606.0), '51083': ('GAL', 2, 9606.0), '3002': ('GZMB', 2, 9606.0), '723788': ('MIG7', 1, 0.0), '22846': ('VASH1', 2, 9606.0), '2194': ('FASN', 2, 9606.0), '3852': ('KRT5', 2, 9606.0), '140807': ('KRT72', 2, 9606.0), '5100': ('PCDH8', 1, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2920': ('CXCL2', 1, 9606.0), '5460': ('POU5F1', 2, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '54567': ('DLL4', 2, 9606.0), '185': ('AGTR1', 2, 9606.0), '55165': ('CEP55', 2, 9606.0), '301': ('ANXA1', 2, 9606.0), '90865': ('IL33', 2, 9606.0), '6761': ('ST2', 2, 9606.0), '3570': ('IL6R', 2, 9606.0), '4070': ('TACSTD2', 2, 9606.0), '3958': ('LGALS3', 2, 9606.0), '3963': ('LGALS7', 2, 9606.0), '29127': ('RACGAP1', 2, 9606.0), '26135': ('SERBP1', 2, 9606.0), '5052': ('PRDX1', 2, 9606.0), '3732': ('CD82', 2, 9606.0), '857': ('CAV1', 2, 9606.0), '2288': ('FKBP4', 2, 9606.0), '1386': ('ATF2', 2, 9606.0), '4047': ('LSS', 1, 9606.0), '6373': ('CXCL11', 2, 9606.0), '8091': ('HMGA2', 2, 9606.0), '5834': ('PYGB', 2, 9606.0), '9141': ('PDCD5', 2, 9606.0), '5591': ('PRKDC', 2, 9606.0), '10000': ('AKT3', 2, 9606.0), '10765': ('KDM5B', 2, 9606.0), '8899': ('PRPF4B', 1, 9606.0), '27429': ('HTRA2', 2, 9606.0), '5970': ('RELA', 2, 9606.0), '10631': ('POSTN', 1, 9606.0), '55204': ('GOLPH3L', 2, 9606.0), '4072': ('EPCAM', 1, 9606.0), '9768': ('PCLAF', 4, 9606.0), '7083': ('TK1', 1, 9606.0), '54843': ('SYTL2', 2, 9606.0), '4088': ('SMAD3', 2, 9606.0), '4512': ('COX1', 2, 9606.0), '4513': ('COX2', 2, 9606.0), '653145': ('ANXA8', 2, 9606.0), '11187': ('PKP3', 2, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '701': ('BUB1B', 2, 9606.0), '3832': ('KIF11', 2, 9606.0), '10112': ('KIF20A', 2, 9606.0), '112597': ('CYTOR', 2, 9606.0), '55000': ('TUG1', 2, 9606.0), '494336': ('MIR424', 2, 9606.0), '221883': ('HOXA11-AS', 2, 9606.0), '574493': ('MIR520H', 2, 9606.0), '406941': ('MIR149', 2, 9606.0), '114614': ('MIR155HG', 2, 9606.0), '11012': ('KLK11', 2, 9606.0), '55554': ('KLK15', 2, 9606.0), '10114': ('HIPK3', 2, 9606.0), '122481': ('AK7', 2, 9606.0)}	17
34206004	PMC8198020	325	28	{'6354': ('CCL7', 117, 9606.0), '1232': ('CCR3', 36, 9606.0), '4318': ('MMP9', 13, 9606.0), '1435': ('CSF1', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '1230': ('CCR1', 7, 9606.0), '729230': ('CCR2', 10, 9606.0), '23133': ('PHF8', 10, 9606.0), '5293': ('PIK3CD', 7, 9606.0), '207': ('AKT1', 4, 9606.0), '5599': ('MAPK8', 18, 9606.0), '5594': ('MAPK1', 41, 9606.0), '5609': ('MAP2K7', 12, 9606.0), '4609': ('MYC', 5, 9606.0), '5371': ('PML', 6, 9606.0), '4313': ('MMP2', 5, 9606.0), '4360': ('MRC1', 1, 9606.0), '6347': ('CCL2', 4, 9606.0), '6352': ('CCL5', 5, 9606.0), '1234': ('CCR5', 1, 9606.0), '6356': ('CCL11', 2, 9606.0), '287561': ('Ccl7', 6, 10116.0), '85243': ('Pik3cb', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '81649': ('Mapk14', 3, 10116.0), '116554': ('Mapk8', 3, 10116.0), '317425': ('Phf8', 2, 10116.0), '728378': ('POTEF', 2, 9606.0)}	599
34222009	PMC8247482	67	26	{'675': ('BRCA2', 6, 9606.0), '51755': ('CDK12', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '80381': ('CD276', 1, 9606.0), '942': ('CD86', 1, 9606.0), '80380': ('PDCD1LG2', 4, 9606.0), '3458': ('IFNG', 4, 9606.0), '29126': ('CD274', 6, 9606.0), '4790': ('NFKB1', 3, 9606.0), '7040': ('TGFB1', 3, 9606.0), '672': ('BRCA1', 4, 9606.0), '150160': ('CCT8L2', 4, 9606.0), '54716': ('SLC6A20', 4, 9606.0), '140469': ('MYO3B', 4, 9606.0), '55259': ('CASC1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '11228': ('RASSF8', 1, 9606.0), '10666': ('CD226', 3, 9606.0), '4283': ('CXCL9', 3, 9606.0), '6373': ('CXCL11', 3, 9606.0), '3558': ('IL2', 2, 9606.0), '115361': ('GBP4', 1, 9606.0), '1520': ('CTSS', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0), '5920': ('PLAAT4', 1, 9606.0), '6892': ('TAPBP', 1, 9606.0)}	639
34249076	PMC8262617	255	49	{'9074': ('CLDN6', 54, 9606.0), '9071': ('CLDN10', 58, 9606.0), '1365': ('CLDN3', 7, 9606.0), '1364': ('CLDN4', 6, 9606.0), '24146': ('CLDN15', 7, 9606.0), '10686': ('CLDN16', 10, 9606.0), '920': ('CD4', 24, 9606.0), '925': ('CD8A', 26, 9606.0), '5010': ('CLDN11', 5, 9606.0), '9076': ('CLDN1', 5, 9606.0), '9069': ('CLDN12', 2, 9606.0), '23562': ('CLDN14', 2, 9606.0), '26285': ('CLDN17', 2, 9606.0), '51208': ('CLDN18', 2, 9606.0), '149461': ('CLDN19', 2, 9606.0), '9075': ('CLDN2', 3, 9606.0), '49861': ('CLDN20', 1, 9606.0), '9073': ('CLDN8', 2, 9606.0), '9080': ('CLDN9', 3, 9606.0), '1366': ('CLDN7', 2, 9606.0), '7122': ('CLDN5', 2, 9606.0), '6373': ('CXCL11', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '2833': ('CXCR3', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '930': ('CD19', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '926': ('CD8B', 1, 9606.0), '911': ('CD1C', 1, 9606.0), '3113': ('HLA-DPA1', 1, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '3804': ('KIR2DL3', 1, 9606.0), '914': ('CD2', 1, 9606.0), '915': ('CD3D', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '968': ('CD68', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '1237': ('CCR8', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0)}	542
34277429	PMC8281930	292	28	{'5230': ('PGK1', 151, 9606.0), '142': ('PARP1', 3, 9606.0), '4313': ('MMP2', 6, 9606.0), '4318': ('MMP9', 6, 9606.0), '999': ('CDH1', 3, 9606.0), '1000': ('CDH2', 3, 9606.0), '9123': ('SLC16A3', 17, 9606.0), '2023': ('ENO1', 7, 9606.0), '5315': ('PKM', 13, 9606.0), '6566': ('SLC16A1', 4, 9606.0), '6513': ('CSE', 7, 9606.0), '5211': ('PFKL', 2, 9606.0), '5214': ('PFKP', 13, 9606.0), '3099': ('HK2', 9, 9606.0), '2821': ('GPI', 7, 9606.0), '7167': ('TPI1', 4, 9606.0), '2597': ('GAPDH', 4, 9606.0), '3939': ('LDHA', 5, 9606.0), '5223': ('PGAM1', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '925': ('CD8A', 5, 9606.0), '920': ('CD4', 2, 9606.0), '3576': ('CXCL8', 4, 9606.0), '6347': ('CCL2', 2, 9606.0), '850370': ('PGK1', 2, 559292.0), '5163': ('PDK1', 3, 9606.0), '86': ('ACTL6A', 2, 9606.0), '54704': ('PDP1', 3, 9606.0)}	439
33984680	PMC8314869	2	1	{'94025': ('MUC16', 2, 9606.0)}	14
34512721	PMC8430835	588	162	{'672': ('BRCA1', 8, 9606.0), '142': ('PARP1', 16, 9606.0), '1678': ('TIMM8A', 30, 9606.0), '5728': ('PTEN', 6, 9606.0), '207': ('AKT1', 7, 9606.0), '5578': ('PRKCA', 2, 9606.0), '5580': ('PRKCD', 1, 9606.0), '4659': ('PPP1R12A', 4, 9606.0), '4485': ('MST1', 2, 9606.0), '6422': ('SFRP1', 2, 9606.0), '3778': ('KCNMA1', 4, 9606.0), '1026': ('CDKN1A', 5, 9606.0), '23405': ('DICER1', 2, 9606.0), '2309': ('FOXO3', 7, 9606.0), '11074': ('TRIM31', 4, 9606.0), '7431': ('VIM', 3, 9606.0), '999': ('CDH1', 6, 9606.0), '1000': ('CDH2', 5, 9606.0), '9429': ('ABCG2', 1, 9606.0), '5243': ('ABCB1', 8, 9606.0), '19': ('ABCA1', 1, 9606.0), '10349': ('ABCA10', 1, 9606.0), '10061': ('ABCF2', 1, 9606.0), '9474': ('ATG5', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '6935': ('ZEB1', 6, 9606.0), '6615': ('SNAI1', 3, 9606.0), '595': ('CCND1', 1, 9606.0), '11798': ('Xiap', 7, 10090.0), '330': ('BIRC3', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '599': ('BCL2L2', 4, 9606.0), '4170': ('MCL1', 1, 9606.0), '406886': ('MIRLET7D', 3, 9606.0), '1786': ('DNMT1', 3, 9606.0), '3091': ('HIF1A', 1, 9606.0), '407042': ('MIR34C', 1, 9606.0), '374': ('AREG', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '5594': ('MAPK1', 5, 9606.0), '554210': ('MIR429', 3, 9606.0), '2146': ('EZH2', 7, 9606.0), '100302256': ('MIR1180', 3, 9606.0), '574447': ('MIR146B', 3, 9606.0), '3696': ('ITGB8', 4, 9606.0), '780': ('DDR1', 4, 9606.0), '574506': ('MIR503', 4, 9606.0), '100126316': ('MIR873', 2, 9606.0), '3159': ('HMGA1', 4, 9606.0), '407035': ('MIR31', 3, 9606.0), '693121': ('MIR411', 3, 9606.0), '100302246': ('MIR1301', 2, 9606.0), '406998': ('MIR216A', 3, 9606.0), '407030': ('MIR30B', 2, 9606.0), '693136': ('MIR551B', 4, 9606.0), '387243': ('Mir200b', 3, 10090.0), '5888': ('RAD51', 4, 9606.0), '100126333': ('MIR708', 2, 9606.0), '5774': ('PTPN3', 4, 9606.0), '558': ('AXL', 4, 9606.0), '60485': ('SAV1', 3, 9606.0), '406982': ('MIR20A', 2, 9606.0), '574031': ('MIR363', 3, 9606.0), '100302203': ('MIR1271', 5, 9606.0), '406928': ('MIR137', 4, 9606.0), '574450': ('MIR493', 2, 9606.0), '2487': ('FRZB', 1, 9606.0), '675': ('BRCA2', 4, 9606.0), '12043': ('Bcl2', 2, 10090.0), '331': ('XIAP', 1, 9606.0), '693219': ('MIR634', 1, 9606.0), '406991': ('MIR21', 3, 9606.0), '317': ('APAF1', 4, 9606.0), '100302174': ('MIR1307', 5, 9606.0), '23152': ('CIC', 4, 9606.0), '84289': ('ING5', 4, 9606.0), '387211': ('Mir215', 3, 10090.0), '723967': ('Mir9-2', 2, 10090.0), '22943': ('DKK1', 1, 9606.0), '976': ('ADGRE5', 2, 9606.0), '387154': ('Mir136', 2, 10090.0), '18131': ('Notch3', 3, 10090.0), '494332': ('MIR383', 2, 9606.0), '19720': ('Trim27', 4, 10090.0), '100124491': ('Mir874', 4, 10090.0), '23235': ('SIK2', 7, 9606.0), '693215': ('MIR630', 2, 9606.0), '723944': ('Mir200c', 5, 10090.0), '20848': ('Stat3', 3, 10090.0), '235344': ('Sik2', 2, 10090.0), '10535': ('RNASEH2A', 3, 9606.0), '2237': ('FEN1', 3, 9606.0), '6749': ('SSRP1', 3, 9606.0), '693207': ('MIR622', 2, 9606.0), '574511': ('MIR506', 1, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '8829': ('NRP1', 4, 9606.0), '652995': ('UCA1', 13, 9606.0), '406935': ('MIR143', 4, 9606.0), '2355': ('FOSL2', 5, 9606.0), '100124700': ('HOTAIR', 13, 9606.0), '4790': ('NFKB1', 6, 9606.0), '10533': ('ATG7', 3, 9606.0), '283120': ('H19', 10, 9606.0), '283131': ('NEAT1', 11, 9606.0), '768222': ('MIR770', 3, 9606.0), '100507056': ('CCAT1', 4, 9606.0), '378938': ('MALAT1', 6, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '1875': ('E2F5', 3, 9606.0), '118421': ('LINC00161', 2, 9606.0), '6774': ('STAT3', 7, 9606.0), '100048912': ('CDKN2B-AS1', 3, 9606.0), '442898': ('MIR324', 2, 9606.0), '5901': ('RAN', 3, 9606.0), '103091864': ('SNHG22', 4, 9606.0), '100616360': ('MIR2467', 4, 9606.0), '3956': ('LGALS1', 5, 9606.0), '60674': ('GAS5', 7, 9606.0), '1874': ('E2F4', 3, 9606.0), '101154753': ('PANDAR', 3, 9606.0), '6427': ('SRSF2', 3, 9606.0), '7157': ('TP53', 5, 9606.0), '55384': ('MEG3', 3, 9606.0), '406996': ('MIR214', 3, 9606.0), '768216': ('MIR454', 3, 9606.0), '100302243': ('MIR1972-1', 3, 9606.0), '728537': ('C2orf92', 4, 9606.0), '724024': ('MIR654', 1, 9606.0), '388948': ('LINC01118', 2, 9606.0), '406924': ('MIR134', 3, 9606.0), '4363': ('ABCC1', 3, 9606.0), '51773': ('RSF1', 3, 9606.0), '80307': ('FER1L4', 4, 9606.0), '387066': ('SNHG5', 4, 9606.0), '407010': ('MIR23A', 3, 9606.0), '3220': ('HOXC@', 1, 9606.0), '6591': ('SNAI2', 3, 9606.0), '406903': ('MIR10B', 2, 9606.0), '6900': ('CNTN2', 3, 9606.0), '100302167': ('MIR1299', 3, 9606.0), '4751': ('NEK2', 3, 9606.0), '8204': ('NRIP1', 5, 9606.0), '406993': ('MIR211', 1, 9606.0), '3224': ('HOXC8', 3, 9606.0), '213': ('ALB', 3, 9606.0), '442915': ('MIR370', 1, 9606.0), '64284': ('RAB17', 3, 9606.0), '9620': ('CELSR1', 1, 9606.0), '100302136': ('MIR1252', 3, 9606.0), '139628': ('FOXR2', 4, 9606.0), '442913': ('MIR376C', 2, 9606.0), '103611090': ('CDR1-AS', 4, 9606.0), '100302179': ('MIR1270', 3, 9606.0), '286205': ('SCAI', 3, 9606.0), '407004': ('MIR22', 2, 9606.0), '1054': ('CEBPG', 3, 9606.0), '406942': ('MIR150', 1, 9606.0), '91010': ('FMNL3', 3, 9606.0), '100313840': ('MIR2115', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	123
34616622	PMC8449529	182	28	{'10602': ('CDC42EP3', 99, 9606.0), '3107': ('HLA-C', 2, 9606.0), '11135': ('CDC42EP1', 2, 9606.0), '728378': ('POTEF', 3, 9606.0), '8625': ('RFXANK', 8, 9606.0), '649': ('BMP1', 1, 9606.0), '25805': ('BAMBI', 7, 9606.0), '4907': ('NT5E', 8, 9606.0), '6387': ('CXCL12', 3, 9606.0), '7292': ('TNFSF4', 3, 9606.0), '943': ('TNFRSF8', 3, 9606.0), '3965': ('LGALS9', 3, 9606.0), '3620': ('IDO1', 3, 9606.0), '79679': ('VTCN1', 3, 9606.0), '6358': ('CCL14', 2, 9606.0), '1230': ('CCR1', 1, 9606.0), '3577': ('CXCR1', 1, 9606.0), '56339': ('METTL3', 3, 9606.0), '558': ('AXL', 2, 9606.0), '79068': ('FTO', 3, 9606.0), '55294': ('FBXW7', 3, 9606.0), '51441': ('YTHDF2', 2, 9606.0), '998': ('CDC42', 8, 9606.0), '6010': ('RHO', 1, 9606.0), '5747': ('PTK2', 3, 9606.0), '920': ('CD4', 1, 9606.0), '29126': ('CD274', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	610
