PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36621656	PMC9928902	266	39	{'203228': ('C9orf72', 119, 9606.0), '2334': ('AFF2', 2, 9606.0), '54623': ('PAF1', 2, 9606.0), '1977': ('EIF4E', 16, 9606.0), '1981': ('EIF4G1', 2, 9606.0), '1973': ('EIF4A1', 1, 9606.0), '1975': ('EIF4B', 5, 9606.0), '8661': ('EIF3A', 1, 9606.0), '10209': ('EIF1', 3, 9606.0), '1968': ('EIF2S3', 6, 9606.0), '8664': ('EIF3D', 1, 9606.0), '83939': ('EIF2A', 12, 9606.0), '32617': ('eIF2alpha', 2, 7227.0), '31256': ('eIF2Bbeta', 1, 0.0), '41843': ('eIF2gamma', 1, 0.0), '3354888': ('rl', 2, 7227.0), '43645': ('eIF4H2', 1, 0.0), '6230': ('RPS25', 7, 9606.0), '41343': ('RpS25', 3, 0.0), '1982': ('EIF4G2', 7, 9606.0), '43839': ('eIF4G1', 2, 0.0), '45682': ('eIF3h', 1, 7227.0), '33835': ('eIF4A', 1, 0.0), '31536': ('MCTS1', 3, 0.0), '8562': ('DENR', 4, 9606.0), '7458': ('EIF4H', 3, 9606.0), '2332': ('FMR1', 5, 9606.0), '5901': ('RAN', 13, 9606.0), '23435': ('TARDBP', 16, 9606.0), '7203': ('CCT3', 1, 9606.0), '23636': ('NUP62', 5, 9606.0), '7415': ('VCP', 7, 9606.0), '29110': ('TBK1', 4, 9606.0), '140775': ('SMCR8', 2, 9606.0), '55255': ('WDR41', 1, 9606.0), '10133': ('OPTN', 1, 9606.0), '54664': ('TMEM106B', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '25978': ('CHMP2B', 1, 9606.0)}	513
20433413	None	1	1	{'6647': ('SOD1', 1, 9606.0)}	940
20951205	None	13	2	{'23435': ('TARDBP', 10, 9606.0), '26227': ('PHGDH', 3, 9606.0)}	584
22368970	None	0	0	{}	242
22875094	None	1	1	{'203228': ('C9orf72', 1, 9606.0)}	569
23427327	None	0	0	{}	419
23889548	None	0	0	{}	121
24057670	None	0	0	{}	684
24096617	None	13	3	{'203228': ('C9orf72', 8, 9606.0), '55819': ('RNF130', 1, 9606.0), '23435': ('TARDBP', 4, 9606.0)}	458
24518443	None	0	0	{}	577
24612671	None	7	3	{'3178': ('HNRNPA1', 4, 9606.0), '3181': ('HNRNPA2B1', 2, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	926
25182743	None	6	2	{'203228': ('C9orf72', 4, 9606.0), '2896': ('GRN', 2, 9606.0)}	376
25237937	None	2	1	{'203228': ('C9orf72', 2, 9606.0)}	41
25679767	None	0	0	{}	129
25953780	None	1	1	{'400916': ('CHCHD10', 1, 9606.0)}	738
26903389	None	13	2	{'348': ('APOE', 8, 9606.0), '203228': ('C9orf72', 5, 9606.0)}	218
26925510	None	4	1	{'203228': ('C9orf72', 4, 9606.0)}	872
27095681	None	4	1	{'400916': ('CHCHD10', 4, 9606.0)}	627
27684890	None	0	0	{}	286
27723745	None	16	6	{'203228': ('C9orf72', 8, 9606.0), '1072': ('CFL1', 3, 9606.0), '382': ('ARF6', 2, 9606.0), '5879': ('RAC1', 1, 9606.0), '3984': ('LIMK1', 1, 0.0), '3985': ('LIMK1', 1, 0.0)}	733
28009271	None	4	3	{'203228': ('C9orf72', 2, 9606.0), '6827': ('SUPT4H1', 1, 9606.0), '6829': ('SUPT5H', 1, 9606.0)}	529
28069311	None	8	2	{'400916': ('CHCHD10', 4, 9606.0), '7277': ('TUBA4A', 4, 9606.0)}	876
28088537	None	0	0	{}	797
28319737	None	3	1	{'203228': ('C9orf72', 3, 9606.0)}	790
28573364	None	11	10	{'203228': ('C9orf72', 2, 9606.0), '23435': ('TARDBP', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '29110': ('TBK1', 1, 9606.0), '29978': ('UBQLN2', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '400916': ('CHCHD10', 1, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	92
28674981	None	0	0	{}	66
28852778	None	21	7	{'899': ('CCNF', 7, 9606.0), '23435': ('TARDBP', 1, 9606.0), '5111': ('PCNA', 5, 9606.0), '18412': ('Sqstm1', 3, 10090.0), '23636': ('NUP62', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3920': ('LAMP2', 2, 9606.0)}	344
29254092	None	0	0	{}	524
29731301	None	16	2	{'203228': ('C9orf72', 10, 9606.0), '174236': ('alfa-1', 6, 6239.0)}	724
29749507	None	5	1	{'51142': ('CHCHD2', 5, 9606.0)}	862
30621546	None	0	0	{}	85
31722308	None	0	0	{}	112
31926785	None	5	4	{'23435': ('TARDBP', 1, 9606.0), '142': ('PARP1', 2, 9606.0), '5901': ('RAN', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0)}	38
32290710	None	4	1	{'29978': ('UBQLN2', 4, 9606.0)}	932
32603013	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	974
32800706	None	4	1	{'203228': ('C9orf72', 4, 9606.0)}	839
32921502	None	4	2	{'10665': ('TSBP1', 2, 9606.0), '101929163': ('TSBP1-AS1', 2, 9606.0)}	330
32924608	None	0	0	{}	413
33226711	None	5	1	{'256471': ('MFSD8', 5, 9606.0)}	542
33929499	None	8	7	{'23435': ('TARDBP', 2, 9606.0), '230908': ('Tardbp', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0)}	586
34266598	None	0	0	{}	859
34288034	None	17	2	{'6421': ('SFPQ', 16, 9606.0), '284390': ('ZNF763', 1, 9606.0)}	828
34366183	None	2	2	{'2521': ('FUS', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	201
34583943	None	1	1	{'203228': ('C9orf72', 1, 9606.0)}	858
34783967	None	6	1	{'9782': ('MATR3', 6, 9606.0)}	395
35274674	None	24	5	{'23435': ('TARDBP', 12, 9606.0), '1471': ('CST3', 1, 9606.0), '4137': ('MAPT', 3, 9606.0), '6421': ('SFPQ', 5, 9606.0), '2521': ('FUS', 3, 9606.0)}	895
35611898	None	1	1	{'203228': ('C9orf72', 1, 9606.0)}	134
36062310	None	5	2	{'899': ('CCNF', 4, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	239
36280108	None	1	1	{'311': ('ANXA11', 1, 9606.0)}	686
36809847	None	20	4	{'230908': ('Tardbp', 9, 10090.0), '23435': ('TARDBP', 9, 9606.0), '12322': ('Camk2a', 1, 10090.0), '109615': ('Fcr', 1, 10090.0)}	273
36872786	None	0	0	{}	558
37563264	None	4	1	{'23435': ('TARDBP', 4, 9606.0)}	582
22755220	None	0	0	{}	478
23216213	None	3	1	{'203228': ('C9orf72', 3, 9606.0)}	490
23831027	None	13	1	{'23435': ('TARDBP', 13, 9606.0)}	658
23944734	None	5	1	{'29978': ('UBQLN2', 5, 9606.0)}	487
24269022	None	6	1	{'203228': ('C9orf72', 6, 9606.0)}	896
24273101	None	0	0	{}	116
24300238	None	4	1	{'23435': ('TARDBP', 4, 9606.0)}	504
24628901	None	2	2	{'203228': ('C9orf72', 1, 9606.0), '10687': ('PNMA2', 1, 9606.0)}	910
24957296	None	0	0	{}	398
25311585	None	0	0	{}	7
26205306	None	12	5	{'10280': ('SIGMAR1', 6, 9606.0), '203228': ('C9orf72', 2, 9606.0), '100302161': ('MIR1205', 1, 9606.0), '6426': ('SRSF1', 2, 9606.0), '672': ('BRCA1', 1, 9606.0)}	784
26473392	None	23	4	{'4137': ('MAPT', 7, 9606.0), '2896': ('GRN', 7, 9606.0), '203228': ('C9orf72', 8, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	660
26575405	None	4	1	{'203228': ('C9orf72', 4, 9606.0)}	289
27016280	None	10	2	{'203228': ('C9orf72', 8, 9606.0), '23435': ('TARDBP', 2, 9606.0)}	976
27329763	None	5	4	{'25978': ('CHMP2B', 2, 9606.0), '23636': ('NUP62', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '2521': ('FUS', 1, 9606.0)}	375
27892983	None	11	1	{'29110': ('TBK1', 11, 9606.0)}	723
28084080	None	0	0	{}	245
28172957	None	13	2	{'23435': ('TARDBP', 12, 9606.0), '10146': ('G3BP1', 1, 9606.0)}	461
28334866	None	12	2	{'203228': ('C9orf72', 9, 9606.0), '8934': ('RAB29', 3, 9606.0)}	812
28738334	None	4	1	{'7415': ('VCP', 4, 9606.0)}	382
28935222	None	5	1	{'4750': ('NEK1', 5, 9606.0)}	941
29348541	None	0	0	{}	879
29705950	None	0	0	{}	341
29748771	None	0	0	{}	883
30639592	None	4	1	{'203228': ('C9orf72', 4, 9606.0)}	355
30874923	None	8	3	{'400916': ('CHCHD10', 6, 9606.0), '23435': ('TARDBP', 1, 9606.0), '103172': ('Chchd10', 1, 10090.0)}	556
31004123	None	1	1	{'104': ('ADARB1', 1, 9606.0)}	806
31445297	None	2	2	{'203228': ('C9orf72', 1, 9606.0), '8878': ('SQSTM1', 1, 9606.0)}	474
31722305	None	5	1	{'203228': ('C9orf72', 5, 9606.0)}	265
31846303	None	2	1	{'23435': ('TARDBP', 2, 9606.0)}	525
31973641	None	0	0	{}	269
32666117	None	1	1	{'1540': ('CYLD', 1, 9606.0)}	833
32862270	None	2	2	{'23435': ('TARDBP', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0)}	385
33339634	None	6	1	{'7415': ('VCP', 6, 9606.0)}	826
33810837	None	4	4	{'203228': ('C9orf72', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '2521': ('FUS', 1, 9606.0)}	620
33832769	None	6	2	{'23435': ('TARDBP', 5, 9606.0), '11075': ('STMN2', 1, 9606.0)}	659
34139184	None	1	1	{'3064': ('HTT', 1, 9606.0)}	987
34175147	None	12	1	{'23435': ('TARDBP', 12, 9606.0)}	167
35675776	None	7	3	{'203228': ('C9orf72', 4, 9606.0), '55819': ('RNF130', 2, 9606.0), '5241': ('PGR', 1, 9606.0)}	886
35773026	None	4	2	{'23435': ('TARDBP', 3, 9606.0), '23025': ('UNC13A', 1, 9606.0)}	182
35908282	None	0	0	{}	966
36113750	None	10	2	{'56480': ('Tbk1', 9, 10090.0), '71648': ('Optn', 1, 10090.0)}	143
36280624	None	12	3	{'203228': ('C9orf72', 2, 9606.0), '735': ('C9', 9, 0.0), '6647': ('C9', 1, 0.0)}	303
36925418	None	0	0	{}	228
37319115	None	16	2	{'22060': ('Trp53-ps', 13, 10090.0), '17246': ('Mdm2', 3, 10090.0)}	991
37328037	None	8	5	{'203228': ('C9orf72', 3, 9606.0), '102146741': ('CHAT', 1, 0.0), '102115978': ('CST3', 1, 0.0), '102138420': ('CHIT1', 2, 0.0), '102135563': ('MECP2', 1, 9541.0)}	967
37599467	None	4	2	{'33721': ('Rtnl1', 2, 0.0), '42934': ('atl', 2, 7227.0)}	257
21641004	None	0	0	{}	437
22246868	None	7	4	{'29978': ('UBQLN2', 2, 9606.0), '8878': ('SQSTM1', 3, 9606.0), '10133': ('OPTN', 1, 9606.0), '7415': ('VCP', 1, 9606.0)}	135
22300876	None	7	3	{'203228': ('C9orf72', 5, 9606.0), '4137': ('MAPT', 1, 9606.0), '2896': ('GRN', 1, 9606.0)}	424
22392120	None	0	0	{}	470
22670877	None	3	1	{'6647': ('SOD1', 3, 9606.0)}	338
22892309	None	8	1	{'29978': ('UBQLN2', 8, 9606.0)}	305
22903397	None	8	3	{'6647': ('SOD1', 2, 9606.0), '23435': ('TARDBP', 4, 9606.0), '2521': ('FUS', 2, 9606.0)}	91
23422695	None	0	0	{}	185
23833266	None	0	0	{}	170
24445580	None	11	1	{'203228': ('C9orf72', 11, 9606.0)}	379
24698978	None	14	2	{'23435': ('TARDBP', 13, 9606.0), '6667': ('SP1', 1, 9606.0)}	984
25408367	None	8	1	{'23435': ('TARDBP', 8, 9606.0)}	260
26227992	None	0	0	{}	144
26270072	None	0	0	{}	551
26547294	None	3	1	{'203228': ('C9orf72', 3, 9606.0)}	423
26639158	None	9	2	{'23435': ('TARDBP', 8, 9606.0), '6647': ('SOD1', 1, 9606.0)}	596
27015757	None	10	2	{'23435': ('TARDBP', 7, 9606.0), '2521': ('FUS', 3, 9606.0)}	150
27537704	None	1	1	{'6647': ('SOD1', 1, 9606.0)}	46
27538664	None	11	1	{'7415': ('VCP', 11, 9606.0)}	777
28334913	None	20	4	{'23435': ('TARDBP', 6, 9606.0), '27303': ('RBMS3', 1, 9606.0), '3190': ('HNRNPK', 7, 9606.0), '18024': ('Nfe2l2', 6, 10090.0)}	917
28724721	None	0	0	{}	924
28848086	None	9	2	{'23435': ('TARDBP', 7, 9606.0), '351': ('APP', 2, 9606.0)}	264
28990425	None	3	3	{'2896': ('GRN', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	557
28991661	None	0	0	{}	145
29045373	None	0	0	{}	521
29735514	None	0	0	{}	645
29886477	None	1	1	{'23435': ('TARDBP', 1, 9606.0)}	354
30193106	None	7	2	{'29110': ('TBK1', 4, 9606.0), '8737': ('RIPK1', 3, 9606.0)}	881
30733331	None	0	0	{}	362
31254610	None	0	0	{}	72
32151952	None	4	1	{'203228': ('C9orf72', 4, 9606.0)}	962
32313266	None	1	1	{'203228': ('C9orf72', 1, 9606.0)}	365
32702342	None	2	1	{'10528': ('NOP56', 2, 9606.0)}	649
32811199	None	0	0	{}	136
33125541	None	11	1	{'8878': ('SQSTM1', 11, 9606.0)}	291
33144171	None	3	1	{'25978': ('CHMP2B', 3, 9606.0)}	55
33438449	None	0	0	{}	337
33577819	None	8	2	{'230908': ('Tardbp', 7, 10090.0), '20133': ('Rrm1', 1, 10090.0)}	704
34679204	None	5	1	{'203228': ('C9orf72', 5, 9606.0)}	106
35101542	None	11	1	{'23435': ('TARDBP', 11, 9606.0)}	951
35462091	None	2	2	{'203228': ('C9orf72', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0)}	836
35871561	None	1	1	{'23435': ('TARDBP', 1, 9606.0)}	495
36493498	None	0	0	{}	510
20178658	None	6	2	{'2896': ('GRN', 3, 9606.0), '23435': ('TARDBP', 3, 9606.0)}	156
20390792	None	0	0	{}	397
21412715	None	0	0	{}	96
21616125	None	0	0	{}	482
22399791	None	0	0	{}	749
23421625	None	6	1	{'203228': ('C9orf72', 6, 9606.0)}	274
23474849	None	15	7	{'23435': ('TARDBP', 5, 9606.0), '2521': ('FUS', 5, 9606.0), '203228': ('C9orf72', 1, 9606.0), '29978': ('UBQLN2', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '10133': ('OPTN', 1, 9606.0)}	163
25155093	None	7	1	{'400916': ('CHCHD10', 7, 9606.0)}	547
25190778	None	0	0	{}	572
25482030	None	0	0	{}	222
25646866	None	0	0	{}	369
25848921	None	1	1	{'29110': ('TBK1', 1, 9606.0)}	517
25869998	None	0	0	{}	700
26032484	None	6	3	{'203228': ('C9orf72', 4, 9606.0), '23636': ('NUP62', 1, 9606.0), '27303': ('RBMS3', 1, 9606.0)}	580
26476236	None	7	2	{'29110': ('TBK1', 6, 9606.0), '203228': ('C9orf72', 1, 9606.0)}	573
26700898	None	0	0	{}	654
27087014	None	6	3	{'23435': ('TARDBP', 3, 9606.0), '2521': ('FUS', 2, 9606.0), '203228': ('C9orf72', 1, 9606.0)}	59
27224435	None	1	1	{'26047': ('CNTNAP2', 1, 9606.0)}	300
27423564	None	0	0	{}	223
27557666	None	9	1	{'203228': ('C9orf72', 9, 9606.0)}	930
27936955	None	2	1	{'203228': ('C9orf72', 2, 9606.0)}	956
28889094	None	11	7	{'29110': ('TBK1', 2, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '8148': ('TAF15', 2, 9606.0), '7415': ('VCP', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '9896': ('FIG4', 2, 9606.0), '2066': ('ERBB4', 2, 9606.0)}	928
29349657	None	8	1	{'29110': ('TBK1', 8, 9606.0)}	98
29423814	None	1	1	{'203228': ('C9orf72', 1, 9606.0)}	349
29425337	None	0	0	{}	739
29439163	None	0	0	{}	386
29472704	None	1	1	{'203228': ('C9orf72', 1, 9606.0)}	633
29695800	None	0	0	{}	953
29699721	None	5	1	{'7072': ('TIA1', 5, 9606.0)}	623
29916014	None	0	0	{}	45
30224549	None	20	3	{'1118': ('CHIT1', 9, 9606.0), '1116': ('CHI3L1', 5, 9606.0), '2670': ('GFAP', 6, 9606.0)}	215
30291183	None	16	2	{'1116': ('CHI3L1', 9, 9606.0), '4747': ('NEFL', 7, 9606.0)}	323
30322899	None	0	0	{}	190
30877731	None	0	0	{}	181
30909235	None	4	2	{'203228': ('C9orf72', 2, 9606.0), '23435': ('TARDBP', 2, 9606.0)}	249
31261412	None	0	0	{}	184
31690696	None	22	3	{'400916': ('CHCHD10', 13, 9606.0), '230908': ('Tardbp', 7, 10090.0), '103172': ('Chchd10', 2, 10090.0)}	301
31955246	None	0	0	{}	310
32163386	None	0	0	{}	57
32763254	None	6	2	{'2521': ('FUS', 3, 9606.0), '23435': ('TARDBP', 3, 9606.0)}	88
32772750	None	5	2	{'4750': ('NEK1', 2, 9606.0), '2896': ('GRN', 3, 9606.0)}	600
33538206	None	14	6	{'4137': ('MAPT', 3, 9606.0), '2896': ('GRN', 2, 9606.0), '203228': ('C9orf72', 2, 9606.0), '400916': ('CHCHD10', 3, 9606.0), '7415': ('VCP', 2, 9606.0), '29110': ('TBK1', 2, 9606.0)}	63
33722821	None	0	0	{}	86
33729478	None	17	4	{'899': ('CCNF', 10, 9606.0), '6421': ('SFPQ', 4, 9606.0), '23435': ('TARDBP', 2, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	275
33818195	None	3	1	{'203228': ('C9orf72', 3, 9606.0)}	712
33929933	None	5	1	{'203228': ('C9orf72', 5, 9606.0)}	743
34020145	None	0	0	{}	907
34054018	None	0	0	{}	306
34313819	None	7	1	{'4747': ('NEFL', 7, 9606.0)}	366
34503963	None	0	0	{}	515
34704111	None	0	0	{}	109
34763523	None	0	0	{}	353
35129196	None	0	0	{}	788
36800288	None	15	4	{'83433': ('Trem2', 7, 10090.0), '216799': ('Nlrp3', 5, 10090.0), '16176': ('Il1b', 2, 10090.0), '11487': ('Adam10', 1, 10090.0)}	683
38050862	None	4	1	{'23435': ('TARDBP', 4, 9606.0)}	238
21971978	None	0	0	{}	120
22456481	None	8	1	{'23435': ('TARDBP', 8, 9606.0)}	877
22644518	None	0	0	{}	192
22972650	None	0	0	{}	414
23138764	None	7	1	{'29978': ('UBQLN2', 7, 9606.0)}	277
23439112	None	2	1	{'203228': ('C9orf72', 2, 9606.0)}	750
23446543	None	0	0	{}	494
25398948	None	11	5	{'7402': ('UTRN', 4, 9606.0), '203228': ('C9orf72', 3, 9606.0), '23636': ('NUP62', 2, 9606.0), '5241': ('PGR', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	798
25803835	None	8	2	{'29110': ('TBK1', 7, 9606.0), '10133': ('OPTN', 1, 9606.0)}	771
25953779	None	1	1	{'400916': ('CHCHD10', 1, 9606.0)}	893
26385880	None	2	1	{'203228': ('C9orf72', 2, 9606.0)}	957
26555807	None	5	2	{'203228': ('C9orf72', 3, 9606.0), '23435': ('TARDBP', 2, 9606.0)}	535
26719383	None	1	1	{'400916': ('CHCHD10', 1, 9606.0)}	929
26778173	None	1	1	{'23405': ('DICER1', 1, 9606.0)}	807
26822745	None	0	0	{}	509
26822748	None	0	0	{}	80
27103514	None	0	0	{}	320
27288806	None	7	1	{'23435': ('TARDBP', 7, 9606.0)}	248
27356036	None	1	1	{'5621': ('PRNP', 1, 9606.0)}	36
27388677	None	0	0	{}	450
27570907	None	7	1	{'29110': ('TBK1', 7, 9606.0)}	444
28258726	None	0	0	{}	503
28977441	None	0	0	{}	101
29045370	None	0	0	{}	827
29118263	None	0	0	{}	119
29370934	None	8	2	{'7072': ('TIA1', 7, 9606.0), '27303': ('RBMS3', 1, 9606.0)}	298
29605155	None	9	9	{'29110': ('TBK1', 1, 9606.0), '400916': ('CHCHD10', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '899': ('CCNF', 1, 9606.0), '9782': ('MATR3', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '755': ('CFAP410', 1, 9606.0), '311': ('ANXA11', 1, 9606.0), '7072': ('TIA1', 1, 9606.0)}	54
29868980	None	0	0	{}	123
30146930	None	0	0	{}	258
30205960	None	4	1	{'2521': ('FUS', 4, 9606.0)}	612
30297521	None	0	0	{}	26
30763568	None	0	0	{}	729
31296587	None	0	0	{}	722
31521634	None	0	0	{}	751
31918850	None	0	0	{}	742
32638105	None	5	2	{'203228': ('C9orf72', 4, 9606.0), '5630': ('PRPH', 1, 9606.0)}	825
33031977	None	0	0	{}	667
33323037	None	0	0	{}	160
33749734	None	4	2	{'35225': ('Top2', 1, 0.0), '21973': ('Top2a', 3, 10090.0)}	669
33991504	None	16	3	{'29978': ('UBQLN2', 7, 9606.0), '3308': ('HSPA4', 7, 9606.0), '203228': ('C9orf72', 2, 9606.0)}	171
34139183	None	1	1	{'3064': ('HTT', 1, 9606.0)}	483
34826032	None	8	1	{'4155': ('MBP', 8, 9606.0)}	931
35231559	None	22	4	{'23435': ('TARDBP', 13, 9606.0), '899': ('CCNF', 7, 9606.0), '158506': ('CBLL2', 1, 9606.0), '5111': ('PCNA', 1, 9606.0)}	732
35735042	None	2	1	{'203228': ('C9orf72', 2, 9606.0)}	661
36252286	None	5	1	{'203228': ('C9orf72', 5, 9606.0)}	650
36316486	None	0	0	{}	479
36963214	None	3	1	{'203228': ('C9orf72', 3, 9606.0)}	653
37010807	None	7	4	{'216799': ('Nlrp3', 4, 10090.0), '12362': ('Casp1', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0)}	682
37382103	None	3	2	{'4747': ('NEFL', 2, 9606.0), '6647': ('SOD1', 1, 9606.0)}	47
37387467	None	1	1	{'203228': ('C9orf72', 1, 9606.0)}	93
37527763	None	11	1	{'23435': ('TARDBP', 11, 9606.0)}	288
37872794	None	4	1	{'899': ('CCNF', 4, 9606.0)}	363
38019415	None	4	4	{'4140': ('MARK3', 1, 9606.0), '4055': ('LTBR', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '128': ('ADH5', 1, 9606.0)}	157
20625088	None	0	0	{}	199
20864052	None	10	2	{'23435': ('TARDBP', 5, 9606.0), '2521': ('FUS', 5, 9606.0)}	8
21086759	None	9	1	{'23435': ('TARDBP', 9, 9606.0)}	56
22009125	None	0	0	{}	329
22742426	None	3	1	{'203228': ('C9orf72', 3, 9606.0)}	304
23103989	None	2	2	{'23435': ('TARDBP', 1, 9606.0), '2521': ('FUS', 1, 9606.0)}	605
24249794	None	0	0	{}	484
24355761	None	7	1	{'23435': ('TARDBP', 7, 9606.0)}	209
24873727	None	4	1	{'203228': ('C9orf72', 4, 9606.0)}	253
25576308	None	1	1	{'400916': ('CHCHD10', 1, 9606.0)}	794
26036208	None	0	0	{}	755
26198888	None	2	1	{'203228': ('C9orf72', 2, 9606.0)}	48
26515622	None	0	0	{}	64
26971930	None	9	1	{'2896': ('GRN', 9, 9606.0)}	530
27089615	None	0	0	{}	360
27578015	None	5	1	{'400916': ('CHCHD10', 5, 9606.0)}	935
27838004	None	0	0	{}	402
27913405	None	2	2	{'23435': ('TARDBP', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0)}	701
28259353	None	0	0	{}	380
28387671	None	2	1	{'203228': ('C9orf72', 2, 9606.0)}	126
28449882	None	3	2	{'23435': ('TARDBP', 2, 9606.0), '203228': ('C9orf72', 1, 9606.0)}	29
28482638	None	8	1	{'203228': ('C9orf72', 8, 9606.0)}	647
28620717	None	9	5	{'203228': ('C9orf72', 5, 9606.0), '2521': ('FUS', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '7305': ('TYROBP', 1, 9606.0)}	995
30224547	None	0	0	{}	428
30279609	None	0	0	{}	467
30476526	None	0	0	{}	566
31412164	None	2	1	{'20655': ('Sod1', 2, 10090.0)}	284
32065797	None	14	2	{'2066': ('ERBB4', 11, 9606.0), '3084': ('NRG1', 3, 9606.0)}	233
32385536	None	4	1	{'203228': ('C9orf72', 4, 9606.0)}	866
32897108	None	6	1	{'7266': ('DNAJC7', 6, 9606.0)}	702
33143625	None	0	0	{}	897
33398779	None	5	1	{'203228': ('C9orf72', 5, 9606.0)}	670
33433869	None	4	1	{'203228': ('C9orf72', 4, 9606.0)}	74
33983668	None	0	0	{}	287
34279169	None	0	0	{}	427
35349255	None	4	1	{'400916': ('CHCHD10', 4, 9606.0)}	227
35768750	None	17	16	{'203228': ('C9orf72', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '2521': ('FUS', 1, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '29110': ('TBK1', 2, 9606.0), '400916': ('CHCHD10', 1, 9606.0), '899': ('CCNF', 1, 9606.0), '55830': ('GLT8D1', 1, 9606.0), '3798': ('KIF5A', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '755': ('CFAP410', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '8722': ('CTSF', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0), '7266': ('DNAJC7', 1, 9606.0)}	9
35838935	None	0	0	{}	540
36201587	None	0	0	{}	677
36566356	None	1	1	{'203228': ('C9orf72', 1, 9606.0)}	787
36740554	None	0	0	{}	937
37133944	None	0	0	{}	158
37828358	None	0	0	{}	42
37979250	None	17	14	{'4336': ('MOBP', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0), '79817': ('MOB3B', 1, 9606.0), '23025': ('UNC13A', 1, 9606.0), '23315': ('SLC9A8', 2, 9606.0), '6615': ('SNAI1', 2, 9606.0), '9825': ('SPATA2', 2, 9606.0), '56832': ('IFNK', 1, 9606.0), '55905': ('RNF114', 1, 9606.0), '23256': ('SCFD1', 1, 9606.0), '26073': ('POLDIP2', 1, 9606.0), '27346': ('TMEM97', 1, 9606.0), '55632': ('G2E3', 1, 9606.0), '284098': ('PIGW', 1, 9606.0)}	328
38050971	None	0	0	{}	476
20402747	None	0	0	{}	449
21892620	None	8	3	{'7415': ('VCP', 4, 9606.0), '23435': ('TARDBP', 3, 9606.0), '36040': ('TER94', 1, 7227.0)}	541
21921548	None	0	0	{}	499
23316700	None	0	0	{}	374
23844663	None	4	3	{'203228': ('C9orf72', 1, 9606.0), '27303': ('RBMS3', 1, 9606.0), '5901': ('RAN', 2, 9606.0)}	161
23992619	None	0	0	{}	131
24518478	None	3	1	{'203228': ('C9orf72', 3, 9606.0)}	210
25398946	None	13	6	{'29978': ('UBQLN2', 2, 9606.0), '10133': ('OPTN', 7, 9606.0), '8766': ('RAB11A', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '8408': ('ULK1', 1, 9606.0), '2896': ('GRN', 1, 9606.0)}	279
25544644	None	0	0	{}	76
25638642	None	4	2	{'203228': ('C9orf72', 3, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	81
25681414	None	1	1	{'400916': ('CHCHD10', 1, 9606.0)}	801
26251110	None	0	0	{}	216
26315413	None	0	0	{}	448
28087719	None	2	1	{'203228': ('C9orf72', 2, 9606.0)}	24
28247171	None	0	0	{}	316
28364657	None	0	0	{}	780
28674982	None	0	0	{}	12
