PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35386111	PMC8972306	9	6	{'4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '4437': ('MSH3', 1, 9606.0)}	698
7838728	PMC310139	5	2	{'17685': ('Msh2', 2, 10090.0), '854063': ('MSH2', 3, 559292.0)}	214
10544224	PMC1734266	9	5	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	274
12920070	PMC1735553	0	0	{}	773
15342696	PMC1735885	14	4	{'673': ('BRAF', 5, 9606.0), '4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 5, 9606.0), '22882': ('ZHX2', 1, 9606.0)}	595
15845562	PMC1774876	7	3	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0), '5395': ('PMS2', 1, 9606.0)}	919
16199549	PMC1735929	9	3	{'7157': ('TP53', 5, 9606.0), '4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	438
16469792	PMC1856428	0	0	{}	638
17569143	PMC4147123	8	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0)}	452
17854147	PMC4434628	7	3	{'2956': ('MSH6', 5, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	435
20102720	PMC2859993	8	6	{'8651': ('SOCS1', 1, 9606.0), '864': ('RUNX3', 1, 9606.0), '4762': ('NEUROG1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '673': ('BRAF', 2, 9606.0)}	176
23391514	PMC3659183	13	3	{'4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 8, 9606.0), '4292': ('MLH1', 1, 9606.0)}	135
25280751	PMC5159427	13	2	{'4292': ('MLH1', 9, 9606.0), '673': ('BRAF', 4, 9606.0)}	160
25674277	PMC4313961	3	2	{'4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0)}	635
26309352	PMC4541378	1	1	{'4292': ('MLH1', 1, 9606.0)}	51
1518021	PMC1016056	0	0	{}	496
9004127	PMC1050806	4	2	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	689
9863592	PMC1051507	0	0	{}	838
10662810	PMC1734517	0	0	{}	531
11333868	PMC1734864	19	3	{'2956': ('MSH6', 9, 9606.0), '4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 5, 9606.0)}	892
11772966	PMC1773070	6	2	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0)}	184
12624159	PMC1735377	1	1	{'4292': ('MLH1', 1, 9606.0)}	721
15647192	PMC1774848	7	1	{'1499': ('CTNNB1', 7, 9606.0)}	340
15879014	PMC1774669	2	1	{'4292': ('MLH1', 2, 9606.0)}	161
20533284	PMC2947566	0	0	{}	593
23162625	PMC3499463	1	1	{'1084': ('CEACAM3', 1, 9606.0)}	568
26708047	PMC4754788	1	1	{'17701': ('Msx1', 1, 10090.0)}	12
27832499	PMC5945287	0	0	{}	168
11788565	PMC1773092	0	0	{}	194
15831908	PMC1774492	10	2	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 5, 9606.0)}	988
17267619	PMC1994336	2	2	{'3845': ('KRAS', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	336
18069769	PMC4171239	8	1	{'4292': ('MLH1', 8, 9606.0)}	518
18556776	PMC2438197	9	5	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 2, 9606.0), '673': ('BRAF', 1, 9606.0)}	678
19032469	PMC3584336	0	0	{}	440
20093870	PMC4250042	2	2	{'4436': ('MSH2', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	337
22322191	PMC3477239	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	702
23572416	PMC4235668	0	0	{}	63
23632205	PMC4052607	0	0	{}	212
24878972	PMC4308043	0	0	{}	883
29967423	PMC6800091	18	3	{'2956': ('MSH6', 10, 9606.0), '5395': ('PMS2', 1, 9606.0), '4436': ('MSH2', 7, 9606.0)}	879
16623753	PMC2517356	10	2	{'17350': ('Mlh1', 9, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	909
16636019	PMC1856475	9	3	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0)}	727
16937488	PMC4087395	0	0	{}	106
17203532	PMC4087554	6	2	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 1, 9606.0)}	933
18186571	PMC2675130	8	2	{'4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 4, 9606.0)}	245
18448750	PMC3665081	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	998
20301390	PMC4974087	11	5	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0)}	1
31857714	PMC7028929	0	0	{}	794
9032648	PMC1050845	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	436
9824348	PMC1727311	0	0	{}	575
9824585	PMC1727271	0	0	{}	352
10323887	PMC1727554	8	2	{'4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 4, 9606.0)}	407
10978352	PMC1734690	10	2	{'4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 5, 9606.0)}	349
12072462	PMC1462132	5	2	{'171914': ('msh-6', 4, 0.0), '171938': ('msh-2', 1, 0.0)}	952
12920072	PMC1735570	4	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0)}	235
14684585	PMC1773932	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	749
14970275	PMC2933058	0	0	{}	521
15194661	PMC1774128	0	0	{}	291
16357104	PMC1400605	3	2	{'4292': ('MLH1', 2, 9606.0), '16019': ('Ighm', 1, 10090.0)}	833
17461458	PMC4146908	12	2	{'4436': ('MSH2', 6, 9606.0), '4292': ('MLH1', 6, 9606.0)}	152
21436383	PMC3991477	0	0	{}	860
22739024	PMC3514906	9	1	{'4436': ('MSH2', 9, 9606.0)}	165
36460312	PMC9723888	1	1	{'94025': ('MUC16', 1, 9606.0)}	954
