PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36582822	PMC9793278	144	12	{'627': ('BDNF', 20, 9606.0), '18212': ('Ntrk2', 36, 10090.0), '171297': ('Nlgn3', 1, 10116.0), '245537': ('Nlgn3', 6, 10090.0), '12064': ('Bdnf', 28, 10090.0), '14812': ('Grin2b', 2, 10090.0), '19293': ('Pvalb', 2, 10090.0), '20496': ('Slc12a2', 4, 10090.0), '57138': ('Slc12a5', 6, 10090.0), '14405': ('Gabrg1', 7, 10090.0), '24225': ('Bdnf', 7, 10116.0), '13385': ('Dlg4', 25, 10090.0)}	505
47481	None	0	0	{}	316
469522	None	0	0	{}	222
1296518	None	0	0	{}	573
1620268	None	0	0	{}	420
2190113	None	0	0	{}	84
2797592	None	0	0	{}	425
2909707	None	0	0	{}	144
3623808	None	0	0	{}	502
3736751	None	0	0	{}	474
5573873	None	0	0	{}	469
6199257	None	0	0	{}	958
6324770	None	0	0	{}	888
6723597	None	0	0	{}	361
6882265	None	0	0	{}	899
7464395	None	0	0	{}	959
7469772	None	0	0	{}	677
8030667	None	0	0	{}	389
9118857	None	0	0	{}	220
9552028	None	12	1	{'93659': ('CGB5', 12, 9606.0)}	717
10191989	None	0	0	{}	751
10403209	None	0	0	{}	296
10472656	None	0	0	{}	571
10817525	None	2	1	{'18391': ('Sigmar1', 2, 10090.0)}	415
12026242	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	566
12363105	None	0	0	{}	239
12470859	None	7	1	{'12725': ('Clcn3', 7, 10090.0)}	340
15029262	None	10	3	{'7422': ('VEGFA', 5, 9606.0), '7157': ('TP53', 4, 9606.0), '1113': ('CHGA', 1, 9606.0)}	601
16176153	None	0	0	{}	423
17362890	None	1	1	{'81676': ('Hnmt', 1, 10116.0)}	360
19356736	None	12	3	{'1950': ('EGF', 10, 9606.0), '2026': ('ENO2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	845
19462816	None	1	1	{'2694': ('CBLIF', 1, 9606.0)}	438
21168466	None	0	0	{}	213
21492217	None	0	0	{}	989
22040443	None	0	0	{}	880
22780858	None	11	1	{'6323': ('SCN1A', 11, 9606.0)}	81
23466842	None	0	0	{}	184
24945588	None	0	0	{}	680
25201164	None	2	2	{'6855': ('SYP', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	604
26514728	None	1	1	{'6812': ('STXBP1', 1, 9606.0)}	547
26813249	None	2	1	{'23230': ('VPS13A', 2, 9606.0)}	111
27729589	None	1	1	{'480316': ('L2HGDH', 1, 0.0)}	869
28745663	None	0	0	{}	416
29078131	None	0	0	{}	816
30808533	None	0	0	{}	234
31707899	None	4	1	{'11284': ('PNKP', 4, 9606.0)}	168
31972532	None	4	1	{'9211': ('LGI1', 4, 9606.0)}	115
32362434	None	0	0	{}	982
32588892	None	16	3	{'382253': ('Cdkl5', 11, 10090.0), '12567': ('Cdk4', 1, 10090.0), '13162': ('Slc6a3', 4, 10090.0)}	376
32679461	None	2	2	{'29423': ('Gap43', 1, 10116.0), '24598': ('Nos1', 1, 10116.0)}	998
32975584	None	12	2	{'17260': ('Mef2c', 8, 10090.0), '14265': ('Fmr1', 4, 10090.0)}	194
33114950	None	0	0	{}	732
33506510	None	2	1	{'80232': ('WDR26', 2, 9606.0)}	509
33593494	None	3	1	{'476182': ('PIGN', 3, 9615.0)}	204
34108639	None	7	1	{'123606': ('NIPA1', 7, 9606.0)}	281
34353136	None	0	0	{}	153
35051735	None	0	0	{}	212
35390481	None	3	2	{'1756': ('DMD', 2, 9606.0), '1605': ('DAG1', 1, 9606.0)}	55
35560079	None	0	0	{}	603
36082892	None	0	0	{}	956
37537765	None	0	0	{}	965
37966752	None	0	0	{}	763
112217	None	0	0	{}	454
662527	None	0	0	{}	479
1171540	None	0	0	{}	448
2588906	None	0	0	{}	456
3789677	None	0	0	{}	559
3974378	None	0	0	{}	766
4198498	None	0	0	{}	460
4635202	None	0	0	{}	459
4732906	None	0	0	{}	487
5704907	None	0	0	{}	407
5754316	None	0	0	{}	490
6216849	None	0	0	{}	391
6466164	None	1	1	{'4155': ('MBP', 1, 9606.0)}	660
6865275	None	10	2	{'5327': ('PLAT', 8, 9606.0), '1084': ('CEACAM3', 2, 9606.0)}	824
7353724	None	0	0	{}	414
7415682	None	0	0	{}	475
7446620	None	0	0	{}	912
7468722	None	0	0	{}	767
7853146	None	0	0	{}	898
8055129	None	0	0	{}	336
8381624	None	0	0	{}	758
8427650	None	0	0	{}	463
9531359	None	4	1	{'354': ('KLK3', 4, 9606.0)}	951
9556313	None	0	0	{}	393
11126922	None	0	0	{}	408
13507632	None	0	0	{}	760
13677576	None	0	0	{}	96
14725841	None	0	0	{}	67
14725958	None	0	0	{}	585
14963848	None	0	0	{}	191
15173082	None	7	2	{'925': ('CD8A', 3, 9606.0), '920': ('CD4', 4, 9606.0)}	864
15694568	None	0	0	{}	244
16022863	None	1	1	{'25248': ('Cnr1', 1, 10116.0)}	292
17346084	None	0	0	{}	623
17743514	None	0	0	{}	994
18559570	None	8	1	{'10232': ('MSLN', 8, 9606.0)}	909
19120524	None	5	2	{'367': ('AR', 1, 9606.0), '1113': ('CHGA', 4, 9606.0)}	811
19876203	None	0	0	{}	599
21336271	None	2	1	{'24415': ('Grm2', 2, 10116.0)}	282
21382508	None	0	0	{}	102
22129046	None	6	3	{'2290': ('FOXG1', 4, 9606.0), '4204': ('MECP2', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0)}	580
22736081	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	310
24656207	None	0	0	{}	177
25238700	None	0	0	{}	632
25864721	None	7	1	{'2902': ('GRIN1', 7, 9606.0)}	77
26095359	None	15	4	{'406928': ('MIR137', 11, 9606.0), '2890': ('GRIA1', 1, 9606.0), '2915': ('GRM5', 2, 9606.0), '2911': ('GRM1', 1, 9606.0)}	162
27578017	None	6	3	{'84027': ('Gsk3b', 4, 10116.0), '84353': ('Ctnnb1', 1, 10116.0), '85243': ('Pik3cb', 1, 10116.0)}	304
27775942	None	2	2	{'6752': ('SSTR2', 1, 9606.0), '354': ('KLK3', 1, 9606.0)}	972
27860360	None	10	1	{'29920': ('PYCR2', 10, 9606.0)}	507
28190498	None	6	6	{'80863': ('PRRT1', 1, 9606.0), '3140': ('MR1', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '3778': ('KCNMA1', 1, 9606.0), '612102': ('BCAN', 1, 9615.0), '476182': ('PIGN', 1, 9615.0)}	565
28804908	None	17	3	{'1113': ('CHGA', 10, 9606.0), '2026': ('ENO2', 6, 9606.0), '9520': ('NPEPPS', 1, 9606.0)}	850
29944905	None	10	3	{'100124700': ('HOTAIR', 7, 9606.0), '367': ('AR', 2, 9606.0), '5978': ('REST', 1, 9606.0)}	996
30953623	None	6	2	{'3032': ('HADHB', 5, 9606.0), '37784': ('Thiolase', 1, 0.0)}	341
31332372	None	5	1	{'58234': ('Shank3', 5, 10090.0)}	1
31878572	None	0	0	{}	611
31878594	None	0	0	{}	682
32808436	None	6	1	{'767': ('CA8', 6, 9606.0)}	874
33257041	None	0	0	{}	971
33950474	None	6	5	{'36849': ('DAT', 1, 7227.0), '41726': ('Dop1R1', 1, 7227.0), '33007': ('Dop2R', 1, 7227.0), '11651': ('Akt1', 1, 10090.0), '12912': ('Creb1', 2, 10090.0)}	331
34000772	None	2	2	{'23336': ('SYNM', 1, 9606.0), '1113': ('CHGA', 1, 9606.0)}	641
34986386	None	20	5	{'7040': ('TGFB1', 7, 9606.0), '4087': ('SMAD2', 3, 9606.0), '3569': ('IL6', 8, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	701
35450671	None	0	0	{}	27
35716618	None	0	0	{}	900
35810150	None	0	0	{}	548
35943835	None	0	0	{}	856
37698810	None	0	0	{}	746
365101	None	0	0	{}	400
509059	None	0	0	{}	990
1065215	None	0	0	{}	63
1152392	None	0	0	{}	482
1510188	None	0	0	{}	979
1975084	None	0	0	{}	444
2470388	None	0	0	{}	390
3287005	None	0	0	{}	970
3355021	None	0	0	{}	914
3533558	None	0	0	{}	952
4088913	None	0	0	{}	953
4242004	None	0	0	{}	461
4600621	None	0	0	{}	428
5167330	None	0	0	{}	488
5812911	None	0	0	{}	483
6655252	None	1	1	{'16019': ('Ighm', 1, 10090.0)}	813
6690011	None	0	0	{}	915
7454182	None	0	0	{}	670
8087189	None	0	0	{}	617
8687190	None	2	2	{'28908': ('IGKV4-1', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0)}	264
9586611	None	3	2	{'367': ('AR', 1, 9606.0), '1113': ('CHGA', 2, 9606.0)}	583
10514831	None	5	3	{'7337': ('UBE3A', 2, 9606.0), '3093': ('UBE2K', 1, 9606.0), '2562': ('GABRB3', 2, 9606.0)}	48
10888448	None	0	0	{}	985
10993680	None	18	3	{'172910': ('ned-8', 11, 0.0), '173072': ('ubc-12', 5, 0.0), '266650': ('ula-1', 2, 0.0)}	597
11032951	None	11	1	{'1508': ('CTSB', 11, 9606.0)}	910
11036153	None	0	0	{}	451
11430869	None	0	0	{}	394
12048173	None	2	1	{'60590': ('Grm8', 2, 10116.0)}	363
12075859	None	0	0	{}	688
12116947	None	0	0	{}	795
12196640	None	0	0	{}	569
14665362	None	0	0	{}	969
15219714	None	6	1	{'18537': ('Pcmt1', 6, 10090.0)}	371
15820337	None	0	0	{}	430
15995165	None	0	0	{}	973
16313888	None	0	0	{}	148
16331400	None	0	0	{}	143
16356775	None	0	0	{}	251
17229881	None	6	3	{'2902': ('GRIN1', 4, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '2904': ('GRIN2B', 1, 9606.0)}	409
17952537	None	0	0	{}	733
18407928	None	0	0	{}	715
20191113	None	0	0	{}	773
20715655	None	0	0	{}	714
22450051	None	0	0	{}	302
22504497	None	0	0	{}	431
23064108	None	10	2	{'20614': ('Snap25', 8, 10090.0), '6616': ('SNAP25', 2, 9606.0)}	188
23196211	None	0	0	{}	259
23850345	None	0	0	{}	426
23916044	None	0	0	{}	169
23979789	None	9	3	{'9370': ('ADIPOQ', 3, 9606.0), '10135': ('NAMPT', 3, 9606.0), '5919': ('RARRES2', 3, 9606.0)}	891
25007851	None	4	1	{'17846': ('Commd1', 4, 10090.0)}	241
25016241	None	0	0	{}	139
25899869	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	524
26084230	None	5	2	{'351': ('APP', 2, 9606.0), '348': ('APOE', 3, 9606.0)}	386
26329361	None	0	0	{}	291
26335738	None	9	3	{'50944': ('SHANK1', 4, 9606.0), '22941': ('SHANK2', 3, 9606.0), '243961': ('Shank1', 2, 10090.0)}	18
26777703	None	0	0	{}	514
27000761	None	0	0	{}	142
27263834	None	0	0	{}	342
30876275	None	0	0	{}	854
31302377	None	2	2	{'23209': ('MLC1', 1, 9606.0), '4170': ('MCL1', 1, 9606.0)}	522
31840744	None	3	1	{'1436': ('CSF1R', 3, 9606.0)}	753
32949468	None	0	0	{}	149
33345476	None	0	0	{}	789
33346052	None	0	0	{}	702
33379535	None	0	0	{}	810
35138800	None	0	0	{}	165
37814832	None	0	0	{}	877
526475	None	0	0	{}	255
1500593	None	1	1	{'7372': ('UMPS', 1, 9606.0)}	638
2138013	None	0	0	{}	243
2413180	None	0	0	{}	905
2428589	None	0	0	{}	89
2920952	None	0	0	{}	950
3346604	None	0	0	{}	814
4979409	None	0	0	{}	495
5311673	None	0	0	{}	489
7319142	None	0	0	{}	406
8357566	None	0	0	{}	326
9572687	None	5	1	{'9520': ('NPEPPS', 5, 9606.0)}	826
9629397	None	0	0	{}	464
9658432	None	0	0	{}	957
10326787	None	0	0	{}	871
10732796	None	5	1	{'7337': ('UBE3A', 5, 9606.0)}	65
11199160	None	0	0	{}	275
11494575	None	0	0	{}	322
11744156	None	4	3	{'24957': ('Glul', 2, 10116.0), '24380': ('Gad2', 1, 10116.0), '29689': ('Gabrd', 1, 0.0)}	437
11948256	None	8	1	{'24230': ('Tspo', 8, 10116.0)}	327
12113246	None	0	0	{}	765
12506179	None	1	1	{'27022': ('FOXD3', 1, 9606.0)}	692
13653127	None	0	0	{}	484
15082200	None	2	1	{'1113': ('CHGA', 2, 9606.0)}	646
15275706	None	0	0	{}	387
15551804	None	9	3	{'354': ('KLK3', 7, 9606.0), '1113': ('CHGA', 1, 9606.0), '2026': ('ENO2', 1, 9606.0)}	627
15627946	None	0	0	{}	137
15967684	None	5	1	{'6606': ('SMN1', 5, 9606.0)}	419
16406680	None	0	0	{}	540
17150439	None	0	0	{}	299
17420403	None	0	0	{}	539
17535254	None	9	5	{'854934': ('ITT1', 3, 0.0), '852276': ('SLA1', 3, 559292.0), '855949': ('PEP4', 1, 559292.0), '856649': ('PRB1', 1, 559292.0), '855343': ('PRC1', 1, 559292.0)}	840
17554397	None	0	0	{}	453
18111218	None	0	0	{}	493
19433286	None	0	0	{}	401
19566852	None	0	0	{}	58
20740345	None	13	7	{'2026': ('ENO2', 3, 9606.0), '6855': ('SYP', 2, 9606.0), '27087': ('B3GAT1', 2, 9606.0), '1113': ('CHGA', 3, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	703
21704069	None	0	0	{}	66
21909851	None	0	0	{}	926
22744660	None	5	1	{'112476': ('PRRT2', 5, 9606.0)}	312
23294172	None	0	0	{}	938
23872399	None	2	1	{'2752': ('GLUL', 2, 9606.0)}	311
24005732	None	0	0	{}	238
24546976	None	0	0	{}	944
25560638	None	32	7	{'7076': ('TIMP1', 20, 9606.0), '1113': ('CHGA', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '367': ('AR', 3, 9606.0), '9520': ('NPEPPS', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	731
25724178	None	0	0	{}	171
25921737	None	6	1	{'81905': ('Cacng8', 6, 10090.0)}	328
27091618	None	0	0	{}	946
28498283	None	0	0	{}	838
28827178	None	0	0	{}	319
28830844	None	0	0	{}	151
29542203	None	0	0	{}	835
30884140	None	8	1	{'69017': ('Prrt2', 8, 10090.0)}	70
31092382	None	0	0	{}	718
32636329	None	0	0	{}	99
33348971	None	0	0	{}	775
33378719	None	0	0	{}	974
33385600	None	0	0	{}	283
34047014	None	4	1	{'57520': ('HECW2', 4, 9606.0)}	22
34264705	None	0	0	{}	651
34266031	None	0	0	{}	851
34348348	None	1	1	{'1499': ('CTNNB1', 1, 9606.0)}	997
36332514	None	0	0	{}	785
36719128	None	4	1	{'2775': ('GNAO1', 4, 9606.0)}	20
36802953	None	0	0	{}	28
37059190	None	0	0	{}	642
157304	None	0	0	{}	216
416495	None	0	0	{}	478
548579	None	0	0	{}	372
944671	None	0	0	{}	457
2535929	None	0	0	{}	857
2543596	None	0	0	{}	823
2730013	None	0	0	{}	771
3087207	None	0	0	{}	411
3843460	None	7	2	{'1084': ('CEACAM3', 4, 9606.0), '5327': ('PLAT', 3, 9606.0)}	967
4442296	None	0	0	{}	396
4593261	None	0	0	{}	72
4687589	None	0	0	{}	345
4862131	None	0	0	{}	450
4911969	None	0	0	{}	368
5436836	None	0	0	{}	468
6240662	None	0	0	{}	71
6992317	None	0	0	{}	793
7710430	None	0	0	{}	443
7762767	None	0	0	{}	374
7886115	None	0	0	{}	301
8058148	None	0	0	{}	545
9046533	None	0	0	{}	398
9489432	None	0	0	{}	621
9605586	None	0	0	{}	405
9760791	None	6	1	{'7178': ('TPT1', 6, 9606.0)}	846
11163509	None	0	0	{}	819
11270421	None	2	1	{'7157': ('TP53', 2, 9606.0)}	948
11828716	None	1	1	{'12801': ('Cnr1', 1, 10090.0)}	395
14510623	None	4	1	{'7337': ('UBE3A', 4, 9606.0)}	110
15027526	None	0	0	{}	738
16081576	None	0	0	{}	691
16331401	None	0	0	{}	160
16612292	None	1	1	{'17523': ('Mpo', 1, 10090.0)}	968
17181354	None	0	0	{}	737
17853019	None	8	2	{'1113': ('CHGA', 5, 9606.0), '354': ('KLK3', 3, 9606.0)}	927
17975803	None	0	0	{}	325
18022155	None	0	0	{}	694
18284049	None	3	1	{'24225': ('Bdnf', 3, 10116.0)}	916
20445456	None	3	1	{'7337': ('UBE3A', 3, 9606.0)}	61
20605414	None	1	1	{'29595': ('Htr2a', 1, 10116.0)}	388
20707282	None	0	0	{}	736
20803618	None	0	0	{}	278
21257782	None	0	0	{}	920
22821492	None	0	0	{}	885
23084458	None	0	0	{}	24
23099646	None	11	2	{'1859': ('DYRK1A', 10, 9606.0), '13548': ('Dyrk1a', 1, 10090.0)}	265
24488836	None	0	0	{}	962
25897873	None	0	0	{}	21
25980589	None	0	0	{}	712
26459162	None	14	10	{'26413': ('Mapk1', 2, 10090.0), '17364': ('Trpm1', 3, 10090.0), '77836': ('Mlana', 1, 10090.0), '22173': ('Tyr', 1, 10090.0), '22178': ('Tyrp1', 1, 10090.0), '13190': ('Dct', 1, 10090.0), '17342': ('Mitf', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '193034': ('Trpv1', 1, 10090.0)}	716
26754662	None	1	1	{'796': ('CALCA', 1, 9606.0)}	923
29728311	None	18	5	{'1113': ('CHGA', 4, 9606.0), '2026': ('ENO2', 5, 9606.0), '6855': ('SYP', 4, 9606.0), '367': ('AR', 3, 9606.0), '2078': ('ERG', 2, 9606.0)}	725
30017837	None	3	2	{'25369': ('Adora2a', 1, 10116.0), '58813': ('Nt5e', 2, 10116.0)}	277
30345598	None	5	1	{'9440': ('MED17', 5, 9606.0)}	163
30614033	None	2	1	{'9520': ('NPEPPS', 2, 9606.0)}	637
31582194	None	0	0	{}	574
32005331	None	0	0	{}	685
32608291	None	0	0	{}	101
37821376	None	0	0	{}	297
37859152	None	0	0	{}	815
214976	None	0	0	{}	481
1184859	None	0	0	{}	492
2188235	None	11	6	{'6271': ('S100A1', 4, 9606.0), '4155': ('MBP', 2, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '1113': ('CHGA', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	887
3409929	None	0	0	{}	477
3817140	None	0	0	{}	491
4044340	None	0	0	{}	812
4453480	None	0	0	{}	470
4775329	None	0	0	{}	498
4812416	None	0	0	{}	471
6686746	None	0	0	{}	499
7201084	None	0	0	{}	441
8988171	None	6	1	{'7337': ('UBE3A', 6, 9606.0)}	182
10628528	None	0	0	{}	517
10699894	None	0	0	{}	999
10981656	None	0	0	{}	564
11261271	None	0	0	{}	949
11865963	None	0	0	{}	250
15344839	None	0	0	{}	432
15422067	None	0	0	{}	465
15455508	None	0	0	{}	254
17036311	None	6	1	{'7337': ('UBE3A', 6, 9606.0)}	293
17585956	None	0	0	{}	272
17644483	None	0	0	{}	305
18026827	None	0	0	{}	190
19039988	None	0	0	{}	418
19674051	None	0	0	{}	344
21374653	None	18	5	{'654': ('BMP6', 6, 9606.0), '3569': ('IL6', 6, 9606.0), '16193': ('Il6', 3, 10090.0), '5744': ('PTHLH', 2, 9606.0), '12161': ('Bmp6', 1, 10090.0)}	664
21458386	None	0	0	{}	88
21561887	None	0	0	{}	300
21764390	None	15	4	{'8600': ('TNFSF11', 4, 9606.0), '690': ('BTF3P11', 4, 9606.0), '7852': ('CXCR4', 6, 9606.0), '6387': ('CXCL12', 1, 9606.0)}	987
21845566	None	0	0	{}	455
22035833	None	0	0	{}	673
22612816	None	0	0	{}	75
23435277	None	0	0	{}	369
23771615	None	0	0	{}	121
23999870	None	6	4	{'1742': ('DLG4', 2, 9606.0), '22941': ('SHANK2', 2, 9606.0), '27185': ('DISC1', 1, 9606.0), '9456': ('HOMER1', 1, 9606.0)}	78
24144780	None	0	0	{}	413
24776920	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	154
24796642	None	0	0	{}	754
25154505	None	10	2	{'81574': ('Scn1a', 7, 10116.0), '6323': ('SCN1A', 3, 9606.0)}	170
25523819	None	2	2	{'478': ('ATP1A3', 1, 9606.0), '232975': ('Atp1a3', 1, 10090.0)}	209
25828470	None	26	5	{'241118': ('Asic4', 15, 10090.0), '11419': ('Asic1', 5, 10090.0), '12308': ('Calb2', 2, 10090.0), '22353': ('Vip', 2, 10090.0), '121021': ('Cspg4', 2, 10090.0)}	266
26563902	None	4	1	{'7038': ('TG', 4, 9606.0)}	924
27638451	None	2	2	{'5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0)}	109
27759966	None	0	0	{}	883
28921757	None	7	1	{'245537': ('Nlgn3', 7, 10090.0)}	334
29129156	None	4	1	{'3785': ('KCNQ2', 4, 9606.0)}	240
29191973	None	23	8	{'16194': ('Il6ra', 3, 10090.0), '15289': ('Hmgb1', 9, 10090.0), '93671': ('Cd163', 1, 10090.0), '13807': ('Eno2', 2, 10090.0), '12652': ('Chga', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '16193': ('Il6', 3, 10090.0), '20848': ('Stat3', 2, 10090.0)}	782
29406902	None	2	2	{'9211': ('LGI1', 1, 9606.0), '26047': ('CNTNAP2', 1, 9606.0)}	843
29484516	None	0	0	{}	554
30051354	None	13	2	{'13405': ('Dmd', 9, 10090.0), '1756': ('DMD', 4, 9606.0)}	179
30635136	None	4	2	{'80232': ('WDR26', 2, 9606.0), '23219': ('FBXO28', 2, 9606.0)}	402
30862493	None	1	1	{'351': ('APP', 1, 9606.0)}	508
31132195	None	1	1	{'5373': ('PMM2', 1, 9606.0)}	158
31203424	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	550
31907305	None	15	2	{'14681': ('Gnao1', 8, 10090.0), '2775': ('GNAO1', 7, 9606.0)}	112
33246895	None	0	0	{}	147
33474832	None	11	1	{'361585': ('Ube3a', 11, 10116.0)}	377
34153637	None	0	0	{}	30
34347220	None	2	1	{'673': ('BRAF', 2, 9606.0)}	876
34780858	None	4	1	{'14281': ('Fos', 4, 10090.0)}	145
35383424	None	7	2	{'2705': ('GJB1', 6, 9606.0), '5376': ('PMP22', 1, 9606.0)}	211
35468122	None	3	2	{'23209': ('MLC1', 2, 9606.0), '220296': ('HEPACAM', 1, 9606.0)}	202
36682745	None	0	0	{}	197
36907910	None	3	1	{'9520': ('NPEPPS', 3, 9606.0)}	644
37743782	None	7	1	{'92999': ('ZBTB47', 7, 9606.0)}	103
510818	None	0	0	{}	352
1134888	None	0	0	{}	467
1722833	None	0	0	{}	983
2254116	None	0	0	{}	805
2338408	None	0	0	{}	860
2547858	None	0	0	{}	830
2977283	None	1	1	{'6750': ('SST', 1, 9606.0)}	521
3164763	None	0	0	{}	861
3350722	None	0	0	{}	742
4066440	None	0	0	{}	855
4386794	None	0	0	{}	422
6794256	None	0	0	{}	462
7041246	None	1	1	{'299357': ('Igh-6', 1, 10116.0)}	772
7808985	None	0	0	{}	901
8092117	None	8	1	{'2026': ('ENO2', 8, 9606.0)}	844
9280633	None	0	0	{}	523
10398239	None	0	0	{}	348
10642043	None	0	0	{}	330
11147593	None	9	6	{'4684': ('NCAM1', 2, 9606.0), '2026': ('ENO2', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '1113': ('CHGA', 2, 9606.0), '10178': ('TENM1', 1, 9606.0)}	675
12210375	None	0	0	{}	135
14078504	None	0	0	{}	496
14682180	None	0	0	{}	699
14741185	None	0	0	{}	73
14872038	None	0	0	{}	166
15362163	None	0	0	{}	46
15608631	None	3	3	{'3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '16536': ('Kcnq2', 1, 10090.0)}	404
15759819	None	0	0	{}	116
15870925	None	8	1	{'1113': ('CHGA', 8, 9606.0)}	933
16551454	None	0	0	{}	370
18571865	None	5	4	{'24410': ('Grin2b', 2, 10116.0), '2902': ('GRIN1', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '2904': ('GRIN2B', 1, 9606.0)}	317
19017565	None	0	0	{}	359
19567097	None	6	2	{'1113': ('CHGA', 2, 9606.0), '354': ('KLK3', 4, 9606.0)}	825
20062983	None	0	0	{}	429
21466733	None	0	0	{}	801
21569022	None	0	0	{}	90
21762845	None	0	0	{}	288
21883183	None	0	0	{}	183
22191383	None	0	0	{}	126
23207293	None	17	4	{'4282': ('MIF', 14, 9606.0), '207': ('AKT1', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0)}	984
23615095	None	0	0	{}	504
23794236	None	0	0	{}	174
24211479	None	0	0	{}	822
24346093	None	17	3	{'5594': ('MAPK1', 9, 9606.0), '5595': ('MAPK3', 6, 0.0), '207': ('AKT1', 2, 9606.0)}	616
25492676	None	1	1	{'1401': ('CRP', 1, 9606.0)}	654
25661288	None	0	0	{}	307
27531146	None	0	0	{}	294
29521454	None	9	2	{'4760': ('NEUROD1', 8, 9606.0), '3630': ('INS', 1, 9606.0)}	353
30338517	None	1	1	{'9211': ('LGI1', 1, 9606.0)}	25
30696230	None	0	0	{}	852
30868621	None	21	3	{'85358': ('SHANK3', 9, 9606.0), '2915': ('GRM5', 9, 9606.0), '2911': ('GRM1', 3, 9606.0)}	208
32190983	None	0	0	{}	804
32376377	None	0	0	{}	515
32853769	None	6	4	{'108071': ('Grm5', 1, 10090.0), '66797': ('Cntnap2', 2, 10090.0), '58234': ('Shank3', 2, 10090.0), '70503': ('Ddo', 1, 10090.0)}	122
33065753	None	0	0	{}	587
33829837	None	0	0	{}	640
34479751	None	0	0	{}	185
35349822	None	10	3	{'4128': ('MAOA', 8, 9606.0), '2475': ('MTOR', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0)}	681
35851655	None	7	1	{'9211': ('LGI1', 7, 9606.0)}	156
37381468	None	0	0	{}	777
37400338	None	0	0	{}	625
37471024	None	0	0	{}	709
587098	None	0	0	{}	446
990355	None	0	0	{}	268
1090706	None	0	0	{}	56
2400545	None	0	0	{}	355
4191203	None	0	0	{}	486
4834227	None	0	0	{}	466
4982952	None	0	0	{}	494
5357931	None	0	0	{}	452
7037530	None	4	2	{'24683': ('Prl', 3, 10116.0), '78959': ('Akr1a1', 1, 10116.0)}	866
7538500	None	16	1	{'354': ('KLK3', 16, 9606.0)}	937
7851677	None	0	0	{}	247
8123309	None	0	0	{}	934
8189985	None	0	0	{}	862
8356881	None	0	0	{}	886
8367425	None	0	0	{}	497
10593553	None	0	0	{}	120
11078565	None	1	1	{'6638': ('SNRPN', 1, 9606.0)}	526
12373673	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	516
12689702	None	0	0	{}	332
15361099	None	0	0	{}	882
16331398	None	0	0	{}	92
16376046	None	0	0	{}	578
16806297	None	0	0	{}	224
16875121	None	0	0	{}	458
17294064	None	3	1	{'6531': ('SLC6A3', 3, 9606.0)}	427
17383078	None	0	0	{}	940
18183224	None	0	0	{}	671
18418001	None	0	0	{}	966
19619985	None	0	0	{}	203
19709672	None	0	0	{}	511
19713171	None	0	0	{}	350
19968524	None	0	0	{}	510
20088946	None	8	5	{'1950': ('EGF', 4, 9606.0), '2026': ('ENO2', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '367': ('AR', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	607
20870911	None	0	0	{}	893
21212457	None	0	0	{}	552
22272463	None	0	0	{}	382
22551665	None	0	0	{}	49
22960752	None	8	2	{'25154': ('Pgr', 5, 10116.0), '59108': ('Mb', 3, 10116.0)}	848
23344879	None	0	0	{}	279
24157248	None	8	1	{'1813': ('DRD2', 8, 9606.0)}	870
24673136	None	0	0	{}	726
25959636	None	0	0	{}	904
26132983	None	0	0	{}	894
26233564	None	0	0	{}	674
