PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34977027	PMC8716000	516	138	{'9970': ('NR1I3', 106, 9606.0), '925': ('CD8A', 17, 9606.0), '983': ('CDK1', 8, 9606.0), '347516': ('DGAT2L6', 14, 9606.0), '115004': ('CGAS', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '930': ('CD19', 20, 9606.0), '1437': ('CSF2', 13, 9606.0), '989': ('SEPTIN7', 1, 9606.0), '929': ('CD14', 8, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '968': ('CD68', 5, 9606.0), '12774': ('Ccr5', 3, 10090.0), '714': ('C1QC', 1, 9606.0), '7422': ('VEGFA', 5, 9606.0), '7412': ('VCAM1', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '6688': ('SPI1', 7, 9606.0), '4602': ('MYB', 2, 9606.0), '4094': ('MAF', 2, 9606.0), '9935': ('MAFB', 5, 9606.0), '9839': ('ZEB2', 3, 9606.0), '58505': ('OSTC', 2, 9606.0), '3563': ('IL3RA', 1, 9606.0), '8829': ('NRP1', 1, 9606.0), '170482': ('CLEC4C', 1, 9606.0), '7056': ('THBD', 3, 9606.0), '283420': ('CLEC9A', 1, 9606.0), '911': ('CD1C', 4, 9606.0), '10462': ('CLEC10A', 2, 9606.0), '10666': ('CD226', 1, 9606.0), '9332': ('CD163', 7, 9606.0), '2152': ('F3', 1, 9606.0), '1958': ('EGR1', 1, 9606.0), '3394': ('IRF8', 4, 9606.0), '3662': ('IRF4', 3, 9606.0), '6925': ('TCF4', 1, 9606.0), '55509': ('BATF3', 2, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '9314': ('KLF4', 2, 9606.0), '12977': ('Csf1', 1, 10090.0), '20296': ('Ccl2', 5, 10090.0), '20302': ('Ccl3', 1, 10090.0), '20303': ('Ccl4', 1, 10090.0), '20304': ('Ccl5', 5, 10090.0), '20307': ('Ccl8', 1, 10090.0), '20315': ('Cxcl12', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0), '238799': ('Tnpo1', 1, 10090.0), '17319': ('Mif', 1, 10090.0), '12772': ('Ccr2', 3, 10090.0), '17329': ('Cxcl9', 2, 10090.0), '15945': ('Cxcl10', 3, 10090.0), '12767': ('Cxcr4', 2, 10090.0), '15978': ('Ifng', 16, 10090.0), '12765': ('Cxcr2', 3, 10090.0), '22329': ('Vcam1', 2, 10090.0), '912': ('CD1D', 1, 9606.0), '4267': ('CD99', 1, 9606.0), '928': ('CD9', 1, 9606.0), '2675': ('GFRA2', 1, 9606.0), '11251': ('PTGDR2', 1, 9606.0), '5023': ('P2RX1', 1, 9606.0), '89790': ('SIGLEC10', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '2204': ('FCAR', 1, 9606.0), '6347': ('CCL2', 10, 9606.0), '1440': ('CSF3', 1, 9606.0), '1435': ('CSF1', 9, 9606.0), '4360': ('MRC1', 2, 9606.0), '348': ('APOE', 3, 9606.0), '54209': ('TREM2', 5, 9606.0), '2350': ('FOLR2', 4, 9606.0), '947': ('CD34', 5, 9606.0), '2323': ('FLT3LG', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '3586': ('IL10', 2, 9606.0), '6774': ('STAT3', 3, 9606.0), '3593': ('IL12B', 5, 9606.0), '2048': ('EPHB2', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7124': ('TNF', 5, 9606.0), '920': ('CD4', 11, 9606.0), '3682': ('ITGAE', 3, 9606.0), '3605': ('IL17A', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '729230': ('CCR2', 4, 9606.0), '3105': ('HLA-A', 3, 9606.0), '933': ('CD22', 3, 9606.0), '2064': ('ERBB2', 9, 9606.0), '10232': ('MSLN', 2, 9606.0), '84466': ('MEGF10', 3, 9606.0), '2207': ('FCER1G', 2, 9606.0), '833': ('CARS1', 1, 9606.0), '919': ('CD247', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '13866': ('Erbb2', 1, 10090.0), '682': ('BSG', 1, 9606.0), '4314': ('MMP3', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '4319': ('MMP10', 1, 9606.0), '4322': ('MMP13', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '6139': ('RPL17', 2, 9606.0), '960': ('CD44', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '10344': ('CCL26', 8, 9606.0), '3684': ('ITGAM', 1, 9606.0), '653108': ('CXADRP1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '246100': ('CTAG1A', 2, 9606.0), '969': ('CD69', 1, 9606.0), '11682': ('Alk', 5, 10090.0), '12355': ('Nr1i3', 5, 10090.0), '17533': ('Mrc1', 2, 10090.0), '93671': ('Cd163', 4, 10090.0), '16153': ('Il10', 3, 10090.0), '11846': ('Arg1', 2, 10090.0), '12519': ('Cd80', 2, 10090.0), '12524': ('Cd86', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '4684': ('NCAM1', 1, 9606.0), '940': ('CD28', 3, 9606.0), '9437': ('NCR1', 1, 9606.0), '914': ('CD2', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '3600': ('IL15', 5, 9606.0), '59067': ('IL21', 3, 9606.0), '3574': ('IL7', 1, 9606.0), '1520': ('CTSS', 1, 9606.0)}	910
35117471	PMC8798535	0	0	{}	15
35154906	PMC8837249	386	60	{'9970': ('NR1I3', 113, 9606.0), '12355': ('Nr1i3', 30, 10090.0), '3439': ('IFNA1', 10, 9606.0), '6348': ('CCL3', 6, 9606.0), '941': ('CD80', 8, 9606.0), '2064': ('ERBB2', 17, 9606.0), '9607': ('CARTPT', 59, 9606.0), '80381': ('CD276', 1, 9606.0), '1048': ('CEACAM5', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '79874': ('RABEP2', 1, 9606.0), '2719': ('GPC3', 1, 9606.0), '3598': ('IL13RA2', 1, 9606.0), '10232': ('MSLN', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '2346': ('FOLH1', 1, 9606.0), '4919': ('ROR1', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '60533': ('Cd274', 2, 10090.0), '27220': ('Cartpt', 30, 10090.0), '3458': ('IFNG', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '2191': ('FAP', 5, 9606.0), '4283': ('CXCL9', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '3604': ('TNFRSF9', 3, 9606.0), '919': ('CD247', 2, 9606.0), '12503': ('Cd247', 6, 10090.0), '940': ('CD28', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '13866': ('Erbb2', 6, 10090.0), '1822': ('ATN1', 1, 9606.0), '18613': ('Pecam1', 1, 10090.0), '5788': ('PTPRC', 4, 9606.0), '3684': ('ITGAM', 3, 9606.0), '20302': ('Ccl3', 7, 10090.0), '12519': ('Cd80', 5, 10090.0), '15965': ('Ifna2', 5, 10090.0), '16411': ('Itgax', 4, 10090.0), '13733': ('Adgre1', 5, 10090.0), '15452': ('Hprt', 2, 10090.0), '19264': ('Ptprc', 2, 10090.0), '12500': ('Cd3d', 2, 10090.0), '12501': ('Cd3e', 2, 10090.0), '100101484': ('Trac', 2, 10090.0), '920': ('CD4', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '969': ('CD69', 2, 9606.0), '14089': ('Fap', 1, 10090.0), '14939': ('Gzmb', 3, 10090.0), '3251': ('HPRT1', 1, 9606.0), '111654': ('Ifna', 2, 10090.0), '3107': ('HLA-C', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '3600': ('IL15', 1, 9606.0)}	539
35214095	PMC8877966	10	3	{'25589': ('Kdr', 3, 10116.0), '7422': ('VEGFA', 5, 9606.0), '213': ('ALB', 2, 9606.0)}	177
35207448	PMC8879513	328	22	{'80381': ('CD276', 70, 9606.0), '12503': ('Cd247', 114, 10090.0), '102657': ('Cd276', 80, 10090.0), '3458': ('IFNG', 3, 9606.0), '16017': ('Ighg1', 3, 10090.0), '107573': ('Trgc1', 2, 10090.0), '16059': ('Igh-V7183', 6, 10090.0), '324': ('APC', 4, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 13, 9606.0), '969': ('CD69', 2, 9606.0), '11789': ('Apc', 1, 10090.0), '3002': ('GZMB', 6, 9606.0), '16183': ('Il2', 5, 10090.0), '3569': ('IL6', 2, 9606.0), '23209': ('MLC1', 1, 9606.0), '12504': ('Cd4', 5, 10090.0), '3558': ('IL2', 1, 9606.0), '13866': ('Erbb2', 1, 10090.0), '17075': ('Epcam', 1, 10090.0), '111518': ('Cea', 1, 10090.0), '12515': ('Cd69', 2, 10090.0)}	909
35280746	PMC8905244	211	33	{'9970': ('NR1I3', 93, 9606.0), '6962': ('TRBV20OR9-2', 7, 9606.0), '3105': ('HLA-A', 4, 9606.0), '930': ('CD19', 24, 9606.0), '608': ('TNFRSF17', 1, 9606.0), '1956': ('EGFR', 5, 9606.0), '2064': ('ERBB2', 3, 9606.0), '1084': ('CEACAM3', 6, 9606.0), '328483': ('Trav6-3', 5, 10090.0), '4102': ('MAGEA3', 15, 9606.0), '7273': ('TTN', 3, 9606.0), '4111': ('MAGEA12', 1, 9606.0), '4100': ('MAGEA1', 1, 9606.0), '4107': ('MAGEA8', 1, 9606.0), '4108': ('MAGEA9', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '2346': ('FOLH1', 1, 9606.0), '54474': ('KRT20', 4, 9606.0), '933': ('CD22', 2, 9606.0), '3563': ('IL3RA', 2, 9606.0), '3598': ('IL13RA2', 2, 9606.0), '1233': ('CCR4', 2, 9606.0), '8842': ('PROM1', 2, 9606.0), '919': ('CD247', 3, 9606.0), '2191': ('FAP', 1, 9606.0), '5133': ('PDCD1', 4, 9606.0), '1493': ('CTLA4', 1, 9606.0), '7293': ('TNFRSF4', 3, 9606.0), '3604': ('TNFRSF9', 3, 9606.0), '940': ('CD28', 2, 9606.0), '842': ('CASP9', 3, 9606.0), '3107': ('HLA-C', 3, 9606.0), '925': ('CD8A', 2, 9606.0)}	52
34606021	PMC8976796	8	4	{'5617': ('PRL', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '885': ('CCK', 4, 9606.0), '1213': ('CLTC', 2, 9606.0)}	69
35399506	PMC8983866	28	7	{'216799': ('Nlrp3', 1, 10090.0), '18439': ('P2rx7', 10, 10090.0), '12504': ('Cd4', 3, 10090.0), '16171': ('Il17a', 2, 10090.0), '12495': ('Entpd1', 3, 10090.0), '23959': ('Nt5e', 8, 10090.0), '21832': ('Thpo', 1, 10090.0)}	11
35401510	PMC8990899	354	44	{'9970': ('NR1I3', 163, 9606.0), '3107': ('HLA-C', 2, 9606.0), '930': ('CD19', 22, 9606.0), '652070': ('SCFV', 9, 9606.0), '940': ('CD28', 5, 9606.0), '919': ('CD247', 3, 9606.0), '6962': ('TRBV20OR9-2', 5, 9606.0), '7293': ('TNFRSF4', 3, 9606.0), '3604': ('TNFRSF9', 4, 9606.0), '939': ('CD27', 1, 9606.0), '943': ('TNFRSF8', 9, 9606.0), '12355': ('Nr1i3', 8, 10090.0), '7124': ('TNF', 3, 9606.0), '356': ('FASLG', 6, 9606.0), '355': ('FAS', 7, 9606.0), '925': ('CD8A', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '931': ('MS4A1', 1, 9606.0), '8743': ('TNFSF10', 3, 9606.0), '2064': ('ERBB2', 4, 9606.0), '1048': ('CEACAM5', 8, 9606.0), '3597': ('IL13RA1', 1, 9606.0), '1956': ('EGFR', 4, 9606.0), '10232': ('MSLN', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '6374': ('CXCL5', 1, 9606.0), '7040': ('TGFB1', 7, 9606.0), '3586': ('IL10', 3, 9606.0), '29126': ('CD274', 6, 9606.0), '1493': ('CTLA4', 7, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 2, 9606.0), '5133': ('PDCD1', 3, 9606.0), '3593': ('IL12B', 2, 9606.0), '833': ('CARS1', 2, 9606.0), '9607': ('CARTPT', 22, 9606.0), '3598': ('IL13RA2', 2, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '4072': ('EPCAM', 6, 9606.0), '999': ('CDH1', 1, 9606.0), '8842': ('PROM1', 2, 9606.0), '111518': ('Cea', 5, 10090.0)}	698
35409121	PMC8998341	73	19	{'4738': ('NEDD8', 3, 9606.0), '7157': ('TP53', 5, 9606.0), '7465': ('WEE1', 1, 9606.0), '27022': ('FOXD3', 2, 9606.0), '729177': ('NBAT1', 2, 9606.0), '401237': ('CASC15', 2, 9606.0), '1750': ('DLX6', 2, 9606.0), '23642': ('SNHG1', 2, 9606.0), '100507246': ('SNHG16', 2, 9606.0), '283177': ('LOC283177', 1, 9606.0), '101928100': ('LOC101928100', 1, 9606.0), '440823': ('MIAT', 17, 9606.0), '4613': ('MYCN', 16, 9606.0), '4609': ('MYC', 2, 9606.0), '4953': ('ODC1', 1, 9606.0), '238': ('ALK', 11, 9606.0), '5764': ('PTN', 1, 9606.0), '4192': ('MDK', 1, 9606.0), '6445': ('SGCG', 1, 9606.0)}	999
35503721	PMC9064299	650	54	{'604': ('BCL6', 293, 9606.0), '3458': ('IFNG', 43, 9606.0), '6772': ('STAT1', 54, 9606.0), '5728': ('PTEN', 57, 9606.0), '7153': ('TOP2A', 4, 9606.0), '19': ('ABCA1', 1, 9606.0), '22983': ('MAST1', 2, 9606.0), '545': ('ATR', 4, 9606.0), '7157': ('TP53', 3, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '3297': ('HSF1', 4, 9606.0), '7294': ('TXK', 2, 9606.0), '3845': ('KRAS', 3, 9606.0), '92737': ('DNER', 3, 9606.0), '2597': ('GAPDH', 4, 9606.0), '648': ('BMI1', 1, 9606.0), '1977': ('EIF4E', 1, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '6850': ('SYK', 1, 9606.0), '55024': ('BANK1', 1, 9606.0), '640': ('BLK', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '1031': ('CDKN2C', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '5800': ('PTPRO', 1, 9606.0), '12053': ('Bcl6', 44, 10090.0), '3439': ('IFNA1', 41, 9606.0), '3454': ('IFNAR1', 5, 9606.0), '3659': ('IRF1', 8, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2475': ('MTOR', 11, 9606.0), '6198': ('RPS6KB1', 3, 9606.0), '142': ('PARP1', 2, 9606.0), '3014': ('H2AX', 4, 9606.0), '56717': ('Mtor', 2, 10090.0), '17345': ('Mki67', 3, 10090.0), '16653': ('Kras', 6, 10090.0), '54880': ('BCOR', 4, 9606.0), '9611': ('NCOR1', 2, 9606.0), '9612': ('NCOR2', 2, 9606.0), '8019': ('BRD3', 1, 9606.0), '6776': ('STAT5A', 3, 9606.0), '2309': ('FOXO3', 2, 9606.0), '25': ('ABL1', 2, 9606.0), '920': ('CD4', 2, 9606.0), '3082': ('HGF', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7098': ('TLR3', 3, 9606.0), '9760': ('TOX', 1, 9606.0)}	811
35513806	PMC9074366	79	9	{'54486': ('Hpgds', 1, 10090.0), '142': ('PARP1', 43, 9606.0), '373156': ('GSTK1', 7, 9606.0), '1719': ('DHFR', 1, 9606.0), '76282': ('Gpt', 8, 10090.0), '235504': ('Slc17a5', 8, 10090.0), '11545': ('Parp1', 8, 10090.0), '21673': ('Dntt', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0)}	146
35740534	PMC9220781	2	1	{'213': ('ALB', 2, 9606.0)}	650
35785159	PMC9243239	348	53	{'238': ('ALK', 93, 9606.0), '6098': ('ROS1', 85, 9606.0), '29126': ('CD274', 24, 9606.0), '7157': ('TP53', 9, 9606.0), '94025': ('MUC16', 10, 9606.0), '3575': ('IL7R', 9, 9606.0), '5979': ('RET', 12, 9606.0), '27436': ('EML4', 11, 9606.0), '4914': ('NTRK1', 2, 9606.0), '4915': ('NTRK2', 3, 9606.0), '4916': ('NTRK3', 5, 9606.0), '10075': ('HUWE1', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '58508': ('KMT2C', 1, 9606.0), '8242': ('KDM5C', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '28935': ('IGKV1-27', 4, 9606.0), '2195': ('FAT1', 2, 9606.0), '84433': ('CARD11', 1, 9606.0), '9757': ('KMT2B', 1, 9606.0), '972': ('CD74', 8, 9606.0), '7430': ('EZR', 5, 9606.0), '6385': ('SDC4', 5, 9606.0), '7170': ('TPM3', 5, 9606.0), '7015': ('TERT', 1, 9606.0), '53353': ('LRP1B', 1, 9606.0), '6708': ('SPTA1', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '1956': ('EGFR', 4, 9606.0), '6850': ('SYK', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '1030': ('CDKN2B', 3, 9606.0), '4170': ('MCL1', 2, 9606.0), '4193': ('MDM2', 5, 9606.0), '8660': ('IRS2', 3, 9606.0), '5133': ('PDCD1', 3, 9606.0), '2255': ('FGF10', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '5347': ('PLK1', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '23175': ('LPIN1', 1, 9606.0), '6599': ('SMARCC1', 1, 9606.0), '117247': ('SLC16A10', 1, 9606.0), '202': ('CRYBG1', 1, 9606.0), '221935': ('SDK1', 1, 9606.0), '2993': ('GYPA', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	653
35818452	PMC9270209	13	11	{'7431': ('VIM', 2, 9606.0), '1791': ('DNTT', 2, 9606.0), '1674': ('DES', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '968': ('CD68', 1, 9606.0), '920': ('CD4', 1, 9606.0), '947': ('CD34', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	853
36159814	PMC9493345	21	16	{'29126': ('CD274', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '5328': ('PLAU', 1, 9606.0), '9235': ('IL32', 4, 9606.0), '1958': ('EGR1', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '2252': ('FGF7', 1, 9606.0), '2246': ('FGF1', 1, 9606.0), '5154': ('PDGFA', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	754
36341370	PMC9635507	134	44	{'3558': ('IL2', 4, 9606.0), '6688': ('SPI1', 14, 9606.0), '925': ('CD8A', 20, 9606.0), '10140': ('TOB1', 7, 9606.0), '10365': ('KLF2', 4, 9606.0), '55206': ('SBNO1', 2, 9606.0), '6497': ('SKI', 4, 9606.0), '5978': ('REST', 5, 9606.0), '2077': ('ERF', 6, 9606.0), '60468': ('BACH2', 3, 9606.0), '2308': ('FOXO1', 1, 9606.0), '56458': ('Foxo1', 3, 10090.0), '6774': ('STAT3', 1, 9606.0), '20848': ('Stat3', 3, 10090.0), '16598': ('Klf2', 5, 10090.0), '21803': ('Tgfb1', 5, 10090.0), '21414': ('Tcf7', 2, 10090.0), '6498': ('SKIL', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '5133': ('PDCD1', 4, 9606.0), '1493': ('CTLA4', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '3620': ('IDO1', 4, 9606.0), '4100': ('MAGEA1', 1, 9606.0), '6490': ('PMEL', 1, 9606.0), '2315': ('MLANA', 2, 9606.0), '174': ('AFP', 3, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3002': ('GZMB', 1, 9606.0), '920': ('CD4', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '3683': ('ITGAL', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3579': ('CXCR2', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '1233': ('CCR4', 2, 9606.0), '6361': ('CCL17', 1, 9606.0)}	51
36389663	PMC9647090	57	7	{'2335': ('FN1', 10, 9606.0), '403845': ('FN1', 27, 9615.0), '9970': ('NR1I3', 10, 9606.0), '3383': ('ICAM1', 2, 9606.0), '328483': ('Trav6-3', 5, 10090.0), '3558': ('IL2', 1, 9606.0), '16183': ('Il2', 2, 10090.0)}	178
36579542	PMC9697866	16	5	{'183': ('AGT', 11, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '3827': ('KNG1', 1, 9606.0)}	73
36699052	PMC9868597	193	48	{'324': ('APC', 1, 9606.0), '2146': ('EZH2', 3, 9606.0), '1786': ('DNMT1', 1, 9606.0), '100270680': ('CASC11', 8, 9606.0), '4609': ('MYC', 10, 9606.0), '54897': ('CASZ1', 1, 9606.0), '3190': ('HNRNPK', 2, 9606.0), '1499': ('CTNNB1', 9, 9606.0), '101805488': ('CCAT2', 6, 9606.0), '406952': ('MIR17', 2, 9606.0), '406982': ('MIR20A', 2, 9606.0), '10265': ('IRX5', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '283120': ('H19', 12, 9606.0), '1024': ('CDK8', 1, 9606.0), '9775': ('EIF4A3', 1, 9606.0), '406983': ('MIR200A', 1, 9606.0), '100124700': ('HOTAIR', 31, 9606.0), '378938': ('MALAT1', 14, 9606.0), '10142': ('AKAP9', 4, 9606.0), '100750225': ('PCAT1', 10, 9606.0), '652995': ('UCA1', 14, 9606.0), '643911': ('CRNDE', 10, 9606.0), '406947': ('MIR155', 1, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '60674': ('GAS5', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '10178': ('TENM1', 2, 9606.0), '3481': ('IGF2', 3, 9606.0), '83698': ('CALN1', 1, 9606.0), '999': ('CDH1', 3, 9606.0), '7431': ('VIM', 1, 9606.0), '6426': ('SRSF1', 2, 9606.0), '81669': ('CCNL2', 1, 9606.0), '407040': ('MIR34A', 2, 9606.0), '6615': ('SNAI1', 2, 9606.0), '207': ('AKT1', 9, 9606.0), '1956': ('EGFR', 2, 9606.0), '1874': ('E2F4', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '8726': ('EED', 1, 9606.0), '7082': ('TJP1', 2, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '440823': ('MIAT', 3, 9606.0), '728655': ('HULC', 1, 9606.0), '5820': ('PVT1', 1, 9606.0)}	926
36125633	PMC9972011	263	32	{'1956': ('EGFR', 10, 9606.0), '673': ('BRAF', 12, 9606.0), '672': ('BRCA1', 1, 9606.0), '5290': ('PIK3CA', 30, 9606.0), '79811': ('SLTM', 124, 9606.0), '1029': ('CDKN2A', 11, 9606.0), '7015': ('TERT', 5, 9606.0), '3815': ('KIT', 14, 9606.0), '2099': ('ESR1', 4, 9606.0), '2260': ('FGFR1', 7, 9606.0), '3480': ('IGF1R', 2, 9606.0), '9965': ('FGF19', 3, 9606.0), '5979': ('RET', 3, 9606.0), '2248': ('FGF3', 3, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '4763': ('NF1', 5, 9606.0), '595': ('CCND1', 3, 9606.0), '27436': ('EML4', 3, 9606.0), '238': ('ALK', 4, 9606.0), '2066': ('ERBB4', 1, 9606.0), '8314': ('BAP1', 1, 9606.0), '54904': ('NSD3', 1, 9606.0), '2261': ('FGFR3', 3, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '4613': ('MYCN', 1, 9606.0), '898': ('CCNE1', 1, 9606.0), '4916': ('NTRK3', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	579
36925689	PMC10013771	154	11	{'596': ('BCL2', 55, 9606.0), '598': ('BCL2L1', 21, 9606.0), '12043': ('Bcl2', 21, 10090.0), '412': ('STS', 43, 9606.0), '12505': ('Cd44', 1, 10090.0), '960': ('CD44', 4, 9606.0), '12048': ('Bcl2l1', 1, 10090.0), '231382': ('Tmprss11d', 1, 10090.0), '76282': ('Gpt', 1, 10090.0), '11657': ('Alb', 3, 10090.0), '12125': ('Bcl2l11', 3, 10090.0)}	524
37124490	PMC10140357	16	3	{'9271': ('PIWIL1', 9, 9606.0), '5091': ('PC', 5, 9606.0), '2335': ('FN1', 2, 9606.0)}	39
37122502	PMC10145394	217	26	{'406947': ('MIR155', 69, 9606.0), '751557': ('Mir615', 23, 10090.0), '1051': ('CEBPB', 3, 9606.0), '16189': ('Il4', 5, 10090.0), '65972': ('Ifi30', 5, 10090.0), '387173': ('Mir155', 45, 10090.0), '17533': ('Mrc1', 9, 10090.0), '12524': ('Cd86', 11, 10090.0), '16153': ('Il10', 6, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '21926': ('Tnf', 5, 10090.0), '12608': ('Cebpb', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '16331': ('Inpp5d', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '22329': ('Vcam1', 2, 10090.0), '16163': ('Il13', 1, 10090.0), '76282': ('Gpt', 4, 10090.0), '235504': ('Slc17a5', 3, 10090.0), '17395': ('Mmp9', 1, 10090.0), '17345': ('Mki67', 2, 10090.0), '21673': ('Dntt', 1, 10090.0), '12504': ('Cd4', 5, 10090.0), '9970': ('NR1I3', 6, 9606.0), '27220': ('Cartpt', 1, 10090.0)}	181
