PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2365682	None	5	3	{'270': ('AMPD1', 2, 9606.0), '25028': ('Ampd1', 2, 10116.0), '362015': ('Ampd2', 1, 10116.0)}	335
2679324	None	0	0	{}	252
3980668	None	0	0	{}	513
3983749	None	0	0	{}	469
7081297	None	0	0	{}	67
7201239	None	0	0	{}	371
8178098	None	0	0	{}	286
8358044	None	0	0	{}	120
8627464	None	1	1	{'2688': ('GH1', 1, 9606.0)}	679
8874115	None	0	0	{}	358
9021007	None	0	0	{}	244
9158153	None	13	8	{'4232': ('MEST', 4, 9606.0), '17294': ('Mest', 3, 10090.0), '16002': ('Mest', 1, 0.0), '18616': ('Mest', 1, 0.0), '20646': ('Mest', 1, 0.0), '18111': ('Mest', 1, 0.0), '17984': ('Mest', 1, 0.0), '111975': ('Mest', 1, 0.0)}	589
11009306	None	0	0	{}	227
11023869	None	0	0	{}	775
11392528	None	0	0	{}	281
11756360	None	0	0	{}	478
11869482	None	0	0	{}	463
12161485	None	0	0	{}	369
15812677	None	0	0	{}	178
16439501	None	5	2	{'3630': ('INS', 1, 9606.0), '268': ('AMH', 4, 9606.0)}	361
16728005	None	0	0	{}	389
17149726	None	6	2	{'421140': ('CHD7', 2, 0.0), '55636': ('CHD7', 4, 9606.0)}	385
17373216	None	2	2	{'3075': ('CFH', 1, 9606.0), '4179': ('CD46', 1, 9606.0)}	398
17478440	None	0	0	{}	71
17924473	None	0	0	{}	37
21561809	None	12	3	{'9210': ('BMP15', 8, 9606.0), '100141303': ('BMP15', 3, 0.0), '2492': ('FSHR', 1, 9606.0)}	251
22156540	None	15	6	{'9820': ('CUL7', 5, 9606.0), '23363': ('OBSL1', 3, 9606.0), '83987': ('CCDC8', 3, 9606.0), '3667': ('IRS1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	78
22773355	None	0	0	{}	452
23337351	None	0	0	{}	135
23384818	None	0	0	{}	32
25017868	None	0	0	{}	548
25310774	None	0	0	{}	456
25885148	None	0	0	{}	206
25978111	None	8	1	{'268': ('AMH', 8, 9606.0)}	579
26055078	None	0	0	{}	776
26771965	None	0	0	{}	525
26952035	None	0	0	{}	531
27225720	None	0	0	{}	671
27343636	None	0	0	{}	564
29485260	None	0	0	{}	351
29597095	None	6	1	{'10785': ('WDR4', 6, 9606.0)}	162
30884041	None	16	7	{'227801': ('Dennd1a', 8, 10090.0), '57706': ('DENND1A', 3, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '11021': ('RAB35', 1, 9606.0), '14179': ('Fgf8', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '12006': ('Axin2', 1, 10090.0)}	505
31215845	None	0	0	{}	42
31313226	None	3	2	{'7466': ('WFS1', 2, 9606.0), '493856': ('CISD2', 1, 9606.0)}	669
31517633	None	0	0	{}	558
31536997	None	0	0	{}	16
32147428	None	5	3	{'12028': ('Bax', 1, 10090.0), '12367': ('Casp3', 2, 10090.0), '12043': ('Bcl2', 2, 10090.0)}	559
32875471	None	0	0	{}	662
33257975	None	2	2	{'27163': ('NAAA', 1, 9606.0), '8204': ('NRIP1', 1, 9606.0)}	610
34518474	None	18	15	{'16869': ('Lhx1', 2, 10090.0), '16876': ('Lhx9', 2, 10090.0), '16392': ('Isl1', 1, 0.0), '104360': ('Isl1', 1, 0.0), '109594': ('Lmo1', 1, 0.0), '16909': ('Lmo1', 1, 0.0), '109593': ('Lmo1', 1, 0.0), '16911': ('Lmo4', 2, 0.0), '16825': ('Ldb1', 1, 0.0), '16826': ('Ldb1', 1, 0.0), '16875': ('Lhx8', 1, 10090.0), '3975': ('LHX1', 1, 9606.0), '56956': ('LHX9', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0)}	659
34674409	None	1	1	{'9820': ('CUL7', 1, 9606.0)}	290
35150935	None	8	4	{'9820': ('CUL7', 4, 9606.0), '23363': ('OBSL1', 1, 9606.0), '83987': ('CCDC8', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	553
37659974	None	0	0	{}	643
320222	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	451
375781	None	0	0	{}	355
653347	None	0	0	{}	439
961752	None	0	0	{}	431
2211965	None	1	1	{'355': ('FAS', 1, 9606.0)}	77
6650708	None	0	0	{}	315
7633407	None	1	1	{'1278': ('COL1A2', 1, 9606.0)}	95
8310092	None	0	0	{}	411
8528214	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	239
8683383	None	8	2	{'4254': ('KITLG', 2, 9606.0), '3815': ('KIT', 6, 9606.0)}	567
10037254	None	0	0	{}	152
10100986	None	9	2	{'283120': ('H19', 8, 9606.0), '6271': ('S100A1', 1, 9606.0)}	660
11006923	None	0	0	{}	665
11076039	None	0	0	{}	468
11250631	None	0	0	{}	611
15086053	None	0	0	{}	628
15372530	None	0	0	{}	87
15491058	None	0	0	{}	240
15694686	None	0	0	{}	627
16035043	None	0	0	{}	127
16278902	None	0	0	{}	133
16586274	None	0	0	{}	306
16808631	None	0	0	{}	397
17283242	None	0	0	{}	297
18271004	None	11	3	{'6736': ('SRY', 3, 9606.0), '6662': ('SOX9', 3, 9606.0), '7490': ('WT1', 5, 9606.0)}	529
18307383	None	0	0	{}	449
18987276	None	0	0	{}	46
20096683	None	10	1	{'18541': ('Pcnt', 10, 10090.0)}	324
20358609	None	0	0	{}	337
20362968	None	10	10	{'10664': ('CTCF', 1, 9606.0), '283120': ('H19', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '10984': ('KCNQ1OT1', 1, 9606.0), '6638': ('SNRPN', 1, 9606.0), '5047': ('PAEP', 1, 9606.0), '5325': ('PLAGL1', 1, 9606.0), '8788': ('DLK1', 1, 9606.0), '55384': ('MEG3', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	326
21070714	None	0	0	{}	115
21166119	None	3	2	{'3481': ('IGF2', 2, 9606.0), '283120': ('H19', 1, 9606.0)}	545
21356915	None	0	0	{}	377
21396579	None	2	1	{'5116': ('PCNT', 2, 9606.0)}	106
21906520	None	0	0	{}	320
23023959	None	10	8	{'4998': ('ORC1', 2, 9606.0), '5000': ('ORC4', 2, 9606.0), '23594': ('ORC6', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '990': ('CDC6', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	88
23722510	None	9	2	{'57167': ('SALL4', 4, 9606.0), '2516': ('NR5A1', 5, 9606.0)}	291
24505633	None	2	1	{'7431': ('VIM', 2, 9606.0)}	346
24551984	None	0	0	{}	322
24821925	None	13	1	{'268': ('AMH', 13, 9606.0)}	100
26323792	None	0	0	{}	10
26940245	None	5	1	{'25914': ('RTTN', 5, 9606.0)}	387
27040866	None	4	1	{'100151683': ('RNU4ATAC', 4, 9606.0)}	105
27232581	None	5	1	{'11284': ('PNKP', 5, 9606.0)}	80
27642150	None	0	0	{}	615
28935142	None	0	0	{}	777
29605370	None	1	1	{'126326': ('GIPC3', 1, 9606.0)}	569
29890355	None	0	0	{}	621
30240888	None	5	3	{'695': ('BTK', 3, 9606.0), '959': ('CD40LG', 1, 9606.0), '57379': ('AICDA', 1, 9606.0)}	616
30311074	None	0	0	{}	771
30368667	None	6	2	{'100151683': ('RNU4ATAC', 5, 9606.0), '26823': ('RNU12-2P', 1, 9606.0)}	55
31280550	None	0	0	{}	803
31392649	None	0	0	{}	141
31758975	None	0	0	{}	716
32761594	None	15	8	{'3209': ('HOXA13', 3, 9606.0), '54205': ('CYCS', 1, 9606.0), '1687': ('GSDME', 1, 9606.0), '3207': ('HOXA11', 1, 9606.0), '3199': ('HOXA2', 3, 9606.0), '3198': ('HOXA1', 2, 9606.0), '3200': ('HOXA3', 2, 9606.0), '3201': ('HOXA4', 2, 9606.0)}	226
32800279	None	9	2	{'767754': ('cenpe', 6, 0.0), '1062': ('CENPE', 3, 9606.0)}	149
33069370	None	0	0	{}	639
33338304	None	3	1	{'81620': ('CDT1', 3, 9606.0)}	222
33356036	None	7	3	{'1618': ('DAZL', 2, 9606.0), '50511': ('SYCP3', 2, 9606.0), '367': ('AR', 3, 9606.0)}	263
33765290	None	0	0	{}	730
35834052	None	7	5	{'13982': ('Esr1', 2, 10090.0), '13983': ('Esr2', 2, 10090.0), '14309': ('Fshr', 1, 10090.0), '17350': ('Mlh1', 1, 10090.0), '114743': ('Scpro1', 1, 10090.0)}	235
36622817	None	2	1	{'100151683': ('RNU4ATAC', 2, 9606.0)}	35
36842471	None	3	1	{'55755': ('CDK5RAP2', 3, 9606.0)}	278
38078918	None	0	0	{}	353
3141218	None	0	0	{}	253
6825066	None	0	0	{}	490
7279334	None	0	0	{}	12
16122099	None	0	0	{}	645
18486828	None	0	0	{}	194
21966839	None	1	1	{'5617': ('PRL', 1, 9606.0)}	403
30482654	None	0	0	{}	3
30862761	None	0	0	{}	609
36411944	None	8	1	{'367': ('AR', 8, 9606.0)}	728
115745	PMC1213938	0	0	{}	374
6942420	PMC319514	0	0	{}	360
16018243	PMC3455174	0	0	{}	65
18181083	PMC2655636	1	1	{'7040': ('TGFB1', 1, 9606.0)}	108
18287502	PMC6671430	1	1	{'2571': ('GAD1', 1, 9606.0)}	685
20857301	PMC3059390	1	1	{'5116': ('PCNT', 1, 9606.0)}	238
21548129	PMC3109510	5	3	{'91687': ('CENPL', 2, 9606.0), '26052': ('DNM3', 2, 9606.0), '22941': ('SHANK2', 1, 9606.0)}	236
22378868	PMC6622020	15	2	{'15228': ('Foxg1', 14, 10090.0), '14371': ('Fzd9', 1, 10090.0)}	586
22470123	PMC3393073	3	2	{'2332': ('FMR1', 1, 9606.0), '14265': ('Fmr1', 2, 10090.0)}	664
23472949	PMC4562327	0	0	{}	51
23766891	PMC3677573	0	0	{}	429
24753105	PMC4258601	10	4	{'7294': ('TXK', 3, 9606.0), '4920': ('ROR2', 4, 9606.0), '7855': ('FZD5', 1, 9606.0), '26564': ('Ror2', 2, 10090.0)}	682
26637980	PMC4678788	12	6	{'51053': ('GMNN', 7, 9606.0), '4998': ('ORC1', 1, 9606.0), '5000': ('ORC4', 1, 9606.0), '23594': ('ORC6', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '990': ('CDC6', 1, 9606.0)}	524
27263464	PMC4925306	0	0	{}	48
33037049	PMC7768257	12	3	{'36017': ('Orc6', 3, 0.0), '23594': ('ORC6', 8, 9606.0), '2959': ('GTF2B', 1, 9606.0)}	197
37061806	PMC10184696	11	8	{'443122': ('STAR', 1, 9940.0), '493968': ('CYP17A1', 3, 9940.0), '100048994': ('CYP11A1', 1, 9940.0), '100190978': ('HSD3B1', 2, 9940.0), '100144423': ('CYP19', 1, 9940.0), '101113228': ('LHCGR', 1, 0.0), '443299': ('FSHR', 1, 9940.0), '443218': ('FOS', 1, 9940.0)}	689
20855553	PMC2942743	15	3	{'84467': ('FBN3', 9, 9606.0), '2200': ('FBN1', 3, 0.0), '2201': ('FBN2', 3, 0.0)}	255
21447631	PMC3100614	0	0	{}	622
22840364	PMC3415549	4	2	{'25886': ('POC1A', 3, 9606.0), '3481': ('IGF2', 1, 9606.0)}	349
29265708	PMC6774248	3	1	{'100151683': ('RNU4ATAC', 3, 9606.0)}	111
31074943	PMC6663627	1	1	{'51574': ('LARP7', 1, 9606.0)}	287
35460571	PMC9088312	6	5	{'7080': ('NKX2-1', 1, 9606.0), '3162': ('HMOX1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	764
35769963	PMC9236726	0	0	{}	144
20929499	PMC6860831	6	1	{'1401': ('CRP', 6, 9606.0)}	521
24748105	PMC4415612	8	2	{'1062': ('CENPE', 6, 9606.0), '5116': ('PCNT', 2, 9606.0)}	330
25092307	PMC4143019	5	1	{'26586': ('CKAP2', 5, 9606.0)}	382
25202833	PMC4309737	7	5	{'5979': ('RET', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '5728': ('PTEN', 2, 9606.0)}	2
26336158	PMC4722288	8	3	{'25886': ('POC1A', 6, 9606.0), '7840': ('ALMS1', 1, 9606.0), '5116': ('PCNT', 1, 9606.0)}	798
28198391	PMC5437912	15	8	{'4174': ('MCM5', 6, 9606.0), '4998': ('ORC1', 3, 9606.0), '5000': ('ORC4', 1, 9606.0), '23594': ('ORC6', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '990': ('CDC6', 1, 9606.0), '8318': ('CDC45', 1, 9606.0), '51053': ('GMNN', 1, 9606.0)}	601
28208941	PMC5296514	11	1	{'268': ('AMH', 11, 9606.0)}	232
28618411	PMC5832898	3	1	{'6736': ('SRY', 3, 9606.0)}	313
32046386	PMC7302715	18	3	{'443464': ('NR5A1', 8, 0.0), '100913151': ('FOXO3', 4, 0.0), '101121773': ('AMH', 6, 0.0)}	727
32603431	PMC7735164	14	3	{'939': ('CD27', 7, 9606.0), '970': ('CD70', 6, 9606.0), '925': ('CD8A', 1, 9606.0)}	767
34178838	PMC8212289	0	0	{}	812
34628708	PMC8646918	0	0	{}	756
35340833	PMC8841550	0	0	{}	591
35798296	10556446	0	0	{}	422
38567176	PMC10984711	2	1	{'7337': ('UBE3A', 2, 9606.0)}	584
6676983	PMC1312467	0	0	{}	146
21865642	PMC3223926	13	2	{'14916': ('Guca2b', 5, 10090.0), '14917': ('Gucy2c', 8, 10090.0)}	702
21909923	PMC3248401	0	0	{}	72
29168388	PMC6949967	0	0	{}	140
31343991	PMC6763242	11	5	{'9820': ('CUL7', 2, 9606.0), '23363': ('OBSL1', 2, 9606.0), '83987': ('CCDC8', 4, 9606.0), '90102': ('PHLDB2', 2, 9606.0), '434130': ('Ccdc8', 1, 0.0)}	602
32652690	PMC9016779	2	2	{'25839': ('COG4', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	17
34161185	PMC8526011	38	21	{'207': ('AKT1', 3, 9606.0), '268': ('AMH', 1, 9606.0), '5564': ('PRKAB1', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '8678': ('BECN1', 2, 9606.0), '649': ('BMP1', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '5047': ('PAEP', 1, 9606.0), '3146': ('HMGB1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '3973': ('LHCGR', 2, 9606.0), '81631': ('MAP1LC3B', 3, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5599': ('MAPK8', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '23411': ('SIRT1', 2, 9606.0), '8878': ('SQSTM1', 3, 9606.0), '55000': ('TUG1', 1, 9606.0)}	1
36267864	PMC9578783	1	1	{'2688': ('GH1', 1, 9606.0)}	45
1924340	PMC52595	0	0	{}	568
2051454	PMC1016803	0	0	{}	220
5263751	PMC286212	1	1	{'2539': ('G6PD', 1, 9606.0)}	413
21369782	PMC3162056	1	1	{'18291': ('Nobox', 1, 0.0)}	298
21737058	PMC3135816	16	3	{'83987': ('CCDC8', 6, 9606.0), '9820': ('CUL7', 5, 9606.0), '23363': ('OBSL1', 5, 9606.0)}	301
21979914	PMC3197200	10	10	{'4998': ('ORC1', 1, 9606.0), '5000': ('ORC4', 1, 9606.0), '23594': ('ORC6', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '990': ('CDC6', 1, 9606.0), '545': ('ATR', 1, 9606.0), '100151683': ('RNU4ATAC', 1, 9606.0), '22995': ('CEP152', 1, 9606.0), '5116': ('PCNT', 1, 9606.0), '55835': ('CENPJ', 1, 9606.0)}	9
25728776	PMC4375537	8	2	{'7518': ('XRCC4', 5, 9606.0), '3981': ('LIG4', 3, 9606.0)}	620
26702851	PMC4733875	1	1	{'3481': ('IGF2', 1, 9606.0)}	22
31275885	PMC6582120	0	0	{}	809
31890665	PMC6915168	0	0	{}	808
32032630	PMC7310839	0	0	{}	19
32377997	PMC7311620	4	2	{'2332': ('FMR1', 2, 9606.0), '268': ('AMH', 2, 9606.0)}	114
32665241	PMC7438004	0	0	{}	63
34650635	PMC8506952	6	1	{'6794': ('STK11', 6, 9606.0)}	554
35648128	PMC9159068	6	5	{'281507': ('STAR', 1, 9913.0), '281900': ('LHCGR', 1, 0.0), '504960': ('CD68', 2, 9913.0), '281739': ('CYP17A1', 1, 9913.0), '414735': ('CDH5', 1, 9913.0)}	280
36420368	PMC9676349	0	0	{}	640
19481195	PMC2694976	9	2	{'23363': ('OBSL1', 5, 9606.0), '9820': ('CUL7', 4, 9606.0)}	209
22975477	PMC3513590	0	0	{}	224
25485589	PMC4615130	29	7	{'23365': ('ARHGEF12', 11, 9606.0), '9894': ('TELO2', 5, 9606.0), '5116': ('PCNT', 5, 9606.0), '6117': ('RPA1', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '545': ('ATR', 3, 9606.0), '387': ('RHOA', 3, 9606.0)}	503
25605661	PMC4349501	0	0	{}	21
29959620	PMC6150893	21	10	{'25824': ('PRDX5', 2, 9606.0), '25828': ('TXN2', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '9131': ('AUNX1', 1, 9606.0), '10935': ('PRDX3', 1, 9606.0), '11315': ('PARK7', 4, 9606.0), '367': ('AR', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5728': ('PTEN', 4, 9606.0), '207': ('AKT1', 3, 9606.0)}	182
30290151	PMC6174323	14	9	{'25839': ('COG4', 6, 9606.0), '9382': ('COG1', 1, 0.0), '22796': ('COG1', 1, 0.0), '83548': ('COG1', 1, 0.0), '10466': ('COG5', 1, 0.0), '57511': ('COG5', 1, 0.0), '91949': ('COG5', 1, 0.0), '84342': ('COG5', 1, 0.0), '1634': ('DCN', 1, 9606.0)}	718
30918857	PMC6405382	0	0	{}	810
31407851	PMC6936249	5	1	{'29980': ('DONSON', 5, 9606.0)}	137
33790702	PMC7958216	0	0	{}	40
36896451	PMC9987443	0	0	{}	547
37905027	PMC10614949	11	6	{'1282': ('COL4A1', 1, 9606.0), '1288': ('COL4A6', 2, 9606.0), '10209': ('EIF1', 2, 9606.0), '1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 2, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	562
24516132	PMC3939875	17	4	{'26823': ('RNU12-2P', 6, 9606.0), '565672': ('rnpc3', 8, 0.0), '55599': ('RNPC3', 1, 9606.0), '26824': ('RNU11', 2, 9606.0)}	703
25105364	PMC4151221	12	4	{'286053': ('NSMCE2', 8, 9606.0), '23137': ('SMC5', 1, 0.0), '79677': ('SMC5', 1, 0.0), '641': ('BLM', 2, 9606.0)}	522
25172094	PMC4389935	16	2	{'2661': ('GDF9', 8, 9606.0), '9210': ('BMP15', 8, 9606.0)}	157
26139588	PMC6027752	11	6	{'36017': ('Orc6', 4, 0.0), '4998': ('ORC1', 1, 9606.0), '5000': ('ORC4', 1, 9606.0), '23594': ('ORC6', 3, 9606.0), '81620': ('CDT1', 1, 9606.0), '990': ('CDC6', 1, 9606.0)}	223
29297114	PMC5949103	8	3	{'9698': ('PUM1', 6, 9606.0), '27303': ('RBMS3', 1, 9606.0), '80912': ('Pum1', 1, 10090.0)}	316
29760432	PMC6117362	4	1	{'29980': ('DONSON', 4, 9606.0)}	347
30696958	PMC6461852	15	9	{'4998': ('ORC1', 1, 0.0), '4999': ('ORC1', 1, 0.0), '23595': ('ORC1', 1, 0.0), '5000': ('ORC1', 1, 0.0), '5001': ('ORC1', 1, 0.0), '23594': ('ORC1', 1, 0.0), '554509': ('orc1', 7, 0.0), '406462': ('orc4', 1, 0.0), '324256': ('orc6', 1, 0.0)}	625
31301298	PMC6754765	22	5	{'268': ('AMH', 10, 9606.0), '269': ('AMHR2', 6, 9606.0), '7040': ('TGFB1', 1, 9606.0), '11705': ('Amh', 4, 10090.0), '110542': ('Amhr2', 1, 10090.0)}	753
33614372	PMC7882080	11	2	{'5172': ('SLC26A4', 8, 9606.0), '2706': ('GJB2', 3, 9606.0)}	256
33654309	PMC8298597	16	8	{'4172': ('MCM3', 3, 9606.0), '4176': ('MCM7', 5, 9606.0), '4171': ('MCM2', 1, 0.0), '4173': ('MCM4', 2, 0.0), '4174': ('MCM5', 2, 0.0), '4175': ('MCM2', 1, 0.0), '9837': ('GINS1', 1, 9606.0), '55388': ('MCM10', 1, 9606.0)}	653
34514717	PMC8918023	5	5	{'1789': ('DNMT3B', 1, 9606.0), '10919': ('EHMT2', 1, 9606.0), '342096': ('GOLGA6A', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '8242': ('KDM5C', 1, 9606.0)}	13
34900767	PMC8630324	0	0	{}	797
440475	PMC6233891	0	0	{}	426
22156845	PMC4328998	0	0	{}	158
23885231	PMC3711485	2	1	{'29123': ('ANKRD11', 2, 9606.0)}	390
24026057	PMC3843026	0	0	{}	31
25939055	PMC5507692	0	0	{}	7
28690485	PMC5498936	6	3	{'4286': ('MITF', 4, 9606.0), '6663': ('SOX10', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0)}	674
28832566	PMC5602021	8	1	{'10733': ('PLK4', 8, 9606.0)}	175
31151966	PMC6557317	2	1	{'5116': ('PCNT', 2, 9606.0)}	270
35175837	PMC8870397	0	0	{}	800
9294199	PMC23351	7	2	{'20646': ('Snrpn', 6, 10090.0), '6638': ('SNRPN', 1, 9606.0)}	530
19277063	PMC2986596	9	3	{'23592': ('LEMD3', 4, 9606.0), '8091': ('HMGA2', 3, 9606.0), '15364': ('Hmga2', 2, 10090.0)}	98
34273284	PMC8605989	0	0	{}	605
