PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21194675	PMC3014373	17	4	{'5728': ('PTEN', 14, 9606.0), '207': ('AKT1', 1, 9606.0), '6300': ('MAPK12', 1, 0.0), '5594': ('MAPK12', 1, 0.0)}	35
21956414	PMC3232626	22	4	{'5728': ('PTEN', 12, 9606.0), '10993': ('SDS', 1, 9606.0), '100144748': ('KLLN', 7, 9606.0), '6648': ('SOD2', 2, 9606.0)}	936
22707513	PMC3399649	0	0	{}	737
22829200	PMC3445717	14	3	{'5728': ('PTEN', 1, 9606.0), '6390': ('SDHB', 10, 9606.0), '7157': ('TP53', 3, 9606.0)}	931
25376524	PMC4339629	25	2	{'5728': ('PTEN', 14, 9606.0), '100144748': ('KLLN', 11, 9606.0)}	527
25945611	PMC4614363	17	6	{'100144748': ('KLLN', 10, 9606.0), '7157': ('TP53', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '284390': ('ZNF763', 2, 9606.0), '5111': ('PCNA', 1, 9606.0), '6117': ('RPA1', 1, 9606.0)}	845
26932665	PMC4986790	1	1	{'2185': ('PTK2B', 1, 9606.0)}	456
27890237	PMC5130114	12	5	{'5728': ('PTEN', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '7248': ('TSC1', 3, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '7249': ('TSC2', 1, 9606.0)}	39
29663862	PMC6235728	8	1	{'5728': ('PTEN', 8, 9606.0)}	929
32459922	PMC7839065	22	3	{'11059': ('WWP1', 10, 9606.0), '5728': ('PTEN', 11, 9606.0), '79594': ('MUL1', 1, 9606.0)}	8
10353779	PMC1734369	4	1	{'5728': ('PTEN', 4, 9606.0)}	338
10514407	PMC1867038	17	1	{'5728': ('PTEN', 17, 9606.0)}	932
16272260	PMC1735949	0	0	{}	662
20194734	PMC2841921	10	2	{'19211': ('Pten', 2, 10090.0), '5728': ('PTEN', 8, 9606.0)}	883
23066114	PMC3513537	24	1	{'5728': ('PTEN', 24, 9606.0)}	941
23475934	PMC3655114	12	1	{'5728': ('PTEN', 12, 9606.0)}	220
24131925	PMC3903710	8	5	{'5728': ('PTEN', 2, 9606.0), '19211': ('Pten', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '18706': ('Pik3ca', 2, 10090.0), '74769': ('Pik3cb', 1, 10090.0)}	150
24375884	PMC5234041	4	1	{'5728': ('PTEN', 4, 9606.0)}	712
25848489	PMC4381153	0	0	{}	85
29594054	PMC5836238	5	2	{'5728': ('PTEN', 3, 9606.0), '23405': ('DICER1', 2, 9606.0)}	397
31289165	PMC6634454	0	0	{}	428
31570378	PMC7117954	13	3	{'5728': ('PTEN', 11, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	642
32442409	PMC7273526	7	1	{'5728': ('PTEN', 7, 9606.0)}	644
7760320	PMC1050232	0	0	{}	10
11494117	PMC1505599	9	3	{'5728': ('PTEN', 4, 9606.0), '5979': ('RET', 3, 9606.0), '7428': ('VHL', 2, 9606.0)}	912
11986403	PMC1906990	8	2	{'5728': ('PTEN', 7, 9606.0), '7011': ('TEP1', 1, 9606.0)}	854
17033968	PMC1698555	6	1	{'5728': ('PTEN', 6, 9606.0)}	259
17427195	PMC3381648	9	1	{'5728': ('PTEN', 9, 9606.0)}	875
20567567	PMC2886463	0	0	{}	251
21177507	PMC3655326	22	4	{'100144748': ('KLLN', 8, 9606.0), '6688': ('SPI1', 1, 9606.0), '5728': ('PTEN', 12, 9606.0), '7157': ('TP53', 1, 9606.0)}	192
21834858	PMC3236803	2	2	{'657': ('BMPR1A', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	774
22261759	PMC4019996	22	4	{'5728': ('PTEN', 9, 9606.0), '6390': ('SDHB', 7, 9606.0), '6392': ('SDHD', 5, 9606.0), '6391': ('SDHC', 1, 9606.0)}	563
22962422	PMC3485596	14	1	{'207': ('AKT1', 14, 9606.0)}	325
23246288	PMC3542473	13	3	{'5290': ('PIK3CA', 3, 9606.0), '207': ('AKT1', 5, 9606.0), '5728': ('PTEN', 5, 9606.0)}	780
23825907	PMC3696715	9	1	{'5728': ('PTEN', 9, 9606.0)}	76
25597748	PMC4383666	1	1	{'5728': ('PTEN', 1, 9606.0)}	887
25846706	PMC4449295	7	2	{'657': ('BMPR1A', 3, 9606.0), '5728': ('PTEN', 4, 9606.0)}	724
26522472	PMC4667132	8	1	{'27054': ('Sec23b', 8, 10090.0)}	795
26992888	PMC5409093	23	6	{'19211': ('Pten', 13, 10090.0), '11651': ('Akt1', 1, 10090.0), '2475': ('MTOR', 2, 9606.0), '5728': ('PTEN', 4, 9606.0), '56717': ('Mtor', 2, 10090.0), '74343': ('Crtc2', 1, 10090.0)}	896
28513612	PMC5558175	7	1	{'5728': ('PTEN', 7, 9606.0)}	106
30149055	PMC6387844	0	0	{}	950
31570383	PMC6996448	8	3	{'19211': ('Pten', 4, 10090.0), '5728': ('PTEN', 3, 9606.0), '207': ('AKT1', 1, 9606.0)}	739
31615872	PMC7197423	11	3	{'5728': ('PTEN', 9, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	751
34446268	PMC8515352	4	1	{'5728': ('PTEN', 4, 9606.0)}	157
36543932	PMC10172195	18	3	{'5728': ('PTEN', 14, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '836': ('CASP3', 3, 9606.0)}	870
11395387	PMC1891985	46	5	{'5728': ('PTEN', 22, 9606.0), '207': ('AKT1', 9, 9606.0), '10671': ('DCTN6', 7, 9606.0), '595': ('CCND1', 7, 9606.0), '7011': ('TEP1', 1, 9606.0)}	948
14566704	PMC1180498	12	2	{'5728': ('PTEN', 10, 9606.0), '207': ('AKT1', 2, 9606.0)}	899
16061556	PMC1736111	3	1	{'5728': ('PTEN', 3, 9606.0)}	343
18678321	PMC2495063	24	5	{'5728': ('PTEN', 11, 9606.0), '6390': ('SDHB', 8, 9606.0), '6392': ('SDHD', 2, 9606.0), '6648': ('SOD2', 2, 9606.0), '207': ('AKT1', 1, 9606.0)}	913
23386036	PMC3778364	7	2	{'5728': ('PTEN', 4, 9606.0), '201163': ('FLCN', 3, 9606.0)}	517
27294038	PMC4884691	1	1	{'5728': ('PTEN', 1, 9606.0)}	323
28137902	PMC5293958	0	0	{}	399
32588888	PMC7424751	14	3	{'5728': ('PTEN', 10, 9606.0), '19211': ('Pten', 1, 10090.0), '11634': ('Aire', 3, 10090.0)}	894
34250407	PMC8232567	13	5	{'5728': ('PTEN', 4, 9606.0), '3105': ('HLA-A', 6, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0)}	786
37287750	PMC10243751	0	0	{}	699
