PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22365777	None	0	0	{}	934
22951453	None	8	2	{'403803': ('RPE65', 7, 0.0), '6121': ('RPE65', 1, 9606.0)}	630
23661368	None	12	9	{'80184': ('CEP290', 2, 9606.0), '23418': ('CRB1', 2, 9606.0), '1406': ('CRX', 2, 9606.0), '6121': ('RPE65', 1, 9606.0), '9657': ('IQCB1', 1, 9606.0), '167691': ('LCA5', 1, 9606.0), '7287': ('TULP1', 1, 9606.0), '3614': ('IMPDH1', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0)}	518
24028205	None	10	2	{'403803': ('RPE65', 7, 0.0), '6121': ('RPE65', 3, 9606.0)}	727
24486759	None	0	0	{}	606
24664739	None	8	1	{'80184': ('CEP290', 8, 9606.0)}	512
24674142	None	13	8	{'9657': ('IQCB1', 5, 9606.0), '203286': ('ANKS6', 1, 0.0), '4867': ('NPHP1', 2, 0.0), '27130': ('ANKS6', 1, 0.0), '27031': ('ANKS6', 1, 0.0), '261734': ('ANKS6', 1, 0.0), '80184': ('ANKS6', 1, 0.0), '10806': ('SDCCAG8', 1, 9606.0)}	972
24702534	None	0	0	{}	491
25189253	None	1	1	{'3000': ('GUCY2D', 1, 9606.0)}	570
26310171	None	4	1	{'19892': ('Rpe65', 4, 10090.0)}	625
26731203	None	0	0	{}	590
28944740	None	0	0	{}	561
29097191	None	1	1	{'6121': ('RPE65', 1, 9606.0)}	28
29534263	None	0	0	{}	9
29559409	None	5	1	{'3000': ('GUCY2D', 5, 9606.0)}	356
29734148	None	0	0	{}	49
30054723	None	0	0	{}	228
30079711	None	0	0	{}	954
30134391	None	6	1	{'145226': ('RDH12', 6, 9606.0)}	667
30578499	None	8	6	{'23418': ('CRB1', 2, 9606.0), '23746': ('AIPL1', 2, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '64802': ('NMNAT1', 1, 9606.0)}	5
30578507	None	0	0	{}	8
31146917	None	0	0	{}	798
32083505	None	5	1	{'343035': ('RD3', 5, 9606.0)}	246
32860369	None	0	0	{}	958
33341400	None	0	0	{}	501
33535056	None	1	1	{'9657': ('IQCB1', 1, 9606.0)}	310
33755199	None	1	1	{'79659': ('DYNC2H1', 1, 9606.0)}	658
35150033	None	6	3	{'23418': ('CRB1', 1, 9606.0), '170788': ('Crb1', 3, 10090.0), '241324': ('Crb2', 2, 10090.0)}	40
36762997	None	5	1	{'57096': ('RPGRIP1', 5, 9606.0)}	878
37440021	None	8	1	{'23418': ('CRB1', 8, 9606.0)}	264
37506969	None	0	0	{}	571
2608670	None	0	0	{}	982
3052528	None	0	0	{}	994
3750416	None	0	0	{}	962
4546901	None	0	0	{}	950
5391946	None	0	0	{}	983
7262392	None	0	0	{}	989
8892367	None	0	0	{}	862
12592226	None	4	1	{'6785': ('ELOVL4', 4, 9606.0)}	250
12876838	None	0	0	{}	164
13627679	None	0	0	{}	884
14009163	None	0	0	{}	870
15316081	None	19	7	{'23418': ('CRB1', 6, 9606.0), '17475': ('Mpdz', 2, 10090.0), '56217': ('Mpp5', 2, 10090.0), '227157': ('Mpp4', 1, 10090.0), '170788': ('Crb1', 6, 10090.0), '241324': ('Crb2', 1, 10090.0), '224912': ('Crb3', 1, 10090.0)}	475
15329816	None	12	6	{'23418': ('CRB1', 6, 9606.0), '42896': ('crb', 2, 7227.0), '44861': ('sdt', 1, 7227.0), '4478': ('MSN', 1, 9606.0), '286204': ('CRB1', 1, 0.0), '92359': ('CRB1', 1, 0.0)}	385
16119056	None	1	1	{'403803': ('RPE65', 1, 0.0)}	168
16288196	None	10	3	{'92211': ('CDHR1', 6, 9606.0), '170677': ('Cdhr1', 2, 10090.0), '64072': ('CDH23', 2, 9606.0)}	319
16352478	None	17	5	{'57096': ('RPGRIP1', 8, 9606.0), '6103': ('RPGR', 5, 9606.0), '1104': ('RCC1', 1, 9606.0), '6007': ('RHD', 1, 9606.0), '77945': ('Rpgrip1', 2, 10090.0)}	94
16505060	None	2	2	{'23418': ('CRB1', 1, 9606.0), '490260': ('CRB1', 1, 9615.0)}	466
17011878	None	10	3	{'9227': ('LRAT', 6, 9606.0), '157506': ('RDH10', 2, 9606.0), '6121': ('RPE65', 2, 9606.0)}	333
19825837	None	0	0	{}	280
20052872	None	0	0	{}	591
20108395	None	1	1	{'167691': ('LCA5', 1, 9606.0)}	540
20805370	None	9	1	{'80184': ('CEP290', 9, 9606.0)}	637
20811058	None	7	1	{'388939': ('PCARE', 7, 9606.0)}	434
21418933	None	1	1	{'6121': ('RPE65', 1, 9606.0)}	599
21698615	None	0	0	{}	521
21862672	None	0	0	{}	619
22486105	None	0	0	{}	498
22842229	None	3	1	{'64802': ('NMNAT1', 3, 9606.0)}	109
23505306	None	0	0	{}	221
23864591	None	1	1	{'4538': ('ND4', 1, 9606.0)}	711
24493795	None	17	4	{'241324': ('Crb2', 12, 10090.0), '23418': ('CRB1', 3, 9606.0), '286204': ('CRB2', 1, 9606.0), '170788': ('Crb1', 1, 10090.0)}	186
24702842	None	0	0	{}	215
24767827	None	1	1	{'80184': ('CEP290', 1, 9606.0)}	153
24997176	None	11	3	{'57096': ('RPGRIP1', 7, 9606.0), '3000': ('GUCY2D', 3, 9606.0), '6121': ('RPE65', 1, 9606.0)}	641
25445212	None	0	0	{}	595
25545056	None	0	0	{}	755
26427456	None	0	0	{}	695
26605849	None	1	1	{'6121': ('RPE65', 1, 9606.0)}	845
26650897	None	16	1	{'23746': ('AIPL1', 16, 9606.0)}	965
27488066	None	0	0	{}	783
27548298	None	0	0	{}	456
29506236	None	1	1	{'6121': ('RPE65', 1, 9606.0)}	515
29570997	None	2	1	{'6121': ('RPE65', 2, 9606.0)}	35
29721936	None	13	7	{'6121': ('RPE65', 1, 9606.0), '19892': ('Rpe65', 2, 10090.0), '13371': ('Dio2', 2, 10090.0), '107585': ('Dio3', 5, 10090.0), '19661': ('Rbp3', 1, 10090.0), '14686': ('Gnat2', 1, 10090.0), '18185': ('Nrl', 1, 10090.0)}	575
29893966	None	14	4	{'286204': ('CRB2', 4, 9606.0), '23418': ('CRB1', 6, 9606.0), '170788': ('Crb1', 1, 10090.0), '241324': ('Crb2', 3, 10090.0)}	389
30087219	None	4	2	{'4867': ('NPHP1', 3, 9606.0), '9657': ('IQCB1', 1, 9606.0)}	600
30366342	None	3	1	{'23746': ('AIPL1', 3, 9606.0)}	720
30559420	None	2	1	{'80184': ('CEP290', 2, 9606.0)}	585
31047491	None	1	1	{'64802': ('NMNAT1', 1, 9606.0)}	852
31087526	None	2	2	{'7287': ('TULP1', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0)}	339
31348989	None	11	4	{'100151323': ('lca5', 8, 0.0), '167691': ('LCA5', 1, 9606.0), '368725': ('parapinopsinb', 1, 7955.0), '321855': ('ift88', 1, 7955.0)}	653
32267478	None	0	0	{}	432
33452791	None	0	0	{}	492
34289237	None	1	1	{'6121': ('RPE65', 1, 9606.0)}	400
35101627	None	1	1	{'3000': ('GUCY2D', 1, 9606.0)}	337
36426739	None	5	2	{'9657': ('IQCB1', 2, 9606.0), '4693': ('NDP', 3, 9606.0)}	169
9501220	PMC19699	3	1	{'6121': ('RPE65', 3, 9606.0)}	185
9792858	PMC1377541	9	2	{'1406': ('CRX', 8, 9606.0), '5949': ('RBP3', 1, 9606.0)}	393
19584904	PMC2987167	1	1	{'26121': ('PRPF31', 1, 9606.0)}	188
19768188	PMC2744558	1	1	{'6121': ('RPE65', 1, 9606.0)}	768
20042663	PMC2868491	6	1	{'8842': ('PROM1', 6, 9606.0)}	134
20050595	PMC2827208	19	2	{'3000': ('GUCY2D', 12, 9606.0), '2978': ('GUCA1A', 7, 9606.0)}	586
20399883	PMC2903652	3	1	{'6121': ('RPE65', 3, 9606.0)}	564
21880665	PMC3209828	7	2	{'23746': ('AIPL1', 3, 9606.0), '114230': ('Aipl1', 4, 0.0)}	622
21901789	PMC3943164	12	4	{'7840': ('ALMS1', 3, 9606.0), '9657': ('IQCB1', 3, 9606.0), '1261': ('CNGA3', 3, 9606.0), '4647': ('MYO7A', 3, 9606.0)}	680
21911650	PMC3600816	5	1	{'6121': ('RPE65', 5, 9606.0)}	626
23474247	PMC3674112	1	1	{'6121': ('RPE65', 1, 9606.0)}	778
25398945	PMC4351378	17	4	{'104871': ('Spata7', 4, 0.0), '77945': ('Rpgrip1', 5, 10090.0), '55812': ('SPATA7', 7, 9606.0), '212541': ('Rho', 1, 10090.0)}	520
25635059	PMC4561397	4	1	{'6121': ('RPE65', 4, 9606.0)}	818
25671556	PMC4442585	1	1	{'6121': ('RPE65', 1, 9606.0)}	663
25965394	PMC5026120	10	2	{'104871': ('Spata7', 9, 0.0), '55812': ('SPATA7', 1, 9606.0)}	138
26024124	PMC4455314	0	0	{}	427
28041994	PMC5389371	8	2	{'6121': ('RPE65', 5, 9606.0), '19892': ('Rpe65', 3, 10090.0)}	467
28503441	PMC5406646	0	0	{}	36
29874126	PMC6181634	16	3	{'19892': ('Rpe65', 8, 10090.0), '13371': ('Dio2', 4, 10090.0), '18185': ('Nrl', 4, 10090.0)}	907
31604676	PMC6951840	4	1	{'403803': ('RPE65', 4, 0.0)}	704
31899291	PMC8714059	0	0	{}	113
35001204	PMC9010358	3	1	{'6121': ('RPE65', 3, 9606.0)}	579
10927016	PMC2796558	0	0	{}	961
11283794	PMC1226111	8	2	{'57096': ('RPGRIP1', 6, 9606.0), '6103': ('RPGR', 2, 9606.0)}	173
16339905	PMC1317916	19	4	{'261734': ('NPHP4', 6, 9606.0), '57096': ('RPGRIP1', 10, 9606.0), '6103': ('RPGR', 1, 9606.0), '5581': ('PRKCE', 2, 9606.0)}	256
16384941	PMC2581444	16	1	{'3614': ('IMPDH1', 16, 9606.0)}	294
16936083	PMC2581456	17	1	{'3614': ('IMPDH1', 17, 9606.0)}	685
19840725	PMC2860791	14	5	{'6121': ('RPE65', 8, 9606.0), '23746': ('AIPL1', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '23418': ('CRB1', 3, 9606.0), '145226': ('RDH12', 1, 9606.0)}	687
21245082	PMC3049361	16	4	{'9657': ('IQCB1', 7, 9606.0), '80184': ('CEP290', 4, 9606.0), '216274': ('Cep290', 3, 10090.0), '18185': ('Nrl', 2, 10090.0)}	654
21267011	PMC3110038	0	0	{}	489
21900377	PMC3208025	7	1	{'23746': ('AIPL1', 7, 9606.0)}	532
22446182	PMC3314480	4	2	{'80184': ('CEP290', 2, 9606.0), '8195': ('MKKS', 2, 9606.0)}	897
22531706	PMC3390007	12	2	{'343035': ('RD3', 10, 9606.0), '3000': ('GUCY2D', 2, 9606.0)}	824
22644094	PMC8108009	2	1	{'6121': ('RPE65', 2, 9606.0)}	618
23411883	PMC3688627	5	1	{'80184': ('CEP290', 5, 9606.0)}	682
23443024	PMC3798833	6	2	{'23418': ('CRB1', 2, 9606.0), '24': ('ABCA4', 4, 9606.0)}	247
24596939	PMC3709034	13	3	{'23746': ('AIPL1', 7, 9606.0), '51667': ('NUB1', 5, 9606.0), '4738': ('NEDD8', 1, 9606.0)}	843
25256176	PMC4292079	8	1	{'3000': ('GUCY2D', 8, 9606.0)}	648
25616661	PMC4358116	32	5	{'3000': ('GUCY2D', 11, 9606.0), '14913': ('Guca1a', 4, 0.0), '107477': ('Guca1b', 7, 0.0), '2978': ('GUCA1A', 7, 9606.0), '2979': ('GUCA1B', 3, 9606.0)}	741
25685757	PMC4317604	0	0	{}	678
26018082	PMC4498062	10	1	{'64802': ('NMNAT1', 10, 9606.0)}	550
26047050	PMC4466882	0	0	{}	732
26216056	PMC4565766	4	1	{'9742': ('IFT140', 4, 9606.0)}	159
26301805	PMC4588274	1	1	{'18587': ('Pde6b', 1, 10090.0)}	197
27868047	PMC5104579	1	1	{'80184': ('CEP290', 1, 9606.0)}	925
29100828	PMC5756513	20	6	{'104871': ('Spata7', 12, 0.0), '55812': ('SPATA7', 3, 9606.0), '12951': ('Crx', 2, 10090.0), '24115': ('Best1', 1, 10090.0), '212541': ('Rho', 1, 10090.0), '77945': ('Rpgrip1', 1, 10090.0)}	231
19375447	PMC2782402	0	0	{}	78
19768187	PMC2744536	0	0	{}	483
20042464	PMC2830831	13	1	{'114230': ('Aipl1', 13, 0.0)}	657
20043869	PMC2812700	5	1	{'6121': ('RPE65', 5, 9606.0)}	909
20301475	PMC3647373	25	15	{'3000': ('GUCY2D', 1, 9606.0), '6121': ('RPE65', 2, 9606.0), '55812': ('SPATA7', 2, 9606.0), '23746': ('AIPL1', 2, 9606.0), '57096': ('RPGRIP1', 2, 9606.0), '1406': ('CRX', 4, 9606.0), '23418': ('CRB1', 2, 9606.0), '64802': ('NMNAT1', 2, 9606.0), '80184': ('CEP290', 1, 9606.0), '100996465': ('LCA10', 1, 9606.0), '3614': ('IMPDH1', 2, 9606.0), '145226': ('RDH12', 1, 9606.0), '9227': ('LRAT', 1, 9606.0), '7287': ('TULP1', 1, 9606.0), '3769': ('KCNJ13', 1, 9606.0)}	55
21743008	PMC3175993	8	1	{'94233': ('OPN4', 8, 9606.0)}	406
21763485	PMC3135807	0	0	{}	253
22183413	PMC3398709	1	1	{'5770': ('PTPN1', 1, 9606.0)}	342
23446637	PMC3797088	16	4	{'9657': ('IQCB1', 7, 9606.0), '80184': ('CEP290', 5, 9606.0), '8100': ('IFT88', 2, 9606.0), '808': ('CALM3', 2, 9606.0)}	639
23553840	PMC3651456	0	0	{}	495
23946133	PMC4337959	15	1	{'167691': ('LCA5', 15, 9606.0)}	262
24382353	PMC3904630	0	0	{}	905
24931191	PMC4120657	7	1	{'6010': ('RHO', 7, 9606.0)}	74
25477517	PMC4319016	10	2	{'343035': ('RD3', 6, 9606.0), '2980': ('GUCA2A', 4, 9606.0)}	760
25679013	PMC4323152	17	3	{'343035': ('RD3', 3, 9606.0), '74023': ('Rd3', 8, 10090.0), '14919': ('Gucy2e', 6, 10090.0)}	881
27880076	PMC6186264	11	7	{'6103': ('RPGR', 2, 9606.0), '26121': ('PRPF31', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '7399': ('USH2A', 4, 9606.0), '23418': ('CRB1', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0)}	210
28237426	PMC5805133	6	1	{'6121': ('RPE65', 6, 9606.0)}	854
32312421	PMC7977737	0	0	{}	580
34531550	PMC9581997	0	0	{}	734
35588783	PMC9789526	3	3	{'399653': ('PDE6B', 1, 0.0), '403554': ('CNGB3', 1, 9615.0), '403803': ('RPE65', 1, 0.0)}	317
10636733	PMC1734263	0	0	{}	988
14750594	PMC2582379	0	0	{}	195
15837919	PMC1087926	7	2	{'6121': ('RPE65', 6, 9606.0), '19892': ('Rpe65', 1, 10090.0)}	458
20517349	PMC2987461	4	1	{'3000': ('GUCY2D', 4, 9606.0)}	127
21060052	PMC4495581	0	0	{}	163
22171060	PMC3297673	7	2	{'6121': ('RPE65', 6, 9606.0), '19892': ('Rpe65', 1, 10090.0)}	759
22398208	PMC3363335	18	6	{'56217': ('Mpp5', 9, 10090.0), '170788': ('Crb1', 4, 10090.0), '23418': ('CRB1', 2, 9606.0), '241324': ('Crb2', 1, 10090.0), '224912': ('Crb3', 1, 10090.0), '64398': ('MPP5', 1, 9606.0)}	610
22842230	PMC3657614	9	3	{'64802': ('NMNAT1', 7, 9606.0), '55191': ('NADSYN1', 1, 9606.0), '66454': ('Nmnat1', 1, 10090.0)}	707
23341635	PMC3568385	3	1	{'6121': ('RPE65', 3, 9606.0)}	560
25217415	PMC4277925	0	0	{}	776
26180100	PMC4617524	0	0	{}	855
27225770	PMC4879198	18	5	{'19892': ('Rpe65', 10, 10090.0), '6121': ('RPE65', 3, 9606.0), '23997': ('Psmd13', 1, 10090.0), '79235': ('Lrat', 3, 10090.0), '12057': ('Opn1sw', 1, 10090.0)}	613
27328943	PMC5789158	22	5	{'320299': ('Iqcb1', 13, 10090.0), '9657': ('IQCB1', 6, 9606.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '26370': ('Cetn2', 1, 10090.0), '18185': ('Nrl', 1, 10090.0)}	652
27862925	PMC7536649	0	0	{}	63
28889993	PMC5698166	9	5	{'16411': ('Itgax', 1, 10090.0), '11789': ('Apc', 1, 10090.0), '19892': ('Rpe65', 3, 10090.0), '12479': ('Cd1d1', 2, 10090.0), '13051': ('Cx3cr1', 2, 10090.0)}	806
34466343	PMC8397824	2	2	{'4942': ('OAT', 1, 9606.0), '4976': ('OPA1', 1, 9606.0)}	414
35491887	10479312	5	1	{'145226': ('RDH12', 5, 9606.0)}	180
36755384	10590017	4	1	{'57096': ('RPGRIP1', 4, 9606.0)}	171
12651948	PMC153031	0	0	{}	193
17234588	PMC6672796	22	5	{'170788': ('Crb1', 10, 10090.0), '30939': ('Pttg1', 1, 10090.0), '23418': ('CRB1', 6, 9606.0), '13645': ('Egf', 1, 10090.0), '9232': ('PTTG1', 4, 9606.0)}	468
19959640	PMC2868490	17	4	{'6121': ('RPE65', 5, 9606.0), '80184': ('CEP290', 4, 9606.0), '3000': ('GUCY2D', 4, 9606.0), '23746': ('AIPL1', 4, 9606.0)}	805
21555576	PMC3102375	15	6	{'6121': ('RPE65', 1, 9606.0), '9227': ('LRAT', 2, 9606.0), '79235': ('Lrat', 5, 10090.0), '12057': ('Opn1sw', 5, 10090.0), '19892': ('Rpe65', 1, 10090.0), '212541': ('Rho', 1, 10090.0)}	230
21654732	PMC3190249	7	2	{'6121': ('RPE65', 6, 9606.0), '5142': ('PDE4B', 1, 9606.0)}	274
21705775	PMC3172160	0	0	{}	397
22114289	PMC6623860	14	4	{'56217': ('Mpp5', 9, 10090.0), '8777': ('MPDZ', 1, 9606.0), '23418': ('CRB1', 3, 9606.0), '14580': ('Gfap', 1, 10090.0)}	453
23789127	PMC3651440	1	1	{'6121': ('RPE65', 1, 9606.0)}	484
23993956	PMC3818532	21	5	{'3643': ('INSR', 6, 9606.0), '3098': ('HK1', 5, 9606.0), '207': ('AKT1', 5, 9606.0), '3099': ('HK2', 2, 9606.0), '23035': ('PHLPP2', 3, 9606.0)}	831
24051377	PMC3784542	9	2	{'80184': ('CEP290', 8, 9606.0), '79784': ('MYH14', 1, 9606.0)}	789
24067103	PMC3868409	4	3	{'100620646': ('GRK1', 1, 0.0), '6011': ('GRK1', 1, 9606.0), '24013': ('Grk1', 2, 10090.0)}	788
24550448	PMC3948228	14	3	{'21823': ('Th', 8, 10090.0), '19892': ('Rpe65', 4, 10090.0), '14919': ('Gucy2e', 2, 10090.0)}	886
25537204	PMC4303042	1	1	{'6121': ('RPE65', 1, 9606.0)}	694
26247368	PMC4575531	19	5	{'18185': ('Nrl', 8, 10090.0), '14919': ('Gucy2e', 6, 10090.0), '3000': ('GUCY2D', 2, 9606.0), '14918': ('Gucy2d', 2, 0.0), '24013': ('Grk1', 1, 10090.0)}	645
26448901	PMC4594504	2	2	{'6121': ('RPE65', 1, 9606.0), '9227': ('LRAT', 1, 9606.0)}	408
29674119	PMC6054811	8	1	{'66454': ('Nmnat1', 8, 10090.0)}	772
30150358	PMC6119398	0	0	{}	514
31191208	PMC6528073	3	2	{'57096': ('RPGRIP1', 1, 9606.0), '54903': ('MKS1', 2, 9606.0)}	614
31496370	PMC7009217	0	0	{}	324
32088401	PMC7068155	6	2	{'80184': ('CEP290', 3, 9606.0), '9657': ('IQCB1', 3, 9606.0)}	716
33795869	PMC8127404	3	1	{'80184': ('CEP290', 3, 9606.0)}	567
1583653	PMC1015945	0	0	{}	993
6786596	PMC1505698	0	0	{}	991
8317502	PMC1682214	7	2	{'6010': ('RHO', 5, 9606.0), '79811': ('SLTM', 2, 9606.0)}	426
12928266	PMC1771829	0	0	{}	451
15365178	PMC518850	10	1	{'114230': ('Aipl1', 10, 0.0)}	975
19583479	PMC2829287	3	1	{'6121': ('RPE65', 3, 9606.0)}	825
19679561	PMC2766293	19	2	{'77945': ('Rpgrip1', 17, 10090.0), '57096': ('RPGRIP1', 2, 9606.0)}	323
20195259	PMC2839445	0	0	{}	381
20384479	PMC2928706	11	4	{'57096': ('RPGRIP1', 6, 9606.0), '6103': ('RPGR', 3, 9606.0), '77945': ('Rpgrip1', 1, 10090.0), '24013': ('Grk1', 1, 10090.0)}	311
21169527	PMC3053305	7	1	{'19892': ('Rpe65', 7, 10090.0)}	562
21606601	PMC3104785	0	0	{}	617
23737531	PMC3774400	0	0	{}	952
23847139	PMC3932025	1	1	{'5961': ('PRPH2', 1, 9606.0)}	126
25416279	PMC4351380	23	6	{'12057': ('Opn1sw', 8, 10090.0), '19892': ('Rpe65', 1, 10090.0), '79235': ('Lrat', 6, 10090.0), '14412': ('Slc6a13', 2, 10090.0), '24013': ('Grk1', 3, 10090.0), '14919': ('Gucy2e', 3, 10090.0)}	706
28095138	PMC5607866	0	0	{}	20
28109959	PMC5368591	12	3	{'100996465': ('LCA10', 5, 9606.0), '80184': ('CEP290', 6, 9606.0), '216274': ('Cep290', 1, 10090.0)}	587
28177849	PMC5665016	4	2	{'2078': ('ERG', 2, 9606.0), '5362': ('PLXNA2', 2, 9606.0)}	764
28471114	PMC5442971	8	1	{'145226': ('RDH12', 8, 9606.0)}	510
29033008	PMC5763029	8	1	{'6121': ('RPE65', 8, 9606.0)}	202
19299492	PMC2722233	13	1	{'114230': ('Aipl1', 13, 0.0)}	293
20090203	PMC3464916	5	1	{'6103': ('RPGR', 5, 9606.0)}	179
21267001	PMC3110037	0	0	{}	472
21606596	PMC3104757	7	2	{'167691': ('LCA5', 6, 9606.0), '75782': ('Lca5', 1, 10090.0)}	709
22193413	PMC3947618	7	1	{'475400': ('RPGRIP1', 7, 0.0)}	439
22819833	PMC3504181	0	0	{}	156
23335596	PMC3605833	6	2	{'19892': ('Rpe65', 3, 10090.0), '24115': ('Best1', 3, 10090.0)}	873
23341016	PMC3597193	4	1	{'6121': ('RPE65', 4, 9606.0)}	189
24108108	PMC3900108	13	2	{'23746': ('AIPL1', 11, 9606.0), '3000': ('GUCY2D', 2, 9606.0)}	926
24664772	PMC4080891	12	3	{'19892': ('Rpe65', 2, 10090.0), '79235': ('Lrat', 7, 10090.0), '12057': ('Opn1sw', 3, 10090.0)}	572
24736053	PMC4034756	9	2	{'114230': ('Aipl1', 7, 0.0), '23746': ('AIPL1', 2, 9606.0)}	347
25324231	PMC4315917	0	0	{}	150
25987160	PMC7614377	0	0	{}	799
27207593	PMC4929402	11	2	{'66454': ('Nmnat1', 8, 10090.0), '64802': ('NMNAT1', 3, 9606.0)}	544
29457131	PMC5814251	0	0	{}	336
30084954	PMC6454433	21	13	{'1406': ('CRX', 1, 9606.0), '12951': ('Crx', 9, 10090.0), '110628': ('Rip', 1, 10090.0), '70335': ('Reep6', 1, 10090.0), '13385': ('Dlg4', 1, 10090.0), '227157': ('Mpp4', 1, 10090.0), '22248': ('Unc119', 1, 10090.0), '24012': ('Rgs7', 1, 10090.0), '50782': ('Rgs11', 1, 10090.0), '116837': ('Rims1', 1, 10090.0), '116838': ('Rims2', 1, 10090.0), '12217': ('Bsn', 1, 10090.0), '268780': ('Egflam', 1, 10090.0)}	681
30686507	PMC6369573	17	1	{'3769': ('KCNJ13', 17, 9606.0)}	782
31580392	PMC6777234	7	1	{'6121': ('RPE65', 7, 9606.0)}	683
32084365	PMC7237827	12	3	{'6121': ('RPE65', 2, 9606.0), '79235': ('Lrat', 7, 10090.0), '12057': ('Opn1sw', 3, 10090.0)}	743
33109693	PMC7592240	0	0	{}	345
36099972	10555856	5	1	{'23418': ('CRB1', 5, 9606.0)}	133
36656098	10601974	11	4	{'23418': ('CRB1', 3, 9606.0), '723994': ('crb2a', 3, 7955.0), '7040': ('TGFB1', 3, 9606.0), '649': ('BMP1', 2, 9606.0)}	542
38841332	PMC11149968	27	20	{'10461': ('MERTK', 2, 9606.0), '4647': ('MYO7A', 1, 9606.0), '23746': ('AIPL1', 2, 9606.0), '145226': ('RDH12', 2, 9606.0), '5015': ('OTX2', 1, 9606.0), '84059': ('ADGRV1', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '55812': ('SPATA7', 2, 9606.0), '7399': ('USH2A', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0), '92211': ('CDHR1', 2, 9606.0), '346007': ('EYS', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '1261': ('CNGA3', 2, 9606.0), '5959': ('RDH5', 1, 9606.0), '7287': ('TULP1', 2, 9606.0), '583': ('BBS2', 1, 9606.0), '7439': ('BEST1', 1, 9606.0), '6247': ('RS1', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0)}	413
11389483	PMC1226034	9	1	{'23418': ('CRB1', 9, 9606.0)}	240
15322982	PMC1182050	3	1	{'145226': ('RDH12', 3, 9606.0)}	910
20304090	PMC2903629	4	1	{'6121': ('RPE65', 4, 9606.0)}	939
20513135	PMC2952391	10	2	{'1406': ('CRX', 6, 9606.0), '4901': ('NRL', 4, 9606.0)}	674
20713727	PMC2932565	13	2	{'210992': ('Lpcat1', 11, 10090.0), '79888': ('LPCAT1', 2, 9606.0)}	306
21203978	PMC4875167	0	0	{}	464
21220633	PMC3952880	6	1	{'9657': ('IQCB1', 6, 9606.0)}	745
21778276	PMC3207713	6	1	{'14919': ('Gucy2e', 6, 10090.0)}	752
22231356	PMC4728158	2	1	{'6121': ('RPE65', 2, 9606.0)}	796
22378290	PMC3400723	8	1	{'140424': ('gucy2f', 8, 0.0)}	563
22619378	PMC3406759	14	4	{'8481': ('OFD1', 11, 9606.0), '6103': ('RPGR', 1, 9606.0), '6102': ('RP2', 1, 9606.0), '80184': ('CEP290', 1, 9606.0)}	470
23683095	PMC3904424	5	1	{'57728': ('WDR19', 5, 9606.0)}	415
24807808	PMC4188442	10	1	{'80184': ('CEP290', 10, 9606.0)}	649
25752820	PMC4516983	11	2	{'6121': ('RPE65', 6, 9606.0), '5719': ('PSMD13', 5, 9606.0)}	746
26427455	PMC5623592	8	2	{'6121': ('RPE65', 7, 9606.0), '5719': ('PSMD13', 1, 9606.0)}	254
26529047	PMC4634626	6	2	{'80184': ('CEP290', 2, 9606.0), '94233': ('OPN4', 4, 9606.0)}	644
26751519	PMC4779297	0	0	{}	46
29198720	PMC5812887	6	3	{'10383': ('TUBB4B', 4, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '351': ('APP', 1, 9606.0)}	875
29856367	PMC5983345	3	3	{'6121': ('RPE65', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '10461': ('MERTK', 1, 9606.0)}	56
32172635	PMC7513925	1	1	{'145226': ('RDH12', 1, 9606.0)}	592
33052761	PMC8060716	0	0	{}	70
33838313	PMC8497635	2	1	{'6121': ('RPE65', 2, 9606.0)}	781
37008293	PMC9979026	4	2	{'80184': ('CEP290', 2, 9606.0), '57096': ('RPGRIP1', 2, 9606.0)}	597
11139241	PMC2585107	11	6	{'6010': ('RHO', 2, 9606.0), '5630': ('PRPH', 2, 0.0), '5961': ('PRPH', 2, 0.0), '6101': ('RP1', 1, 9606.0), '1406': ('CRX', 3, 9606.0), '23746': ('AIPL1', 1, 9606.0)}	232
17512964	PMC2441904	7	1	{'145226': ('RDH12', 7, 9606.0)}	225
17699581	PMC2045569	2	1	{'212541': ('Rho', 2, 10090.0)}	374
20671290	PMC3055778	5	3	{'403803': ('RPE65', 3, 0.0), '478893': ('RPE', 1, 0.0), '493763': ('RHO', 1, 9615.0)}	602
21149784	PMC3258021	7	1	{'2026': ('ENO2', 7, 9606.0)}	773
21153841	PMC3625363	1	1	{'80184': ('CEP290', 1, 9606.0)}	767
