PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31211452	None	11	3	{'7157': ('TP53', 4, 9606.0), '4193': ('MDM2', 3, 9606.0), '1026': ('CDKN1A', 4, 9606.0)}	791
31599162	None	0	0	{}	693
31787529	None	0	0	{}	461
32376447	None	1	1	{'213': ('ALB', 1, 9606.0)}	789
32578301	None	2	1	{'70370': ('Fbln7', 2, 10090.0)}	613
33757214	None	0	0	{}	926
34516982	None	0	0	{}	123
34968922	None	6	6	{'16176': ('Il1b', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0)}	910
35998515	None	3	1	{'29126': ('CD274', 3, 9606.0)}	160
36472705	None	0	0	{}	389
36891950	None	0	0	{}	306
36990573	None	0	0	{}	794
37302028	None	15	4	{'864': ('RUNX3', 7, 9606.0), '3458': ('IFNG', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3558': ('IL2', 2, 9606.0)}	196
38006997	None	3	2	{'3845': ('KRAS', 2, 9606.0), '29126': ('CD274', 1, 9606.0)}	180
38059472	None	0	0	{}	894
642023	None	0	0	{}	487
675206	None	0	0	{}	596
1664641	None	0	0	{}	845
2477514	None	0	0	{}	539
2705755	None	0	0	{}	828
3560159	None	0	0	{}	612
5827897	None	0	0	{}	813
7885547	None	3	1	{'5111': ('PCNA', 3, 9606.0)}	545
9185700	None	9	2	{'925': ('CD8A', 8, 9606.0), '3558': ('IL2', 1, 9606.0)}	385
9359941	None	0	0	{}	380
9780676	None	0	0	{}	674
10388081	None	0	0	{}	450
10945027	None	0	0	{}	472
11388454	None	0	0	{}	901
11912144	None	0	0	{}	432
13314446	None	0	0	{}	729
14684200	None	0	0	{}	676
15187373	None	0	0	{}	382
15662177	None	0	0	{}	885
15871192	None	24	3	{'7422': ('VEGFA', 11, 9606.0), '3569': ('IL6', 11, 9606.0), '1401': ('CRP', 2, 9606.0)}	918
16462141	None	0	0	{}	419
17189394	None	2	1	{'1956': ('EGFR', 2, 9606.0)}	65
19027738	None	11	2	{'1956': ('EGFR', 8, 9606.0), '1839': ('HBEGF', 3, 9606.0)}	444
19778809	None	0	0	{}	491
23477694	None	0	0	{}	463
24818717	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	54
25786716	None	0	0	{}	460
26318663	None	11	3	{'5563': ('PRKAA2', 6, 9606.0), '84557': ('MAP1LC3A', 3, 9606.0), '664': ('BNIP3', 2, 9606.0)}	240
26888425	None	8	2	{'238': ('ALK', 6, 9606.0), '1956': ('EGFR', 2, 9606.0)}	36
27296505	None	3	2	{'1493': ('CTLA4', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	280
28816710	None	0	0	{}	248
28935493	None	7	1	{'1956': ('EGFR', 7, 9606.0)}	27
29611713	None	0	0	{}	332
29615336	None	0	0	{}	42
29634393	None	6	3	{'9607': ('CARTPT', 3, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	873
30074503	None	4	2	{'5133': ('PDCD1', 3, 9606.0), '29126': ('CD274', 1, 9606.0)}	155
30172698	None	2	1	{'18566': ('Pdcd1', 2, 10090.0)}	349
32130712	None	0	0	{}	903
32205539	None	0	0	{}	114
33016524	None	2	2	{'21926': ('Tnf', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	666
33586527	None	16	7	{'12028': ('Bax', 3, 10090.0), '12043': ('Bcl2', 3, 10090.0), '12371': ('Casp9', 3, 10090.0), '12367': ('Casp3', 3, 10090.0), '18538': ('Pcna', 1, 10090.0), '17345': ('Mki67', 1, 10090.0), '22339': ('Vegfa', 2, 10090.0)}	40
34645185	None	0	0	{}	823
34996274	None	0	0	{}	507
35042223	None	23	6	{'723922': ('Mir466', 10, 10090.0), '12443': ('Ccnd1', 9, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '12558': ('Cdh2', 1, 10090.0), '12444': ('Ccnd2', 1, 10090.0), '12567': ('Cdk4', 1, 10090.0)}	151
35196606	None	16	5	{'653108': ('CXADRP1', 10, 9606.0), '3107': ('HLA-C', 2, 9606.0), '942': ('CD86', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '29126': ('CD274', 2, 9606.0)}	804
35393714	None	0	0	{}	264
35662610	None	0	0	{}	522
36002368	None	9	2	{'1956': ('EGFR', 8, 9606.0), '7294': ('TXK', 1, 9606.0)}	118
36422513	None	4	1	{'1956': ('EGFR', 4, 9606.0)}	10
37070428	None	0	0	{}	285
37249661	None	5	1	{'59067': ('IL21', 5, 9606.0)}	542
37369090	None	0	0	{}	825
37385825	None	0	0	{}	345
38000629	None	0	0	{}	9
38101698	None	0	0	{}	705
1102378	None	0	0	{}	646
1220993	None	0	0	{}	427
1548281	None	0	0	{}	370
1548889	None	0	0	{}	723
2377807	None	0	0	{}	975
3560160	None	0	0	{}	768
4135983	None	0	0	{}	672
5140496	None	0	0	{}	779
6075710	None	0	0	{}	844
6351354	None	0	0	{}	830
8572276	None	0	0	{}	803
8639094	None	0	0	{}	530
8893883	None	0	0	{}	322
9667266	None	7	5	{'100508689': ('LOC100508689', 2, 0.0), '7157': ('TP53', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '644914': ('H3P16', 1, 9606.0)}	257
10528096	None	0	0	{}	604
10594852	None	0	0	{}	663
10961690	None	5	1	{'1633': ('DCK', 5, 9606.0)}	329
11156422	None	15	8	{'841': ('CASP8', 5, 9606.0), '842': ('CASP9', 3, 9606.0), '331': ('XIAP', 2, 9606.0), '355': ('FAS', 1, 9606.0), '8772': ('FADD', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '54205': ('CYCS', 1, 9606.0)}	414
12362278	None	1	1	{'7294': ('TXK', 1, 9606.0)}	365
15259148	None	0	0	{}	849
15386936	None	0	0	{}	900
15933467	None	0	0	{}	852
17671153	None	15	7	{'7422': ('VEGFA', 7, 9606.0), '100187907': ('TRAP', 1, 0.0), '3791': ('KDR', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '5228': ('PGF', 1, 9606.0), '7423': ('VEGFB', 1, 9606.0)}	37
17785570	None	1	1	{'1956': ('EGFR', 1, 9606.0)}	935
18281547	None	0	0	{}	517
18626572	None	0	0	{}	401
20443505	None	0	0	{}	442
20653088	None	0	0	{}	710
21241543	None	0	0	{}	410
22085493	None	7	1	{'57650': ('CIP2A', 7, 9606.0)}	907
22803424	None	0	0	{}	594
22885241	None	0	0	{}	557
22998522	None	0	0	{}	889
24626788	None	7	1	{'6868': ('ADAM17', 7, 9606.0)}	102
25153296	None	0	0	{}	469
25172792	None	5	4	{'17523': ('Mpo', 2, 10090.0), '22117': ('Tst', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12028': ('Bax', 1, 10090.0)}	446
25336084	None	0	0	{}	281
25956074	None	4	1	{'76113': ('Lpo', 4, 10090.0)}	503
26027565	None	0	0	{}	92
28132791	None	0	0	{}	141
28573468	None	0	0	{}	179
29320312	None	5	3	{'2064': ('ERBB2', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '673': ('BRAF', 2, 9606.0)}	632
29505702	None	5	3	{'2147': ('F2', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	266
29678553	None	0	0	{}	38
30335963	None	0	0	{}	101
30570644	None	0	0	{}	868
30628735	None	21	11	{'3845': ('KRAS', 7, 9606.0), '836': ('CASP3', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '999': ('CDH1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0)}	358
31454018	None	14	6	{'29126': ('CD274', 3, 9606.0), '1956': ('EGFR', 3, 9606.0), '238': ('ALK', 3, 9606.0), '6098': ('ROS1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '7294': ('TXK', 3, 9606.0)}	2
32183585	None	0	0	{}	617
32302694	None	0	0	{}	686
32451073	None	1	1	{'10178': ('TENM1', 1, 9606.0)}	80
32805827	None	2	1	{'60533': ('Cd274', 2, 10090.0)}	892
32934025	None	4	2	{'3569': ('IL6', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	69
33711191	None	0	0	{}	55
35118559	None	8	2	{'6098': ('ROS1', 5, 9606.0), '238': ('ALK', 3, 9606.0)}	199
36731839	None	0	0	{}	223
1140263	None	0	0	{}	949
1268843	None	0	0	{}	977
1703042	None	2	1	{'373980': ('LAMB2', 2, 9031.0)}	611
2049808	None	0	0	{}	986
2302236	None	2	1	{'5335': ('PLCG1', 2, 9606.0)}	968
3162184	None	0	0	{}	484
4007014	None	0	0	{}	829
4236476	None	0	0	{}	950
5168760	None	0	0	{}	990
6676085	None	0	0	{}	945
7688831	None	11	2	{'1440': ('CSF3', 9, 9606.0), '3815': ('KIT', 2, 9606.0)}	579
7692001	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	660
7750204	None	2	1	{'7431': ('VIM', 2, 9606.0)}	595
9143413	None	5	1	{'7157': ('TP53', 5, 9606.0)}	602
9277987	None	0	0	{}	778
9587521	None	0	0	{}	347
9815747	None	0	0	{}	482
10447582	None	0	0	{}	999
10585008	None	0	0	{}	150
10834271	None	0	0	{}	799
11523235	None	2	1	{'2335': ('FN1', 2, 9606.0)}	882
11578475	None	6	4	{'597': ('BCL2A1', 2, 0.0), '10312': ('BCL2A1', 1, 0.0), '28873': ('BCL2A1', 1, 0.0), '930': ('CD19', 2, 0.0)}	835
12393424	None	0	0	{}	587
12539428	None	1	1	{'21673': ('Dntt', 1, 10090.0)}	495
13753324	None	0	0	{}	711
14180319	None	0	0	{}	944
16480328	None	0	0	{}	728
17409880	None	0	0	{}	747
19357226	None	13	3	{'3791': ('KDR', 6, 9606.0), '1956': ('EGFR', 6, 9606.0), '7294': ('TXK', 1, 9606.0)}	512
20104009	None	0	0	{}	493
20137571	None	0	0	{}	327
20141196	None	10	3	{'2922': ('GRP', 8, 9606.0), '56246': ('MRAP', 1, 9606.0), '54069': ('MIS18A', 1, 9606.0)}	221
20160034	None	0	0	{}	908
21095846	None	0	0	{}	985
21258894	None	0	0	{}	683
22743295	None	0	0	{}	186
23773720	None	0	0	{}	310
24063280	None	1	1	{'8842': ('PROM1', 1, 9606.0)}	321
24993061	None	0	0	{}	654
25097032	None	2	1	{'1956': ('EGFR', 2, 9606.0)}	459
25457975	None	8	2	{'8061': ('FOSL1', 7, 9606.0), '2350': ('FOLR2', 1, 9606.0)}	165
25556281	None	2	1	{'94025': ('MUC16', 2, 9606.0)}	409
26520467	None	4	3	{'7018': ('TF', 2, 9606.0), '836': ('CASP3', 1, 0.0), '842': ('CASP3', 1, 0.0)}	445
26553306	None	0	0	{}	454
27234254	None	0	0	{}	991
27565810	None	1	1	{'207': ('AKT1', 1, 9606.0)}	259
28167300	None	0	0	{}	731
28814194	None	0	0	{}	268
30060355	None	0	0	{}	871
30466099	None	11	1	{'335': ('APOA1', 11, 9606.0)}	318
31668110	None	0	0	{}	131
31822814	None	0	0	{}	745
32930119	None	0	0	{}	399
33080248	None	0	0	{}	120
34147255	None	0	0	{}	32
34362997	None	3	3	{'1956': ('EGFR', 1, 9606.0), '238': ('ALK', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0)}	233
35211804	None	7	2	{'1401': ('CRP', 4, 9606.0), '213': ('ALB', 3, 9606.0)}	242
36182870	None	0	0	{}	93
36608755	None	0	0	{}	112
37909090	None	0	0	{}	44
2227941	None	0	0	{}	584
2487148	None	1	1	{'4512': ('COX1', 1, 9606.0)}	841
2696629	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	645
3172269	None	0	0	{}	809
4063987	None	0	0	{}	589
6163159	None	0	0	{}	688
6666099	None	0	0	{}	489
6702717	None	0	0	{}	744
7088282	None	0	0	{}	832
7184409	None	11	1	{'11535': ('Adm', 11, 10090.0)}	775
7519751	None	0	0	{}	91
7562399	None	0	0	{}	987
7574784	None	0	0	{}	819
8259225	None	0	0	{}	755
8281155	None	0	0	{}	839
8297143	None	0	0	{}	909
8956478	None	0	0	{}	168
10360603	None	0	0	{}	659
10403776	None	3	2	{'2353': ('FOS', 1, 9606.0), '5604': ('MAP2K1', 2, 9606.0)}	467
11087057	None	23	7	{'2335': ('FN1', 1, 9606.0), '3958': ('LGALS3', 4, 9606.0), '3371': ('TNC', 4, 9606.0), '4684': ('NCAM1', 3, 9606.0), '4313': ('MMP2', 4, 9606.0), '4318': ('MMP9', 4, 9606.0), '1509': ('CTSD', 3, 9606.0)}	296
11908861	None	0	0	{}	837
12946721	None	0	0	{}	748
13768692	None	0	0	{}	717
15025966	None	0	0	{}	547
15517908	None	1	1	{'18613': ('Pecam1', 1, 10090.0)}	465
15604040	None	0	0	{}	440
15808870	None	0	0	{}	734
15866340	None	8	1	{'1357': ('CPA1', 8, 9606.0)}	879
16098245	None	0	0	{}	39
16685165	None	0	0	{}	485
17376681	None	0	0	{}	367
18166846	None	0	0	{}	78
18505083	None	4	1	{'3558': ('IL2', 4, 9606.0)}	470
18719914	None	6	3	{'2494': ('NR5A2', 4, 9606.0), '925': ('CD8A', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	448
18813157	None	0	0	{}	558
20487889	None	0	0	{}	831
20640479	None	0	0	{}	979
22614965	None	0	0	{}	48
22687563	None	0	0	{}	890
22738791	None	13	1	{'100': ('ADA', 13, 9606.0)}	917
22834834	None	0	0	{}	214
24277118	None	1	1	{'24268': ('Cp', 1, 10116.0)}	326
24289599	None	0	0	{}	126
25421444	None	0	0	{}	793
26708589	None	0	0	{}	842
27059495	None	0	0	{}	915
27202627	None	0	0	{}	776
27762589	None	0	0	{}	771
28192086	None	0	0	{}	912
28212756	None	0	0	{}	376
28571688	None	0	0	{}	125
29578142	None	0	0	{}	562
30818926	None	0	0	{}	810
31228471	None	0	0	{}	586
31383733	None	10	2	{'5788': ('PTPRC', 7, 9606.0), '1956': ('EGFR', 3, 9606.0)}	98
32390404	None	12	12	{'1956': ('EGFR', 1, 9606.0), '238': ('ALK', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5894': ('RAF1', 1, 9606.0)}	876
34259499	None	4	3	{'18033': ('Nfkb1', 1, 10090.0), '22339': ('Vegfa', 2, 10090.0), '15251': ('Hif1a', 1, 10090.0)}	273
34565120	None	0	0	{}	867
37224269	None	2	2	{'207': ('AKT1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	551
37505251	None	0	0	{}	343
37819621	None	17	5	{'22914': ('KLRK1', 8, 9606.0), '9970': ('NR1I3', 3, 9606.0), '3821': ('KLRC1', 4, 9606.0), '9607': ('CARTPT', 1, 9606.0), '15978': ('Ifng', 1, 10090.0)}	67
37864420	None	0	0	{}	782
38187038	None	4	3	{'468': ('ATF4', 1, 9606.0), '10845': ('CLPX', 1, 9606.0), '9734': ('HDAC9', 2, 9606.0)}	806
462852	None	0	0	{}	970
953997	None	1	1	{'14555': ('Gpd1', 1, 10090.0)}	875
1831703	None	0	0	{}	736
1874091	None	0	0	{}	313
2508071	None	0	0	{}	563
2913299	None	0	0	{}	603
3113741	None	15	7	{'27087': ('B3GAT1', 3, 9606.0), '3558': ('IL2', 4, 9606.0), '3930': ('LBR', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '914': ('CD2', 1, 9606.0)}	571
3660228	None	0	0	{}	494
3664436	None	0	0	{}	767
3760651	None	0	0	{}	847
3873869	None	0	0	{}	750
3903253	None	0	0	{}	650
4181613	None	0	0	{}	713
6575206	None	0	0	{}	479
7438113	None	0	0	{}	758
7551928	None	0	0	{}	218
9414416	None	4	3	{'5243': ('ABCB1', 1, 9606.0), '8714': ('ABCC3', 2, 9606.0), '7153': ('TOP2A', 1, 9606.0)}	634
9704668	None	0	0	{}	303
9872218	None	0	0	{}	449
9951853	None	5	1	{'100508689': ('LOC100508689', 5, 0.0)}	330
11110407	None	0	0	{}	492
11193901	None	3	3	{'5243': ('ABCB1', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '1544': ('CYP1A2', 1, 9606.0)}	201
11370800	None	0	0	{}	628
12581565	None	15	2	{'596': ('BCL2', 8, 9606.0), '581': ('BAX', 7, 9606.0)}	936
13126950	None	0	0	{}	715
13172326	None	0	0	{}	712
13350856	None	0	0	{}	582
13520383	None	0	0	{}	814
14401502	None	1	1	{'10404': ('CPQ', 1, 9606.0)}	866
15217973	None	2	2	{'1869': ('E2F1', 1, 9606.0), '983': ('CDK1', 1, 9606.0)}	191
16211881	None	0	0	{}	648
16531062	None	3	2	{'1956': ('EGFR', 2, 9606.0), '207': ('AKT1', 1, 9606.0)}	216
17398091	None	0	0	{}	462
17673612	None	0	0	{}	405
19367708	None	0	0	{}	566
19778522	None	5	1	{'4790': ('NFKB1', 5, 9606.0)}	300
21248471	None	10	3	{'7157': ('TP53', 8, 9606.0), '644914': ('H3P16', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	262
21528177	None	6	2	{'1956': ('EGFR', 2, 9606.0), '112476': ('PRRT2', 4, 9606.0)}	506
21782910	None	0	0	{}	395
22179664	None	1	1	{'6714': ('SRC', 1, 9606.0)}	441
22614967	None	0	0	{}	76
23328551	None	8	2	{'238': ('ALK', 7, 9606.0), '27436': ('EML4', 1, 9606.0)}	188
24962072	None	8	5	{'7124': ('TNF', 4, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '330': ('BIRC3', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	172
26408679	None	8	2	{'7153': ('TOP2A', 7, 9606.0), '142': ('PARP1', 1, 9606.0)}	250
27045979	None	0	0	{}	772
28266248	None	0	0	{}	960
28790217	None	0	0	{}	443
30017267	None	0	0	{}	792
32485591	None	0	0	{}	623
33238189	None	0	0	{}	11
33904654	None	5	1	{'1956': ('EGFR', 5, 9606.0)}	231
34446631	None	0	0	{}	527
35355327	None	1	1	{'2064': ('ERBB2', 1, 9606.0)}	536
36760009	None	0	0	{}	187
75072	None	0	0	{}	948
1944173	None	0	0	{}	840
2747293	None	0	0	{}	756
3497755	None	1	1	{'3558': ('IL2', 1, 9606.0)}	597
3553439	None	0	0	{}	724
3560161	None	0	0	{}	677
3915664	None	0	0	{}	757
5696254	None	0	0	{}	994
7053261	None	0	0	{}	848
7720171	None	2	1	{'12972': ('Cryz', 2, 10090.0)}	801
8342128	None	4	3	{'3558': ('IL2', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	696
8900930	None	11	3	{'12406': ('Serpinh1', 8, 10090.0), '110784': ('Nr3c2', 1, 10090.0), '15481': ('Hspa8', 2, 10090.0)}	533
8960108	None	12	2	{'7066': ('THPO', 2, 9606.0), '4352': ('MPL', 10, 9606.0)}	920
9667252	None	0	0	{}	544
10095358	None	0	0	{}	477
10715307	None	1	1	{'596': ('BCL2', 1, 9606.0)}	535
11267979	None	10	2	{'834': ('CASP1', 5, 9606.0), '12362': ('Casp1', 5, 10090.0)}	924
11370834	None	0	0	{}	764
12487903	None	0	0	{}	455
12539429	None	1	1	{'21673': ('Dntt', 1, 10090.0)}	681
12680730	None	0	0	{}	567
13346000	None	0	0	{}	781
14991890	None	0	0	{}	195
15557594	None	0	0	{}	99
17110107	None	0	0	{}	488
17991551	None	0	0	{}	862
18428240	None	0	0	{}	162
20929125	None	0	0	{}	466
21480252	None	1	1	{'7294': ('TXK', 1, 9606.0)}	763
21597854	None	8	1	{'3558': ('IL2', 8, 9606.0)}	433
23513725	None	0	0	{}	836
24495090	None	0	0	{}	730
25275109	None	2	2	{'4233': ('MET', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	906
25417934	None	6	6	{'12371': ('Casp9', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '17210': ('Mcl1', 1, 10090.0)}	198
26020064	None	2	1	{'3791': ('KDR', 2, 9606.0)}	75
26078096	None	9	8	{'6615': ('SNAI1', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '6659': ('SOX4', 1, 9606.0), '1748': ('DLX4', 2, 9606.0), '63978': ('PRDM14', 1, 9606.0), '648': ('BMI1', 1, 9606.0)}	668
27214146	None	0	0	{}	519
27581017	None	0	0	{}	619
27664133	None	5	2	{'1493': ('CTLA4', 2, 9606.0), '5133': ('PDCD1', 3, 9606.0)}	35
27872340	None	0	0	{}	540
28204539	None	3	1	{'4255': ('MGMT', 3, 9606.0)}	898
28220258	None	0	0	{}	230
28966238	None	1	1	{'11421': ('Ace', 1, 10090.0)}	897
29339360	None	0	0	{}	851
29694655	None	0	0	{}	521
30476924	None	7	2	{'10630': ('PDPN', 6, 9606.0), '10178': ('TENM1', 1, 9606.0)}	209
30553474	None	0	0	{}	552
31564290	None	0	0	{}	311
31576418	None	0	0	{}	323
31950836	None	4	2	{'54486': ('Hpgds', 2, 10090.0), '12359': ('Cat', 2, 10090.0)}	359
32404749	None	0	0	{}	790
32738738	None	0	0	{}	640
32992231	None	10	8	{'1956': ('EGFR', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '238': ('ALK', 1, 9606.0), '4233': ('MET', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '6098': ('ROS1', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '4771': ('NF2', 2, 9606.0)}	514
34856915	None	2	2	{'4790': ('NFKB1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	787
37336682	None	0	0	{}	402
37815216	None	9	4	{'653108': ('CXADRP1', 4, 9606.0), '2335': ('FN1', 2, 9606.0), '9607': ('CARTPT', 1, 9606.0), '3458': ('IFNG', 2, 9606.0)}	626
37902368	None	0	0	{}	759
21163872	PMC3045701	2	2	{'26257': ('NKX2-8', 1, 0.0), '4824': ('NKX2-8', 1, 0.0)}	190
24013936	PMC4562389	0	0	{}	299
27473201	PMC5054336	4	4	{'3852': ('KRT5', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '3866': ('KRT15', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0)}	189
27568486	PMC4980379	6	1	{'1956': ('EGFR', 6, 9606.0)}	95
30737615	PMC8383152	2	2	{'3164': ('NR4A1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	291
32773569	PMC7714219	0	0	{}	769
32915490	PMC7794182	0	0	{}	655
34052931	PMC8641046	0	0	{}	226
34903582	PMC9012672	0	0	{}	7
36506754	PMC9732972	0	0	{}	127
37034231	PMC10077031	0	0	{}	725
21569804	PMC3378679	0	0	{}	827
22427790	PMC3301974	1	1	{'268': ('AMH', 1, 9606.0)}	773
23274395	PMC3703246	0	0	{}	413
26405602	PMC4570100	2	2	{'3558': ('IL2', 1, 9606.0), '3600': ('IL15', 1, 9606.0)}	904
26562159	PMC4941982	17	2	{'29126': ('CD274', 16, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	947
27141344	PMC4839383	0	0	{}	20
28890946	PMC5586540	0	0	{}	853
28921800	PMC5876726	2	1	{'545': ('ATR', 2, 9606.0)}	430
29230121	PMC5718449	6	4	{'2064': ('ERBB2', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '1956': ('EGFR', 3, 9606.0)}	68
31600169	PMC6948776	10	2	{'558': ('AXL', 6, 9606.0), '1956': ('EGFR', 4, 9606.0)}	144
32091646	PMC7216449	6	2	{'5133': ('PDCD1', 3, 9606.0), '29126': ('CD274', 3, 9606.0)}	641
32999575	PMC7503161	0	0	{}	249
33745993	PMC8449009	0	0	{}	913
35939727	PMC9713690	0	0	{}	795
19284784	PMC2858576	0	0	{}	374
21584937	PMC3163687	4	1	{'229841': ('Cenpe', 4, 10090.0)}	807
23222270	PMC4011604	0	0	{}	394
26798588	PMC4700231	0	0	{}	615
29218237	PMC5714742	16	3	{'2203': ('FBP1', 5, 9606.0), '406991': ('MIR21', 10, 9606.0), '10628': ('TXNIP', 1, 9606.0)}	94
29338609	PMC5810850	0	0	{}	12
31355240	PMC6614325	0	0	{}	122
31786421	PMC7523024	0	0	{}	100
31877562	PMC6932866	1	1	{'5340': ('PLG', 1, 9606.0)}	115
35802849	PMC9671756	0	0	{}	4
21789152	PMC3126033	2	2	{'1493': ('CTLA4', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	383
23959269	PMC4665630	1	1	{'1956': ('EGFR', 1, 9606.0)}	344
24038812	PMC3849815	8	2	{'142': ('PARP1', 5, 9606.0), '10899': ('JTB', 3, 9606.0)}	800
24306183	PMC4482126	0	0	{}	727
26483062	PMC4778429	0	0	{}	513
30746323	PMC6368175	0	0	{}	261
31099649	PMC6596289	0	0	{}	515
36721840	PMC9884339	0	0	{}	622
37070068	PMC10105289	14	5	{'1524': ('CX3CR1', 3, 9606.0), '653108': ('CXADRP1', 6, 9606.0), '6376': ('CX3CL1', 1, 9606.0), '22914': ('KLRK1', 3, 9606.0), '3600': ('IL15', 1, 9606.0)}	210
8675690	PMC507372	7	1	{'3576': ('CXCL8', 7, 9606.0)}	167
24217091	PMC6125250	15	2	{'29126': ('CD274', 14, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	937
25057975	PMC6169472	0	0	{}	746
25125500	PMC4935313	17	3	{'3791': ('KDR', 7, 9606.0), '5328': ('PLAU', 9, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	412
25650315	PMC4565530	7	2	{'925': ('CD8A', 5, 9606.0), '54474': ('KRT20', 2, 9606.0)}	105
25784580	PMC4893821	0	0	{}	546
25806172	PMC4367570	10	2	{'1956': ('EGFR', 8, 9606.0), '7294': ('TXK', 2, 9606.0)}	453
25806309	PMC4367698	0	0	{}	89
26417037	PMC4718432	0	0	{}	222
26770329	PMC4694229	7	1	{'407040': ('MIR34A', 7, 9606.0)}	687
28545815	PMC5531864	2	2	{'3551': ('IKBKB', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	219
29123955	PMC5665065	8	3	{'5133': ('PDCD1', 4, 9606.0), '29126': ('CD274', 3, 9606.0), '3897': ('PDCD1', 1, 0.0)}	253
29911106	PMC5985275	0	0	{}	777
33014388	PMC7516123	0	0	{}	148
36282934	PMC10372986	0	0	{}	585
19662677	PMC2719950	16	5	{'13819': ('Epas1', 9, 10090.0), '7422': ('VEGFA', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '16653': ('Kras', 4, 10090.0), '2034': ('EPAS1', 1, 9606.0)}	361
21452840	PMC3371367	0	0	{}	590
22102563	PMC3290691	5	2	{'207': ('AKT1', 4, 9606.0), '3815': ('KIT', 1, 9606.0)}	733
22535156	PMC5518752	1	1	{'17869': ('Myc', 1, 10090.0)}	933
24367163	PMC3846877	0	0	{}	929
