PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27541642	PMC5065581	213	45	{'4204': ('MECP2', 13, 9606.0), '6792': ('CDKL5', 8, 9606.0), '2290': ('FOXG1', 8, 9606.0), '256006': ('ANKRD31', 9, 9606.0), '1138': ('CHRNA5', 14, 9606.0), '10919': ('EHMT2', 2, 9606.0), '221037': ('JMJD1C', 2, 9606.0), '253639': ('ZNF620', 8, 9606.0), '9568': ('GABBR2', 14, 9606.0), '9260': ('PDLIM7', 8, 9606.0), '348980': ('HCN1', 6, 9606.0), '6323': ('SCN1A', 8, 9606.0), '2904': ('GRIN2B', 8, 9606.0), '6529': ('SLC6A1', 5, 9606.0), '23295': ('MGRN1', 5, 9606.0), '114781': ('BTBD9', 8, 9606.0), '6925': ('TCF4', 5, 9606.0), '10501': ('SEMA6B', 7, 9606.0), '6015': ('RING1', 1, 9606.0), '9001': ('HAP1', 8, 9606.0), '414189': ('AGAP6', 4, 9606.0), '222183': ('SRRM3', 2, 9606.0), '5205': ('ATP8B1', 4, 9606.0), '64318': ('NOC3L', 3, 9606.0), '8911': ('CACNA1I', 3, 9606.0), '57655': ('GRAMD1A', 3, 9606.0), '55105': ('GPATCH2', 3, 9606.0), '79805': ('VASH2', 2, 9606.0), '191240': ('gbb-2', 3, 0.0), '17237': ('Mgrn1', 3, 10090.0), '181588': ('pag-3', 3, 0.0), '177701': ('alp-1', 4, 0.0), '181537': ('C11H1.3', 3, 0.0), '177366': ('unc-44', 3, 6239.0), '172150': ('unc-63', 3, 0.0), '67399': ('Pdlim7', 1, 10090.0), '2550': ('GABBR1', 2, 9606.0), '2563': ('GABRD', 1, 9606.0), '85358': ('SHANK3', 3, 9606.0), '288': ('ANK3', 2, 9606.0), '6261': ('RYR1', 1, 9606.0), '6326': ('SCN2A', 3, 9606.0), '5915': ('RARB', 1, 9606.0), '3064': ('HTT', 5, 9606.0), '20359': ('Sema6b', 1, 10090.0)}	948
27334371	PMC5099177	144	26	{'57520': ('HECW2', 32, 9606.0), '9968': ('MED12', 2, 9606.0), '10715': ('CERS1', 2, 9606.0), '158': ('ADSL', 2, 9606.0), '6792': ('CDKL5', 7, 9606.0), '3785': ('KCNQ2', 6, 9606.0), '8831': ('SYNGAP1', 6, 9606.0), '55209': ('SETD5', 10, 9606.0), '8243': ('SMC1A', 5, 9606.0), '10771': ('ZMYND11', 7, 9606.0), '6764': ('DENND2B', 9, 9606.0), '3736': ('KCNA1', 3, 9606.0), '2902': ('GRIN1', 4, 9606.0), '6326': ('SCN2A', 6, 9606.0), '2566': ('GABRG2', 5, 9606.0), '9343': ('EFTUD2', 5, 9606.0), '57221': ('ARFGEF3', 2, 9606.0), '9882': ('TBC1D4', 1, 9606.0), '11177': ('BAZ1A', 4, 9606.0), '26059': ('ERC2', 10, 9606.0), '7161': ('TP73', 1, 9606.0), '57540': ('DISP3', 3, 9606.0), '29767': ('TMOD2', 2, 9606.0), '9924': ('PAN2', 8, 9606.0), '51816': ('ADA2', 1, 9606.0), '103135': ('Pan2', 1, 0.0)}	605
28959454	PMC5615214	0	0	{}	956
30393983	PMC6305664	49	6	{'23327': ('NEDD4L', 36, 9606.0), '108711373': ('nedd4.L', 4, 0.0), '399396': ('nedd4l.S', 3, 8355.0), '2316': ('FLNA', 4, 9606.0), '10564': ('ARFGEF2', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0)}	236
30710087	PMC6358611	92	26	{'10663': ('CXCR6', 7, 9606.0), '1312': ('COMT', 5, 9606.0), '421': ('ARVCF', 1, 9606.0), '5625': ('PRODH', 8, 9606.0), '8218': ('CLTCL1', 4, 9606.0), '79544': ('OR4K1', 2, 9606.0), '390431': ('OR4K2', 2, 9606.0), '79317': ('OR4K5', 2, 9606.0), '81127': ('OR4K15', 2, 9606.0), '441670': ('OR4M1', 2, 9606.0), '390429': ('OR4N2', 2, 9606.0), '441669': ('OR4Q3', 2, 9606.0), '152330': ('CNTN4', 6, 9606.0), '80221': ('ACSF2', 5, 9606.0), '23164': ('MPRIP', 3, 9606.0), '8863': ('PER3', 6, 9606.0), '1911': ('PHC1', 8, 9606.0), '473': ('RERE', 9, 9606.0), '3860': ('KRT13', 1, 9606.0), '3882': ('KRT32', 1, 9606.0), '125115': ('KRT40', 1, 9606.0), '56171': ('DNAH7', 2, 9606.0), '286887': ('KRT6C', 2, 9606.0), '390326': ('OR6C76', 1, 9606.0), '284058': ('KANSL1', 5, 9606.0), '8202': ('NCOA3', 3, 9606.0)}	589
30520571	PMC6370506	158	15	{'129285': ('PPP1R21', 94, 9606.0), '10464': ('PIBF1', 2, 9606.0), '2801': ('GOLGA2', 2, 9606.0), '8411': ('EEA1', 10, 9606.0), '7018': ('TF', 13, 9606.0), '2597': ('GAPDH', 1, 9606.0), '73825': ('Ppp1r21', 10, 0.0), '52023': ('Pibf1', 3, 10090.0), '216238': ('Eea1', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '1509': ('CTSD', 4, 9606.0), '15463': ('Agfg1', 1, 10090.0), '19047': ('Ppp1cc', 10, 10090.0), '19045': ('Ppp1ca', 1, 10090.0), '57231': ('SNX14', 5, 9606.0)}	682
30614210	PMC6393688	90	17	{'7625': ('ZNF74', 7, 9606.0), '84861': ('KLHL22', 6, 9606.0), '51586': ('MED15', 7, 9606.0), '5297': ('PI4KA', 20, 9606.0), '3053': ('SERPIND1', 7, 9606.0), '1399': ('CRKL', 7, 9606.0), '150209': ('AIFM3', 8, 9606.0), '6545': ('SLC7A4', 6, 9606.0), '400892': ('BCRP2', 5, 9606.0), '6899': ('TBX1', 5, 9606.0), '4204': ('MECP2', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '91179': ('SCARF2', 2, 9606.0), '9342': ('SNAP29', 2, 9606.0), '8216': ('LZTR1', 2, 9606.0), '80764': ('THAP7', 1, 9606.0), '57167': ('SALL4', 3, 9606.0)}	833
30936415	PMC6459161	11	2	{'8085': ('KMT2D', 7, 9606.0), '7403': ('KDM6A', 4, 9606.0)}	134
30487245	PMC6581149	106	23	{'4081': ('MAB21L1', 48, 9606.0), '175607': ('mab-21', 12, 0.0), '17116': ('Mab21l1', 6, 0.0), '23937': ('Mab21l2', 10, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '649': ('BMP1', 3, 9606.0), '5599': ('MAPK8', 3, 9606.0), '6416': ('MAP2K4', 3, 9606.0), '5080': ('PAX6', 3, 9606.0), '100125071': ('mab21l2', 1, 0.0), '4010': ('LMX1B', 2, 9606.0), '2301': ('FOXE3', 1, 9606.0), '780258': ('mab21l1', 1, 0.0), '115004': ('CGAS', 1, 9606.0), '549788': ('bmp4', 2, 0.0), '18508': ('Pax6', 1, 10090.0), '30923': ('Foxe3', 1, 10090.0), '4089': ('SMAD4', 1, 9606.0), '3209': ('HOXA13', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '4212': ('MEIS2', 1, 9606.0), '177460': ('jnk-1', 1, 6239.0), '7040': ('TGFB1', 2, 9606.0)}	239
31357482	PMC6722942	10	6	{'292994': ('Tjp1', 1, 10116.0), '28907': ('IGKV5-2', 1, 9606.0), '13918017': ('cpb2', 5, 0.0), '1593': ('CYP27A1', 1, 9606.0), '10874406': ('cpe', 1, 0.0), '1387': ('CREBBP', 1, 9606.0)}	257
31554716	PMC6829118	353	52	{'442117': ('GALNTL6', 58, 9606.0), '26053': ('AUTS2', 102, 9606.0), '319974': ('Auts2', 22, 10090.0), '64409': ('GALNT17', 3, 9606.0), '2583': ('B4GALNT1', 3, 9606.0), '16159': ('Il12a', 30, 10090.0), '17756': ('Map2', 4, 10090.0), '12307': ('Calb1', 6, 10090.0), '794': ('CALB2', 14, 9606.0), '1267': ('CNP', 3, 9606.0), '1813': ('DRD2', 4, 9606.0), '24387': ('Gfap', 4, 10116.0), '13813': ('Eomes', 6, 10090.0), '14281': ('Fos', 9, 10090.0), '13030': ('Ctsb', 6, 10090.0), '13419': ('Dnase1', 2, 10090.0), '18655': ('Pgk1', 1, 10090.0), '6656': ('SOX1', 6, 9606.0), '20664': ('Sox1', 14, 10090.0), '14580': ('Gfap', 1, 10090.0), '5091': ('PC', 1, 9606.0), '53417': ('Hif3a', 2, 10090.0), '19125': ('Prodh', 3, 10090.0), '15200': ('Hbegf', 3, 10090.0), '14229': ('Fkbp5', 4, 10090.0), '12918': ('Crh', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '14815': ('Nr3c1', 1, 10090.0), '14537': ('Gcnt1', 1, 10090.0), '56219': ('Extl1', 1, 0.0), '171167': ('Fut10', 1, 0.0), '108155': ('Ogt', 1, 10090.0), '14538': ('Gcnt2', 1, 10090.0), '73744': ('Man2c1', 1, 10090.0), '97884': ('B3galnt2', 1, 0.0), '26878': ('B3galt2', 1, 0.0), '53625': ('B3gnt2', 1, 10090.0), '14595': ('B4galt1', 1, 10090.0), '100910': ('Chpf2', 1, 10090.0), '101351': ('Eogt', 1, 0.0), '83398': ('Ndst3', 1, 10090.0), '54613': ('St3gal6', 1, 10090.0), '20446': ('St6galnac2', 1, 10090.0), '20452': ('St8sia4', 1, 10090.0), '13489': ('Drd2', 9, 10090.0), '793': ('CALB1', 6, 9606.0), '14473': ('Gc', 1, 10090.0), '4760': ('NEUROD1', 1, 9606.0), '5629': ('PROX1', 1, 9606.0), '12308': ('Calb2', 1, 10090.0), '140904': ('Caln1', 1, 10090.0), '368890': ('auts2a', 1, 0.0)}	312
32010779	PMC6976298	427	28	{'260423': ('H3c7', 24, 10090.0), '7862': ('BRPF1', 112, 9606.0), '37859': ('enok', 16, 0.0), '244349': ('Kat6a', 3, 10090.0), '54169': ('Kat6b', 1, 10090.0), '78783': ('Brpf1', 25, 10090.0), '7994': ('KAT6A', 87, 9606.0), '23522': ('KAT6B', 40, 9606.0), '10524': ('KAT5', 2, 9606.0), '11143': ('KAT7', 2, 9606.0), '84148': ('KAT8', 3, 9606.0), '84289': ('ING5', 28, 9606.0), '51147': ('ING4', 7, 9606.0), '64769': ('MEAF6', 25, 9606.0), '23774': ('BRD1', 3, 9606.0), '27154': ('BRPF3', 4, 9606.0), '9734': ('HDAC9', 14, 9606.0), '16059': ('Igh-V7183', 7, 10090.0), '221895': ('JAZF1', 3, 9606.0), '84879': ('MFSD2A', 5, 9606.0), '8841': ('HDAC3', 5, 9606.0), '3065': ('HDAC1', 2, 9606.0), '3066': ('HDAC2', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '22190': ('Ubc', 1, 10090.0), '17286': ('Meox2', 2, 10090.0), '111334': ('Cd1', 1, 10090.0), '21423': ('Tcf3', 3, 10090.0)}	26
32132929	PMC7040374	443	53	{'80816': ('ASXL3', 163, 9606.0), '394377': ('h2a-A', 4, 8355.0), '171023': ('ASXL1', 7, 9606.0), '55252': ('ASXL2', 5, 9606.0), '7345': ('UCHL1', 1, 9606.0), '8314': ('BAP1', 6, 9606.0), '2146': ('EZH2', 1, 9606.0), '8337': ('H2AC18', 8, 9606.0), '5241': ('PGR', 3, 9606.0), '9055': ('PRC1', 1, 9606.0), '378520': ('egr2.L', 4, 0.0), '373548': ('foxd3.L', 1, 0.0), '379220': ('tubb2b.S', 23, 0.0), '397695': ('cdx1.S', 3, 0.0), '1959': ('EGR2', 16, 9606.0), '380412': ('cdx4.L', 5, 0.0), '27022': ('FOXD3', 8, 9606.0), '4953': ('ODC1', 9, 9606.0), '398093': ('meis3.L', 9, 0.0), '734438': ('bap1.L', 2, 8355.0), '378698': ('twist1.S', 6, 8355.0), '1917': ('EEF1A2', 3, 9606.0), '1044': ('CDX1', 4, 9606.0), '1045': ('CDX2', 3, 9606.0), '7291': ('TWIST1', 2, 9606.0), '399267': ('hoxd1.S', 7, 0.0), '56917': ('MEIS3', 7, 9606.0), '3199': ('HOXA2', 5, 9606.0), '3211': ('HOXB1', 5, 9606.0), '3213': ('HOXB3', 7, 9606.0), '3214': ('HOXB4', 5, 9606.0), '3215': ('HOXB5', 5, 9606.0), '9241': ('NOG', 11, 9606.0), '649': ('BMP1', 7, 9606.0), '8829': ('NRP1', 6, 9606.0), '397761': ('ncam1.S', 10, 8355.0), '2297': ('FOXD1', 9, 9606.0), '2290': ('FOXG1', 7, 9606.0), '399342': ('otx2.S', 9, 8355.0), '378542': ('hesx1.S', 7, 0.0), '6591': ('SNAI2', 4, 9606.0), '145258': ('GSC', 4, 9606.0), '8646': ('CHRD', 4, 9606.0), '4654': ('MYOD1', 3, 9606.0), '130497': ('OSR1', 2, 9606.0), '116039': ('OSR2', 2, 9606.0), '6899': ('TBX1', 1, 9606.0), '2020': ('EN2', 4, 9606.0), '108704141': ('nog.S', 3, 0.0), '373583': ('foxd1.L', 8, 0.0), '444528': ('h2ax.S', 2, 0.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0)}	142
32138755	PMC7059320	323	19	{'11441': ('Chrna7', 4, 10090.0), '6531': ('SLC6A3', 4, 9606.0), '14815': ('Nr3c1', 1, 10090.0), '18550': ('Furin', 3, 10090.0), '13435': ('Dnmt3a', 41, 10090.0), '1788': ('DNMT3A', 15, 9606.0), '17257': ('Mecp2', 57, 10090.0), '4204': ('MECP2', 37, 9606.0), '3066': ('HDAC2', 35, 9606.0), '54790': ('TET2', 18, 9606.0), '15182': ('Hdac2', 45, 10090.0), '1137': ('CHRNA4', 2, 9606.0), '627': ('BDNF', 5, 9606.0), '5045': ('FURIN', 1, 9606.0), '2908': ('NR3C1', 8, 9606.0), '13162': ('Slc6a3', 1, 10090.0), '12064': ('Bdnf', 10, 10090.0), '214133': ('Tet2', 31, 10090.0), '21374': ('Tbp', 5, 10090.0)}	191
32160518	PMC7066374	238	52	{'91147': ('TMEM67', 31, 9606.0), '79738': ('BBS10', 65, 9606.0), '649': ('BMP1', 6, 9606.0), '54903': ('MKS1', 2, 9606.0), '11064': ('CNTRL', 20, 9606.0), '6103': ('RPGR', 13, 9606.0), '6101': ('RP1', 2, 9606.0), '6102': ('RP2', 2, 9606.0), '5241': ('PGR', 7, 9606.0), '112779322': ('LOC112779322', 6, 3818.0), '1406': ('CRX', 5, 9606.0), '12951': ('Crx', 1, 10090.0), '7101': ('NR2E1', 1, 9606.0), '6011': ('GRK1', 1, 9606.0), '5149': ('PDE6H', 1, 9606.0), '6258': ('RXRG', 1, 9606.0), '6094': ('ROM1', 1, 9606.0), '23418': ('CRB1', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '5630': ('PRPH', 1, 9606.0), '5957': ('RCVRN', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '2779': ('GNAT1', 1, 9606.0), '6010': ('RHO', 2, 9606.0), '1745': ('DLX1', 1, 9606.0), '30813': ('VSX1', 1, 9606.0), '4990': ('SIX6', 1, 9606.0), '58158': ('NEUROD4', 1, 9606.0), '429': ('ASCL1', 2, 9606.0), '140679': ('SLC32A1', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '9241': ('NOG', 5, 9606.0), '6495': ('SIX1', 7, 9606.0), '652': ('BMP4', 1, 9606.0), '28513': ('CDH19', 1, 9606.0), '130497': ('OSR1', 4, 9606.0), '4487': ('MSX1', 4, 9606.0), '7291': ('TWIST1', 4, 9606.0), '10736': ('SIX2', 1, 9606.0), '116039': ('OSR2', 1, 9606.0), '5308': ('PITX2', 7, 9606.0), '1417': ('CRYBB3', 2, 9606.0), '1414': ('CRYBB1', 2, 9606.0), '1415': ('CRYBB2', 4, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '7158': ('TP53BP1', 3, 9606.0), '19893': ('Rpgr', 1, 10090.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 3, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '199699': ('DAND5', 1, 9606.0)}	546
31804630	PMC7171094	58	7	{'8363': ('H4C11', 30, 9606.0), '8364': ('H4C3', 16, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '27012': ('KCNV1', 2, 9606.0), '4204': ('MECP2', 1, 9606.0), '8362': ('H4C12', 2, 9606.0), '108181627': ('LOC108181627', 6, 0.0)}	785
32080367	PMC7253464	212	19	{'8473': ('OGT', 144, 9606.0), '10724': ('OGA', 25, 9606.0), '108155': ('Ogt', 1, 10090.0), '3054': ('HCFC1', 21, 9606.0), '7018': ('TF', 3, 9606.0), '1051': ('CEBPB', 2, 9606.0), '76055': ('Oga', 2, 10090.0), '2551': ('GABPA', 1, 9606.0), '79868': ('ALG13', 1, 9606.0), '537': ('ATP6AP1', 1, 9606.0), '10159': ('ATP6AP2', 1, 9606.0), '84061': ('MAGT1', 1, 9606.0), '5277': ('PIGA', 1, 9606.0), '7355': ('SLC35A2', 1, 9606.0), '6748': ('SSR4', 1, 9606.0), '6399': ('TRAPPC2', 1, 9606.0), '64116': ('SLC39A8', 2, 9606.0), '55858': ('TMEM165', 2, 9606.0), '2673': ('GFPT1', 1, 9606.0)}	610
32546215	PMC7298762	211	24	{'3481': ('IGF2', 26, 9606.0), '1028': ('CDKN1C', 38, 9606.0), '8091': ('HMGA2', 7, 9606.0), '5324': ('PLAG1', 24, 9606.0), '7389': ('UROD', 21, 9606.0), '5325': ('PLAGL1', 4, 9606.0), '10984': ('KCNQ1OT1', 4, 9606.0), '55384': ('MEG3', 9, 9606.0), '8788': ('DLK1', 4, 9606.0), '8926': ('SNURF', 4, 9606.0), '2778': ('GNAS', 4, 9606.0), '3480': ('IGF1R', 11, 9606.0), '5295': ('PIK3R1', 7, 9606.0), '6925': ('TCF4', 7, 9606.0), '5781': ('PTPN11', 8, 9606.0), '10847': ('SRCAP', 7, 9606.0), '283120': ('H19', 6, 9606.0), '23089': ('PEG10', 1, 9606.0), '4232': ('MEST', 1, 9606.0), '146434': ('ZNF597', 1, 9606.0), '2688': ('GH1', 7, 9606.0), '5111': ('PCNA', 6, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	152
32424618	PMC7519918	190	16	{'57666': ('FBRSL1', 116, 9606.0), '26053': ('AUTS2', 33, 9606.0), '9055': ('PRC1', 4, 9606.0), '6015': ('RING1', 1, 9606.0), '6045': ('RNF2', 1, 9606.0), '23082': ('PPRC1', 3, 9606.0), '2033': ('EP300', 1, 9606.0), '3990': ('LIPC', 3, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '397761': ('ncam1.S', 7, 8355.0), '108705162': ('LOC108705162', 2, 0.0), '203068': ('TUBB', 5, 9606.0), '10982': ('MAPRE2', 5, 9606.0), '557358': ('fbrsl1', 4, 0.0), '4878': ('NPPA', 1, 9606.0), '368890': ('auts2a', 1, 0.0)}	396
33542189	PMC7862604	266	13	{'58234': ('Shank3', 110, 10090.0), '99982': ('Kdm1a', 55, 10090.0), '14810': ('Grin1', 47, 10090.0), '85358': ('SHANK3', 13, 9606.0), '14433': ('Gapdh', 3, 10090.0), '14811': ('Grin2a', 12, 10090.0), '14812': ('Grin2b', 11, 10090.0), '14800': ('Gria2', 5, 10090.0), '14799': ('Gria1', 5, 10090.0), '13419': ('Dnase1', 1, 10090.0), '13385': ('Dlg4', 2, 10090.0), '104383': ('Rcor2', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	119
33275834	PMC7963414	56	5	{'5813': ('PURA', 38, 9606.0), '23545': ('ATP6V0A2', 7, 9606.0), '5831': ('PYCR1', 9, 9606.0), '1356': ('CP', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	637
33522091	PMC8048530	38	3	{'2186': ('BPTF', 35, 9606.0), '207165': ('Bptf', 2, 10090.0), '13796': ('Emx1', 1, 10090.0)}	892
34022130	PMC8206390	176	20	{'54828': ('BCAS3', 63, 9606.0), '192197': ('Bcas3', 19, 10090.0), '998': ('CDC42', 3, 9606.0), '7431': ('VIM', 5, 9606.0), '32136': ('rudhira', 37, 0.0), '31000': ('elav', 2, 7227.0), '43228': ('ball', 2, 7227.0), '31002': ('Appl', 22, 7227.0), '22352': ('Vim', 1, 10090.0), '12540': ('Cdc42', 6, 10090.0), '14433': ('Gapdh', 1, 10090.0), '60': ('ACTB', 1, 9606.0), '5747': ('PTK2', 1, 9606.0), '2185': ('PTK2B', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '26060': ('APPL1', 2, 9606.0), '15572': ('Elavl4', 1, 10090.0), '9931': ('HELZ', 4, 9606.0)}	979
34366796	PMC8343025	367	30	{'21823': ('Th', 26, 10090.0), '6531': ('SLC6A3', 16, 9606.0), '1813': ('DRD2', 1, 9606.0), '243328': ('Slc29a4', 3, 10090.0), '13488': ('Drd1', 4, 10090.0), '13489': ('Drd2', 4, 10090.0), '13490': ('Drd3', 5, 10090.0), '13491': ('Drd4', 2, 10090.0), '12846': ('Comt', 1, 10090.0), '13195': ('Ddc', 5, 10090.0), '13162': ('Slc6a3', 30, 10090.0), '7337': ('UBE3A', 15, 9606.0), '22215': ('Ube3a', 25, 10090.0), '14265': ('Fmr1', 48, 10090.0), '17257': ('Mecp2', 54, 10090.0), '19211': ('Pten', 50, 10090.0), '22084': ('Tsc2', 9, 10090.0), '64930': ('Tsc1', 19, 10090.0), '68350': ('Mul1', 1, 10090.0), '2332': ('FMR1', 15, 9606.0), '6622': ('SNCA', 1, 9606.0), '4204': ('MECP2', 8, 9606.0), '5728': ('PTEN', 9, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '56717': ('Mtor', 6, 10090.0), '19744': ('Rheb', 2, 10090.0), '227289': ('Gpbar1', 2, 10090.0)}	942
34163010	PMC8385073	118	21	{'55367': ('PIDD1', 46, 9606.0), '8738': ('CRADD', 22, 9606.0), '835': ('CASP2', 21, 9606.0), '7082': ('TJP1', 2, 9606.0), '5649': ('RELN', 1, 9606.0), '7436': ('VLDLR', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '8737': ('RIPK1', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '12366': ('Casp2', 3, 10090.0), '12905': ('Cradd', 4, 10090.0), '57913': ('Pidd1', 4, 10090.0), '18049': ('Ngf', 2, 10090.0), '11820': ('App', 1, 10090.0), '351': ('APP', 1, 9606.0), '8567': ('MADD', 1, 9606.0), '8772': ('FADD', 1, 9606.0), '85406': ('DNAJC14', 1, 9606.0), '22954': ('TRIM32', 1, 9606.0), '5052': ('PRDX1', 1, 9606.0), '9131': ('AUNX1', 1, 9606.0)}	836
34440290	PMC8392311	56	11	{'10274': ('STAG1', 31, 9606.0), '8243': ('SMC1A', 4, 9606.0), '9126': ('SMC3', 4, 9606.0), '5885': ('RAD21', 4, 9606.0), '10735': ('STAG2', 2, 9606.0), '25836': ('NIPBL', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '157570': ('ESCO2', 1, 9606.0), '20842': ('Stag1', 6, 10090.0)}	965
34440332	PMC8394997	345	67	{'4204': ('MECP2', 7, 9606.0), '3064': ('HTT', 2, 9606.0), '6594': ('SMARCA1', 1, 9606.0), '10472': ('ZBTB18', 2, 9606.0), '6389': ('SDHA', 2, 9606.0), '547': ('KIF1A', 3, 9606.0), '2561': ('GABRB2', 3, 9606.0), '3745': ('KCNB1', 10, 9606.0), '221037': ('JMJD1C', 6, 9606.0), '6792': ('CDKL5', 8, 9606.0), '2290': ('FOXG1', 12, 9606.0), '6812': ('STXBP1', 14, 9606.0), '6334': ('SCN8A', 7, 9606.0), '9568': ('GABBR2', 5, 9606.0), '3737': ('KCNA2', 6, 9606.0), '9759': ('HDAC4', 5, 9606.0), '22854': ('NTNG1', 12, 9606.0), '311': ('ANXA11', 5, 9606.0), '285643': ('KIF4B', 5, 9606.0), '54700': ('RRN3', 5, 9606.0), '6925': ('TCF4', 3, 9606.0), '26047': ('CNTNAP2', 3, 9606.0), '9378': ('NRXN1', 2, 9606.0), '8243': ('SMC1A', 4, 9606.0), '55869': ('HDAC8', 5, 9606.0), '25836': ('NIPBL', 3, 9606.0), '9126': ('SMC3', 3, 9606.0), '5885': ('RAD21', 2, 9606.0), '85358': ('SHANK3', 3, 9606.0), '10479': ('SLC9A6', 5, 9606.0), '23314': ('SATB2', 4, 9606.0), '3192': ('HNRNPU', 8, 9606.0), '6323': ('SCN1A', 5, 9606.0), '6326': ('SCN2A', 8, 9606.0), '3785': ('KCNQ2', 10, 9606.0), '348980': ('HCN1', 7, 9606.0), '2562': ('GABRB3', 4, 9606.0), '2566': ('GABRG2', 5, 9606.0), '2891': ('GRIA2', 5, 9606.0), '2902': ('GRIN1', 9, 9606.0), '2904': ('GRIN2B', 8, 9606.0), '6529': ('SLC6A1', 8, 9606.0), '7355': ('SLC35A2', 6, 9606.0), '4208': ('MEF2C', 12, 9606.0), '51412': ('ACTL6B', 6, 9606.0), '23221': ('RHOBTB2', 7, 9606.0), '57520': ('HECW2', 7, 9606.0), '158506': ('CBLL2', 1, 9606.0), '7161': ('TP73', 1, 9606.0), '23096': ('MRX78', 16, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '3188': ('HNRNPH2', 7, 9606.0), '1917': ('EEF1A2', 4, 9606.0), '11152': ('WDR45', 7, 9606.0), '5538': ('PPT1', 3, 9606.0), '256471': ('MFSD8', 5, 9606.0), '8892': ('EIF2B2', 3, 9606.0), '8869': ('ST3GAL5', 2, 9606.0), '2554': ('GABRA1', 2, 9606.0), '3786': ('KCNQ3', 3, 9606.0), '57526': ('PCDH19', 3, 9606.0), '55209': ('SETD5', 2, 9606.0), '79718': ('TBL1XR1', 2, 9606.0), '8120': ('AP3B2', 4, 9606.0), '774': ('CACNA1B', 3, 9606.0), '2775': ('GNAO1', 2, 9606.0), '23334': ('SZT2', 2, 9606.0)}	943
34685556	PMC8534009	180	39	{'7122': ('CLDN5', 25, 9606.0), '6899': ('TBX1', 3, 9606.0), '10085': ('EDIL3', 2, 9606.0), '7490': ('WT1', 2, 9606.0), '79923': ('NANOG', 4, 9606.0), '5460': ('POU5F1', 4, 9606.0), '6659': ('SOX4', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '21872': ('Tjp1', 3, 10090.0), '18260': ('Ocln', 3, 10090.0), '12929': ('Crkl', 2, 10090.0), '5076': ('PAX2', 1, 9606.0), '3791': ('KDR', 9, 9606.0), '5175': ('PECAM1', 5, 9606.0), '1003': ('CDH5', 7, 9606.0), '5243': ('ABCB1', 1, 9606.0), '644079': ('BCRP1', 1, 9606.0), '7082': ('TJP1', 9, 9606.0), '100506658': ('OCLN', 9, 9606.0), '7422': ('VEGFA', 14, 9606.0), '1312': ('COMT', 1, 9606.0), '1399': ('CRKL', 28, 9606.0), '7290': ('HIRA', 1, 9606.0), '5902': ('RANBP1', 1, 9606.0), '25': ('ABL1', 2, 9606.0), '5879': ('RAC1', 1, 9606.0), '5906': ('RAP1A', 1, 9606.0), '2321': ('FLT1', 9, 9606.0), '2034': ('EPAS1', 12, 9606.0), '22822': ('PHLDA1', 4, 9606.0), '1847': ('DUSP5', 3, 9606.0), '7424': ('VEGFC', 2, 9606.0), '5625': ('PRODH', 1, 9606.0), '64976': ('MRPL40', 1, 9606.0), '128989': ('TANGO2', 1, 9606.0), '29801': ('ZDHHC8', 1, 9606.0), '6576': ('SLC25A1', 1, 9606.0), '10587': ('TXNRD2', 1, 9606.0)}	189
