PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10225448	None	4	2	{'6610': ('SMPD2', 1, 9606.0), '5243': ('ABCB1', 3, 9606.0)}	194
10527524	None	8	1	{'427': ('ASAH1', 8, 9606.0)}	761
10837793	None	0	0	{}	386
10946011	None	5	1	{'22239': ('Ugt8a', 5, 10090.0)}	705
10967581	None	0	0	{}	462
11000338	None	1	1	{'427': ('ASAH1', 1, 9606.0)}	608
11411739	None	0	0	{}	651
11706024	None	0	0	{}	319
12813037	None	27	4	{'19': ('ABCA1', 7, 9606.0), '3949': ('LDLR', 1, 9606.0), '335': ('APOA1', 5, 9606.0), '4864': ('NPC1', 14, 9606.0)}	254
14660582	None	23	5	{'246097': ('Fas', 8, 10116.0), '116554': ('Mapk8', 8, 10116.0), '25428': ('Cyp7a1', 4, 10116.0), '24835': ('Tnf', 1, 10116.0), '24329': ('Egfr', 2, 10116.0)}	375
17872588	None	0	0	{}	88
19250404	None	0	0	{}	177
19735728	None	37	10	{'3685': ('ITGAV', 5, 9606.0), '2147': ('F2', 1, 9606.0), '55512': ('SMPD3', 8, 9606.0), '5328': ('PLAU', 9, 9606.0), '4313': ('MMP2', 4, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK3', 2, 0.0), '6610': ('SMPD2', 1, 9606.0), '5329': ('PLAUR', 4, 9606.0), '4323': ('MMP14', 1, 9606.0)}	585
21982811	None	0	0	{}	117
23160995	None	32	7	{'1203': ('CLN5', 17, 9606.0), '2055': ('CLN8', 5, 9606.0), '497231': ('CLN9', 2, 0.0), '10715': ('CERS1', 4, 9606.0), '7431': ('VIM', 2, 9606.0), '3015': ('H2AZ1', 1, 9606.0), '3020': ('H3-3A', 1, 9606.0)}	268
23948264	None	1	1	{'351': ('APP', 1, 9606.0)}	26
24434810	None	0	0	{}	755
25154180	None	0	0	{}	996
25240837	None	15	7	{'6610': ('SMPD2', 4, 9606.0), '7357': ('UGCG', 3, 9606.0), '283871': ('PGP', 2, 9606.0), '55512': ('SMPD3', 3, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	360
27514074	None	0	0	{}	352
28269764	None	0	0	{}	258
28571749	None	21	6	{'6319': ('SCD', 4, 9606.0), '64834': ('ELOVL1', 4, 9606.0), '79071': ('ELOVL6', 1, 9606.0), '2629': ('GBA', 4, 9606.0), '6609': ('SMPD1', 4, 9606.0), '204219': ('CERS3', 4, 9606.0)}	287
29169047	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	615
29908121	None	2	1	{'11886': ('Asah1', 2, 10090.0)}	31
31576605	None	0	0	{}	806
32027419	None	0	0	{}	747
35181260	None	0	0	{}	706
37086570	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	793
37949293	None	6	6	{'308589': ('Sphk2', 1, 10116.0), '286896': ('Sgpl1', 1, 10116.0), '29415': ('S1pr2', 1, 10116.0), '353229': ('Sgms1', 1, 10116.0), '94338': ('Smpd3', 1, 10116.0), '83537': ('Smpd2', 1, 10116.0)}	32
43006	None	0	0	{}	968
218862	None	0	0	{}	966
403847	None	0	0	{}	382
1191142	None	0	0	{}	886
1287770	None	0	0	{}	804
1559875	None	0	0	{}	898
1600773	None	0	0	{}	663
2083358	None	4	2	{'2710': ('GK', 2, 9606.0), '2819': ('GPD1', 2, 9606.0)}	629
2126405	None	0	0	{}	668
2180397	None	9	2	{'3630': ('INS', 6, 9606.0), '57338': ('JPH3', 3, 9606.0)}	699
2703759	None	0	0	{}	456
2945627	None	1	1	{'154968': ('Oga', 1, 10116.0)}	478
3117021	None	0	0	{}	643
3123795	None	0	0	{}	709
3476777	None	1	1	{'5443': ('POMC', 1, 9606.0)}	460
5144692	None	0	0	{}	758
5719405	None	0	0	{}	647
5739848	None	0	0	{}	489
5866661	None	0	0	{}	169
5987415	None	0	0	{}	601
6152780	None	0	0	{}	702
6520612	None	0	0	{}	402
6745424	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	114
7686144	None	14	2	{'12475': ('Cd14', 7, 10090.0), '14827': ('Pdia3', 7, 10090.0)}	564
7706405	None	5	1	{'22352': ('Vim', 5, 10090.0)}	134
8702948	None	0	0	{}	447
8755187	None	0	0	{}	828
9144086	None	0	0	{}	357
9225972	None	14	3	{'2629': ('GBA', 7, 9606.0), '5660': ('PSAP', 6, 9606.0), '5313': ('PKLR', 1, 9606.0)}	994
9469583	None	0	0	{}	185
9851895	None	1	1	{'2629': ('GBA', 1, 9606.0)}	899
10216280	None	0	0	{}	527
10679038	None	0	0	{}	986
10951284	None	7	2	{'6609': ('SMPD1', 1, 9606.0), '20597': ('Smpd1', 6, 10090.0)}	224
11017141	None	3	1	{'20597': ('Smpd1', 3, 10090.0)}	145
11348657	None	1	1	{'6610': ('SMPD2', 1, 9606.0)}	29
11559543	None	5	1	{'1499': ('CTNNB1', 5, 9606.0)}	277
11856642	None	4	2	{'110006': ('Gusb', 2, 10090.0), '111343': ('Il1', 2, 10090.0)}	969
12917409	None	19	4	{'10347': ('ABCA7', 8, 9606.0), '335': ('APOA1', 4, 9606.0), '19': ('ABCA1', 6, 9606.0), '27403': ('Abca7', 1, 10090.0)}	448
12975849	None	0	0	{}	595
15282781	None	3	2	{'19305': ('Pex5', 2, 10090.0), '15488': ('Hsd17b4', 1, 10090.0)}	279
16910766	None	2	2	{'5319': ('PLA2G1B', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	41
18502707	None	0	0	{}	824
18948786	None	0	0	{}	237
19504612	None	0	0	{}	191
20163628	None	4	2	{'505554': ('NEU1', 3, 9913.0), '507188': ('GLB1', 1, 9913.0)}	848
21211675	None	0	0	{}	997
21265737	None	0	0	{}	426
21316335	None	0	0	{}	329
22565078	None	1	1	{'427': ('ASAH1', 1, 9606.0)}	121
25305402	None	0	0	{}	982
26338042	None	0	0	{}	609
26783730	None	0	0	{}	77
26892129	None	6	2	{'53369': ('HDL3', 5, 9606.0), '335': ('APOA1', 1, 9606.0)}	418
27155573	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	536
27471081	None	0	0	{}	82
28506805	None	0	0	{}	33
29048419	None	0	0	{}	211
29095713	None	4	4	{'10135': ('NAMPT', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2022': ('ENG', 1, 9606.0)}	691
31559872	None	11	3	{'500717': ('RGD1566401', 4, 10116.0), '24329': ('Egfr', 5, 10116.0), '29414': ('Akt3', 2, 10116.0)}	99
7108	None	0	0	{}	415
163609	None	0	0	{}	25
200061	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	811
202675	None	0	0	{}	529
709871	None	0	0	{}	405
1989419	None	9	3	{'3931': ('LCAT', 6, 9606.0), '335': ('APOA1', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	249
2360958	None	0	0	{}	373
2536078	None	4	1	{'83537': ('Smpd2', 4, 10116.0)}	569
3561890	None	0	0	{}	493
4013680	None	0	0	{}	387
4241018	None	0	0	{}	676
4314714	None	0	0	{}	464
4366391	None	0	0	{}	325
4573589	None	0	0	{}	246
4905564	None	0	0	{}	662
6265863	None	1	1	{'3240': ('HP', 1, 9606.0)}	771
7758220	None	0	0	{}	620
7769903	None	5	1	{'2629': ('GBA', 5, 9606.0)}	843
7922890	None	2	2	{'28379458': ('AT695_RS02730', 1, 0.0), '17374477': ('D646_p14005', 1, 0.0)}	138
8365472	None	0	0	{}	578
8598113	None	0	0	{}	484
8598643	None	0	0	{}	605
8607851	None	7	1	{'104974671': ('LOC104974671', 7, 0.0)}	338
8706124	None	8	3	{'6609': ('SMPD1', 5, 9606.0), '20597': ('Smpd1', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0)}	368
8801866	None	0	0	{}	379
8807420	None	0	0	{}	946
8943261	None	8	2	{'20597': ('Smpd1', 6, 10090.0), '14828': ('Hspa5', 2, 10090.0)}	163
9108407	None	16	3	{'355': ('FAS', 14, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	362
9312760	None	10	1	{'2056': ('EPO', 10, 9606.0)}	520
9598987	None	0	0	{}	816
9648886	None	0	0	{}	365
11068180	None	3	3	{'335': ('APOA1', 1, 0.0), '338': ('APOA1', 1, 0.0), '1130': ('LYST', 1, 9606.0)}	184
14747463	None	18	3	{'19': ('ABCA1', 8, 9606.0), '4864': ('NPC1', 5, 9606.0), '335': ('APOA1', 5, 9606.0)}	314
15276648	None	0	0	{}	932
15502478	None	0	0	{}	694
15773351	None	0	0	{}	983
15936778	None	0	0	{}	251
15956782	None	3	3	{'9768': ('PCLAF', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	69
16380386	None	11	1	{'54447': ('Asah2', 11, 10090.0)}	233
17095838	None	8	2	{'24494': ('Il1b', 5, 10116.0), '24599': ('Nos2', 3, 10116.0)}	623
17876723	None	0	0	{}	453
18294974	None	0	0	{}	15
25346268	None	0	0	{}	742
28072961	None	4	1	{'427': ('ASAH1', 4, 9606.0)}	118
28099085	None	0	0	{}	7
28505614	None	0	0	{}	760
30282881	None	7	3	{'53947': ('A4GALT', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	875
30604052	None	0	0	{}	40
30815900	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	37
31971349	None	3	2	{'26413': ('Mapk1', 2, 10090.0), '19016': ('Pparg', 1, 10090.0)}	797
32008771	None	1	1	{'280829': ('INS', 1, 9913.0)}	139
32106710	None	0	0	{}	961
32627310	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	81
32706452	None	2	1	{'427': ('ASAH1', 2, 9606.0)}	20
19295	None	0	0	{}	496
32765	None	0	0	{}	61
610425	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	950
1201765	None	0	0	{}	282
1542268	None	0	0	{}	682
1580156	None	1	1	{'427': ('ASAH1', 1, 9606.0)}	79
2065025	None	0	0	{}	229
2125045	None	9	1	{'189': ('AGXT', 9, 9606.0)}	591
2187537	None	0	0	{}	63
2362469	None	0	0	{}	276
2744019	None	2	1	{'10724': ('OGA', 2, 9606.0)}	943
2804059	None	0	0	{}	486
2992227	None	0	0	{}	693
3142312	None	0	0	{}	756
3987715	None	1	1	{'427': ('ASAH1', 1, 9606.0)}	619
4015639	None	0	0	{}	881
4350726	None	0	0	{}	499
4569435	None	0	0	{}	770
5688476	None	0	0	{}	696
6266327	None	0	0	{}	485
6266371	None	0	0	{}	509
7184238	None	0	0	{}	944
8069712	None	0	0	{}	278
8141924	None	0	0	{}	698
8367371	None	0	0	{}	849
8423040	None	0	0	{}	446
8441732	None	0	0	{}	419
8455580	None	1	1	{'410': ('ARSA', 1, 9606.0)}	941
9461625	None	6	1	{'100689317': ('Soat1', 6, 10029.0)}	333
9727778	None	6	2	{'653509': ('SFTPA1', 3, 0.0), '6439': ('SFTPA1', 3, 0.0)}	683
9741689	None	3	2	{'4668': ('NAGA', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	201
10200462	None	2	1	{'947': ('CD34', 2, 9606.0)}	546
10358451	None	0	0	{}	718
10365663	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	634
10468810	None	0	0	{}	877
10473884	None	12	2	{'355': ('FAS', 9, 9606.0), '8772': ('FADD', 3, 9606.0)}	429
10536641	None	4	2	{'24784': ('Slc9a3', 3, 10116.0), '24782': ('Slc9a1', 1, 10116.0)}	744
10627278	None	12	5	{'7124': ('TNF', 4, 9606.0), '355': ('FAS', 3, 9606.0), '959': ('CD40LG', 2, 9606.0), '427': ('ASAH1', 2, 9606.0), '958': ('CD40', 1, 9606.0)}	434
10653586	None	5	3	{'836': ('CASP3', 2, 9606.0), '117189': ('GRDX', 2, 9606.0), '3875': ('KRT18', 1, 9606.0)}	836
10852314	None	0	0	{}	273
11233710	None	0	0	{}	857
11441133	None	12	2	{'100760367': ('Osbp', 11, 10029.0), '100689424': ('Npc1', 1, 10029.0)}	167
11514235	None	7	2	{'6609': ('SMPD1', 6, 9606.0), '7157': ('TP53', 1, 9606.0)}	192
11757585	None	4	2	{'3949': ('LDLR', 3, 9606.0), '348': ('APOE', 1, 9606.0)}	182
11934514	None	0	0	{}	225
12022475	None	1	1	{'2629': ('GBA', 1, 9606.0)}	894
12223447	None	13	2	{'140544': ('Pcyt1a', 11, 0.0), '14466': ('Gba', 2, 10090.0)}	306
12606053	None	4	2	{'4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 2, 9606.0)}	253
12607113	None	13	3	{'6609': ('SMPD1', 9, 9606.0), '335': ('APOA1', 1, 9606.0), '3931': ('LCAT', 3, 9606.0)}	533
13582627	None	0	0	{}	599
14597144	None	0	0	{}	27
14685229	None	4	1	{'10087': ('CERT1', 4, 9606.0)}	200
15218400	None	7	6	{'340273': ('ABCB5', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '345': ('APOC3', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0)}	553
15939055	None	3	1	{'100009101': ('APOB', 3, 9986.0)}	221
16117792	None	16	5	{'2629': ('GBA', 1, 9606.0), '6609': ('SMPD1', 3, 9606.0), '2147': ('F2', 6, 9606.0), '5650': ('KLK7', 5, 9606.0), '1828': ('DSG1', 1, 9606.0)}	376
16319418	None	7	2	{'335': ('APOA1', 3, 9606.0), '3931': ('LCAT', 4, 9606.0)}	152
16415354	None	6	1	{'21': ('ABCA3', 6, 9606.0)}	223
16631736	None	25	7	{'6610': ('SMPD2', 7, 9606.0), '7132': ('TNFRSF1A', 7, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '836': ('CASP3', 4, 0.0), '842': ('CASP9', 2, 0.0), '7124': ('TNF', 2, 9606.0), '8439': ('NSMAF', 2, 9606.0)}	473
17264167	None	15	3	{'11886': ('Asah1', 9, 10090.0), '427': ('ASAH1', 5, 9606.0), '11747': ('Anxa5', 1, 10090.0)}	960
17342407	None	1	1	{'351': ('APP', 1, 9606.0)}	209
19242039	None	0	0	{}	14
19944693	None	7	2	{'6609': ('SMPD1', 4, 9606.0), '20597': ('Smpd1', 3, 10090.0)}	508
20609603	None	4	1	{'427': ('ASAH1', 4, 9606.0)}	175
22029571	None	2	1	{'21926': ('Tnf', 2, 10090.0)}	104
24641727	None	0	0	{}	113
25987176	None	4	1	{'6609': ('SMPD1', 4, 9606.0)}	502
26515723	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	918
27161889	None	10	4	{'26227': ('PHGDH', 3, 9606.0), '29968': ('PSAT1', 3, 9606.0), '5723': ('PSPH', 3, 9606.0), '6509': ('SLC1A4', 1, 9606.0)}	10
28219647	None	0	0	{}	539
30418544	None	3	1	{'20520': ('Slc22a5', 3, 10090.0)}	525
30468119	None	0	0	{}	565
32331969	None	0	0	{}	917
32875576	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	100
35504431	None	0	0	{}	217
162034	None	0	0	{}	275
172772	None	0	0	{}	715
194074	None	0	0	{}	658
580308	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	639
1201342	None	0	0	{}	967
1402395	None	6	1	{'5660': ('PSAP', 6, 9606.0)}	124
1499136	None	0	0	{}	483
1607141	None	0	0	{}	616
1749223	None	0	0	{}	102
2125614	None	0	0	{}	933
2542678	None	0	0	{}	506
2915187	None	2	2	{'114548': ('DFNA34', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	936
3015220	None	0	0	{}	482
4097155	None	0	0	{}	497
4208424	None	0	0	{}	487
4565790	None	0	0	{}	736
6091739	None	0	0	{}	471
6152779	None	0	0	{}	675
6321394	None	0	0	{}	241
6507032	None	0	0	{}	353
7873682	None	5	1	{'21926': ('Tnf', 5, 10090.0)}	488
8140184	None	0	0	{}	664
8338934	None	0	0	{}	970
8740717	None	0	0	{}	810
8898109	None	12	4	{'836': ('CASP3', 6, 9606.0), '834': ('CASP1', 4, 9606.0), '112752': ('IFT43', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	550
9136914	None	0	0	{}	842
9458280	None	1	1	{'427': ('ASAH1', 1, 9606.0)}	107
9837968	None	18	5	{'10558': ('SPTLC1', 3, 9606.0), '9517': ('SPTLC2', 3, 9606.0), '189': ('AGXT', 7, 9606.0), '100689326': ('Sptlc1', 3, 10029.0), '100689415': ('Sptlc2', 2, 0.0)}	410
10543276	None	4	2	{'653509': ('SFTPA1', 2, 9606.0), '6439': ('SFTPB', 2, 9606.0)}	378
10882735	None	0	0	{}	414
11084420	None	0	0	{}	869
11737413	None	2	1	{'51727': ('CMPK1', 2, 9606.0)}	688
11919173	None	5	3	{'12116': ('Bhmt', 1, 10090.0), '12647': ('Chat', 1, 10090.0), '18618': ('Pemt', 3, 10090.0)}	159
12325074	None	3	1	{'20655': ('Sod1', 3, 10090.0)}	324
15157676	None	19	4	{'8399': ('PLA2G10', 5, 9606.0), '7124': ('TNF', 8, 9606.0), '5743': ('PTGS2', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	435
15175033	None	14	8	{'6610': ('SMPD2', 3, 9606.0), '6609': ('SMPD1', 2, 0.0), '3713': ('IVL', 2, 9606.0), '4014': ('LORICRIN', 2, 9606.0), '2312': ('FLG', 2, 9606.0), '3868': ('KRT16', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	340
15231724	None	29	11	{'5595': ('MAPK3', 3, 0.0), '5594': ('MAPK3', 3, 0.0), '5329': ('PLAUR', 2, 9606.0), '5327': ('PLAT', 7, 9606.0), '5340': ('PLG', 3, 9606.0), '5328': ('PLAU', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '8720': ('MBTPS1', 3, 9606.0), '6610': ('SMPD2', 1, 9606.0), '8877': ('SPHK1', 3, 9606.0), '6714': ('SRC', 2, 9606.0)}	227
16139509	None	8	1	{'5621': ('PRNP', 8, 9606.0)}	189
16649999	None	0	0	{}	424
17002626	None	0	0	{}	964
17099167	None	0	0	{}	905
17664131	None	0	0	{}	458
18020949	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	318
18324704	None	6	1	{'22060': ('Trp53-ps', 6, 10090.0)}	259
18571506	None	0	0	{}	321
18781385	None	2	2	{'28962': ('OSTM1', 1, 9606.0), '14628': ('Ostm1', 1, 0.0)}	598
18959036	None	0	0	{}	301
19063698	None	0	0	{}	871
19231264	None	0	0	{}	896
20197086	None	2	2	{'83537': ('Smpd2', 1, 10116.0), '24494': ('Il1b', 1, 10116.0)}	717
21893389	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	420
23620060	None	0	0	{}	202
23954553	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	17
24643943	None	6	1	{'6609': ('SMPD1', 6, 9606.0)}	685
25208845	None	0	0	{}	580
25251606	None	6	2	{'17118': ('Marcks', 3, 10090.0), '20597': ('Smpd1', 3, 10090.0)}	67
25748248	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	830
25938220	None	3	2	{'427': ('ASAH1', 2, 9606.0), '11886': ('Asah1', 1, 10090.0)}	13
28424233	None	5	1	{'23277': ('CLUH', 5, 9606.0)}	162
29979630	None	13	3	{'6609': ('SMPD1', 8, 9606.0), '55512': ('SMPD3', 3, 9606.0), '1432': ('MAPK14', 2, 9606.0)}	160
30060817	None	0	0	{}	5
30891765	None	2	1	{'361': ('AQP4', 2, 9606.0)}	126
30983534	None	1	1	{'487883': ('MANBA', 1, 0.0)}	975
32681787	None	0	0	{}	773
33139118	None	0	0	{}	891
34942380	None	1	1	{'728': ('C5AR1', 1, 9606.0)}	721
35296883	None	10	2	{'58994': ('Smpd3', 9, 10090.0), '12097': ('Bglap2', 1, 10090.0)}	636
6254065	PMC350023	0	0	{}	748
11529921	PMC1906125	14	2	{'112476': ('PRRT2', 12, 9606.0), '1511': ('CTSG', 2, 9606.0)}	642
15458386	PMC1134777	5	1	{'339221': ('ENPP7', 5, 9606.0)}	476
16489040	PMC1382193	0	0	{}	443
17525274	PMC1899442	3	1	{'20597': ('Smpd1', 3, 10090.0)}	358
18673449	PMC2581651	2	1	{'20597': ('Smpd1', 2, 10090.0)}	218
20871013	PMC2975727	9	1	{'427': ('ASAH1', 9, 9606.0)}	166
21280983	PMC3155125	1	1	{'427': ('ASAH1', 1, 9606.0)}	243
22058197	PMC3269491	6	3	{'54474': ('KRT20', 2, 9606.0), '55824': ('PAG1', 2, 9606.0), '5243': ('ABCB1', 2, 9606.0)}	560
23846911	PMC3897794	1	1	{'427': ('ASAH1', 1, 9606.0)}	57
23897822	PMC3772204	3	2	{'22234': ('Ugcg', 2, 10090.0), '226144': ('Erlin1', 1, 10090.0)}	270
24255892	PMC3832870	2	1	{'1497': ('CTNS', 2, 9606.0)}	919
25060904	PMC4349382	5	3	{'6610': ('SMPD2', 1, 9606.0), '7357': ('UGCG', 3, 9606.0), '836': ('CASP3', 1, 9606.0)}	186
28164782	PMC5347465	4	1	{'6609': ('SMPD1', 4, 9606.0)}	1
28457994	PMC5492962	17	2	{'6609': ('SMPD1', 9, 9606.0), '947': ('CD34', 8, 9606.0)}	263
28687494	PMC5726251	4	1	{'395712': ('ABCB1', 4, 9031.0)}	562
30740407	PMC6331358	0	0	{}	798
35017168	PMC8819986	0	0	{}	4
36633445	PMC10240974	12	6	{'26175': ('TMEM251', 4, 9606.0), '9260': ('PDLIM7', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '8720': ('MBTPS1', 3, 9606.0), '10857': ('PGRMC1', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0)}	989
4911752	PMC1178885	0	0	{}	16
6896715	PMC370271	1	1	{'5319': ('PLA2G1B', 1, 9606.0)}	322
10570152	PMC24144	13	3	{'355': ('FAS', 8, 9606.0), '6609': ('SMPD1', 4, 9606.0), '3558': ('IL2', 1, 9606.0)}	459
14970312	PMC357053	5	1	{'351': ('APP', 5, 9606.0)}	284
18299447	PMC2343601	10	4	{'6610': ('SMPD2', 3, 9606.0), '55512': ('SMPD3', 3, 9606.0), '58994': ('Smpd3', 2, 10090.0), '21926': ('Tnf', 2, 10090.0)}	136
18805722	PMC2614354	5	3	{'427': ('ASAH1', 1, 9606.0), '3559': ('IL2RA', 3, 9606.0), '947': ('CD34', 1, 9606.0)}	313
22647841	PMC3429558	0	0	{}	839
23667230	PMC3697539	14	1	{'883009': ('anr', 14, 208964.0)}	137
23770387	PMC3794473	5	1	{'5476': ('CTSA', 5, 9606.0)}	909
25682603	PMC4420221	1	1	{'11886': ('Asah1', 1, 10090.0)}	712
25863059	PMC4390822	6	1	{'5335': ('PLCG1', 6, 9606.0)}	127
27993949	PMC5335589	1	1	{'2152': ('F3', 1, 9606.0)}	214
4279687	PMC2072654	0	0	{}	336
4673577	PMC1173571	0	0	{}	841
20412078	PMC3000737	11	4	{'4864': ('NPC1', 6, 9606.0), '6609': ('SMPD1', 1, 9606.0), '100760557': ('Smpd1', 2, 0.0), '7037': ('TFRC', 2, 9606.0)}	161
21335555	PMC3075676	26	5	{'6352': ('CCL5', 9, 9606.0), '6609': ('SMPD1', 10, 9606.0), '427': ('ASAH1', 5, 9606.0), '8877': ('SPHK1', 1, 0.0), '56848': ('SPHK1', 1, 0.0)}	261
22410735	PMC3895947	0	0	{}	745
23178595	PMC3545293	2	2	{'259230': ('SGMS1', 1, 0.0), '166929': ('SGMS1', 1, 0.0)}	197
23246020	PMC3742335	10	4	{'14246': ('Flg', 3, 10090.0), '2312': ('FLG', 5, 9606.0), '110308': ('Krt5', 1, 10090.0), '20597': ('Smpd1', 1, 10090.0)}	596
24097981	PMC3843056	23	5	{'19': ('ABCA1', 8, 9606.0), '10347': ('ABCA7', 5, 9606.0), '24': ('ABCA4', 7, 9606.0), '1769': ('DNAH8', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	250
24220030	PMC3868783	14	1	{'9524': ('TECR', 14, 9606.0)}	294
27015018	PMC5312681	5	1	{'28379555': ('AT695_RS03215', 5, 0.0)}	512
27278624	PMC5011679	3	2	{'920': ('CD4', 2, 9606.0), '6610': ('SMPD2', 1, 9606.0)}	568
27366228	PMC4913334	0	0	{}	840
29853639	PMC6052208	7	1	{'6622': ('SNCA', 7, 9606.0)}	74
1565614	PMC48839	9	2	{'6609': ('SMPD1', 8, 9606.0), '348': ('APOE', 1, 9606.0)}	397
1609791	PMC1682867	0	0	{}	445
6027078	PMC297114	1	1	{'57338': ('JPH3', 1, 9606.0)}	326
9466986	PMC508639	5	2	{'11816': ('Apoe', 2, 10090.0), '16835': ('Ldlr', 3, 10090.0)}	347
9806908	PMC1219865	11	1	{'100760367': ('Osbp', 11, 10029.0)}	364
10228161	PMC1171329	21	4	{'20598': ('Smpd2', 4, 10090.0), '18201': ('Nsmaf', 12, 10090.0), '21926': ('Tnf', 3, 10090.0), '17101': ('Lyst', 2, 10090.0)}	212
12221119	PMC124146	11	4	{'8766': ('RAB11A', 7, 9606.0), '3267': ('AGFG1', 1, 9606.0), '7018': ('TF', 1, 9606.0), '4864': ('NPC1', 2, 9606.0)}	320
12239312	PMC136590	0	0	{}	607
19144995	PMC2681392	13	3	{'1080': ('CFTR', 10, 9606.0), '9429': ('ABCG2', 2, 9606.0), '10347': ('ABCA7', 1, 9606.0)}	208
19647717	PMC2772102	0	0	{}	372
21098024	PMC3030379	13	2	{'6609': ('SMPD1', 12, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	293
23510065	PMC3604879	0	0	{}	931
25276309	PMC4176783	0	0	{}	888
27771292	PMC5330250	15	5	{'427': ('ASAH1', 3, 9606.0), '56624': ('ASAH2', 3, 9606.0), '125981': ('ACER1', 3, 9606.0), '340485': ('ACER2', 3, 9606.0), '55331': ('ACER3', 3, 9606.0)}	547
36777709	PMC9911989	1	1	{'1201': ('CLN3', 1, 9606.0)}	910
4733643	PMC1648498	0	0	{}	44
8071958	PMC1049805	0	0	{}	522
20378749	PMC3049232	13	4	{'6610': ('SMPD2', 8, 9606.0), '5879': ('RAC1', 2, 0.0), '5880': ('RAC1', 2, 0.0), '387': ('RHOA', 1, 9606.0)}	541
21047787	PMC3009873	8	3	{'100767234': ('Cog2', 4, 10029.0), '6611': ('SMS', 2, 9606.0), '100689038': ('Cert1', 2, 10029.0)}	310
22415822	PMC3347486	6	1	{'57192': ('MCOLN1', 6, 9606.0)}	71
23760501	PMC3774410	9	2	{'241447': ('Cers6', 8, 10090.0), '12091': ('Glb1', 1, 10090.0)}	142
25625330	PMC4363173	27	8	{'20650': ('Sntb2', 4, 0.0), '11303': ('Abca1', 5, 10090.0), '20788': ('Srebf2', 1, 10090.0), '15357': ('Hmgcr', 1, 10090.0), '20778': ('Scarb1', 10, 10090.0), '26941': ('Slc9a3r1', 1, 10090.0), '59020': ('Pdzk1', 2, 10090.0), '26413': ('Mapk1', 3, 10090.0)}	198
29196159	PMC5742559	12	1	{'949': ('SCARB1', 12, 9606.0)}	393
30117110	PMC6323029	6	2	{'2717': ('GLA', 2, 9606.0), '53947': ('A4GALT', 4, 9606.0)}	976
30662008	PMC6399498	6	1	{'20597': ('Smpd1', 6, 10090.0)}	181
31453649	PMC7054847	12	5	{'20501': ('Slc16a1', 8, 10090.0), '17528': ('Mpz', 1, 10090.0), '17136': ('Mag', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '18053': ('Ngfr', 1, 10090.0)}	759
32051180	PMC7140935	0	0	{}	788
4031057	PMC423826	6	2	{'338': ('APOB', 5, 9606.0), '345': ('APOC3', 1, 9606.0)}	787
6281780	PMC346047	0	0	{}	604
