PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25716801	PMC4341212	231	60	{'79923': ('NANOG', 4, 9606.0), '2526': ('FUT4', 3, 9606.0), '9085': ('CDY1', 5, 9606.0), '947': ('CD34', 7, 9606.0), '7010': ('TEK', 6, 9606.0), '3630': ('INS', 28, 9606.0), '16847': ('Lepr', 3, 10090.0), '16846': ('Lep', 12, 10090.0), '6927': ('HNF1A', 12, 9606.0), '71950': ('Nanog', 4, 10090.0), '20674': ('Sox2', 2, 10090.0), '14345': ('Fut4', 1, 10090.0), '15368': ('Hmox1', 9, 10090.0), '96875': ('Prg4', 7, 10090.0), '11606': ('Agt', 7, 10090.0), '11421': ('Ace', 1, 10090.0), '16878': ('Lif', 5, 10090.0), '14268': ('Fn1', 2, 10090.0), '7422': ('VEGFA', 2, 9606.0), '22339': ('Vegfa', 3, 10090.0), '3952': ('LEP', 5, 9606.0), '22371': ('Vwf', 5, 10090.0), '18127': ('Nos3', 3, 10090.0), '4846': ('NOS3', 3, 9606.0), '14254': ('Flt1', 5, 10090.0), '12490': ('Cd34', 7, 10090.0), '14173': ('Fgf2', 1, 10090.0), '64321': ('SOX17', 4, 9606.0), '3170': ('FOXA2', 4, 9606.0), '3172': ('HNF4A', 3, 9606.0), '3175': ('ONECUT1', 3, 9606.0), '3651': ('PDX1', 4, 9606.0), '3110': ('MNX1', 4, 9606.0), '4825': ('NKX6-1', 3, 9606.0), '4821': ('NKX2-2', 3, 9606.0), '2641': ('GCG', 9, 9606.0), '21687': ('Tek', 3, 10090.0), '284': ('ANGPT1', 2, 9606.0), '2645': ('GCK', 2, 9606.0), '21405': ('Hnf1a', 1, 10090.0), '15218': ('Foxn1', 1, 10090.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '89780': ('WNT3A', 1, 9606.0), '2255': ('FGF10', 3, 9606.0), '56246': ('MRAP', 4, 9606.0), '7018': ('TF', 1, 9606.0), '10216': ('PRG4', 1, 9606.0), '1938': ('EEF2', 5, 9606.0), '18008': ('Nes', 2, 10090.0), '7431': ('VIM', 1, 9606.0), '2626': ('GATA4', 2, 9606.0), '18091': ('Nkx2-5', 1, 10090.0), '3162': ('HMOX1', 1, 9606.0), '14463': ('Gata4', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '4744': ('NEFH', 1, 9606.0), '58': ('ACTA1', 1, 9606.0)}	927
26543388	PMC4624095	100	15	{'3651': ('PDX1', 45, 9606.0), '3630': ('INS', 16, 9606.0), '2571': ('GAD1', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '2645': ('GCK', 3, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3375': ('IAPP', 1, 9606.0), '6750': ('SST', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2864': ('FFAR1', 3, 9606.0), '2641': ('GCG', 11, 9606.0), '2695': ('GIP', 3, 9606.0), '1803': ('DPP4', 11, 9606.0), '2740': ('GLP1R', 1, 9606.0)}	476
25987348	PMC4662709	197	11	{'58991': ('Ghrl', 101, 10090.0), '6927': ('HNF1A', 45, 9606.0), '2645': ('GCK', 20, 9606.0), '2688': ('GH1', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '3630': ('INS', 17, 9606.0), '21405': ('Hnf1a', 6, 10090.0), '208188': ('Ghsr', 1, 10090.0), '2693': ('GHSR', 1, 9606.0), '55937': ('APOM', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	616
26942212	PMC4749764	42	3	{'6927': ('HNF1A', 28, 9606.0), '3630': ('INS', 13, 9606.0), '1401': ('CRP', 1, 9606.0)}	442
28555465	PMC5503876	46	4	{'2645': ('GCK', 37, 9606.0), '6927': ('HNF1A', 3, 9606.0), '2571': ('GAD1', 3, 9606.0), '3630': ('INS', 3, 9606.0)}	116
28453780	PMC5546852	182	14	{'3630': ('INS', 40, 9606.0), '3172': ('HNF4A', 33, 9606.0), '4760': ('NEUROD1', 29, 9606.0), '6927': ('HNF1A', 18, 9606.0), '3651': ('PDX1', 6, 9606.0), '6928': ('HNF1B', 27, 9606.0), '2645': ('GCK', 17, 9606.0), '8462': ('KLF11', 2, 9606.0), '1056': ('CEL', 2, 9606.0), '5078': ('PAX4', 2, 9606.0), '640': ('BLK', 1, 9606.0), '6833': ('ABCC8', 2, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	156
28663157	PMC5596806	79	6	{'2645': ('GCK', 43, 9606.0), '3630': ('INS', 26, 9606.0), '6927': ('HNF1A', 3, 9606.0), '2571': ('GAD1', 4, 9606.0), '7294': ('TXK', 1, 9606.0), '2646': ('GCKR', 2, 9606.0)}	114
28387648	PMC5785643	81	15	{'5798': ('PTPRN', 8, 9606.0), '3630': ('INS', 10, 9606.0), '2645': ('GCK', 28, 9606.0), '83605': ('CCM2', 4, 9606.0), '3486': ('IGFBP3', 11, 9606.0), '3126': ('HLA-DRB4', 4, 9606.0), '4967': ('OGDH', 4, 9606.0), '6927': ('HNF1A', 1, 9606.0), '2332': ('FMR1', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '3105': ('HLA-A', 3, 9606.0), '5478': ('PPIA', 2, 9606.0), '5683': ('PSMA2', 1, 9606.0), '2887': ('GRB10', 1, 9606.0), '94239': ('H2AZ2', 1, 9606.0)}	908
29510678	PMC5840826	117	39	{'2645': ('GCK', 67, 9606.0), '3630': ('INS', 7, 9606.0), '2571': ('GAD1', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '4762': ('NEUROG1', 1, 9606.0), '3651': ('PDX1', 2, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '6833': ('ABCC8', 2, 9606.0), '346171': ('ZFP57', 1, 9606.0), '57061': ('HYMAI', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '7466': ('WFS1', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '2746': ('GLUD1', 1, 9606.0), '3033': ('HADH', 1, 9606.0), '9479': ('MAPK8IP1', 1, 9606.0), '5078': ('PAX4', 2, 9606.0), '5325': ('PLAGL1', 1, 9606.0), '256297': ('PTF1A', 2, 9606.0), '222546': ('RFX6', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '7351': ('UCP2', 1, 9606.0), '169792': ('GLIS3', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '2627': ('GATA6', 1, 9606.0), '51124': ('IER3IP1', 1, 9606.0), '3170': ('FOXA2', 1, 9606.0), '6566': ('SLC16A1', 1, 9606.0), '11132': ('CAPN10', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '3110': ('MNX1', 1, 9606.0), '3098': ('HK1', 2, 9606.0)}	73
31214998	PMC6612336	182	10	{'2645': ('GCK', 83, 9606.0), '6927': ('HNF1A', 72, 9606.0), '3630': ('INS', 6, 9606.0), '1401': ('CRP', 9, 9606.0), '26191': ('PTPN22', 1, 9606.0), '5798': ('PTPRN', 2, 9606.0), '2571': ('GAD1', 2, 9606.0), '213': ('ALB', 1, 9606.0), '21405': ('Hnf1a', 2, 10090.0), '16956': ('Lpl', 4, 10090.0)}	977
31333579	PMC6618295	57	7	{'3651': ('PDX1', 43, 9606.0), '3630': ('INS', 8, 9606.0), '2571': ('GAD1', 1, 9606.0), '84684': ('INSM2', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '8834': ('TMEM11', 1, 9606.0), '6927': ('HNF1A', 2, 9606.0)}	223
30897270	PMC6825925	40	2	{'2645': ('GCK', 14, 9606.0), '3630': ('INS', 26, 9606.0)}	124
31638168	PMC6854535	254	39	{'2645': ('GCK', 79, 9606.0), '6927': ('HNF1A', 26, 9606.0), '5078': ('PAX4', 9, 9606.0), '6833': ('ABCC8', 5, 9606.0), '3767': ('KCNJ11', 8, 9606.0), '640': ('BLK', 18, 9606.0), '7466': ('WFS1', 21, 9606.0), '2627': ('GATA6', 6, 9606.0), '9451': ('EIF2AK3', 12, 9606.0), '10560': ('SLC19A2', 17, 9606.0), '3630': ('INS', 11, 9606.0), '2752': ('GLUL', 1, 9606.0), '3172': ('HNF4A', 4, 9606.0), '3651': ('PDX1', 4, 9606.0), '6928': ('HNF1B', 3, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '8462': ('KLF11', 2, 9606.0), '1056': ('CEL', 2, 9606.0), '222546': ('RFX6', 1, 9606.0), '346171': ('ZFP57', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '26060': ('APPL1', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '169792': ('GLIS3', 1, 9606.0), '51124': ('IER3IP1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '5325': ('PLAGL1', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '25970': ('SH2B1', 1, 9606.0), '6318': ('SERPINB4', 1, 9606.0), '8567': ('MADD', 1, 9606.0), '79811': ('SLTM', 3, 9606.0), '4094': ('MAF', 1, 9606.0), '5345': ('SERPINF2', 2, 9606.0)}	818
31595705	PMC6900361	277	18	{'2645': ('GCK', 45, 9606.0), '3651': ('PDX1', 16, 9606.0), '4760': ('NEUROD1', 15, 9606.0), '6833': ('ABCC8', 41, 9606.0), '6928': ('HNF1B', 28, 9606.0), '3630': ('INS', 39, 9606.0), '8462': ('KLF11', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '640': ('BLK', 1, 9606.0), '6927': ('HNF1A', 23, 9606.0), '3172': ('HNF4A', 21, 9606.0), '1056': ('CEL', 24, 9606.0), '3767': ('KCNJ11', 13, 9606.0), '26060': ('APPL1', 2, 9606.0), '3098': ('HK1', 4, 9606.0), '1057': ('CELP', 1, 9606.0), '2191': ('FAP', 1, 9606.0), '642': ('BLMH', 1, 9606.0)}	869
31704690	PMC6925576	123	8	{'2645': ('GCK', 23, 9606.0), '6927': ('HNF1A', 21, 9606.0), '3630': ('INS', 33, 9606.0), '169026': ('SLC30A8', 16, 9606.0), '3105': ('HLA-A', 8, 9606.0), '3172': ('HNF4A', 16, 9606.0), '3119': ('HLA-DQB1', 3, 9606.0), '3117': ('HLA-DQA1', 3, 9606.0)}	910
31905448	PMC6944857	78	15	{'2645': ('GCK', 46, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '640': ('BLK', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '26060': ('APPL1', 1, 9606.0), '3630': ('INS', 17, 9606.0), '2571': ('GAD1', 3, 9606.0)}	386
31956423	PMC6961341	43	3	{'3630': ('INS', 19, 9606.0), '2645': ('GCK', 22, 9606.0), '2571': ('GAD1', 2, 9606.0)}	412
31914718	PMC6986955	161	22	{'3630': ('INS', 46, 9606.0), '6927': ('HNF1A', 16, 9606.0), '2645': ('GCK', 16, 9606.0), '3172': ('HNF4A', 9, 9606.0), '6928': ('HNF1B', 9, 9606.0), '21405': ('Hnf1a', 2, 10090.0), '336': ('APOA2', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '338': ('APOB', 1, 9606.0), '3651': ('PDX1', 9, 9606.0), '4760': ('NEUROD1', 4, 9606.0), '8462': ('KLF11', 5, 9606.0), '1056': ('CEL', 7, 9606.0), '5078': ('PAX4', 5, 9606.0), '640': ('BLK', 5, 9606.0), '6714': ('SRC', 1, 9606.0), '4825': ('NKX6-1', 1, 9606.0), '6833': ('ABCC8', 9, 9606.0), '3767': ('KCNJ11', 6, 9606.0), '26060': ('APPL1', 6, 9606.0), '1401': ('CRP', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	40
32375122	PMC7274558	122	7	{'2645': ('GCK', 104, 9606.0), '3630': ('INS', 11, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6928': ('HNF1B', 2, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3098': ('HK1', 1, 9606.0)}	532
32670997	PMC7332776	99	12	{'3172': ('HNF4A', 46, 9606.0), '6927': ('HNF1A', 9, 9606.0), '3630': ('INS', 23, 9606.0), '2645': ('GCK', 4, 9606.0), '6833': ('ABCC8', 3, 9606.0), '3767': ('KCNJ11', 4, 9606.0), '2746': ('GLUD1', 1, 9606.0), '3033': ('HADH', 1, 9606.0), '6566': ('SLC16A1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '5465': ('PPARA', 4, 9606.0)}	690
33072637	PMC7532821	110	10	{'1056': ('CEL', 46, 9606.0), '2645': ('GCK', 18, 9606.0), '6927': ('HNF1A', 21, 9606.0), '3630': ('INS', 14, 9606.0), '3172': ('HNF4A', 3, 9606.0), '2572': ('GAD2', 1, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '3651': ('PDX1', 2, 9606.0), '5078': ('PAX4', 2, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	288
34789499	PMC7612420	62	17	{'6928': ('HNF1B', 24, 9606.0), '2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 4, 9606.0), '3172': ('HNF4A', 3, 9606.0), '3630': ('INS', 12, 9606.0), '7466': ('WFS1', 2, 9606.0), '3643': ('INSR', 1, 9606.0), '2627': ('GATA6', 2, 9606.0), '93587': ('TRMT10A', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '2571': ('GAD1', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '55532': ('SLC30A10', 1, 9606.0), '640': ('BLK', 2, 9606.0), '8462': ('KLF11', 2, 9606.0), '5078': ('PAX4', 2, 9606.0), '26060': ('APPL1', 1, 9606.0)}	10
33526762	PMC7869582	131	14	{'6928': ('HNF1B', 69, 9606.0), '6927': ('HNF1A', 4, 9606.0), '2645': ('GCK', 4, 9606.0), '3172': ('HNF4A', 4, 9606.0), '3630': ('INS', 16, 9606.0), '2571': ('GAD1', 12, 9606.0), '5798': ('PTPRN', 13, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '470': ('ATHS', 1, 9606.0), '5314': ('PKHD1', 1, 9606.0), '113220': ('KIF12', 1, 9606.0), '9021': ('SOCS3', 2, 9606.0), '10136': ('CELA3A', 1, 9606.0), '169026': ('SLC30A8', 1, 9606.0)}	183
33259036	PMC7906928	32	7	{'6928': ('HNF1B', 23, 9606.0), '2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 3, 9606.0), '3172': ('HNF4A', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '5314': ('PKHD1', 1, 9606.0)}	356
33334146	PMC7919224	35	9	{'2244': ('FGB', 7, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '718': ('C3', 6, 9606.0), '1401': ('CRP', 7, 9606.0), '6927': ('HNF1A', 5, 9606.0), '3630': ('INS', 2, 9606.0), '2645': ('GCK', 2, 9606.0), '2147': ('F2', 1, 9606.0), '26': ('AOC1', 1, 9606.0)}	68
33795639	PMC8016849	171	19	{'197259': ('MLKL', 84, 9606.0), '3651': ('PDX1', 26, 9606.0), '11035': ('RIPK3', 15, 9606.0), '3630': ('INS', 19, 9606.0), '6750': ('SST', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '3375': ('IAPP', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '10595': ('ERN2', 1, 9606.0), '348938': ('NIPAL4', 1, 9606.0), '7124': ('TNF', 6, 9606.0), '8737': ('RIPK1', 5, 9606.0), '12370': ('Casp8', 1, 10090.0), '74568': ('Mlkl', 1, 10090.0), '78943': ('Ern1', 2, 10090.0), '70701': ('Nipal1', 2, 10090.0), '80297': ('Sptbn4', 1, 10090.0)}	918
34094909	PMC8170088	182	38	{'2152': ('F3', 2, 9606.0), '1828': ('DSG1', 5, 9606.0), '810': ('CALML3', 10, 9606.0), '147920': ('IGFL2', 7, 9606.0), '257000': ('TINCR', 8, 9606.0), '6175': ('RPLP0', 3, 9606.0), '8456': ('FOXN1', 8, 9606.0), '5453': ('POU3F1', 3, 9606.0), '6665': ('SOX15', 4, 9606.0), '7739': ('ZNF185', 7, 9606.0), '54626': ('HES2', 3, 9606.0), '646': ('BNC1', 7, 9606.0), '5468': ('PPARG', 3, 9606.0), '2626': ('GATA4', 7, 9606.0), '3174': ('HNF4G', 11, 9606.0), '1750': ('DLX6', 1, 9606.0), '3642': ('INSM1', 5, 9606.0), '4602': ('MYB', 3, 9606.0), '64344': ('HIF3A', 2, 9606.0), '6493': ('SIM2', 5, 9606.0), '4212': ('MEIS2', 5, 9606.0), '3172': ('HNF4A', 12, 9606.0), '3170': ('FOXA2', 6, 9606.0), '5080': ('PAX6', 8, 9606.0), '3651': ('PDX1', 8, 9606.0), '3171': ('FOXA3', 4, 9606.0), '6927': ('HNF1A', 8, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '1869': ('E2F1', 1, 9606.0), '8626': ('TP63', 12, 9606.0), '4094': ('MAF', 2, 9606.0), '3110': ('MNX1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3280': ('HES1', 2, 9606.0), '400043': ('LINC02381', 1, 9606.0), '407020': ('MIR28', 1, 9606.0), '5728': ('PTEN', 2, 9606.0)}	851
34135026	PMC8211067	102	22	{'6927': ('HNF1A', 20, 9606.0), '6833': ('ABCC8', 14, 9606.0), '3651': ('PDX1', 9, 9606.0), '5078': ('PAX4', 8, 9606.0), '3630': ('INS', 15, 9606.0), '2645': ('GCK', 5, 9606.0), '3172': ('HNF4A', 3, 9606.0), '6928': ('HNF1B', 4, 9606.0), '338399': ('TAS2R62P', 2, 9606.0), '338414': ('TAS2R18P', 1, 9606.0), '5540': ('NPY4R', 2, 9606.0), '7980': ('TFPI2', 2, 9606.0), '2626': ('GATA4', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '2627': ('GATA6', 1, 9606.0), '3481': ('IGF2', 2, 9606.0), '4567': ('TRNL1', 3, 9606.0), '723961': ('INS-IGF2', 3, 9606.0), '4363': ('ABCC1', 1, 9606.0), '3990': ('LIPC', 2, 9606.0)}	747
34194751	PMC8222641	47	8	{'2572': ('GAD2', 7, 9606.0), '6927': ('HNF1A', 11, 9606.0), '3630': ('INS', 19, 9606.0), '2641': ('GCG', 3, 9606.0), '5798': ('PTPRN', 1, 9606.0), '169026': ('SLC30A8', 2, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '2740': ('GLP1R', 2, 9606.0)}	174
33565752	PMC8388052	193	22	{'2645': ('GCK', 31, 9606.0), '6833': ('ABCC8', 14, 9606.0), '3767': ('KCNJ11', 14, 9606.0), '6927': ('HNF1A', 23, 9606.0), '3172': ('HNF4A', 14, 9606.0), '222546': ('RFX6', 6, 9606.0), '1056': ('CEL', 10, 9606.0), '3651': ('PDX1', 9, 9606.0), '57818': ('G6PC2', 5, 9606.0), '169792': ('GLIS3', 6, 9606.0), '8462': ('KLF11', 5, 9606.0), '3630': ('INS', 17, 9606.0), '6928': ('HNF1B', 7, 9606.0), '4760': ('NEUROD1', 7, 9606.0), '640': ('BLK', 3, 9606.0), '4821': ('NKX2-2', 3, 9606.0), '5078': ('PAX4', 3, 9606.0), '346171': ('ZFP57', 3, 9606.0), '50943': ('FOXP3', 3, 9606.0), '50674': ('NEUROG3', 3, 9606.0), '2571': ('GAD1', 3, 9606.0), '26060': ('APPL1', 4, 9606.0)}	168
34458657	PMC8389171	115	23	{'2572': ('GAD2', 8, 9606.0), '169026': ('SLC30A8', 16, 9606.0), '3630': ('INS', 35, 9606.0), '5798': ('PTPRN', 10, 9606.0), '2571': ('GAD1', 3, 9606.0), '7173': ('TPO', 10, 9606.0), '6833': ('ABCC8', 1, 9606.0), '26060': ('APPL1', 1, 9606.0), '640': ('BLK', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 5, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '8462': ('KLF11', 4, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '3651': ('PDX1', 3, 9606.0), '7466': ('WFS1', 5, 9606.0), '1056': ('CEL', 1, 9606.0), '55315': ('SLC29A3', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	702
34654408	PMC8518322	78	11	{'4760': ('NEUROD1', 30, 9606.0), '3630': ('INS', 28, 9606.0), '3172': ('HNF4A', 3, 9606.0), '2645': ('GCK', 7, 9606.0), '6927': ('HNF1A', 3, 9606.0), '3643': ('INSR', 2, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '5078': ('PAX4', 1, 9606.0)}	308
34888019	PMC8613659	94	19	{'2752': ('GLUL', 2, 9606.0), '6927': ('HNF1A', 13, 9606.0), '8462': ('KLF11', 11, 9606.0), '6928': ('HNF1B', 9, 9606.0), '222546': ('RFX6', 9, 9606.0), '7466': ('WFS1', 9, 9606.0), '26137': ('ZBTB20', 8, 9606.0), '2645': ('GCK', 5, 9606.0), '3172': ('HNF4A', 3, 9606.0), '3651': ('PDX1', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '5078': ('PAX4', 3, 9606.0), '640': ('BLK', 3, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '26060': ('APPL1', 1, 9606.0), '2572': ('GAD2', 10, 9606.0), '3630': ('INS', 3, 9606.0)}	536
35002955	PMC8734027	94	9	{'6833': ('ABCC8', 39, 9606.0), '3630': ('INS', 41, 9606.0), '2645': ('GCK', 3, 9606.0), '3172': ('HNF4A', 3, 9606.0), '6927': ('HNF1A', 3, 9606.0), '24': ('ABCA4', 1, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '6524': ('SLC5A2', 1, 9606.0), '5540': ('NPY4R', 2, 9606.0)}	266
35038894	PMC8784948	77	12	{'6928': ('HNF1B', 45, 9606.0), '213': ('ALB', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '3630': ('INS', 10, 9606.0), '49': ('ACR', 6, 9606.0), '3975': ('LHX1', 3, 9606.0), '31': ('ACACA', 1, 9606.0), '5972': ('REN', 1, 9606.0), '7369': ('UMOD', 1, 9606.0), '5310': ('PKD1', 2, 9606.0), '5311': ('PKD2', 2, 9606.0), '4582': ('MUC1', 1, 9606.0)}	639
35328643	PMC8948720	410	37	{'6927': ('HNF1A', 173, 9606.0), '21405': ('Hnf1a', 66, 10090.0), '3630': ('INS', 42, 9606.0), '3172': ('HNF4A', 10, 9606.0), '2645': ('GCK', 2, 9606.0), '2710': ('GK', 1, 9606.0), '3651': ('PDX1', 5, 9606.0), '6928': ('HNF1B', 5, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '23411': ('SIRT1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '1401': ('CRP', 19, 9606.0), '6524': ('SLC5A2', 9, 9606.0), '6523': ('SLC5A1', 1, 9606.0), '15378': ('Hnf4a', 7, 10090.0), '21410': ('Hnf1b', 4, 10090.0), '3938': ('LCT', 4, 9606.0), '140628': ('GATA5', 1, 9606.0), '58991': ('Ghrl', 12, 10090.0), '5539': ('PPY', 1, 9606.0), '2641': ('GCG', 3, 9606.0), '20537': ('Slc5a1', 2, 10090.0), '22289': ('Kdm6a', 1, 10090.0), '7403': ('KDM6A', 2, 9606.0), '20526': ('Slc2a2', 3, 10090.0), '57394': ('Cltrn', 5, 10090.0), '54426': ('Hgfac', 2, 10090.0), '56494': ('Gosr2', 2, 10090.0), '432720': ('Akr1c19', 1, 10090.0), '1387': ('CREBBP', 3, 9606.0), '328572': ('Ep300', 2, 10090.0), '6514': ('SLC2A2', 4, 9606.0), '2033': ('EP300', 5, 9606.0), '12914': ('Crebbp', 3, 10090.0), '2308': ('FOXO1', 1, 9606.0), '5078': ('PAX4', 2, 9606.0), '1803': ('DPP4', 3, 9606.0)}	3
35663783	PMC9152556	102	9	{'6927': ('HNF1A', 40, 9606.0), '2645': ('GCK', 38, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '5798': ('PTPRN', 2, 9606.0), '3630': ('INS', 16, 9606.0), '2572': ('GAD2', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0)}	190
35719247	PMC9199525	225	40	{'3630': ('INS', 53, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '2645': ('GCK', 13, 9606.0), '3767': ('KCNJ11', 8, 9606.0), '6833': ('ABCC8', 13, 9606.0), '3172': ('HNF4A', 13, 9606.0), '6927': ('HNF1A', 15, 9606.0), '3651': ('PDX1', 15, 9606.0), '6928': ('HNF1B', 8, 9606.0), '4760': ('NEUROD1', 5, 9606.0), '8462': ('KLF11', 4, 9606.0), '1056': ('CEL', 5, 9606.0), '26060': ('APPL1', 3, 9606.0), '5078': ('PAX4', 6, 9606.0), '640': ('BLK', 3, 9606.0), '208': ('AKT2', 2, 9606.0), '3376': ('IARS1', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '346171': ('ZFP57', 3, 9606.0), '5325': ('PLAGL1', 4, 9606.0), '57061': ('HYMAI', 2, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '256297': ('PTF1A', 4, 9606.0), '2626': ('GATA4', 3, 9606.0), '169792': ('GLIS3', 3, 9606.0), '3110': ('MNX1', 4, 9606.0), '222546': ('RFX6', 3, 9606.0), '4825': ('NKX6-1', 1, 9606.0), '20674': ('Sox2', 1, 10090.0), '4609': ('MYC', 1, 9606.0), '16600': ('Klf4', 1, 10090.0), '7466': ('WFS1', 3, 9606.0), '15378': ('Hnf4a', 1, 10090.0), '2255': ('FGF10', 2, 9606.0), '649': ('BMP1', 2, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '3280': ('HES1', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2627': ('GATA6', 11, 9606.0)}	805
35795147	PMC9252268	89	7	{'6927': ('HNF1A', 35, 9606.0), '3630': ('INS', 36, 9606.0), '26191': ('PTPN22', 1, 9606.0), '5798': ('PTPRN', 2, 9606.0), '2571': ('GAD1', 4, 9606.0), '22796': ('COG2', 10, 9606.0), '6524': ('SLC5A2', 1, 9606.0)}	816
35949364	PMC9354948	59	1	{'3630': ('INS', 59, 9606.0)}	340
