PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36537975	None	1	1	{'1756': ('DMD', 1, 9606.0)}	10
37721533	None	8	3	{'57380': ('MRS2', 5, 9606.0), '6901': ('TAZ', 1, 9606.0), '854511': ('MRS2', 2, 559292.0)}	152
10672510	None	1	1	{'13405': ('Dmd', 1, 10090.0)}	827
12410207	None	0	0	{}	392
12468278	None	7	1	{'6901': ('TAZ', 7, 9606.0)}	379
12531542	None	6	2	{'54205': ('CYCS', 5, 9606.0), '637': ('BID', 1, 9606.0)}	607
15304507	None	6	2	{'6901': ('TAZ', 5, 9606.0), '856262': ('TAZ1', 1, 559292.0)}	649
16235007	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	245
16442164	None	3	1	{'6901': ('TAZ', 3, 9606.0)}	70
16548007	None	7	1	{'6901': ('TAZ', 7, 9606.0)}	469
16752344	None	0	0	{}	496
16873891	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	287
17551772	None	0	0	{}	938
18273731	None	0	0	{}	89
18313262	None	0	0	{}	467
18332842	None	0	0	{}	880
18752307	None	2	1	{'1756': ('DMD', 2, 9606.0)}	515
19303480	None	0	0	{}	695
19506938	None	0	0	{}	879
19818935	None	0	0	{}	556
20018334	None	0	0	{}	666
20364708	None	0	0	{}	694
20654093	None	0	0	{}	876
21406331	None	0	0	{}	334
22090233	None	0	0	{}	173
22555891	None	0	0	{}	987
23041719	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	33
23045169	None	0	0	{}	228
23207662	None	0	0	{}	333
23322652	None	7	5	{'6389': ('SDHA', 2, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '644096': ('SDHAF1', 2, 9606.0)}	338
23369874	None	0	0	{}	942
23523468	None	5	3	{'6901': ('TAZ', 3, 9606.0), '1431': ('CS', 1, 9606.0), '841': ('CASP8', 1, 9606.0)}	312
24044978	None	0	0	{}	885
24292167	None	0	0	{}	505
24342716	None	6	1	{'6901': ('TAZ', 6, 9606.0)}	86
24419258	None	0	0	{}	575
24893484	None	0	0	{}	443
25118650	None	8	1	{'6901': ('TAZ', 8, 9606.0)}	493
25392055	None	0	0	{}	358
25786759	None	0	0	{}	882
25905958	None	0	0	{}	776
25943245	None	0	0	{}	803
26018045	None	5	1	{'6262': ('RYR2', 5, 9606.0)}	809
26773585	None	1	1	{'1756': ('DMD', 1, 9606.0)}	302
26797382	None	0	0	{}	951
27131451	None	0	0	{}	503
27355148	None	0	0	{}	971
27858666	None	1	1	{'1756': ('DMD', 1, 9606.0)}	833
28108107	None	0	0	{}	92
28501844	None	0	0	{}	647
28911804	None	0	0	{}	659
29249525	None	0	0	{}	141
30080103	None	0	0	{}	808
30251684	None	5	2	{'6901': ('TAZ', 3, 9606.0), '4967': ('OGDH', 2, 9606.0)}	279
30342905	None	9	1	{'1756': ('DMD', 9, 9606.0)}	863
30912151	None	2	1	{'6262': ('RYR2', 2, 9606.0)}	506
31570025	None	0	0	{}	897
31676023	None	1	1	{'9146': ('HGS', 1, 9606.0)}	510
32126285	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	274
32169260	None	0	0	{}	681
32348916	None	0	0	{}	22
33610078	None	8	2	{'6331': ('SCN5A', 6, 9606.0), '9118': ('INA', 2, 9606.0)}	594
34088011	None	2	1	{'23207': ('PLEKHM2', 2, 9606.0)}	237
34184387	None	0	0	{}	668
34821394	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	136
35820566	None	0	0	{}	842
37325898	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	35
8739954	None	0	0	{}	449
8828037	None	5	3	{'6768': ('ST14', 1, 9606.0), '633': ('BGN', 3, 9606.0), '1069': ('CETN2', 1, 9606.0)}	495
9134386	None	5	1	{'1756': ('DMD', 5, 9606.0)}	941
9702783	None	4	1	{'1756': ('DMD', 4, 9606.0)}	146
10484795	None	4	1	{'6901': ('TAZ', 4, 9606.0)}	440
11430723	None	0	0	{}	491
11808885	None	0	0	{}	497
12112112	None	0	0	{}	278
12529714	None	12	1	{'6901': ('TAZ', 12, 9606.0)}	452
16857210	None	6	2	{'6901': ('TAZ', 5, 9606.0), '856262': ('TAZ1', 1, 559292.0)}	426
16944490	None	0	0	{}	912
17394203	None	15	2	{'6901': ('TAZ', 7, 9606.0), '11155': ('LDB3', 8, 9606.0)}	335
18365900	None	0	0	{}	249
18846664	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	760
18954662	None	0	0	{}	477
20031619	None	5	3	{'4625': ('MYH7', 3, 9606.0), '7139': ('TNNT2', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0)}	226
20348225	None	10	1	{'6901': ('TAZ', 10, 9606.0)}	326
20654730	None	0	0	{}	866
21312170	None	0	0	{}	552
21660923	None	0	0	{}	988
21676376	None	0	0	{}	430
22578906	None	0	0	{}	847
23190323	None	0	0	{}	484
23223770	None	0	0	{}	161
23296368	None	4	4	{'6901': ('TAZ', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0)}	227
23432031	None	4	1	{'6901': ('TAZ', 4, 9606.0)}	93
23500410	None	0	0	{}	701
23791713	None	0	0	{}	200
23850588	None	0	0	{}	769
24447051	None	0	0	{}	933
24901565	None	0	0	{}	132
25416089	None	0	0	{}	688
26415690	None	4	1	{'6901': ('TAZ', 4, 9606.0)}	40
26773588	None	4	2	{'1756': ('DMD', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	591
26777414	None	0	0	{}	636
26853223	None	8	1	{'6901': ('TAZ', 8, 9606.0)}	388
27070772	None	2	2	{'2697': ('GJA1', 1, 9606.0), '4625': ('MYH7', 1, 9606.0)}	295
28158532	None	2	1	{'6901': ('TAZ', 2, 9606.0)}	9
28427100	None	1	1	{'1756': ('DMD', 1, 9606.0)}	865
28488311	None	0	0	{}	640
28914564	None	0	0	{}	667
29455122	None	3	1	{'7276': ('TTR', 3, 9606.0)}	332
29514799	None	0	0	{}	150
30226969	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	138
30385063	None	0	0	{}	564
30565346	None	0	0	{}	272
30908796	None	11	1	{'1674': ('DES', 11, 9606.0)}	579
30947911	None	3	2	{'4625': ('MYH7', 2, 9606.0), '4607': ('MYBPC3', 1, 9606.0)}	113
31005523	None	0	0	{}	601
31845308	None	0	0	{}	256
32329049	None	0	0	{}	905
32360189	None	0	0	{}	675
32418915	None	8	1	{'66826': ('Taz', 8, 10090.0)}	325
32653801	None	0	0	{}	535
33814459	None	0	0	{}	962
33929899	None	4	1	{'66826': ('Taz', 4, 10090.0)}	60
34330606	None	0	0	{}	106
34713454	None	4	2	{'6901': ('TAZ', 2, 9606.0), '5465': ('PPARA', 2, 9606.0)}	50
36319768	None	0	0	{}	304
7497321	None	0	0	{}	671
8434619	None	0	0	{}	391
9018456	None	5	2	{'1756': ('DMD', 4, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	814
10732808	None	1	1	{'7052': ('TGM2', 1, 9606.0)}	642
15791480	None	16	6	{'317': ('APAF1', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '8743': ('TNFSF10', 4, 9606.0), '841': ('CASP8', 3, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	812
16114258	None	1	1	{'1756': ('DMD', 1, 9606.0)}	983
16794186	None	10	2	{'321965': ('taz', 8, 7955.0), '6901': ('TAZ', 2, 9606.0)}	406
16899548	None	0	0	{}	271
16970891	None	0	0	{}	363
17113013	None	0	0	{}	485
17558022	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	465
18086928	None	0	0	{}	581
19101315	None	0	0	{}	722
19131862	None	0	0	{}	930
19616675	None	0	0	{}	395
20692014	None	0	0	{}	482
21545516	None	0	0	{}	935
21932011	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	346
21987083	None	2	1	{'6901': ('TAZ', 2, 9606.0)}	320
22622122	None	2	1	{'5617': ('PRL', 2, 9606.0)}	311
22683375	None	0	0	{}	963
22773171	None	0	0	{}	991
23261322	None	0	0	{}	83
23792436	None	4	1	{'6901': ('TAZ', 4, 9606.0)}	210
23793875	None	0	0	{}	940
24602869	None	4	1	{'4607': ('MYBPC3', 4, 9606.0)}	887
24827485	None	0	0	{}	970
25185984	None	3	1	{'6901': ('TAZ', 3, 9606.0)}	107
25290726	None	0	0	{}	956
25554359	None	1	1	{'59': ('ACTA2', 1, 9606.0)}	824
26050249	None	0	0	{}	721
26162290	None	0	0	{}	894
26337810	None	0	0	{}	90
26502761	None	0	0	{}	6
26773583	None	3	1	{'1756': ('DMD', 3, 9606.0)}	602
27171814	None	0	0	{}	104
27756780	None	0	0	{}	76
28319723	None	0	0	{}	518
28645472	None	0	0	{}	758
28867298	None	13	1	{'1756': ('DMD', 13, 9606.0)}	481
29118297	None	12	3	{'13527': ('Dtna', 7, 10090.0), '1837': ('DTNA', 1, 9606.0), '17888': ('Myh6', 4, 10090.0)}	394
30059071	None	0	0	{}	633
30442292	None	0	0	{}	42
30664953	None	0	0	{}	252
31255974	None	0	0	{}	742
31352452	None	0	0	{}	946
31830730	None	1	1	{'3630': ('INS', 1, 9606.0)}	732
33577906	None	0	0	{}	862
34339100	None	0	0	{}	567
34411854	None	0	0	{}	534
35404345	None	0	0	{}	340
35430210	None	6	6	{'25747': ('Ppara', 1, 10116.0), '25415': ('Crmp1', 1, 10116.0), '192647': ('Mfn1', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '309757': ('Sirt1', 1, 10116.0), '83516': ('Ppargc1a', 1, 10116.0)}	343
35549379	None	0	0	{}	43
7818067	None	0	0	{}	924
8894415	None	5	5	{'6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0), '1756': ('DMD', 1, 9606.0), '1605': ('DAG1', 1, 9606.0)}	719
11241464	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	625
11462427	None	0	0	{}	218
12032589	None	2	1	{'6901': ('TAZ', 2, 9606.0)}	490
14654353	None	0	0	{}	489
15037714	None	0	0	{}	818
15466086	None	0	0	{}	828
15805542	None	4	2	{'637': ('BID', 3, 9606.0), '54205': ('CYCS', 1, 9606.0)}	330
16060900	None	0	0	{}	921
17241629	None	5	1	{'6901': ('TAZ', 5, 9606.0)}	466
17430492	None	0	0	{}	672
17643529	None	0	0	{}	813
17786379	None	0	0	{}	974
17940577	None	0	0	{}	805
18070816	None	0	0	{}	418
18781126	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	476
20347493	None	0	0	{}	773
20387366	None	0	0	{}	989
21741100	None	0	0	{}	996
22041364	None	0	0	{}	792
22565075	None	0	0	{}	720
23478557	None	0	0	{}	223
24093814	None	0	0	{}	433
25479536	None	0	0	{}	415
26002396	None	0	0	{}	661
26119801	None	0	0	{}	554
27230049	None	0	0	{}	1
27667386	None	0	0	{}	657
28249770	None	4	1	{'3784': ('KCNQ1', 4, 9606.0)}	746
28395867	None	0	0	{}	54
28441612	None	0	0	{}	502
28520539	None	0	0	{}	587
28595227	None	0	0	{}	934
28914548	None	0	0	{}	658
29169131	None	0	0	{}	654
29508483	None	0	0	{}	521
29558024	None	0	0	{}	88
29594829	None	2	1	{'1756': ('DMD', 2, 9606.0)}	558
30389594	None	6	1	{'66826': ('Taz', 6, 10090.0)}	137
30604168	None	19	5	{'856262': ('TAZ1', 5, 559292.0), '6901': ('TAZ', 5, 9606.0), '856615': ('BAT1', 4, 559292.0), '853613': ('BAT2', 4, 0.0), '587': ('BCAT2', 1, 9606.0)}	411
31078652	None	1	1	{'9146': ('HGS', 1, 9606.0)}	529
31376223	None	0	0	{}	725
31598953	None	2	1	{'6901': ('TAZ', 2, 9606.0)}	318
32068541	None	0	0	{}	134
33351227	None	0	0	{}	458
34862840	None	7	2	{'10486': ('CAP2', 6, 9606.0), '67252': ('Cap2', 1, 10090.0)}	447
35122937	None	0	0	{}	168
35436556	None	0	0	{}	68
35718623	None	1	1	{'3757': ('KCNH2', 1, 9606.0)}	412
35798097	None	0	0	{}	432
35816277	None	9	4	{'66826': ('Taz', 2, 10090.0), '6901': ('TAZ', 2, 9606.0), '12477': ('Ctla4', 2, 10090.0), '16153': ('Il10', 3, 10090.0)}	408
36062655	None	4	1	{'4625': ('MYH7', 4, 9606.0)}	797
36581292	None	0	0	{}	298
37848172	None	0	0	{}	646
37850676	None	0	0	{}	706
37996701	None	8	2	{'54205': ('CYCS', 4, 9606.0), '6901': ('TAZ', 4, 9606.0)}	72
8795845	None	3	2	{'1756': ('DMD', 2, 9606.0), '6442': ('SGCA', 1, 9606.0)}	840
10407787	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	148
12749056	None	5	1	{'6901': ('TAZ', 5, 9606.0)}	244
15098233	None	2	1	{'6901': ('TAZ', 2, 9606.0)}	49
15806137	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	234
15894514	None	0	0	{}	891
16545660	None	0	0	{}	858
16906470	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	737
17034883	None	0	0	{}	976
17098133	None	0	0	{}	423
17100036	None	0	0	{}	437
17700417	None	0	0	{}	856
18301148	None	0	0	{}	893
18382203	None	0	0	{}	36
19057200	None	0	0	{}	51
19467449	None	2	2	{'4625': ('MYH7', 1, 9606.0), '70': ('ACTC1', 1, 9606.0)}	95
20032775	None	0	0	{}	608
20034097	None	0	0	{}	781
20700091	None	0	0	{}	34
20981509	None	2	1	{'6901': ('TAZ', 2, 9606.0)}	519
21791770	None	1	1	{'1756': ('DMD', 1, 9606.0)}	351
22410210	None	6	1	{'6901': ('TAZ', 6, 9606.0)}	321
22658564	None	0	0	{}	855
22719021	None	0	0	{}	487
23274168	None	0	0	{}	84
24018053	None	0	0	{}	353
24231893	None	0	0	{}	611
24360154	None	0	0	{}	846
24619767	None	0	0	{}	262
25006200	None	0	0	{}	710
25940078	None	0	0	{}	211
26829156	None	0	0	{}	425
26928017	None	0	0	{}	702
27425820	None	0	0	{}	772
27521547	None	1	1	{'2218': ('FKTN', 1, 9606.0)}	830
27998947	None	1	1	{'7273': ('TTN', 1, 9606.0)}	995
28258649	None	1	1	{'51422': ('PRKAG2', 1, 9606.0)}	81
28318529	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	540
28336143	None	0	0	{}	713
30379642	None	0	0	{}	600
31212280	None	0	0	{}	993
31930598	None	1	1	{'4625': ('MYH7', 1, 9606.0)}	795
32200176	None	0	0	{}	900
32978268	None	1	1	{'1756': ('DMD', 1, 9606.0)}	571
33231212	None	0	0	{}	317
33415565	None	3	1	{'6901': ('TAZ', 3, 9606.0)}	520
34036930	None	2	2	{'7137': ('TNNI3', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	94
34090069	None	0	0	{}	621
35104856	None	0	0	{}	429
35905687	None	0	0	{}	810
37549445	None	13	5	{'26291': ('FGF21', 5, 9606.0), '9518': ('GDF15', 5, 9606.0), '6901': ('TAZ', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0)}	75
38049582	None	0	0	{}	431
38101306	None	0	0	{}	590
38142656	None	0	0	{}	414
9345098	PMC1716030	4	1	{'6901': ('TAZ', 4, 9606.0)}	280
23606313	PMC3755548	10	1	{'6901': ('TAZ', 10, 9606.0)}	446
24318983	PMC3916517	9	2	{'853007': ('CLD1', 5, 0.0), '6901': ('TAZ', 4, 9606.0)}	613
25688091	PMC4423712	9	2	{'856262': ('TAZ1', 2, 559292.0), '6901': ('TAZ', 7, 9606.0)}	560
26164234	PMC4522224	5	2	{'6901': ('TAZ', 4, 9606.0), '335': ('APOA1', 1, 9606.0)}	612
27295193	PMC5362555	0	0	{}	294
29557170	PMC5893435	9	2	{'66826': ('Taz', 8, 10090.0), '67420': ('Far1', 1, 10090.0)}	541
29866881	PMC6052229	1	1	{'852688': ('COX4', 1, 559292.0)}	796
30385716	PMC6238757	16	4	{'1523': ('CUX1', 12, 9606.0), '338339': ('CLEC4D', 2, 9606.0), '50640': ('PNPLA8', 1, 9606.0), '6901': ('TAZ', 1, 9606.0)}	716
34608958	PMC8491036	0	0	{}	823
34729562	PMC8562548	10	5	{'66826': ('Taz', 4, 10090.0), '6901': ('TAZ', 2, 9606.0), '12477': ('Ctla4', 1, 10090.0), '16153': ('Il10', 2, 10090.0), '16019': ('Ighm', 1, 10090.0)}	457
35051613	PMC8883178	0	0	{}	171
35502387	PMC9014151	0	0	{}	966
36601458	PMC9806726	0	0	{}	992
16055927	PMC2564511	6	3	{'131118': ('DNAJC19', 3, 9606.0), '855388': ('MDJ2', 1, 0.0), '850694': ('PAM18', 2, 0.0)}	361
19164547	PMC2650157	6	2	{'36405': ('Taz', 3, 7227.0), '39160': ('iPLA2-VIA', 3, 7227.0)}	584
22023389	PMC4445723	13	4	{'6901': ('TAZ', 8, 9606.0), '308': ('ANXA5', 1, 9606.0), '54205': ('CYCS', 2, 9606.0), '836': ('CASP3', 2, 9606.0)}	115
22580961	PMC3608431	1	1	{'3630': ('INS', 1, 9606.0)}	118
25186923	PMC4467885	0	0	{}	12
25429328	PMC4244613	0	0	{}	52
25598000	PMC4693151	9	3	{'36405': ('Taz', 7, 7227.0), '6901': ('TAZ', 1, 9606.0), '39160': ('iPLA2-VIA', 1, 7227.0)}	755
9505924	PMC1728583	1	1	{'6442': ('SGCA', 1, 9606.0)}	407
17729299	PMC6652885	9	7	{'6901': ('TAZ', 2, 9606.0), '1837': ('DTNA', 1, 9606.0), '2285': ('FKBP1AP4', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '11155': ('LDB3', 2, 9606.0), '101927655': ('ZASP', 1, 0.0), '10611': ('PDLIM5', 1, 9606.0)}	55
20031633	PMC2826810	9	1	{'1756': ('DMD', 9, 9606.0)}	419
20808735	PMC2929969	0	0	{}	439
23345479	PMC3604426	4	1	{'6901': ('TAZ', 4, 9606.0)}	486
24078306	PMC3889572	15	4	{'856262': ('TAZ1', 10, 559292.0), '856693': ('TIM9', 2, 559292.0), '856395': ('TIM10', 2, 559292.0), '855751': ('TIM23', 1, 559292.0)}	550
28070695	PMC5288132	4	1	{'6901': ('TAZ', 4, 9606.0)}	23
30451719	PMC6392059	0	0	{}	67
32146862	PMC7233109	16	3	{'66826': ('Taz', 14, 10090.0), '6901': ('TAZ', 1, 9606.0), '17888': ('Myh6', 1, 10090.0)}	20
32636300	PMC7450130	10	3	{'66826': ('Taz', 7, 10090.0), '22042': ('Tfrc', 1, 10090.0), '851437': ('YFH1', 2, 559292.0)}	349
33793303	PMC8691127	19	4	{'12325': ('Camk2g', 4, 10090.0), '66826': ('Taz', 9, 10090.0), '818': ('CAMK2G', 2, 9606.0), '20191': ('Ryr2', 4, 10090.0)}	69
34494107	PMC8825335	8	4	{'10367': ('MICU1', 5, 9606.0), '221154': ('MICU2', 1, 9606.0), '91689': ('SMDT1', 1, 9606.0), '63933': ('MCUR1', 1, 9606.0)}	178
35732368	PMC9226982	4	1	{'6901': ('TAZ', 4, 9606.0)}	164
37178851	PMC10330497	0	0	{}	545
9382097	PMC1715997	0	0	{}	165
16135531	PMC1266419	9	3	{'856262': ('TAZ1', 7, 559292.0), '6901': ('TAZ', 1, 9606.0), '856252': ('TOM5', 1, 0.0)}	473
19937601	PMC3404892	1	1	{'1756': ('DMD', 1, 9606.0)}	17
21091282	PMC3166794	9	2	{'66826': ('Taz', 7, 10090.0), '6901': ('TAZ', 2, 9606.0)}	327
23031367	PMC3483384	1	1	{'6901': ('TAZ', 1, 9606.0)}	384
23077386	PMC3448577	0	0	{}	117
23861362	PMC3887521	0	0	{}	8
24282766	PMC3839206	0	0	{}	837
24285538	PMC3894353	1	1	{'856262': ('TAZ1', 1, 559292.0)}	631
24337569	PMC3900969	9	3	{'19017': ('Ppargc1a', 3, 0.0), '170826': ('Ppargc1b', 2, 0.0), '74596': ('Cds1', 4, 10090.0)}	569
25782672	PMC4795190	11	1	{'6901': ('TAZ', 11, 9606.0)}	527
26191532	PMC4503373	0	0	{}	614
29654548	PMC6122057	0	0	{}	328
29686556	PMC5903523	0	0	{}	674
30279906	PMC6149604	6	1	{'7137': ('TNNI3', 6, 9606.0)}	619
30374227	PMC6183627	0	0	{}	898
31647997	PMC7646589	6	1	{'6901': ('TAZ', 6, 9606.0)}	528
34370877	PMC8814986	4	1	{'6901': ('TAZ', 4, 9606.0)}	512
34626131	PMC8755574	2	1	{'6901': ('TAZ', 2, 9606.0)}	125
9792874	PMC1377557	2	2	{'6901': ('TAZ', 1, 9606.0), '367': ('AR', 1, 9606.0)}	282
16855048	PMC1544213	8	1	{'36405': ('Taz', 8, 7227.0)}	365
19568396	PMC2696509	0	0	{}	849
21068380	PMC3020775	8	2	{'66826': ('Taz', 7, 10090.0), '6901': ('TAZ', 1, 9606.0)}	259
26225202	PMC4513493	0	0	{}	752
26925501	PMC8978617	0	0	{}	928
28267213	PMC6490627	0	0	{}	852
28395534	PMC5636650	2	1	{'1756': ('DMD', 2, 9606.0)}	626
29563154	PMC5961033	9	1	{'6901': ('TAZ', 9, 9606.0)}	284
30055293	PMC6532065	16	2	{'66826': ('Taz', 15, 10090.0), '20977': ('Syp', 1, 10090.0)}	378
30595770	PMC6306553	0	0	{}	990
30924938	PMC6483838	0	0	{}	299
37091257	PMC10114196	0	0	{}	308
17043667	PMC2215767	1	1	{'6901': ('TAZ', 1, 9606.0)}	266
23100323	PMC3606006	2	1	{'6901': ('TAZ', 2, 9606.0)}	153
26724946	PMC5059176	4	1	{'6901': ('TAZ', 4, 9606.0)}	570
26908608	PMC4986330	8	1	{'6901': ('TAZ', 8, 9606.0)}	238
26965987	PMC4897776	0	0	{}	939
28580208	PMC5451754	0	0	{}	156
30008435	PMC6178222	8	2	{'12359': ('Cat', 3, 10090.0), '66826': ('Taz', 5, 10090.0)}	344
30070157	PMC6383582	14	4	{'6901': ('TAZ', 9, 9606.0), '1674': ('DES', 2, 9606.0), '13346': ('Des', 2, 10090.0), '66826': ('Taz', 1, 10090.0)}	155
30546524	PMC6279986	0	0	{}	96
32234310	PMC7483898	6	1	{'6901': ('TAZ', 6, 9606.0)}	65
36055608	10625442	0	0	{}	222
37204873	PMC10312315	7	2	{'55295': ('KLHL26', 4, 9606.0), '2069': ('EREG', 3, 9606.0)}	854
17612669	PMC1847761	0	0	{}	609
20370590	PMC5022563	0	0	{}	74
23700264	PMC3849125	1	1	{'79784': ('MYH14', 1, 9606.0)}	511
23768516	PMC3710750	9	1	{'63976': ('PRDM16', 9, 9606.0)}	544
23914034	PMC3709218	0	0	{}	723
24066198	PMC3782322	0	0	{}	313
25664015	PMC4307462	0	0	{}	745
25919711	PMC4502692	9	1	{'66826': ('Taz', 9, 10090.0)}	193
29694924	PMC5976547	3	2	{'66826': ('Taz', 2, 10090.0), '6901': ('TAZ', 1, 9606.0)}	231
29871959	PMC5990109	0	0	{}	724
34129362	PMC8210459	5	1	{'66826': ('Taz', 5, 10090.0)}	79
35238957	PMC9462389	1	1	{'6901': ('TAZ', 1, 9606.0)}	310
36695736	PMC9969782	0	0	{}	704
17353728	PMC2813702	0	0	{}	366
22826654	PMC3395462	0	0	{}	179
26144817	PMC4548783	0	0	{}	276
28878580	PMC5577952	0	0	{}	838
31656421	PMC6793982	0	0	{}	158
32665401	PMC7458807	3	2	{'6901': ('TAZ', 2, 9606.0), '66826': ('Taz', 1, 10090.0)}	225
1998334	PMC1682968	0	0	{}	420
8530947	PMC1073725	2	1	{'1756': ('DMD', 2, 9606.0)}	908
18725250	PMC2788820	0	0	{}	145
18799610	PMC2592642	13	3	{'6901': ('TAZ', 6, 9606.0), '856262': ('TAZ1', 5, 559292.0), '852250': ('PET9', 2, 559292.0)}	478
19962311	PMC4329980	0	0	{}	524
20186049	PMC2939233	0	0	{}	100
23410936	PMC3622326	5	2	{'66826': ('Taz', 4, 10090.0), '67452': ('Pnpla8', 1, 10090.0)}	289
24445246	PMC4342993	0	0	{}	62
25432572	PMC4449329	0	0	{}	128
25873806	PMC4378052	3	1	{'4000': ('LMNA', 3, 9606.0)}	176
26115894	PMC4618168	0	0	{}	58
27402848	PMC5000100	8	4	{'852809': ('AFT1', 2, 559292.0), '855899': ('AFT2', 2, 0.0), '80821': ('DDHD1', 2, 9606.0), '23259': ('DDHD2', 2, 9606.0)}	961
28509061	PMC5411525	0	0	{}	660
28878579	PMC5577951	0	0	{}	123
29129703	PMC5801207	11	1	{'6901': ('TAZ', 11, 9606.0)}	371
31603701	PMC6962617	3	1	{'66826': ('Taz', 3, 10090.0)}	59
34355125	PMC8290511	2	1	{'6901': ('TAZ', 2, 9606.0)}	180
7616547	PMC1050435	1	1	{'1756': ('DMD', 1, 9606.0)}	436
9382096	PMC1715993	3	1	{'6901': ('TAZ', 3, 9606.0)}	405
22711649	PMC3383655	0	0	{}	561
25624984	PMC4300068	0	0	{}	727
26464484	PMC4664165	12	6	{'23207': ('PLEKHM2', 7, 9606.0), '5868': ('RAB5A', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0), '9367': ('RAB9A', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '9531': ('BAG3', 1, 9606.0)}	324
30546538	PMC6279981	0	0	{}	637
30746873	PMC6586490	2	1	{'6901': ('TAZ', 2, 9606.0)}	21
31705425	PMC7205570	0	0	{}	212
34341795	PMC8328083	9	2	{'5580': ('PRKCD', 8, 9606.0), '6901': ('TAZ', 1, 9606.0)}	372
34849281	PMC8608484	0	0	{}	610
34985382	PMC9466615	30	14	{'66826': ('Taz', 5, 10090.0), '6901': ('TAZ', 1, 9606.0), '18392': ('Orc1', 4, 10090.0), '13685': ('Eif4ebp1', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0), '16783': ('Lamp1', 2, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '225326': ('Pik3c3', 3, 10090.0), '68943': ('Pink1', 2, 10090.0), '50873': ('Prkn', 1, 10090.0), '20104': ('Rps6', 1, 10090.0), '72508': ('Rps6kb1', 1, 10090.0), '18412': ('Sqstm1', 3, 10090.0)}	44
36917259	PMC10244222	8	3	{'66826': ('Taz', 5, 10090.0), '6901': ('TAZ', 1, 9606.0), '12380': ('Cast', 2, 10090.0)}	592
38751931	PMC11093167	0	0	{}	698
