PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35159135	PMC8834412	228	67	{'12516': ('Cd7', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '920': ('CD4', 12, 9606.0), '403158': ('CD8A', 6, 9031.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '3458': ('IFNG', 4, 9606.0), '3605': ('IL17A', 6, 9606.0), '50943': ('FOXP3', 1, 9606.0), '12411': ('Cbs', 17, 10090.0), '107869': ('Cth', 18, 10090.0), '1433': ('1433', 9, 0.0), '246221': ('Mpst', 5, 10090.0), '26413': ('Mapk1', 6, 10090.0), '11651': ('Akt1', 7, 10090.0), '18033': ('Nfkb1', 14, 10090.0), '26416': ('Mapk14', 2, 10090.0), '3576': ('CXCL8', 3, 9606.0), '60505': ('Il21', 3, 10090.0), '83430': ('Il23a', 2, 10090.0), '18708': ('Pik3r1', 4, 10090.0), '11799': ('Birc5', 1, 10090.0), '420027': ('STAT3', 1, 9031.0), '18024': ('Nfe2l2', 7, 10090.0), '20848': ('Stat3', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '18045': ('Nfyb', 3, 10090.0), '216850': ('Kdm6b', 3, 10090.0), '16193': ('Il6', 4, 10090.0), '111343': ('Il1', 4, 10090.0), '16183': ('Il2', 5, 10090.0), '7057': ('THBS1', 1, 9606.0), '16423': ('Cd47', 1, 10090.0), '17242': ('Mdk', 2, 10090.0), '21926': ('Tnf', 3, 10090.0), '17224': ('Mcpt1', 2, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '9817': ('KEAP1', 1, 9606.0), '50868': ('Keap1', 4, 10090.0), '3091': ('HIF1A', 2, 9606.0), '5771': ('PTPN2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '1844': ('DUSP2', 2, 9606.0), '1848': ('DUSP6', 1, 9606.0), '5770': ('PTPN1', 4, 9606.0), '282665': ('Serpinb1-ps1', 2, 10090.0), '16191': ('Il5', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '12504': ('Cd4', 5, 10090.0), '15978': ('Ifng', 3, 10090.0), '16171': ('Il17a', 3, 10090.0), '16189': ('Il4', 1, 10090.0), '416330': ('IL4', 5, 9031.0), '395337': ('IL6', 2, 9031.0), '100526376': ('MIR155', 1, 9823.0), '396859': ('NOS2', 1, 9823.0), '396737': ('KLRK1', 1, 9823.0), '397333': ('CXADR', 3, 9823.0), '397441': ('CD86', 1, 9823.0), '50929': ('Il22', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '20371': ('Foxp3', 5, 10090.0), '16153': ('Il10', 6, 10090.0), '57765': ('Tbx21', 1, 10090.0), '14462': ('Gata3', 1, 10090.0)}	985
35713752	PMC9203263	289	30	{'920': ('CD4', 36, 9606.0), '102658792': ('IGG', 78, 9823.0), '102723407': ('LOC102723407', 23, 9606.0), '7293': ('TNFRSF4', 13, 9606.0), '3604': ('TNFRSF9', 13, 9606.0), '930': ('CD19', 10, 9606.0), '925': ('CD8A', 23, 9606.0), '102167096': ('LOC102167096', 17, 9823.0), '43740575': ('N', 9, 2697049.0), '43740568': ('S', 7, 2697049.0), '3502': ('IGHG3', 14, 9606.0), '940': ('CD28', 1, 9606.0), '3676': ('ITGA4', 1, 9606.0), '397455': ('CD3E', 5, 9823.0), '1236': ('CCR7', 4, 9606.0), '5788': ('PTPRC', 6, 9606.0), '643': ('CXCR5', 2, 9606.0), '5336': ('PLCG2', 3, 9606.0), '695': ('BTK', 2, 9606.0), '3551': ('IKBKB', 1, 9606.0), '7448': ('VTN', 5, 9606.0), '100568455': ('IGHA', 2, 9823.0), '404704': ('CD4', 1, 9823.0), '939': ('CD27', 5, 9606.0), '6774': ('STAT3', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '2215': ('FCGR3B', 1, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0)}	292
35801871	PMC9303282	517	25	{'5591': ('PRKDC', 333, 9606.0), '7518': ('XRCC4', 52, 9606.0), '2195': ('FAT1', 33, 9606.0), '181': ('AGRP', 11, 9606.0), '1791': ('DNTT', 2, 9606.0), '3981': ('LIG4', 18, 9606.0), '79840': ('NHEJ1', 8, 9606.0), '286257': ('PAXX', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '545': ('ATR', 5, 9606.0), '472': ('ATM', 4, 9606.0), '23049': ('SMG1', 2, 9606.0), '8295': ('TRRAP', 3, 9606.0), '9937': ('DCLRE1A', 9, 9606.0), '64421': ('DCLRE1C', 2, 9606.0), '50639': ('MBL3P', 11, 9606.0), '64858': ('DCLRE1B', 3, 9606.0), '51692': ('CPSF3', 2, 9606.0), '7520': ('XRCC5', 2, 9606.0), '2547': ('XRCC6', 2, 9606.0), '10491': ('CRTAP', 2, 9606.0), '85451': ('UNK', 1, 9606.0), '6925': ('TCF4', 2, 9606.0), '597': ('BCL2A1', 2, 9606.0), '5781': ('PTPN11', 3, 9606.0)}	10
35990641	PMC9390007	297	67	{'5293': ('PIK3CD', 13, 9606.0), '6774': ('STAT3', 21, 9606.0), '5295': ('PIK3R1', 30, 9606.0), '4790': ('NFKB1', 26, 9606.0), '58508': ('KMT2C', 10, 9606.0), '4488': ('MSX2', 1, 9606.0), '4436': ('MSH2', 8, 9606.0), '4791': ('NFKB2', 12, 9606.0), '5728': ('PTEN', 7, 9606.0), '987': ('LRBA', 4, 9606.0), '4439': ('MSH5', 5, 9606.0), '23274': ('CLEC16A', 3, 9606.0), '5336': ('PLCG2', 7, 9606.0), '359948': ('IRF2BP2', 2, 9606.0), '5880': ('RAC2', 2, 9606.0), '537': ('ATP6AP1', 2, 9606.0), '7293': ('TNFRSF4', 4, 9606.0), '81704': ('DOCK8', 6, 9606.0), '5580': ('PRKCD', 3, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '930': ('CD19', 4, 9606.0), '10320': ('IKZF1', 4, 9606.0), '7409': ('VAV1', 2, 9606.0), '64127': ('NOD2', 3, 9606.0), '5395': ('PMS2', 10, 9606.0), '115650': ('TNFRSF13C', 4, 9606.0), '30011': ('SH3KBP1', 4, 9606.0), '9138': ('ARHGEF1', 2, 9606.0), '8832': ('CD84', 2, 9606.0), '3587': ('IL10RA', 3, 9606.0), '931': ('MS4A1', 2, 9606.0), '8792': ('TNFRSF11A', 4, 9606.0), '8600': ('TNFSF11', 5, 9606.0), '8741': ('TNFSF13', 6, 9606.0), '7841': ('MOGS', 2, 9606.0), '2212': ('FCGR2A', 4, 9606.0), '1493': ('CTLA4', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '8737': ('RIPK1', 2, 9606.0), '81030': ('ZBP1', 2, 9606.0), '6885': ('MAP3K7', 1, 9606.0), '7189': ('TRAF6', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '6464': ('SHC1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '596': ('BCL2', 7, 9606.0), '598': ('BCL2L1', 3, 9606.0), '10673': ('TNFSF13B', 5, 9606.0), '23495': ('TNFRSF13B', 9, 9606.0), '819': ('CAMLG', 2, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '84433': ('CARD11', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '2956': ('MSH6', 2, 9606.0), '2815': ('GP9', 3, 9606.0), '4292': ('MLH1', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '5291': ('PIK3CB', 1, 9606.0), '8742': ('TNFSF12', 2, 9606.0)}	138
36405690	PMC9669610	309	76	{'51561': ('IL23A', 4, 9606.0), '3605': ('IL17A', 16, 9606.0), '50856': ('CLEC4A', 2, 9606.0), '2205': ('FCER1A', 10, 9606.0), '3497': ('IGHE', 14, 9606.0), '942': ('CD86', 1, 9606.0), '941': ('CD80', 2, 9606.0), '958': ('CD40', 2, 9606.0), '3458': ('IFNG', 6, 9606.0), '3593': ('IL12B', 3, 9606.0), '3569': ('IL6', 8, 9606.0), '7040': ('TGFB1', 3, 9606.0), '920': ('CD4', 17, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3576': ('CXCL8', 3, 9606.0), '7124': ('TNF', 10, 9606.0), '2150': ('F2RL1', 5, 9606.0), '3553': ('IL1B', 5, 9606.0), '3815': ('KIT', 6, 9606.0), '79843': ('FAM124B', 1, 9606.0), '400451': ('FAM174B', 1, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '12504': ('Cd4', 1, 10090.0), '3108': ('HLA-DMA', 1, 9606.0), '50616': ('IL22', 10, 9606.0), '3107': ('HLA-C', 1, 9606.0), '5319': ('PLA2G1B', 3, 9606.0), '909': ('CD1A', 3, 9606.0), '10758': ('TRAF3IP2', 2, 9606.0), '820': ('CAMP', 6, 9606.0), '11009': ('IL24', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '3559': ('IL2RA', 4, 9606.0), '50943': ('FOXP3', 7, 9606.0), '3586': ('IL10', 3, 9606.0), '1437': ('CSF2', 2, 9606.0), '7293': ('TNFRSF4', 3, 9606.0), '7292': ('TNFSF4', 3, 9606.0), '1215': ('CMA1', 3, 9606.0), '4254': ('KITLG', 12, 9606.0), '2252': ('FGF7', 3, 9606.0), '85480': ('TSLP', 6, 9606.0), '90865': ('IL33', 15, 9606.0), '6761': ('ST2', 4, 9606.0), '77125': ('Il33', 1, 10090.0), '3067': ('HDC', 1, 9606.0), '6863': ('TAC1', 4, 9606.0), '7422': ('VEGFA', 4, 9606.0), '7432': ('VIP', 5, 9606.0), '3952': ('LEP', 12, 9606.0), '56729': ('RETN', 7, 9606.0), '9370': ('ADIPOQ', 4, 9606.0), '16846': ('Lep', 6, 10090.0), '16193': ('Il6', 2, 10090.0), '12389': ('Cav1', 2, 10090.0), '20296': ('Ccl2', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16171': ('Il17a', 4, 10090.0), '16153': ('Il10', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '4803': ('NGF', 2, 9606.0), '796': ('CALCA', 1, 9606.0), '6750': ('SST', 2, 9606.0), '7442': ('TRPV1', 2, 9606.0), '1392': ('CRH', 4, 9606.0), '5443': ('POMC', 1, 9606.0), '1394': ('CRHR1', 2, 9606.0), '117194': ('MRGPRX2', 6, 9606.0), '243979': ('Mrgprb2', 1, 10090.0), '243978': ('Mrgprx2', 1, 10090.0), '5599': ('MAPK8', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '6346': ('CCL1', 1, 9606.0), '6347': ('CCL2', 1, 9606.0)}	865
35535759	PMC9884756	110	36	{'59272': ('ACE2', 18, 9606.0), '7113': ('TMPRSS2', 10, 9606.0), '3569': ('IL6', 10, 9606.0), '21926': ('Tnf', 1, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '3456': ('IFNB1', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6347': ('CCL2', 3, 9606.0), '7124': ('TNF', 5, 9606.0), '3558': ('IL2', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '3553': ('IL1B', 3, 9606.0), '3570': ('IL6R', 2, 9606.0), '1440': ('CSF3', 1, 9606.0), '8856': ('NR1I2', 1, 9606.0), '920': ('CD4', 6, 9606.0), '3565': ('IL4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '925': ('CD8A', 9, 9606.0), '16019': ('Ighm', 4, 10090.0), '70008': ('Ace2', 4, 10090.0), '50528': ('Tmprss2', 2, 10090.0), '3806': ('KIR2DS1', 1, 9606.0), '3821': ('KLRC1', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '53616': ('ADAM22', 2, 9606.0), '940': ('CD28', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '12507': ('Cd5', 1, 10090.0), '921': ('CD5', 4, 9606.0), '397286': ('CTLA4', 2, 9823.0), '574058': ('CD274', 1, 9823.0)}	939
36797058	PMC9936420	1	1	{'3458': ('IFNG', 1, 9606.0)}	812
338873	None	0	0	{}	200
785357	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	328
1762846	None	0	0	{}	513
1906490	None	0	0	{}	337
2424651	None	0	0	{}	44
2644675	None	0	0	{}	669
3372832	None	0	0	{}	456
3607263	None	0	0	{}	548
6330665	None	0	0	{}	422
6970335	None	0	0	{}	459
7259583	None	0	0	{}	738
7294522	None	0	0	{}	493
8268830	None	0	0	{}	473
8797703	None	0	0	{}	231
11260071	None	22	3	{'3561': ('IL2RG', 9, 9606.0), '3718': ('JAK3', 9, 9606.0), '3558': ('IL2', 4, 9606.0)}	307
12427531	None	14	8	{'472': ('ATM', 4, 9606.0), '4361': ('MRE11', 1, 9606.0), '7486': ('WRN', 2, 9606.0), '164045': ('HFM1', 1, 9606.0), '641': ('BLM', 1, 9606.0), '675': ('BRCA2', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '5888': ('RAD51', 1, 9606.0)}	92
13747446	None	0	0	{}	645
14647470	None	8	6	{'641': ('BLM', 3, 9606.0), '5888': ('RAD51', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '164045': ('HFM1', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '891': ('CCNB1', 1, 9606.0)}	339
15815061	None	0	0	{}	316
16971555	None	5	5	{'4683': ('NBN', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '3981': ('LIG4', 1, 9606.0), '79840': ('NHEJ1', 1, 9606.0)}	69
17887919	None	0	0	{}	62
19178042	None	0	0	{}	488
19520437	None	0	0	{}	246
19837464	None	2	1	{'920': ('CD4', 2, 9606.0)}	965
20694027	None	0	0	{}	125
20861601	None	3	1	{'973': ('CD79A', 3, 9606.0)}	186
21083659	None	10	4	{'4068': ('SH2D1A', 3, 9606.0), '331': ('XIAP', 3, 9606.0), '20400': ('Sh2d1a', 3, 10090.0), '11798': ('Xiap', 1, 10090.0)}	148
21401591	None	0	0	{}	898
21412153	None	0	0	{}	862
21952480	None	0	0	{}	803
21977988	None	0	0	{}	322
22009453	None	0	0	{}	154
22683238	None	0	0	{}	535
24585754	None	0	0	{}	583
25242498	None	0	0	{}	622
25443342	None	8	3	{'3439': ('IFNA1', 5, 9606.0), '57506': ('MAVS', 2, 9606.0), '148022': ('TICAM1', 1, 9606.0)}	777
25653037	None	4	1	{'299357': ('Igh-6', 4, 10116.0)}	242
26133121	None	4	4	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0)}	699
26496777	None	0	0	{}	35
26646702	None	1	1	{'920': ('CD4', 1, 9606.0)}	921
27257997	None	0	0	{}	757
27836054	None	2	2	{'973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	16
28115216	None	5	2	{'114803': ('MYSM1', 4, 9606.0), '1432': ('MAPK14', 1, 9606.0)}	397
28170109	None	0	0	{}	59
29906526	None	3	1	{'28695': ('TRAJ60', 3, 9606.0)}	205
31038107	None	0	0	{}	469
31281163	None	4	3	{'54809': ('SAMD9', 2, 9606.0), '219285': ('SAMD9L', 1, 9606.0), '2624': ('GATA2', 1, 9606.0)}	165
31685450	None	0	0	{}	727
31712781	None	0	0	{}	6
31831191	None	2	2	{'3497': ('IGHE', 1, 9606.0), '959': ('CD40LG', 1, 9606.0)}	9
32001237	None	0	0	{}	779
32638194	None	0	0	{}	539
32910424	None	0	0	{}	960
34740474	None	0	0	{}	587
35653594	None	0	0	{}	811
36967246	None	0	0	{}	177
37146937	None	0	0	{}	61
37558188	None	0	0	{}	909
37816674	None	0	0	{}	780
307162	None	0	0	{}	467
389550	None	0	0	{}	245
636310	None	0	0	{}	472
1362682	None	1	1	{'920': ('CD4', 1, 9606.0)}	206
1668553	None	4	2	{'3558': ('IL2', 2, 9606.0), '3700': ('ITIH4', 2, 9606.0)}	320
1791882	None	1	1	{'695': ('BTK', 1, 9606.0)}	226
1996041	None	0	0	{}	152
3042811	None	0	0	{}	602
3054217	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	721
6100000	None	0	0	{}	386
6272969	None	0	0	{}	455
6967091	None	1	1	{'100': ('ADA', 1, 9606.0)}	430
9258773	None	0	0	{}	384
9716020	None	0	0	{}	953
11082799	None	0	0	{}	693
11313270	None	6	2	{'5896': ('RAG1', 3, 9606.0), '5897': ('RAG2', 3, 9606.0)}	345
11809363	None	0	0	{}	406
12971412	None	6	2	{'22060': ('Trp53-ps', 3, 10090.0), '12028': ('Bax', 3, 10090.0)}	458
14980276	None	2	1	{'8517': ('IKBKG', 2, 9606.0)}	95
15661021	None	12	4	{'958': ('CD40', 7, 9606.0), '959': ('CD40LG', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	180
16376804	None	0	0	{}	113
16848795	None	5	5	{'4261': ('CIITA', 1, 9606.0), '8625': ('RFXANK', 1, 9606.0), '5993': ('RFX5', 1, 9606.0), '5994': ('RFXAP', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	408
17165520	None	0	0	{}	330
17354294	None	1	1	{'973': ('CD79A', 1, 9606.0)}	974
20029390	None	4	2	{'925': ('CD8A', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	595
20098459	None	0	0	{}	894
20594131	None	0	0	{}	673
20881494	None	0	0	{}	752
21255157	None	0	0	{}	859
22130019	None	0	0	{}	750
22962437	None	0	0	{}	853
23240948	None	0	0	{}	747
23329181	None	10	3	{'3952': ('LEP', 8, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0)}	659
23365091	None	0	0	{}	300
23677880	None	0	0	{}	781
23963929	None	0	0	{}	577
24326288	None	1	1	{'973': ('CD79A', 1, 9606.0)}	500
25438459	None	0	0	{}	382
26174903	None	0	0	{}	310
26477594	None	0	0	{}	762
26943830	None	0	0	{}	106
26959140	None	0	0	{}	119
27169690	None	7	1	{'7518': ('XRCC4', 7, 9606.0)}	110
27638480	None	5	1	{'973': ('CD79A', 5, 9606.0)}	141
28196983	None	3	1	{'472': ('ATM', 3, 9606.0)}	778
29361380	None	9	1	{'3569': ('IL6', 9, 9606.0)}	973
29413345	None	11	1	{'5265': ('SERPINA1', 11, 9606.0)}	211
29678747	None	3	2	{'925': ('CD8A', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	215
31177511	None	0	0	{}	109
31261096	None	0	0	{}	34
31724770	None	4	2	{'3107': ('HLA-C', 2, 9606.0), '1436': ('CSF1R', 2, 9606.0)}	167
31820839	None	0	0	{}	252
31914804	None	0	0	{}	31
32829520	None	0	0	{}	150
33548285	None	0	0	{}	91
33618600	None	14	4	{'340061': ('STING1', 8, 9606.0), '115004': ('CGAS', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	557
34137714	None	0	0	{}	279
34453943	None	0	0	{}	983
34840274	None	0	0	{}	630
35219890	None	0	0	{}	578
36927749	None	4	1	{'81704': ('DOCK8', 4, 9606.0)}	235
37702350	None	0	0	{}	147
37748979	None	0	0	{}	617
37863316	None	4	3	{'3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	182
167881	None	0	0	{}	479
266112	None	0	0	{}	497
786902	None	0	0	{}	470
1217770	None	0	0	{}	486
2190529	None	0	0	{}	416
3277303	None	0	0	{}	243
4479024	None	0	0	{}	969
6749441	None	0	0	{}	176
7513055	None	5	3	{'1719': ('DHFR', 3, 9606.0), '3045': ('HBD', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	338
7629638	None	0	0	{}	222
8216933	None	0	0	{}	12
8235252	None	0	0	{}	492
8532835	None	6	4	{'19090': ('Prkdc', 3, 10090.0), '12812': ('Coil', 1, 10090.0), '11749': ('Anxa6', 1, 10090.0), '22596': ('Xrcc5', 1, 10090.0)}	301
9425594	None	5	5	{'209357': ('Gtf2h3', 1, 10090.0), '13872': ('Ercc3', 1, 10090.0), '13871': ('Ercc2', 1, 10090.0), '22592': ('Ercc5', 1, 10090.0), '11920': ('Atm', 1, 10090.0)}	85
9793829	None	0	0	{}	407
10200013	None	7	1	{'921': ('CD5', 7, 9606.0)}	388
10425184	None	4	1	{'472': ('ATM', 4, 9606.0)}	409
10552957	None	0	0	{}	174
11082774	None	0	0	{}	933
11360109	None	4	1	{'64421': ('DCLRE1C', 4, 9606.0)}	266
12288603	None	0	0	{}	561
12427533	None	0	0	{}	159
12507302	None	15	6	{'4361': ('MRE11', 2, 9606.0), '4683': ('NBN', 2, 9606.0), '672': ('BRCA1', 8, 9606.0), '5888': ('RAD51', 1, 9606.0), '158506': ('CBLL2', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0)}	136
15380105	None	12	4	{'472': ('ATM', 2, 9606.0), '7515': ('XRCC1', 3, 9606.0), '7518': ('XRCC4', 3, 9606.0), '54840': ('APTX', 4, 9606.0)}	411
16455342	None	0	0	{}	228
17237563	None	0	0	{}	284
17560278	None	3	3	{'102723407': ('LOC102723407', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '57379': ('AICDA', 1, 9606.0)}	847
19078863	None	0	0	{}	263
20687503	None	0	0	{}	761
21097694	None	13	2	{'920': ('CD4', 1, 9606.0), '3605': ('IL17A', 12, 9606.0)}	99
21473654	None	22	8	{'920': ('CD4', 3, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '3558': ('IL2', 4, 9606.0), '3586': ('IL10', 4, 9606.0), '2213': ('FCGR2B', 5, 9606.0), '930': ('CD19', 3, 9606.0), '973': ('CD79A', 1, 9606.0)}	509
21547394	None	10	1	{'23495': ('TNFRSF13B', 10, 9606.0)}	623
21570821	None	0	0	{}	954
22038677	None	0	0	{}	25
22144008	None	0	0	{}	75
22994873	None	0	0	{}	647
23754135	None	0	0	{}	155
25250866	None	0	0	{}	611
25573674	None	0	0	{}	996
26301315	None	0	0	{}	964
26969613	None	0	0	{}	986
27063703	None	0	0	{}	13
27112280	None	4	2	{'920': ('CD4', 3, 9606.0), '155971': ('env', 1, 11676.0)}	105
27174760	None	0	0	{}	569
27800605	None	6	2	{'959': ('CD40LG', 4, 9606.0), '973': ('CD79A', 2, 9606.0)}	329
28495643	None	1	1	{'920': ('CD4', 1, 9606.0)}	355
28550350	None	9	9	{'5896': ('RAG1', 1, 0.0), '5897': ('RAG1', 1, 0.0), '5591': ('PRKDC', 1, 9606.0), '2547': ('XRCC6', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '978': ('CDA', 1, 9606.0)}	42
28910817	None	0	0	{}	37
29249124	None	0	0	{}	520
29477862	None	10	4	{'7080': ('NKX2-1', 6, 9606.0), '5083': ('PAX9', 2, 9606.0), '55012': ('PPP2R3C', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	398
30293752	None	0	0	{}	665
30468374	None	0	0	{}	524
30973332	None	0	0	{}	586
31059654	None	0	0	{}	27
31524322	None	0	0	{}	925
31524529	None	1	1	{'653108': ('CXADRP1', 1, 9606.0)}	834
31756521	None	9	2	{'1401': ('CRP', 2, 9606.0), '3565': ('IL4', 7, 9606.0)}	163
32186580	None	0	0	{}	256
32278875	None	0	0	{}	880
32540804	None	0	0	{}	770
32666754	None	0	0	{}	902
33880903	None	0	0	{}	722
36067869	None	0	0	{}	296
64858	None	1	1	{'174': ('AFP', 1, 9606.0)}	280
138383	None	6	2	{'3107': ('HLA-C', 5, 9606.0), '3643': ('INSR', 1, 9606.0)}	896
379083	None	0	0	{}	767
2047715	None	0	0	{}	374
2568491	None	0	0	{}	349
2636791	None	0	0	{}	424
2800178	None	0	0	{}	489
3510681	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	333
6954636	None	2	1	{'100862689': ('ERVK-3', 2, 9606.0)}	420
7573142	None	0	0	{}	588
8070818	None	10	4	{'16186': ('Il2rg', 7, 10090.0), '16183': ('Il2', 1, 10090.0), '3560': ('IL2RB', 1, 9606.0), '3565': ('IL4', 1, 9606.0)}	764
8254190	None	0	0	{}	437
8296191	None	1	1	{'3557': ('IL1RN', 1, 9606.0)}	512
8410508	None	0	0	{}	273
9568798	None	5	2	{'6962': ('TRBV20OR9-2', 3, 9606.0), '3105': ('HLA-A', 2, 9606.0)}	457
9702255	None	6	2	{'973': ('CD79A', 1, 9606.0), '10959': ('TMED2', 5, 9606.0)}	740
10377891	None	0	0	{}	168
10416610	None	9	5	{'3558': ('IL2', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '355': ('FAS', 4, 9606.0), '596': ('BCL2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0)}	389
11126366	None	11	5	{'7516': ('XRCC2', 5, 9606.0), '7517': ('XRCC3', 3, 9606.0), '5888': ('RAD51', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '472': ('ATM', 1, 9606.0)}	481
11213802	None	5	5	{'5341': ('PLEK', 1, 9606.0), '945': ('CD33', 1, 9606.0), '917': ('CD3G', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '7535': ('ZAP70', 1, 9606.0)}	142
11247501	None	0	0	{}	499
11257107	None	6	6	{'641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '5424': ('POLD1', 1, 9606.0)}	580
11701636	None	7	5	{'2071': ('ERCC3', 2, 9606.0), '2068': ('ERCC2', 2, 9606.0), '641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0)}	971
12941402	None	0	0	{}	725
14550878	None	0	0	{}	158
15661027	None	11	4	{'7535': ('ZAP70', 4, 9606.0), '3669': ('ISG20', 4, 9606.0), '915': ('CD3D', 2, 9606.0), '3718': ('JAK3', 1, 9606.0)}	203
15870023	None	3	2	{'5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 2, 9606.0)}	289
19467349	None	5	2	{'3981': ('LIG4', 3, 9606.0), '7518': ('XRCC4', 2, 9606.0)}	562
19555209	None	0	0	{}	828
19898905	None	0	0	{}	620
20128425	None	2	1	{'5897': ('RAG2', 2, 9606.0)}	343
20167540	None	1	1	{'958': ('CD40', 1, 9606.0)}	144
20471522	None	0	0	{}	74
20678798	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	671
20938659	None	1	1	{'57379': ('AICDA', 1, 9606.0)}	323
21233277	None	0	0	{}	702
21785456	None	0	0	{}	3
22089844	None	0	0	{}	375
22150004	None	0	0	{}	543
23684796	None	4	1	{'472': ('ATM', 4, 9606.0)}	192
23855201	None	0	0	{}	550
24016465	None	4	2	{'351': ('APP', 3, 9606.0), '4137': ('MAPT', 1, 9606.0)}	805
26382836	None	0	0	{}	107
27189259	None	0	0	{}	18
27550202	None	0	0	{}	652
27745641	None	0	0	{}	943
28413021	None	6	1	{'7040': ('TGFB1', 6, 9606.0)}	563
