PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24920291	None	8	3	{'10671': ('DCTN6', 6, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '4221': ('MEN1', 1, 9606.0)}	449
24931355	None	6	3	{'4221': ('MEN1', 2, 9606.0), '5979': ('RET', 1, 9606.0), '1027': ('CDKN1B', 3, 9606.0)}	913
25440487	None	0	0	{}	727
26394783	None	2	1	{'5741': ('PTH', 2, 9606.0)}	888
26562483	None	0	0	{}	807
27153782	None	0	0	{}	30
27734708	None	8	1	{'4221': ('MEN1', 8, 9606.0)}	390
28395808	None	6	4	{'4221': ('MEN1', 3, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0)}	891
28522647	None	4	1	{'5573': ('PRKAR1A', 4, 9606.0)}	205
28597079	None	9	2	{'4221': ('MEN1', 7, 9606.0), '407020': ('MIR28', 2, 9606.0)}	653
28938468	None	0	0	{}	903
29022641	None	0	0	{}	61
29483466	None	0	0	{}	487
29698969	None	0	0	{}	689
29909407	None	2	1	{'5443': ('POMC', 2, 9606.0)}	316
30290472	None	5	3	{'4221': ('MEN1', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '9049': ('AIP', 3, 9606.0)}	341
30600364	None	7	3	{'17283': ('Men1', 5, 10090.0), '12367': ('Casp3', 1, 10090.0), '17345': ('Mki67', 1, 10090.0)}	805
30625253	None	0	0	{}	192
30637623	None	0	0	{}	190
30913932	None	0	0	{}	114
31505044	None	0	0	{}	849
33564173	None	0	0	{}	1
34714280	None	0	0	{}	892
34922358	None	11	2	{'6343': ('SCT', 8, 9606.0), '2520': ('GAST', 3, 9606.0)}	803
35345309	None	8	4	{'2516': ('NR5A1', 2, 9606.0), '9095': ('TBX19', 2, 9606.0), '5449': ('POU1F1', 2, 9606.0), '4763': ('NF1', 2, 9606.0)}	151
36307322	None	9	6	{'7170': ('TPM3', 2, 9606.0), '4703': ('NEB', 3, 9606.0), '4221': ('MEN1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0)}	279
36774606	None	0	0	{}	177
37632635	None	3	2	{'1027': ('CDKN1B', 1, 9606.0), '10671': ('DCTN6', 2, 9606.0)}	21
37661450	None	0	0	{}	497
37668926	None	0	0	{}	185
1982864	None	9	7	{'8836': ('GGH', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2520': ('GAST', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '6750': ('SST', 1, 9606.0), '5539': ('PPY', 2, 9606.0)}	253
7557969	None	3	1	{'4221': ('MEN1', 3, 9606.0)}	897
7673853	None	0	0	{}	611
7673856	None	0	0	{}	524
8954798	None	0	0	{}	900
8981014	None	6	5	{'4221': ('MEN1', 2, 9606.0), '5925': ('RB1', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '5979': ('RET', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	876
9141526	None	9	1	{'4221': ('MEN1', 9, 9606.0)}	726
9150722	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	719
9354421	None	0	0	{}	796
9437237	None	4	1	{'4221': ('MEN1', 4, 9606.0)}	656
9681840	None	8	1	{'4221': ('MEN1', 8, 9606.0)}	732
9735087	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	128
10395230	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	546
10435055	None	0	0	{}	597
10570446	None	1	1	{'2520': ('GAST', 1, 9606.0)}	932
10598193	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	332
10646853	None	3	1	{'367': ('AR', 3, 9606.0)}	832
10963041	None	7	1	{'4221': ('MEN1', 7, 9606.0)}	815
11114630	None	3	1	{'4221': ('MEN1', 3, 9606.0)}	880
11134142	None	12	5	{'4221': ('MEN1', 8, 9606.0), '5741': ('PTH', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	776
11193530	None	0	0	{}	456
11238532	None	0	0	{}	971
12100081	None	5	2	{'2691': ('GHRH', 4, 9606.0), '6750': ('SST', 1, 9606.0)}	990
15105049	None	4	3	{'4221': ('MEN1', 2, 9606.0), '5871': ('MAP4K2', 1, 9606.0), '55561': ('CDC42BPG', 1, 9606.0)}	928
16323565	None	2	1	{'4221': ('MEN1', 2, 9606.0)}	868
17024155	None	17	9	{'4221': ('MEN1', 8, 9606.0), '3727': ('JUND', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '1031': ('CDKN2C', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '7031': ('TFF1', 2, 9606.0)}	847
17044021	None	12	1	{'17283': ('Men1', 12, 10090.0)}	355
17244780	None	14	1	{'9049': ('AIP', 14, 9606.0)}	296
17555499	None	0	0	{}	237
17914118	None	12	4	{'9049': ('AIP', 7, 9606.0), '5617': ('PRL', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	466
18249304	None	2	1	{'4221': ('MEN1', 2, 9606.0)}	35
19564887	None	5	4	{'4221': ('MEN1', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '9049': ('AIP', 2, 9606.0)}	734
19949948	None	0	0	{}	798
19953642	None	1	1	{'846': ('CASR', 1, 9606.0)}	283
20530095	None	17	4	{'9049': ('AIP', 8, 9606.0), '1027': ('CDKN1B', 6, 9606.0), '10671': ('DCTN6', 2, 9606.0), '4221': ('MEN1', 1, 9606.0)}	323
20669561	None	6	4	{'5979': ('RET', 3, 9606.0), '4221': ('MEN1', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '9049': ('AIP', 1, 9606.0)}	381
20833329	None	4	1	{'4221': ('MEN1', 4, 9606.0)}	83
20924687	None	5	2	{'5443': ('POMC', 2, 9606.0), '5573': ('PRKAR1A', 3, 9606.0)}	485
20960658	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	695
21061174	None	0	0	{}	111
21819486	None	7	2	{'4221': ('MEN1', 6, 9606.0), '3727': ('JUND', 1, 9606.0)}	866
22470073	None	0	0	{}	871
22471738	None	0	0	{}	135
22490989	None	7	1	{'4221': ('MEN1', 7, 9606.0)}	669
22542456	None	4	1	{'4221': ('MEN1', 4, 9606.0)}	26
22590916	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	202
22965167	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	632
23076685	None	0	0	{}	591
25350067	None	6	2	{'9049': ('AIP', 3, 9606.0), '4221': ('MEN1', 3, 9606.0)}	149
25509899	None	0	0	{}	160
26165399	None	0	0	{}	112
26239674	None	0	0	{}	945
28255981	None	0	0	{}	441
28743793	None	13	6	{'17283': ('Men1', 8, 10090.0), '4221': ('MEN1', 1, 9606.0), '33991': ('Mnn1', 1, 0.0), '12576': ('Cdkn1b', 1, 10090.0), '83571': ('Cdkn1b', 1, 10116.0), '29417': ('Men1', 1, 10116.0)}	31
28811298	None	0	0	{}	506
29066490	None	5	3	{'4221': ('MEN1', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0)}	619
29136674	None	14	10	{'5741': ('PTH', 2, 9606.0), '846': ('CASR', 2, 9606.0), '2767': ('GNA11', 1, 9606.0), '1175': ('AP2S1', 1, 9606.0), '4221': ('MEN1', 3, 9606.0), '1033': ('CDKN3', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '5979': ('RET', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '9247': ('GCM2', 1, 9606.0)}	143
30290451	None	0	0	{}	392
31264077	None	4	2	{'5573': ('PRKAR1A', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	63
31586652	None	5	2	{'2688': ('GH1', 1, 9606.0), '9049': ('AIP', 4, 9606.0)}	88
31588533	None	0	0	{}	11
33027596	None	1	1	{'5573': ('PRKAR1A', 1, 9606.0)}	214
33274631	None	0	0	{}	290
34477017	None	0	0	{}	808
34873794	None	0	0	{}	294
36889692	None	0	0	{}	714
37078545	None	16	3	{'17283': ('Men1', 3, 10090.0), '2520': ('GAST', 5, 9606.0), '4221': ('MEN1', 8, 9606.0)}	609
8639129	None	0	0	{}	378
8644767	None	10	2	{'3479': ('IGF1', 6, 9606.0), '2688': ('GH1', 4, 9606.0)}	446
9236523	None	0	0	{}	837
9272177	None	3	3	{'5526': ('PPP2R5B', 1, 9606.0), '5837': ('PYGM', 1, 9606.0), '5524': ('PTPA', 1, 9606.0)}	672
9709985	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	677
9920092	None	14	6	{'4221': ('MEN1', 6, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0), '5837': ('PYGM', 2, 9606.0)}	437
10580746	None	0	0	{}	514
10634381	None	2	2	{'4221': ('MEN1', 1, 9606.0), '3727': ('JUND', 1, 9606.0)}	899
10709111	None	7	1	{'4221': ('MEN1', 7, 9606.0)}	915
10856877	None	16	1	{'4221': ('MEN1', 16, 9606.0)}	700
10914990	None	0	0	{}	157
10959095	None	8	2	{'4221': ('MEN1', 7, 9606.0), '2950': ('GSTP1', 1, 9606.0)}	870
11027505	None	9	1	{'4221': ('MEN1', 9, 9606.0)}	770
11102994	None	0	0	{}	788
11740047	None	0	0	{}	742
11914929	None	0	0	{}	100
12108687	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	543
12807514	None	0	0	{}	559
12874027	None	17	3	{'4221': ('MEN1', 12, 9606.0), '2177': ('FANCD2', 4, 9606.0), '17283': ('Men1', 1, 10090.0)}	968
14641000	None	12	1	{'4221': ('MEN1', 12, 9606.0)}	369
15070966	None	0	0	{}	599
15240620	None	0	0	{}	385
15704128	None	0	0	{}	420
15713725	None	0	0	{}	685
16153223	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	629
16334754	None	8	5	{'2520': ('GAST', 2, 9606.0), '1113': ('CHGA', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	445
16411062	None	2	2	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	212
16444356	None	9	1	{'4221': ('MEN1', 9, 9606.0)}	313
16521275	None	2	1	{'4221': ('MEN1', 2, 9606.0)}	545
16563611	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	213
17000701	None	5	1	{'4221': ('MEN1', 5, 9606.0)}	793
17013727	None	2	1	{'2520': ('GAST', 2, 9606.0)}	977
17047380	None	5	2	{'4221': ('MEN1', 2, 9606.0), '5573': ('PRKAR1A', 3, 9606.0)}	270
17379178	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	281
17555500	None	8	1	{'79577': ('CDC73', 8, 9606.0)}	706
17592794	None	0	0	{}	480
17879353	None	4	1	{'4221': ('MEN1', 4, 9606.0)}	620
17961654	None	5	3	{'4221': ('MEN1', 1, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '9049': ('AIP', 2, 9606.0)}	346
17985096	None	0	0	{}	628
18317953	None	4	4	{'8836': ('GGH', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '7536': ('SF1', 1, 9606.0)}	340
18523912	None	1	1	{'2520': ('GAST', 1, 9606.0)}	539
18710468	None	27	5	{'10671': ('DCTN6', 1, 9606.0), '1027': ('CDKN1B', 7, 9606.0), '9049': ('AIP', 8, 9606.0), '4221': ('MEN1', 9, 9606.0), '83571': ('Cdkn1b', 2, 10116.0)}	421
18797122	None	0	0	{}	581
18827064	None	0	0	{}	659
19522825	None	8	3	{'4221': ('MEN1', 6, 9606.0), '1033': ('CDKN3', 1, 9606.0), '11168': ('PSIP1', 1, 9606.0)}	119
19595004	None	0	0	{}	664
20175455	None	12	3	{'4221': ('MEN1', 6, 9606.0), '5741': ('PTH', 4, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	741
20972944	None	4	2	{'4221': ('MEN1', 2, 9606.0), '5741': ('PTH', 2, 9606.0)}	452
21340155	None	5	1	{'9049': ('AIP', 5, 9606.0)}	244
22037578	None	33	7	{'17283': ('Men1', 10, 10090.0), '12576': ('Cdkn1b', 8, 10090.0), '12580': ('Cdkn2c', 7, 10090.0), '4221': ('MEN1', 2, 9606.0), '51014': ('TMED7', 2, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '1031': ('CDKN2C', 2, 9606.0)}	996
22207168	None	4	1	{'4221': ('MEN1', 4, 9606.0)}	678
22577108	None	16	3	{'4221': ('MEN1', 7, 9606.0), '846': ('CASR', 6, 9606.0), '5741': ('PTH', 3, 9606.0)}	786
22647328	None	0	0	{}	538
23342481	None	0	0	{}	534
24078436	None	5	1	{'9049': ('AIP', 5, 9606.0)}	356
24366639	None	13	4	{'9049': ('AIP', 10, 9606.0), '2688': ('GH1', 1, 9606.0), '196': ('AHR', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	138
24452869	None	6	2	{'5443': ('POMC', 2, 9606.0), '4221': ('MEN1', 4, 9606.0)}	229
26184857	None	8	4	{'1027': ('CDKN1B', 4, 9606.0), '4221': ('MEN1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '83571': ('Cdkn1b', 2, 10116.0)}	33
26738269	None	0	0	{}	178
26987145	None	3	1	{'4221': ('MEN1', 3, 9606.0)}	507
27432891	None	16	3	{'17283': ('Men1', 13, 10090.0), '11651': ('Akt1', 1, 10090.0), '14526': ('Gcg', 2, 10090.0)}	351
28395810	None	2	1	{'4221': ('MEN1', 2, 9606.0)}	867
28429092	None	0	0	{}	671
28476226	None	4	4	{'2778': ('GNAS', 1, 9606.0), '9101': ('USP8', 1, 9606.0), '9049': ('AIP', 1, 9606.0), '83550': ('GPR101', 1, 9606.0)}	18
29848728	None	10	2	{'9049': ('AIP', 8, 9606.0), '1027': ('CDKN1B', 2, 9606.0)}	201
29909163	None	9	4	{'4221': ('MEN1', 3, 9606.0), '5979': ('RET', 1, 9606.0), '796': ('CALCA', 2, 9606.0), '1084': ('CEACAM3', 3, 9606.0)}	54
30063429	None	8	5	{'9049': ('AIP', 2, 9606.0), '4221': ('MEN1', 2, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '83550': ('GPR101', 2, 9606.0)}	207
30764022	None	8	1	{'9049': ('AIP', 8, 9606.0)}	223
31645501	None	0	0	{}	613
32901471	None	1	1	{'5443': ('POMC', 1, 9606.0)}	152
37438451	None	9	1	{'4221': ('MEN1', 9, 9606.0)}	413
1983211	None	0	0	{}	93
7734208	None	0	0	{}	696
9341888	None	0	0	{}	467
9425389	None	0	0	{}	556
9438006	None	8	3	{'4221': ('MEN1', 6, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	740
9797786	None	0	0	{}	951
9820618	None	10	1	{'4221': ('MEN1', 10, 9606.0)}	733
9920064	None	26	10	{'5741': ('PTH', 3, 9606.0), '2520': ('GAST', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '2026': ('ENO2', 5, 9606.0), '796': ('CALCA', 5, 9606.0), '2993': ('GYPA', 3, 9606.0), '93659': ('CGB5', 3, 9606.0), '6750': ('SST', 1, 9606.0), '6611': ('SMS', 1, 9606.0)}	848
10423035	None	19	7	{'4221': ('MEN1', 13, 9606.0), '5741': ('PTH', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3727': ('JUND', 1, 9606.0)}	884
10424788	None	0	0	{}	462
10664520	None	7	1	{'4221': ('MEN1', 7, 9606.0)}	934
10811291	None	0	0	{}	625
11381507	None	0	0	{}	326
11739416	None	15	6	{'4221': ('MEN1', 7, 9606.0), '5741': ('PTH', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '796': ('CALCA', 2, 9606.0), '3630': ('INS', 1, 9606.0), '5979': ('RET', 3, 9606.0)}	743
12049533	None	4	1	{'4221': ('MEN1', 4, 9606.0)}	947
15004412	None	0	0	{}	252
15281352	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	171
15608505	None	4	2	{'4221': ('MEN1', 3, 9606.0), '5979': ('RET', 1, 9606.0)}	948
15761519	None	0	0	{}	327
16001329	None	8	2	{'17283': ('Men1', 7, 10090.0), '16478': ('Jund', 1, 10090.0)}	587
16253903	None	0	0	{}	787
16528608	None	31	2	{'12576': ('Cdkn1b', 20, 10090.0), '17283': ('Men1', 11, 10090.0)}	799
16796455	None	0	0	{}	674
16840830	None	0	0	{}	292
17194968	None	0	0	{}	471
17590169	None	0	0	{}	412
18063064	None	0	0	{}	886
18435740	None	0	0	{}	255
18775714	None	15	4	{'29417': ('Men1', 8, 10116.0), '301300': ('p53-ps', 5, 10116.0), '25402': ('Casp3', 1, 10116.0), '24525': ('Kras', 1, 10116.0)}	984
18990538	None	7	5	{'7169': ('TPM2', 2, 9606.0), '4221': ('MEN1', 1, 9606.0), '7170': ('TPM3', 2, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '9049': ('AIP', 1, 9606.0)}	13
19188737	None	9	1	{'9049': ('AIP', 9, 9606.0)}	298
19318494	None	35	6	{'4297': ('KMT2A', 14, 9606.0), '1027': ('CDKN1B', 11, 9606.0), '4221': ('MEN1', 2, 9606.0), '1031': ('CDKN2C', 4, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 2, 9606.0)}	802
19350420	None	4	2	{'3630': ('INS', 2, 9606.0), '2641': ('GCG', 2, 9606.0)}	375
19405259	None	0	0	{}	278
20085010	None	0	0	{}	273
20829611	None	9	7	{'5443': ('POMC', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '9049': ('AIP', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '50940': ('PDE11A', 1, 9606.0), '8622': ('PDE8B', 1, 9606.0)}	85
20961530	None	5	3	{'5573': ('PRKAR1A', 1, 9606.0), '9049': ('AIP', 2, 9606.0), '1027': ('CDKN1B', 2, 9606.0)}	6
21225407	None	0	0	{}	683
21464564	None	0	0	{}	749
21950691	None	0	0	{}	561
22020668	None	2	1	{'5573': ('PRKAR1A', 2, 9606.0)}	265
22026581	None	10	2	{'1027': ('CDKN1B', 4, 9606.0), '9049': ('AIP', 6, 9606.0)}	343
22084155	None	1	1	{'5972': ('REN', 1, 9606.0)}	592
22581216	None	0	0	{}	519
22666734	None	5	1	{'4221': ('MEN1', 5, 9606.0)}	673
23435440	None	2	1	{'4221': ('MEN1', 2, 9606.0)}	101
23496674	None	0	0	{}	245
23652671	None	9	1	{'1027': ('CDKN1B', 9, 9606.0)}	34
23828958	None	0	0	{}	839
24285106	None	2	1	{'5741': ('PTH', 2, 9606.0)}	887
25047095	None	0	0	{}	478
25210877	None	11	4	{'1111': ('CHEK1', 5, 9606.0), '4221': ('MEN1', 4, 9606.0), '3727': ('JUND', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0)}	797
26542588	None	0	0	{}	995
26585365	None	3	1	{'2688': ('GH1', 3, 9606.0)}	38
28689311	None	3	1	{'9049': ('AIP', 3, 9606.0)}	277
29039523	None	13	5	{'5617': ('PRL', 3, 9606.0), '5741': ('PTH', 3, 9606.0), '4221': ('MEN1', 5, 9606.0), '3727': ('JUND', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0)}	401
29134609	None	16	5	{'1027': ('CDKN1B', 6, 9606.0), '1031': ('CDKN2C', 7, 9606.0), '4221': ('MEN1', 1, 9606.0), '1019': ('CDK4', 1, 0.0), '1021': ('CDK4', 1, 0.0)}	833
30665551	None	0	0	{}	103
31588532	None	2	2	{'5573': ('PRKAR1A', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	105
31658439	None	2	2	{'846': ('CASR', 1, 9606.0), '79577': ('CDC73', 1, 9606.0)}	864
31681967	None	7	6	{'5617': ('PRL', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '9049': ('AIP', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '23405': ('DICER1', 1, 9606.0)}	87
32282328	None	3	1	{'9049': ('AIP', 3, 9606.0)}	241
32299111	None	7	7	{'2778': ('GNAS', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '9049': ('AIP', 1, 9606.0), '83550': ('GPR101', 1, 9606.0), '9101': ('USP8', 1, 9606.0), '84196': ('USP48', 1, 9606.0)}	79
33853118	None	6	2	{'1027': ('CDKN1B', 4, 9606.0), '846': ('CASR', 2, 9606.0)}	747
35732416	None	4	1	{'5573': ('PRKAR1A', 4, 9606.0)}	780
36256846	None	0	0	{}	44
36597712	None	6	2	{'9049': ('AIP', 4, 9606.0), '2688': ('GH1', 2, 9606.0)}	973
38161202	None	0	0	{}	532
7962349	None	0	0	{}	642
9024241	None	4	3	{'3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	979
9435804	None	5	2	{'7170': ('TPM3', 1, 9606.0), '4221': ('MEN1', 4, 9606.0)}	987
9747036	None	2	1	{'4221': ('MEN1', 2, 9606.0)}	730
9922473	None	8	5	{'5837': ('PYGM', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '2641': ('GCG', 2, 9606.0), '2520': ('GAST', 1, 9606.0)}	540
9929977	None	0	0	{}	573
10087948	None	3	1	{'4221': ('MEN1', 3, 9606.0)}	623
10366412	None	1	1	{'8836': ('GGH', 1, 9606.0)}	447
10469011	None	13	2	{'1029': ('CDKN2A', 12, 9606.0), '1019': ('CDK4', 1, 9606.0)}	675
10576763	None	0	0	{}	565
10664521	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	944
10738303	None	0	0	{}	986
11033760	None	3	2	{'4221': ('MEN1', 2, 9606.0), '3727': ('JUND', 1, 9606.0)}	508
11158006	None	15	3	{'2692': ('GHRHR', 5, 9606.0), '2778': ('GNAS', 6, 9606.0), '2771': ('GNAI2', 4, 9606.0)}	440
11246362	None	0	0	{}	551
11295574	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	123
11302744	None	8	3	{'4221': ('MEN1', 4, 9606.0), '4830': ('NME1', 3, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	680
11391591	None	0	0	{}	637
11579199	None	8	4	{'4221': ('MEN1', 5, 9606.0), '17283': ('Men1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '16476': ('Jun', 1, 10090.0)}	116
11701693	None	6	1	{'4221': ('MEN1', 6, 9606.0)}	750
12112656	None	10	4	{'4221': ('MEN1', 3, 9606.0), '3727': ('JUND', 3, 9606.0), '4088': ('SMAD3', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	425
12445671	None	11	7	{'17283': ('Men1', 5, 10090.0), '16478': ('Jund', 1, 10090.0), '17127': ('Smad3', 1, 10090.0), '18617': ('Rhox5', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	155
12625413	None	2	2	{'5617': ('PRL', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	282
12819299	None	11	2	{'17283': ('Men1', 10, 10090.0), '19226': ('Pth', 1, 10090.0)}	310
14989015	None	0	0	{}	518
15034196	None	0	0	{}	400
15606375	None	0	0	{}	693
15648555	None	0	0	{}	851
15714081	None	6	1	{'4221': ('MEN1', 6, 9606.0)}	822
16951149	None	9	5	{'4221': ('MEN1', 5, 9606.0), '1112': ('FOXN3', 1, 9606.0), '25942': ('SIN3A', 1, 9606.0), '3065': ('HDAC1', 1, 9606.0), '3066': ('HDAC2', 1, 9606.0)}	791
17890894	None	5	3	{'2520': ('GAST', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '5539': ('PPY', 1, 9606.0)}	681
17993773	None	9	3	{'4221': ('MEN1', 4, 9606.0), '9049': ('AIP', 4, 9606.0), '5573': ('PRKAR1A', 1, 9606.0)}	303
18485119	None	9	2	{'6750': ('SST', 7, 9606.0), '5741': ('PTH', 2, 9606.0)}	908
18601604	None	5	1	{'4221': ('MEN1', 5, 9606.0)}	568
19068082	None	3	1	{'4221': ('MEN1', 3, 9606.0)}	91
19461164	None	9	1	{'4221': ('MEN1', 9, 9606.0)}	670
19684062	None	6	1	{'9049': ('AIP', 6, 9606.0)}	468
19883897	None	7	1	{'9049': ('AIP', 7, 9606.0)}	249
20058152	None	8	1	{'4221': ('MEN1', 8, 9606.0)}	929
20175448	None	0	0	{}	53
20669636	None	0	0	{}	224
21069576	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	396
21162898	None	0	0	{}	744
21678021	None	4	1	{'5979': ('RET', 4, 9606.0)}	906
21713580	None	0	0	{}	728
22136834	None	0	0	{}	746
22291433	None	21	4	{'1027': ('CDKN1B', 13, 9606.0), '9049': ('AIP', 4, 9606.0), '10671': ('DCTN6', 3, 9606.0), '2885': ('GRB2', 1, 9606.0)}	291
22527616	None	7	1	{'9049': ('AIP', 7, 9606.0)}	215
22785103	None	0	0	{}	284
22892599	None	1	1	{'5573': ('PRKAR1A', 1, 9606.0)}	989
23286810	None	0	0	{}	317
25248598	None	4	3	{'5573': ('PRKAR1A', 1, 9606.0), '9049': ('AIP', 2, 9606.0), '2778': ('GNAS', 1, 9606.0)}	8
25572387	None	4	1	{'4221': ('MEN1', 4, 9606.0)}	779
25576349	None	2	1	{'5573': ('PRKAR1A', 2, 9606.0)}	603
26113081	None	0	0	{}	633
26424307	None	0	0	{}	404
26751192	None	14	1	{'4221': ('MEN1', 14, 9606.0)}	890
26905068	None	0	0	{}	530
27071757	None	6	2	{'4221': ('MEN1', 3, 9606.0), '7432': ('VIP', 3, 9606.0)}	759
28132167	None	2	1	{'4221': ('MEN1', 2, 9606.0)}	247
28257328	None	0	0	{}	889
29318463	None	6	1	{'5573': ('PRKAR1A', 6, 9606.0)}	834
32741481	None	0	0	{}	51
33351343	None	3	1	{'4221': ('MEN1', 3, 9606.0)}	264
33771883	None	1	1	{'846': ('CASR', 1, 9606.0)}	598
36528881	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	197
37891063	None	0	0	{}	994
7673854	None	7	2	{'4221': ('MEN1', 6, 9606.0), '5331': ('PLCB3', 1, 9606.0)}	567
9064485	None	0	0	{}	365
9241276	None	0	0	{}	874
9286704	None	18	16	{'7423': ('VEGFB', 3, 9606.0), '2286': ('FKBP2', 1, 9606.0), '26472': ('PPP1R14B', 1, 9606.0), '5331': ('PLCB3', 1, 9606.0), '5837': ('PYGM', 1, 9606.0), '7536': ('SF1', 1, 9606.0), '1114': ('CHGB', 1, 9606.0), '7857': ('SCG2', 1, 9606.0), '5526': ('PPP2R5B', 1, 9606.0), '8360': ('H4C4', 1, 9606.0), '51378': ('ANGPT4', 1, 9606.0), '285': ('ANGPT2', 1, 9606.0), '284': ('ANGPT1', 1, 9606.0), '741': ('ZNHIT2', 1, 9606.0), '2197': ('FAU', 1, 9606.0), '740': ('MRPL49', 1, 9606.0)}	702
9298884	None	1	1	{'5539': ('PPY', 1, 9606.0)}	717
9361035	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	961
