PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23327292	None	10	2	{'7128': ('TNFAIP3', 8, 9606.0), '84939': ('PWWP3A', 2, 9606.0)}	209
23455803	None	2	1	{'1401': ('CRP', 2, 9606.0)}	689
23712546	None	0	0	{}	25
23999767	None	6	1	{'7422': ('VEGFA', 6, 9606.0)}	538
24240734	None	15	13	{'12053': ('Bcl6', 1, 10090.0), '17869': ('Myc', 2, 10090.0), '12043': ('Bcl2', 2, 10090.0), '18507': ('Pax5', 1, 10090.0), '18712': ('Pim1', 1, 10090.0), '12142': ('Prdm1', 1, 10090.0), '15985': ('Cd79b', 1, 10090.0), '16331': ('Inpp5d', 1, 10090.0), '12402': ('Cbl', 1, 10090.0), '17060': ('Blnk', 1, 10090.0), '108723': ('Card11', 1, 10090.0), '240354': ('Malt1', 1, 10090.0), '17874': ('Myd88', 1, 10090.0)}	58
24947495	None	0	0	{}	376
25085255	None	0	0	{}	243
26577576	None	0	0	{}	298
27191242	None	0	0	{}	121
27452624	None	0	0	{}	283
27490760	None	3	3	{'4311': ('MME', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0)}	119
27531775	None	0	0	{}	865
28152659	None	0	0	{}	165
28840738	None	0	0	{}	14
29065048	None	0	0	{}	111
30156387	None	10	2	{'7535': ('ZAP70', 5, 9606.0), '952': ('CD38', 5, 9606.0)}	263
31088197	None	0	0	{}	288
31122751	None	6	2	{'5133': ('PDCD1', 4, 9606.0), '1493': ('CTLA4', 2, 9606.0)}	345
31295667	None	0	0	{}	11
31630277	None	1	1	{'4615': ('MYD88', 1, 9606.0)}	286
31735345	None	2	2	{'238': ('ALK', 1, 9606.0), '3662': ('IRF4', 1, 9606.0)}	2
31758262	None	0	0	{}	109
32101892	None	0	0	{}	725
32449877	None	2	2	{'3586': ('IL10', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	905
32627089	None	4	2	{'7157': ('TP53', 2, 9606.0), '4609': ('MYC', 2, 9606.0)}	72
32763371	None	0	0	{}	50
33412634	None	0	0	{}	983
34147846	None	0	0	{}	284
34505624	None	1	1	{'3569': ('IL6', 1, 9606.0)}	332
34581302	None	4	1	{'695': ('BTK', 4, 9606.0)}	757
34612154	None	0	0	{}	449
35809794	None	0	0	{}	107
36288864	None	2	2	{'4609': ('MYC', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	22
36300887	None	18	11	{'7157': ('TP53', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '7832': ('BTG2', 2, 9606.0), '940': ('CD28', 2, 9606.0), '2033': ('EP300', 2, 9606.0), '3418': ('IDH2', 1, 9606.0), '3394': ('IRF8', 2, 9606.0), '3718': ('JAK3', 1, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '4893': ('NRAS', 1, 9606.0), '347734': ('SLC35B2', 1, 9606.0)}	224
36328891	None	0	0	{}	533
37322012	None	1	1	{'4790': ('NFKB1', 1, 9606.0)}	789
37723652	None	9	2	{'653108': ('CXADRP1', 8, 9606.0), '930': ('CD19', 1, 9606.0)}	447
38078513	None	4	3	{'6469': ('SHH', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '3417': ('IDH1', 1, 9606.0)}	540
38151390	None	0	0	{}	400
386305	None	0	0	{}	707
779229	None	0	0	{}	701
1870344	None	0	0	{}	622
2645176	None	0	0	{}	357
3537223	None	0	0	{}	616
7566377	None	0	0	{}	335
8090264	None	1	1	{'973': ('CD79A', 1, 9606.0)}	669
8440081	None	0	0	{}	356
8597843	None	0	0	{}	655
9055305	None	0	0	{}	380
9802345	None	7	2	{'596': ('BCL2', 4, 9606.0), '7157': ('TP53', 3, 9606.0)}	575
10782887	None	3	3	{'54474': ('KRT20', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '3495': ('IGHD', 1, 9606.0)}	646
10942022	None	0	0	{}	495
10963643	None	0	0	{}	636
11425352	None	0	0	{}	593
11998794	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	631
12562237	None	26	5	{'7157': ('TP53', 7, 9606.0), '4609': ('MYC', 7, 9606.0), '604': ('BCL6', 7, 9606.0), '596': ('BCL2', 4, 9606.0), '57534': ('MIB1', 1, 9606.0)}	255
12714522	None	12	4	{'5292': ('PIM1', 3, 9606.0), '5079': ('PAX5', 2, 9606.0), '399': ('RHOH', 4, 9606.0), '4609': ('MYC', 3, 9606.0)}	979
12826884	None	14	6	{'54474': ('KRT20', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 4, 9606.0), '604': ('BCL6', 3, 9606.0), '4311': ('MME', 2, 9606.0), '3492': ('IGH', 1, 9606.0)}	228
12932113	None	0	0	{}	486
14161330	None	0	0	{}	692
14663165	None	0	0	{}	277
15363033	None	27	4	{'8431': ('NR0B2', 9, 9606.0), '4311': ('MME', 6, 9606.0), '604': ('BCL6', 6, 9606.0), '6382': ('SDC1', 6, 9606.0)}	586
17209358	None	0	0	{}	484
17541937	None	0	0	{}	147
17611716	None	0	0	{}	946
17852190	None	0	0	{}	567
19352085	None	3	3	{'3492': ('IGH', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	480
19928690	None	0	0	{}	487
20528903	None	0	0	{}	568
21059768	None	0	0	{}	262
21646602	None	0	0	{}	633
21740461	None	0	0	{}	367
23098391	None	2	2	{'604': ('BCL6', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	208
23411706	None	0	0	{}	183
23860499	None	0	0	{}	414
24225568	None	2	2	{'54474': ('KRT20', 1, 9606.0), '3492': ('IGH', 1, 9606.0)}	886
24909506	None	0	0	{}	550
25189415	None	9	9	{'4790': ('NFKB1', 1, 9606.0), '5292': ('PIM1', 1, 9606.0), '57565': ('KLHL14', 1, 9606.0), '114884': ('OSBPL10', 1, 9606.0), '56241': ('SUSD2', 1, 9606.0), '26011': ('TENM4', 1, 9606.0), '114784': ('CSMD2', 1, 9606.0), '114788': ('CSMD3', 1, 9606.0), '5789': ('PTPRD', 1, 9606.0)}	572
26010683	None	13	3	{'4609': ('MYC', 7, 9606.0), '596': ('BCL2', 4, 9606.0), '604': ('BCL6', 2, 9606.0)}	63
26080800	None	21	3	{'6774': ('STAT3', 10, 9606.0), '3586': ('IL10', 9, 9606.0), '3569': ('IL6', 2, 9606.0)}	211
26111727	None	21	5	{'974': ('CD79B', 7, 9606.0), '4615': ('MYD88', 7, 9606.0), '4790': ('NFKB1', 5, 9606.0), '79718': ('TBL1XR1', 1, 9606.0), '639': ('PRDM1', 1, 9606.0)}	576
26153511	None	12	5	{'7852': ('CXCR4', 4, 9606.0), '643': ('CXCR5', 3, 9606.0), '1236': ('CCR7', 1, 9606.0), '6387': ('CXCL12', 2, 9606.0), '10563': ('CXCL13', 2, 9606.0)}	379
26475775	None	0	0	{}	868
27015282	None	0	0	{}	344
27857050	None	0	0	{}	156
28058506	None	0	0	{}	384
28140306	None	0	0	{}	959
28476199	None	0	0	{}	15
29886651	None	1	1	{'1401': ('CRP', 1, 9606.0)}	418
29968039	None	14	2	{'596': ('BCL2', 8, 9606.0), '4609': ('MYC', 6, 9606.0)}	323
30110687	None	0	0	{}	192
30146400	None	1	1	{'3492': ('IGH', 1, 9606.0)}	129
30842385	None	0	0	{}	819
31111394	None	0	0	{}	724
31281146	None	14	6	{'596': ('BCL2', 4, 9606.0), '604': ('BCL6', 3, 9606.0), '4609': ('MYC', 4, 9606.0), '54474': ('KRT20', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	503
31775435	None	0	0	{}	545
31863183	None	3	3	{'4615': ('MYD88', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	89
31997308	None	0	0	{}	95
32416683	None	6	2	{'207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0)}	26
33079297	None	20	3	{'4615': ('MYD88', 6, 9606.0), '7099': ('TLR4', 7, 9606.0), '6774': ('STAT3', 7, 9606.0)}	644
34105819	None	0	0	{}	37
34725770	None	0	0	{}	981
36128673	None	7	3	{'5788': ('PTPRC', 3, 9606.0), '2670': ('GFAP', 3, 9606.0), '54474': ('KRT20', 1, 9606.0)}	654
36314897	None	0	0	{}	570
37813184	None	0	0	{}	160
1093724	None	0	0	{}	497
1098362	None	0	0	{}	703
3887231	None	0	0	{}	750
4944838	None	0	0	{}	603
6381658	None	0	0	{}	836
7892133	None	0	0	{}	493
8293413	None	1	1	{'921': ('CD5', 1, 9606.0)}	672
8377920	None	0	0	{}	605
9435800	None	0	0	{}	561
9796761	None	0	0	{}	499
10433310	None	0	0	{}	740
10523802	None	0	0	{}	455
10618623	None	15	7	{'943': ('TNFRSF8', 9, 9606.0), '2526': ('FUT4', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '921': ('CD5', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	584
11030832	None	0	0	{}	647
11218768	None	0	0	{}	498
12035835	None	0	0	{}	341
15291366	None	0	0	{}	566
15312352	None	0	0	{}	450
15777348	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	694
17164228	None	0	0	{}	302
17516749	None	19	6	{'472': ('ATM', 12, 9606.0), '604': ('BCL6', 1, 9606.0), '4311': ('MME', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '596': ('BCL2', 3, 9606.0), '7157': ('TP53', 1, 9606.0)}	416
17615857	None	0	0	{}	518
18802010	None	0	0	{}	60
19031717	None	15	5	{'4311': ('MME', 2, 9606.0), '604': ('BCL6', 3, 9606.0), '84939': ('PWWP3A', 4, 9606.0), '6382': ('SDC1', 2, 9606.0), '27086': ('FOXP1', 4, 9606.0)}	456
19096008	None	0	0	{}	179
19177889	None	0	0	{}	489
19563405	None	7	5	{'921': ('CD5', 2, 9606.0), '4311': ('MME', 2, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	318
20354208	None	0	0	{}	488
21129666	None	0	0	{}	207
21380743	None	12	1	{'604': ('BCL6', 12, 9606.0)}	305
22177243	None	0	0	{}	604
22594897	None	0	0	{}	33
23082736	None	0	0	{}	519
23247661	None	0	0	{}	259
23652352	None	0	0	{}	96
23791836	None	0	0	{}	81
24013552	None	0	0	{}	272
24408160	None	0	0	{}	338
24602732	None	0	0	{}	420
25391967	None	27	12	{'4615': ('MYD88', 2, 9606.0), '974': ('CD79B', 5, 9606.0), '84433': ('CARD11', 3, 9606.0), '7099': ('TLR4', 2, 9606.0), '7100': ('TLR5', 2, 9606.0), '54106': ('TLR9', 3, 9606.0), '29760': ('BLNK', 4, 9606.0), '51284': ('TLR7', 1, 9606.0), '10892': ('MALT1', 1, 9606.0), '8915': ('BCL10', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '4067': ('LYN', 2, 9606.0)}	148
25597523	None	0	0	{}	118
25751474	None	5	5	{'54474': ('KRT20', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '4311': ('MME', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0)}	880
25981657	None	4	1	{'7157': ('TP53', 4, 9606.0)}	525
26442550	None	0	0	{}	336
26652941	None	0	0	{}	832
27035612	None	19	3	{'5460': ('POU5F1', 12, 9606.0), '57167': ('SALL4', 5, 9606.0), '921': ('CD5', 2, 9606.0)}	523
27784367	None	0	0	{}	543
27915469	None	37	5	{'4615': ('MYD88', 12, 9606.0), '974': ('CD79B', 9, 9606.0), '84433': ('CARD11', 5, 9606.0), '921': ('CD5', 9, 9606.0), '973': ('CD79A', 2, 9606.0)}	184
28273192	None	0	0	{}	38
28841800	None	0	0	{}	738
29126866	None	1	1	{'921': ('CD5', 1, 9606.0)}	18
29258950	None	13	2	{'4615': ('MYD88', 12, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	270
29734937	None	0	0	{}	97
30068810	None	0	0	{}	407
30171453	None	12	7	{'4615': ('MYD88', 3, 9606.0), '974': ('CD79B', 2, 9606.0), '1029': ('CDKN2A', 1, 0.0), '1030': ('CDKN2A', 1, 0.0), '7157': ('TP53', 1, 9606.0), '3492': ('IGH', 2, 9606.0), '604': ('BCL6', 2, 9606.0)}	956
30284345	None	0	0	{}	57
31229157	None	0	0	{}	6
31833937	None	0	0	{}	500
32221784	None	0	0	{}	993
32639587	None	11	5	{'595': ('CCND1', 4, 9606.0), '3492': ('IGH', 4, 9606.0), '921': ('CD5', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '604': ('BCL6', 1, 9606.0)}	73
33269495	None	13	7	{'29126': ('CD274', 7, 9606.0), '54474': ('KRT20', 1, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0)}	55
34580183	None	0	0	{}	783
34862664	None	15	7	{'5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 5, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '968': ('CD68', 1, 9606.0), '9332': ('CD163', 2, 9606.0)}	98
35169086	None	6	3	{'4615': ('MYD88', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '695': ('BTK', 4, 9606.0)}	216
35803570	None	0	0	{}	300
36183436	None	16	3	{'29126': ('CD274', 9, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 5, 9606.0)}	87
36396049	None	10	8	{'17874': ('Myd88', 2, 10090.0), '15985': ('Cd79b', 1, 10090.0), '84433': ('CARD11', 1, 9606.0), '108723': ('Card11', 1, 10090.0), '21929': ('Tnfaip3', 2, 10090.0), '81004': ('Tbl1xr1', 1, 10090.0), '12578': ('Cdkn2a', 1, 10090.0), '12142': ('Prdm1', 1, 10090.0)}	158
36402300	None	16	11	{'1442': ('CSH1', 3, 9606.0), '1443': ('CSH2', 2, 9606.0), '91977': ('MYOZ3', 2, 9606.0), '3008': ('H1-4', 1, 9606.0), '1029': ('CDKN2A', 1, 0.0), '1030': ('CDKN2A', 1, 0.0), '3716': ('JAK1', 1, 9606.0), '1019': ('CDK4', 1, 0.0), '1021': ('CDK4', 1, 0.0), '5293': ('PIK3CD', 1, 9606.0), '2146': ('EZH2', 2, 9606.0)}	7
36420779	None	0	0	{}	378
36725383	None	9	4	{'4615': ('MYD88', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '53353': ('LRP1B', 3, 9606.0), '5314': ('PKHD1', 2, 9606.0)}	112
1098364	None	0	0	{}	702
1098378	None	0	0	{}	494
4600642	None	0	0	{}	770
7935170	None	1	1	{'943': ('TNFRSF8', 1, 9606.0)}	802
8231273	None	0	0	{}	574
9439383	None	0	0	{}	516
10397472	None	2	1	{'939': ('CD27', 2, 9606.0)}	267
10736810	None	0	0	{}	39
12476578	None	5	4	{'4311': ('MME', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '57534': ('MIB1', 2, 9606.0), '3492': ('IGH', 1, 9606.0)}	485
13301108	None	0	0	{}	643
13461042	None	0	0	{}	727
13845550	None	0	0	{}	642
15249632	None	0	0	{}	697
15372481	None	0	0	{}	579
15725082	None	0	0	{}	903
15791573	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	483
15958050	None	0	0	{}	476
16149091	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	649
16249468	None	23	7	{'604': ('BCL6', 2, 9606.0), '5079': ('PAX5', 5, 9606.0), '5450': ('POU2AF1', 4, 9606.0), '5452': ('POU2F2', 2, 9606.0), '84939': ('PWWP3A', 4, 9606.0), '3662': ('IRF4', 4, 9606.0), '6688': ('SPI1', 2, 9606.0)}	822
17694498	None	0	0	{}	657
19349264	None	0	0	{}	513
19389079	None	0	0	{}	346
20236301	None	0	0	{}	68
20446017	None	29	6	{'6774': ('STAT3', 14, 9606.0), '604': ('BCL6', 2, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '596': ('BCL2', 7, 9606.0), '4790': ('NFKB1', 3, 9606.0), '4311': ('MME', 1, 9606.0)}	271
20949461	None	3	2	{'6382': ('SDC1', 2, 9606.0), '930': ('CD19', 1, 9606.0)}	368
21281236	None	15	3	{'3091': ('HIF1A', 5, 9606.0), '7422': ('VEGFA', 5, 9606.0), '6513': ('CSE', 5, 9606.0)}	297
21290986	None	0	0	{}	501
21315604	None	0	0	{}	478
21868233	None	0	0	{}	275
22355047	None	0	0	{}	468
23456654	None	0	0	{}	292
24399201	None	3	1	{'4609': ('MYC', 3, 9606.0)}	206
25269058	None	0	0	{}	108
26468050	None	0	0	{}	843
28363832	None	0	0	{}	153
28450731	None	0	0	{}	366
28570324	None	5	3	{'2915': ('GRM5', 2, 9606.0), '2149': ('F2R', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	581
28725988	None	0	0	{}	850
28803429	None	18	2	{'4615': ('MYD88', 8, 9606.0), '974': ('CD79B', 10, 9606.0)}	337
28864640	None	5	5	{'695': ('BTK', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	768
29042334	None	0	0	{}	176
29236597	None	0	0	{}	659
29290197	None	0	0	{}	313
29297171	None	0	0	{}	29
29397838	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	814
30669145	None	4	4	{'54474': ('KRT20', 1, 9606.0), '4311': ('MME', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0)}	969
30684376	None	0	0	{}	74
30698644	None	6	2	{'920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0)}	684
31033057	None	2	2	{'3586': ('IL10', 1, 9606.0), '4615': ('MYD88', 1, 9606.0)}	248
31112947	None	0	0	{}	454
31677593	None	0	0	{}	997
31761780	None	9	2	{'4609': ('MYC', 5, 9606.0), '596': ('BCL2', 4, 9606.0)}	687
31811434	None	22	7	{'100533201': ('PDCD1', 1, 9823.0), '574058': ('CD274', 14, 9823.0), '103158530': ('CD68', 1, 9823.0), '397031': ('CD163', 2, 9823.0), '397455': ('CD3E', 1, 9823.0), '404704': ('CD4', 1, 9823.0), '100520167': ('PAX5', 2, 9823.0)}	233
32247793	None	2	1	{'7124': ('TNF', 2, 9606.0)}	237
32745612	None	9	2	{'974': ('CD79B', 4, 9606.0), '4615': ('MYD88', 5, 9606.0)}	828
32967007	None	0	0	{}	170
34039188	None	0	0	{}	145
34472655	None	0	0	{}	100
36058549	None	0	0	{}	641
36971477	None	7	7	{'4615': ('MYD88', 1, 9606.0), '79718': ('TBL1XR1', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '29126': ('CD274', 1, 9606.0)}	736
37289220	None	13	4	{'3567': ('IL5', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '3586': ('IL10', 7, 9606.0), '596': ('BCL2', 1, 9606.0)}	197
37545411	None	14	3	{'3811': ('KIR3DL1', 7, 9606.0), '3105': ('HLA-A', 3, 9606.0), '3106': ('HLA-B', 4, 9606.0)}	754
37991640	None	0	0	{}	242
38109211	None	3	3	{'4615': ('MYD88', 1, 9606.0), '3492': ('IGH', 1, 9606.0), '50802': ('IGK', 1, 9606.0)}	453
1348529	None	22	4	{'3683': ('ITGAL', 7, 9606.0), '3383': ('ICAM1', 8, 9606.0), '3689': ('ITGB2', 3, 9606.0), '15894': ('Icam1', 4, 10090.0)}	807
1562388	None	0	0	{}	479
1720210	None	0	0	{}	526
4917000	None	0	0	{}	549
5328038	None	0	0	{}	751
7807183	None	1	1	{'6035': ('RNASE1', 1, 9606.0)}	611
8055462	None	0	0	{}	675
8156500	None	0	0	{}	469
8740588	None	0	0	{}	705
11157026	None	0	0	{}	711
11684953	None	12	12	{'968': ('CD68', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '920': ('CD4', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '6590': ('SLPI', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	295
12874771	None	0	0	{}	457
12876906	None	0	0	{}	475
13139636	None	0	0	{}	635
15072472	None	3	1	{'2688': ('GH1', 3, 9606.0)}	276
16479118	None	0	0	{}	601
16720183	None	2	2	{'596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0)}	818
16863926	None	0	0	{}	429
18262247	None	0	0	{}	411
18537979	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	92
19692309	None	0	0	{}	680
20523257	None	0	0	{}	189
21040668	None	0	0	{}	470
21087986	None	0	0	{}	186
21200023	None	2	1	{'406991': ('MIR21', 2, 9606.0)}	182
21284740	None	0	0	{}	474
21515925	None	0	0	{}	94
21768666	None	0	0	{}	936
21822617	None	0	0	{}	504
21902893	None	0	0	{}	117
22044593	None	0	0	{}	91
22688112	None	0	0	{}	465
22976255	None	0	0	{}	544
24054402	None	0	0	{}	402
24584873	None	0	0	{}	957
25039351	None	0	0	{}	235
25138297	None	0	0	{}	511
25174371	None	0	0	{}	316
25245922	None	0	0	{}	234
25900979	None	5	1	{'4615': ('MYD88', 5, 9606.0)}	919
26757737	None	10	8	{'5292': ('PIM1', 1, 9606.0), '7832': ('BTG2', 1, 9606.0), '4615': ('MYD88', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '2885': ('GRB2', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0)}	32
27251192	None	0	0	{}	638
29629945	None	2	1	{'974': ('CD79B', 2, 9606.0)}	62
29724302	None	0	0	{}	452
30182348	None	0	0	{}	385
31061303	None	0	0	{}	444
31099614	None	0	0	{}	801
31301042	None	0	0	{}	784
31427235	None	0	0	{}	440
31605845	None	16	13	{'7852': ('CXCR4', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '1236': ('CCR7', 1, 9606.0), '604': ('BCL6', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '5079': ('PAX5', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '933': ('CD22', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '27086': ('FOXP1', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	21
32057762	None	0	0	{}	866
32296234	None	0	0	{}	178
32371672	None	0	0	{}	104
32476626	None	0	0	{}	244
32935601	None	0	0	{}	105
33069634	None	4	1	{'4524': ('MTHFR', 4, 9606.0)}	210
33152700	None	0	0	{}	986
33222970	None	0	0	{}	250
33296909	None	0	0	{}	790
33345662	None	5	5	{'5788': ('PTPRC', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '3662': ('IRF4', 1, 9606.0)}	592
35312904	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	301
35441750	None	0	0	{}	961
36093869	None	1	1	{'3586': ('IL10', 1, 9606.0)}	23
36127571	None	0	0	{}	28
36198540	None	9	5	{'974': ('CD79B', 2, 9606.0), '4615': ('MYD88', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '695': ('BTK', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	747
36535876	None	0	0	{}	88
36537908	None	3	1	{'653108': ('CXADRP1', 3, 9606.0)}	77
37105830	None	0	0	{}	723
37689520	None	0	0	{}	443
2659067	PMC1041736	0	0	{}	333
27913505	PMC6142451	0	0	{}	735
31428525	PMC6685509	30	5	{'29126': ('CD274', 8, 9606.0), '5133': ('PDCD1', 11, 9606.0), '925': ('CD8A', 9, 9606.0), '4609': ('MYC', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	827
31805190	PMC6963243	6	3	{'4609': ('MYC', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '604': ('BCL6', 2, 9606.0)}	921
33661298	PMC7948277	0	0	{}	203
23482670	PMC3661096	6	2	{'7494': ('XBP1', 3, 9606.0), '960': ('CD44', 3, 9606.0)}	172
25865026	PMC4457609	0	0	{}	123
25991819	PMC4558226	18	16	{'9760': ('TOX', 2, 9606.0), '5580': ('PRKCD', 2, 9606.0), '4615': ('MYD88', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '639': ('PRDM1', 1, 9606.0), '10672': ('GNA13', 1, 9606.0), '55754': ('TMEM30A', 1, 9606.0), '79718': ('TBL1XR1', 1, 9606.0), '567': ('B2M', 1, 9606.0), '965': ('CD58', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '84433': ('CARD11', 1, 9606.0), '3492': ('IGH', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	848
26171213	PMC4486824	0	0	{}	870
30418592	PMC6380418	0	0	{}	5
30723112	PMC6373750	19	6	{'4615': ('MYD88', 4, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '29126': ('CD274', 6, 9606.0), '974': ('CD79B', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	294
32761231	PMC7422120	0	0	{}	683
36715098	10588594	0	0	{}	306
9135405	PMC1721996	0	0	{}	637
14655758	PMC8095821	11	3	{'604': ('BCL6', 6, 9606.0), '2597': ('GAPDH', 3, 9606.0), '3320': ('HSP90AA1', 2, 9606.0)}	619
17989719	PMC6053313	0	0	{}	317
19060176	PMC2743222	2	1	{'54474': ('KRT20', 2, 9606.0)}	563
21803762	PMC3177663	8	8	{'4609': ('MYC', 1, 9606.0), '406952': ('MIR17', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '407030': ('MIR30B', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '406996': ('MIR214', 1, 9606.0), '574455': ('MIR193B', 1, 9606.0), '406937': ('MIR145', 1, 9606.0)}	241
22045784	PMC3233294	2	2	{'3586': ('IL10', 1, 9606.0), '3492': ('IGH', 1, 9606.0)}	115
25923685	PMC4757149	0	0	{}	732
31386044	PMC6656340	1	1	{'54474': ('KRT20', 1, 9606.0)}	985
36061828	PMC9437163	0	0	{}	894
21151389	PMC2993226	0	0	{}	205
27630854	PMC5020170	0	0	{}	955
29263744	PMC5726220	0	0	{}	798
30890596	PMC6601093	0	0	{}	215
31934044	PMC6949630	17	5	{'596': ('BCL2', 7, 9606.0), '4609': ('MYC', 6, 9606.0), '604': ('BCL6', 2, 9606.0), '4311': ('MME', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0)}	938
32380536	PMC7218416	2	2	{'596': ('BCL2', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	613
32844074	PMC7441027	0	0	{}	796
35787364	PMC9529879	0	0	{}	126
18184868	PMC2265457	17	6	{'6696': ('SPP1', 8, 9606.0), '1116': ('CHI3L1', 4, 9606.0), '780': ('DDR1', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '8115': ('TCL1A', 1, 9606.0)}	128
20145271	PMC2913082	0	0	{}	522
23892362	PMC3748003	4	1	{'920': ('CD4', 4, 9606.0)}	293
24395859	PMC4062708	0	0	{}	609
