PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27903453	None	12	6	{'18294': ('Ogg1', 4, 10090.0), '854942': ('OGG1', 1, 559292.0), '4968': ('OGG1', 2, 9606.0), '70603': ('Mutyh', 2, 10090.0), '4595': ('MUTYH', 1, 9606.0), '17766': ('Nudt1', 2, 10090.0)}	940
29474873	None	12	6	{'5887': ('RAD23B', 1, 9606.0), '6117': ('RPA1', 3, 9606.0), '2067': ('ERCC1', 2, 9606.0), '5111': ('PCNA', 1, 9606.0), '3980': ('LIG3', 3, 9606.0), '4350': ('MPG', 2, 9606.0)}	857
31373346	None	7	3	{'2067': ('ERCC1', 3, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2074': ('ERCC6', 2, 9606.0)}	219
31421932	None	9	3	{'57654': ('UVSSA', 7, 9606.0), '1161': ('ERCC8', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0)}	262
32557569	None	13	6	{'2074': ('ERCC6', 2, 9606.0), '1161': ('ERCC8', 2, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2071': ('ERCC3', 2, 9606.0), '2073': ('ERCC5', 4, 9606.0)}	166
34266626	None	2	2	{'2068': ('ERCC2', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	528
34358806	None	0	0	{}	859
37545038	None	8	1	{'2966': ('GTF2H2', 8, 9606.0)}	143
3767840	None	5	3	{'2067': ('ERCC1', 1, 9606.0), '2068': ('ERCC2', 3, 9606.0), '2875': ('GPT', 1, 9606.0)}	492
7510365	None	4	1	{'2068': ('ERCC2', 4, 9606.0)}	928
7849702	None	14	1	{'2068': ('ERCC2', 14, 9606.0)}	662
8202161	None	12	2	{'854663': ('SSL2', 10, 0.0), '2071': ('ERCC3', 2, 9606.0)}	386
8652557	None	25	7	{'2068': ('ERCC2', 10, 9606.0), '2073': ('ERCC5', 3, 9606.0), '2074': ('ERCC6', 4, 9606.0), '2071': ('ERCC3', 3, 9606.0), '23636': ('NUP62', 2, 9606.0), '10561': ('IFI44', 2, 9606.0), '2967': ('GTF2H3', 1, 9606.0)}	427
8876669	None	8	4	{'2071': ('ERCC3', 3, 9606.0), '2074': ('ERCC6', 3, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0)}	807
9197240	None	12	2	{'13870': ('Ercc1', 11, 10090.0), '50505': ('Ercc4', 1, 10090.0)}	510
9934845	None	7	5	{'2720': ('GLB1', 3, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	358
10022133	None	7	1	{'22590': ('Xpa', 7, 10090.0)}	319
10200950	None	0	0	{}	96
10688865	None	0	0	{}	66
11037299	None	10	5	{'1442': ('CSH1', 1, 9606.0), '1443': ('CSH2', 1, 9606.0), '2071': ('ERCC3', 3, 9606.0), '2068': ('ERCC2', 4, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	154
11335038	None	4	2	{'2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 3, 9606.0)}	12
12470990	None	10	3	{'672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 4, 9606.0), '5888': ('RAD51', 1, 9606.0)}	919
15201991	None	14	2	{'3621': ('ING1', 13, 9606.0), '8819': ('SAP30', 1, 9606.0)}	557
15811634	None	0	0	{}	491
16069818	None	0	0	{}	58
16537713	None	11	7	{'7508': ('XPC', 1, 9606.0), '5887': ('RAD23B', 2, 9606.0), '2067': ('ERCC1', 2, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 2, 9606.0), '2074': ('ERCC6', 1, 9606.0)}	929
16550608	None	14	7	{'7507': ('XPA', 2, 9606.0), '7508': ('XPC', 2, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2072': ('ERCC4', 2, 9606.0), '2071': ('ERCC3', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0), '1643': ('DDB2', 2, 9606.0)}	621
16623697	None	6	6	{'7507': ('XPA', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '5887': ('RAD23B', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	184
16806697	None	16	2	{'2068': ('ERCC2', 10, 9606.0), '2072': ('ERCC4', 6, 9606.0)}	710
17346143	None	0	0	{}	954
17466625	None	20	3	{'2073': ('ERCC5', 13, 9606.0), '2068': ('ERCC2', 6, 9606.0), '1022': ('CDK7', 1, 9606.0)}	373
17502833	None	8	1	{'2067': ('ERCC1', 8, 9606.0)}	983
17603927	None	0	0	{}	151
18005981	None	0	0	{}	613
18042584	None	4	3	{'7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '5429': ('POLH', 2, 9606.0)}	218
18359739	None	0	0	{}	726
18534129	None	5	2	{'2068': ('ERCC2', 4, 9606.0), '3164': ('NR4A1', 1, 9606.0)}	471
19023283	None	0	0	{}	830
19805962	None	0	0	{}	326
20016270	None	8	2	{'2071': ('ERCC3', 3, 9606.0), '2068': ('ERCC2', 5, 9606.0)}	120
20298165	None	0	0	{}	105
21390502	None	9	4	{'4968': ('OGG1', 3, 9606.0), '7508': ('XPC', 2, 9606.0), '2068': ('ERCC2', 2, 9606.0), '213': ('ALB', 2, 9606.0)}	789
23046824	None	9	3	{'13871': ('Ercc2', 4, 10090.0), '2068': ('ERCC2', 4, 9606.0), '164045': ('HFM1', 1, 9606.0)}	445
23518175	None	6	2	{'1161': ('ERCC8', 3, 9606.0), '2074': ('ERCC6', 3, 9606.0)}	52
23622158	None	0	0	{}	905
23622385	None	9	5	{'1442': ('CSH1', 1, 9606.0), '1443': ('CSH2', 2, 9606.0), '7507': ('XPA', 2, 9606.0), '7508': ('XPC', 1, 9606.0), '2068': ('ERCC2', 3, 9606.0)}	22
23726220	None	0	0	{}	537
23771356	None	10	1	{'2068': ('ERCC2', 10, 9606.0)}	68
24503446	None	0	0	{}	529
24704021	None	0	0	{}	225
25089939	None	12	4	{'4968': ('OGG1', 4, 9606.0), '7515': ('XRCC1', 2, 9606.0), '2068': ('ERCC2', 4, 9606.0), '2074': ('ERCC6', 2, 9606.0)}	759
25393472	None	5	1	{'7507': ('XPA', 5, 9606.0)}	546
25537294	None	2	2	{'1950': ('EGF', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0)}	815
27577229	None	0	0	{}	80
28669926	None	5	1	{'7508': ('XPC', 5, 9606.0)}	253
29318968	None	0	0	{}	792
29893334	None	0	0	{}	972
31195348	None	8	4	{'7508': ('XPC', 1, 9606.0), '7507': ('XPA', 2, 9606.0), '2073': ('ERCC5', 4, 9606.0), '2068': ('ERCC2', 1, 9606.0)}	551
31422933	None	0	0	{}	884
31806443	None	0	0	{}	872
32031413	None	9	3	{'7507': ('XPA', 3, 9606.0), '2068': ('ERCC2', 3, 9606.0), '2072': ('ERCC4', 3, 9606.0)}	246
32918226	None	4	3	{'7421': ('VDR', 2, 9606.0), '7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	17
33341547	None	15	13	{'2073': ('ERCC5', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '324': ('APC', 1, 9606.0), '2175': ('FANCA', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	988
33369099	None	6	2	{'2068': ('ERCC2', 5, 9606.0), '51761': ('ATP8A2', 1, 9606.0)}	101
33464383	None	22	2	{'6188': ('RPS3', 10, 9606.0), '2068': ('ERCC2', 12, 9606.0)}	170
37289340	None	0	0	{}	835
38182379	None	12	1	{'4968': ('OGG1', 12, 9606.0)}	458
2167179	None	9	1	{'2071': ('ERCC3', 9, 9606.0)}	313
2458832	None	0	0	{}	493
7768886	None	6	6	{'855241': ('RAD14', 1, 0.0), '856909': ('RAD4', 1, 559292.0), '856674': ('RAD23', 1, 559292.0), '853174': ('RAD2', 1, 559292.0), '856085': ('RAD1', 1, 559292.0), '854878': ('RAD10', 1, 559292.0)}	232
8032198	None	0	0	{}	53
8206890	None	3	1	{'2073': ('ERCC5', 3, 9606.0)}	422
8465201	None	10	2	{'164045': ('HFM1', 3, 9606.0), '2071': ('ERCC3', 7, 9606.0)}	440
8483493	None	0	0	{}	457
9427533	None	17	4	{'7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '2071': ('ERCC3', 4, 9606.0), '2068': ('ERCC2', 11, 9606.0)}	490
9540983	None	10	5	{'22591': ('Xpc', 5, 10090.0), '22590': ('Xpa', 2, 10090.0), '7507': ('XPA', 1, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '7508': ('XPC', 1, 9606.0)}	506
9678062	None	0	0	{}	412
10357771	None	21	5	{'7157': ('TP53', 16, 9606.0), '472': ('ATM', 2, 9606.0), '7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '1642': ('DDB1', 1, 9606.0)}	580
10447254	None	2	1	{'1643': ('DDB2', 2, 9606.0)}	51
10766407	None	0	0	{}	989
10871692	None	0	0	{}	230
11695546	None	24	2	{'22590': ('Xpa', 17, 10090.0), '22060': ('Trp53-ps', 7, 10090.0)}	930
11889786	None	0	0	{}	499
12396616	None	8	2	{'7507': ('XPA', 4, 9606.0), '7508': ('XPC', 4, 9606.0)}	683
12399970	None	0	0	{}	856
12458209	None	10	2	{'2068': ('ERCC2', 9, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	448
12509227	None	11	1	{'7507': ('XPA', 11, 9606.0)}	405
12645871	None	1	1	{'2068': ('ERCC2', 1, 9606.0)}	629
15886521	None	14	2	{'2068': ('ERCC2', 6, 9606.0), '2072': ('ERCC4', 8, 9606.0)}	996
15922480	None	25	8	{'2067': ('ERCC1', 7, 9606.0), '7508': ('XPC', 7, 9606.0), '1161': ('ERCC8', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '5887': ('RAD23B', 2, 9606.0), '7507': ('XPA', 4, 9606.0), '2071': ('ERCC3', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	883
15941969	None	5	1	{'2068': ('ERCC2', 5, 9606.0)}	888
16798111	None	4	1	{'5429': ('POLH', 4, 9606.0)}	532
16872641	None	0	0	{}	743
16947863	None	12	1	{'2071': ('ERCC3', 12, 9606.0)}	434
17264068	None	10	2	{'7515': ('XRCC1', 4, 9606.0), '2068': ('ERCC2', 6, 9606.0)}	721
18603018	None	0	0	{}	615
19153657	None	0	0	{}	43
19736055	None	6	1	{'2068': ('ERCC2', 6, 9606.0)}	554
20147962	None	2	2	{'22060': ('Trp53-ps', 1, 10090.0), '319955': ('Ercc6', 1, 10090.0)}	346
20362516	None	11	2	{'13870': ('Ercc1', 8, 10090.0), '22173': ('Tyr', 3, 10090.0)}	947
20394837	None	0	0	{}	391
20944091	None	14	2	{'2067': ('ERCC1', 7, 9606.0), '2072': ('ERCC4', 7, 9606.0)}	64
21553053	None	8	1	{'2067': ('ERCC1', 8, 9606.0)}	831
22371296	None	6	1	{'2073': ('ERCC5', 6, 9606.0)}	779
22572993	None	5	1	{'2068': ('ERCC2', 5, 9606.0)}	103
23158622	None	0	0	{}	739
23562425	None	4	3	{'1161': ('ERCC8', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	639
23911298	None	2	1	{'2072': ('ERCC4', 2, 9606.0)}	200
23982724	None	15	8	{'902': ('CCNH', 4, 9606.0), '1022': ('CDK7', 1, 9606.0), '5887': ('RAD23B', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 3, 9606.0), '2074': ('ERCC6', 1, 9606.0), '7508': ('XPC', 3, 9606.0)}	846
24071502	None	0	0	{}	941
24325908	None	15	7	{'2067': ('ERCC1', 3, 9606.0), '2068': ('ERCC2', 5, 9606.0), '2074': ('ERCC6', 1, 9606.0), '328': ('APEX1', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0), '7517': ('XRCC3', 1, 9606.0), '4292': ('MLH1', 3, 9606.0)}	669
24359926	None	1	1	{'856674': ('RAD23', 1, 559292.0)}	182
24471831	None	4	1	{'146059': ('CDAN1', 4, 9606.0)}	799
24731924	None	15	7	{'2068': ('ERCC2', 9, 9606.0), '2071': ('ERCC3', 1, 9606.0), '404672': ('GTF2H5', 1, 9606.0), '30715': ('pou2f1a', 1, 0.0), '3726': ('JUNB', 1, 9606.0), '393900': ('ercc2', 1, 0.0), '324323': ('ercc3', 1, 0.0)}	430
25454817	None	3	3	{'7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '5429': ('POLH', 1, 9606.0)}	193
26090552	None	6	2	{'7507': ('XPA', 5, 9606.0), '22590': ('Xpa', 1, 10090.0)}	318
26493104	None	0	0	{}	75
26977038	None	0	0	{}	690
27460688	None	5	1	{'7507': ('XPA', 5, 9606.0)}	875
27566080	None	17	4	{'6240': ('RRM1', 8, 9606.0), '6241': ('RRM2', 3, 9606.0), '2068': ('ERCC2', 5, 9606.0), '51761': ('ATP8A2', 1, 9606.0)}	977
30919937	None	9	5	{'2071': ('ERCC3', 2, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2072': ('ERCC4', 2, 9606.0)}	10
31258058	None	6	4	{'328': ('APEX1', 2, 9606.0), '4968': ('OGG1', 2, 9606.0), '6742': ('SSBP1', 1, 9606.0), '79035': ('NABP2', 1, 9606.0)}	775
31326362	None	0	0	{}	27
32265040	None	27	17	{'4968': ('OGG1', 1, 9606.0), '4595': ('MUTYH', 2, 9606.0), '7515': ('XRCC1', 2, 9606.0), '2068': ('ERCC2', 3, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2950': ('GSTP1', 1, 9606.0), '9446': ('GSTO1', 1, 9606.0), '119391': ('GSTO2', 2, 9606.0), '6647': ('SOD1', 2, 9606.0), '6648': ('SOD2', 1, 9606.0), '847': ('CAT', 1, 9606.0), '2876': ('GPX1', 2, 9606.0), '2878': ('GPX3', 1, 9606.0), '2879': ('GPX4', 1, 9606.0), '183': ('AGT', 2, 9606.0), '2739': ('GLO1', 2, 9606.0), '57619': ('SHROOM3', 2, 9606.0)}	642
33071259	None	14	2	{'22590': ('Xpa', 12, 10090.0), '66734': ('Map1lc3a', 2, 10090.0)}	627
34768013	None	0	0	{}	513
34837148	None	10	2	{'2068': ('ERCC2', 5, 9606.0), '2072': ('ERCC4', 5, 9606.0)}	962
35751582	None	13	7	{'22590': ('Xpa', 7, 10090.0), '16653': ('Kras', 1, 10090.0), '14107': ('Fat1', 1, 10090.0), '231051': ('Kmt2c', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '387609': ('Zhx2', 1, 10090.0), '18706': ('Pik3ca', 1, 10090.0)}	956
634794	PMC341995	0	0	{}	986
8194528	PMC395103	21	4	{'2068': ('ERCC2', 7, 9606.0), '2071': ('ERCC3', 12, 9606.0), '23636': ('NUP62', 1, 9606.0), '2966': ('GTF2H2', 1, 9606.0)}	486
8577757	PMC40073	0	0	{}	531
9096355	PMC20331	8	1	{'2073': ('ERCC5', 8, 9606.0)}	375
9372911	PMC232536	13	2	{'2074': ('ERCC6', 10, 9606.0), '1161': ('ERCC8', 3, 9606.0)}	536
10698956	PMC305654	4	1	{'2068': ('ERCC2', 4, 9606.0)}	297
10739753	PMC1288189	1	1	{'1161': ('ERCC8', 1, 9606.0)}	381
17229834	PMC1783131	15	5	{'22060': ('Trp53-ps', 2, 10090.0), '319955': ('Ercc6', 8, 10090.0), '22591': ('Xpc', 3, 10090.0), '12307': ('Calb1', 1, 10090.0), '18294': ('Ogg1', 1, 10090.0)}	331
18559563	PMC4410856	0	0	{}	708
18992371	PMC2693312	10	1	{'319955': ('Ercc6', 10, 10090.0)}	302
19004803	PMC2584713	6	1	{'545': ('ATR', 6, 9606.0)}	384
20002457	PMC3463936	0	0	{}	659
22025708	PMC3219110	1	1	{'7507': ('XPA', 1, 9606.0)}	293
22068429	PMC3321585	6	1	{'7508': ('XPC', 6, 9606.0)}	791
22705887	PMC3430727	8	3	{'13870': ('Ercc1', 4, 10090.0), '13871': ('Ercc2', 3, 10090.0), '1643': ('DDB2', 1, 9606.0)}	730
23439742	PMC3578700	16	5	{'1069': ('CETN2', 6, 9606.0), '122786': ('FRMD6', 2, 9606.0), '7508': ('XPC', 5, 9606.0), '5887': ('RAD23B', 1, 9606.0), '801': ('CALM1', 2, 9606.0)}	614
24753253	PMC4047379	9	2	{'1643': ('DDB2', 7, 9606.0), '472': ('ATM', 2, 9606.0)}	344
26134950	PMC4669849	9	2	{'6117': ('RPA1', 8, 9606.0), '284390': ('ZNF763', 1, 9606.0)}	768
27507608	PMC5195851	0	0	{}	2
27645806	PMC5315629	0	0	{}	29
28485537	PMC5474181	0	0	{}	596
32690696	PMC7414089	16	3	{'853492': ('RAD26', 9, 559292.0), '852955': ('SPT4', 4, 559292.0), '854999': ('SPT5', 3, 559292.0)}	171
8304337	PMC1918172	13	2	{'2071': ('ERCC3', 12, 9606.0), '3251': ('HPRT1', 1, 9606.0)}	362
9278484	PMC146943	6	4	{'1161': ('ERCC8', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 3, 9606.0)}	756
15340056	PMC515046	21	4	{'71991': ('Ercc8', 9, 10090.0), '319955': ('Ercc6', 4, 10090.0), '1161': ('ERCC8', 1, 9606.0), '2074': ('ERCC6', 7, 9606.0)}	749
16260596	PMC1280284	25	8	{'1643': ('DDB2', 14, 9606.0), '7507': ('XPA', 2, 9606.0), '2073': ('ERCC5', 1, 9606.0), '5429': ('POLH', 1, 9606.0), '7335': ('UBE2V1', 1, 9606.0), '1642': ('DDB1', 1, 9606.0), '8451': ('CUL4A', 3, 9606.0), '10920': ('COPS8', 2, 9606.0)}	421
17145777	PMC1800713	7	2	{'319955': ('Ercc6', 6, 10090.0), '71991': ('Ercc8', 1, 10090.0)}	634
17694076	PMC2746020	0	0	{}	616
18320070	PMC2259454	0	0	{}	484
19620936	PMC3085844	13	2	{'2068': ('ERCC2', 7, 9606.0), '2067': ('ERCC1', 6, 9606.0)}	973
21622940	PMC3149207	5	4	{'2072': ('ERCC4', 1, 9606.0), '7508': ('XPC', 2, 9606.0), '4968': ('OGG1', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0)}	803
24086042	PMC3783044	0	0	{}	16
24623250	PMC4751080	0	0	{}	595
24911150	PMC4071375	9	3	{'5111': ('PCNA', 7, 9606.0), '2237': ('FEN1', 1, 9606.0), '3978': ('LIG1', 1, 9606.0)}	332
26996949	PMC4833217	15	3	{'2961': ('GTF2E2', 5, 9606.0), '2068': ('ERCC2', 7, 9606.0), '2960': ('GTF2E1', 3, 9606.0)}	397
27645605	PMC5315647	0	0	{}	48
31647372	PMC7677594	7	4	{'2068': ('ERCC2', 4, 9606.0), '7508': ('XPC', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0)}	125
9238033	PMC23065	5	1	{'2068': ('ERCC2', 5, 9606.0)}	162
9758621	PMC1377495	6	1	{'2068': ('ERCC2', 6, 9606.0)}	485
11359916	PMC34578	10	3	{'472': ('ATM', 3, 9606.0), '6117': ('RPA1', 3, 9606.0), '6118': ('RPA2', 4, 9606.0)}	990
14517266	PMC204472	16	9	{'7508': ('XPC', 3, 9606.0), '2071': ('ERCC3', 4, 9606.0), '5887': ('RAD23B', 2, 9606.0), '7507': ('XPA', 2, 9606.0), '2073': ('ERCC5', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '5111': ('PCNA', 1, 9606.0)}	585
14729965	PMC321450	14	4	{'50505': ('Ercc4', 8, 10090.0), '7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '13870': ('Ercc1', 4, 10090.0)}	406
14993263	PMC355871	9	1	{'22592': ('Ercc5', 9, 10090.0)}	372
15502232	PMC4751077	0	0	{}	666
17591697	PMC1952160	8	8	{'2074': ('ERCC6', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '4968': ('OGG1', 1, 9606.0), '328': ('APEX1', 1, 9606.0), '6917': ('TCEA1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '580': ('BARD1', 1, 9606.0)}	827
18541289	PMC2538557	6	1	{'2074': ('ERCC6', 6, 9606.0)}	85
19114557	PMC2643825	14	5	{'13872': ('Ercc3', 4, 10090.0), '2071': ('ERCC3', 6, 9606.0), '22590': ('Xpa', 2, 10090.0), '209357': ('Gtf2h3', 1, 10090.0), '13871': ('Ercc2', 1, 10090.0)}	336
19270000	PMC2675653	4	4	{'2067': ('ERCC1', 1, 9606.0), '7507': ('XPA', 1, 9606.0), '5887': ('RAD23B', 1, 9606.0), '7508': ('XPC', 1, 9606.0)}	501
19564618	PMC2710681	1	1	{'5429': ('POLH', 1, 9606.0)}	555
22323595	PMC3286994	14	4	{'13870': ('Ercc1', 6, 10090.0), '50505': ('Ercc4', 4, 10090.0), '24075': ('Taf10', 1, 10090.0), '21374': ('Tbp', 3, 10090.0)}	286
23232694	PMC3722669	15	6	{'2068': ('ERCC2', 9, 9606.0), '164045': ('HFM1', 1, 9606.0), '7421': ('VDR', 2, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '687': ('KLF9', 1, 9606.0)}	283
23623386	PMC3644630	9	1	{'2072': ('ERCC4', 9, 9606.0)}	342
24944789	PMC4051473	4	2	{'2073': ('ERCC5', 2, 9606.0), '2067': ('ERCC1', 2, 9606.0)}	579
26074087	PMC4536074	25	6	{'2067': ('ERCC1', 10, 9606.0), '2072': ('ERCC4', 11, 9606.0), '7507': ('XPA', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '84464': ('SLX4', 1, 9606.0), '7014': ('TERF2', 1, 9606.0)}	100
26491008	PMC4705967	0	0	{}	163
27122034	PMC4846672	14	3	{'71991': ('Ercc8', 6, 10090.0), '319955': ('Ercc6', 6, 10090.0), '22591': ('Xpc', 2, 10090.0)}	210
28943968	PMC5594248	17	3	{'2067': ('ERCC1', 11, 9606.0), '2099': ('ESR1', 3, 9606.0), '5241': ('PGR', 3, 9606.0)}	879
29105242	PMC5762268	9	2	{'2072': ('ERCC4', 8, 9606.0), '2067': ('ERCC1', 1, 9606.0)}	298
30249552	PMC6284645	9	1	{'1161': ('ERCC8', 9, 9606.0)}	923
30580289	PMC6307604	6	6	{'2068': ('ERCC2', 1, 9606.0), '2071': ('ERCC3', 1, 9606.0), '404672': ('GTF2H5', 1, 9606.0), '136647': ('MPLKIP', 1, 9606.0), '7737': ('RNF113A', 1, 9606.0), '2961': ('GTF2E2', 1, 9606.0)}	217
747187	PMC1685869	0	0	{}	190
7957102	PMC395493	7	3	{'853492': ('RAD26', 5, 559292.0), '2074': ('ERCC6', 1, 9606.0), '5948': ('RBP2', 1, 9606.0)}	365
9118947	PMC1169708	1	1	{'855981': ('TFB2', 1, 0.0)}	254
10980107	PMC1885695	0	0	{}	665
12907715	PMC169961	20	5	{'6117': ('RPA1', 8, 9606.0), '7507': ('XPA', 9, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0)}	424
16473935	PMC1413840	21	4	{'1642': ('DDB1', 6, 9606.0), '1643': ('DDB2', 9, 9606.0), '8451': ('CUL4A', 5, 9606.0), '8337': ('H2AC18', 1, 9606.0)}	742
17088560	PMC1859929	7	5	{'1111': ('CHEK1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '2068': ('ERCC2', 3, 9606.0), '2071': ('ERCC3', 1, 9606.0), '404672': ('GTF2H5', 1, 9606.0)}	275
17273966	PMC1821117	5	2	{'2067': ('ERCC1', 3, 9606.0), '2072': ('ERCC4', 2, 9606.0)}	371
18575893	PMC4301738	1	1	{'672': ('BRCA1', 1, 9606.0)}	922
19318433	PMC2710767	4	1	{'64210': ('MMS19', 4, 9606.0)}	220
19329487	PMC2667150	9	2	{'1161': ('ERCC8', 7, 9606.0), '2074': ('ERCC6', 2, 9606.0)}	452
20101267	PMC5560382	7	1	{'81528': ('Ogg1', 7, 10116.0)}	682
20567629	PMC2880910	0	0	{}	654
21730288	PMC3165551	6	1	{'404672': ('GTF2H5', 6, 9606.0)}	146
22234153	PMC3355251	15	4	{'2068': ('ERCC2', 8, 9606.0), '2071': ('ERCC3', 4, 9606.0), '404672': ('GTF2H5', 1, 9606.0), '1022': ('CDK7', 2, 9606.0)}	456
23906714	PMC3721277	0	0	{}	20
24757057	PMC4020053	0	0	{}	924
24813611	PMC4625837	0	0	{}	821
26074141	PMC7720677	20	6	{'38173': ('hfp', 4, 0.0), '31310': ('Myc', 4, 7227.0), '39202': ('hay', 3, 7227.0), '2071': ('ERCC3', 5, 9606.0), '45977': ('fir', 2, 0.0), '4609': ('MYC', 2, 9606.0)}	553
26884178	PMC4780618	2	1	{'7508': ('XPC', 2, 9606.0)}	530
28860187	PMC5641873	20	2	{'7507': ('XPA', 15, 9606.0), '855241': ('RAD14', 5, 0.0)}	359
29159324	PMC5693256	0	0	{}	576
31988591	PMC6969885	4	4	{'7507': ('XPA', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	160
35085879	PMC9248805	7	3	{'7520': ('XRCC5', 3, 9606.0), '5591': ('PRKDC', 1, 9606.0), '7508': ('XPC', 3, 9606.0)}	838
8127648	PMC307738	10	4	{'22590': ('Xpa', 7, 10090.0), '7507': ('XPA', 1, 9606.0), '13870': ('Ercc1', 1, 10090.0), '13872': ('Ercc3', 1, 10090.0)}	519
8213812	PMC1682382	1	1	{'2068': ('ERCC2', 1, 9606.0)}	320
9256505	PMC23224	0	0	{}	399
10673506	PMC316364	41	16	{'2068': ('ERCC2', 13, 9606.0), '1022': ('CDK7', 5, 9606.0), '6117': ('RPA1', 2, 9606.0), '7507': ('XPA', 2, 9606.0), '7508': ('XPC', 2, 9606.0), '5887': ('RAD23B', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0), '2067': ('ERCC1', 2, 9606.0), '2072': ('ERCC4', 2, 9606.0), '2071': ('ERCC3', 2, 9606.0), '10561': ('IFI44', 2, 9606.0), '2967': ('GTF2H3', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '5981': ('RFC1', 1, 9606.0)}	804
15123825	PMC409909	2	1	{'6917': ('TCEA1', 2, 9606.0)}	881
18272436	PMC2474780	0	0	{}	41
18510924	PMC3055247	0	0	{}	306
18767034	PMC3984912	9	4	{'2068': ('ERCC2', 3, 9606.0), '2072': ('ERCC4', 2, 9606.0), '2073': ('ERCC5', 3, 9606.0), '2074': ('ERCC6', 1, 9606.0)}	664
18790090	PMC4551480	11	1	{'22590': ('Xpa', 11, 10090.0)}	290
