PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31203368	None	10	2	{'51271': ('UBAP1', 9, 9606.0), '393183': ('ubap1', 1, 0.0)}	136
31535723	None	5	1	{'23111': ('SPART', 5, 9606.0)}	620
31706130	None	0	0	{}	503
31911003	None	0	0	{}	20
31979651	None	0	0	{}	167
32416898	None	5	1	{'3897': ('L1CAM', 5, 9606.0)}	293
32500351	None	4	1	{'123606': ('NIPA1', 4, 9606.0)}	162
33543803	None	3	2	{'9907': ('AP5Z1', 2, 9606.0), '7190': ('HSP90B2P', 1, 9606.0)}	867
34866177	None	4	1	{'7920': ('ABHD16A', 4, 9606.0)}	217
35595875	None	3	1	{'51062': ('ATL1', 3, 9606.0)}	220
35752288	None	1	1	{'339855': ('KY', 1, 9606.0)}	743
36056923	None	3	2	{'6301': ('SARS1', 1, 9606.0), '6683': ('SPAST', 2, 9606.0)}	965
36369309	None	0	0	{}	348
36815539	None	10	1	{'6683': ('SPAST', 10, 9606.0)}	89
829059	None	0	0	{}	491
2364265	None	0	0	{}	244
6249060	None	0	0	{}	269
6879555	None	0	0	{}	834
7285436	None	0	0	{}	409
8031529	None	0	0	{}	182
8282519	None	0	0	{}	664
8786080	None	6	1	{'3897': ('L1CAM', 6, 9606.0)}	429
9078456	None	0	0	{}	719
9300653	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	87
11148263	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	943
11438988	None	2	1	{'3897': ('L1CAM', 2, 9606.0)}	548
12499481	None	0	0	{}	938
12676568	None	9	5	{'23111': ('SPART', 2, 9606.0), '6683': ('SPAST', 3, 9606.0), '27183': ('VPS4A', 2, 9606.0), '26750': ('RPS6KC1', 1, 9606.0), '29907': ('SNX15', 1, 9606.0)}	660
12874406	None	2	1	{'9420': ('CYP7B1', 2, 9606.0)}	274
15503116	None	0	0	{}	448
15596767	None	0	0	{}	380
15765194	None	0	0	{}	633
16382784	None	0	0	{}	421
16476945	None	4	1	{'6683': ('SPAST', 4, 9606.0)}	729
17294222	None	9	2	{'3897': ('L1CAM', 5, 9606.0), '16728': ('L1cam', 4, 10090.0)}	393
17646629	None	5	1	{'6687': ('SPG7', 5, 9606.0)}	290
18190593	None	7	1	{'6683': ('SPAST', 7, 9606.0)}	986
19339254	None	3	3	{'6683': ('SPAST', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '65055': ('REEP1', 1, 9606.0)}	164
19439420	None	8	3	{'9420': ('CYP7B1', 6, 9606.0), '338090': ('SPG24', 1, 0.0), '80821': ('DDHD1', 1, 9606.0)}	219
19652243	None	4	2	{'51062': ('ATL1', 3, 9606.0), '6683': ('SPAST', 1, 9606.0)}	663
21452256	None	1	1	{'9420': ('CYP7B1', 1, 9606.0)}	756
22175763	None	1	1	{'80208': ('ALS5', 1, 9606.0)}	444
22263409	None	0	0	{}	497
23220544	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	443
23664929	None	2	1	{'215': ('ABCD1', 2, 9606.0)}	240
24126854	None	6	1	{'203228': ('C9orf72', 6, 9606.0)}	697
24315819	None	6	1	{'57679': ('ALS2', 6, 9606.0)}	238
24648003	None	4	1	{'6683': ('SPAST', 4, 9606.0)}	762
25300138	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	124
25454649	None	8	1	{'9897': ('WASHC5', 8, 9606.0)}	386
25672695	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	669
26003865	None	3	1	{'80208': ('ALS5', 3, 9606.0)}	518
26086985	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	532
26888483	None	5	1	{'51062': ('ATL1', 5, 9606.0)}	640
27207492	None	6	1	{'3897': ('L1CAM', 6, 9606.0)}	203
27430441	None	0	0	{}	935
27492651	None	4	1	{'10342': ('TFG', 4, 9606.0)}	800
27544497	None	1	1	{'23503': ('ZFYVE26', 1, 9606.0)}	311
27879216	None	3	2	{'9420': ('CYP7B1', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	330
28019661	None	1	1	{'3737': ('KCNA2', 1, 9606.0)}	836
28716262	None	3	2	{'80208': ('ALS5', 2, 9606.0), '6687': ('SPG7', 1, 9606.0)}	98
29124833	None	5	1	{'65055': ('REEP1', 5, 9606.0)}	998
29804168	None	4	1	{'80208': ('ALS5', 4, 9606.0)}	398
30006150	None	24	2	{'6683': ('SPAST', 21, 9606.0), '1769': ('DNAH8', 3, 9606.0)}	992
30836301	None	0	0	{}	37
31055810	None	3	1	{'65055': ('REEP1', 3, 9606.0)}	342
31377012	None	0	0	{}	3
32300873	None	3	3	{'57679': ('ALS2', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '51062': ('ATL1', 1, 9606.0)}	880
32650125	None	5	1	{'6683': ('SPAST', 5, 9606.0)}	129
32720309	None	2	1	{'10382': ('TUBB4A', 2, 9606.0)}	172
33107650	None	13	2	{'368': ('ABCC6', 7, 9606.0), '113612': ('CYP2U1', 6, 9606.0)}	856
33862550	None	3	1	{'23400': ('ATP13A2', 3, 9606.0)}	320
34731448	None	0	0	{}	619
34983064	None	11	7	{'6683': ('SPAST', 3, 9606.0), '6687': ('SPG7', 1, 9606.0), '547': ('KIF1A', 2, 9606.0), '51062': ('ATL1', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '3798': ('KIF5A', 1, 9606.0), '65055': ('REEP1', 2, 9606.0)}	4
35348942	None	14	3	{'6687': ('SPG7', 7, 9606.0), '80208': ('ALS5', 4, 9606.0), '65055': ('REEP1', 3, 9606.0)}	655
36109173	None	12	4	{'80208': ('ALS5', 2, 9606.0), '79152': ('FA2H', 4, 9606.0), '6683': ('SPAST', 4, 9606.0), '126129': ('CPT1C', 2, 9606.0)}	952
36155026	None	6	1	{'547': ('KIF1A', 6, 9606.0)}	674
36166872	None	2	1	{'113612': ('CYP2U1', 2, 9606.0)}	761
36748384	None	5	1	{'80208': ('ALS5', 5, 9606.0)}	99
36803911	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	854
1951449	None	0	0	{}	225
2740411	None	0	0	{}	759
3987454	None	0	0	{}	685
6153340	None	0	0	{}	378
9599901	None	0	0	{}	446
12134148	None	5	2	{'23111': ('SPART', 4, 9606.0), '6683': ('SPAST', 1, 9606.0)}	698
12849205	None	0	0	{}	381
13791321	None	0	0	{}	276
15265372	None	0	0	{}	360
16009377	None	7	1	{'6683': ('SPAST', 7, 9606.0)}	644
16401858	None	6	2	{'51062': ('ATL1', 4, 9606.0), '6683': ('SPAST', 2, 9606.0)}	457
16682547	None	9	4	{'80208': ('ALS5', 5, 9606.0), '6687': ('SPG7', 1, 9606.0), '51324': ('SPG21', 2, 9606.0), '9990': ('SLC12A6', 1, 9606.0)}	923
16945107	None	10	2	{'23111': ('SPART', 9, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	212
17013586	None	0	0	{}	305
18332254	None	11	2	{'80208': ('ALS5', 7, 9606.0), '23503': ('ZFYVE26', 4, 9606.0)}	681
18586399	None	1	1	{'80208': ('ALS5', 1, 9606.0)}	842
19434327	None	0	0	{}	607
19953491	None	2	1	{'80208': ('ALS5', 2, 9606.0)}	911
20406997	None	0	0	{}	353
21440262	None	3	2	{'10717': ('AP4B1', 1, 9606.0), '80208': ('ALS5', 2, 9606.0)}	351
21712667	None	3	3	{'3064': ('HTT', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '100049707': ('SPG38', 1, 0.0)}	286
22289900	None	0	0	{}	116
22392442	None	4	3	{'23636': ('NUP62', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '11076': ('TPPP', 2, 9606.0)}	638
22785106	None	7	3	{'16572': ('Kif5a', 5, 10090.0), '16573': ('Kif5b', 1, 10090.0), '16574': ('Kif5c', 1, 10090.0)}	128
22893306	None	0	0	{}	323
23121729	None	5	1	{'80208': ('ALS5', 5, 9606.0)}	226
23850684	None	1	1	{'123606': ('NIPA1', 1, 9606.0)}	839
24356267	None	0	0	{}	439
24536068	None	0	0	{}	927
24973568	None	0	0	{}	168
25315759	None	5	1	{'6683': ('SPAST', 5, 9606.0)}	745
25325386	None	0	0	{}	328
25519960	None	7	7	{'6683': ('SPAST', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '65055': ('REEP1', 1, 9606.0), '3798': ('KIF5A', 1, 9606.0), '9897': ('WASHC5', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0), '1130': ('LYST', 1, 9606.0)}	737
25772097	None	4	1	{'10382': ('TUBB4A', 4, 9606.0)}	263
26967522	None	8	1	{'9897': ('WASHC5', 8, 9606.0)}	472
27180005	None	3	1	{'80208': ('ALS5', 3, 9606.0)}	525
27318863	None	6	1	{'80208': ('ALS5', 6, 9606.0)}	741
27629539	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	471
27738760	None	8	1	{'26580': ('BSCL2', 8, 9606.0)}	267
27871443	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	427
27879220	None	3	2	{'9420': ('CYP7B1', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	329
28000352	None	1	1	{'2896': ('GRN', 1, 9606.0)}	468
28083596	None	4	1	{'113612': ('CYP2U1', 4, 9606.0)}	559
28264543	None	0	0	{}	621
29376581	None	8	1	{'79152': ('FA2H', 8, 9606.0)}	189
29892902	None	7	1	{'3798': ('KIF5A', 7, 9606.0)}	953
30223285	None	1	1	{'79621': ('RNASEH2B', 1, 9606.0)}	400
30536747	None	6	1	{'23299': ('BICD2', 6, 9606.0)}	694
30758437	None	0	0	{}	68
31313875	None	0	0	{}	767
31812852	None	1	1	{'2583': ('B4GALNT1', 1, 9606.0)}	659
31814071	None	5	4	{'9897': ('WASHC5', 2, 9606.0), '6683': ('SPAST', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '65055': ('REEP1', 1, 9606.0)}	985
32623594	None	7	2	{'10908': ('PNPLA6', 6, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	367
32814230	None	1	1	{'6253': ('RTN2', 1, 9606.0)}	656
33059505	None	4	2	{'80208': ('ALS5', 3, 9606.0), '547': ('KIF1A', 1, 9606.0)}	122
33084855	None	17	7	{'7023': ('TFAP4', 8, 9606.0), '146705': ('TEPSIN', 1, 9606.0), '9853': ('RUSC2', 1, 9606.0), '351': ('APP', 1, 9606.0), '79065': ('ATG9A', 4, 9606.0), '10955': ('SERINC3', 1, 0.0), '256987': ('SERINC3', 1, 0.0)}	546
33160247	None	4	1	{'9420': ('CYP7B1', 4, 9606.0)}	69
33595142	None	0	0	{}	766
34175258	None	0	0	{}	704
35263936	None	1	1	{'80208': ('ALS5', 1, 9606.0)}	382
35593959	None	0	0	{}	982
35789476	None	1	1	{'23400': ('ATP13A2', 1, 9606.0)}	424
36074266	None	0	0	{}	137
36396882	None	0	0	{}	52
37058697	None	0	0	{}	894
37120112	None	2	2	{'6683': ('SPAST', 1, 9606.0), '6687': ('SPG7', 1, 9606.0)}	38
37131039	None	0	0	{}	941
1552562	PMC1015907	0	0	{}	359
7229648	PMC490901	0	0	{}	726
12960222	PMC1735583	1	1	{'6683': ('SPAST', 1, 9606.0)}	458
15635080	PMC1735920	1	1	{'2583': ('B4GALNT1', 1, 9606.0)}	463
24478365	PMC3905148	5	1	{'6683': ('SPAST', 5, 9606.0)}	858
28195350	PMC6287914	5	5	{'6687': ('SPG7', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '10749': ('KIF1C', 1, 9606.0)}	50
29112700	PMC5841037	1	1	{'23400': ('ATP13A2', 1, 9606.0)}	715
29180453	PMC5767872	1	1	{'51062': ('ATL1', 1, 9606.0)}	72
30366951	PMC6243270	1	1	{'3798': ('KIF5A', 1, 9606.0)}	63
30637272	PMC6207126	0	0	{}	707
31966859	PMC6965986	0	0	{}	35
33478946	PMC7959414	9	3	{'6683': ('SPAST', 4, 9606.0), '6687': ('SPG7', 2, 9606.0), '80208': ('ALS5', 3, 9606.0)}	721
34598955	PMC8488712	1	1	{'23503': ('ZFYVE26', 1, 9606.0)}	430
7762552	PMC1801103	2	1	{'3897': ('L1CAM', 2, 9606.0)}	117
8825051	PMC1051814	1	1	{'3897': ('L1CAM', 1, 9606.0)}	8
10677333	PMC1288126	2	1	{'6253': ('RTN2', 2, 9606.0)}	781
15415752	PMC497144	0	0	{}	176
18337587	PMC2730021	5	1	{'80208': ('ALS5', 5, 9606.0)}	166
19617634	PMC2748892	15	3	{'3897': ('L1CAM', 12, 9606.0), '1956': ('EGFR', 2, 9606.0), '7294': ('TXK', 1, 9606.0)}	347
23745665	PMC5030767	1	1	{'79152': ('FA2H', 1, 9606.0)}	658
25133278	PMC4138605	1	1	{'123606': ('NIPA1', 1, 9606.0)}	407
26094131	PMC4643622	13	3	{'6683': ('SPAST', 10, 9606.0), '7190': ('HSP90B2P', 2, 9606.0), '65055': ('REEP1', 1, 9606.0)}	994
27539578	PMC5413448	12	3	{'23111': ('SPART', 8, 9606.0), '1351': ('COX8A', 3, 9606.0), '1327': ('COX4I1', 1, 9606.0)}	773
28181327	PMC8028403	0	0	{}	65
30746405	PMC6336413	0	0	{}	82
31427910	PMC6693153	4	1	{'64135': ('IFIH1', 4, 9606.0)}	102
34405109	PMC8354072	1	1	{'55157': ('DARS2', 1, 9606.0)}	222
36540605	PMC9720654	4	1	{'23503': ('ZFYVE26', 4, 9606.0)}	81
37308296	PMC10325000	12	2	{'22042': ('Tfrc', 9, 10090.0), '19293': ('Pvalb', 3, 10090.0)}	502
9973294	PMC1377766	0	0	{}	785
11971051	PMC1737880	2	1	{'2581': ('GALC', 2, 9606.0)}	736
12355399	PMC385081	0	0	{}	516
16815977	PMC1502289	6	2	{'6683': ('SPAST', 5, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	830
23332916	PMC3567271	6	3	{'57704': ('GBA2', 4, 9606.0), '2629': ('GBA', 1, 9606.0), '559240': ('gba2', 1, 0.0)}	882
30520996	PMC6423423	9	2	{'50850': ('Spast', 2, 10090.0), '6683': ('SPAST', 7, 9606.0)}	997
31970225	PMC6962678	0	0	{}	30
34587489	PMC8546048	6	1	{'7920': ('ABHD16A', 6, 9606.0)}	855
9192272	PMC1050975	0	0	{}	684
9266556	PMC1563987	3	1	{'3897': ('L1CAM', 3, 9606.0)}	304
17220882	PMC2464677	14	2	{'34681': ('spict', 7, 0.0), '33432': ('dpp', 7, 7227.0)}	683
23857908	PMC3819934	5	1	{'83636': ('C19orf12', 5, 9606.0)}	724
24123785	PMC3947148	18	2	{'6683': ('SPAST', 17, 9606.0), '4137': ('MAPT', 1, 9606.0)}	861
34087981	PMC8824776	14	5	{'9179': ('AP4M1', 6, 9606.0), '7023': ('TFAP4', 2, 9606.0), '10717': ('AP4B1', 2, 9606.0), '23431': ('AP4E1', 2, 9606.0), '11154': ('AP4S1', 2, 9606.0)}	533
2277384	PMC1017259	3	1	{'2157': ('F8', 3, 9606.0)}	237
8006649	PMC1072972	0	0	{}	110
9643285	PMC1051338	6	1	{'3897': ('L1CAM', 6, 9606.0)}	722
11898127	PMC447607	10	2	{'3329': ('HSPD1', 8, 9606.0), '3336': ('HSPE1', 2, 9606.0)}	939
19193756	PMC7051668	0	0	{}	896
24788132	PMC7964451	0	0	{}	341
27034427	PMC5030766	6	1	{'547': ('KIF1A', 6, 9606.0)}	417
27045055	PMC4821653	0	0	{}	79
28295203	PMC5597457	4	1	{'8398': ('PLA2G6', 4, 9606.0)}	799
30588391	PMC6294529	1	1	{'6687': ('SPG7', 1, 9606.0)}	635
34801143	PMC8985913	2	2	{'4763': ('NF1', 1, 0.0), '4771': ('NF1', 1, 0.0)}	9
7783167	PMC1050315	0	0	{}	555
9408105	PMC2169835	0	0	{}	945
10896685	PMC1737070	0	0	{}	193
12355402	PMC385095	8	2	{'3799': ('KIF5B', 2, 9606.0), '3798': ('KIF5A', 6, 9606.0)}	366
14083224	PMC495630	0	0	{}	54
14564668	PMC1180493	5	1	{'51324': ('SPG21', 5, 9606.0)}	603
18717728	PMC7254873	10	1	{'80208': ('ALS5', 10, 9606.0)}	677
22302102	PMC3361549	10	2	{'23435': ('TARDBP', 2, 9606.0), '123606': ('NIPA1', 8, 9606.0)}	200
31087769	PMC6557683	4	2	{'79152': ('FA2H', 3, 9606.0), '57760': ('SPG16', 1, 9606.0)}	807
32818658	PMC7554104	1	1	{'339855': ('KY', 1, 9606.0)}	557
7643352	PMC1050371	2	1	{'1678': ('TIMM8A', 2, 9606.0)}	436
9222959	PMC1050991	2	2	{'3897': ('L1CAM', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0)}	282
9610803	PMC1051314	2	1	{'3897': ('L1CAM', 2, 9606.0)}	183
12161613	PMC1735214	1	1	{'6683': ('SPAST', 1, 9606.0)}	577
17101804	PMC1800790	10	3	{'234847': ('Spg7', 5, 10090.0), '69597': ('Afg3l2', 3, 10090.0), '114896': ('Afg3l1', 2, 0.0)}	955
18606302	PMC2443834	2	1	{'118813': ('ZFYVE27', 2, 9606.0)}	575
19085270	PMC2743137	10	2	{'51062': ('ATL1', 9, 9606.0), '42934': ('atl', 1, 7227.0)}	613
20301682	PMC3113253	0	0	{}	1
20971220	PMC3073376	7	1	{'80208': ('ALS5', 7, 9606.0)}	884
23443022	PMC3798836	7	1	{'80208': ('ALS5', 7, 9606.0)}	877
30253021	PMC6866509	0	0	{}	784
34183250	PMC8843241	9	9	{'6687': ('SPG7', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0)}	17
35039335	PMC8767962	1	1	{'57679': ('ALS2', 1, 9606.0)}	135
35775650	PMC9378512	6	1	{'2583': ('B4GALNT1', 6, 9606.0)}	859
36103453	PMC10062395	7	1	{'6683': ('SPAST', 7, 9606.0)}	802
1870106	PMC1016918	0	0	{}	423
7562969	PMC1050549	5	1	{'3897': ('L1CAM', 5, 9606.0)}	64
11694553	PMC1734767	1	1	{'51062': ('ATL1', 1, 9606.0)}	671
15415753	PMC497145	0	0	{}	19
16826527	PMC1559498	2	1	{'65055': ('REEP1', 2, 9606.0)}	510
18701882	PMC2986068	8	1	{'6683': ('SPAST', 8, 9606.0)}	434
20039086	PMC2891134	0	0	{}	588
9771796	PMC2170294	9	1	{'6506': ('SLC1A2', 9, 9606.0)}	908
20300212	PMC2829956	0	0	{}	43
27402848	PMC5000100	8	4	{'852809': ('AFT1', 2, 559292.0), '855899': ('AFT2', 2, 0.0), '80821': ('DDHD1', 2, 9606.0), '23259': ('DDHD2', 2, 9606.0)}	215
30838228	PMC6353461	9	9	{'2583': ('B4GALNT1', 1, 0.0), '80821': ('B4GALNT1', 1, 0.0), '83636': ('C19orf12', 1, 0.0), '57704': ('C19orf12', 1, 0.0), '9895': ('C19orf12', 1, 0.0), '23259': ('C19orf12', 1, 0.0), '91574': ('C12orf65', 1, 0.0), '51308': ('C12orf65', 1, 0.0), '200205': ('IBA57', 1, 0.0)}	838
31504653	PMC6916815	10	2	{'54551': ('MAGEL2', 5, 9606.0), '3897': ('L1CAM', 5, 9606.0)}	242
31874412	PMC7213612	9	4	{'3710': ('ITPR3', 2, 9606.0), '81790': ('RNF170', 3, 9606.0), '10613': ('ERLIN1', 2, 0.0), '11160': ('ERLIN1', 2, 0.0)}	587
37915394	PMC10617252	12	1	{'57165': ('GJC2', 12, 9606.0)}	843
38058755	PMC10697729	7	6	{'6683': ('SPAST', 2, 9606.0), '3897': ('L1CAM', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '65055': ('REEP1', 1, 9606.0)}	161
1659616	PMC1014514	0	0	{}	180
1783925	PMC1014688	0	0	{}	586
8320699	PMC1016372	5	2	{'5354': ('PLP1', 4, 9606.0), '3897': ('L1CAM', 1, 9606.0)}	271
8382269	PMC1014818	0	0	{}	909
16826525	PMC1559503	12	2	{'118813': ('ZFYVE27', 7, 9606.0), '6683': ('SPAST', 5, 9606.0)}	623
17098887	PMC2598038	7	1	{'6683': ('SPAST', 7, 9606.0)}	343
20301657	PMC452426	5	1	{'3897': ('L1CAM', 5, 9606.0)}	5
27292318	PMC5011458	9	1	{'113612': ('CYP2U1', 9, 9606.0)}	651
27909242	PMC5278673	10	5	{'42934': ('atl', 5, 7227.0), '38456': ('Ubi-p63E', 2, 7227.0), '44801': ('bsk', 1, 7227.0), '41709': ('foxo', 1, 7227.0), '47396': ('Tor', 1, 7227.0)}	881
28137957	PMC5278306	8	1	{'23400': ('ATP13A2', 8, 9606.0)}	163
31696996	PMC8207780	3	1	{'51271': ('UBAP1', 3, 9606.0)}	879
32885726	PMC7868587	0	0	{}	284
