PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8370704	None	4	2	{'8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	478
8391351	None	1	1	{'2688': ('GH1', 1, 9606.0)}	821
8416424	None	0	0	{}	906
8521189	None	3	1	{'2690': ('GHR', 3, 9606.0)}	358
8626815	None	11	1	{'2690': ('GHR', 11, 9606.0)}	464
8843182	None	10	2	{'3479': ('IGF1', 8, 9606.0), '4018': ('LPA', 2, 9606.0)}	383
9024232	None	8	2	{'2690': ('GHR', 6, 9606.0), '8836': ('GGH', 2, 9606.0)}	161
9255229	None	7	2	{'2690': ('GHR', 6, 9606.0), '3479': ('IGF1', 1, 9606.0)}	174
9291933	None	1	1	{'2688': ('GH1', 1, 9606.0)}	713
9506862	None	9	2	{'3479': ('IGF1', 8, 9606.0), '3630': ('INS', 1, 9606.0)}	326
9661642	None	13	4	{'2690': ('GHR', 6, 9606.0), '3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 4, 9606.0), '100755852': ('Egr1', 1, 10029.0)}	324
9702061	None	7	1	{'2690': ('GHR', 7, 9606.0)}	408
9703383	None	0	0	{}	774
10576764	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	971
10640898	None	0	0	{}	911
10904717	None	0	0	{}	886
10971443	None	1	1	{'8836': ('GGH', 1, 9606.0)}	780
10993596	None	3	1	{'2688': ('GH1', 3, 9606.0)}	572
11013443	None	6	1	{'2690': ('GHR', 6, 9606.0)}	140
11857918	None	11	3	{'2690': ('GHR', 8, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	86
11916617	None	2	1	{'3479': ('IGF1', 2, 9606.0)}	139
12072393	None	22	8	{'8836': ('GGH', 8, 9606.0), '1950': ('EGF', 7, 9606.0), '6772': ('STAT1', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '2690': ('GHR', 2, 9606.0), '6776': ('STAT5A', 1, 9606.0)}	118
12519406	None	0	0	{}	641
14678285	None	27	5	{'2690': ('GHR', 8, 9606.0), '8836': ('GGH', 6, 9606.0), '2796': ('GNRH1', 1, 9606.0), '3479': ('IGF1', 6, 9606.0), '3486': ('IGFBP3', 6, 9606.0)}	471
15758868	None	11	3	{'3479': ('IGF1', 7, 9606.0), '2796': ('GNRH1', 1, 9606.0), '2688': ('GH1', 3, 9606.0)}	210
15879692	None	34	5	{'3479': ('IGF1', 13, 9606.0), '3486': ('IGFBP3', 13, 9606.0), '6647': ('SOD1', 2, 9606.0), '8836': ('GGH', 2, 9606.0), '2690': ('GHR', 4, 9606.0)}	202
15952414	None	4	3	{'2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	303
16149481	None	2	2	{'3479': ('IGF1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0)}	432
16195185	None	0	0	{}	834
16211946	None	1	1	{'2688': ('GH1', 1, 9606.0)}	480
16372230	None	5	1	{'2690': ('GHR', 5, 9606.0)}	344
16461551	None	14	4	{'2690': ('GHR', 10, 9606.0), '8836': ('GGH', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '6776': ('STAT5A', 2, 9606.0)}	446
16508708	None	0	0	{}	992
16815402	None	6	1	{'3479': ('IGF1', 6, 9606.0)}	317
16817829	None	1	1	{'2690': ('GHR', 1, 9606.0)}	185
16873986	None	0	0	{}	623
17239305	None	15	4	{'2688': ('GH1', 10, 9606.0), '3479': ('IGF1', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	434
17470407	None	5	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 3, 9606.0)}	777
18839650	None	0	0	{}	554
21840205	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	315
22048966	None	4	2	{'3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	346
22290355	None	0	0	{}	760
22414926	None	2	1	{'3479': ('IGF1', 2, 9606.0)}	71
22763804	None	0	0	{}	585
22928349	None	6	1	{'3479': ('IGF1', 6, 9606.0)}	255
22964394	None	3	3	{'3479': ('IGF1', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '397491': ('IGF1', 1, 9823.0)}	148
23724434	None	2	1	{'3479': ('IGF1', 2, 9606.0)}	495
23729606	None	1	1	{'2641': ('GCG', 1, 9606.0)}	811
23736291	None	22	7	{'24391': ('Gh1', 3, 10116.0), '25455': ('Ggh', 13, 10116.0), '29702': ('Eif2ak3', 1, 10116.0), '304962': ('Atf6', 2, 10116.0), '25402': ('Casp3', 1, 10116.0), '64026': ('Casp7', 1, 10116.0), '289754': ('Xbp1', 1, 10116.0)}	536
23896798	None	3	1	{'6777': ('STAT5B', 3, 9606.0)}	109
24296660	None	15	4	{'2690': ('GHR', 12, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	291
24485161	None	1	1	{'2688': ('GH1', 1, 9606.0)}	925
24737742	None	8	2	{'6658': ('SOX3', 7, 9606.0), '286410': ('ATP11C', 1, 9606.0)}	997
25459152	None	0	0	{}	493
26277320	None	5	3	{'2690': ('GHR', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '641': ('BLM', 1, 9606.0)}	286
26564390	None	4	3	{'2690': ('GHR', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	131
26726735	None	0	0	{}	658
27457999	None	13	1	{'2688': ('GH1', 13, 9606.0)}	66
28477730	None	1	1	{'8836': ('GGH', 1, 9606.0)}	590
28875423	None	10	2	{'3630': ('INS', 6, 9606.0), '2688': ('GH1', 4, 9606.0)}	209
29208357	None	10	9	{'2690': ('GHR', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3485': ('IGFBP2', 1, 0.0), '3487': ('IGFBP2', 1, 0.0), '3488': ('IGFBP2', 1, 0.0), '3489': ('IGFBP2', 1, 0.0), '596': ('BCL2', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	184
29265571	None	3	1	{'7227': ('TRPS1', 3, 9606.0)}	901
29605215	None	2	1	{'8836': ('GGH', 2, 9606.0)}	159
30780876	None	0	0	{}	750
32919021	None	21	4	{'2688': ('GH1', 10, 9606.0), '3479': ('IGF1', 9, 9606.0), '7157': ('TP53', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	47
33910764	None	0	0	{}	129
35490602	None	24	4	{'2688': ('GH1', 11, 9606.0), '5617': ('PRL', 3, 9606.0), '2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 9, 9606.0)}	113
36446332	None	11	5	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 4, 0.0), '3481': ('IGF1', 1, 0.0), '2690': ('GHR', 1, 9606.0), '3480': ('IGF1R', 3, 9606.0)}	34
37428642	None	16	5	{'8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 6, 9606.0), '2690': ('GHR', 1, 9606.0), '3630': ('INS', 3, 9606.0), '3643': ('INSR', 1, 9606.0)}	29
1739534	PMC1024710	3	1	{'3479': ('IGF1', 3, 9606.0)}	588
4330007	PMC292157	7	1	{'7200': ('TRH', 7, 9606.0)}	369
7745579	PMC1295179	0	0	{}	633
21233833	PMC3746340	2	1	{'16000': ('Igf1', 2, 10090.0)}	492
25985182	PMC4490304	12	5	{'2690': ('GHR', 1, 9606.0), '3630': ('INS', 3, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '3952': ('LEP', 3, 9606.0), '8836': ('GGH', 3, 9606.0)}	409
29161432	PMC5886255	7	1	{'128674': ('PROKR2', 7, 9606.0)}	893
22451468	PMC3348495	4	2	{'3479': ('IGF1', 3, 9606.0), '4780': ('NFE2L2', 1, 9606.0)}	89
30576428	PMC6416709	12	7	{'14599': ('Gh', 5, 10090.0), '14601': ('Ghrh', 1, 10090.0), '14602': ('Ghrhr', 1, 10090.0), '19109': ('Prl', 1, 10090.0), '2692': ('GHRHR', 1, 9606.0), '16000': ('Igf1', 2, 10090.0), '16002': ('Igf2', 1, 10090.0)}	0
6057136	PMC1923553	0	0	{}	888
9245856	PMC1717220	2	1	{'2688': ('GH1', 2, 9606.0)}	871
21757529	PMC7964357	1	1	{'3479': ('IGF1', 1, 9606.0)}	182
26034074	PMC4898761	10	3	{'6777': ('STAT5B', 8, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	374
27495178	PMC4986157	1	1	{'5741': ('PTH', 1, 9606.0)}	771
36581364	PMC9806035	4	2	{'6657': ('SOX2', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	764
36995872	10505532	7	1	{'8836': ('GGH', 7, 9606.0)}	522
3925892	PMC1777314	1	1	{'2691': ('GHRH', 1, 9606.0)}	863
8333769	PMC1029371	1	1	{'2688': ('GH1', 1, 9606.0)}	110
11577173	PMC1187088	19	4	{'3479': ('IGF1', 7, 9606.0), '2688': ('GH1', 9, 9606.0), '16000': ('Igf1', 2, 10090.0), '14600': ('Ghr', 1, 10090.0)}	98
23456957	PMC3843230	19	5	{'3479': ('IGF1', 5, 9606.0), '2690': ('GHR', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '14600': ('Ghr', 2, 10090.0), '16000': ('Igf1', 8, 10090.0)}	388
29339473	PMC5798358	13	3	{'10628': ('TXNIP', 11, 9606.0), '7295': ('TXN', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	170
36788181	10689524	0	0	{}	934
24080228	PMC4096334	38	16	{'14599': ('Gh', 9, 10090.0), '16000': ('Igf1', 11, 10090.0), '525303': ('GGH', 1, 9913.0), '14600': ('Ghr', 5, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11837': ('Rplp0', 1, 10090.0), '12842': ('Col1a1', 1, 10090.0), '12825': ('Col3a1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '21808': ('Tgfb2', 1, 10090.0), '21809': ('Tgfb3', 1, 10090.0), '282662': ('VCAN', 1, 9913.0), '540664': ('TNC', 1, 9913.0), '280794': ('FN1', 1, 9913.0), '281168': ('FMOD', 1, 0.0), '280760': ('DCN', 1, 9913.0)}	183
33029712	PMC7979432	13	7	{'2690': ('GHR', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '6777': ('STAT5B', 1, 9606.0), '3483': ('IGFALS', 1, 9606.0), '60676': ('PAPPA2', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '3481': ('IGF2', 3, 9606.0)}	19
6384984	PMC2418002	4	1	{'2796': ('GNRH1', 4, 9606.0)}	671
6405935	PMC1548244	12	3	{'2688': ('GH1', 7, 9606.0), '2691': ('GHRH', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	976
7815422	PMC1050027	0	0	{}	222
8137822	PMC394956	11	2	{'2690': ('GHR', 5, 9606.0), '2688': ('GH1', 6, 9606.0)}	386
9763384	PMC8338702	0	0	{}	628
12876253	PMC1738628	2	2	{'2796': ('GNRH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	647
25905205	PMC153113	0	0	{}	2
26703237	PMC4846566	16	6	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '2690': ('GHR', 4, 9606.0), '6777': ('STAT5B', 7, 9606.0), '6776': ('STAT5A', 1, 9606.0)}	14
29765966	PMC5939720	0	0	{}	223
31352401	PMC6663260	0	0	{}	168
1719554	PMC52910	14	3	{'2690': ('GHR', 8, 9606.0), '2688': ('GH1', 5, 9606.0), '5617': ('PRL', 1, 9606.0)}	200
2248527	PMC1792591	0	0	{}	986
7492203	PMC1511313	1	1	{'3630': ('INS', 1, 9606.0)}	829
8450064	PMC288035	6	3	{'2690': ('GHR', 4, 9606.0), '5618': ('PRLR', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	298
8488849	PMC1682057	7	1	{'2690': ('GHR', 7, 9606.0)}	143
11950656	PMC7975075	0	0	{}	312
16597813	PMC2585697	0	0	{}	772
25092307	PMC4143019	5	1	{'26586': ('CKAP2', 5, 9606.0)}	467
28073935	PMC5320603	6	3	{'2690': ('GHR', 2, 9606.0), '3630': ('INS', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	138
28435436	PMC5397118	9	1	{'14599': ('Gh', 9, 10090.0)}	248
1073166	PMC1436110	1	1	{'2688': ('GH1', 1, 9606.0)}	850
4105471	PMC1408145	0	0	{}	720
6814369	PMC1627906	10	1	{'5617': ('PRL', 10, 9606.0)}	702
8466235	PMC1793882	0	0	{}	225
17591962	PMC1941606	13	4	{'58994': ('Smpd3', 9, 10090.0), '12824': ('Col2a1', 2, 10090.0), '20597': ('Smpd1', 1, 10090.0), '2261': ('FGFR3', 1, 9606.0)}	741
18006625	PMC2219309	3	2	{'8836': ('GGH', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	304
19837935	PMC2795644	1	1	{'8836': ('GGH', 1, 9606.0)}	221
28233247	PMC5411369	22	8	{'14599': ('Gh', 8, 10090.0), '16000': ('Igf1', 6, 10090.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '25455': ('Ggh', 3, 10116.0), '13197': ('Gadd45a', 1, 10090.0), '170770': ('Bbc3', 1, 10090.0), '24482': ('Igf1', 1, 10116.0)}	545
30216544	PMC7080402	5	2	{'14600': ('Ghr', 3, 10090.0), '16000': ('Igf1', 2, 10090.0)}	343
31883394	PMC7172700	31	5	{'2690': ('GHR', 14, 9606.0), '2688': ('GH1', 14, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0)}	544
5769978	PMC1409576	0	0	{}	306
9371826	PMC24289	19	4	{'14600': ('Ghr', 8, 10090.0), '2690': ('GHR', 5, 9606.0), '14563': ('Ghr', 4, 0.0), '16000': ('Igf1', 2, 10090.0)}	259
21135231	PMC3009756	5	3	{'14601': ('Ghrh', 1, 10090.0), '14599': ('Gh', 3, 10090.0), '14602': ('Ghrhr', 1, 10090.0)}	125
26372907	PMC4760896	11	6	{'14600': ('Ghr', 1, 10090.0), '14599': ('Gh', 6, 10090.0), '12091': ('Glb1', 1, 10090.0), '13088': ('Cyp2b10', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16000': ('Igf1', 1, 10090.0)}	244
30534249	PMC6279656	1	1	{'2688': ('GH1', 1, 9606.0)}	613
31149133	PMC6535243	4	1	{'3479': ('IGF1', 4, 9606.0)}	166
33037595	PMC7979446	13	2	{'14599': ('Gh', 4, 10090.0), '14600': ('Ghr', 9, 10090.0)}	6
36826838	PMC10140676	15	4	{'14599': ('Gh', 4, 10090.0), '2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 4, 9606.0), '16000': ('Igf1', 1, 10090.0)}	80
18582556	PMC2872123	16	8	{'18736': ('Pou1f1', 1, 10090.0), '14599': ('Gh', 3, 10090.0), '19109': ('Prl', 3, 10090.0), '16000': ('Igf1', 2, 10090.0), '11450': ('Adipoq', 2, 10090.0), '18976': ('Pomc', 1, 10090.0), '12653': ('Chgb', 2, 10090.0), '20254': ('Scg2', 2, 10090.0)}	531
