PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29580105	None	0	0	{}	54
29629826	None	0	0	{}	829
30081106	None	0	0	{}	989
31543311	None	0	0	{}	826
31606492	None	0	0	{}	512
32676818	None	0	0	{}	371
33986526	None	0	0	{}	906
34392635	None	7	3	{'24192': ('Akr1b1', 5, 10116.0), '24186': ('Alb', 1, 10116.0), '24248': ('Cat', 1, 10116.0)}	260
35538768	None	0	0	{}	156
35770993	None	0	0	{}	727
36448193	None	0	0	{}	703
36584725	None	0	0	{}	221
37156314	None	3	1	{'3630': ('INS', 3, 9606.0)}	669
37400700	None	3	3	{'24835': ('Tnf', 1, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '24494': ('Il1b', 1, 10116.0)}	569
38116917	None	0	0	{}	763
1397775	None	0	0	{}	969
1499470	None	2	1	{'213': ('ALB', 2, 9606.0)}	392
1903376	None	2	1	{'24192': ('Akr1b1', 2, 10116.0)}	684
2184732	None	0	0	{}	725
2250170	None	0	0	{}	737
2743453	None	0	0	{}	654
3046470	None	0	0	{}	964
3054353	None	0	0	{}	386
3074301	None	0	0	{}	186
3341842	None	0	0	{}	809
3391099	None	0	0	{}	950
3667143	None	0	0	{}	488
3762580	None	0	0	{}	900
4163138	None	0	0	{}	707
5656582	None	0	0	{}	910
6018270	None	0	0	{}	973
6728256	None	0	0	{}	525
6793279	None	0	0	{}	672
7151654	None	0	0	{}	755
7767043	None	1	1	{'3630': ('INS', 1, 9606.0)}	375
8761325	None	0	0	{}	578
9703455	None	0	0	{}	486
9881237	None	0	0	{}	781
10492505	None	0	0	{}	290
11218963	None	0	0	{}	503
11424028	None	0	0	{}	499
11532331	None	0	0	{}	968
12271732	None	0	0	{}	377
14575019	None	1	1	{'231': ('AKR1B1', 1, 9606.0)}	220
14693986	None	3	1	{'7099': ('TLR4', 3, 9606.0)}	810
15526540	None	0	0	{}	644
16155445	None	0	0	{}	582
16186266	None	0	0	{}	329
16929378	None	8	3	{'3630': ('INS', 6, 9606.0), '1906': ('EDN1', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	164
17289084	None	2	2	{'24248': ('Cat', 1, 10116.0), '294051': ('Dntt', 1, 10116.0)}	820
18227494	None	0	0	{}	997
18543755	None	0	0	{}	604
18760290	None	1	1	{'260321': ('Fkbp4', 1, 10116.0)}	640
19284114	None	0	0	{}	587
19811034	None	2	1	{'231': ('AKR1B1', 2, 9606.0)}	327
19954688	None	0	0	{}	142
21050569	None	0	0	{}	140
21077305	None	0	0	{}	272
21438925	None	0	0	{}	548
22023613	None	13	6	{'83619': ('Nfe2l2', 2, 10116.0), '18024': ('Nfe2l2', 3, 10090.0), '18104': ('Nqo1', 2, 10090.0), '24599': ('Nos2', 2, 10116.0), '29527': ('Ptgs2', 2, 10116.0), '24835': ('Tnf', 2, 10116.0)}	954
22253286	None	0	0	{}	919
22499722	None	0	0	{}	885
24286949	None	0	0	{}	690
27319979	None	1	1	{'21926': ('Tnf', 1, 10090.0)}	173
27341846	None	1	1	{'142': ('PARP1', 1, 9606.0)}	81
28108570	None	0	0	{}	239
28427060	None	0	0	{}	62
28942323	None	0	0	{}	137
29175119	None	10	1	{'3315': ('HSPB1', 10, 9606.0)}	243
29589464	None	0	0	{}	858
30935723	None	11	1	{'5563': ('PRKAA2', 11, 9606.0)}	61
32379676	None	7	1	{'4803': ('NGF', 7, 9606.0)}	988
32779030	None	0	0	{}	159
32851955	None	1	1	{'6476': ('SI', 1, 9606.0)}	615
33508370	None	19	5	{'283131': ('NEAT1', 6, 9606.0), '3676': ('ITGA4', 4, 9606.0), '3688': ('ITGB1', 1, 9606.0), '27244': ('SESN1', 4, 9606.0), '143686': ('SESN3', 4, 9606.0)}	322
34889455	None	22	7	{'338457': ('Tlr9', 13, 10116.0), '24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '29427': ('Aif1', 1, 10116.0), '81649': ('Mapk14', 3, 10116.0), '24338': ('Ephb1', 2, 10116.0)}	823
35112522	None	0	0	{}	359
35264089	None	0	0	{}	150
35266406	None	0	0	{}	34
36542987	None	7	5	{'9370': ('ADIPOQ', 1, 9606.0), '3630': ('INS', 1, 9606.0), '51094': ('ADIPOR1', 2, 9606.0), '79602': ('ADIPOR2', 2, 9606.0), '5562': ('PRKAA1', 1, 9606.0)}	732
36581174	None	5	1	{'11596': ('Ager', 5, 10090.0)}	543
37164794	None	0	0	{}	102
37253367	None	0	0	{}	457
405769	None	0	0	{}	254
528828	None	0	0	{}	911
1623102	None	0	0	{}	920
1665271	None	0	0	{}	683
2375241	None	10	2	{'4803': ('NGF', 8, 9606.0), '3630': ('INS', 2, 9606.0)}	251
2638693	None	1	1	{'3630': ('INS', 1, 9606.0)}	476
3146652	None	0	0	{}	777
3293948	None	0	0	{}	179
3548528	None	0	0	{}	449
3723133	None	0	0	{}	760
3792231	None	1	1	{'231': ('AKR1B1', 1, 9606.0)}	241
3998049	None	0	0	{}	171
6753855	None	0	0	{}	916
6929785	None	0	0	{}	448
7589838	None	1	1	{'231': ('AKR1B1', 1, 9606.0)}	550
7781222	None	0	0	{}	715
7874608	None	0	0	{}	95
8101476	None	0	0	{}	834
8808652	None	0	0	{}	752
9167651	None	0	0	{}	632
9189037	None	1	1	{'3630': ('INS', 1, 9606.0)}	524
9452821	None	2	1	{'231': ('AKR1B1', 2, 9606.0)}	696
9628397	None	0	0	{}	574
9686530	None	0	0	{}	444
9706126	None	0	0	{}	567
9736052	None	0	0	{}	181
10375894	None	0	0	{}	795
10812541	None	0	0	{}	792
11761909	None	0	0	{}	914
12352003	None	2	2	{'231': ('AKR1B1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	517
12453912	None	0	0	{}	447
14850806	None	0	0	{}	930
15937732	None	0	0	{}	663
15964394	None	0	0	{}	370
16035316	None	0	0	{}	143
16804263	None	0	0	{}	304
17259536	None	0	0	{}	441
17286624	None	0	0	{}	393
17636064	None	12	2	{'5327': ('PLAT', 9, 9606.0), '7450': ('VWF', 3, 9606.0)}	689
18220603	None	1	1	{'231': ('AKR1B1', 1, 9606.0)}	396
18220710	None	6	2	{'231': ('AKR1B1', 2, 9606.0), '14149': ('Fdxr', 4, 10090.0)}	309
18644661	None	0	0	{}	369
19107320	None	0	0	{}	779
21458121	None	0	0	{}	342
22466493	None	0	0	{}	262
23931803	None	0	0	{}	8
24287803	None	0	0	{}	645
26666151	None	1	1	{'231': ('AKR1B1', 1, 9606.0)}	201
28353124	None	10	1	{'4780': ('NFE2L2', 10, 9606.0)}	107
28625567	None	0	0	{}	426
29094308	None	16	8	{'83619': ('Nfe2l2', 5, 10116.0), '24451': ('Hmox1', 5, 10116.0), '309165': ('Rela', 1, 10116.0), '304024': ('Cpox', 1, 10116.0), '26198': ('COX2', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '24248': ('Cat', 1, 10116.0)}	542
29139278	None	0	0	{}	29
29371725	None	0	0	{}	48
30712991	None	0	0	{}	277
31960520	None	14	4	{'114487': ('Wnt2', 6, 10116.0), '84353': ('Ctnnb1', 6, 10116.0), '24577': ('Myc', 1, 10116.0), '81686': ('Mmp2', 1, 10116.0)}	623
32342371	None	0	0	{}	872
32473246	None	9	7	{'24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '26198': ('COX2', 1, 10116.0), '24224': ('Bcl2', 1, 10116.0), '24887': ('Bax', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '310738': ('Ngf', 3, 10116.0)}	852
32521585	None	0	0	{}	285
33964567	None	2	1	{'597': ('BCL2A1', 2, 9606.0)}	739
34191703	None	0	0	{}	79
34460108	None	0	0	{}	343
34863652	None	0	0	{}	617
34950962	None	0	0	{}	97
35227000	None	0	0	{}	100
36305521	None	0	0	{}	570
37392335	None	0	0	{}	710
873074	None	0	0	{}	917
928318	None	0	0	{}	395
1464246	None	0	0	{}	22
1744511	None	0	0	{}	472
2109678	None	0	0	{}	248
3006400	None	0	0	{}	905
3526143	None	0	0	{}	785
5205438	None	0	0	{}	949
6464472	None	0	0	{}	841
6717828	None	0	0	{}	513
7705193	None	0	0	{}	580
7974749	None	4	1	{'310738': ('Ngf', 4, 10116.0)}	120
8458187	None	1	1	{'231': ('AKR1B1', 1, 9606.0)}	996
8736625	None	0	0	{}	366
9113483	None	0	0	{}	721
9285207	None	10	2	{'2152': ('F3', 9, 9606.0), '213': ('ALB', 1, 9606.0)}	401
9358984	None	1	1	{'3630': ('INS', 1, 9606.0)}	439
9448674	None	0	0	{}	124
10780678	None	3	1	{'24248': ('Cat', 3, 10116.0)}	600
10822526	None	0	0	{}	364
10975720	None	0	0	{}	250
10990072	None	0	0	{}	13
11041676	None	0	0	{}	180
11735621	None	0	0	{}	207
12198809	None	0	0	{}	805
13011246	None	0	0	{}	908
14028485	None	0	0	{}	912
15165579	None	0	0	{}	118
16026113	None	1	1	{'7056': ('THBD', 1, 9606.0)}	539
16316591	None	0	0	{}	566
16497256	None	0	0	{}	746
17549059	None	0	0	{}	681
17653211	None	4	1	{'112476': ('PRRT2', 4, 9606.0)}	258
17964912	None	0	0	{}	862
18220625	None	0	0	{}	641
18262571	None	5	2	{'25591': ('Parp1', 1, 10116.0), '142': ('PARP1', 4, 9606.0)}	819
19750851	None	0	0	{}	438
19840221	None	5	4	{'24248': ('Cat', 1, 10116.0), '116686': ('Gsr', 1, 10116.0), '58962': ('Hpgds', 1, 10116.0), '25402': ('Casp3', 2, 10116.0)}	818
19861277	None	0	0	{}	537
20056558	None	6	2	{'314322': ('Fos', 5, 10116.0), '287847': ('Rbfox3', 1, 10116.0)}	620
20211601	None	11	6	{'81759': ('Renbp', 1, 10116.0), '26198': ('COX2', 3, 10116.0), '24835': ('Tnf', 3, 10116.0), '24498': ('Il6', 2, 10116.0), '25716': ('Syt1', 1, 10116.0), '25493': ('Nfkbia', 1, 10116.0)}	845
20352346	None	7	1	{'7422': ('VEGFA', 7, 9606.0)}	417
20479101	None	0	0	{}	160
21338566	None	0	0	{}	134
21394805	None	3	3	{'24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '59086': ('Tgfb1', 1, 10116.0)}	435
21439933	None	3	1	{'4780': ('NFE2L2', 3, 9606.0)}	87
21773690	None	2	1	{'5972': ('REN', 2, 9606.0)}	158
23250455	None	0	0	{}	111
23523516	None	0	0	{}	440
23778776	None	0	0	{}	788
24486599	None	0	0	{}	722
25060395	None	0	0	{}	433
25519502	None	0	0	{}	768
25901958	None	0	0	{}	410
25958352	None	0	0	{}	606
26963315	None	0	0	{}	597
26984197	None	1	1	{'3630': ('INS', 1, 9606.0)}	229
27133145	None	0	0	{}	64
27345772	None	9	2	{'5624': ('PROC', 8, 9606.0), '2244': ('FGB', 1, 9606.0)}	730
27573481	None	4	2	{'24681': ('Prkcg', 2, 10116.0), '24835': ('Tnf', 2, 10116.0)}	394
27848229	None	0	0	{}	558
28961489	None	25	4	{'20290': ('Ccl1', 13, 10090.0), '12776': ('Ccr8', 10, 10090.0), '114737': ('Iba1', 1, 10090.0), '14580': ('Gfap', 1, 10090.0)}	842
29460903	None	0	0	{}	530
29913916	None	18	2	{'8989': ('TRPA1', 17, 9606.0), '6863': ('TAC1', 1, 9606.0)}	985
30021390	None	11	3	{'2056': ('EPO', 7, 9606.0), '2057': ('EPOR', 2, 9606.0), '112476': ('PRRT2', 2, 9606.0)}	85
30246343	None	0	0	{}	15
31468454	None	5	4	{'24185': ('Akt1', 2, 10116.0), '24224': ('Bcl2', 1, 10116.0), '24887': ('Bax', 1, 10116.0), '25402': ('Casp3', 1, 10116.0)}	326
31568843	None	0	0	{}	412
31639839	None	0	0	{}	686
32456755	None	0	0	{}	199
32506740	None	0	0	{}	668
35084270	None	0	0	{}	866
36228378	None	0	0	{}	184
36464622	None	0	0	{}	350
37690597	None	0	0	{}	612
38245320	None	0	0	{}	605
892950	None	0	0	{}	496
923199	None	2	1	{'3630': ('INS', 2, 9606.0)}	461
1385995	None	4	1	{'5443': ('POMC', 4, 9606.0)}	783
2058251	None	0	0	{}	555
2628043	None	0	0	{}	941
2696200	None	0	0	{}	391
3290018	None	1	1	{'231': ('AKR1B1', 1, 9606.0)}	269
3743313	None	0	0	{}	465
4065157	None	0	0	{}	501
5118379	None	0	0	{}	948
5973987	None	0	0	{}	953
6298038	None	2	1	{'16846': ('Lep', 2, 10090.0)}	786
6839999	None	0	0	{}	942
6933821	None	0	0	{}	453
7271501	None	0	0	{}	450
7874610	None	0	0	{}	374
8419716	None	0	0	{}	154
8542041	None	0	0	{}	589
8652220	None	0	0	{}	592
9110450	None	0	0	{}	208
9553846	None	0	0	{}	939
9611401	None	3	2	{'3630': ('INS', 1, 9606.0), '476': ('ATP1A1', 2, 9606.0)}	962
9806111	None	5	2	{'1565': ('CYP2D6', 4, 9606.0), '1544': ('CYP1A2', 1, 9606.0)}	287
10199137	None	3	3	{'4803': ('NGF', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '4908': ('NTF3', 1, 9606.0)}	325
10339635	None	0	0	{}	109
10510679	None	0	0	{}	106
10891910	None	0	0	{}	540
11500676	None	0	0	{}	483
11800066	None	0	0	{}	596
14636032	None	0	0	{}	155
15088209	None	0	0	{}	130
15747992	None	0	0	{}	192
15952441	None	0	0	{}	58
15976830	None	0	0	{}	719
16037282	None	4	1	{'177': ('AGER', 4, 9606.0)}	718
17613384	None	0	0	{}	724
17642431	None	0	0	{}	607
18447661	None	2	1	{'231': ('AKR1B1', 2, 9606.0)}	717
18473845	None	13	3	{'5973': ('RENBP', 6, 9606.0), '177': ('AGER', 5, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	165
19006473	None	0	0	{}	45
21377106	None	0	0	{}	639
21881239	None	6	2	{'18049': ('Ngf', 4, 10090.0), '310738': ('Ngf', 2, 10116.0)}	405
22249337	None	7	3	{'103694380': ('LOC103694380', 1, 0.0), '24835': ('Tnf', 4, 10116.0), '26198': ('COX2', 2, 10116.0)}	706
22595537	None	0	0	{}	65
23448333	None	0	0	{}	197
23677234	None	0	0	{}	738
23764390	None	3	1	{'3630': ('INS', 3, 9606.0)}	774
23872412	None	2	2	{'1432': ('MAPK14', 1, 9606.0), '142': ('PARP1', 1, 9606.0)}	523
24286948	None	0	0	{}	195
24316760	None	0	0	{}	595
25381809	None	0	0	{}	4
25957257	None	0	0	{}	32
25984864	None	0	0	{}	766
26054810	None	6	1	{'78975': ('Prkaa2', 6, 10116.0)}	778
26161591	None	0	0	{}	36
27052228	None	0	0	{}	11
27180665	None	0	0	{}	526
27889175	None	4	1	{'81646': ('Creb1', 4, 10116.0)}	762
28325796	None	0	0	{}	273
29119607	None	2	1	{'19211': ('Pten', 2, 10090.0)}	648
29159712	None	0	0	{}	561
29212335	None	0	0	{}	531
29913555	None	0	0	{}	699
29966615	None	4	4	{'1302': ('COL11A2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4803': ('NGF', 1, 9606.0)}	3
30759263	None	6	3	{'21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '12359': ('Cat', 2, 10090.0)}	974
31468458	None	0	0	{}	563
32525719	None	0	0	{}	894
32772906	None	4	4	{'3295': ('HSD17B4', 1, 9606.0), '55760': ('DHX32', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '119559': ('SFXN4', 1, 9606.0)}	298
32866410	None	0	0	{}	21
34665863	None	0	0	{}	851
34727325	None	5	1	{'24410': ('Grin2b', 5, 10116.0)}	963
35023058	None	15	12	{'3630': ('INS', 1, 9606.0), '406899': ('MIR106A', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '406958': ('MIR182', 1, 9606.0), '407010': ('MIR23A', 2, 9606.0), '407040': ('MIR34A', 2, 9606.0), '574506': ('MIR503', 2, 9606.0), '406986': ('MIR203A', 1, 9606.0), '100500809': ('MIR23C', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '407024': ('MIR29B1', 1, 9606.0), '406913': ('MIR126', 1, 9606.0)}	78
38245325	None	0	0	{}	743
807811	None	0	0	{}	469
1321553	None	3	1	{'60558': ('GUF1', 3, 9606.0)}	121
1861872	None	0	0	{}	282
2743452	None	0	0	{}	497
3293949	None	0	0	{}	319
3364803	None	0	0	{}	437
3996794	None	0	0	{}	367
7600740	None	0	0	{}	598
7924185	None	0	0	{}	735
8170554	None	0	0	{}	454
9300224	None	13	1	{'348': ('APOE', 13, 9606.0)}	713
9311233	None	0	0	{}	498
9535313	None	0	0	{}	720
9629081	None	0	0	{}	203
9649948	None	0	0	{}	938
10620661	None	3	3	{'3630': ('INS', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0), '231': ('AKR1B1', 1, 9606.0)}	642
10711571	None	7	2	{'231': ('AKR1B1', 1, 9606.0), '163': ('AP2B1', 6, 9606.0)}	222
11772275	None	0	0	{}	122
12043933	None	2	1	{'6863': ('TAC1', 2, 9606.0)}	983
12796829	None	0	0	{}	619
12904238	None	0	0	{}	489
13434785	None	0	0	{}	468
14154726	None	0	0	{}	850
14582025	None	0	0	{}	549
14702509	None	0	0	{}	999
15529620	None	0	0	{}	451
15573524	None	0	0	{}	492
15758031	None	0	0	{}	519
15981943	None	0	0	{}	213
17490418	None	0	0	{}	264
17901345	None	0	0	{}	527
18061822	None	0	0	{}	56
18272958	None	7	2	{'9622': ('KLK4', 3, 9606.0), '3827': ('KNG1', 4, 9606.0)}	977
19015659	None	0	0	{}	259
22973687	None	0	0	{}	494
23990376	None	1	1	{'5599': ('MAPK8', 1, 9606.0)}	55
23994919	None	0	0	{}	674
24370596	None	3	2	{'83809': ('Nsfl1c', 1, 10116.0), '79129': ('Cyba', 2, 10116.0)}	376
24821753	None	0	0	{}	773
26543005	None	0	0	{}	770
26688570	None	8	3	{'83619': ('Nfe2l2', 5, 10116.0), '25402': ('Casp3', 1, 10116.0), '24451': ('Hmox1', 2, 10116.0)}	338
27288684	None	0	0	{}	31
27760067	None	0	0	{}	532
29252436	None	0	0	{}	664
29602762	None	13	2	{'3630': ('INS', 7, 9606.0), '4023': ('LPL', 6, 9606.0)}	970
30701804	None	0	0	{}	505
30767224	None	0	0	{}	89
30780863	None	0	0	{}	299
30980660	None	0	0	{}	267
32300897	None	0	0	{}	745
32876717	None	0	0	{}	363
33340245	None	0	0	{}	647
33789248	None	6	3	{'3569': ('IL6', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '2026': ('ENO2', 2, 9606.0)}	509
34251344	None	0	0	{}	796
34389235	None	0	0	{}	824
34399955	None	0	0	{}	1
35266880	None	0	0	{}	198
35396199	None	0	0	{}	313
35622256	None	4	1	{'310738': ('Ngf', 4, 10116.0)}	307
35980059	None	2	1	{'4803': ('NGF', 2, 9606.0)}	775
36028963	None	2	2	{'6647': ('SOD1', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	139
36725219	None	12	4	{'114548': ('DFNA34', 9, 9606.0), '29108': ('PYCARD', 1, 9606.0), '351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	312
37218173	None	0	0	{}	209
1296146	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	445
1562756	None	4	1	{'231': ('AKR1B1', 4, 9606.0)}	753
1643804	None	0	0	{}	837
1953227	None	0	0	{}	759
2529403	None	0	0	{}	815
6062526	None	0	0	{}	929
6479747	None	0	0	{}	723
6929782	None	0	0	{}	384
8259627	None	0	0	{}	436
8957168	None	0	0	{}	782
9211066	None	0	0	{}	840
9314641	None	0	0	{}	830
9358982	None	1	1	{'4803': ('NGF', 1, 9606.0)}	206
9476379	None	0	0	{}	266
9532228	None	0	0	{}	484
9822973	None	0	0	{}	427
10026706	None	0	0	{}	324
10361937	None	1	1	{'231': ('AKR1B1', 1, 9606.0)}	602
10477207	None	0	0	{}	814
10836205	None	7	1	{'1356': ('CP', 7, 9606.0)}	812
11025960	None	0	0	{}	538
11808236	None	0	0	{}	927
12112935	None	0	0	{}	902
12654955	None	0	0	{}	846
12794469	None	0	0	{}	700
12866662	None	0	0	{}	90
14611741	None	1	1	{'5579': ('PRKCB', 1, 9606.0)}	294
14632543	None	1	1	{'231': ('AKR1B1', 1, 9606.0)}	628
15094872	None	0	0	{}	585
15377421	None	0	0	{}	414
15566708	None	0	0	{}	147
15899953	None	0	0	{}	901
16358098	None	0	0	{}	887
17042221	None	0	0	{}	419
17059984	None	0	0	{}	63
17063327	None	2	1	{'24192': ('Akr1b1', 2, 10116.0)}	791
17941863	None	0	0	{}	554
18220716	None	10	8	{'2912': ('GRM2', 2, 0.0), '2913': ('GRM2', 2, 0.0), '2914': ('GRM4', 1, 0.0), '2916': ('GRM4', 1, 0.0), '2917': ('GRM4', 1, 0.0), '2918': ('GRM4', 1, 0.0), '2911': ('GRM1', 1, 0.0), '2915': ('GRM1', 1, 0.0)}	167
18229653	None	0	0	{}	416
19265257	None	0	0	{}	576
19644821	None	0	0	{}	631
21189694	None	8	3	{'5054': ('SERPINE1', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '7450': ('VWF', 4, 9606.0)}	247
21346134	None	0	0	{}	980
22322102	None	0	0	{}	261
22826404	None	0	0	{}	691
23061304	None	0	0	{}	676
23448535	None	10	2	{'4846': ('NOS3', 5, 9606.0), '7422': ('VEGFA', 5, 9606.0)}	237
23775136	None	1	1	{'2739': ('GLO1', 1, 9606.0)}	232
25171371	None	0	0	{}	459
25217368	None	0	0	{}	50
26258976	None	0	0	{}	70
26849937	None	13	3	{'83834': ('Nrn1', 4, 0.0), '81649': ('Mapk14', 4, 10116.0), '116554': ('Mapk8', 5, 10116.0)}	591
27059271	None	0	0	{}	390
28249248	None	0	0	{}	564
28281855	None	0	0	{}	702
28506898	None	0	0	{}	553
29080579	None	0	0	{}	92
29222982	None	7	1	{'4524': ('MTHFR', 7, 9606.0)}	895
29498871	None	0	0	{}	105
29975798	None	0	0	{}	771
31760655	None	1	1	{'4908': ('NTF3', 1, 9606.0)}	119
31828951	None	0	0	{}	133
32592824	None	13	4	{'12773': ('Ccr4', 8, 10090.0), '20296': ('Ccl2', 3, 10090.0), '20295': ('Ccl17', 1, 10090.0), '20299': ('Ccl22', 1, 10090.0)}	334
32653867	None	0	0	{}	274
33523534	None	0	0	{}	323
33954860	None	0	0	{}	66
35232911	None	0	0	{}	398
35331103	None	0	0	{}	265
35369833	None	0	0	{}	515
37148432	None	7	4	{'25402': ('Casp3', 2, 10116.0), '24887': ('Bax', 2, 10116.0), '24224': ('Bcl2', 2, 10116.0), '294051': ('Dntt', 1, 10116.0)}	562
39070193	None	23	2	{'297508': ('Nampt', 22, 10116.0), '114558': ('Becn1', 1, 10116.0)}	869
599355	PMC492905	0	0	{}	673
18616962	PMC4007052	0	0	{}	75
25299279	PMC4208099	0	0	{}	12
29439274	PMC5869602	14	3	{'5444': ('PON1', 1, 9606.0), '3630': ('INS', 4, 9606.0), '4878': ('NPPA', 9, 9606.0)}	590
31149183	PMC6516456	11	4	{'5020': ('OXT', 6, 9606.0), '4922': ('NTS', 3, 9606.0), '10617': ('STAMBP', 1, 9606.0), '6863': ('TAC1', 1, 9606.0)}	161
36404815	PMC9672143	0	0	{}	657
20043035	PMC2836194	0	0	{}	129
21129334	PMC3005049	0	0	{}	790
21969888	PMC3121021	0	0	{}	128
26617718	PMC4637533	5	2	{'83619': ('Nfe2l2', 3, 10116.0), '24451': ('Hmox1', 2, 10116.0)}	306
39220605	PMC11364968	0	0	{}	893
10486409	PMC1736576	0	0	{}	481
10486413	PMC1736568	0	0	{}	813
17128685	PMC2569794	0	0	{}	756
21709806	PMC3119492	0	0	{}	231
23642717	PMC4090918	0	0	{}	656
28360759	PMC5353230	0	0	{}	625
31197183	PMC7096070	0	0	{}	0
15434580	PMC1929968	0	0	{}	959
18060668	PMC2387244	0	0	{}	695
18709457	PMC4239697	1	1	{'142': ('PARP1', 1, 9606.0)}	581
21179305	PMC3006474	1	1	{'5468': ('PPARG', 1, 9606.0)}	836
21926103	PMC3212712	3	3	{'348': ('APOE', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '5468': ('PPARG', 1, 9606.0)}	292
27891351	PMC5121689	0	0	{}	255
28134254	PMC7391875	0	0	{}	42
34724682	PMC9043031	34	3	{'12801': ('Cnr1', 14, 10090.0), '18390': ('Oprm1', 12, 10090.0), '18386': ('Oprd1', 8, 10090.0)}	618
35673453	PMC9167403	0	0	{}	621
3003160	PMC423368	0	0	{}	701
9728960	PMC2170240	11	2	{'4908': ('NTF3', 2, 9606.0), '4877': ('NT3', 9, 0.0)}	466
24934510	PMC4303044	0	0	{}	223
25249799	PMC4171791	4	1	{'231': ('AKR1B1', 4, 9606.0)}	378
28358709	PMC5411754	0	0	{}	803
29362940	PMC6876556	0	0	{}	821
31223239	PMC6563856	0	0	{}	828
33719603	PMC8861804	0	0	{}	679
37969205	PMC10641339	3	2	{'25419': ('Crp', 2, 10116.0), '24248': ('Cat', 1, 10116.0)}	146
5809244	PMC1984463	0	0	{}	467
7841827	PMC2380238	0	0	{}	263
9192257	PMC1497123	0	0	{}	682
18384843	PMC2561960	0	0	{}	799
19598699	PMC2186291	0	0	{}	870
22241893	PMC3269171	0	0	{}	117
23148152	PMC3475285	0	0	{}	351
25897350	PMC4398896	0	0	{}	149
31076938	PMC6697618	0	0	{}	72
34840793	PMC8611298	0	0	{}	802
4031913	PMC1028411	0	0	{}	500
14654569	PMC1742869	1	1	{'3630': ('INS', 1, 9606.0)}	627
31080345	PMC6510539	0	0	{}	924
34900824	PMC8630252	0	0	{}	162
15647719	PMC1474833	0	0	{}	153
23386794	PMC3561884	0	0	{}	98
26379958	PMC4565341	0	0	{}	242
30918846	PMC6405387	8	3	{'24248': ('Cat', 3, 10116.0), '24494': ('Il1b', 2, 10116.0), '24835': ('Tnf', 3, 10116.0)}	379
36618309	PMC9759228	0	0	{}	315
7329885	PMC2424856	0	0	{}	726
17487338	PMC1783584	0	0	{}	535
23119397	PMC3450990	0	0	{}	286
25207077	PMC4116014	0	0	{}	504
30568743	PMC6290177	0	0	{}	317
32595765	PMC7308105	0	0	{}	857
37975109	PMC10638326	0	0	{}	404
6018836	PMC1901560	0	0	{}	956
23151985	PMC3914716	4	1	{'4846': ('NOS3', 4, 9606.0)}	629
25177561	PMC4149067	2	1	{'213': ('ALB', 2, 9606.0)}	918
35673475	PMC9167348	15	4	{'2671': ('GFER', 6, 9606.0), '5580': ('PRKCD', 7, 9606.0), '112476': ('PRRT2', 1, 9606.0), '22796': ('COG2', 1, 9606.0)}	382
