PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36756103	PMC9902094	16	3	{'5133': ('PDCD1', 11, 9606.0), '3558': ('IL2', 2, 9606.0), '29126': ('CD274', 3, 9606.0)}	126
37124490	PMC10140357	16	3	{'9271': ('PIWIL1', 9, 9606.0), '5091': ('PC', 5, 9606.0), '2335': ('FN1', 2, 9606.0)}	46
37122502	PMC10145394	217	26	{'406947': ('MIR155', 69, 9606.0), '751557': ('Mir615', 23, 10090.0), '1051': ('CEBPB', 3, 9606.0), '16189': ('Il4', 5, 10090.0), '65972': ('Ifi30', 5, 10090.0), '387173': ('Mir155', 45, 10090.0), '17533': ('Mrc1', 9, 10090.0), '12524': ('Cd86', 11, 10090.0), '16153': ('Il10', 6, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '21926': ('Tnf', 5, 10090.0), '12608': ('Cebpb', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '16331': ('Inpp5d', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '22329': ('Vcam1', 2, 10090.0), '16163': ('Il13', 1, 10090.0), '76282': ('Gpt', 4, 10090.0), '235504': ('Slc17a5', 3, 10090.0), '17395': ('Mmp9', 1, 10090.0), '17345': ('Mki67', 2, 10090.0), '21673': ('Dntt', 1, 10090.0), '12504': ('Cd4', 5, 10090.0), '9970': ('NR1I3', 6, 9606.0), '27220': ('Cartpt', 1, 10090.0)}	213
37252664	PMC10213925	54	46	{'4763': ('NF1', 2, 9606.0), '213': ('ALB', 2, 9606.0), '407040': ('MIR34A', 1, 9606.0), '201161': ('CENPV', 1, 9606.0), '10556': ('RPP30', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '7167': ('TPI1', 1, 9606.0), '10631': ('POSTN', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '5352': ('PLOD2', 1, 9606.0), '90853': ('SPOCD1', 1, 9606.0), '7058': ('THBS2', 1, 9606.0), '871': ('SERPINH1', 1, 9606.0), '126695': ('KDF1', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '2312': ('FLG', 2, 9606.0), '54504': ('CPVL', 1, 9606.0), '10606': ('PAICS', 1, 9606.0), '9232': ('PTTG1', 2, 9606.0), '2065': ('ERBB3', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '8714': ('ABCC3', 1, 9606.0), '79623': ('GALNT14', 1, 9606.0), '1750': ('DLX6', 1, 9606.0), '4802': ('NFYC', 1, 9606.0), '57448': ('BIRC6', 1, 9606.0), '693142': ('MIR557', 1, 9606.0), '6696': ('SPP1', 2, 9606.0), '55723': ('ASF1B', 1, 9606.0), '54437': ('SEMA5B', 2, 9606.0), '6632': ('SNRPD1', 1, 9606.0), '1272': ('CNTN1', 1, 9606.0), '4673': ('NAP1L1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '127943': ('FCRLB', 2, 9606.0), '100113407': ('TMEM170B', 1, 9606.0), '3494': ('IGHA2', 1, 9606.0), '7355': ('SLC35A2', 1, 9606.0), '684': ('BST2', 1, 9606.0), '406931': ('MIR139', 1, 9606.0), '442900': ('MIR326', 1, 9606.0), '406903': ('MIR10B', 1, 9606.0), '574502': ('MIR500A', 1, 9606.0), '693177': ('MIR592', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	14
37620971	PMC10463997	16	9	{'2194': ('FASN', 1, 9606.0), '2806': ('GOT2', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '5266': ('PI3', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '3952': ('LEP', 5, 9606.0), '9370': ('ADIPOQ', 3, 9606.0)}	901
37795088	PMC10546396	0	0	{}	104
38077341	PMC10703422	42	29	{'7294': ('TXK', 1, 9606.0), '4350': ('MPG', 1, 9606.0), '23530': ('NNT', 1, 9606.0), '112597': ('CYTOR', 1, 9606.0), '10762': ('NUP50', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '6387': ('CXCL12', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '969': ('CD69', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '10666': ('CD226', 1, 9606.0), '259197': ('NCR3', 1, 9606.0), '9437': ('NCR1', 1, 9606.0), '51348': ('KLRF1', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '2615': ('LRRC32', 3, 9606.0), '50943': ('FOXP3', 1, 9606.0), '920': ('CD4', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '653108': ('CXADRP1', 7, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '151888': ('BTLA', 1, 9606.0), '940': ('CD28', 1, 9606.0), '3604': ('TNFRSF9', 1, 9606.0), '8784': ('TNFRSF18', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	73
38148962	PMC10749418	0	0	{}	656
38173839	PMC10762306	0	0	{}	316
38433771	PMC10904916	0	0	{}	730
23320056	PMC3544246	16	13	{'23166': ('STAB1', 2, 9606.0), '4360': ('MRC1', 1, 9606.0), '10894': ('LYVE1', 2, 9606.0), '2919': ('CXCL1', 1, 9606.0), '6374': ('CXCL5', 1, 9606.0), '6372': ('CXCL6', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6354': ('CCL7', 1, 9606.0), '6361': ('CCL17', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '4321': ('MMP12', 1, 9606.0)}	994
23762622	PMC3671705	188	26	{'2475': ('MTOR', 82, 9606.0), '1977': ('EIF4E', 10, 9606.0), '1978': ('EIF4EBP1', 13, 9606.0), '6198': ('RPS6KB1', 12, 9606.0), '1956': ('EGFR', 9, 9606.0), '2064': ('ERBB2', 4, 9606.0), '3791': ('KDR', 5, 9606.0), '3480': ('IGF1R', 5, 9606.0), '4790': ('NFKB1', 4, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '207': ('AKT1', 4, 9606.0), '57521': ('RPTOR', 6, 9606.0), '64223': ('MLST8', 2, 9606.0), '253260': ('RICTOR', 2, 9606.0), '79109': ('MAPKAP1', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '6194': ('RPS6', 1, 9606.0), '5578': ('PRKCA', 4, 9606.0), '6446': ('SGK1', 3, 9606.0), '2285': ('FKBP1AP4', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '13685': ('Eif4ebp1', 3, 10090.0)}	509
25089159	PMC4101248	0	0	{}	884
25438047	PMC4249956	155	11	{'1956': ('EGFR', 65, 9606.0), '5594': ('MAPK1', 3, 9606.0), '16059': ('Igh-V7183', 14, 10090.0), '13649': ('Egfr', 24, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 5, 10090.0), '26413': ('Mapk1', 3, 10090.0), '23209': ('MLC1', 11, 9606.0), '2187': ('FANCB', 16, 9606.0), '1950': ('EGF', 12, 9606.0), '11461': ('Actb', 1, 10090.0)}	123
25520939	PMC4265012	7	3	{'12159': ('Bmp4', 3, 10090.0), '18999': ('Pou5f1', 2, 10090.0), '71950': ('Nanog', 2, 10090.0)}	568
25515630	PMC4320477	30	3	{'1029': ('CDKN2A', 4, 9606.0), '2814': ('GP5', 13, 9606.0), '51206': ('GP6', 13, 9606.0)}	622
27852288	PMC5112731	187	14	{'27250': ('PDCD4', 153, 9606.0), '18569': ('Pdcd4', 4, 10090.0), '7124': ('TNF', 1, 9606.0), '3726': ('JUNB', 3, 9606.0), '1973': ('EIF4A1', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '947': ('CD34', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '2185': ('PTK2B', 3, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 2, 9606.0), '5329': ('PLAUR', 3, 9606.0), '5340': ('PLG', 1, 9606.0), '999': ('CDH1', 4, 9606.0)}	378
28729767	PMC5497203	20	5	{'10178': ('TENM1', 5, 9606.0), '213': ('ALB', 5, 9606.0), '1401': ('CRP', 5, 9606.0), '111343': ('Il1', 2, 10090.0), '21926': ('Tnf', 3, 10090.0)}	855
29179862	PMC5883233	67	1	{'1029': ('CDKN2A', 67, 9606.0)}	168
29795118	PMC5966442	756	214	{'3563': ('IL3RA', 27, 9606.0), '911': ('CD1C', 43, 9606.0), '7056': ('THBD', 23, 9606.0), '4360': ('MRC1', 19, 9606.0), '50489': ('CD207', 21, 9606.0), '3107': ('HLA-C', 6, 9606.0), '17076': ('Ly75', 2, 10090.0), '246278': ('Cd207', 2, 10090.0), '21939': ('Cd40', 5, 10090.0), '111364': ('H2', 1, 10090.0), '16188': ('Il3ra', 2, 10090.0), '21824': ('Thbd', 6, 10090.0), '81897': ('Tlr9', 1, 10090.0), '5788': ('PTPRC', 5, 9606.0), '28134': ('D9Mgc45e', 4, 10090.0), '12475': ('Cd14', 4, 10090.0), '17967': ('Ncam1', 4, 10090.0), '12478': ('Cd19', 3, 10090.0), '3687': ('ITGAX', 7, 9606.0), '3091': ('HIF1A', 3, 9606.0), '21817': ('Tgm2', 3, 10090.0), '4318': ('MMP9', 3, 9606.0), '6515': ('SLC2A3', 2, 9606.0), '3956': ('LGALS1', 1, 9606.0), '133': ('ADM', 2, 9606.0), '2022': ('ENG', 1, 9606.0), '5228': ('PGF', 1, 9606.0), '5329': ('PLAUR', 6, 9606.0), '7422': ('VEGFA', 7, 9606.0), '3164': ('NR4A1', 2, 9606.0), '4513': ('COX2', 7, 9606.0), '5743': ('PTGS2', 7, 9606.0), '1958': ('EGR1', 5, 9606.0), '595': ('CCND1', 7, 9606.0), '7124': ('TNF', 3, 9606.0), '3586': ('IL10', 5, 9606.0), '12048': ('Bcl2l1', 8, 10090.0), '7076': ('TIMP1', 2, 9606.0), '941': ('CD80', 2, 9606.0), '51561': ('IL23A', 2, 9606.0), '3356': ('HTR2A', 1, 9606.0), '1839': ('HBEGF', 4, 9606.0), '801': ('CALM1', 3, 9606.0), '1960': ('EGR3', 1, 9606.0), '1959': ('EGR2', 2, 9606.0), '18049': ('Ngf', 2, 10090.0), '4914': ('NTRK1', 1, 9606.0), '22809': ('ATF5', 1, 9606.0), '1432': ('MAPK14', 6, 9606.0), '18036': ('Nfkbib', 11, 10090.0), '1387': ('CREBBP', 4, 9606.0), '10419': ('PRMT5', 1, 9606.0), '6195': ('RPS6KA1', 4, 9606.0), '2033': ('EP300', 4, 9606.0), '5580': ('PRKCD', 12, 9606.0), '18035': ('Nfkbia', 12, 10090.0), '112476': ('PRRT2', 13, 9606.0), '5578': ('PRKCA', 12, 9606.0), '5170': ('PDPK1', 26, 9606.0), '12504': ('Cd4', 8, 10090.0), '2475': ('MTOR', 3, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '3553': ('IL1B', 2, 9606.0), '7187': ('TRAF3', 5, 9606.0), '6667': ('SP1', 3, 9606.0), '4214': ('MAP3K1', 14, 9606.0), '847': ('CAT', 1, 9606.0), '728': ('C5AR1', 3, 9606.0), '5880': ('RAC2', 4, 9606.0), '673': ('BRAF', 1, 9606.0), '14281': ('Fos', 20, 10090.0), '57580': ('PREX1', 2, 9606.0), '8648': ('NCOA1', 2, 9606.0), '5452': ('POU2F2', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '1457': ('CSNK2A1', 1, 9606.0), '3565': ('IL4', 8, 9606.0), '7249': ('TSC2', 2, 9606.0), '3597': ('IL13RA1', 1, 9606.0), '7297': ('TYK2', 3, 9606.0), '3718': ('JAK3', 2, 9606.0), '7204': ('TRIO', 1, 9606.0), '7409': ('VAV1', 2, 9606.0), '16193': ('Il6', 5, 10090.0), '16194': ('Il6ra', 3, 10090.0), '16768': ('Lag3', 4, 10090.0), '3551': ('IKBKB', 7, 9606.0), '29126': ('CD274', 7, 9606.0), '80380': ('PDCD1LG2', 3, 9606.0), '52668': ('Ifi27', 2, 10090.0), '11274': ('USP18', 1, 9606.0), '5313': ('PKLR', 3, 9606.0), '8519': ('IFITM1', 2, 9606.0), '2537': ('IFI6', 2, 9606.0), '8743': ('TNFSF10', 12, 9606.0), '54739': ('XAF1', 1, 9606.0), '6772': ('STAT1', 12, 9606.0), '18854': ('Pml', 5, 10090.0), '4939': ('OAS2', 2, 9606.0), '4599': ('MX1', 1, 9606.0), '1270': ('CNTF', 1, 9606.0), '3976': ('LIF', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '25932': ('CLIC4', 1, 9606.0), '958': ('CD40', 3, 9606.0), '2915': ('GRM5', 1, 9606.0), '10105': ('PPIF', 1, 9606.0), '20963': ('Syk', 6, 10090.0), '8517': ('IKBKG', 5, 9606.0), '6464': ('SHC1', 4, 9606.0), '6776': ('STAT5A', 2, 9606.0), '3566': ('IL4R', 1, 9606.0), '867': ('CBL', 1, 9606.0), '5300': ('PIN1', 2, 9606.0), '9020': ('MAP3K14', 6, 9606.0), '2520': ('GAST', 3, 9606.0), '1994': ('ELAVL1', 2, 9606.0), '4205': ('MEF2A', 2, 9606.0), '100271849': ('MEF2B', 1, 9606.0), '16183': ('Il2', 2, 10090.0), '3159': ('HMGA1', 1, 9606.0), '54210': ('TREM1', 1, 9606.0), '581': ('BAX', 2, 9606.0), '5330': ('PLCB2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '10014': ('HDAC5', 1, 9606.0), '10645': ('CAMKK2', 1, 9606.0), '15945': ('Cxcl10', 1, 10090.0), '16362': ('Irf1', 5, 10090.0), '14468': ('Gbp2b', 1, 10090.0), '20539': ('Slc7a5', 1, 10090.0), '12531': ('Cdc25b', 1, 10090.0), '624153': ('H2ab2', 1, 10090.0), '72119': ('Tpx2', 1, 10090.0), '20871': ('Aurkc', 2, 10090.0), '67629': ('Spc24', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '12097': ('Bglap2', 2, 10090.0), '14360': ('Fyn', 2, 10090.0), '16195': ('Il6st', 3, 10090.0), '16476': ('Jun', 23, 10090.0), '12371': ('Casp9', 1, 10090.0), '15368': ('Hmox1', 1, 10090.0), '14714': ('Gnrh1', 1, 10090.0), '18626': ('Per1', 1, 10090.0), '19252': ('Dusp1', 2, 10090.0), '16171': ('Il17a', 1, 10090.0), '210710': ('Gab3', 1, 10090.0), '20525': ('Slc2a1', 1, 10090.0), '18806': ('Pld2', 1, 10090.0), '17319': ('Mif', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '12767': ('Cxcr4', 1, 10090.0), '15465': ('Hrh1', 1, 10090.0), '50929': ('Il22', 1, 10090.0), '16155': ('Il10rb', 1, 10090.0), '19229': ('Ptk2b', 1, 10090.0), '644914': ('H3P16', 4, 9606.0), '4283': ('CXCL9', 1, 9606.0), '115361': ('GBP4', 1, 9606.0), '7453': ('WARS1', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3620': ('IDO1', 1, 9606.0), '4929': ('NR4A2', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '5742': ('PTGS1', 1, 9606.0), '3601': ('IL15RA', 2, 9606.0), '4773': ('NFATC2', 2, 9606.0), '6491': ('STIL', 2, 9606.0), '3600': ('IL15', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '10951': ('CBX1', 1, 9606.0), '1107': ('CHD3', 1, 9606.0), '5604': ('MAP2K1', 10, 9606.0), '6722': ('SRF', 2, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '27035': ('NOX1', 1, 9606.0), '79400': ('NOX5', 1, 9606.0), '53905': ('DUOX1', 1, 9606.0), '50506': ('DUOX2', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '7940': ('LST1', 1, 9606.0), '199': ('AIF1', 1, 9606.0), '10410': ('IFITM3', 1, 9606.0), '10288': ('LILRB2', 5, 9606.0), '1436': ('CSF1R', 1, 9606.0), '10581': ('IFITM2', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '729230': ('CCR2', 2, 9606.0), '1240': ('CMKLR1', 2, 9606.0), '2833': ('CXCR3', 2, 9606.0), '2829': ('XCR1', 2, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '9398': ('CD101', 4, 9606.0), '151888': ('BTLA', 3, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '3445': ('IFNA8', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '1969': ('EPHA2', 2, 9606.0), '163702': ('IFNLR1', 1, 9606.0), '50856': ('CLEC4A', 1, 9606.0), '4065': ('LY75', 2, 9606.0), '30835': ('CD209', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '10159': ('ATP6AP2', 1, 9606.0), '19264': ('Ptprc', 1, 10090.0), '16411': ('Itgax', 1, 10090.0)}	76
30035167	PMC6049307	15	6	{'7157': ('TP53', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '7187': ('TRAF3', 5, 9606.0), '1540': ('CYLD', 5, 9606.0)}	702
30249178	PMC6154901	335	48	{'3036': ('HAS1', 24, 9606.0), '931': ('MS4A1', 1, 9606.0), '8165': ('AKAP1', 2, 9606.0), '652070': ('SCFV', 10, 9606.0), '653108': ('CXADRP1', 20, 9606.0), '13866': ('Erbb2', 2, 10090.0), '14129': ('Fcgr1', 1, 10090.0), '13649': ('Egfr', 30, 10090.0), '21941': ('Tnfrsf8', 1, 10090.0), '14131': ('Fcgr3', 3, 10090.0), '17075': ('Epcam', 1, 10090.0), '12501': ('Cd3e', 63, 10090.0), '12478': ('Cd19', 1, 10090.0), '2217': ('FCGRT', 1, 9606.0), '213': ('ALB', 2, 9606.0), '3105': ('HLA-A', 2, 9606.0), '2064': ('ERBB2', 30, 9606.0), '3558': ('IL2', 2, 9606.0), '4072': ('EPCAM', 14, 9606.0), '930': ('CD19', 3, 9606.0), '7422': ('VEGFA', 7, 9606.0), '940': ('CD28', 3, 9606.0), '111518': ('Cea', 19, 10090.0), '4582': ('MUC1', 29, 9606.0), '29126': ('CD274', 4, 9606.0), '3902': ('LAG3', 2, 9606.0), '2346': ('FOLH1', 7, 9606.0), '6752': ('SSTR2', 1, 9606.0), '2065': ('ERBB3', 3, 9606.0), '5133': ('PDCD1', 5, 9606.0), '79811': ('SLTM', 10, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '1493': ('CTLA4', 3, 9606.0), '56753': ('Tacstd2', 2, 10090.0), '5979': ('RET', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '354': ('KLK3', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2153': ('F5', 3, 9606.0), '1464': ('CSPG4', 2, 9606.0), '8795': ('TNFRSF10B', 3, 9606.0), '285': ('ANGPT2', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '4233': ('MET', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '3600': ('IL15', 2, 9606.0), '3002': ('GZMB', 1, 9606.0)}	527
30619756	PMC6299118	3	2	{'632': ('BGLAP', 2, 9606.0), '28901': ('IGKV1D-16', 1, 9606.0)}	948
31356646	PMC6663066	6	2	{'10178': ('TENM1', 1, 9606.0), '1029': ('CDKN2A', 5, 9606.0)}	512
31766329	PMC6966562	23	10	{'5925': ('RB1', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '10818': ('FRS2', 1, 9606.0), '4763': ('NF1', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '1019': ('CDK4', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '2152': ('F3', 10, 9606.0), '7015': ('TERT', 1, 9606.0)}	383
32125893	PMC7217577	0	0	{}	200
32124226	PMC7250806	108	62	{'7038': ('TG', 6, 9606.0), '7270': ('TTF1', 5, 9606.0), '1113': ('CHGA', 2, 9606.0), '6855': ('SYP', 2, 9606.0), '1045': ('CDX2', 8, 9606.0), '796': ('CALCA', 14, 9606.0), '3670': ('ISL1', 2, 9606.0), '17345': ('Mki67', 5, 10090.0), '21819': ('Tg', 1, 10090.0), '22130': ('Ttf1', 1, 10090.0), '12652': ('Chga', 2, 10090.0), '20977': ('Syp', 3, 10090.0), '20683': ('Sp1', 1, 10090.0), '16392': ('Isl1', 1, 10090.0), '12591': ('Cdx2', 1, 10090.0), '20609': ('Sstr5', 6, 10090.0), '207': ('AKT1', 1, 9606.0), '5595': ('MAPK3', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '8314': ('BAP1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '9774': ('BCLAF1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '79728': ('PALB2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '55193': ('PBRM1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '2767': ('GNA11', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '2776': ('GNAQ', 1, 9606.0), '54894': ('RNF43', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '10367': ('MICU1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	728
32801866	PMC7383017	24	3	{'7294': ('TXK', 2, 9606.0), '3791': ('KDR', 13, 9606.0), '7422': ('VEGFA', 9, 9606.0)}	822
33420249	PMC7794329	0	0	{}	357
33458265	PMC7807534	0	0	{}	335
33664943	PMC7903056	4	1	{'643418': ('LIPN', 4, 9606.0)}	791
33790640	PMC8006911	0	0	{}	282
33887857	PMC8050724	1	1	{'10178': ('TENM1', 1, 9606.0)}	698
34285962	PMC8270089	0	0	{}	734
34462658	PMC8375029	81	5	{'1440': ('CSF3', 53, 9606.0), '6317': ('SERPINB3', 8, 9606.0), '1401': ('CRP', 6, 9606.0), '250': ('ALPP', 12, 9606.0), '11331': ('PHB2', 2, 9606.0)}	92
34563270	PMC8466906	167	44	{'2064': ('ERBB2', 9, 9606.0), '2099': ('ESR1', 3, 9606.0), '5241': ('PGR', 3, 9606.0), '5243': ('ABCB1', 2, 9606.0), '4363': ('ABCC1', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 6, 9606.0), '32876': ('Pvf1', 2, 7227.0), '356': ('FASLG', 1, 9606.0), '8743': ('TNFSF10', 10, 9606.0), '7124': ('TNF', 6, 9606.0), '1437': ('CSF2', 7, 9606.0), '3458': ('IFNG', 3, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3456': ('IFNB1', 2, 9606.0), '811': ('CALR', 4, 9606.0), '3146': ('HMGB1', 4, 9606.0), '5027': ('P2RX7', 1, 9606.0), '4035': ('LRP1', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '1525': ('CXADR', 15, 9606.0), '4179': ('CD46', 5, 9606.0), '1829': ('DSG2', 2, 9606.0), '11009': ('IL24', 15, 9606.0), '3559': ('IL2RA', 2, 9606.0), '7015': ('TERT', 1, 9606.0), '1634': ('DCN', 4, 9606.0), '3600': ('IL15', 9, 9606.0), '1869': ('E2F1', 4, 9606.0), '3593': ('IL12B', 3, 9606.0), '959': ('CD40LG', 2, 9606.0), '958': ('CD40', 1, 9606.0), '64806': ('IL25', 1, 9606.0), '50848': ('F11R', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3164': ('NR4A1', 1, 9606.0), '6504': ('SLAMF1', 7, 9606.0), '81607': ('NECTIN4', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '5133': ('PDCD1', 3, 9606.0), '29126': ('CD274', 8, 9606.0), '6352': ('CCL5', 1, 9606.0), '930': ('CD19', 3, 9606.0)}	34
34868985	PMC8639687	104	5	{'928': ('CD9', 90, 9606.0), '12527': ('Cd9', 4, 10090.0), '17250': ('Abcc1', 7, 10090.0), '100134841': ('CD9', 2, 0.0), '3251': ('HPRT1', 1, 9606.0)}	42
35008243	PMC8750256	109	34	{'996': ('CDC27', 20, 9606.0), '9774': ('BCLAF1', 10, 9606.0), '364': ('AQP7', 5, 9606.0), '925': ('CD8A', 4, 9606.0), '5290': ('PIK3CA', 11, 9606.0), '2248': ('FGF3', 6, 9606.0), '2261': ('FGFR3', 2, 9606.0), '7157': ('TP53', 5, 9606.0), '1029': ('CDKN2A', 5, 9606.0), '3043': ('HBB', 2, 9606.0), '3768': ('KCNJ12', 1, 9606.0), '653240': ('KRTAP4-11', 1, 9606.0), '100288142': ('NBPF20', 1, 9606.0), '11025': ('LILRB3', 1, 9606.0), '341277': ('OVCH2', 3, 0.0), '403244': ('OR2T35', 3, 9606.0), '10669': ('CGREF1', 3, 9606.0), '55028': ('C17orf80', 3, 9606.0), '8924': ('HERC2', 1, 9606.0), '3851': ('KRT4', 1, 9606.0), '439915': ('KRTAP5-5', 2, 9606.0), '440050': ('KRTAP5-7', 2, 9606.0), '54798': ('DCHS2', 2, 9606.0), '3856': ('KRT8', 1, 9606.0), '389763': ('SPATA31D1', 1, 9606.0), '407018': ('MIR27A', 1, 9606.0), '283463': ('MUC19', 2, 9606.0), '9825': ('SPATA2', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '8085': ('KMT2D', 3, 9606.0), '3265': ('HRAS', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '8626': ('TP63', 1, 9606.0)}	252
35116288	PMC8799180	20	4	{'7584': ('ZNF35', 8, 9606.0), '3707550': ('J2R', 1, 10245.0), '1437': ('CSF2', 6, 9606.0), '174': ('AFP', 5, 9606.0)}	145
34989170	PMC8867194	30	7	{'12359': ('Cat', 15, 10090.0), '21785': ('Tff2', 2, 10090.0), '18613': ('Pecam1', 1, 10090.0), '15251': ('Hif1a', 5, 10090.0), '12367': ('Casp3', 3, 10090.0), '76282': ('Gpt', 2, 10090.0), '235504': ('Slc17a5', 2, 10090.0)}	318
