PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15960976	None	9	7	{'734225': ('recql4.L', 1, 0.0), '9401': ('RECQL4', 2, 9606.0), '853752': ('SLD2', 2, 559292.0), '398573': ('topbp1.L', 1, 0.0), '414663': ('gins4.L', 1, 0.0), '398081': ('cdc45.L', 1, 8355.0), '108708846': ('rpa1.S', 1, 0.0)}	597
16102576	None	4	3	{'5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0), '57379': ('AICDA', 2, 9606.0)}	290
16380375	None	5	3	{'164045': ('HFM1', 2, 9606.0), '284390': ('ZNF763', 1, 9606.0), '6117': ('RPA1', 2, 9606.0)}	478
16622405	None	10	1	{'7486': ('WRN', 10, 9606.0)}	226
20167540	None	1	1	{'958': ('CD40', 1, 9606.0)}	82
20346738	None	3	3	{'856831': ('RAD51', 1, 559292.0), '853353': ('SRS2', 1, 559292.0), '854818': ('MPH1', 1, 0.0)}	258
20486621	None	0	0	{}	609
21721379	None	3	3	{'5591': ('PRKDC', 1, 9606.0), '3981': ('LIG4', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	531
22089844	None	0	0	{}	688
22099332	None	5	1	{'2006': ('ELN', 5, 9606.0)}	58
22561831	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	876
24197801	None	5	1	{'50485': ('SMARCAL1', 5, 9606.0)}	271
24568663	None	5	4	{'3497': ('IGHE', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '472': ('ATM', 2, 9606.0)}	790
24662892	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	631
24691569	None	0	0	{}	639
24858046	None	12	2	{'12144': ('Blm', 6, 10090.0), '71711': ('Mus81', 6, 10090.0)}	117
25573107	None	0	0	{}	738
26210509	None	2	1	{'3035': ('HARS1', 2, 9606.0)}	661
26382836	None	0	0	{}	645
27441391	None	2	2	{'3565': ('IL4', 1, 0.0), '3567': ('IL4', 1, 0.0)}	746
28160510	None	0	0	{}	850
30521016	None	0	0	{}	692
30718831	None	6	1	{'196': ('AHR', 6, 9606.0)}	734
31038107	None	0	0	{}	577
32818697	None	1	1	{'472': ('ATM', 1, 9606.0)}	152
33751993	None	2	1	{'3502': ('IGHG3', 2, 9606.0)}	721
34098847	None	0	0	{}	810
35219890	None	0	0	{}	814
36395985	None	0	0	{}	579
37944491	None	0	0	{}	855
2190529	None	0	0	{}	462
9840919	None	10	4	{'1769': ('DNAH8', 2, 9606.0), '641': ('BLM', 5, 9606.0), '12144': ('Blm', 1, 10090.0), '164045': ('HFM1', 2, 9606.0)}	553
10377891	None	0	0	{}	31
10416610	None	9	5	{'3558': ('IL2', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '355': ('FAS', 4, 9606.0), '596': ('BCL2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0)}	421
10812329	None	17	4	{'856569': ('DNA2', 12, 559292.0), '854976': ('RAD52', 1, 559292.0), '853747': ('RAD27', 3, 559292.0), '855228': ('SGS1', 1, 559292.0)}	774
11275547	None	7	3	{'641': ('BLM', 3, 9606.0), '7486': ('WRN', 3, 9606.0), '855228': ('SGS1', 1, 559292.0)}	67
11477099	None	22	4	{'5591': ('PRKDC', 9, 9606.0), '7486': ('WRN', 9, 9606.0), '164045': ('HFM1', 2, 9606.0), '1431': ('CS', 2, 9606.0)}	254
12509234	None	1	1	{'855228': ('SGS1', 1, 559292.0)}	666
12610296	None	0	0	{}	92
12691817	None	0	0	{}	106
12915449	None	8	1	{'79456': ('Recql4', 8, 10090.0)}	236
12975363	None	34	5	{'5888': ('RAD51', 6, 9606.0), '5892': ('RAD51D', 11, 9606.0), '641': ('BLM', 11, 9606.0), '164045': ('HFM1', 2, 9606.0), '7516': ('XRCC2', 4, 9606.0)}	294
13775583	None	0	0	{}	944
14075539	None	0	0	{}	825
15135730	None	10	2	{'7486': ('WRN', 9, 9606.0), '4255': ('MGMT', 1, 9606.0)}	593
15215866	None	7	3	{'12144': ('Blm', 3, 10090.0), '1786': ('DNMT1', 3, 9606.0), '641': ('BLM', 1, 9606.0)}	588
15256452	None	3	1	{'7153': ('TOP2A', 3, 9606.0)}	441
15899892	None	10	3	{'5965': ('RECQL', 8, 9606.0), '7486': ('WRN', 1, 9606.0), '641': ('BLM', 1, 9606.0)}	279
16141234	None	17	7	{'7486': ('WRN', 8, 9606.0), '142': ('PARP1', 2, 9606.0), '7520': ('XRCC5', 1, 9606.0), '5591': ('PRKDC', 2, 9606.0), '4683': ('NBN', 1, 9606.0), '3014': ('H2AX', 1, 9606.0), '164045': ('HFM1', 2, 9606.0)}	256
17115688	None	11	2	{'7486': ('WRN', 6, 9606.0), '641': ('BLM', 5, 9606.0)}	188
17118963	None	17	6	{'5888': ('RAD51', 3, 9606.0), '8438': ('RAD54L', 2, 9606.0), '25788': ('RAD54B', 3, 9606.0), '545': ('ATR', 2, 9606.0), '7486': ('WRN', 6, 9606.0), '5893': ('RAD52', 1, 9606.0)}	232
17372760	None	7	2	{'9401': ('RECQL4', 6, 9606.0), '2688': ('GH1', 1, 9606.0)}	467
17889645	None	0	0	{}	718
18647888	None	6	1	{'9401': ('RECQL4', 6, 9606.0)}	171
19238688	None	3	3	{'641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0)}	237
19465921	None	8	2	{'641': ('BLM', 6, 9606.0), '2177': ('FANCD2', 2, 9606.0)}	460
20648397	None	0	0	{}	740
20678798	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	899
21256165	None	11	3	{'9401': ('RECQL4', 4, 9606.0), '429982': ('RECQL4', 6, 0.0), '853752': ('SLD2', 1, 559292.0)}	353
22130019	None	0	0	{}	974
22144008	None	0	0	{}	644
22282593	None	1	1	{'920': ('CD4', 1, 9606.0)}	896
22683238	None	0	0	{}	776
22750284	None	0	0	{}	874
23608152	None	0	0	{}	735
24036154	None	0	0	{}	277
24095818	None	3	3	{'79650': ('USB1', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '4174': ('MCM5', 1, 9606.0)}	91
24246981	None	0	0	{}	771
24635570	None	10	2	{'9401': ('RECQL4', 9, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	316
25076623	None	0	0	{}	791
25091157	None	22	10	{'854465': ('SNF2', 4, 559292.0), '854363': ('ULS1', 8, 0.0), '855228': ('SGS1', 3, 559292.0), '851994': ('MUS81', 1, 559292.0), '856764': ('YEN1', 1, 559292.0), '854818': ('MPH1', 1, 0.0), '853353': ('SRS2', 1, 559292.0), '850430': ('RAD18', 1, 559292.0), '850719': ('RAD5', 1, 559292.0), '855936': ('REV3', 1, 559292.0)}	328
27836054	None	2	2	{'973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	693
28550350	None	9	9	{'5896': ('RAG1', 1, 0.0), '5897': ('RAG1', 1, 0.0), '5591': ('PRKDC', 1, 9606.0), '2547': ('XRCC6', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '978': ('CDA', 1, 9606.0)}	25
29224249	None	1	1	{'9401': ('RECQL4', 1, 9606.0)}	369
29908963	None	9	1	{'22427': ('Wrn', 9, 10090.0)}	325
31519306	None	0	0	{}	909
32810557	None	5	1	{'406938': ('MIR146A', 5, 9606.0)}	930
32889822	None	2	2	{'920': ('CD4', 1, 9606.0), '7052': ('TGM2', 1, 9606.0)}	878
34155702	None	5	2	{'9401': ('RECQL4', 4, 9606.0), '64682': ('ANAPC1', 1, 9606.0)}	121
35219053	None	6	1	{'9401': ('RECQL4', 6, 9606.0)}	54
37283041	None	0	0	{}	972
37748979	None	0	0	{}	848
634794	PMC341995	0	0	{}	361
7969174	PMC359378	7	2	{'855228': ('SGS1', 5, 559292.0), '26608614': ('ATZ20_RS02950', 2, 0.0)}	558
9372918	PMC232543	0	0	{}	565
10540192	PMC1905425	14	3	{'641': ('BLM', 10, 9606.0), '855228': ('SGS1', 1, 559292.0), '7486': ('WRN', 3, 9606.0)}	450
10781066	PMC18279	16	5	{'5424': ('POLD1', 2, 9606.0), '7486': ('WRN', 10, 9606.0), '5111': ('PCNA', 2, 9606.0), '5422': ('POLA1', 1, 9606.0), '853500': ('POL32', 1, 559292.0)}	502
11459965	PMC37433	1	1	{'855228': ('SGS1', 1, 559292.0)}	474
12826610	PMC166205	7	3	{'1763': ('DNA2', 1, 9606.0), '641': ('BLM', 5, 9606.0), '853747': ('RAD27', 1, 559292.0)}	218
16816432	PMC1602079	17	2	{'855228': ('SGS1', 9, 559292.0), '854941': ('PIF1', 8, 559292.0)}	380
18003859	PMC2081974	20	9	{'9400': ('RECQL5', 7, 9606.0), '164045': ('HFM1', 1, 9606.0), '5888': ('RAD51', 5, 9606.0), '641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '5965': ('RECQL', 1, 9606.0), '170472': ('Recql5', 2, 0.0), '6117': ('RPA1', 1, 9606.0)}	389
18716613	PMC2986053	5	1	{'9401': ('RECQL4', 5, 9606.0)}	163
19165145	PMC2646154	6	1	{'641': ('BLM', 6, 9606.0)}	433
19233961	PMC2665785	7	5	{'12144': ('Blm', 3, 10090.0), '17685': ('Msh2', 1, 10090.0), '17688': ('Msh6', 1, 10090.0), '18861': ('Pms2', 1, 10090.0), '17350': ('Mlh1', 1, 10090.0)}	422
19666239	PMC6420112	0	0	{}	682
19738377	PMC2759320	12	4	{'7156': ('TOP3A', 1, 9606.0), '641': ('BLM', 8, 9606.0), '12144': ('Blm', 1, 10090.0), '211651': ('Fancd2', 2, 10090.0)}	309
19759018	PMC2781483	16	5	{'53438': ('RecQ4', 7, 0.0), '41366': ('Blm', 1, 7227.0), '9401': ('RECQL4', 1, 9606.0), '33118': ('Hlc', 6, 7227.0), '36731': ('Vha14-1', 1, 7227.0)}	438
20222902	PMC4624395	19	5	{'9401': ('RECQL4', 11, 9606.0), '7158': ('TP53BP1', 1, 9606.0), '7486': ('WRN', 3, 9606.0), '641': ('BLM', 3, 9606.0), '472': ('ATM', 1, 9606.0)}	144
20536570	PMC2911633	0	0	{}	872
22120610	PMC3288447	0	0	{}	691
22885111	PMC3500628	16	5	{'9401': ('RECQL4', 8, 9606.0), '164045': ('HFM1', 3, 9606.0), '1769': ('DNAH8', 3, 9606.0), '641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0)}	197
23095637	PMC3524220	17	5	{'5965': ('RECQL', 12, 9606.0), '7486': ('WRN', 2, 9606.0), '9401': ('RECQL4', 1, 9606.0), '6118': ('RPA2', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0)}	481
23509288	PMC3696769	17	3	{'23514': ('SPIDR', 7, 9606.0), '641': ('BLM', 6, 9606.0), '5888': ('RAD51', 4, 9606.0)}	168
24097410	PMC3832270	12	4	{'855228': ('SGS1', 7, 559292.0), '852700': ('SAE2', 2, 559292.0), '854198': ('EXO1', 1, 559292.0), '855264': ('MRE11', 2, 559292.0)}	214
24119400	PMC3818723	17	8	{'854818': ('MPH1', 4, 0.0), '851994': ('MUS81', 5, 559292.0), '852395': ('MMS4', 3, 559292.0), '856085': ('RAD1', 1, 559292.0), '854878': ('RAD10', 1, 559292.0), '856764': ('YEN1', 1, 559292.0), '855228': ('SGS1', 1, 559292.0), '856083': ('RMI1', 1, 0.0)}	519
29514942	PMC5894843	0	0	{}	88
30565250	PMC6350515	5	1	{'81704': ('DOCK8', 5, 9606.0)}	45
31444271	PMC6802502	14	4	{'5965': ('RECQL', 9, 9606.0), '545': ('ATR', 1, 9606.0), '1111': ('CHEK1', 3, 9606.0), '80198': ('MUS81', 1, 9606.0)}	101
31630758	PMC7086480	4	3	{'973': ('CD79A', 2, 9606.0), '920': ('CD4', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	934
32541066	PMC7431050	4	4	{'545': ('ATR', 1, 9606.0), '5965': ('RECQL', 1, 9606.0), '641': ('BLM', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0)}	182
33041245	PMC7855770	0	0	{}	1
34197737	PMC8720176	24	5	{'64789': ('EXO5', 13, 9606.0), '641': ('BLM', 5, 9606.0), '545': ('ATR', 4, 9606.0), '2175': ('FANCA', 1, 9606.0), '50485': ('SMARCAL1', 1, 9606.0)}	73
34889385	PMC8791117	1	1	{'920': ('CD4', 1, 9606.0)}	123
34907916	PMC8670829	0	0	{}	699
10823897	PMC18638	5	1	{'641': ('BLM', 5, 9606.0)}	139
10880455	PMC313960	11	1	{'415577': ('BLM', 11, 9031.0)}	133
11139495	PMC1461486	25	7	{'855228': ('SGS1', 6, 559292.0), '852395': ('MMS4', 4, 559292.0), '851994': ('MUS81', 3, 559292.0), '851549': ('SLX5', 3, 559292.0), '856852': ('SLX8', 3, 0.0), '852529': ('SLX1', 3, 559292.0), '850826': ('SLX4', 3, 559292.0)}	586
11691925	PMC60193	12	4	{'4292': ('MLH1', 4, 9606.0), '641': ('BLM', 6, 9606.0), '855228': ('SGS1', 1, 559292.0), '855203': ('MLH1', 1, 559292.0)}	132
12475932	PMC139239	11	4	{'855228': ('SGS1', 3, 559292.0), '851994': ('MUS81', 2, 559292.0), '852395': ('MMS4', 3, 559292.0), '853353': ('SRS2', 3, 559292.0)}	524
12724401	PMC164758	7	2	{'164045': ('HFM1', 1, 9606.0), '641': ('BLM', 6, 9606.0)}	338
15964827	PMC1156977	32	7	{'853353': ('SRS2', 9, 559292.0), '855228': ('SGS1', 6, 559292.0), '855264': ('MRE11', 8, 559292.0), '852457': ('CDC28', 3, 559292.0), '855471': ('RAD50', 1, 559292.0), '852433': ('MEC1', 2, 559292.0), '852190': ('TEL1', 3, 559292.0)}	619
15964893	PMC2564634	4	1	{'9401': ('RECQL4', 4, 9606.0)}	495
17210642	PMC1820471	9	4	{'12144': ('Blm', 6, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '21577': ('Tcrb', 1, 10090.0), '12504': ('Cd4', 1, 10090.0)}	116
18390547	PMC2414273	24	3	{'80010': ('RMI1', 10, 9606.0), '641': ('BLM', 6, 9606.0), '7156': ('TOP3A', 8, 9606.0)}	592
19812417	PMC2787331	18	3	{'6117': ('RPA1', 8, 9606.0), '7486': ('WRN', 6, 9606.0), '25913': ('POT1', 4, 9606.0)}	251
21542839	PMC3181120	0	0	{}	910
21897224	PMC4006993	0	0	{}	665
22315722	PMC3253034	0	0	{}	807
23906672	PMC3797843	7	1	{'6786': ('STIM1', 7, 9606.0)}	686
24003919	PMC3777665	0	0	{}	836
25687936	PMC4417939	0	0	{}	717
26344056	PMC4663158	7	2	{'7486': ('WRN', 3, 9606.0), '2074': ('ERCC6', 4, 9606.0)}	322
26520433	PMC4662620	0	0	{}	901
26982478	PMC5378153	0	0	{}	838
28046179	PMC7109838	0	0	{}	698
29987840	PMC6037995	3	2	{'3569': ('IL6', 2, 9606.0), '246778': ('IL27', 1, 9606.0)}	971
32247364	PMC7185735	2	1	{'6622': ('SNCA', 2, 9606.0)}	710
10436020	PMC25497	4	2	{'7486': ('WRN', 3, 9606.0), '164045': ('HFM1', 1, 9606.0)}	530
10783163	PMC316545	9	5	{'7486': ('WRN', 4, 9606.0), '164045': ('HFM1', 2, 9606.0), '2547': ('XRCC6', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	321
15143166	PMC416397	17	2	{'10036': ('CHAF1A', 9, 9606.0), '641': ('BLM', 8, 9606.0)}	401
16199871	PMC1265790	33	7	{'641': ('BLM', 15, 9606.0), '7156': ('TOP3A', 5, 9606.0), '7150': ('TOP1', 3, 9606.0), '5371': ('PML', 5, 9606.0), '3014': ('H2AX', 2, 9606.0), '472': ('ATM', 2, 9606.0), '5591': ('PRKDC', 1, 9606.0)}	354
16288211	PMC1420682	19	6	{'7157': ('TP53', 4, 9606.0), '641': ('BLM', 4, 9606.0), '7486': ('WRN', 3, 9606.0), '2071': ('ERCC3', 3, 9606.0), '2068': ('ERCC2', 3, 9606.0), '855228': ('SGS1', 2, 559292.0)}	859
17224176	PMC1920796	7	3	{'328': ('APEX1', 2, 9606.0), '11277': ('TREX1', 3, 9606.0), '7157': ('TP53', 2, 9606.0)}	442
17641684	PMC1952219	1	1	{'3654511': ('pilQ', 1, 0.0)}	479
19482622	PMC4423788	0	0	{}	832
19509293	PMC2755858	24	2	{'7057': ('THBS1', 10, 9606.0), '55170': ('PRMT6', 14, 9606.0)}	852
19741171	PMC3712979	8	5	{'22427': ('Wrn', 4, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '18753': ('Prkcd', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '19013': ('Ppara', 1, 10090.0)}	434
20833247	PMC3039713	11	10	{'1437': ('CSF2', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '51497': ('NELFCD', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '7293': ('TNFRSF4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '969': ('CD69', 1, 9606.0), '3604': ('TNFRSF9', 1, 9606.0)}	628
23082994	PMC3549037	15	2	{'7486': ('WRN', 10, 9606.0), '142': ('PARP1', 5, 9606.0)}	296
23867477	PMC3766423	5	3	{'7486': ('WRN', 3, 9606.0), '5591': ('PRKDC', 1, 9606.0), '5888': ('RAD51', 1, 9606.0)}	345
24324146	PMC3876264	17	4	{'165918': ('RNF168', 7, 9606.0), '7158': ('TP53BP1', 8, 9606.0), '8337': ('H2AC18', 1, 9606.0), '9025': ('RNF8', 1, 9606.0)}	522
25458999	PMC4274270	0	0	{}	968
26149587	PMC4567252	0	0	{}	981
26170312	PMC4522816	0	0	{}	39
28967876	PMC6052836	0	0	{}	957
29620483	PMC6056228	12	6	{'27223': ('Trp53bp1', 4, 10090.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '26909': ('Exo1', 3, 10090.0), '12144': ('Blm', 2, 10090.0), '12189': ('Brca1', 1, 10090.0)}	192
30395541	PMC6264644	5	1	{'3978': ('LIG1', 5, 9606.0)}	55
31702971	PMC6960777	0	0	{}	784
10677503	PMC26478	21	5	{'22060': ('Trp53-ps', 8, 10090.0), '19090': ('Prkdc', 7, 10090.0), '12028': ('Bax', 1, 10090.0), '12575': ('Cdkn1a', 2, 10090.0), '11920': ('Atm', 3, 10090.0)}	773
11256630	PMC1083680	6	2	{'7486': ('WRN', 5, 9606.0), '6117': ('RPA1', 1, 9606.0)}	195
11598021	PMC125684	15	2	{'2237': ('FEN1', 6, 9606.0), '7486': ('WRN', 9, 9606.0)}	292
11779799	PMC1461902	3	3	{'855228': ('SGS1', 1, 559292.0), '641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0)}	498
17571075	PMC1905898	12	3	{'856083': ('RMI1', 6, 0.0), '855228': ('SGS1', 4, 559292.0), '856831': ('RAD51', 2, 559292.0)}	186
18337721	PMC2646112	17	4	{'51548': ('SIRT6', 12, 9606.0), '93759': ('Sirt1', 2, 10090.0), '50721': ('Sirt6', 2, 10090.0), '7486': ('WRN', 1, 9606.0)}	567
18596042	PMC2528990	7	1	{'7486': ('WRN', 7, 9606.0)}	432
19349216	PMC2693308	8	2	{'641': ('BLM', 6, 9606.0), '855228': ('SGS1', 2, 559292.0)}	190
19966859	PMC4586175	22	4	{'7486': ('WRN', 9, 9606.0), '10399': ('RACK1', 9, 9606.0), '112476': ('PRRT2', 3, 9606.0), '5580': ('PRKCD', 1, 9606.0)}	398
19995966	PMC2795505	28	4	{'854123': ('SMC5', 9, 0.0), '851099': ('SMC5', 9, 0.0), '854818': ('MPH1', 8, 0.0), '855228': ('SGS1', 2, 559292.0)}	264
20075015	PMC2827637	14	6	{'7486': ('WRN', 6, 9606.0), '5965': ('RECQL', 1, 9606.0), '641': ('BLM', 3, 9606.0), '9401': ('RECQL4', 2, 9606.0), '9400': ('RECQL5', 1, 9606.0), '855228': ('SGS1', 1, 559292.0)}	48
20849976	PMC2998572	0	0	{}	767
21402780	PMC3133350	13	4	{'29072': ('SETD2', 2, 9606.0), '5430': ('POLR2A', 2, 9606.0), '9400': ('RECQL5', 8, 9606.0), '7157': ('TP53', 1, 9606.0)}	424
22064477	PMC3255783	7	4	{'9401': ('RECQL4', 4, 9606.0), '641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '51761': ('ATP8A2', 1, 9606.0)}	204
22091596	PMC3263336	0	0	{}	967
23702804	PMC4077715	0	0	{}	849
24036544	PMC3885643	3	2	{'7486': ('WRN', 2, 9606.0), '2177': ('FANCD2', 1, 9606.0)}	313
24072219	PMC3805146	31	17	{'2099': ('ESR1', 7, 9606.0), '2064': ('ERBB2', 6, 9606.0), '699': ('BUB1', 1, 9606.0), '55215': ('FANCI', 1, 9606.0), '4331': ('MNAT1', 1, 9606.0), '10038': ('PARP2', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '10721': ('POLQ', 1, 9606.0), '6119': ('RPA3', 1, 9606.0), '7153': ('TOP2A', 2, 9606.0), '7336': ('UBE2V2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '22909': ('FAN1', 2, 9606.0), '5395': ('PMS2', 1, 9606.0), '9401': ('RECQL4', 2, 9606.0)}	135
25390569	PMC4829342	0	0	{}	954
25563985	PMC4423793	0	0	{}	918
25588354	PMC4405142	9	1	{'6622': ('SNCA', 9, 9606.0)}	915
25762720	PMC4409241	33	8	{'852700': ('SAE2', 10, 559292.0), '852433': ('MEC1', 3, 559292.0), '852190': ('TEL1', 3, 559292.0), '855950': ('RAD53', 6, 559292.0), '851457': ('DUN1', 5, 559292.0), '851975': ('XRS2', 2, 559292.0), '856515': ('DMA1', 2, 0.0), '855607': ('DMA2', 2, 0.0)}	568
25842288	PMC4487867	17	6	{'5591': ('PRKDC', 9, 9606.0), '19090': ('Prkdc', 1, 10090.0), '11634': ('Aire', 1, 10090.0), '51497': ('NELFCD', 1, 9606.0), '326': ('AIRE', 4, 9606.0), '846': ('CASR', 1, 9606.0)}	166
26365762	PMC4689670	0	0	{}	962
27043086	PMC6508538	7	6	{'7096': ('TLR1', 2, 9606.0), '255738': ('PCSK9', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '5266': ('PI3', 1, 9606.0), '1903': ('S1PR3', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	804
27585233	PMC5573148	0	0	{}	617
28486640	PMC5886079	2	2	{'9401': ('RECQL4', 1, 9606.0), '79456': ('Recql4', 1, 10090.0)}	71
31449058	PMC6763221	14	4	{'5424': ('POLD1', 10, 9606.0), '5425': ('POLD2', 2, 9606.0), '10714': ('POLD3', 1, 9606.0), '57804': ('POLD4', 1, 9606.0)}	397
32272502	PMC7377219	0	0	{}	833
33845329	PMC7611830	0	0	{}	975
34053085	PMC8442232	0	0	{}	737
158450	PMC1537679	0	0	{}	622
9184215	PMC1169879	7	3	{'641': ('BLM', 3, 9606.0), '7486': ('WRN', 2, 9606.0), '855228': ('SGS1', 2, 559292.0)}	362
9882380	PMC103999	15	2	{'7374': ('UNG', 9, 9606.0), '155807': ('vpr', 6, 11676.0)}	920
11179234	PMC145415	12	3	{'7486': ('WRN', 5, 9606.0), '855228': ('SGS1', 6, 559292.0), '856831': ('RAD51', 1, 559292.0)}	513
12242278	PMC139822	4	1	{'5888': ('RAD51', 4, 9606.0)}	427
15199178	PMC438974	20	7	{'855228': ('SGS1', 2, 559292.0), '854063': ('MSH2', 3, 559292.0), '851671': ('MSH6', 4, 559292.0), '855642': ('PMS1', 4, 559292.0), '855203': ('MLH1', 3, 559292.0), '850722': ('MLH2', 2, 0.0), '855939': ('MLH3', 2, 0.0)}	596
15775963	PMC1142546	15	3	{'80010': ('RMI1', 6, 9606.0), '641': ('BLM', 8, 9606.0), '164045': ('HFM1', 1, 9606.0)}	295
16936035	PMC1636276	0	0	{}	299
17662941	PMC2034285	11	3	{'855228': ('SGS1', 6, 559292.0), '851401': ('MSH5', 3, 0.0), '855939': ('MLH3', 2, 0.0)}	473
19083132	PMC2713741	4	4	{'7486': ('WRN', 1, 9606.0), '641': ('BLM', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '164045': ('HFM1', 1, 9606.0)}	26
19652551	PMC3226781	15	5	{'7486': ('WRN', 10, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '7158': ('TP53BP1', 1, 9606.0), '5888': ('RAD51', 2, 9606.0)}	333
20231364	PMC2863711	8	1	{'9400': ('RECQL5', 8, 9606.0)}	477
20394777	PMC2885571	0	0	{}	714
20536831	PMC3693984	4	1	{'22427': ('Wrn', 4, 10090.0)}	138
20656945	PMC3029935	28	8	{'282665': ('Serpinb1-ps1', 7, 10090.0), '24088': ('Tlr2', 5, 10090.0), '17874': ('Myd88', 4, 10090.0), '16171': ('Il17a', 7, 10090.0), '12504': ('Cd4', 2, 10090.0), '16191': ('Il5', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	780
21111748	PMC3065180	14	3	{'855228': ('SGS1', 10, 559292.0), '164045': ('HFM1', 3, 9606.0), '856831': ('RAD51', 1, 559292.0)}	466
21138837	PMC3037623	30	4	{'23137': ('SMC5', 11, 9606.0), '79677': ('SMC6', 9, 9606.0), '7272': ('TTK', 9, 9606.0), '57697': ('FANCM', 1, 9606.0)}	210
21167187	PMC3101302	0	0	{}	87
21558802	PMC3154418	19	2	{'428019': ('ERCC5', 12, 9031.0), '422505': ('WRN', 7, 9031.0)}	300
21807741	PMC3206474	0	0	{}	708
22645306	PMC3434523	18	3	{'80010': ('RMI1', 10, 9606.0), '641': ('BLM', 5, 9606.0), '7156': ('TOP3A', 3, 9606.0)}	312
22789989	PMC3508324	0	0	{}	894
23276657	PMC3640642	17	8	{'2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '164045': ('HFM1', 7, 9606.0), '641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '83990': ('BRIP1', 3, 9606.0), '1663': ('DDX11', 2, 9606.0)}	517
23486525	PMC3630874	25	6	{'55183': ('RIF1', 8, 9606.0), '672': ('BRCA1', 8, 9606.0), '7158': ('TP53BP1', 5, 9606.0), '472': ('ATM', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '641': ('BLM', 2, 9606.0)}	363
23583337	PMC3660515	2	1	{'7486': ('WRN', 2, 9606.0)}	284
24108125	PMC3837099	28	5	{'7272': ('TTK', 2, 9606.0), '116028': ('RMI2', 11, 9606.0), '641': ('BLM', 8, 9606.0), '7156': ('TOP3A', 2, 9606.0), '80010': ('RMI1', 5, 9606.0)}	487
26604638	PMC4649114	5	5	{'64127': ('NOD2', 1, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	605
26799207	PMC4805487	0	0	{}	786
30591583	PMC6393611	5	2	{'851266': ('RFA1', 4, 0.0), '855228': ('SGS1', 1, 559292.0)}	367
10871373	PMC102739	5	3	{'22427': ('Wrn', 2, 10090.0), '7486': ('WRN', 2, 9606.0), '5111': ('PCNA', 1, 9606.0)}	420
10871376	PMC102731	11	2	{'7486': ('WRN', 6, 9606.0), '641': ('BLM', 5, 9606.0)}	221
10886231	PMC1905662	0	0	{}	86
