PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32150659	None	0	0	{}	827
32268865	None	0	0	{}	843
32533534	None	0	0	{}	36
32557263	None	0	0	{}	70
32593650	None	0	0	{}	981
32641112	None	0	0	{}	584
34139935	None	0	0	{}	771
35090249	None	0	0	{}	539
35383869	None	0	0	{}	538
35460700	None	0	0	{}	968
36379571	None	0	0	{}	311
37401872	None	0	0	{}	644
37933564	None	0	0	{}	172
10711510	None	0	0	{}	35
11687174	None	0	0	{}	98
14564352	None	8	3	{'3596': ('IL13', 2, 9606.0), '51497': ('NELFCD', 4, 9606.0), '3497': ('IGHE', 2, 9606.0)}	444
15112095	None	0	0	{}	600
15290745	None	13	1	{'2821': ('GPI', 13, 9606.0)}	173
15688190	None	0	0	{}	497
16188943	None	5	3	{'55748': ('CNDP2', 2, 9606.0), '5182': ('PEPB', 2, 9606.0), '79841': ('AGBL2', 1, 9606.0)}	423
16552589	None	0	0	{}	224
16956438	None	0	0	{}	430
17164999	None	0	0	{}	730
18189189	None	3	1	{'1234': ('CCR5', 3, 9606.0)}	446
18209814	None	0	0	{}	990
18364155	None	0	0	{}	472
18762738	None	0	0	{}	166
19770495	None	0	0	{}	720
21048388	None	2	1	{'7124': ('TNF', 2, 9606.0)}	499
21109519	None	0	0	{}	408
21724696	None	7	2	{'6283': ('S100A12', 6, 9606.0), '177': ('AGER', 1, 9606.0)}	461
22012606	None	0	0	{}	271
22337247	None	0	0	{}	796
22623361	None	0	0	{}	473
23274520	None	1	1	{'50943': ('FOXP3', 1, 9606.0)}	142
23595241	None	0	0	{}	78
23950184	None	0	0	{}	915
24003687	None	0	0	{}	649
24041708	None	0	0	{}	102
24191923	None	0	0	{}	967
24405528	None	0	0	{}	708
24410427	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	31
24488421	None	0	0	{}	338
24931957	None	0	0	{}	376
25199416	None	0	0	{}	41
25376962	None	0	0	{}	743
25483440	None	0	0	{}	29
27931964	None	0	0	{}	598
28082406	None	0	0	{}	84
28232458	None	0	0	{}	807
28569338	None	1	1	{'10950': ('BTG3', 1, 9606.0)}	209
28612674	None	0	0	{}	711
28969936	None	5	3	{'920': ('CD4', 3, 9606.0), '55275': ('VPS53', 1, 9606.0), '221035': ('REEP3', 1, 9606.0)}	241
29153241	None	0	0	{}	535
29308742	None	4	1	{'973': ('CD79A', 4, 9606.0)}	884
29569426	None	0	0	{}	845
29766247	None	0	0	{}	45
30111639	None	0	0	{}	382
30983224	None	0	0	{}	5
31667541	None	0	0	{}	267
32163016	None	20	3	{'23569': ('PADI4', 7, 9606.0), '5133': ('PDCD1', 7, 9606.0), '1493': ('CTLA4', 6, 9606.0)}	196
32485239	None	12	5	{'59067': ('IL21', 3, 9606.0), '920': ('CD4', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3605': ('IL17A', 1, 9606.0)}	686
33399728	None	0	0	{}	401
33426782	None	0	0	{}	115
33513531	None	0	0	{}	58
34115188	None	0	0	{}	821
35156891	None	0	0	{}	611
35249742	None	0	0	{}	694
36527182	None	3	1	{'3606': ('IL18', 3, 9606.0)}	354
37125688	None	0	0	{}	248
37382676	None	0	0	{}	2
38297525	None	1	1	{'3569': ('IL6', 1, 9606.0)}	833
11123077	None	0	0	{}	231
11896888	None	0	0	{}	96
15314499	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	125
15338508	None	2	2	{'55997': ('CFC1', 1, 9606.0), '54205': ('CYCS', 1, 9606.0)}	476
15515792	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	896
16248997	None	8	2	{'1493': ('CTLA4', 5, 9606.0), '348120': ('LINC01193', 3, 9606.0)}	447
16460255	None	4	2	{'1401': ('CRP', 3, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	400
17921792	None	2	2	{'721': ('C4B', 1, 9606.0), '720': ('C4A', 1, 9606.0)}	283
18034561	None	2	1	{'7124': ('TNF', 2, 9606.0)}	168
18061966	None	0	0	{}	773
18565266	None	8	3	{'3569': ('IL6', 2, 9606.0), '6288': ('SAA1', 3, 9606.0), '1311': ('COMP', 3, 9606.0)}	288
18593758	None	5	1	{'7185': ('TRAF1', 5, 9606.0)}	379
19342956	None	0	0	{}	112
19405913	None	3	2	{'10223': ('GPA33', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	345
19644903	None	0	0	{}	429
19950286	None	0	0	{}	413
20172056	None	0	0	{}	17
20852574	None	1	1	{'1401': ('CRP', 1, 9606.0)}	479
21885500	None	17	2	{'4314': ('MMP3', 12, 9606.0), '7076': ('TIMP1', 5, 9606.0)}	647
21947372	None	0	0	{}	178
22337596	None	0	0	{}	208
22385519	None	0	0	{}	369
23337696	None	0	0	{}	504
24112428	None	21	10	{'3809': ('KIR2DS4', 6, 9606.0), '3002': ('GZMB', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '100132285': ('KIR2DS2', 1, 9606.0), '3813': ('KIR3DS1', 1, 9606.0), '3802': ('KIR2DL1', 1, 9606.0), '3803': ('KIR2DL2', 1, 9606.0), '3804': ('KIR2DL3', 1, 9606.0), '3811': ('KIR3DL1', 1, 9606.0)}	877
24334648	None	0	0	{}	262
24651918	None	0	0	{}	939
25160580	None	0	0	{}	296
25816648	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	249
25868948	None	1	1	{'3570': ('IL6R', 1, 9606.0)}	164
26054419	None	12	6	{'51573': ('GDE1', 3, 9606.0), '406938': ('MIR146A', 3, 9606.0), '407008': ('MIR223', 1, 9606.0), '406921': ('MIR132', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	650
26083391	None	0	0	{}	428
26294075	None	0	0	{}	505
26848760	None	3	2	{'3569': ('IL6', 2, 9606.0), '3570': ('IL6R', 1, 9606.0)}	15
26887552	None	1	1	{'1401': ('CRP', 1, 9606.0)}	463
26907570	None	0	0	{}	219
26971255	None	0	0	{}	597
27852543	None	5	2	{'7052': ('TGM2', 1, 9606.0), '102723407': ('LOC102723407', 4, 9606.0)}	299
28459985	None	0	0	{}	292
28837372	None	0	0	{}	101
29101579	None	0	0	{}	874
29288368	None	8	1	{'4204': ('MECP2', 8, 9606.0)}	256
29773271	None	0	0	{}	666
30031492	None	0	0	{}	745
30171379	None	8	2	{'406947': ('MIR155', 3, 9606.0), '406987': ('MIR204', 5, 9606.0)}	883
30269617	None	2	2	{'6279': ('S100A8', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	759
30815892	None	0	0	{}	610
30816022	None	0	0	{}	179
30861290	None	0	0	{}	786
30862608	None	0	0	{}	545
31099485	None	0	0	{}	806
31181328	None	1	1	{'8600': ('TNFSF11', 1, 9606.0)}	30
31575293	None	0	0	{}	931
31830532	None	0	0	{}	524
32976038	None	0	0	{}	854
34806241	None	5	1	{'177': ('AGER', 5, 9606.0)}	162
35461129	None	0	0	{}	692
36458735	None	0	0	{}	106
37596866	None	0	0	{}	298
37640799	None	0	0	{}	800
11995256	None	0	0	{}	347
12056294	None	0	0	{}	281
12476032	None	0	0	{}	392
12747288	None	0	0	{}	495
14711024	None	0	0	{}	251
15940756	None	3	1	{'3586': ('IL10', 3, 9606.0)}	449
15956091	None	0	0	{}	940
15965816	None	7	3	{'7124': ('TNF', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '940': ('CD28', 1, 9606.0)}	312
15996076	None	27	6	{'7124': ('TNF', 6, 9606.0), '3569': ('IL6', 6, 9606.0), '3558': ('IL2', 2, 9606.0), '3565': ('IL4', 3, 9606.0), '3458': ('IFNG', 6, 9606.0), '3576': ('CXCL8', 4, 9606.0)}	457
16107870	None	2	1	{'26191': ('PTPN22', 2, 9606.0)}	307
17929125	None	0	0	{}	147
18759262	None	0	0	{}	333
18991100	None	0	0	{}	366
19255829	None	12	1	{'3162': ('HMOX1', 12, 9606.0)}	817
20391508	None	0	0	{}	277
21403999	None	9	1	{'7124': ('TNF', 9, 9606.0)}	402
21526507	None	2	2	{'4360': ('MRC1', 1, 9606.0), '30835': ('CD209', 1, 9606.0)}	332
21529300	None	0	0	{}	100
21735177	None	0	0	{}	775
22483423	None	0	0	{}	506
22513153	None	0	0	{}	270
22513452	None	0	0	{}	381
23830794	None	0	0	{}	57
24151944	None	0	0	{}	737
24567239	None	3	1	{'695': ('BTK', 3, 9606.0)}	866
24894200	None	1	1	{'1401': ('CRP', 1, 9606.0)}	983
25125135	None	0	0	{}	187
25130893	None	0	0	{}	517
25384710	None	0	0	{}	768
25991398	None	3	1	{'5741': ('PTH', 3, 9606.0)}	976
26685509	None	0	0	{}	958
26924004	None	0	0	{}	826
26968301	None	0	0	{}	523
27756498	None	15	2	{'3146': ('HMGB1', 14, 9606.0), '10950': ('BTG3', 1, 9606.0)}	398
28049960	None	2	1	{'56246': ('MRAP', 2, 9606.0)}	836
28502061	None	0	0	{}	442
29019476	None	0	0	{}	781
29464286	None	0	0	{}	844
29745116	None	0	0	{}	751
29773268	None	0	0	{}	589
30311063	None	0	0	{}	331
30527427	None	0	0	{}	516
31833578	None	0	0	{}	785
33428103	None	3	1	{'7827': ('NPHS2', 3, 9606.0)}	134
35606321	None	0	0	{}	805
35943455	None	0	0	{}	246
36191581	None	0	0	{}	951
36336331	None	5	4	{'7124': ('TNF', 2, 9606.0), '7099': ('TLR4', 1, 0.0), '51284': ('TLR4', 1, 0.0), '51311': ('TLR4', 1, 0.0)}	512
36455952	None	0	0	{}	962
36947313	None	0	0	{}	214
37043009	None	0	0	{}	113
37379808	None	10	2	{'720': ('C4A', 3, 9606.0), '721': ('C4B', 7, 9606.0)}	174
37905987	None	0	0	{}	865
11371669	None	8	1	{'3586': ('IL10', 8, 9606.0)}	978
11687037	None	0	0	{}	99
12064360	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	623
12598856	None	0	0	{}	361
16868982	None	3	2	{'1116': ('CHI3L1', 1, 9606.0), '9332': ('CD163', 2, 9606.0)}	360
16936372	None	0	0	{}	625
17594614	None	0	0	{}	841
17965117	None	10	10	{'911': ('CD1C', 1, 9606.0), '930': ('CD19', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '929': ('CD14', 1, 9606.0), '170482': ('CLEC4C', 1, 9606.0), '3563': ('IL3RA', 1, 9606.0), '958': ('CD40', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '9308': ('CD83', 1, 9606.0)}	335
18071945	None	21	6	{'3570': ('IL6R', 7, 9606.0), '3569': ('IL6', 8, 9606.0), '3572': ('IL6ST', 2, 9606.0), '3589': ('IL11', 1, 9606.0), '5008': ('OSM', 1, 9606.0), '3976': ('LIF', 2, 9606.0)}	158
18309499	None	1	1	{'10950': ('BTG3', 1, 9606.0)}	936
18315430	None	3	2	{'7097': ('TLR2', 1, 9606.0), '9172': ('MYOM2', 2, 9606.0)}	492
18473972	None	5	4	{'3570': ('IL6R', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	804
18609734	None	0	0	{}	483
18728977	None	0	0	{}	501
18957482	None	0	0	{}	290
19478039	None	0	0	{}	259
19530996	None	5	4	{'15289': ('Hmgb1', 2, 10090.0), '20193': ('S100a1', 1, 10090.0), '20201': ('S100a8', 1, 10090.0), '20202': ('S100a9', 1, 10090.0)}	480
19877053	None	22	1	{'10673': ('TNFSF13B', 22, 9606.0)}	337
19940491	None	0	0	{}	793
20506561	None	0	0	{}	370
20523983	None	4	2	{'1401': ('CRP', 3, 9606.0), '4314': ('MMP3', 1, 9606.0)}	302
20558868	None	0	0	{}	434
22004231	None	12	1	{'3958': ('LGALS3', 12, 9606.0)}	306
22089992	None	3	1	{'340351': ('AGBL3', 3, 9606.0)}	459
22160046	None	0	0	{}	223
23456676	None	7	1	{'3569': ('IL6', 7, 9606.0)}	567
23873885	None	0	0	{}	13
24101236	None	0	0	{}	848
25176021	None	0	0	{}	582
25994613	None	0	0	{}	276
26315585	None	0	0	{}	227
26417716	None	1	1	{'4314': ('MMP3', 1, 9606.0)}	571
26457496	None	5	1	{'3952': ('LEP', 5, 9606.0)}	824
26471922	None	0	0	{}	234
26921739	None	26	7	{'3458': ('IFNG', 9, 9606.0), '925': ('CD8A', 7, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '940': ('CD28', 3, 9606.0), '969': ('CD69', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0)}	441
26939782	None	0	0	{}	91
27383571	None	11	9	{'7124': ('TNF', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '4282': ('MIF', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3606': ('IL18', 1, 9606.0)}	25
27388690	None	0	0	{}	727
27457366	None	1	1	{'7431': ('VIM', 1, 9606.0)}	875
27779782	None	0	0	{}	273
27866247	None	1	1	{'1956': ('EGFR', 1, 9606.0)}	341
28380667	None	2	1	{'102723407': ('LOC102723407', 2, 9606.0)}	320
28597133	None	0	0	{}	391
29567037	None	0	0	{}	183
30276425	None	0	0	{}	529
30499364	None	0	0	{}	235
30663847	None	0	0	{}	195
31121314	None	1	1	{'1401': ('CRP', 1, 9606.0)}	888
31169547	None	0	0	{}	742
31699581	None	0	0	{}	717
32653654	None	0	0	{}	215
32794262	None	0	0	{}	124
33441511	None	14	3	{'56940': ('DUSP22', 10, 9606.0), '7124': ('TNF', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	949
34031570	None	19	6	{'3902': ('LAG3', 10, 9606.0), '84868': ('HAVCR2', 3, 9606.0), '920': ('CD4', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '6347': ('CCL2', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	146
34815166	None	0	0	{}	658
34816702	None	0	0	{}	733
35499221	None	0	0	{}	813
36574572	None	0	0	{}	725
36622116	None	0	0	{}	264
37010629	None	0	0	{}	955
37309290	None	0	0	{}	857
37399464	None	0	0	{}	568
37818617	None	0	0	{}	496
12051407	None	5	5	{'27087': ('B3GAT1', 1, 9606.0), '2214': ('FCGR3A', 1, 0.0), '4684': ('FCGR3A', 1, 0.0), '925': ('CD8A', 1, 9606.0), '921': ('CD5', 1, 9606.0)}	930
12427360	None	0	0	{}	171
15934099	None	9	1	{'26191': ('PTPN22', 9, 9606.0)}	383
16332240	None	17	7	{'3552': ('IL1A', 4, 9606.0), '3553': ('IL1B', 1, 9606.0), '3557': ('IL1RN', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '3586': ('IL10', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '4049': ('LTA', 2, 9606.0)}	471
17143700	None	0	0	{}	756
17207386	None	0	0	{}	477
18084710	None	2	1	{'7124': ('TNF', 2, 9606.0)}	474
18853165	None	0	0	{}	371
19822060	None	0	0	{}	81
20889599	None	0	0	{}	879
21820608	None	12	2	{'3123': ('HLA-DRB1', 5, 0.0), '3105': ('HLA-A', 7, 0.0)}	998
23060600	None	0	0	{}	760
23418383	None	0	0	{}	344
23519173	None	0	0	{}	167
23794171	None	0	0	{}	230
23818714	None	0	0	{}	294
23858044	None	13	4	{'3146': ('HMGB1', 10, 9606.0), '6283': ('S100A12', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	403
24131380	None	2	1	{'1401': ('CRP', 2, 9606.0)}	667
24241482	None	0	0	{}	348
24517621	None	0	0	{}	776
24857620	None	0	0	{}	514
24892681	None	0	0	{}	300
25488285	None	0	0	{}	54
25535818	None	4	3	{'6279': ('S100A8', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	282
25936296	None	1	1	{'3569': ('IL6', 1, 9606.0)}	860
26033319	None	0	0	{}	779
26639461	None	0	0	{}	527
26809126	None	2	1	{'7124': ('TNF', 2, 9606.0)}	626
27001055	None	0	0	{}	202
27160609	None	0	0	{}	26
27539792	None	1	1	{'768': ('CA9', 1, 9606.0)}	287
27785924	None	9	1	{'90865': ('IL33', 9, 9606.0)}	159
28412712	None	4	1	{'7124': ('TNF', 4, 9606.0)}	406
29157059	None	4	2	{'7124': ('TNF', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	903
30374749	None	0	0	{}	415
30638708	None	0	0	{}	988
30657067	None	0	0	{}	716
30836033	None	0	0	{}	297
31112041	None	0	0	{}	719
31449879	None	4	2	{'3606': ('IL18', 2, 9606.0), '4283': ('CXCL9', 2, 9606.0)}	985
31589540	None	0	0	{}	929
32088753	None	0	0	{}	922
32474939	None	0	0	{}	137
32942977	None	0	0	{}	586
33086847	None	0	0	{}	671
35830626	None	0	0	{}	861
36210793	None	0	0	{}	819
36366793	None	0	0	{}	801
36763251	None	8	1	{'1401': ('CRP', 8, 9606.0)}	777
37179434	None	24	3	{'22943': ('DKK1', 15, 9606.0), '50964': ('SOST', 5, 9606.0), '3106': ('HLA-B', 4, 9606.0)}	683
37714612	None	0	0	{}	169
38204313	None	0	0	{}	61
10711514	None	0	0	{}	748
12211526	None	0	0	{}	438
16551465	None	7	2	{'3565': ('IL4', 4, 9606.0), '3566': ('IL4R', 3, 9606.0)}	493
17083772	None	0	0	{}	782
17922671	None	0	0	{}	62
18460272	None	0	0	{}	97
19248117	None	0	0	{}	324
19954274	None	2	2	{'3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	515
20191581	None	0	0	{}	460
20525835	None	0	0	{}	927
20703489	None	10	2	{'3553': ('IL1B', 6, 9606.0), '7124': ('TNF', 4, 9606.0)}	569
22050445	None	0	0	{}	925
22085508	None	0	0	{}	397
22358068	None	0	0	{}	184
22409955	None	0	0	{}	308
22638733	None	7	1	{'1234': ('CCR5', 7, 9606.0)}	285
22727543	None	0	0	{}	352
23021157	None	0	0	{}	587
23478933	None	0	0	{}	679
23633652	None	5	1	{'7276': ('TTR', 5, 9606.0)}	972
23637324	None	0	0	{}	549
23719081	None	0	0	{}	50
24187109	None	0	0	{}	260
24213625	None	7	2	{'3552': ('IL1A', 4, 9606.0), '3569': ('IL6', 3, 9606.0)}	69
24555814	None	0	0	{}	20
24738483	None	2	2	{'3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	79
25086083	None	4	1	{'5741': ('PTH', 4, 9606.0)}	304
25509834	None	0	0	{}	465
26013051	None	1	1	{'1401': ('CRP', 1, 9606.0)}	419
26292781	None	4	1	{'7124': ('TNF', 4, 9606.0)}	487
27133160	None	0	0	{}	325
28269261	None	0	0	{}	926
29574865	None	0	0	{}	386
29972659	None	0	0	{}	566
30126298	None	0	0	{}	917
30498888	None	0	0	{}	859
30952065	None	6	1	{'4283': ('CXCL9', 6, 9606.0)}	688
31168695	None	0	0	{}	923
31838640	None	0	0	{}	67
31951328	None	4	2	{'3569': ('IL6', 1, 9606.0), '1401': ('CRP', 3, 9606.0)}	573
32014316	None	0	0	{}	359
32159871	None	0	0	{}	632
32229291	None	0	0	{}	541
32838644	None	0	0	{}	942
32860100	None	0	0	{}	718
34635294	None	0	0	{}	548
35468489	None	0	0	{}	853
35635806	None	0	0	{}	814
35907018	None	22	3	{'4282': ('MIF', 15, 9606.0), '973': ('CD79A', 5, 9606.0), '972': ('CD74', 2, 9606.0)}	346
36066506	None	0	0	{}	722
36114769	None	0	0	{}	145
36866998	None	0	0	{}	153
37068698	None	0	0	{}	3
37117764	None	0	0	{}	910
37779073	None	0	0	{}	849
38174749	None	3	2	{'1401': ('CRP', 2, 9606.0), '3552': ('IL1A', 1, 9606.0)}	90
11707012	None	0	0	{}	494
12136915	None	0	0	{}	414
12389647	None	17	4	{'1508': ('CTSB', 5, 0.0), '1509': ('CTSD', 5, 0.0), '1514': ('CTSL', 5, 0.0), '1512': ('CTSH', 2, 0.0)}	327
12450301	None	0	0	{}	646
14719191	None	0	0	{}	458
15695302	None	2	1	{'6899': ('TBX1', 2, 9606.0)}	291
17335371	None	20	7	{'3552': ('IL1A', 8, 9606.0), '3553': ('IL1B', 3, 9606.0), '3557': ('IL1RN', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '4049': ('LTA', 1, 9606.0), '3569': ('IL1A', 1, 0.0), '3586': ('IL1A', 1, 0.0)}	422
17706449	None	0	0	{}	456
18331529	None	4	1	{'3135': ('HLA-G', 4, 9606.0)}	390
18592145	None	8	4	{'3073': ('HEXA', 3, 9606.0), '2990': ('GUSB', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '3553': ('IL1B', 3, 9606.0)}	490
19380543	None	0	0	{}	965
19405003	None	0	0	{}	284
19513935	None	2	2	{'2990': ('GUSB', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	450
20217662	None	3	1	{'7124': ('TNF', 3, 9606.0)}	559
20425015	None	0	0	{}	999
20477675	None	3	3	{'3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	774
20961790	None	3	3	{'7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	94
21284495	None	0	0	{}	498
22057635	None	1	1	{'3570': ('IL6R', 1, 9606.0)}	388
22258637	None	2	1	{'7124': ('TNF', 2, 9606.0)}	239
22349671	None	0	0	{}	351
22360422	None	0	0	{}	475
22426566	None	0	0	{}	394
24300271	None	1	1	{'1401': ('CRP', 1, 9606.0)}	941
24986573	None	5	2	{'3570': ('IL6R', 1, 9606.0), '3569': ('IL6', 4, 9606.0)}	349
25019624	None	0	0	{}	385
25036352	None	4	1	{'3663': ('IRF5', 4, 9606.0)}	553
25086283	None	0	0	{}	411
25156704	None	0	0	{}	254
25160721	None	0	0	{}	363
25427669	None	0	0	{}	207
25449584	None	0	0	{}	668
25727025	None	14	4	{'1401': ('CRP', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '3569': ('IL6', 4, 9606.0), '6347': ('CCL2', 4, 9606.0)}	265
26066294	None	0	0	{}	832
26071986	None	0	0	{}	500
26144894	None	0	0	{}	991
26933724	None	0	0	{}	123
27021336	None	0	0	{}	712
27511473	None	0	0	{}	633
27941197	None	2	1	{'7124': ('TNF', 2, 9606.0)}	49
28779188	None	0	0	{}	966
29031228	None	1	1	{'5551': ('PRF1', 1, 9606.0)}	165
29037901	None	22	3	{'3123': ('HLA-DRB1', 9, 0.0), '3105': ('HLA-A', 12, 0.0), '3115': ('HLA-DPB1', 1, 0.0)}	42
29077164	None	1	1	{'213': ('ALB', 1, 9606.0)}	68
29142026	None	0	0	{}	328
29244679	None	0	0	{}	869
29355024	None	0	0	{}	947
29494710	None	24	5	{'3586': ('IL10', 6, 9606.0), '7040': ('TGFB1', 6, 9606.0), '920': ('CD4', 4, 9606.0), '3559': ('IL2RA', 4, 0.0), '50943': ('IL2RA', 4, 0.0)}	970
29766251	None	0	0	{}	655
30291371	None	0	0	{}	959
30508154	None	0	0	{}	551
31087133	None	0	0	{}	245
31535168	None	2	2	{'925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	654
31687956	None	0	0	{}	139
31732822	None	0	0	{}	574
32171669	None	0	0	{}	907
32815440	None	0	0	{}	117
33250332	None	0	0	{}	543
33281052	None	0	0	{}	816
34856858	None	0	0	{}	482
35364799	None	0	0	{}	75
36944679	None	0	0	{}	818
37381710	None	0	0	{}	244
37966463	None	0	0	{}	531
38135502	None	0	0	{}	705
38153469	None	0	0	{}	87
12212473	None	0	0	{}	750
14969057	None	0	0	{}	140
15338509	None	0	0	{}	680
16331752	None	22	4	{'6364': ('CCL20', 13, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 6, 9606.0)}	489
17456937	None	0	0	{}	389
17661914	None	2	1	{'4261': ('CIITA', 2, 9606.0)}	481
17936173	None	0	0	{}	16
18203309	None	23	7	{'3605': ('IL17A', 13, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '4312': ('MMP1', 2, 9606.0), '4314': ('MMP3', 2, 9606.0), '7076': ('TIMP1', 1, 9606.0)}	443
18646168	None	0	0	{}	210
19605679	None	18	3	{'1311': ('COMP', 12, 9606.0), '3479': ('IGF1', 3, 9606.0), '1401': ('CRP', 3, 9606.0)}	435
19811305	None	0	0	{}	703
20087751	None	6	3	{'7133': ('TNFRSF1B', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '4049': ('LTA', 3, 9606.0)}	109
21239750	None	11	2	{'3663': ('IRF5', 10, 9606.0), '84676': ('TRIM63', 1, 9606.0)}	393
21439276	None	4	1	{'3569': ('IL6', 4, 9606.0)}	47
21550087	None	14	1	{'7124': ('TNF', 14, 9606.0)}	420
23382363	None	0	0	{}	197
23547219	None	12	1	{'3106': ('HLA-B', 12, 9606.0)}	409
24189283	None	19	6	{'3627': ('CXCL10', 10, 9606.0), '2833': ('CXCR3', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '3593': ('IL12B', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	608
24370145	None	0	0	{}	908
24477733	None	0	0	{}	648
25218736	None	0	0	{}	904
25333886	None	0	0	{}	43
25433530	None	0	0	{}	194
25438805	None	4	2	{'7124': ('TNF', 1, 9606.0), '361': ('AQP4', 3, 9606.0)}	898
25846830	None	11	5	{'51573': ('GDE1', 2, 9606.0), '406921': ('MIR132', 1, 9606.0), '406938': ('MIR146A', 2, 9606.0), '406947': ('MIR155', 1, 9606.0), '407008': ('MIR223', 5, 9606.0)}	565
26034144	None	23	6	{'4153': ('MBL2', 3, 9606.0), '2219': ('FCN1', 5, 9606.0), '8547': ('FCN3', 1, 9606.0), '5648': ('MASP1', 8, 9606.0), '10747': ('MASP2', 5, 9606.0), '1401': ('CRP', 1, 9606.0)}	396
26652068	None	0	0	{}	602
27325304	None	0	0	{}	946
28711144	None	0	0	{}	7
29168357	None	0	0	{}	323
29202618	None	0	0	{}	201
29347862	None	0	0	{}	373
29461540	None	0	0	{}	873
29766250	None	0	0	{}	757
30448935	None	0	0	{}	630
30611755	None	2	1	{'79841': ('AGBL2', 2, 9606.0)}	258
31182344	None	6	2	{'973': ('CD79A', 5, 9606.0), '7052': ('TGM2', 1, 9606.0)}	191
31438143	None	0	0	{}	909
32514676	None	1	1	{'1401': ('CRP', 1, 9606.0)}	375
33387092	None	0	0	{}	232
33934075	None	0	0	{}	948
34392756	None	0	0	{}	37
35383493	None	0	0	{}	12
35398272	None	0	0	{}	511
35713223	None	0	0	{}	342
35896902	None	0	0	{}	943
36707065	None	1	1	{'1401': ('CRP', 1, 9606.0)}	846
37229810	None	5	5	{'64167': ('ERAP2', 1, 9606.0), '4055': ('LTBR', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '6790': ('AURKA', 1, 9606.0), '116844': ('LRG1', 1, 9606.0)}	891
37584859	None	0	0	{}	63
18425929	PMC8903819	0	0	{}	88
26316119	PMC5024534	0	0	{}	105
30207559	PMC6117134	6	1	{'11082': ('ESM1', 6, 9606.0)}	218
33678562	PMC9641639	0	0	{}	206
12598373	PMC1719495	2	1	{'7124': ('TNF', 2, 9606.0)}	160
15547097	PMC1754844	0	0	{}	261
19853825	PMC2994185	0	0	{}	127
20463189	PMC3203406	0	0	{}	440
22875602	PMC3485886	2	2	{'3606': ('IL18', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	433
