PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22714667	None	3	3	{'3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	264
23357342	None	0	0	{}	777
23449138	None	0	0	{}	888
23867493	None	11	5	{'100136024': ('LOC100136024', 2, 8022.0), '100136756': ('rbtstat3', 3, 8022.0), '100135887': ('stat5', 1, 0.0), '100135950': ('irf-1', 3, 0.0), '100136036': ('nos2', 2, 8022.0)}	539
24337817	None	0	0	{}	510
24409981	None	0	0	{}	690
24777987	None	1	1	{'728568': ('C12orf73', 1, 9606.0)}	645
25102201	None	0	0	{}	955
25312734	None	0	0	{}	218
25600427	None	6	6	{'1280': ('COL2A1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '5601': ('MAPK9', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0)}	310
25854151	None	0	0	{}	912
29230022	None	0	0	{}	102
29501512	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	682
29860420	None	13	2	{'27056': ('Irf5', 11, 10090.0), '17874': ('Myd88', 2, 10090.0)}	153
29966714	None	0	0	{}	34
30579700	None	0	0	{}	750
31335262	None	11	5	{'114548': ('DFNA34', 3, 9606.0), '3553': ('IL1B', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '56644': ('Clec7a', 1, 10090.0), '9447': ('AIM2', 1, 9606.0)}	358
31362092	None	0	0	{}	796
31744765	None	0	0	{}	863
32360280	None	2	2	{'113819742': ('LOC113819742', 1, 0.0), '113801825': ('LOC113801825', 1, 6689.0)}	336
33242752	None	0	0	{}	46
33454874	None	0	0	{}	23
35562079	None	7	2	{'396330': ('IRF7', 6, 9031.0), '554219': ('IFNW1', 1, 9031.0)}	568
35567745	None	0	0	{}	187
35567747	None	0	0	{}	950
35667452	None	0	0	{}	523
35852038	None	0	0	{}	162
37012398	None	0	0	{}	228
37169327	None	0	0	{}	826
37742792	None	0	0	{}	177
2690766	None	0	0	{}	431
8323457	None	0	0	{}	433
10050465	None	0	0	{}	487
10897380	None	1	1	{'18173': ('Slc11a1', 1, 10090.0)}	946
10912010	None	0	0	{}	617
11154918	None	0	0	{}	83
11233425	None	0	0	{}	494
11692746	None	0	0	{}	961
11801442	None	0	0	{}	881
12498384	None	0	0	{}	937
12704839	None	0	0	{}	928
14632231	None	0	0	{}	832
15195929	None	1	1	{'54106': ('TLR9', 1, 9606.0)}	447
15241339	None	0	0	{}	154
16230026	None	0	0	{}	709
16503731	None	0	0	{}	243
17001675	None	0	0	{}	941
17168793	None	12	5	{'4843': ('NOS2', 2, 9606.0), '6590': ('SLPI', 3, 9606.0), '5266': ('PI3', 5, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	333
17554637	None	0	0	{}	164
18370146	None	0	0	{}	695
19073544	None	0	0	{}	332
19172693	None	0	0	{}	6
21529972	None	0	0	{}	874
21668840	None	0	0	{}	375
22138315	None	0	0	{}	57
23374259	None	0	0	{}	611
23890065	None	0	0	{}	84
24225188	None	0	0	{}	182
24268689	None	0	0	{}	294
25794989	None	0	0	{}	534
26293566	None	0	0	{}	93
27174760	None	0	0	{}	969
27383978	None	0	0	{}	20
27697850	None	0	0	{}	348
27774948	None	10	3	{'283131': ('NEAT1', 6, 9606.0), '104326052': ('NRIR', 2, 9606.0), '100506668': ('NRAV', 2, 9606.0)}	409
28170109	None	0	0	{}	578
28612730	None	10	8	{'8320': ('EOMES', 1, 9606.0), '30009': ('TBX21', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '2625': ('GATA3', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0)}	729
28895020	None	0	0	{}	97
29146446	None	0	0	{}	977
29520448	None	1	1	{'3558': ('IL2', 1, 9606.0)}	856
29933890	None	1	1	{'8547': ('FCN3', 1, 9606.0)}	895
29953922	None	0	0	{}	904
30293752	None	0	0	{}	824
30476076	None	0	0	{}	589
31059725	None	0	0	{}	590
31163158	None	0	0	{}	511
31359326	None	0	0	{}	242
31374316	None	0	0	{}	860
31505218	None	0	0	{}	48
31731979	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	41
31925750	None	2	2	{'3553': ('IL1B', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	373
33027646	None	14	4	{'7097': ('TLR2', 5, 9606.0), '90865': ('IL33', 7, 9606.0), '10333': ('TLR2', 1, 0.0), '114548': ('DFNA34', 1, 9606.0)}	609
33837637	None	1	1	{'50616': ('IL22', 1, 9606.0)}	849
36206657	None	13	2	{'115004': ('CGAS', 7, 9606.0), '340061': ('STING1', 6, 9606.0)}	666
36464079	None	0	0	{}	272
36868537	None	0	0	{}	330
37340925	None	2	1	{'50616': ('IL22', 2, 9606.0)}	954
37365472	None	0	0	{}	327
37648127	None	0	0	{}	626
1555717	None	0	0	{}	473
2079823	None	1	1	{'4069': ('LYZ', 1, 9606.0)}	502
7395327	None	0	0	{}	497
8328908	None	0	0	{}	325
8791517	None	0	0	{}	540
9183935	None	0	0	{}	696
9796548	None	0	0	{}	302
10203030	None	0	0	{}	596
12052644	None	0	0	{}	456
12290324	None	0	0	{}	465
15123299	None	0	0	{}	885
16369559	None	0	0	{}	160
16673007	None	0	0	{}	309
16818368	None	1	1	{'54106': ('TLR9', 1, 9606.0)}	324
18060540	None	0	0	{}	637
18092148	None	0	0	{}	886
18619359	None	0	0	{}	817
19720556	None	0	0	{}	281
20146710	None	0	0	{}	283
20594124	None	0	0	{}	435
21749547	None	0	0	{}	247
21888977	None	0	0	{}	630
21948373	None	0	0	{}	210
22460139	None	2	2	{'7124': ('TNF', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	668
22933076	None	0	0	{}	702
23151269	None	0	0	{}	463
23362223	None	0	0	{}	217
23378275	None	1	1	{'6622': ('SNCA', 1, 9606.0)}	897
23745695	None	16	6	{'796': ('CALCA', 8, 9606.0), '3586': ('IL10', 2, 9606.0), '1390': ('CREM', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '10267': ('RAMP1', 2, 9606.0), '10203': ('CALCRL', 2, 9606.0)}	152
23932988	None	0	0	{}	403
24161775	None	0	0	{}	815
25242498	None	0	0	{}	289
25449382	None	0	0	{}	528
25494461	None	0	0	{}	16
25953674	None	0	0	{}	126
26053629	None	0	0	{}	62
26565751	None	0	0	{}	176
26943955	None	8	1	{'5806': ('PTX3', 8, 9606.0)}	662
27305751	None	0	0	{}	598
27726772	None	0	0	{}	664
27840233	None	4	3	{'18783': ('Pla2g4a', 2, 10090.0), '24088': ('Tlr2', 1, 0.0), '21898': ('Tlr2', 1, 0.0)}	781
28322933	None	0	0	{}	674
28578466	None	0	0	{}	65
28692310	None	0	0	{}	595
28977138	None	0	0	{}	515
29122554	None	2	1	{'4217': ('MAP3K5', 2, 9606.0)}	224
29172336	None	0	0	{}	241
29264698	None	9	5	{'259197': ('NCR3', 1, 9606.0), '9436': ('NCR2', 2, 9606.0), '9437': ('NCR1', 1, 9606.0), '4827': ('NM', 4, 0.0), '5111': ('PCNA', 1, 9606.0)}	197
29628125	None	0	0	{}	599
30098318	None	2	2	{'3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	581
30205795	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	181
30584920	None	0	0	{}	35
30997665	None	0	0	{}	648
31059654	None	0	0	{}	56
31914804	None	0	0	{}	70
33618052	None	0	0	{}	669
33687107	None	16	6	{'22914': ('KLRK1', 9, 9606.0), '100507436': ('MICA', 1, 9606.0), '4277': ('MICB', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '23586': ('DDX58', 1, 9606.0), '80328': ('ULBP2', 1, 9606.0)}	964
34341562	None	0	0	{}	4
34520537	None	0	0	{}	189
34607009	None	0	0	{}	730
34661896	None	0	0	{}	975
37424315	None	0	0	{}	55
37939158	None	0	0	{}	573
37984612	None	0	0	{}	740
590768	None	0	0	{}	475
919466	None	0	0	{}	469
1295794	None	0	0	{}	741
1600163	None	0	0	{}	385
2086038	None	0	0	{}	934
2600345	None	0	0	{}	454
6719861	None	0	0	{}	672
8236300	None	0	0	{}	586
10712959	None	0	0	{}	356
11755671	None	0	0	{}	420
12701418	None	0	0	{}	460
12850455	None	0	0	{}	362
15060992	None	0	0	{}	764
15175863	None	6	1	{'4790': ('NFKB1', 6, 9606.0)}	263
15349034	None	3	3	{'7099': ('TLR4', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '64581': ('CLEC7A', 1, 9606.0)}	875
15546361	None	10	2	{'822098': ('RIN4', 7, 3702.0), '828715': ('RPS2', 3, 0.0)}	483
16092794	None	0	0	{}	276
16110901	None	0	0	{}	828
16218025	None	0	0	{}	980
16967396	None	0	0	{}	758
17133102	None	0	0	{}	689
17278396	None	2	2	{'4582': ('MUC1', 1, 9606.0), '891': ('CCNB1', 1, 9606.0)}	234
17400512	None	0	0	{}	838
17522870	None	4	4	{'7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3600': ('IL15', 1, 9606.0)}	44
17902572	None	0	0	{}	424
18183940	None	0	0	{}	214
18220958	None	0	0	{}	631
18480142	None	0	0	{}	340
18622158	None	3	2	{'64127': ('NOD2', 2, 9606.0), '27178': ('IL37', 1, 9606.0)}	503
18662709	None	0	0	{}	636
19491811	None	2	2	{'1401': ('CRP', 1, 9606.0), '4803': ('NGF', 1, 9606.0)}	770
19899516	None	5	5	{'3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	412
19995652	None	1	1	{'3439': ('IFNA1', 1, 9606.0)}	357
20038759	None	4	2	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	384
20536727	None	10	1	{'7190': ('HSP90B2P', 10, 9606.0)}	734
20659076	None	0	0	{}	884
21261748	None	0	0	{}	180
21558209	None	0	0	{}	346
21851363	None	0	0	{}	221
21862139	None	0	0	{}	311
22029983	None	0	0	{}	227
22527817	None	0	0	{}	279
23570315	None	0	0	{}	112
23812895	None	0	0	{}	178
23855201	None	0	0	{}	462
23962476	None	0	0	{}	67
24953660	None	2	2	{'3553': ('IL1B', 1, 9606.0), '57379': ('AICDA', 1, 9606.0)}	731
25297786	None	0	0	{}	999
25341430	None	0	0	{}	443
25509834	None	0	0	{}	520
25592534	None	0	0	{}	916
25593277	None	1	1	{'85450': ('ITPRIP', 1, 9606.0)}	31
25808894	None	0	0	{}	421
26382552	None	0	0	{}	575
26389851	None	0	0	{}	738
26739655	None	0	0	{}	882
27492049	None	0	0	{}	95
28109606	None	12	3	{'281251': ('IL1B', 4, 9913.0), '517016': ('LOC517016', 4, 9913.0), '280828': ('CXCL8', 4, 9913.0)}	799
28279338	None	0	0	{}	393
28941639	None	0	0	{}	769
29249124	None	0	0	{}	993
30197155	None	0	0	{}	36
30565509	None	0	0	{}	608
31336249	None	0	0	{}	705
31337526	None	10	4	{'4210': ('MEFV', 3, 9606.0), '3553': ('IL1B', 4, 9606.0), '54541': ('DDIT4', 2, 9606.0), '2475': ('MTOR', 1, 9606.0)}	907
31362028	None	0	0	{}	383
31664861	None	0	0	{}	688
32929928	None	6	5	{'973': ('CD79A', 1, 9606.0), '6285': ('S100B', 1, 9606.0), '4155': ('MBP', 1, 9606.0), '23152': ('CIC', 1, 9606.0), '1991': ('ELANE', 2, 9606.0)}	600
33473004	None	0	0	{}	156
33618600	None	14	4	{'340061': ('STING1', 8, 9606.0), '115004': ('CGAS', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	129
33711218	None	3	1	{'51428': ('DDX41', 3, 9606.0)}	747
33722749	None	1	1	{'3439': ('IFNA1', 1, 9606.0)}	748
35362150	None	0	0	{}	266
37178925	None	9	3	{'57506': ('MAVS', 5, 9606.0), '3456': ('IFNB1', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0)}	803
1470478	None	0	0	{}	976
1542043	None	0	0	{}	351
2592116	None	0	0	{}	280
9040980	None	0	0	{}	230
10963608	None	2	1	{'7099': ('TLR4', 2, 9606.0)}	676
11424870	None	0	0	{}	382
12211299	None	0	0	{}	557
12628980	None	0	0	{}	405
12916796	None	0	0	{}	944
15140377	None	11	3	{'1234': ('CCR5', 3, 9606.0), '729230': ('CCR2', 4, 9606.0), '6387': ('CXCL12', 4, 9606.0)}	936
15585605	None	5	5	{'4615': ('MYD88', 1, 9606.0), '114609': ('TIRAP', 1, 0.0), '4118': ('TIRAP', 1, 0.0), '148022': ('TICAM1', 1, 9606.0), '353376': ('TICAM2', 1, 9606.0)}	733
15723516	None	5	2	{'57379': ('AICDA', 3, 9606.0), '60489': ('APOBEC3G', 2, 9606.0)}	290
15771576	None	9	6	{'4261': ('CIITA', 1, 9606.0), '10392': ('NOD1', 2, 9606.0), '64127': ('NOD2', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '22861': ('NLRP1', 2, 9606.0), '4671': ('NAIP', 1, 9606.0)}	352
15890556	None	0	0	{}	337
16110895	None	0	0	{}	91
16237500	None	0	0	{}	861
16954119	None	0	0	{}	720
16973354	None	0	0	{}	814
17206667	None	6	3	{'64127': ('NOD2', 4, 9606.0), '9231': ('DLG5', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0)}	543
17566380	None	0	0	{}	451
19230674	None	0	0	{}	699
19614599	None	2	1	{'57781': ('Cd200r1', 2, 10090.0)}	316
20635783	None	0	0	{}	312
21246934	None	0	0	{}	468
21450789	None	8	1	{'712': ('C1QA', 8, 9606.0)}	835
21820059	None	0	0	{}	622
21820517	None	0	0	{}	391
22028378	None	0	0	{}	485
22700427	None	0	0	{}	185
23089231	None	0	0	{}	158
23517918	None	0	0	{}	298
23669404	None	0	0	{}	868
23827242	None	0	0	{}	118
24056301	None	26	7	{'23032': ('USP33', 2, 9606.0), '5899': ('RALB', 13, 9606.0), '149371': ('EXOC8', 4, 9606.0), '55770': ('EXOC2', 4, 9606.0), '5898': ('RALA', 1, 9606.0), '29110': ('TBK1', 1, 9606.0), '8678': ('BECN1', 1, 9606.0)}	846
24423193	None	2	2	{'3952': ('LEP', 1, 9606.0), '3606': ('IL18', 1, 9606.0)}	24
24452074	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	602
24890468	None	0	0	{}	349
25445901	None	0	0	{}	304
25596305	None	0	0	{}	419
26376096	None	1	1	{'54486': ('Hpgds', 1, 10090.0)}	727
26524899	None	5	4	{'834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	427
26549686	None	0	0	{}	229
26922909	None	0	0	{}	988
27267326	None	0	0	{}	326
27531530	None	0	0	{}	839
28044971	None	0	0	{}	274
28061685	None	0	0	{}	627
28571700	None	0	0	{}	857
29331803	None	3	1	{'142980': ('Tlr3', 3, 10090.0)}	345
29609026	None	0	0	{}	453
29960896	None	0	0	{}	138
30320618	None	1	1	{'3606': ('IL18', 1, 9606.0)}	911
30468374	None	0	0	{}	991
32526174	None	0	0	{}	877
33006752	None	0	0	{}	86
33422639	None	0	0	{}	524
33508160	None	0	0	{}	124
33793115	None	0	0	{}	811
33854189	None	0	0	{}	59
34840274	None	0	0	{}	556
35149041	None	0	0	{}	821
35405260	None	4	4	{'120892': ('LRRK2', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	725
36122737	None	0	0	{}	619
37777097	None	5	3	{'23636': ('NUP62', 3, 9606.0), '407004': ('MIR22', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	953
38159224	None	0	0	{}	555
1772371	None	0	0	{}	657
2293160	None	0	0	{}	486
6281215	None	0	0	{}	240
9443258	None	0	0	{}	466
11417856	None	0	0	{}	457
12289854	None	0	0	{}	458
12505521	None	4	2	{'16639': ('Klra8', 3, 10090.0), '17055': ('Klra', 1, 10090.0)}	614
14562624	None	0	0	{}	697
14564782	None	4	2	{'1991': ('ELANE', 1, 9606.0), '4803': ('NGF', 3, 9606.0)}	833
15829274	None	0	0	{}	238
16530608	None	0	0	{}	525
16630164	None	0	0	{}	753
16683047	None	0	0	{}	416
17172756	None	0	0	{}	512
17243141	None	0	0	{}	948
18182460	None	0	0	{}	793
18713390	None	0	0	{}	776
19077177	None	4	2	{'1401': ('CRP', 3, 9606.0), '3075': ('CFH', 1, 9606.0)}	439
19190531	None	4	3	{'1493': ('CTLA4', 2, 9606.0), '26191': ('PTPN22', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	876
19193198	None	0	0	{}	205
19342413	None	0	0	{}	355
19355917	None	0	0	{}	757
19851812	None	0	0	{}	613
20624469	None	0	0	{}	782
21110239	None	0	0	{}	712
22099332	None	5	1	{'2006': ('ELN', 5, 9606.0)}	313
22297848	None	0	0	{}	368
22448786	None	0	0	{}	285
24452606	None	0	0	{}	981
24974062	None	0	0	{}	144
25164058	None	0	0	{}	328
25480644	None	0	0	{}	146
25573107	None	0	0	{}	196
25689443	None	3	1	{'351': ('APP', 3, 9606.0)}	620
26210509	None	2	1	{'3035': ('HARS1', 2, 9606.0)}	133
26762087	None	0	0	{}	292
26802249	None	12	7	{'843748': ('MYB122', 2, 0.0), '829897': ('CYP91A2', 2, 0.0), '835828': ('CYP81F2', 1, 0.0), '819056': ('PEN2', 3, 0.0), '830154': ('CYP79B2', 2, 0.0), '836210': ('MYB34', 1, 0.0), '838438': ('MYB34', 1, 0.0)}	363
27269896	None	0	0	{}	142
27441391	None	2	2	{'3565': ('IL4', 1, 0.0), '3567': ('IL4', 1, 0.0)}	526
27459064	None	0	0	{}	813
27533323	None	0	0	{}	265
28219801	None	3	1	{'10950': ('BTG3', 3, 9606.0)}	438
28402995	None	0	0	{}	922
29458093	None	0	0	{}	610
30131212	None	0	0	{}	538
30312553	None	0	0	{}	836
30314800	None	12	1	{'351': ('APP', 12, 9606.0)}	945
30521016	None	0	0	{}	50
30659328	None	16	4	{'27178': ('IL37', 9, 9606.0), '3552': ('IL1A', 1, 9606.0), '100818710': ('LE1', 3, 3847.0), '7057': ('THBS1', 3, 9606.0)}	820
30786156	None	6	2	{'3822': ('KLRC2', 4, 9606.0), '1234': ('CCR5', 2, 9606.0)}	931
31377430	None	1	1	{'100712286': ('LOC100712286', 1, 8128.0)}	959
32520640	None	0	0	{}	11
34085119	None	0	0	{}	732
34098847	None	0	0	{}	143
34260954	None	0	0	{}	151
34450245	None	3	2	{'100128922': ('LOC100128922', 2, 0.0), '2697': ('GJA1', 1, 9606.0)}	106
34517138	None	0	0	{}	845
35219890	None	0	0	{}	147
35307478	None	0	0	{}	579
35708851	None	9	4	{'7124': ('TNF', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '3586': ('IL10', 2, 9606.0)}	883
35718290	None	0	0	{}	592
36858507	None	0	0	{}	317
37849389	None	0	0	{}	179
37944491	None	0	0	{}	547
485122	None	0	0	{}	823
1412635	None	0	0	{}	819
2272447	None	0	0	{}	651
2944797	None	0	0	{}	774
4067890	None	0	0	{}	367
6492852	None	0	0	{}	848
7090254	None	0	0	{}	680
7179828	None	1	1	{'4353': ('MPO', 1, 9606.0)}	633
7985241	None	0	0	{}	371
8284115	None	0	0	{}	455
9036646	None	0	0	{}	567
10626072	None	0	0	{}	830
12284528	None	0	0	{}	481
12348881	None	0	0	{}	448
12509131	None	0	0	{}	320
12509139	None	0	0	{}	489
12595896	None	6	6	{'18173': ('Slc11a1', 1, 10090.0), '6556': ('SLC11A1', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	380
12902458	None	0	0	{}	641
12919284	None	0	0	{}	593
12963577	None	0	0	{}	461
15876927	None	0	0	{}	141
16563867	None	1	1	{'51135': ('IRAK4', 1, 9606.0)}	943
16943639	None	1	1	{'84807': ('NFKBID', 1, 9606.0)}	467
16958594	None	2	1	{'5444': ('PON1', 2, 9606.0)}	379
17270712	None	0	0	{}	565
17384586	None	0	0	{}	423
17621555	None	6	1	{'64127': ('NOD2', 6, 9606.0)}	979
18031249	None	12	4	{'10392': ('NOD1', 2, 9606.0), '64127': ('NOD2', 5, 9606.0), '1822': ('ATN1', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	113
18059574	None	3	1	{'3630': ('INS', 3, 9606.0)}	693
18087266	None	0	0	{}	514
18284853	None	0	0	{}	203
18503983	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	808
18606364	None	1	1	{'1437': ('CSF2', 1, 9606.0)}	248
19584396	None	0	0	{}	286
19828347	None	0	0	{}	167
19838650	None	0	0	{}	490
20537409	None	0	0	{}	392
20648397	None	0	0	{}	834
20678798	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	601
22144008	None	0	0	{}	239
23469719	None	0	0	{}	513
24184279	None	0	0	{}	402
24246981	None	0	0	{}	998
24684602	None	0	0	{}	244
25211116	None	0	0	{}	161
25647343	None	4	3	{'3557': ('IL1RN', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	395
25966771	None	0	0	{}	509
26640229	None	0	0	{}	90
26786169	None	0	0	{}	625
26984802	None	3	3	{'3553': ('IL1B', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '4210': ('MEFV', 1, 9606.0)}	215
27639838	None	0	0	{}	25
28081799	None	0	0	{}	53
28613937	None	0	0	{}	22
29025689	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	864
29092784	None	0	0	{}	535
31100264	None	0	0	{}	388
31597607	None	0	0	{}	104
31702392	None	1	1	{'351': ('APP', 1, 9606.0)}	26
31767816	None	0	0	{}	754
32889822	None	2	2	{'920': ('CD4', 1, 9606.0), '7052': ('TGM2', 1, 9606.0)}	973
34253465	None	0	0	{}	597
34468206	None	8	2	{'10410': ('IFITM3', 4, 9606.0), '351': ('APP', 4, 9606.0)}	756
34570903	None	1	1	{'183': ('AGT', 1, 9606.0)}	816
34973890	None	0	0	{}	992
36511345	None	0	0	{}	425
37291329	None	6	3	{'79132': ('DHX58', 2, 9606.0), '115004': ('CGAS', 2, 9606.0), '340061': ('STING1', 2, 9606.0)}	256
37498082	None	3	2	{'340061': ('STING1', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	890
37672390	None	6	1	{'140885': ('SIRPA', 6, 9606.0)}	131
37793872	None	0	0	{}	791
15911852	PMC557973	0	0	{}	488
17200198	PMC1762696	12	3	{'16153': ('Il10', 7, 10090.0), '16019': ('Ighm', 2, 10090.0), '19373': ('Rag1', 3, 10090.0)}	710
17728071	PMC2771434	0	0	{}	411
18107121	PMC1527996	0	0	{}	746
19029990	PMC2724991	0	0	{}	0
19106070	PMC2674727	0	0	{}	802
19666239	PMC6420112	0	0	{}	108
22120610	PMC3288447	0	0	{}	109
24399247	PMC6018052	0	0	{}	530
24655298	PMC4084718	0	0	{}	29
25687936	PMC4417939	0	0	{}	780
27102489	PMC5087274	0	0	{}	544
28396235	PMC6025757	0	0	{}	27
29038051	PMC5714325	11	6	{'348': ('APOE', 5, 9606.0), '22177': ('Tyrobp', 2, 10090.0), '12978': ('Csf1r', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '12262': ('C1qc', 1, 10090.0), '16792': ('Laptm5', 1, 10090.0)}	852
29782215	PMC6103411	6	1	{'340061': ('STING1', 6, 9606.0)}	906
30541147	PMC6808066	0	0	{}	552
30967658	PMC7069501	0	0	{}	9
31977298	PMC7604902	0	0	{}	15
33737397	PMC8000351	0	0	{}	854
34515137	PMC8787511	0	0	{}	692
16874854	PMC4125629	0	0	{}	338
16948640	PMC7169806	7	1	{'4153': ('MBL2', 7, 9606.0)}	910
17015336	PMC1679871	0	0	{}	422
17989689	PMC2966895	0	0	{}	21
21135228	PMC3009762	1	1	{'56644': ('Clec7a', 1, 10090.0)}	831
23827249	PMC4489412	0	0	{}	19
27988944	PMC5167012	0	0	{}	505
28252202	PMC5334776	0	0	{}	288
28303889	PMC5518868	0	0	{}	219
28407501	PMC7039304	2	2	{'100136644': ('c6', 1, 0.0), '100136768': ('lyz2', 1, 8022.0)}	616
29969525	PMC6638550	8	1	{'407008': ('MIR223', 8, 9606.0)}	71
31592838	PMC7328797	0	0	{}	66
32247364	PMC7185735	2	1	{'6622': ('SNCA', 2, 9606.0)}	685
32819810	PMC7484257	0	0	{}	561
11932234	PMC118070	1	1	{'920': ('CD4', 1, 9606.0)}	805
15328410	PMC516471	0	0	{}	171
16937458	PMC4087610	2	1	{'3107': ('HLA-C', 2, 9606.0)}	558
21335516	PMC4493973	0	0	{}	918
28967876	PMC6052836	0	0	{}	284
29420734	PMC7189979	1	1	{'3552': ('IL1A', 1, 9606.0)}	43
29439290	PMC5984680	0	0	{}	963
30898009	PMC6526832	3	1	{'36727': ('Cdk5', 3, 7227.0)}	529
30954573	PMC6776734	0	0	{}	128
32500289	PMC10091865	10	3	{'3438': ('IFN1@', 7, 9606.0), '3552': ('IL1A', 2, 9606.0), '3458': ('IFNG', 1, 9606.0)}	749
33190930	PMC8610101	0	0	{}	984
10338499	PMC96600	6	3	{'16153': ('Il10', 2, 10090.0), '17025': ('Alad', 2, 10090.0), '21938': ('Tnfrsf1b', 2, 10090.0)}	892
20849976	PMC2998572	0	0	{}	894
22118953	PMC3288884	9	9	{'29110': ('TBK1', 1, 9606.0), '1147': ('CHUK', 1, 0.0), '3551': ('CHUK', 1, 0.0), '3146': ('HMGB1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '147945': ('NLRP4', 1, 9606.0), '345611': ('IRGM', 1, 9606.0)}	175
22583699	PMC3377837	0	0	{}	801
25148693	PMC4366440	0	0	{}	115
25512380	PMC4317041	12	2	{'239611': ('Muc19', 9, 10090.0), '283463': ('MUC19', 3, 9606.0)}	444
25560985	PMC4408151	0	0	{}	632
25746969	PMC4426226	2	1	{'3497': ('IGHE', 2, 9606.0)}	69
26085552	PMC4475644	1	1	{'28': ('ABO', 1, 9606.0)}	117
26799207	PMC4805487	0	0	{}	968
31218817	PMC6898734	0	0	{}	654
31393048	PMC6726899	0	0	{}	404
33314068	PMC7884645	10	1	{'79671': ('NLRX1', 10, 9606.0)}	111
34053085	PMC8442232	0	0	{}	957
36351425	PMC9772134	3	2	{'351': ('APP', 2, 9606.0), '4137': ('MAPT', 1, 9606.0)}	3
11743075	PMC1540164	0	0	{}	522
15209105	PMC1691655	0	0	{}	415
22497613	PMC8029258	3	2	{'3552': ('IL1A', 1, 9606.0), '2571': ('GAD1', 2, 9606.0)}	532
23036474	PMC3518685	0	0	{}	562
23168537	PMC7108588	0	0	{}	879
23574177	PMC3792655	1	1	{'351': ('APP', 1, 9606.0)}	978
25473099	PMC4338843	9	7	{'920': ('CD4', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '3497': ('IGHE', 1, 9606.0), '64806': ('IL25', 1, 9606.0), '90865': ('IL33', 1, 9606.0)}	287
25573110	PMC4351360	0	0	{}	89
