PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32619718	None	6	5	{'6901': ('TAZ', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	691
32914734	None	3	1	{'4000': ('LMNA', 3, 9606.0)}	938
35816277	None	9	4	{'66826': ('Taz', 2, 10090.0), '6901': ('TAZ', 2, 9606.0), '12477': ('Ctla4', 2, 10090.0), '16153': ('Il10', 3, 10090.0)}	339
2116558	None	0	0	{}	622
2645761	None	0	0	{}	955
8482296	None	0	0	{}	249
8795845	None	3	2	{'1756': ('DMD', 2, 9606.0), '6442': ('SGCA', 1, 9606.0)}	587
9036481	None	0	0	{}	978
9352221	None	19	2	{'5339': ('PLEC', 17, 9606.0), '1674': ('DES', 2, 9606.0)}	485
9762609	None	0	0	{}	560
9829811	None	10	2	{'7402': ('UTRN', 7, 9606.0), '1756': ('DMD', 3, 9606.0)}	738
10082249	None	0	0	{}	411
10101784	None	7	2	{'1756': ('DMD', 5, 9606.0), '7402': ('UTRN', 2, 9606.0)}	816
10407787	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	106
11241464	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	458
11462427	None	0	0	{}	199
11479941	None	1	1	{'1760': ('DMPK', 1, 9606.0)}	747
12014275	None	0	0	{}	898
12715687	None	0	0	{}	779
12749056	None	5	1	{'6901': ('TAZ', 5, 9606.0)}	406
14551214	None	2	1	{'6901': ('TAZ', 2, 9606.0)}	934
14660840	None	0	0	{}	647
15098233	None	2	1	{'6901': ('TAZ', 2, 9606.0)}	35
15581476	None	1	1	{'13405': ('Dmd', 1, 10090.0)}	814
15684453	None	0	0	{}	656
15710800	None	0	0	{}	966
16047297	None	0	0	{}	667
16220893	None	0	0	{}	853
16906470	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	546
17258443	None	9	4	{'1756': ('DMD', 6, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '6445': ('SGCG', 1, 9606.0)}	923
19057200	None	0	0	{}	571
19148372	None	0	0	{}	991
19301368	None	2	1	{'13405': ('Dmd', 2, 10090.0)}	821
20855850	None	1	1	{'549': ('AUH', 1, 9606.0)}	125
20981509	None	2	1	{'6901': ('TAZ', 2, 9606.0)}	242
21574539	None	0	0	{}	924
21594857	None	3	1	{'1756': ('DMD', 3, 9606.0)}	879
21791770	None	1	1	{'1756': ('DMD', 1, 9606.0)}	304
22410210	None	6	1	{'6901': ('TAZ', 6, 9606.0)}	362
22732795	None	0	0	{}	956
24619767	None	0	0	{}	163
26294044	None	2	1	{'1756': ('DMD', 2, 9606.0)}	940
26773586	None	0	0	{}	704
27417533	None	0	0	{}	850
27425820	None	0	0	{}	417
28258649	None	1	1	{'51422': ('PRKAG2', 1, 9606.0)}	81
28318529	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	444
28336143	None	0	0	{}	20
30570401	None	0	0	{}	848
31808029	None	9	1	{'9531': ('BAG3', 9, 9606.0)}	891
32978268	None	1	1	{'1756': ('DMD', 1, 9606.0)}	352
33351227	None	0	0	{}	453
33415565	None	3	1	{'6901': ('TAZ', 3, 9606.0)}	39
35104856	None	0	0	{}	63
37549445	None	13	5	{'26291': ('FGF21', 5, 9606.0), '9518': ('GDF15', 5, 9606.0), '6901': ('TAZ', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0)}	65
37996701	None	8	2	{'54205': ('CYCS', 4, 9606.0), '6901': ('TAZ', 4, 9606.0)}	562
38049582	None	0	0	{}	399
38101306	None	0	0	{}	330
9345098	PMC1716030	4	1	{'6901': ('TAZ', 4, 9606.0)}	154
20301646	PMC1235533	0	0	{}	646
22580961	PMC3608431	1	1	{'3630': ('INS', 1, 9606.0)}	239
23606313	PMC3755548	10	1	{'6901': ('TAZ', 10, 9606.0)}	409
24318983	PMC3916517	9	2	{'853007': ('CLD1', 5, 0.0), '6901': ('TAZ', 4, 9606.0)}	376
25688091	PMC4423712	9	2	{'856262': ('TAZ1', 2, 559292.0), '6901': ('TAZ', 7, 9606.0)}	469
26164234	PMC4522224	5	2	{'6901': ('TAZ', 4, 9606.0), '335': ('APOA1', 1, 9606.0)}	379
27295193	PMC5362555	0	0	{}	719
29557170	PMC5893435	9	2	{'66826': ('Taz', 8, 10090.0), '67420': ('Far1', 1, 10090.0)}	299
29866881	PMC6052229	1	1	{'852688': ('COX4', 1, 559292.0)}	565
30385716	PMC6238757	16	4	{'1523': ('CUX1', 12, 9606.0), '338339': ('CLEC4D', 2, 9606.0), '50640': ('PNPLA8', 1, 9606.0), '6901': ('TAZ', 1, 9606.0)}	374
31672571	PMC6980711	1	1	{'855005': ('YAP1', 1, 559292.0)}	836
34877790	PMC9117401	9	1	{'549': ('AUH', 9, 9606.0)}	591
35051613	PMC8883178	0	0	{}	187
16055927	PMC2564511	6	3	{'131118': ('DNAJC19', 3, 9606.0), '855388': ('MDJ2', 1, 0.0), '850694': ('PAM18', 2, 0.0)}	290
19164547	PMC2650157	6	2	{'36405': ('Taz', 3, 7227.0), '39160': ('iPLA2-VIA', 3, 7227.0)}	397
22023389	PMC4445723	13	4	{'6901': ('TAZ', 8, 9606.0), '308': ('ANXA5', 1, 9606.0), '54205': ('CYCS', 2, 9606.0), '836': ('CASP3', 2, 9606.0)}	529
25598000	PMC4693151	9	3	{'36405': ('Taz', 7, 7227.0), '6901': ('TAZ', 1, 9606.0), '39160': ('iPLA2-VIA', 1, 7227.0)}	553
31928268	PMC7050282	6	1	{'80207': ('OPA3', 6, 9606.0)}	262
33793303	PMC8691127	19	4	{'12325': ('Camk2g', 4, 10090.0), '66826': ('Taz', 9, 10090.0), '818': ('CAMK2G', 2, 9606.0), '20191': ('Ryr2', 4, 10090.0)}	75
3082934	PMC424450	1	1	{'549': ('AUH', 1, 9606.0)}	589
9505924	PMC1728583	1	1	{'6442': ('SGCA', 1, 9606.0)}	372
9875087	PMC1761085	0	0	{}	882
16135531	PMC1266419	9	3	{'856262': ('TAZ1', 7, 559292.0), '6901': ('TAZ', 1, 9606.0), '856252': ('TOM5', 1, 0.0)}	692
17729299	PMC6652885	9	7	{'6901': ('TAZ', 2, 9606.0), '1837': ('DTNA', 1, 9606.0), '2285': ('FKBP1AP4', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '11155': ('LDB3', 2, 9606.0), '101927655': ('ZASP', 1, 0.0), '10611': ('PDLIM5', 1, 9606.0)}	787
20031633	PMC2826810	9	1	{'1756': ('DMD', 9, 9606.0)}	387
20808735	PMC2929969	0	0	{}	421
22649443	PMC3362969	5	1	{'1756': ('DMD', 5, 9606.0)}	971
23345479	PMC3604426	4	1	{'6901': ('TAZ', 4, 9606.0)}	479
24078306	PMC3889572	15	4	{'856262': ('TAZ1', 10, 559292.0), '856693': ('TIM9', 2, 559292.0), '856395': ('TIM10', 2, 559292.0), '855751': ('TIM23', 1, 559292.0)}	441
24285538	PMC3894353	1	1	{'856262': ('TAZ1', 1, 559292.0)}	381
24337569	PMC3900969	9	3	{'19017': ('Ppargc1a', 3, 0.0), '170826': ('Ppargc1b', 2, 0.0), '74596': ('Cds1', 4, 10090.0)}	489
24379183	PMC4015109	15	2	{'230899': ('Nppa', 14, 10090.0), '18159': ('Nppc', 1, 10090.0)}	953
28070695	PMC5288132	4	1	{'6901': ('TAZ', 4, 9606.0)}	22
30326162	PMC6517009	2	1	{'2688': ('GH1', 2, 9606.0)}	746
30345857	PMC6444919	0	0	{}	800
30451719	PMC6392059	0	0	{}	86
31647997	PMC7646589	6	1	{'6901': ('TAZ', 6, 9606.0)}	132
32146862	PMC7233109	16	3	{'66826': ('Taz', 14, 10090.0), '6901': ('TAZ', 1, 9606.0), '17888': ('Myh6', 1, 10090.0)}	17
32636300	PMC7450130	10	3	{'66826': ('Taz', 7, 10090.0), '22042': ('Tfrc', 1, 10090.0), '851437': ('YFH1', 2, 559292.0)}	396
34494107	PMC8825335	8	4	{'10367': ('MICU1', 5, 9606.0), '221154': ('MICU2', 1, 9606.0), '91689': ('SMDT1', 1, 9606.0), '63933': ('MCUR1', 1, 9606.0)}	500
34626131	PMC8755574	2	1	{'6901': ('TAZ', 2, 9606.0)}	138
35732368	PMC9226982	4	1	{'6901': ('TAZ', 4, 9606.0)}	181
8961693	PMC2608179	0	0	{}	911
9227300	PMC484799	6	2	{'3105': ('HLA-A', 4, 9606.0), '3126': ('HLA-DRB4', 2, 9606.0)}	842
9382097	PMC1715997	0	0	{}	403
19937601	PMC3404892	1	1	{'1756': ('DMD', 1, 9606.0)}	11
20817454	PMC2991397	0	0	{}	922
21091282	PMC3166794	9	2	{'66826': ('Taz', 7, 10090.0), '6901': ('TAZ', 2, 9606.0)}	545
23031367	PMC3483384	1	1	{'6901': ('TAZ', 1, 9606.0)}	353
23646235	PMC3642779	9	1	{'1756': ('DMD', 9, 9606.0)}	825
23905133	PMC3708228	0	0	{}	930
25597511	PMC4320254	0	0	{}	694
25782672	PMC4795190	11	1	{'6901': ('TAZ', 11, 9606.0)}	480
26191532	PMC4503373	0	0	{}	229
27022891	PMC4974114	0	0	{}	936
28395534	PMC5636650	2	1	{'1756': ('DMD', 2, 9606.0)}	431
29654548	PMC6122057	0	0	{}	605
34115842	PMC8814677	14	2	{'81570': ('CLPB', 12, 9606.0), '481': ('ATP1B1', 2, 9606.0)}	809
34370877	PMC8814986	4	1	{'6901': ('TAZ', 4, 9606.0)}	40
34411555	PMC8464523	3	2	{'549': ('AUH', 2, 9606.0), '3155': ('HMGCL', 1, 9606.0)}	16
35465338	PMC9004336	0	0	{}	872
7786655	PMC483856	0	0	{}	900
9792874	PMC1377557	2	2	{'6901': ('TAZ', 1, 9606.0), '367': ('AR', 1, 9606.0)}	678
16855048	PMC1544213	8	1	{'36405': ('Taz', 8, 7227.0)}	315
20329357	PMC3062507	0	0	{}	797
20350831	PMC2872056	5	1	{'80207': ('OPA3', 5, 9606.0)}	651
21068380	PMC3020775	8	2	{'66826': ('Taz', 7, 10090.0), '6901': ('TAZ', 1, 9606.0)}	214
26225202	PMC4513493	0	0	{}	552
27485409	PMC5117932	18	6	{'125988': ('MICOS13', 13, 9606.0), '440574': ('MICOS10', 1, 9606.0), '10989': ('IMMT', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0)}	602
27928778	PMC5585102	7	1	{'131118': ('DNAJC19', 7, 9606.0)}	294
29563154	PMC5961033	9	1	{'6901': ('TAZ', 9, 9606.0)}	389
30055293	PMC6532065	16	2	{'66826': ('Taz', 15, 10090.0), '20977': ('Syp', 1, 10090.0)}	808
30924938	PMC6483838	0	0	{}	293
34661298	PMC8634138	1	1	{'66826': ('Taz', 1, 10090.0)}	857
12434311	PMC378594	5	1	{'549': ('AUH', 5, 9606.0)}	124
17043667	PMC2215767	1	1	{'6901': ('TAZ', 1, 9606.0)}	360
18430085	PMC5578708	2	2	{'6901': ('TAZ', 1, 9606.0), '856262': ('TAZ1', 1, 559292.0)}	665
23100323	PMC3606006	2	1	{'6901': ('TAZ', 2, 9606.0)}	212
24757000	PMC4221300	4	4	{'84947': ('SERAC1', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0)}	121
25597510	PMC4320260	14	6	{'81570': ('CLPB', 8, 9606.0), '84660': ('CCDC62', 1, 9606.0), '368672': ('atad1a', 2, 7955.0), '103908885': ('103908885', 1, 0.0), '488': ('ATP2A2', 1, 9606.0), '10456': ('HAX1', 1, 9606.0)}	700
26724946	PMC5059176	4	1	{'6901': ('TAZ', 4, 9606.0)}	158
26908608	PMC4986330	8	1	{'6901': ('TAZ', 8, 9606.0)}	351
26926495	PMC5731434	4	2	{'7485': ('GET1', 2, 9606.0), '819': ('CAMLG', 2, 9606.0)}	752
26965987	PMC4897776	0	0	{}	628
28580208	PMC5451754	0	0	{}	136
30008435	PMC6178222	8	2	{'12359': ('Cat', 3, 10090.0), '66826': ('Taz', 5, 10090.0)}	368
30070157	PMC6383582	14	4	{'6901': ('TAZ', 9, 9606.0), '1674': ('DES', 2, 9606.0), '13346': ('Des', 2, 10090.0), '66826': ('Taz', 1, 10090.0)}	161
32234310	PMC7483898	6	1	{'6901': ('TAZ', 6, 9606.0)}	59
35238957	PMC9462389	1	1	{'6901': ('TAZ', 1, 9606.0)}	272
36055608	10625442	0	0	{}	307
7833193	PMC1025545	0	0	{}	256
20301486	PMC6294440	0	0	{}	819
28202545	PMC5392692	0	0	{}	855
29694924	PMC5976547	3	2	{'66826': ('Taz', 2, 10090.0), '6901': ('TAZ', 1, 9606.0)}	291
29871959	PMC5990109	0	0	{}	204
33280817	PMC7785636	0	0	{}	813
34129362	PMC8210459	5	1	{'66826': ('Taz', 5, 10090.0)}	96
34355126	PMC8290513	11	1	{'1756': ('DMD', 11, 9606.0)}	664
17353728	PMC2813702	0	0	{}	316
19737925	PMC2781591	0	0	{}	750
25919711	PMC4502692	9	1	{'66826': ('Taz', 9, 10090.0)}	172
26144817	PMC4548783	0	0	{}	296
27573165	PMC8359539	6	2	{'92609': ('TIMM50', 5, 9606.0), '100287932': ('TIMM23', 1, 9606.0)}	203
28755360	PMC5953898	4	1	{'1892': ('ECHS1', 4, 9606.0)}	56
31073467	PMC6260329	0	0	{}	985
32665401	PMC7458807	3	2	{'6901': ('TAZ', 2, 9606.0), '66826': ('Taz', 1, 10090.0)}	208
1998334	PMC1682968	0	0	{}	378
8530947	PMC1073725	2	1	{'1756': ('DMD', 2, 9606.0)}	610
18799610	PMC2592642	13	3	{'6901': ('TAZ', 6, 9606.0), '856262': ('TAZ1', 5, 559292.0), '852250': ('PET9', 2, 559292.0)}	775
19962311	PMC4329980	0	0	{}	432
20661333	PMC2889387	0	0	{}	939
21063443	PMC3025797	0	0	{}	835
23410936	PMC3622326	5	2	{'66826': ('Taz', 4, 10090.0), '67452': ('Pnpla8', 1, 10090.0)}	233
24445246	PMC4342993	0	0	{}	58
24997715	PMC4221303	2	1	{'84947': ('SERAC1', 2, 9606.0)}	292
25432572	PMC4449329	0	0	{}	126
26115894	PMC4618168	0	0	{}	51
26409464	PMC4864773	5	1	{'8803': ('SUCLA2', 5, 9606.0)}	588
27402848	PMC5000100	8	4	{'852809': ('AFT1', 2, 559292.0), '855899': ('AFT2', 2, 0.0), '80821': ('DDHD1', 2, 9606.0), '23259': ('DDHD2', 2, 9606.0)}	634
29129703	PMC5801207	11	1	{'6901': ('TAZ', 11, 9606.0)}	377
31088638	PMC6521864	0	0	{}	766
35247700	PMC8957611	18	3	{'100329167': ('AAA1', 3, 0.0), '1769': ('AAA1', 1, 0.0), '81570': ('CLPB', 14, 9606.0)}	250
2310647	PMC1024319	0	0	{}	897
7616547	PMC1050435	1	1	{'1756': ('DMD', 1, 9606.0)}	423
9382096	PMC1715993	3	1	{'6901': ('TAZ', 3, 9606.0)}	446
16520852	PMC2528928	0	0	{}	859
22711649	PMC3383655	0	0	{}	345
27091556	PMC4988875	0	0	{}	776
30746873	PMC6586490	2	1	{'6901': ('TAZ', 2, 9606.0)}	10
31603701	PMC6962617	3	1	{'66826': ('Taz', 3, 10090.0)}	57
31705425	PMC7205570	0	0	{}	258
34341795	PMC8328083	9	2	{'5580': ('PRKCD', 8, 9606.0), '6901': ('TAZ', 1, 9606.0)}	425
34355125	PMC8290511	2	1	{'6901': ('TAZ', 2, 9606.0)}	169
34985382	PMC9466615	30	14	{'66826': ('Taz', 5, 10090.0), '6901': ('TAZ', 1, 9606.0), '18392': ('Orc1', 4, 10090.0), '13685': ('Eif4ebp1', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0), '16783': ('Lamp1', 2, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '225326': ('Pik3c3', 3, 10090.0), '68943': ('Pink1', 2, 10090.0), '50873': ('Prkn', 1, 10090.0), '20104': ('Rps6', 1, 10090.0), '72508': ('Rps6kb1', 1, 10090.0), '18412': ('Sqstm1', 3, 10090.0)}	52
36917259	PMC10244222	8	3	{'66826': ('Taz', 5, 10090.0), '6901': ('TAZ', 1, 9606.0), '12380': ('Cast', 2, 10090.0)}	244
38751931	PMC11093167	0	0	{}	495
