PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32311038	None	15	4	{'846': ('CASR', 12, 9606.0), '2767': ('GNA11', 1, 9606.0), '1175': ('AP2S1', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	164
32488762	None	7	5	{'3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '7809': ('BSND', 1, 9606.0), '1187': ('CLCNKA', 1, 9606.0), '846': ('CASR', 1, 9606.0)}	10
32552012	None	5	3	{'846': ('CASR', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '5741': ('PTH', 3, 9606.0)}	41
32927078	None	0	0	{}	270
34773560	None	11	9	{'5741': ('PTH', 2, 9606.0), '4221': ('MEN1', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '5979': ('RET', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '9247': ('GCM2', 1, 9606.0), '846': ('CASR', 2, 9606.0), '2767': ('GNA11', 1, 9606.0), '1175': ('AP2S1', 1, 9606.0)}	161
34816669	None	27	3	{'24247': ('Casr', 12, 10116.0), '116554': ('Mapk8', 10, 10116.0), '24498': ('Il6', 5, 10116.0)}	643
35301736	None	2	1	{'846': ('CASR', 2, 9606.0)}	231
36122913	None	13	3	{'846': ('CASR', 11, 9606.0), '10663': ('CXCR6', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	788
36585523	None	9	2	{'846': ('CASR', 7, 9606.0), '5741': ('PTH', 2, 9606.0)}	891
37555955	None	7	3	{'24247': ('Casr', 3, 10116.0), '83810': ('Trpv1', 3, 10116.0), '81733': ('Nell1', 1, 10116.0)}	200
6284831	None	1	1	{'5741': ('PTH', 1, 9606.0)}	551
7752489	None	0	0	{}	564
9127478	None	6	1	{'846': ('CASR', 6, 9606.0)}	744
10599760	None	4	2	{'779': ('CACNA1S', 3, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	529
11763315	None	6	2	{'846': ('CASR', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	297
12016464	None	0	0	{}	603
12052452	None	9	1	{'846': ('CASR', 9, 9606.0)}	934
12412776	None	4	3	{'846': ('CASR', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '5979': ('RET', 1, 9606.0)}	533
14715834	None	7	2	{'79577': ('CDC73', 5, 9606.0), '846': ('CASR', 2, 9606.0)}	507
15200153	None	13	2	{'846': ('CASR', 11, 9606.0), '5744': ('PTHLH', 2, 9606.0)}	108
15241791	None	10	1	{'846': ('CASR', 10, 9606.0)}	331
15252040	None	15	7	{'15375': ('Foxa1', 7, 10090.0), '359': ('AQP2', 1, 9606.0), '20495': ('Slc12a1', 1, 10090.0), '56379': ('Kcnj1', 1, 10090.0), '56365': ('Clcnkb', 1, 10090.0), '140475': ('Bsnd', 2, 10090.0), '12374': ('Casr', 2, 10090.0)}	487
15788710	None	0	0	{}	84
16164656	None	5	2	{'846': ('CASR', 1, 9606.0), '5741': ('PTH', 4, 9606.0)}	405
16363350	None	3	2	{'5741': ('PTH', 2, 9606.0), '846': ('CASR', 1, 9606.0)}	488
16430712	None	12	3	{'4221': ('MEN1', 6, 9606.0), '79577': ('CDC73', 3, 9606.0), '846': ('CASR', 3, 9606.0)}	418
17085422	None	0	0	{}	534
17138967	None	27	5	{'846': ('CASR', 12, 9606.0), '650': ('BMP2', 11, 9606.0), '9241': ('NOG', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	295
17217434	None	1	1	{'846': ('CASR', 1, 9606.0)}	245
17374709	None	12	2	{'846': ('CASR', 11, 9606.0), '326': ('AIRE', 1, 9606.0)}	790
17506304	None	0	0	{}	926
17951488	None	4	4	{'12362': ('Casp1', 1, 0.0), '12367': ('Casp1', 1, 0.0), '12371': ('Casp1', 1, 0.0), '12374': ('Casr', 1, 10090.0)}	384
18525093	None	5	1	{'846': ('CASR', 5, 9606.0)}	784
18796518	None	10	2	{'846': ('CASR', 9, 9606.0), '5741': ('PTH', 1, 9606.0)}	329
19056349	None	7	2	{'12374': ('Casr', 6, 10090.0), '23890': ('Gpr34', 1, 10090.0)}	942
19092812	None	3	1	{'846': ('CASR', 3, 9606.0)}	271
19355940	None	12	2	{'846': ('CASR', 10, 9606.0), '5741': ('PTH', 2, 9606.0)}	766
19398535	None	4	2	{'2918': ('GRM8', 3, 9606.0), '846': ('CASR', 1, 9606.0)}	481
19621386	None	22	3	{'846': ('CASR', 14, 9606.0), '7298': ('TYMS', 6, 9606.0), '1026': ('CDKN1A', 2, 9606.0)}	781
20336672	None	11	2	{'846': ('CASR', 10, 9606.0), '351': ('APP', 1, 9606.0)}	695
20374733	None	11	2	{'846': ('CASR', 8, 9606.0), '5741': ('PTH', 3, 9606.0)}	974
20697181	None	9	2	{'846': ('CASR', 8, 9606.0), '5741': ('PTH', 1, 9606.0)}	153
21130730	None	15	5	{'846': ('CASR', 9, 9606.0), '281038': ('CASR', 2, 9913.0), '5140': ('PDE3B', 2, 9606.0), '3991': ('LIPE', 1, 9606.0), '57104': ('PNPLA2', 1, 9606.0)}	846
21317879	None	20	2	{'846': ('CASR', 19, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	676
22823022	None	6	4	{'5741': ('PTH', 3, 9606.0), '7421': ('VDR', 1, 9606.0), '846': ('CASR', 1, 9606.0), '8074': ('FGF23', 1, 9606.0)}	326
23764372	None	6	2	{'846': ('CASR', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	279
23856261	None	13	5	{'846': ('CASR', 9, 9606.0), '56681': ('SAR1A', 1, 9606.0), '10959': ('TMED2', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0)}	774
23856262	None	10	2	{'846': ('CASR', 9, 9606.0), '10672': ('GNA13', 1, 9606.0)}	834
23856267	None	21	9	{'12374': ('Casr', 8, 10090.0), '846': ('CASR', 2, 9606.0), '2520': ('GAST', 1, 9606.0), '885': ('CCK', 2, 9606.0), '650': ('BMP2', 1, 9606.0), '22418': ('Wnt5a', 3, 10090.0), '26564': ('Ror2', 2, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	672
24217682	None	14	2	{'846': ('CASR', 12, 9606.0), '5741': ('PTH', 2, 9606.0)}	908
24291533	None	10	1	{'846': ('CASR', 10, 9606.0)}	833
24854525	None	13	1	{'846': ('CASR', 13, 9606.0)}	447
24992569	None	10	1	{'846': ('CASR', 10, 9606.0)}	659
25967373	None	15	4	{'12374': ('Casr', 9, 10090.0), '846': ('CASR', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '19226': ('Pth', 2, 10090.0)}	992
26119316	None	6	1	{'846': ('CASR', 6, 9606.0)}	46
27418061	None	8	5	{'846': ('CASR', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '551': ('AVP', 1, 9606.0), '359': ('AQP2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	265
28263480	None	8	1	{'846': ('CASR', 8, 9606.0)}	293
28938448	None	20	4	{'5741': ('PTH', 9, 9606.0), '846': ('CASR', 4, 9606.0), '9247': ('GCM2', 4, 9606.0), '2767': ('GNA11', 3, 9606.0)}	454
29490306	None	16	4	{'24247': ('Casr', 10, 10116.0), '338443': ('Gpbar1', 1, 10116.0), '24242': ('Calm1', 3, 10116.0), '114553': ('Ncf1', 2, 10116.0)}	732
29512520	None	2	2	{'8074': ('FGF23', 1, 9606.0), '50964': ('SOST', 1, 9606.0)}	493
30457731	None	3	2	{'846': ('CASR', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	129
30741675	None	15	6	{'2915': ('GRM5', 4, 9606.0), '135': ('ADORA2A', 3, 9606.0), '1139': ('CHRNA7', 1, 9606.0), '846': ('CASR', 3, 9606.0), '6285': ('S100B', 2, 9606.0), '351': ('APP', 2, 9606.0)}	112
34762003	None	40	5	{'846': ('CASR', 10, 9606.0), '5879': ('RAC1', 10, 9606.0), '5335': ('PLCG1', 10, 9606.0), '7124': ('TNF', 7, 9606.0), '3576': ('CXCL8', 3, 9606.0)}	135
35789394	None	0	0	{}	587
37604243	None	29	12	{'846': ('CASR', 6, 9606.0), '8567': ('MADD', 3, 9606.0), '8766': ('RAB11A', 5, 9606.0), '5874': ('RAB27B', 6, 9606.0), '441931': ('VN1R17P', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '5873': ('RAB27A', 1, 0.0)}	787
37853976	None	9	2	{'846': ('CASR', 8, 9606.0), '5741': ('PTH', 1, 9606.0)}	166
37919067	None	4	2	{'6262': ('RYR2', 2, 9606.0), '7416': ('VDAC1', 2, 9606.0)}	36
2534175	None	0	0	{}	560
7177839	None	0	0	{}	559
9088067	None	0	0	{}	936
9852685	None	6	2	{'846': ('CASR', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	886
10809383	None	12	5	{'5741': ('PTH', 5, 9606.0), '846': ('CASR', 3, 9606.0), '4036': ('LRP2', 2, 9606.0), '2638': ('GC', 1, 9606.0), '7421': ('VDR', 1, 9606.0)}	168
10811290	None	9	2	{'846': ('CASR', 7, 9606.0), '5741': ('PTH', 2, 9606.0)}	375
10889464	None	8	4	{'653108': ('CXADRP1', 3, 9606.0), '5741': ('PTH', 2, 9606.0), '10663': ('CXCR6', 1, 9606.0), '594857': ('NPS', 2, 9606.0)}	441
11231970	None	8	1	{'846': ('CASR', 8, 9606.0)}	345
11323743	None	11	2	{'846': ('CASR', 10, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	91
11517179	None	13	2	{'12374': ('Casr', 12, 10090.0), '19226': ('Pth', 1, 10090.0)}	608
12637267	None	10	1	{'24247': ('Casr', 10, 10116.0)}	842
12815330	None	13	3	{'846': ('CASR', 11, 9606.0), '5741': ('PTH', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	871
14602739	None	6	2	{'5741': ('PTH', 2, 9606.0), '846': ('CASR', 4, 9606.0)}	679
15200142	None	6	3	{'653108': ('CXADRP1', 3, 9606.0), '5741': ('PTH', 2, 9606.0), '12374': ('Casr', 1, 10090.0)}	171
15761385	None	8	7	{'860': ('RUNX2', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '846': ('CASR', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	472
15971078	None	14	5	{'5311': ('PKD2', 8, 9606.0), '57192': ('MCOLN1', 3, 9606.0), '55283': ('MCOLN3', 1, 9606.0), '9033': ('PKD2L1', 1, 9606.0), '5310': ('PKD1', 1, 9606.0)}	268
16313305	None	19	4	{'348120': ('LINC01193', 4, 9606.0), '1493': ('CTLA4', 8, 9606.0), '326': ('AIRE', 6, 9606.0), '846': ('CASR', 1, 9606.0)}	417
16497624	None	22	2	{'846': ('CASR', 13, 9606.0), '6690': ('SPINK1', 9, 9606.0)}	300
17117288	None	7	2	{'846': ('CASR', 5, 9606.0), '5741': ('PTH', 2, 9606.0)}	25
17906410	None	8	1	{'12374': ('Casr', 8, 10090.0)}	636
17925789	None	8	2	{'846': ('CASR', 7, 9606.0), '5741': ('PTH', 1, 9606.0)}	740
18393103	None	0	0	{}	482
18497443	None	17	3	{'846': ('CASR', 12, 9606.0), '5741': ('PTH', 2, 9606.0), '5744': ('PTHLH', 3, 9606.0)}	121
19011996	None	15	2	{'24247': ('Casr', 13, 10116.0), '24695': ('Pthlh', 2, 10116.0)}	179
19073830	None	14	1	{'846': ('CASR', 14, 9606.0)}	322
19423460	None	5	2	{'846': ('CASR', 2, 9606.0), '5741': ('PTH', 3, 9606.0)}	305
19724293	None	6	3	{'1594': ('CYP27B1', 1, 9606.0), '846': ('CASR', 3, 9606.0), '7421': ('VDR', 2, 9606.0)}	82
20364112	None	8	1	{'846': ('CASR', 8, 9606.0)}	315
20595056	None	12	4	{'846': ('CASR', 9, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	350
21135065	None	23	4	{'112476': ('PRRT2', 4, 9606.0), '846': ('CASR', 14, 9606.0), '5741': ('PTH', 4, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	711
21185797	None	8	2	{'846': ('CASR', 5, 9606.0), '5741': ('PTH', 3, 9606.0)}	359
21785908	None	6	2	{'5741': ('PTH', 5, 9606.0), '846': ('CASR', 1, 9606.0)}	188
22192860	None	0	0	{}	257
22820094	None	6	6	{'846': ('CASR', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '4772': ('NFATC1', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '690': ('BTF3P11', 1, 9606.0)}	167
23531616	None	16	2	{'846': ('CASR', 7, 9606.0), '1385': ('CREB1', 9, 9606.0)}	941
23652676	None	9	4	{'1027': ('CDKN1B', 2, 9606.0), '5979': ('RET', 2, 9606.0), '79577': ('CDC73', 4, 9606.0), '846': ('CASR', 1, 9606.0)}	535
23856260	None	10	2	{'846': ('CASR', 9, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	852
23886943	None	13	1	{'12374': ('Casr', 13, 10090.0)}	751
23917029	None	9	2	{'846': ('CASR', 7, 9606.0), '5741': ('PTH', 2, 9606.0)}	799
24584519	None	4	3	{'7124': ('TNF', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '846': ('CASR', 2, 9606.0)}	468
25382680	None	12	2	{'1385': ('CREB1', 4, 9606.0), '846': ('CASR', 8, 9606.0)}	728
25792032	None	4	1	{'846': ('CASR', 4, 9606.0)}	913
25905251	None	8	4	{'5741': ('PTH', 4, 9606.0), '326': ('AIRE', 2, 9606.0), '846': ('CASR', 1, 9606.0), '2767': ('GNA11', 1, 9606.0)}	30
25986659	None	19	6	{'846': ('CASR', 10, 9606.0), '5595': ('MAPK3', 3, 0.0), '5594': ('MAPK3', 3, 0.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6347': ('CCL2', 1, 9606.0)}	653
26153034	None	11	1	{'846': ('CASR', 11, 9606.0)}	803
26206859	None	9	2	{'8111': ('GPR68', 8, 9606.0), '100506658': ('OCLN', 1, 9606.0)}	523
26746859	None	7	7	{'7421': ('VDR', 1, 9606.0), '9365': ('KL', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '8074': ('FGF23', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	520
27288786	None	11	2	{'24247': ('Casr', 10, 10116.0), '24387': ('Gfap', 1, 10116.0)}	828
27589858	None	20	2	{'24247': ('Casr', 10, 10116.0), '24873': ('Vdr', 10, 10116.0)}	847
28323403	None	0	0	{}	542
28336827	None	0	0	{}	420
29991461	None	18	8	{'155268': ('Cldn16', 5, 0.0), '100360872': ('Mcpt1l1', 2, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '290485': ('Cldn10', 1, 0.0), '304073': ('Cldn14', 3, 0.0), '298487': ('Cldn10', 1, 0.0), '293874': ('Trpm6', 2, 10116.0), '24247': ('Casr', 3, 10116.0)}	400
30109835	None	8	1	{'846': ('CASR', 8, 9606.0)}	860
30251678	None	12	2	{'846': ('CASR', 10, 9606.0), '7124': ('TNF', 2, 9606.0)}	115
30300686	None	9	3	{'5741': ('PTH', 7, 9606.0), '846': ('CASR', 1, 9606.0), '249': ('ALPL', 1, 9606.0)}	6
30754140	None	3	1	{'5741': ('PTH', 3, 9606.0)}	477
30838870	None	16	3	{'24247': ('Casr', 10, 10116.0), '59086': ('Tgfb1', 5, 10116.0), '29357': ('Smad2', 1, 10116.0)}	133
32306059	None	2	1	{'846': ('CASR', 2, 9606.0)}	421
32800835	None	32	9	{'54822': ('TRPM7', 9, 9606.0), '650': ('BMP2', 3, 9606.0), '860': ('RUNX2', 3, 9606.0), '655': ('BMP7', 3, 9606.0), '7421': ('VDR', 5, 9606.0), '846': ('CASR', 4, 9606.0), '9365': ('KL', 1, 9606.0), '22943': ('DKK1', 2, 9606.0), '50964': ('SOST', 2, 9606.0)}	365
33609290	None	0	0	{}	428
34612843	None	20	7	{'846': ('CASR', 4, 9606.0), '22337': ('Vdr', 4, 10090.0), '20541': ('Slc8a1', 1, 10090.0), '12309': ('S100g', 1, 10090.0), '5744': ('PTHLH', 2, 9606.0), '12374': ('Casr', 5, 10090.0), '19227': ('Pthlh', 3, 10090.0)}	151
35597590	None	5	1	{'12374': ('Casr', 5, 10090.0)}	885
36606511	None	36	7	{'12374': ('Casr', 13, 10090.0), '63873': ('Trpv4', 14, 10090.0), '12775': ('Ccr7', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '18784': ('Pla2g5', 3, 10090.0), '13079': ('Cyp21a1', 1, 10090.0)}	136
36638628	None	6	2	{'846': ('CASR', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	328
15962313	PMC1360183	41	9	{'12374': ('Casr', 20, 10090.0), '16846': ('Lep', 9, 10090.0), '26413': ('Mapk1', 2, 10090.0), '14682': ('Gnaq', 2, 10090.0), '227289': ('Gpbar1', 1, 10090.0), '14772': ('Grk4', 1, 10090.0), '11848': ('Rhoa', 2, 10090.0), '20807': ('Srf', 3, 10090.0), '23890': ('Gpr34', 1, 10090.0)}	658
17372216	PMC1838439	19	6	{'846': ('CASR', 8, 9606.0), '2770': ('GNAI1', 3, 9606.0), '5741': ('PTH', 3, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK3', 2, 0.0), '441931': ('VN1R17P', 1, 9606.0)}	357
19389809	PMC2703600	15	2	{'846': ('CASR', 12, 9606.0), '5045': ('FURIN', 3, 9606.0)}	330
19797241	PMC2763782	29	3	{'12374': ('Casr', 14, 10090.0), '19226': ('Pth', 12, 10090.0), '12310': ('Calca', 3, 10090.0)}	737
20631026	PMC3050095	16	1	{'846': ('CASR', 16, 9606.0)}	429
21786199	PMC3214970	6	3	{'90550': ('MCU', 4, 9606.0), '3954': ('LETM1', 1, 9606.0), '10367': ('MICU1', 1, 9606.0)}	524
22989537	PMC3710287	4	1	{'846': ('CASR', 4, 9606.0)}	104
29463778	PMC6166785	15	3	{'846': ('CASR', 10, 9606.0), '408': ('ARRB1', 3, 9606.0), '10663': ('CXCR6', 2, 9606.0)}	186
35242665	PMC8825529	9	2	{'846': ('CASR', 6, 9606.0), '5741': ('PTH', 3, 9606.0)}	191
9109436	PMC508016	10	1	{'846': ('CASR', 10, 9606.0)}	410
18618519	PMC2647983	17	3	{'7298': ('TYMS', 4, 9606.0), '1728': ('NQO1', 4, 9606.0), '846': ('CASR', 9, 9606.0)}	880
22745192	PMC5416969	16	1	{'846': ('CASR', 16, 9606.0)}	586
23467344	PMC6704965	12	2	{'171209': ('Asic3', 10, 10090.0), '11419': ('Asic1', 2, 0.0)}	495
26650177	PMC5087916	12	3	{'2099': ('ESR1', 8, 9606.0), '1643': ('DDB2', 1, 9606.0), '846': ('CASR', 3, 9606.0)}	389
33146728	PMC7765637	1	1	{'846': ('CASR', 1, 9606.0)}	961
18568080	PMC2430501	4	1	{'8989': ('TRPA1', 4, 9606.0)}	431
19355939	PMC2789451	16	5	{'12374': ('Casr', 7, 10090.0), '19226': ('Pth', 3, 10090.0), '19227': ('Pthlh', 2, 10090.0), '846': ('CASR', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	67
20705606	PMC2963343	2	1	{'2911': ('GRM1', 2, 9606.0)}	419
20798521	PMC3709174	13	3	{'846': ('CASR', 11, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0)}	229
21252045	PMC3074990	24	2	{'12374': ('Casr', 12, 10090.0), '12424': ('Cck', 12, 10090.0)}	796
21393447	PMC3082322	30	12	{'8490': ('RGS5', 4, 9606.0), '846': ('CASR', 10, 9606.0), '5741': ('PTH', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '9247': ('GCM2', 1, 9606.0), '19737': ('Rgs5', 4, 10090.0), '12374': ('Casr', 2, 10090.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0), '19226': ('Pth', 1, 10090.0)}	879
23077345	PMC5416950	9	1	{'846': ('CASR', 9, 9606.0)}	267
26968768	PMC4867349	21	4	{'846': ('CASR', 13, 9606.0), '7225': ('TRPC6', 5, 9606.0), '207': ('AKT1', 1, 9606.0), '12374': ('Casr', 2, 10090.0)}	736
28194446	PMC5291736	12	7	{'14672': ('Gna11', 3, 10090.0), '2778': ('GNAS', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '12374': ('Casr', 3, 10090.0), '19226': ('Pth', 1, 10090.0), '14682': ('Gna11', 1, 0.0)}	451
30443043	PMC6535143	15	5	{'846': ('CASR', 11, 9606.0), '151': ('ADRA2B', 1, 9606.0), '408': ('ARRB1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	3
33450375	PMC8217091	8	6	{'4720': ('NDUFS2', 1, 9606.0), '6648': ('SOD2', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0), '10059': ('DNM1L', 2, 9606.0), '125170': ('MIEF2', 1, 9606.0), '54471': ('MIEF1', 1, 9606.0)}	59
34325903	PMC8916780	1	1	{'846': ('CASR', 1, 9606.0)}	287
7717399	PMC1801194	6	1	{'846': ('CASR', 6, 9606.0)}	935
8053177	PMC1022558	2	1	{'5741': ('PTH', 2, 9606.0)}	296
18223649	PMC3531921	13	1	{'12374': ('Casr', 13, 10090.0)}	688
18583467	PMC2567849	15	3	{'9247': ('GCM2', 8, 9606.0), '5741': ('PTH', 4, 9606.0), '846': ('CASR', 3, 9606.0)}	465
19003284	PMC3466623	15	1	{'24247': ('Casr', 15, 10116.0)}	612
19837919	PMC2795648	11	2	{'846': ('CASR', 9, 9606.0), '326': ('AIRE', 2, 9606.0)}	995
22275754	PMC3330707	32	3	{'12374': ('Casr', 10, 10090.0), '19226': ('Pth', 21, 10090.0), '21943': ('Tnfsf11', 1, 10090.0)}	953
24100492	PMC3837851	0	0	{}	862
24552219	PMC5393477	26	15	{'860': ('RUNX2', 1, 9606.0), '121340': ('SP7', 1, 9606.0), '650': ('BMP2', 1, 0.0), '652': ('BMP2', 1, 0.0), '6696': ('SPP1', 3, 9606.0), '632': ('BGLAP', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '846': ('CASR', 1, 9606.0), '5449': ('POU1F1', 3, 0.0), '6575': ('POU1F1', 1, 0.0), '2904': ('GRIN2B', 2, 9606.0), '760': ('CA2', 4, 9606.0), '5745': ('PTH1R', 2, 9606.0), '5746': ('PTH2R', 3, 9606.0), '5744': ('PTHLH', 1, 9606.0)}	461
24842610	PMC4234694	7	1	{'12374': ('Casr', 7, 10090.0)}	955
26122478	PMC4786374	1	1	{'1080': ('CFTR', 1, 9606.0)}	5
30848815	PMC6684304	9	3	{'846': ('CASR', 2, 9606.0), '79577': ('CDC73', 2, 9606.0), '9247': ('GCM2', 5, 9606.0)}	154
33094630	PMC8603734	8	2	{'846': ('CASR', 5, 9606.0), '5741': ('PTH', 3, 9606.0)}	344
33926258	PMC8606958	15	3	{'846': ('CASR', 12, 9606.0), '5741': ('PTH', 1, 9606.0), '63901': ('FAM111A', 2, 9606.0)}	29
34551996	PMC8638396	34	3	{'16591': ('Kl', 12, 10090.0), '12374': ('Casr', 16, 10090.0), '11487': ('Adam10', 6, 10090.0)}	645
9915958	PMC1377717	5	1	{'846': ('CASR', 5, 9606.0)}	392
15347804	PMC518795	12	3	{'12374': ('Casr', 7, 10090.0), '846': ('CASR', 4, 9606.0), '19226': ('Pth', 1, 10090.0)}	997
19005071	PMC2761683	11	1	{'846': ('CASR', 11, 9606.0)}	850
19809483	PMC2842244	9	2	{'12374': ('Casr', 3, 10090.0), '846': ('CASR', 6, 9606.0)}	317
24823460	PMC4154081	13	4	{'2767': ('GNA11', 9, 9606.0), '846': ('CASR', 2, 9606.0), '9247': ('GCM2', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	399
27613866	PMC5087731	8	1	{'846': ('CASR', 8, 9606.0)}	889
31197021	PMC6697777	27	3	{'24247': ('Casr', 15, 10116.0), '24680': ('Prkca', 7, 10116.0), '24681': ('Prkcg', 5, 10116.0)}	988
31938302	PMC6958229	14	3	{'24247': ('Casr', 6, 10116.0), '25617': ('Hspa5', 4, 10116.0), '24224': ('Bcl2', 4, 10116.0)}	981
32578230	PMC7680259	8	3	{'70762': ('Dclk2', 4, 10090.0), '11848': ('Rhoa', 3, 10090.0), '12374': ('Casr', 1, 10090.0)}	85
33248207	PMC7895445	5	5	{'3805': ('KIR2DL4', 1, 9606.0), '1448': ('CSN3', 1, 9606.0), '84329': ('HVCN1', 1, 9606.0), '6558': ('SLC12A2', 1, 9606.0), '6548': ('SLC9A1', 1, 9606.0)}	527
33860192	PMC8033781	11	2	{'846': ('CASR', 10, 9606.0), '441931': ('VN1R17P', 1, 9606.0)}	622
18680227	PMC2731274	16	2	{'846': ('CASR', 11, 9606.0), '6690': ('SPINK1', 5, 9606.0)}	864
20141614	PMC9181364	33	7	{'12374': ('Casr', 21, 10090.0), '26417': ('Mapk3', 3, 0.0), '26413': ('Mapk3', 3, 0.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '17709': ('COX2', 1, 10090.0)}	571
20601885	PMC2967024	2	1	{'846': ('CASR', 2, 9606.0)}	500
21159843	PMC3047232	21	4	{'846': ('CASR', 11, 9606.0), '5741': ('PTH', 4, 9606.0), '5595': ('MAPK3', 3, 0.0), '5594': ('MAPK3', 3, 0.0)}	957
21627634	PMC3252964	17	2	{'12374': ('Casr', 13, 10090.0), '19226': ('Pth', 4, 10090.0)}	22
23615321	PMC3783526	9	3	{'51393': ('TRPV2', 6, 9606.0), '7442': ('TRPV1', 2, 9606.0), '59341': ('TRPV4', 1, 9606.0)}	215
23802516	PMC3773604	25	3	{'2767': ('GNA11', 16, 9606.0), '846': ('CASR', 8, 9606.0), '151': ('ADRA2B', 1, 9606.0)}	371
23850759	PMC3834229	0	0	{}	1
23856268	PMC3713417	12	2	{'846': ('CASR', 8, 9606.0), '5744': ('PTHLH', 4, 9606.0)}	965
23992397	PMC3902494	19	4	{'217212': ('Pyy', 8, 10090.0), '14526': ('Gcg', 7, 10090.0), '14652': ('Glp1r', 1, 10090.0), '12374': ('Casr', 3, 10090.0)}	348
25792563	PMC4437021	13	3	{'24247': ('Casr', 7, 10116.0), '24255': ('Cftr', 1, 10116.0), '12374': ('Casr', 5, 10090.0)}	987
26550201	PMC4612886	21	6	{'24247': ('Casr', 7, 10116.0), '50689': ('Mapk3', 4, 0.0), '116590': ('Mapk3', 4, 0.0), '25402': ('Casp3', 2, 10116.0), '24887': ('Bax', 2, 10116.0), '81649': ('Mapk14', 2, 10116.0)}	932
27334330	PMC5149394	15	6	{'2767': ('GNA11', 8, 9606.0), '5741': ('PTH', 2, 9606.0), '846': ('CASR', 2, 9606.0), '10663': ('CXCR6', 1, 9606.0), '28874': ('IGKV3D-20', 1, 9606.0), '2776': ('GNAQ', 1, 9606.0)}	355
29523679	PMC5989682	3	1	{'5741': ('PTH', 3, 9606.0)}	536
29748385	PMC6016477	0	0	{}	518
