PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33907225	PMC8079706	343	25	{'7486': ('WRN', 24, 9606.0), '4000': ('LMNA', 39, 9606.0), '22427': ('Wrn', 197, 10090.0), '164045': ('HFM1', 7, 9606.0), '672': ('BRCA1', 2, 9606.0), '891': ('CCNB1', 4, 9606.0), '995': ('CDC25C', 1, 9606.0), '5888': ('RAD51', 8, 9606.0), '1029': ('CDKN2A', 7, 9606.0), '3576': ('CXCL8', 4, 9606.0), '1062': ('CENPE', 2, 9606.0), '5829': ('PXN', 2, 9606.0), '15270': ('H2ax', 6, 10090.0), '2720': ('GLB1', 4, 9606.0), '14433': ('Gapdh', 1, 10090.0), '16905': ('Lmna', 6, 10090.0), '373156': ('GSTK1', 14, 9606.0), '7158': ('TP53BP1', 3, 9606.0), '6296': ('ACSM3', 1, 9606.0), '268697': ('Ccnb1', 2, 10090.0), '12532': ('Cdc25c', 2, 10090.0), '19361': ('Rad51', 1, 10090.0), '3630': ('INS', 4, 9606.0), '2932': ('GSK3B', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	617
34162976	PMC8222272	188	29	{'4000': ('LMNA', 80, 9606.0), '472': ('ATM', 1, 9606.0), '545': ('ATR', 3, 9606.0), '4001': ('LMNB1', 7, 9606.0), '8577': ('TMEFF1', 1, 9606.0), '7181': ('NR2C1', 1, 9606.0), '7013': ('TERF1', 9, 9606.0), '16905': ('Lmna', 3, 10090.0), '77053': ('Sun1', 3, 10090.0), '16906': ('Lmnb1', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '18667': ('Pgr', 1, 10090.0), '54821': ('ERCC6L', 5, 9606.0), '7014': ('TERF2', 2, 9606.0), '15270': ('H2ax', 16, 10090.0), '7158': ('TP53BP1', 17, 9606.0), '27223': ('Trp53bp1', 8, 10090.0), '8626': ('TP63', 3, 9606.0), '5631': ('PRPS1', 2, 9606.0), '5111': ('PCNA', 3, 9606.0), '64400': ('AKTIP', 6, 9606.0), '2720': ('GLB1', 2, 9606.0), '6035': ('RNASE1', 4, 9606.0), '4703': ('NEB', 1, 9606.0), '21749': ('Terf1', 2, 10090.0), '21750': ('Terf2', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '101185': ('Pot1a', 1, 10090.0), '12751': ('Tpp1', 1, 10090.0)}	665
34299092	PMC8307450	171	27	{'4000': ('LMNA', 23, 9606.0), '115004': ('CGAS', 26, 9606.0), '340061': ('STING1', 17, 9606.0), '6772': ('STAT1', 23, 9606.0), '9986': ('RCE1', 2, 9606.0), '10269': ('ZMPSTE24', 2, 9606.0), '19744': ('Rheb', 1, 10090.0), '230709': ('Zmpste24', 1, 10090.0), '3716': ('JAK1', 4, 9606.0), '3717': ('JAK2', 2, 9606.0), '644914': ('H3P16', 7, 9606.0), '6774': ('STAT3', 9, 9606.0), '84823': ('LMNB2', 2, 9606.0), '4001': ('LMNB1', 2, 9606.0), '7297': ('TYK2', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '3456': ('IFNB1', 7, 9606.0), '3552': ('IL1A', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '6347': ('CCL2', 4, 9606.0), '3576': ('CXCL8', 5, 9606.0), '23353': ('SUN1', 9, 9606.0), '1062': ('CENPE', 4, 9606.0), '1063': ('CENPF', 4, 9606.0), '3661': ('IRF3', 2, 9606.0), '2720': ('GLB1', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	668
34434486	PMC8382534	340	40	{'103573': ('Xpo1', 52, 10090.0), '7942': ('TFEB', 17, 9606.0), '6774': ('STAT3', 6, 9606.0), '21425': ('Tfeb', 26, 10090.0), '20848': ('Stat3', 12, 10090.0), '18412': ('Sqstm1', 22, 10090.0), '12575': ('Cdkn1a', 2, 10090.0), '12578': ('Cdkn2a', 26, 10090.0), '12043': ('Bcl2', 1, 10090.0), '16905': ('Lmna', 23, 10090.0), '16906': ('Lmnb1', 17, 10090.0), '16193': ('Il6', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '17386': ('Mmp13', 1, 10090.0), '12091': ('Glb1', 3, 10090.0), '7514': ('XPO1', 57, 9606.0), '5610': ('EIF2AK2', 2, 9606.0), '83939': ('EIF2A', 1, 9606.0), '66734': ('Map1lc3a', 4, 10090.0), '11461': ('Actb', 2, 10090.0), '19645': ('Rb1', 1, 10090.0), '14113': ('Fbl', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0), '17195': ('Mbl2', 1, 10090.0), '17756': ('Map2', 4, 10090.0), '16783': ('Lamp1', 3, 10090.0), '35246': ('ref(2)P', 13, 7227.0), '32001': ('Atg8a', 4, 7227.0), '14419': ('Gal', 1, 10090.0), '316214': ('Tfeb', 5, 10116.0), '117268': ('Khdrbs1', 2, 10116.0), '113894': ('Sqstm1', 2, 10116.0), '25291': ('Anxa3', 2, 10116.0), '25328': ('Lamp1', 2, 10116.0), '4137': ('MAPT', 5, 9606.0), '34167': ('emb', 5, 7227.0), '33782': ('Lam', 3, 7227.0), '12189': ('Brca1', 2, 10090.0), '17535': ('Mre11a', 2, 10090.0), '19360': ('Rad50', 2, 10090.0)}	748
35045206	PMC8844112	74	13	{'4000': ('LMNA', 26, 9606.0), '56998': ('CTNNBIP1', 16, 9606.0), '9986': ('RCE1', 2, 9606.0), '10269': ('ZMPSTE24', 4, 9606.0), '1738': ('DLD', 4, 9606.0), '5295': ('PIK3R1', 7, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 4, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	103
35203262	PMC8870437	196	52	{'4000': ('LMNA', 38, 9606.0), '6426': ('SRSF1', 3, 9606.0), '110809': ('Srsf1', 5, 10090.0), '20384': ('Srsf5', 2, 10090.0), '67443': ('Map1lc3b', 3, 10090.0), '18226': ('Nup62', 1, 10090.0), '16784': ('Lamp2', 1, 10090.0), '10269': ('ZMPSTE24', 9, 9606.0), '7124': ('TNF', 19, 9606.0), '6207': ('RPS13', 4, 9606.0), '3552': ('IL1A', 5, 9606.0), '3553': ('IL1B', 7, 9606.0), '3569': ('IL6', 8, 9606.0), '3576': ('CXCL8', 4, 9606.0), '3456': ('IFNB1', 2, 9606.0), '1956': ('EGFR', 4, 9606.0), '5970': ('RELA', 3, 9606.0), '4513': ('COX2', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '16905': ('Lmna', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '15270': ('H2ax', 1, 10090.0), '27223': ('Trp53bp1', 1, 10090.0), '81631': ('MAP1LC3B', 3, 9606.0), '2720': ('GLB1', 7, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '2919': ('CXCL1', 2, 9606.0), '6430': ('SRSF5', 1, 9606.0), '4001': ('LMNB1', 3, 9606.0), '7158': ('TP53BP1', 6, 9606.0), '18033': ('Nfkb1', 4, 10090.0), '230709': ('Zmpste24', 2, 10090.0), '4790': ('NFKB1', 5, 9606.0), '3606': ('IL18', 1, 9606.0), '29949': ('IL19', 1, 9606.0), '146433': ('IL34', 1, 9606.0), '3455': ('IFNAR2', 1, 9606.0), '3665': ('IRF7', 1, 9606.0), '7049': ('TGFBR3', 1, 9606.0), '7850': ('IL1R2', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4793': ('NFKBIB', 1, 9606.0), '55922': ('NKRF', 1, 9606.0), '4780': ('NFE2L2', 9, 9606.0), '4314': ('MMP3', 5, 9606.0), '4312': ('MMP1', 1, 9606.0), '4313': ('MMP2', 2, 9606.0)}	785
35197292	PMC8892526	182	8	{'10269': ('ZMPSTE24', 36, 9606.0), '230709': ('Zmpste24', 46, 10090.0), '4000': ('LMNA', 30, 9606.0), '16905': ('Lmna', 63, 10090.0), '14433': ('Gapdh', 2, 10090.0), '17195': ('Mbl2', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '77053': ('Sun1', 2, 10090.0)}	799
35654881	PMC9163128	95	18	{'16905': ('Lmna', 7, 10090.0), '4000': ('LMNA', 30, 9606.0), '230709': ('Zmpste24', 2, 10090.0), '14069': ('F8', 1, 10090.0), '3852': ('KRT5', 2, 9606.0), '110308': ('Krt5', 3, 10090.0), '16665': ('Krt15', 21, 10090.0), '27223': ('Trp53bp1', 6, 10090.0), '284131': ('ENDOV', 1, 9606.0), '13664': ('Eif1a', 2, 10090.0), '1917': ('EEF1A2', 1, 9606.0), '13088': ('Cyp2b10', 1, 10090.0), '10959': ('TMED2', 6, 9606.0), '9984': ('THOC1', 1, 9606.0), '11461': ('Actb', 3, 10090.0), '728378': ('POTEF', 1, 9606.0), '19714': ('Rev3l', 4, 10090.0), '14433': ('Gapdh', 3, 10090.0)}	412
35801028	PMC9198858	30	3	{'4000': ('LMNA', 27, 9606.0), '5741': ('PTH', 1, 9606.0), '23463': ('ICMT', 2, 9606.0)}	193
35857466	PMC9269893	381	24	{'16001': ('Igf1r', 27, 10090.0), '11651': ('Akt1', 77, 10090.0), '16905': ('Lmna', 8, 10090.0), '230709': ('Zmpste24', 115, 10090.0), '19211': ('Pten', 24, 10090.0), '22059': ('Trp53', 6, 10090.0), '16000': ('Igf1', 27, 10090.0), '4000': ('LMNA', 22, 9606.0), '51060': ('TXNDC12', 2, 9606.0), '10269': ('ZMPSTE24', 11, 9606.0), '234724': ('Tat', 2, 10090.0), '12330': ('Canx', 1, 10090.0), '12527': ('Cd9', 1, 10090.0), '18571': ('Pdcd6ip', 2, 10090.0), '56717': ('Mtor', 20, 10090.0), '12575': ('Cdkn1a', 2, 10090.0), '13088': ('Cyp2b10', 2, 10090.0), '12091': ('Glb1', 2, 10090.0), '54486': ('Hpgds', 15, 10090.0), '16337': ('Insr', 4, 10090.0), '7157': ('TP53', 6, 9606.0), '14599': ('Gh', 2, 10090.0), '72508': ('Rps6kb1', 2, 10090.0), '11461': ('Actb', 1, 10090.0)}	743
35986334	PMC9389688	389	27	{'55226': ('NAT10', 145, 9606.0), '142': ('PARP1', 96, 9606.0), '22880': ('MORC2', 57, 9606.0), '27136': ('MORC1', 3, 9606.0), '2648': ('KAT2A', 2, 9606.0), '92292': ('GLYATL1', 2, 9606.0), '2033': ('EP300', 2, 9606.0), '1387': ('CREBBP', 2, 9606.0), '7994': ('KAT6A', 1, 9606.0), '10524': ('KAT5', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '338657': ('CCDC84', 2, 9606.0), '7157': ('TP53', 6, 9606.0), '26574': ('AATF', 1, 9606.0), '472': ('ATM', 10, 9606.0), '545': ('ATR', 9, 9606.0), '5591': ('PRKDC', 9, 9606.0), '10899': ('JTB', 22, 9606.0), '4609': ('MYC', 2, 9606.0), '7414': ('VCL', 2, 9606.0), '1051': ('CEBPB', 2, 9606.0), '55693': ('KDM4D', 2, 9606.0), '55743': ('CHFR', 2, 9606.0), '7486': ('WRN', 2, 9606.0), '7515': ('XRCC1', 2, 9606.0), '7528': ('YY1', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0)}	803
36015093	PMC9415676	68	19	{'4000': ('LMNA', 4, 9606.0), '10269': ('ZMPSTE24', 2, 9606.0), '230709': ('Zmpste24', 1, 10090.0), '3716': ('JAK1', 3, 9606.0), '3717': ('JAK2', 2, 9606.0), '237052': ('Tceal1', 6, 10090.0), '6772': ('STAT1', 8, 9606.0), '6774': ('STAT3', 8, 9606.0), '6347': ('CCL2', 5, 9606.0), '3569': ('IL6', 6, 9606.0), '3576': ('CXCL8', 6, 9606.0), '3552': ('IL1A', 2, 9606.0), '16905': ('Lmna', 5, 10090.0), '4790': ('NFKB1', 2, 9606.0), '2720': ('GLB1', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '15270': ('H2ax', 1, 10090.0), '2597': ('GAPDH', 2, 9606.0), '3014': ('H2AX', 1, 9606.0)}	168
36233036	PMC9569443	82	7	{'4000': ('LMNA', 59, 9606.0), '1080': ('CFTR', 3, 9606.0), '10269': ('ZMPSTE24', 7, 9606.0), '230709': ('Zmpste24', 8, 10090.0), '9986': ('RCE1', 2, 9606.0), '23463': ('ICMT', 2, 9606.0), '16905': ('Lmna', 1, 10090.0)}	165
36302757	PMC9613702	328	19	{'7157': ('TP53', 41, 9606.0), '2629': ('GBA', 32, 9606.0), '120892': ('LRRK2', 17, 9606.0), '4000': ('LMNA', 34, 9606.0), '978': ('CDA', 2, 9606.0), '5460': ('POU5F1', 3, 9606.0), '6657': ('SOX2', 9, 9606.0), '2077': ('ERF', 89, 9606.0), '1917': ('EEF1A2', 4, 9606.0), '2678': ('GGT1', 38, 9606.0), '8349': ('H2BC21', 30, 9606.0), '20674': ('Sox2', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '4193': ('MDM2', 8, 9606.0), '2046': ('EPHA8', 5, 9606.0), '710': ('SERPING1', 3, 9606.0), '17494214': ('EBNA-1', 1, 0.0), '1026': ('CDKN1A', 9, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	718
36400769	PMC9674647	279	44	{'11335': ('CBX3', 54, 9606.0), '12417': ('Cbx3', 78, 10090.0), '12419': ('Cbx5', 21, 10090.0), '23468': ('CBX5', 8, 9606.0), '10951': ('CBX1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '27035': ('NOX1', 4, 9606.0), '18489': ('Reg3b', 1, 10090.0), '19695': ('Reg3g', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '3553': ('IL1B', 1, 9606.0), '16153': ('Il10', 1, 10090.0), '12412': ('Cbx1', 5, 10090.0), '14160': ('Lgr5', 4, 10090.0), '17975': ('Ncl', 5, 10090.0), '69983': ('Sis', 4, 10090.0), '380924': ('Olfm4', 4, 10090.0), '17173': ('Ascl2', 3, 10090.0), '17345': ('Mki67', 2, 10090.0), '84505': ('Setdb1', 3, 10090.0), '76938': ('Rbm17', 1, 10090.0), '18746': ('Pkm', 4, 10090.0), '12550': ('Cdh1', 5, 10090.0), '16905': ('Lmna', 7, 10090.0), '84991': ('RBM17', 4, 9606.0), '23091': ('ZC3H13', 2, 9606.0), '20384': ('Srsf5', 5, 10090.0), '4000': ('LMNA', 29, 9606.0), '16906': ('Lmnb1', 2, 10090.0), '4001': ('LMNB1', 1, 9606.0), '3183': ('HNRNPC', 1, 9606.0), '6428': ('SRSF3', 1, 9606.0), '9584': ('RBM39', 1, 9606.0), '6434': ('TRA2B', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '2597': ('GAPDH', 2, 9606.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '11692': ('Gfer', 1, 10090.0), '6035': ('RNASE1', 1, 9606.0), '6426': ('SRSF1', 1, 9606.0), '110809': ('Srsf1', 1, 10090.0), '67302': ('Zc3h13', 2, 10090.0)}	706
36305571	PMC9771931	77	2	{'931': ('MS4A1', 43, 9606.0), '28907': ('IGKV5-2', 34, 9606.0)}	657
35752705	PMC9886702	35	13	{'4000': ('LMNA', 5, 9606.0), '1788': ('DNMT3A', 4, 9606.0), '54790': ('TET2', 6, 9606.0), '171023': ('ASXL1', 2, 9606.0), '3717': ('JAK2', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '8493': ('PPM1D', 2, 9606.0), '3418': ('IDH2', 2, 9606.0), '867': ('CBL', 2, 9606.0), '23451': ('SF3B1', 2, 9606.0), '6427': ('SRSF2', 2, 9606.0), '2778': ('GNAS', 2, 9606.0), '2782': ('GNB1', 2, 9606.0)}	184
22354768	PMC3314174	32	5	{'4000': ('LMNA', 16, 9606.0), '2475': ('MTOR', 9, 9606.0), '16905': ('Lmna', 3, 10090.0), '7158': ('TP53BP1', 2, 9606.0), '6236': ('RRAD', 2, 9606.0)}	679
23695662	PMC3674265	427	19	{'20937': ('Suv39h1', 61, 10090.0), '16905': ('Lmna', 5, 10090.0), '230709': ('Zmpste24', 62, 10090.0), '4000': ('LMNA', 115, 9606.0), '15270': ('H2ax', 12, 10090.0), '27223': ('Trp53bp1', 4, 10090.0), '10269': ('ZMPSTE24', 20, 9606.0), '11920': ('Atm', 5, 10090.0), '21849': ('Trim28', 4, 10090.0), '7158': ('TP53BP1', 3, 9606.0), '79723': ('SUV39H2', 8, 9606.0), '6839': ('SUV39H1', 108, 9606.0), '3621': ('ING1', 2, 9606.0), '4609': ('MYC', 4, 9606.0), '260423': ('H3c7', 4, 10090.0), '728378': ('POTEF', 1, 9606.0), '12091': ('Glb1', 6, 10090.0), '4001': ('LMNB1', 2, 9606.0), '84787': ('KMT5C', 1, 9606.0)}	375
25399868	PMC4235626	236	8	{'7014': ('TERF2', 101, 9606.0), '4000': ('LMNA', 97, 9606.0), '7013': ('TERF1', 11, 9606.0), '81050': ('OR5AC2', 13, 9606.0), '341567': ('H1-7', 9, 9606.0), '16905': ('Lmna', 2, 10090.0), '6035': ('RNASE1', 2, 9606.0), '6175': ('RPLP0', 1, 9606.0)}	707
26435834	PMC4592574	139	26	{'22427': ('Wrn', 25, 10090.0), '7486': ('WRN', 26, 9606.0), '21748': ('Terc', 1, 10090.0), '7012': ('TERC', 1, 9606.0), '12419': ('Cbx5', 3, 10090.0), '23411': ('SIRT1', 13, 9606.0), '51548': ('SIRT6', 4, 9606.0), '20937': ('Suv39h1', 4, 10090.0), '4790': ('NFKB1', 1, 9606.0), '23410': ('SIRT3', 1, 9606.0), '93759': ('Sirt1', 18, 10090.0), '3062': ('HCRTR2', 1, 9606.0), '21869': ('Nkx2-1', 1, 10090.0), '18854': ('Pml', 2, 10090.0), '50721': ('Sirt6', 18, 10090.0), '16000': ('Igf1', 2, 10090.0), '16006': ('Igfbp1', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '26416': ('Mapk14', 3, 10090.0), '56717': ('Mtor', 1, 10090.0), '80312': ('TET1', 2, 9606.0), '3630': ('INS', 6, 9606.0), '2067': ('ERCC1', 1, 9606.0), '19214': ('Ptgdr', 1, 10090.0)}	500
27929926	PMC5214577	160	11	{'4000': ('LMNA', 100, 9606.0), '4001': ('LMNB1', 29, 9606.0), '84823': ('LMNB2', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '728378': ('POTEF', 6, 9606.0), '26586': ('CKAP2', 15, 9606.0), '16905': ('Lmna', 2, 10090.0), '3938': ('LCT', 1, 9606.0), '16906': ('Lmnb1', 2, 10090.0), '84557': ('MAP1LC3A', 2, 9606.0), '11461': ('Actb', 1, 10090.0)}	517
30216637	PMC6260922	254	22	{'4000': ('LMNA', 22, 9606.0), '22925': ('PLA2R1', 57, 9606.0), '18779': ('Pla2r1', 28, 10090.0), '2224': ('FDPS', 35, 9606.0), '110196': ('Fdps', 11, 10090.0), '7157': ('TP53', 32, 9606.0), '10269': ('ZMPSTE24', 2, 9606.0), '5320': ('PLA2G2A', 2, 9606.0), '2101': ('ESRRA', 2, 9606.0), '1026': ('CDKN1A', 12, 9606.0), '3576': ('CXCL8', 6, 9606.0), '60': ('ACTB', 10, 9606.0), '230709': ('Zmpste24', 14, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '12575': ('Cdkn1a', 3, 10090.0), '20309': ('Cxcl15', 3, 10090.0), '11461': ('Actb', 3, 10090.0), '51083': ('GAL', 3, 9606.0), '2720': ('GLB1', 2, 9606.0), '472': ('ATM', 2, 9606.0), '109375': ('Dob1', 2, 10090.0), '15270': ('H2ax', 1, 10090.0)}	725
30781376	PMC6412338	746	119	{'2475': ('MTOR', 91, 9606.0), '12567': ('Cdk4', 2, 10090.0), '4000': ('LMNA', 146, 9606.0), '207': ('AKT1', 28, 9606.0), '16905': ('Lmna', 13, 10090.0), '8815': ('BANF1', 7, 9606.0), '230709': ('Zmpste24', 3, 10090.0), '10269': ('ZMPSTE24', 12, 9606.0), '57295': ('Icmt', 3, 10090.0), '23353': ('SUN1', 8, 9606.0), '223697': ('Sun2', 7, 10090.0), '28035': ('Usp39', 1, 10090.0), '230917': ('Tmem201', 2, 10090.0), '2010': ('EMD', 6, 9606.0), '6720': ('SREBF1', 5, 9606.0), '18986': ('Pou2f1', 2, 10090.0), '20683': ('Sp1', 1, 10090.0), '18024': ('Nfe2l2', 4, 10090.0), '223701': ('Mrtfa', 2, 10090.0), '5925': ('RB1', 3, 9606.0), '5295': ('PIK3R1', 13, 9606.0), '7042': ('TGFB2', 5, 9606.0), '21808': ('Tgfb2', 5, 10090.0), '11651': ('Akt1', 10, 10090.0), '38654': ('S6k', 10, 7227.0), '56717': ('Mtor', 38, 10090.0), '64009': ('Syne1', 5, 10090.0), '319565': ('Syne2', 3, 10090.0), '14199': ('Fhl1', 4, 10090.0), '84823': ('LMNB2', 3, 9606.0), '2195': ('FAT1', 22, 9606.0), '472': ('ATM', 7, 9606.0), '545': ('ATR', 2, 9606.0), '5591': ('PRKDC', 4, 9606.0), '74343': ('Crtc2', 26, 10090.0), '57521': ('RPTOR', 5, 9606.0), '64223': ('MLST8', 7, 9606.0), '84335': ('AKT1S1', 6, 9606.0), '64798': ('DEPTOR', 7, 9606.0), '387609': ('Zhx2', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '20869': ('Stk11', 3, 10090.0), '5564': ('PRKAB1', 12, 9606.0), '1978': ('EIF4EBP1', 8, 9606.0), '13684': ('Eif4e', 4, 10090.0), '21780': ('Tfam', 1, 10090.0), '22632': ('Yy1', 2, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '13685': ('Eif4ebp1', 4, 10090.0), '5163': ('PDK1', 2, 9606.0), '20104': ('Rps6', 4, 10090.0), '6194': ('RPS6', 2, 9606.0), '16367': ('Irs1', 5, 10090.0), '16000': ('Igf1', 3, 10090.0), '14783': ('Grb10', 2, 10090.0), '15251': ('Hif1a', 2, 10090.0), '19016': ('Pparg', 4, 10090.0), '5468': ('PPARG', 3, 9606.0), '8408': ('ULK1', 5, 9606.0), '9776': ('ATG13', 1, 9606.0), '9821': ('RB1CC1', 1, 9606.0), '253260': ('RICTOR', 8, 9606.0), '79109': ('MAPKAP1', 6, 9606.0), '6446': ('SGK1', 4, 9606.0), '7249': ('TSC2', 8, 9606.0), '441931': ('VN1R17P', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '3643': ('INSR', 4, 9606.0), '22863': ('ATG14', 2, 9606.0), '5289': ('PIK3C3', 3, 9606.0), '56208': ('Becn1', 3, 10090.0), '84557': ('MAP1LC3A', 3, 9606.0), '18181': ('Nrf1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0), '19353': ('Rac1', 1, 10090.0), '112476': ('PRRT2', 2, 9606.0), '17700': ('Mstn', 1, 10090.0), '11652': ('Akt2', 1, 10090.0), '26287': ('ANKRD2', 2, 9606.0), '7112': ('TMPO', 2, 9606.0), '4654': ('MYOD1', 2, 9606.0), '1674': ('DES', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '10533': ('ATG7', 2, 9606.0), '8878': ('SQSTM1', 4, 9606.0), '72508': ('Rps6kb1', 6, 10090.0), '36615': ('LamC', 4, 0.0), '18226': ('Nup62', 1, 10090.0), '43904': ('AMPKalpha', 1, 7227.0), '64930': ('Tsc1', 6, 10090.0), '16907': ('Lmnb2', 2, 10090.0), '9370': ('ADIPOQ', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '6667': ('SP1', 4, 9606.0), '6899': ('TBX1', 2, 9606.0), '896': ('CCND3', 1, 9606.0), '7350': ('UCP1', 2, 9606.0), '8087': ('FXR1', 3, 9606.0), '723930': ('Mir335', 2, 10090.0), '18971': ('Pold1', 2, 10090.0), '237052': ('Tceal1', 4, 10090.0), '56716': ('Mlst8', 1, 10090.0), '1938': ('EEF2', 2, 9606.0), '8458': ('TTF2', 1, 9606.0), '1977': ('EIF4E', 1, 9606.0), '8295': ('TRRAP', 4, 9606.0), '2280': ('FKBP1A', 4, 9606.0), '3064': ('HTT', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0), '6097': ('RORC', 3, 9606.0), '6195': ('RPS6KA1', 1, 9606.0), '19744': ('Rheb', 5, 10090.0), '218397': ('Rasa1', 4, 10090.0), '74122': ('Tmem43', 3, 0.0), '22084': ('Tsc2', 1, 10090.0), '13631': ('Eef2k', 2, 10090.0), '75705': ('Eif4b', 2, 10090.0)}	116
29936894	PMC7000143	210	43	{'4000': ('LMNA', 49, 9606.0), '7486': ('WRN', 3, 9606.0), '641': ('BLM', 6, 9606.0), '16905': ('Lmna', 25, 10090.0), '230709': ('Zmpste24', 9, 10090.0), '18971': ('Pold1', 1, 10090.0), '244666': ('Sprtn', 4, 0.0), '14339': ('Aktip', 12, 10090.0), '14149': ('Fdxr', 1, 10090.0), '7015': ('TERT', 2, 9606.0), '7012': ('TERC', 2, 9606.0), '1736': ('DKC1', 2, 9606.0), '9401': ('RECQL4', 2, 9606.0), '1161': ('ERCC8', 2, 9606.0), '2074': ('ERCC6', 2, 9606.0), '83932': ('SPRTN', 6, 9606.0), '5424': ('POLD1', 13, 9606.0), '22590': ('Xpa', 5, 10090.0), '164045': ('HFM1', 5, 9606.0), '10269': ('ZMPSTE24', 5, 9606.0), '8815': ('BANF1', 10, 9606.0), '163747': ('LEXM', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '23592': ('LEMD3', 1, 9606.0), '11920': ('Atm', 1, 10090.0), '1111': ('CHEK1', 1, 9606.0), '50883': ('Chek2', 1, 10090.0), '7157': ('TP53', 1, 9606.0), '27223': ('Trp53bp1', 1, 10090.0), '14375': ('Xrcc6', 2, 10090.0), '19360': ('Rad50', 1, 10090.0), '19361': ('Rad51', 1, 10090.0), '23825': ('Banf1', 1, 10090.0), '5052': ('PRDX1', 1, 9606.0), '3621': ('ING1', 2, 9606.0), '5591': ('PRKDC', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '5111': ('PCNA', 18, 9606.0), '6118': ('RPA2', 1, 9606.0), '4176': ('MCM7', 1, 9606.0), '18538': ('Pcna', 2, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '7508': ('XPC', 1, 9606.0)}	72
35102338	PMC8803953	8	1	{'4000': ('LMNA', 8, 9606.0)}	268
35204233	PMC8869156	199	25	{'23566': ('LPAR3', 103, 9606.0), '54205': ('CYCS', 17, 9606.0), '293': ('SLC25A6', 14, 9606.0), '3708': ('ITPR1', 10, 9606.0), '7416': ('VDAC1', 10, 9606.0), '1902': ('LPAR1', 1, 9606.0), '2846': ('LPAR4', 1, 9606.0), '10161': ('LPAR6', 1, 9606.0), '6010': ('RHO', 2, 9606.0), '65236': ('mapk8b', 1, 7955.0), '570772': ('bcl2a', 1, 7955.0), '360149': ('nfe2l2a', 2, 7955.0), '4000': ('LMNA', 7, 9606.0), '291': ('SLC25A4', 3, 9606.0), '2876': ('GPX1', 4, 9606.0), '6647': ('SOD1', 3, 9606.0), '6648': ('SOD2', 3, 9606.0), '2547': ('XRCC6', 1, 9606.0), '3329': ('HSPD1', 3, 9606.0), '836': ('CASP3', 1, 9606.0), '514': ('ATP5F1E', 3, 9606.0), '847': ('CAT', 1, 9606.0), '7018': ('TF', 4, 9606.0), '4891': ('SLC11A2', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	339
