PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34408849	PMC8366141	300	140	{'659': ('BMPR2', 8, 9606.0), '64321': ('SOX17', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '5175': ('PECAM1', 5, 9606.0), '58': ('ACTA1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '93035': ('PKHD1L1', 3, 9606.0), '3672': ('ITGA1', 3, 9606.0), '10631': ('POSTN', 3, 9606.0), '5649': ('RELN', 3, 9606.0), '1287': ('COL4A5', 6, 9606.0), '84433': ('CARD11', 1, 9606.0), '3429': ('IFI27', 1, 9606.0), '8751': ('ADAM15', 2, 9606.0), '2537': ('IFI6', 1, 9606.0), '8900': ('CCNA1', 1, 9606.0), '57863': ('CADM3', 5, 9606.0), '5822': ('PWP2', 3, 9606.0), '9348': ('NDST3', 3, 9606.0), '7103': ('TSPAN8', 2, 9606.0), '1829': ('DSG2', 4, 9606.0), '26851': ('SNORD3B-1', 3, 9606.0), '319089': ('TTC6', 2, 9606.0), '64478': ('CSMD1', 3, 9606.0), '55576': ('STAB2', 2, 9606.0), '1825': ('DSC3', 4, 9606.0), '58189': ('WFDC1', 3, 9606.0), '9582': ('APOBEC3B', 3, 9606.0), '729873': ('TBC1D3', 4, 9606.0), '5294': ('PIK3CG', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '3445': ('IFNA8', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0), '7707': ('ZNF148', 3, 9606.0), '6670': ('SP3', 1, 9606.0), '8462': ('KLF11', 6, 9606.0), '8463': ('TEAD2', 3, 9606.0), '9314': ('KLF4', 9, 9606.0), '405': ('ARNT', 1, 9606.0), '1386': ('ATF2', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '767590': ('SNORD114-12', 2, 9606.0), '101954269': ('RNVU1-17', 2, 0.0), '407052': ('MIR95', 1, 9606.0), '494331': ('MIR382', 1, 9606.0), '406937': ('MIR145', 10, 9606.0), '574452': ('MIR494', 1, 9606.0), '407023': ('MIR299', 1, 9606.0), '494333': ('MIR384', 1, 9606.0), '100422945': ('MIR4326', 4, 9606.0), '100616323': ('MIR4482', 1, 9606.0), '100422908': ('MIR3129', 1, 9606.0), '642587': ('MIR205HG', 1, 9606.0), '100302157': ('MIR1185-1', 1, 9606.0), '3671': ('ISLR', 3, 9606.0), '6319': ('SCD', 3, 9606.0), '1718': ('DHCR24', 3, 9606.0), '60676': ('PAPPA2', 3, 9606.0), '93099': ('DMKN', 3, 9606.0), '7503': ('XIST', 3, 9606.0), '5672': ('PSG4', 4, 9606.0), '221395': ('ADGRF5', 4, 9606.0), '1003': ('CDH5', 4, 9606.0), '8653': ('DDX3Y', 3, 9606.0), '6192': ('RPS4Y1', 3, 9606.0), '7544': ('ZFY', 3, 9606.0), '22829': ('NLGN4Y', 3, 9606.0), '5616': ('PRKY', 3, 9606.0), '729305': ('LINC02714', 2, 0.0), '285905': ('INTS4P1', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '677841': ('SNORA74B', 5, 9606.0), '406913': ('MIR126', 3, 9606.0), '693124': ('MIR532', 1, 9606.0), '574030': ('MIR362', 1, 9606.0), '406944': ('MIR153-1', 1, 9606.0), '693200': ('MIR615', 1, 9606.0), '406963': ('MIR187', 1, 9606.0), '102465538': ('MIR6892', 1, 9606.0), '442911': ('MIR346', 1, 9606.0), '100506688': ('LOC100506688', 2, 9606.0), '100616407': ('MIR4443', 1, 9606.0), '5597': ('MAPK6', 1, 9606.0), '5596': ('MAPK4', 1, 9606.0), '12168': ('Bmpr2', 1, 10090.0), '1942': ('EFNA1', 5, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '13636': ('Efna1', 1, 10090.0), '9922': ('IQSEC1', 3, 9606.0), '1956': ('EGFR', 3, 9606.0), '3791': ('KDR', 2, 9606.0), '3669': ('ISG20', 4, 9606.0), '1288': ('COL4A6', 2, 9606.0), '1306': ('COL15A1', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '81578': ('COL21A1', 1, 9606.0), '1300': ('COL10A1', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '658': ('BMPR1B', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '4316': ('MMP7', 1, 9606.0), '4319': ('MMP10', 1, 9606.0), '4324': ('MMP15', 1, 9606.0), '79148': ('MMP28', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4325': ('MMP16', 1, 9606.0), '4327': ('MMP19', 1, 9606.0), '8728': ('ADAM19', 1, 9606.0), '80332': ('ADAM33', 1, 9606.0), '57188': ('ADAMTSL3', 1, 9606.0), '4185': ('ADAM11', 1, 9606.0), '4015': ('LOX', 1, 9606.0), '4016': ('LOXL1', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '7078': ('TIMP3', 1, 9606.0), '3036': ('HAS1', 1, 9606.0), '3038': ('HAS3', 1, 9606.0), '8692': ('HYAL2', 1, 9606.0), '8372': ('HYAL3', 1, 9606.0), '109620': ('Dsp', 2, 10090.0), '7431': ('VIM', 1, 9606.0), '12159': ('Bmp4', 2, 10090.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '11475': ('Acta2', 1, 10090.0), '21808': ('Tgfb2', 1, 10090.0), '12562': ('Cdh5', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0), '19126': ('Prom1', 1, 10090.0), '12490': ('Cd34', 2, 10090.0), '183': ('AGT', 4, 9606.0), '54704': ('PDP1', 4, 9606.0), '56690': ('Mlycd', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0)}	872
34573320	PMC8467453	139	24	{'13417': ('Dnah8', 2, 10090.0), '71702': ('Cdc5l', 1, 10090.0), '8546': ('AP3B1', 11, 9606.0), '9765': ('ZFYVE16', 9, 9606.0), '9879': ('DDX46', 22, 9606.0), '51808': ('PHAX', 12, 9606.0), '988': ('CDC5L', 22, 9606.0), '1993': ('ELAVL2', 14, 9606.0), '8654': ('PDE5A', 2, 9606.0), '422052': ('CDC5L', 2, 9031.0), '416312': ('DDX46', 1, 0.0), '427315': ('ZFYVE16', 1, 0.0), '7040': ('TGFB1', 6, 9606.0), '1956': ('EGFR', 1, 9606.0), '26386': ('Hsf4', 1, 10090.0), '28000': ('Prpf19', 2, 10090.0), '212880': ('Ddx46', 8, 10090.0), '70099': ('Smc4', 3, 10090.0), '56637': ('Gsk3b', 4, 10090.0), '12387': ('Ctnnb1', 5, 10090.0), '659': ('BMPR2', 7, 9606.0), '94': ('ACVRL1', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	767
34722920	PMC8519386	45	27	{'659': ('BMPR2', 2, 9606.0), '440275': ('EIF2AK4', 1, 9606.0), '9496': ('TBX4', 1, 9606.0), '79572': ('ATP13A3', 1, 9606.0), '2658': ('GDF2', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '358': ('AQP1', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '4093': ('SMAD9', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '3777': ('KCNK3', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0), '6761': ('ST2', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '4739': ('NEDD9', 2, 9606.0), '10914': ('PAPOLA', 2, 9606.0), '26284': ('ERAL1', 6, 9606.0), '6443': ('SGCB', 4, 9606.0), '8654': ('PDE5A', 5, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '5739': ('PTGIR', 2, 9606.0), '4879': ('NPPB', 2, 9606.0), '22': ('ABCB7', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '796': ('CALCA', 1, 9606.0)}	339
34900561	PMC8533654	178	12	{'659': ('BMPR2', 46, 9606.0), '94': ('ACVRL1', 27, 9606.0), '3777': ('KCNK3', 12, 9606.0), '857': ('CAV1', 20, 9606.0), '2022': ('ENG', 22, 9606.0), '649': ('BMP1', 18, 9606.0), '7040': ('TGFB1', 11, 9606.0), '7046': ('TGFBR1', 6, 9606.0), '655': ('BMP7', 5, 9606.0), '90': ('ACVR1', 5, 9606.0), '650': ('BMP2', 3, 9606.0), '2658': ('GDF2', 3, 9606.0)}	915
34717626	PMC8557528	218	38	{'81509': ('Bdkrb1', 29, 10116.0), '7124': ('TNF', 14, 9606.0), '3553': ('IL1B', 6, 9606.0), '968': ('CD68', 1, 9606.0), '5111': ('PCNA', 5, 9606.0), '4843': ('NOS2', 3, 9606.0), '4313': ('MMP2', 8, 9606.0), '4318': ('MMP9', 9, 9606.0), '207': ('AKT1', 11, 9606.0), '4878': ('NPPA', 1, 9606.0), '4879': ('NPPB', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '623': ('BDKRB1', 6, 9606.0), '24494': ('Il1b', 7, 10116.0), '303413': ('Mpo', 7, 10116.0), '287435': ('Cd68', 6, 10116.0), '25365': ('Actg2', 2, 10116.0), '24602': ('Nppa', 4, 10116.0), '25105': ('Nppb', 4, 10116.0), '29557': ('Myh7', 1, 10116.0), '64032': ('Ccn2', 4, 10116.0), '24185': ('Akt1', 18, 10116.0), '81822': ('Actb', 3, 10116.0), '24835': ('Tnf', 10, 10116.0), '25737': ('Pcna', 4, 10116.0), '24338': ('Ephb1', 10, 10116.0), '81686': ('Mmp2', 6, 10116.0), '24599': ('Nos2', 5, 10116.0), '81687': ('Mmp9', 5, 10116.0), '85243': ('Pik3cb', 12, 10116.0), '24179': ('Agt', 4, 10116.0), '24323': ('Edn1', 1, 10116.0), '25043': ('Eln', 2, 10116.0), '64666': ('Taok2', 1, 10116.0), '24855': ('Tsc2', 3, 10116.0), '60445': ('Tsc1', 1, 10116.0), '83840': ('Rps6kb1', 1, 10116.0), '25542': ('Ccl3', 2, 10116.0)}	867
34869948	PMC8617595	30	6	{'65125': ('WNK1', 15, 9606.0), '5562': ('PRKAA1', 7, 9606.0), '116477': ('Wnk1', 2, 10116.0), '10724': ('OGA', 2, 9606.0), '6559': ('SLC12A3', 3, 9606.0), '3091': ('HIF1A', 1, 9606.0)}	591
34843578	PMC8629295	9	1	{'4879': ('NPPB', 9, 9606.0)}	267
34252346	PMC8806844	60	19	{'1524': ('CX3CR1', 23, 9606.0), '54414': ('SIAE', 1, 9606.0), '246182': ('AKR7A2P1', 1, 0.0), '57106': ('NAT14', 1, 9606.0), '4902': ('NRTN', 2, 9606.0), '57210': ('SLC45A4', 1, 9606.0), '161931': ('ADAD2', 1, 9606.0), '6274': ('S100A3', 2, 9606.0), '10203': ('CALCRL', 2, 9606.0), '3596': ('IL13', 5, 9606.0), '7432': ('VIP', 2, 9606.0), '79977': ('GRHL2', 1, 9606.0), '6447': ('SCG5', 1, 9606.0), '25890': ('ABI3BP', 1, 9606.0), '10964': ('IFI44L', 1, 9606.0), '3569': ('IL6', 7, 9606.0), '1950': ('EGF', 3, 9606.0), '1956': ('EGFR', 4, 9606.0), '6376': ('CX3CL1', 1, 9606.0)}	241
35154665	PMC8826276	163	21	{'309135': ('Ano1', 57, 10116.0), '25737': ('Pcna', 18, 10116.0), '55107': ('ANO1', 46, 9606.0), '24179': ('Agt', 2, 10116.0), '25027': ('Slc16a1', 2, 10116.0), '29735': ('Slc16a7', 2, 10116.0), '101772': ('Ano1', 7, 10090.0), '11461': ('Actb', 3, 10090.0), '81633': ('Acta2', 2, 10116.0), '20589': ('Ighmbp2', 6, 10090.0), '290556': ('Gnl3', 1, 10116.0), '301111': ('Ano10', 2, 0.0), '311287': ('Ano3', 1, 10116.0), '315272': ('Ano6', 1, 0.0), '11606': ('Agt', 2, 10090.0), '5594': ('MAPK1', 5, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '5599': ('MAPK8', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2353': ('FOS', 1, 9606.0)}	296
35382522	PMC8922617	13	2	{'8654': ('PDE5A', 12, 9606.0), '4879': ('NPPB', 1, 9606.0)}	860
35401401	PMC8987108	142	8	{'57674': ('RNF213', 53, 9606.0), '659': ('BMPR2', 3, 9606.0), '13417': ('Dnah8', 5, 10090.0), '2006': ('ELN', 7, 9606.0), '672511': ('Rnf213', 43, 10090.0), '30939': ('Pttg1', 2, 10090.0), '12389': ('Cav1', 18, 10090.0), '857': ('CAV1', 11, 9606.0)}	226
35508068	PMC9064621	0	0	{}	930
35685074	PMC9173884	92	50	{'2597': ('GAPDH', 1, 9606.0), '100313938': ('MIR548G', 1, 9606.0), '100126356': ('MIR365B', 1, 9606.0), '100126355': ('MIR365A', 3, 9606.0), '406998': ('MIR216A', 3, 9606.0), '100126316': ('MIR873', 1, 9606.0), '100302285': ('MIR1244-1', 1, 9606.0), '100616337': ('MIR4747', 1, 0.0), '100616144': ('MIR548AN', 1, 9606.0), '100422889': ('MIR3194', 1, 9606.0), '339479': ('BRINP3', 1, 9606.0), '51079': ('NDUFA13', 2, 9606.0), '5176': ('SERPINF1', 6, 9606.0), '3796': ('KIF2A', 2, 9606.0), '8867': ('SYNJ1', 2, 9606.0), '50853': ('VILL', 2, 9606.0), '54948': ('MRPL16', 1, 9606.0), '64976': ('MRPL40', 1, 9606.0), '2695': ('GIP', 1, 9606.0), '49861': ('CLDN20', 5, 9606.0), '50855': ('PARD6A', 6, 9606.0), '92359': ('CRB3', 5, 9606.0), '334': ('APLP2', 5, 9606.0), '7114': ('TMSB4X', 3, 9606.0), '6814': ('STXBP3', 1, 9606.0), '902': ('CCNH', 2, 9606.0), '85417': ('CCNB3', 2, 9606.0), '3692': ('EIF6', 1, 9606.0), '1070': ('CETN3', 1, 9606.0), '375686': ('SPATC1', 1, 9606.0), '79140': ('CCDC28B', 1, 9606.0), '80071': ('CCDC15', 1, 9606.0), '59': ('ACTA2', 2, 9606.0), '1155': ('TBCB', 1, 9606.0), '1496': ('CTNNA2', 3, 9606.0), '23547': ('LILRA4', 2, 9606.0), '4041': ('LRP5', 2, 9606.0), '8519': ('IFITM1', 1, 9606.0), '11024': ('LILRA1', 1, 9606.0), '3978': ('LIG1', 1, 9606.0), '51606': ('ATP6V1H', 1, 9606.0), '1337': ('COX6A1', 1, 9606.0), '2248': ('FGF3', 1, 9606.0), '1793': ('DOCK1', 2, 9606.0), '199746': ('U2AF1L4', 1, 9606.0), '100126331': ('MIR942', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '488': ('ATP2A2', 1, 9606.0), '100422986': ('MIR3125', 2, 9606.0), '406977': ('MIR199A2', 2, 9606.0)}	437
35716991	PMC9212864	3	1	{'4879': ('NPPB', 3, 9606.0)}	838
35429126	PMC9288743	16	2	{'2056': ('EPO', 11, 9606.0), '4879': ('NPPB', 5, 9606.0)}	519
36000138	PMC9390801	0	0	{}	609
36077398	PMC9456336	264	82	{'1906': ('EDN1', 9, 9606.0), '659': ('BMPR2', 42, 9606.0), '4843': ('NOS2', 5, 9606.0), '79784': ('MYH14', 1, 9606.0), '4846': ('NOS3', 10, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4513': ('COX2', 2, 9606.0), '24323': ('Edn1', 3, 10116.0), '2353': ('FOS', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '6532': ('SLC6A4', 13, 9606.0), '15567': ('Slc6a4', 1, 10090.0), '7010': ('TEK', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '100500908': ('MIR3613', 7, 9606.0), '183': ('AGT', 1, 9606.0), '133': ('ADM', 1, 9606.0), '83785': ('Vegfa', 4, 10116.0), '22339': ('Vegfa', 1, 10090.0), '7040': ('TGFB1', 10, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '5047': ('PAEP', 1, 9606.0), '4739': ('NEDD9', 7, 9606.0), '4088': ('SMAD3', 2, 9606.0), '1482': ('NKX2-5', 3, 9606.0), '1281': ('COL3A1', 2, 9606.0), '3741': ('KCNA5', 3, 9606.0), '4638': ('MYLK', 1, 9606.0), '307820': ('Nfat5', 6, 10116.0), '596': ('BCL2', 1, 9606.0), '90550': ('MCU', 15, 9606.0), '407014': ('MIR25', 5, 9606.0), '387': ('RHOA', 3, 9606.0), '54704': ('PDP1', 5, 9606.0), '5315': ('PKM', 4, 9606.0), '10059': ('DNM1L', 4, 9606.0), '2099': ('ESR1', 1, 9606.0), '5972': ('REN', 3, 9606.0), '24310': ('Ace', 9, 10116.0), '24179': ('Agt', 4, 10116.0), '302668': ('Ace2', 1, 10116.0), '24600': ('Nos3', 1, 10116.0), '14225': ('Fkbp1a', 1, 10090.0), '649': ('BMP1', 2, 9606.0), '12168': ('Bmpr2', 1, 10090.0), '94': ('ACVRL1', 2, 9606.0), '2022': ('ENG', 1, 9606.0), '857': ('CAV1', 3, 9606.0), '3777': ('KCNK3', 1, 9606.0), '24787': ('Sod2', 1, 10116.0), '29560': ('Hif1a', 1, 10116.0), '6647': ('SOD1', 5, 9606.0), '406913': ('MIR126', 1, 9606.0), '406991': ('MIR21', 3, 9606.0), '100314051': ('Mir204', 2, 10116.0), '3569': ('IL6', 2, 9606.0), '407975': ('MIR17HG', 4, 9606.0), '644914': ('H3P16', 1, 9606.0), '100314036': ('Mir145', 5, 10116.0), '5465': ('PPARA', 4, 9606.0), '16193': ('Il6', 3, 10090.0), '348': ('APOE', 2, 9606.0), '4879': ('NPPB', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '489': ('ATP2A3', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '8862': ('APLN', 2, 9606.0), '7428': ('VHL', 1, 9606.0), '387140': ('Mir21a', 1, 10090.0), '387145': ('Mir126a', 1, 10090.0), '406942': ('MIR150', 1, 9606.0), '387200': ('Mir204', 1, 10090.0), '387206': ('Mir210', 1, 10090.0), '13557': ('E2f3', 1, 10090.0), '387210': ('Mir214', 1, 10090.0), '22346': ('Vhl', 1, 10090.0), '407015': ('MIR26A1', 1, 9606.0), '100314290': ('Mir26a', 1, 10116.0)}	61
36291582	PMC9599897	20	8	{'3777': ('KCNK3', 4, 9606.0), '79572': ('ATP13A3', 2, 9606.0), '6833': ('ABCC8', 3, 9606.0), '59320': ('Adcy10', 3, 10116.0), '51350': ('KRT76', 1, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '1448': ('CSN3', 1, 9606.0), '83731': ('Kcnma1', 5, 10116.0)}	177
36704846	PMC9911089	444	34	{'192176': ('Flna', 79, 10090.0), '395261': ('FLNA', 11, 9031.0), '2316': ('FLNA', 135, 9606.0), '18479': ('Pak1', 6, 10090.0), '19353': ('Rac1', 7, 10090.0), '395871': ('RAC1', 1, 9031.0), '21345': ('Tagln', 12, 10090.0), '12359': ('Cat', 37, 10090.0), '11651': ('Akt1', 13, 10090.0), '26413': ('Mapk1', 13, 10090.0), '18538': ('Pcna', 10, 10090.0), '11475': ('Acta2', 5, 10090.0), '17869': ('Myc', 1, 10090.0), '58': ('ACTA1', 4, 9606.0), '4609': ('MYC', 3, 9606.0), '11461': ('Actb', 2, 10090.0), '374193': ('GAPDH', 1, 9031.0), '14433': ('Gapdh', 1, 10090.0), '5879': ('RAC1', 36, 9606.0), '5058': ('PAK1', 20, 9606.0), '374209': ('ITGB3', 1, 9031.0), '12540': ('Cdc42', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0), '16476': ('Jun', 2, 10090.0), '29560': ('Hif1a', 4, 10116.0), '20111': ('Rps6ka1', 2, 10090.0), '998': ('CDC42', 1, 9606.0), '659': ('BMPR2', 3, 9606.0), '387': ('RHOA', 3, 9606.0), '29431': ('Pak1', 14, 10116.0), '64465': ('Cdc42', 3, 10116.0), '363875': ('Rac1', 5, 10116.0), '24179': ('Agt', 1, 10116.0), '2597': ('GAPDH', 6, 9606.0)}	796
36891269	PMC9987690	0	0	{}	842
36982922	PMC10058689	478	132	{'54704': ('PDP1', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '90550': ('MCU', 5, 9606.0), '387': ('RHOA', 6, 9606.0), '307820': ('Nfat5', 8, 10116.0), '4846': ('NOS3', 5, 9606.0), '79157': ('MFSD11', 5, 9606.0), '1636': ('ACE', 2, 9606.0), '659': ('BMPR2', 34, 9606.0), '3569': ('IL6', 10, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6376': ('CX3CL1', 1, 9606.0), '6352': ('CCL5', 2, 9606.0), '1906': ('EDN1', 3, 9606.0), '13618': ('Ednrb', 3, 10090.0), '8654': ('PDE5A', 2, 9606.0), '7040': ('TGFB1', 12, 9606.0), '94': ('ACVRL1', 1, 9606.0), '857': ('CAV1', 3, 9606.0), '2022': ('ENG', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '4093': ('SMAD9', 3, 9606.0), '2658': ('GDF2', 1, 9606.0), '649': ('BMP1', 17, 9606.0), '104248': ('Cabin1', 1, 10090.0), '12168': ('Bmpr2', 9, 10090.0), '21803': ('Tgfb1', 5, 10090.0), '11480': ('Acvr2a', 1, 10090.0), '59086': ('Tgfb1', 4, 10116.0), '140590': ('Bmpr2', 7, 10116.0), '4563': ('TRNG', 1, 9606.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 11, 10090.0), '1432': ('MAPK14', 4, 9606.0), '3570': ('IL6R', 4, 9606.0), '1401': ('CRP', 4, 9606.0), '3552': ('IL1A', 3, 9606.0), '111343': ('Il1', 5, 10090.0), '18383': ('Tnfrsf11b', 5, 10090.0), '3554': ('IL1R1', 3, 9606.0), '4879': ('NPPB', 6, 9606.0), '7124': ('TNF', 15, 9606.0), '650': ('BMP2', 2, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '21926': ('Tnf', 4, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '19697': ('Rela', 1, 10090.0), '4780': ('NFE2L2', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '18024': ('Nfe2l2', 7, 10090.0), '20848': ('Stat3', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '931': ('MS4A1', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7422': ('VEGFA', 7, 9606.0), '7294': ('TXK', 4, 9606.0), '5728': ('PTEN', 1, 9606.0), '3630': ('INS', 3, 9606.0), '3091': ('HIF1A', 1, 9606.0), '26408': ('Map3k5', 7, 10090.0), '26416': ('Mapk14', 2, 10090.0), '26419': ('Mapk8', 5, 10090.0), '25105': ('Nppb', 1, 10116.0), '23417': ('MLYCD', 2, 9606.0), '472': ('ATM', 2, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 1, 9606.0), '6647': ('SOD1', 9, 9606.0), '723930': ('Mir335', 2, 10090.0), '4843': ('NOS2', 3, 9606.0), '22436': ('Xdh', 11, 10090.0), '2006': ('ELN', 3, 9606.0), '3371': ('TNC', 5, 9606.0), '2335': ('FN1', 4, 9606.0), '7076': ('TIMP1', 2, 9606.0), '10413': ('YAP1', 3, 9606.0), '6901': ('TAZ', 3, 9606.0), '21857': ('Timp1', 2, 10090.0), '17390': ('Mmp2', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '30878': ('Apln', 1, 10090.0), '12389': ('Cav1', 3, 10090.0), '50701': ('Elane', 3, 10090.0), '1588': ('CYP19A1', 3, 9606.0), '5740': ('PTGIS', 1, 9606.0), '5468': ('PPARG', 12, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '100314121': ('Mir146b', 1, 10116.0), '50557': ('Pten', 3, 10116.0), '24185': ('Akt1', 2, 10116.0), '25664': ('Pparg', 3, 10116.0), '298947': ('Pik3cg', 1, 10116.0), '5972': ('REN', 4, 9606.0), '7273': ('TTN', 1, 9606.0), '59272': ('ACE2', 2, 9606.0), '70008': ('Ace2', 1, 10090.0), '4306': ('NR3C2', 4, 9606.0), '7432': ('VIP', 13, 9606.0), '3356': ('HTR2A', 1, 9606.0), '7166': ('TPH1', 1, 9606.0), '2099': ('ESR1', 4, 9606.0), '13856': ('Epo', 4, 10090.0), '84506': ('Hamp', 4, 10090.0), '27223': ('Trp53bp1', 1, 10090.0), '15270': ('H2ax', 1, 10090.0), '11545': ('Parp1', 4, 10090.0), '17766': ('Nudt1', 2, 10090.0), '142': ('PARP1', 1, 9606.0), '56458': ('Foxo1', 11, 10090.0), '11793': ('Atg5', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '100035023': ('Eclc', 2, 0.0), '13617': ('Ednra', 2, 10090.0), '406913': ('MIR126', 1, 9606.0), '406991': ('MIR21', 3, 9606.0), '268373': ('Ppia', 3, 10090.0), '6774': ('STAT3', 4, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '6277': ('S100A6', 1, 9606.0), '12028': ('Bax', 3, 10090.0), '12043': ('Bcl2', 3, 10090.0), '12215': ('Bsg', 4, 10090.0), '12359': ('Cat', 5, 10090.0), '18127': ('Nos3', 4, 10090.0), '15368': ('Hmox1', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '18126': ('Nos2', 2, 10090.0), '18712': ('Pim1', 1, 10090.0), '7837': ('PXDN', 1, 9606.0), '8862': ('APLN', 3, 9606.0)}	555
36790379	PMC10112456	0	0	{}	590
37180221	PMC10173393	1	1	{'1401': ('CRP', 1, 9606.0)}	892
37409127	PMC10318928	141	14	{'177': ('AGER', 76, 9606.0), '3146': ('HMGB1', 35, 9606.0), '6279': ('S100A8', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '6283': ('S100A12', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '102': ('ADAM10', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '7097': ('TLR2', 1, 9606.0), '2006': ('ELN', 3, 9606.0), '5175': ('PECAM1', 2, 9606.0), '58': ('ACTA1', 5, 9606.0), '1674': ('DES', 9, 9606.0), '5729': ('PTGDR', 1, 9606.0)}	881
37736917	PMC10514794	53	16	{'5739': ('PTGIR', 1, 9606.0), '8654': ('PDE5A', 2, 9606.0), '1909': ('EDNRA', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '1576': ('CYP3A4', 15, 9606.0), '283871': ('PGP', 3, 9606.0), '1559': ('CYP2C9', 9, 9606.0), '3156': ('HMGCR', 1, 9606.0), '1558': ('CYP2C8', 7, 9606.0), '1543': ('CYP1A1', 2, 9606.0), '9429': ('ABCG2', 3, 9606.0), '9360': ('PPIG', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0)}	161
37835003	PMC10573889	2	1	{'4879': ('NPPB', 2, 9606.0)}	623
37881333	PMC10596204	107	12	{'8490': ('RGS5', 52, 9606.0), '19737': ('Rgs5', 32, 10090.0), '18613': ('Pecam1', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '12504': ('Cd4', 12, 10090.0), '659': ('BMPR2', 1, 9606.0), '84004': ('Mcam', 1, 10090.0), '18596': ('Pdgfrb', 1, 10090.0), '13346': ('Des', 1, 10090.0), '14678': ('Gnai2', 1, 10090.0), '19293': ('Pvalb', 1, 10090.0), '7422': ('VEGFA', 1, 9606.0)}	771
37986143	PMC10662905	30	1	{'5053': ('PAH', 30, 9606.0)}	349
38938728	PMC11198706	0	0	{}	613
