PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35456008	PMC9025518	680	68	{'12317': ('Calr', 350, 10090.0), '18033': ('Nfkb1', 17, 10090.0), '476694': ('CALR', 71, 9615.0), '16438': ('Itpr1', 4, 10090.0), '13717': ('Eln', 1, 10090.0), '19226': ('Pth', 11, 10090.0), '14828': ('Hspa5', 9, 10090.0), '11461': ('Actb', 8, 10090.0), '403580': ('ACTB', 1, 9615.0), '12857': ('Cox4i1', 5, 10090.0), '14268': ('Fn1', 5, 10090.0), '226519': ('Lamc1', 1, 10090.0), '57320': ('Park7', 6, 10090.0), '13198': ('Ddit3', 5, 10090.0), '20655': ('Sod1', 10, 10090.0), '66734': ('Map1lc3a', 10, 10090.0), '56208': ('Becn1', 6, 10090.0), '13806': ('Eno1', 3, 10090.0), '11758': ('Prdx6', 3, 10090.0), '20541': ('Slc8a1', 7, 10090.0), '19293': ('Pvalb', 7, 10090.0), '18673': ('Phb', 1, 10090.0), '19697': ('Rela', 5, 10090.0), '194352': ('Trpv5', 8, 10090.0), '22333': ('Vdac1', 5, 10090.0), '12043': ('Bcl2', 5, 10090.0), '14827': ('Pdia3', 5, 10090.0), '12313': ('Calm1', 11, 10090.0), '12330': ('Canx', 4, 10090.0), '110998': ('Ppia-ps1', 3, 10090.0), '229317': ('Eif2a', 3, 10090.0), '20198': ('S100a4', 2, 10090.0), '12307': ('Calb1', 7, 10090.0), '403986': ('PTH', 10, 9615.0), '70873': ('Cnbd2', 2, 10090.0), '67972': ('Atp2b1', 2, 10090.0), '12374': ('Casr', 3, 10090.0), '12389': ('Cav1', 2, 10090.0), '16591': ('Kl', 2, 10090.0), '16612': ('Klk1', 1, 10090.0), '14870': ('Gstp1', 1, 10090.0), '14862': ('Gstm1', 1, 10090.0), '14859': ('Gsta3', 1, 10090.0), '56615': ('Mgst1', 1, 10090.0), '14860': ('Gsta4', 1, 10090.0), '14873': ('Gsto1', 1, 10090.0), '14864': ('Gstm3', 1, 10090.0), '14867': ('Gstm6', 1, 10090.0), '12359': ('Cat', 6, 10090.0), '67841': ('Atg3', 2, 10090.0), '20537': ('Slc5a1', 3, 10090.0), '18534': ('Pck1', 2, 10090.0), '12716': ('Ckmt1', 1, 10090.0), '12709': ('Ckb', 2, 10090.0), '67092': ('Gatm', 1, 10090.0), '19733': ('Rgn', 7, 10090.0), '16439': ('Itpr2', 2, 10090.0), '15530': ('Hspg2', 1, 10090.0), '18126': ('Nos2', 4, 10090.0), '16195': ('Il6st', 2, 10090.0), '238447': ('Igha', 3, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '641025': ('LOC641025', 3, 10090.0), '16071': ('Igkc', 3, 10090.0), '12259': ('C1qa', 3, 10090.0), '268890': ('Lsamp', 1, 10090.0), '18036': ('Nfkbib', 1, 10090.0), '16905': ('Lmna', 1, 10090.0)}	204
35552684	PMC9113134	114	37	{'54205': ('CYCS', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '1890': ('TYMP', 3, 9606.0), '7084': ('TK2', 1, 9606.0), '5428': ('POLG', 7, 9606.0), '11232': ('POLG2', 1, 9606.0), '56652': ('TWNK', 3, 9606.0), '9927': ('MFN2', 3, 9606.0), '4976': ('OPA1', 3, 9606.0), '4567': ('TRNL1', 1, 9606.0), '3630': ('INS', 35, 9606.0), '2571': ('GAD1', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '21780': ('Tfam', 3, 10090.0), '224481': ('Tfb1m', 2, 10090.0), '15278': ('Tfb2m', 2, 10090.0), '8836': ('GGH', 1, 9606.0), '2671': ('GFER', 2, 9606.0), '57505': ('AARS2', 2, 9606.0), '8192': ('CLPP', 3, 9606.0), '23395': ('LARS2', 4, 9606.0), '23438': ('HARS2', 3, 9606.0), '26284': ('ERAL1', 3, 9606.0), '51520': ('LARS1', 2, 9606.0), '3035': ('HARS1', 1, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '55750': ('AGK', 2, 9606.0), '80324': ('PUS1', 1, 9606.0), '51067': ('YARS2', 2, 9606.0), '26291': ('FGF21', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '2740': ('GLP1R', 2, 9606.0), '1803': ('DPP4', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '4538': ('ND4', 1, 9606.0)}	91
35388601	PMC9184660	25	8	{'1351': ('COX8A', 3, 9606.0), '4567': ('TRNL1', 6, 9606.0), '4538': ('ND4', 7, 9606.0), '4566': ('TRNK', 2, 9606.0), '1135': ('CHRNA2', 2, 9606.0), '5956': ('OPN1LW', 2, 9606.0), '25794': ('FSCN2', 2, 9606.0), '51300': ('TIMMDC1', 1, 9606.0)}	688
35486820	PMC9238344	0	0	{}	859
35854899	PMC9245756	16	8	{'4535': ('ND1', 1, 9606.0), '4541': ('ND6', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '57534': ('MIB1', 2, 9606.0), '6648': ('SOD2', 1, 9606.0), '4539': ('ND4L', 2, 9606.0), '4538': ('ND4', 2, 9606.0), '4540': ('ND5', 2, 9606.0)}	867
35799698	PMC9254360	3	2	{'4567': ('TRNL1', 1, 9606.0), '51733': ('UPB1', 2, 9606.0)}	760
35921115	PMC9360534	162	11	{'17993': ('Ndufs4', 96, 10090.0), '4724': ('NDUFS4', 48, 9606.0), '69702': ('Ndufaf1', 1, 0.0), '75597': ('Ndufaf2', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '13424': ('Dync1h1', 1, 10090.0), '16159': ('Il12a', 1, 10090.0), '18034': ('Nfkb2', 1, 10090.0), '69654': ('Dctn2', 1, 10090.0), '12162': ('Bmp7', 5, 10090.0), '12164': ('Bmp8b', 6, 10090.0)}	249
36159975	PMC9499175	43	16	{'4519': ('CYTB', 4, 9606.0), '4563': ('TRNG', 10, 9606.0), '4541': ('ND6', 5, 9606.0), '4538': ('ND4', 3, 9606.0), '4539': ('ND4L', 2, 9606.0), '4540': ('ND5', 3, 9606.0), '4512': ('COX1', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '4514': ('COX3', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '4535': ('ND1', 3, 9606.0), '4537': ('ND3', 2, 9606.0), '4536': ('ND2', 3, 9606.0), '3034': ('HAL', 1, 9606.0), '23437': ('TRS-AGA2-3', 2, 9606.0)}	866
36183138	PMC9526923	26	10	{'374291': ('NDUFS7', 4, 9606.0), '6834': ('SURF1', 2, 9606.0), '50484': ('RRM2B', 2, 9606.0), '4719': ('NDUFS1', 2, 9606.0), '26235': ('FBXL4', 4, 9606.0), '6389': ('SDHA', 4, 9606.0), '57038': ('RARS2', 4, 9606.0), '8803': ('SUCLA2', 2, 9606.0), '50': ('ACO2', 1, 9606.0), '4885': ('NPTX2', 1, 9606.0)}	742
36336785	PMC9637669	64	8	{'973': ('CD79A', 15, 9606.0), '43740575': ('N', 16, 2697049.0), '43740568': ('S', 22, 2697049.0), '59272': ('ACE2', 4, 9606.0), '7113': ('TMPRSS2', 3, 9606.0), '4924': ('NUCB1', 1, 9606.0), '79650': ('USB1', 2, 9606.0), '4508': ('ATP6', 1, 9606.0)}	793
36686069	PMC9848692	10	6	{'445': ('ASS1', 1, 9606.0), '5832': ('SPG9', 2, 9606.0), '4942': ('OAT', 2, 9606.0), '5009': ('OTC', 2, 9606.0), '384': ('ARG2', 1, 9606.0), '54205': ('CYCS', 2, 9606.0)}	809
36712458	PMC9875587	76	18	{'22868': ('FASTKD2', 47, 9606.0), '9211': ('LGI1', 1, 9606.0), '168667': ('BMPER', 1, 9606.0), '4099': ('MAG', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '7173': ('TPO', 2, 9606.0), '7253': ('TSHR', 1, 9606.0), '7038': ('TG', 1, 9606.0), '1025': ('CDK9', 1, 9606.0), '5428': ('POLG', 2, 9606.0), '2395': ('FXN', 1, 9606.0), '1431': ('CS', 2, 9606.0), '1351': ('COX8A', 7, 9606.0), '164045': ('HFM1', 1, 9606.0), '55794': ('DDX28', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '4345': ('CD200', 3, 9606.0)}	791
36513735	PMC9905091	80	27	{'4567': ('TRNL1', 14, 9606.0), '4547': ('MTTP', 2, 9606.0), '4549': ('RNR1', 4, 9606.0), '4538': ('ND4', 2, 9606.0), '4565': ('TRNI', 3, 9606.0), '4714': ('NDUFB8', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '4720': ('NDUFS2', 1, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '4726': ('NDUFS6', 1, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '10229': ('COQ7', 1, 9606.0), '56997': ('COQ8A', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '80704': ('SLC19A3', 3, 9606.0), '5428': ('POLG', 10, 9606.0), '54968': ('TMEM70', 4, 9606.0), '1890': ('TYMP', 8, 9606.0), '4358': ('MPV17', 4, 9606.0), '54704': ('PDP1', 6, 9606.0), '6392': ('SDHD', 2, 9606.0), '644096': ('SDHAF1', 2, 9606.0), '6389': ('SDHA', 2, 9606.0), '6404': ('SELPLG', 2, 9606.0)}	662
36820031	PMC9937953	4	4	{'4715': ('NDUFB9', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '26235': ('FBXL4', 1, 9606.0)}	692
36865084	PMC9972186	22	15	{'4567': ('TRNL1', 3, 9606.0), '9973': ('CCS', 2, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '4625': ('MYH7', 2, 9606.0), '7139': ('TNNT2', 2, 9606.0), '7137': ('TNNI3', 2, 9606.0), '2717': ('GLA', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '5350': ('PLN', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '7168': ('TPM1', 1, 9606.0)}	462
37180333	PMC10172453	37	9	{'4728': ('NDUFS8', 20, 9606.0), '3084': ('NRG1', 1, 9606.0), '11329': ('STK38', 1, 9606.0), '9839': ('ZEB2', 3, 9606.0), '4158': ('MC2R', 3, 9606.0), '3679': ('ITGA7', 3, 9606.0), '79133': ('NDUFAF5', 2, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '137682': ('NDUFAF6', 2, 9606.0)}	492
35620925	PMC10214940	171	22	{'26291': ('FGF21', 103, 9606.0), '51727': ('CMPK1', 7, 9606.0), '5160': ('PDHA1', 14, 9606.0), '1351': ('COX8A', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '4338': ('MOCS2', 1, 9606.0), '2752': ('GLUL', 1, 9606.0), '158': ('ADSL', 1, 9606.0), '124454': ('EARS2', 3, 9606.0), '56997': ('COQ8A', 2, 9606.0), '4719': ('NDUFS1', 3, 9606.0), '26235': ('FBXL4', 2, 9606.0), '6834': ('SURF1', 4, 9606.0), '4540': ('ND5', 3, 9606.0), '4541': ('ND6', 3, 9606.0), '8604': ('SLC25A12', 2, 9606.0), '4566': ('TRNK', 2, 9606.0), '4567': ('TRNL1', 6, 9606.0), '4537': ('ND3', 3, 9606.0), '80224': ('NUBPL', 3, 9606.0), '4508': ('ATP6', 4, 9606.0), '4563': ('TRNG', 2, 9606.0)}	803
37144479	PMC10281363	47	8	{'26291': ('FGF21', 25, 9606.0), '6390': ('SDHB', 6, 9606.0), '9377': ('COX5A', 8, 9606.0), '7402': ('UTRN', 4, 9606.0), '9927': ('MFN2', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '22436': ('Xdh', 1, 10090.0)}	963
37399212	PMC10348588	340	45	{'854919': ('NDI1', 77, 559292.0), '33852': ('ND-51', 23, 7227.0), '31762': ('ND-75', 65, 0.0), '17993': ('Ndufs4', 4, 10090.0), '227197': ('Ndufs1', 1, 10090.0), '468': ('ATF4', 31, 9606.0), '38378': ('ND-30', 2, 7227.0), '38196': ('nSyb', 19, 7227.0), '3960': ('LGALS4', 36, 9606.0), '7275': ('TUB', 15, 9606.0), '40664': ('Itp-r83A', 1, 7227.0), '3354888': ('rl', 6, 7227.0), '32617': ('eIF2alpha', 8, 7227.0), '32133': ('Hsc70-3', 4, 7227.0), '249912': ('bip', 1, 7227.0), '39542': ('Hsc70-1', 3, 7227.0), '39476': ('CG11267', 2, 0.0), '41712': ('CG9920', 1, 0.0), '33796': ('Hsp60C', 1, 0.0), '36583': ('Hsc70-5', 1, 7227.0), '37820': ('PPP1R15', 1, 7227.0), '39454': ('Atg1', 1, 7227.0), '38344': ('Atg2', 1, 7227.0), '31666': ('Atg5', 1, 7227.0), '32001': ('Atg8a', 1, 7227.0), '44291': ('Idh', 2, 7227.0), '37228': ('SdhA', 1, 7227.0), '34414': ('Mdh1', 2, 7227.0), '31579': ('kdn', 4, 7227.0), '31406': ('Pdha', 1, 7227.0), '37483': ('Grx1t', 1, 0.0), '39251': ('Sod1', 1, 7227.0), '36878': ('Sod2', 2, 7227.0), '40048': ('Cat', 2, 7227.0), '19893529': ('ND2', 3, 7227.0), '7019': ('TFAM', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '42433': ('TFAM', 1, 0.0), '31607': ('Pink1', 2, 7227.0), '9812': ('DELE1', 3, 9606.0), '49425': ('mRpL4', 2, 0.0), '502531': ('Eif2a', 2, 10116.0), '68349': ('Ndufs3', 1, 10090.0)}	65
38025043	PMC10652178	9	3	{'3630': ('INS', 5, 9606.0), '5741': ('PTH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	808
24386581	PMC3872385	22	5	{'8074': ('FGF23', 10, 9606.0), '250': ('ALPP', 5, 9606.0), '5741': ('PTH', 5, 9606.0), '7018': ('TF', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	727
25691889	PMC4315098	509	66	{'29928': ('TIMM22', 1, 9606.0), '100287932': ('TIMM23', 6, 9606.0), '5018': ('OXA1L', 1, 9606.0), '57678': ('GPAM', 1, 9606.0), '201164': ('PLD6', 9, 9606.0), '2822': ('GPLD1', 1, 9606.0), '55750': ('AGK', 30, 9606.0), '514693': ('AGK', 3, 0.0), '852937': ('TAM41', 4, 0.0), '23175': ('LPIN1', 2, 9606.0), '9489': ('PGS1', 1, 9606.0), '283871': ('PGP', 5, 9606.0), '114971': ('PTPMT1', 1, 9606.0), '851413': ('CRD1', 10, 0.0), '850352': ('PGS1', 2, 0.0), '66461': ('Ptpmt1', 4, 10090.0), '856500': ('GEP4', 2, 0.0), '8398': ('PLA2G6', 9, 9606.0), '6901': ('TAZ', 106, 9606.0), '253558': ('LCLAT1', 27, 9606.0), '853007': ('CLD1', 3, 0.0), '9076': ('CLDN1', 4, 9606.0), '67452': ('Pnpla8', 4, 10090.0), '66826': ('Taz', 4, 10090.0), '515177': ('TAZ', 6, 9913.0), '50640': ('PNPLA8', 2, 9606.0), '4833': ('NME4', 15, 9606.0), '57048': ('PLSCR3', 18, 9606.0), '9927': ('MFN2', 2, 9606.0), '54045': ('IMMTP1', 5, 9606.0), '79135': ('APOO', 2, 9606.0), '139322': ('APOOL', 4, 9606.0), '850890': ('UPS1', 7, 0.0), '853812': ('MDM35', 3, 0.0), '54675': ('CRLS1', 1, 9606.0), '194908': ('Pld6', 5, 10090.0), '14245': ('Lpin1', 3, 10090.0), '80821': ('DDHD1', 17, 9606.0), '338047': ('DDHD1', 2, 0.0), '25833': ('POU2F3', 1, 9606.0), '23259': ('DDHD2', 19, 9606.0), '12370': ('Casp8', 9, 10090.0), '131118': ('DNAJC19', 32, 9606.0), '850694': ('PAM18', 5, 0.0), '855751': ('TIM23', 11, 559292.0), '855388': ('MDJ2', 2, 0.0), '853340': ('PAM16', 1, 559292.0), '854790': ('TIM44', 2, 0.0), '853298': ('TIM17', 1, 0.0), '856042': ('TIM50', 3, 0.0), '852921': ('TIM21', 2, 0.0), '51025': ('PAM16', 12, 9606.0), '444880': ('PAM16', 1, 0.0), '10440': ('TIMM17A', 5, 9606.0), '29103': ('DNAJC15', 2, 9606.0), '171221': ('DNAJB1P1', 2, 9606.0), '5245': ('PHB', 13, 9606.0), '11331': ('PHB2', 4, 9606.0), '67713': ('Dnajc19', 2, 10090.0), '853033': ('PHB1', 1, 0.0), '853146': ('PHB2', 1, 559292.0), '84947': ('SERAC1', 26, 9606.0), '847': ('CAT', 2, 9606.0), '291': ('SLC25A4', 11, 9606.0), '56848': ('SPHK2', 1, 9606.0), '200879': ('LIPH', 6, 9606.0)}	690
25880557	PMC4342896	130	25	{'3939': ('LDHA', 26, 9606.0), '48': ('ACO1', 8, 9606.0), '2819': ('GPD1', 11, 9606.0), '1431': ('CS', 5, 9606.0), '4069': ('LYZ', 1, 9606.0), '12974': ('Cs', 1, 10090.0), '3329': ('HSPD1', 4, 9606.0), '2597': ('GAPDH', 10, 9606.0), '93974': ('ATP5IF1', 6, 9606.0), '1327': ('COX4I1', 1, 9606.0), '54704': ('PDP1', 2, 9606.0), '6390': ('SDHB', 6, 9606.0), '6648': ('SOD2', 4, 9606.0), '5837': ('PYGM', 17, 9606.0), '728378': ('POTEF', 3, 9606.0), '1375': ('CPT1B', 1, 9606.0), '3030': ('HADHA', 3, 9606.0), '1374': ('CPT1A', 2, 9606.0), '4512': ('COX1', 1, 9606.0), '3460': ('IFNGR2', 1, 9606.0), '2290': ('FOXG1', 11, 9606.0), '4200': ('ME2', 1, 9606.0), '1756': ('DMD', 3, 9606.0), '1605': ('DAG1', 1, 9606.0), '8082': ('SSPN', 1, 9606.0)}	487
26337858	PMC4973693	104	12	{'51079': ('NDUFA13', 43, 9606.0), '6855': ('SYP', 9, 9606.0), '793': ('CALB1', 1, 9606.0), '5428': ('POLG', 13, 9606.0), '1351': ('COX8A', 3, 9606.0), '58492': ('ZNF77', 2, 9606.0), '7694': ('ZNF135', 2, 9606.0), '7633': ('ZNF79', 2, 9606.0), '1327': ('COX4I1', 25, 9606.0), '2571': ('GAD1', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '6390': ('SDHB', 2, 9606.0)}	120
27453452	PMC5215534	5	3	{'4567': ('TRNL1', 3, 9606.0), '5428': ('POLG', 1, 9606.0), '1890': ('TYMP', 1, 9606.0)}	251
27858729	PMC5271457	0	0	{}	621
28467362	PMC5447941	26	11	{'1728': ('NQO1', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 5, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '57038': ('RARS2', 5, 9606.0), '2395': ('FXN', 2, 9606.0), '66071': ('Ethe1', 1, 10090.0)}	45
29587845	PMC5870301	48	4	{'4535': ('ND1', 14, 9606.0), '4538': ('ND4', 15, 9606.0), '4508': ('ATP6', 18, 9606.0), '1728': ('NQO1', 1, 9606.0)}	357
29596310	PMC5920440	11	2	{'26291': ('FGF21', 7, 9606.0), '9518': ('GDF15', 4, 9606.0)}	718
30450853	PMC6240566	0	0	{}	987
31149051	PMC6531297	243	56	{'17993': ('Ndufs4', 40, 10090.0), '943': ('TNFRSF8', 8, 9606.0), '59040': ('Rhot1', 4, 10090.0), '7124': ('TNF', 2, 9606.0), '4724': ('NDUFS4', 6, 9606.0), '18996': ('Pou4f1', 9, 10090.0), '10381': ('TUBB3', 5, 9606.0), '1950': ('EGF', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '22152': ('Tubb3', 6, 10090.0), '64396': ('GMCL2', 15, 9606.0), '14580': ('Gfap', 15, 10090.0), '55985': ('Cxcl13', 3, 10090.0), '21949': ('Tnfsf8', 8, 10090.0), '20292': ('Ccl11', 1, 10090.0), '56221': ('Ccl24', 5, 10090.0), '14103': ('Fasl', 1, 10090.0), '12985': ('Csf3', 1, 10090.0), '12981': ('Csf2', 4, 10090.0), '20290': ('Ccl1', 5, 10090.0), '15894': ('Icam1', 3, 10090.0), '15978': ('Ifng', 4, 10090.0), '16175': ('Il1a', 2, 10090.0), '16176': ('Il1b', 7, 10090.0), '16153': ('Il10', 2, 10090.0), '16163': ('Il13', 1, 10090.0), '16168': ('Il15', 1, 10090.0), '16171': ('Il17a', 7, 10090.0), '16183': ('Il2', 1, 10090.0), '60505': ('Il21', 1, 10090.0), '16187': ('Il3', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 3, 10090.0), '16193': ('Il6', 5, 10090.0), '16196': ('Il7', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '16846': ('Lep', 1, 10090.0), '20311': ('Cxcl5', 2, 10090.0), '20296': ('Ccl2', 7, 10090.0), '20293': ('Ccl12', 1, 10090.0), '12977': ('Csf1', 1, 10090.0), '17329': ('Cxcl9', 4, 10090.0), '20302': ('Ccl3', 3, 10090.0), '20308': ('Ccl9', 1, 10090.0), '56744': ('Pf4', 4, 10090.0), '20304': ('Ccl5', 3, 10090.0), '20295': ('Ccl17', 3, 10090.0), '21857': ('Timp1', 1, 10090.0), '21926': ('Tnf', 9, 10090.0), '21937': ('Tnfrsf1a', 3, 10090.0), '21938': ('Tnfrsf1b', 2, 10090.0), '23885': ('Gmcl1', 7, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '22339': ('Vegfa', 2, 10090.0), '14102': ('Fas', 2, 10090.0)}	346
31665043	PMC6821020	99	16	{'1660': ('DHX9', 19, 9606.0), '4042815': ('ndhB', 5, 0.0), '6647': ('SOD1', 14, 9606.0), '827783': ('AT4G20350', 3, 0.0), '54205': ('CYCS', 2, 9606.0), '51': ('ACOX1', 5, 9606.0), '4538': ('ND4', 3, 9606.0), '4540': ('ND5', 2, 9606.0), '851474': ('NDE2', 1, 559292.0), '4724': ('NDUFS4', 21, 9606.0), '817549': ('NDA2', 5, 0.0), '816609': ('NDB4', 4, 0.0), '1429': ('CRYZ', 11, 9606.0), '836081': ('AT5G59613', 1, 3702.0), '1769': ('DNAH8', 2, 9606.0), '5241': ('PGR', 1, 9606.0)}	113
31981894	PMC6976934	222	33	{'4509': ('ATP8', 21, 9606.0), '4535': ('ND1', 49, 9606.0), '4508': ('ATP6', 8, 9606.0), '4541': ('ND6', 6, 9606.0), '17722': ('ND6', 1, 10090.0), '17706': ('ATP8', 26, 10090.0), '516': ('ATP5MC1', 6, 9606.0), '53600': ('Timm23', 3, 10090.0), '390': ('RND3', 1, 9606.0), '1352': ('COX10', 9, 9606.0), '2597': ('GAPDH', 4, 9606.0), '17708': ('COX1', 3, 10090.0), '4514': ('COX3', 3, 9606.0), '17709': ('COX2', 5, 10090.0), '4537': ('ND3', 4, 9606.0), '4536': ('ND2', 4, 9606.0), '4538': ('ND4', 8, 9606.0), '28234': ('SLCO1B3', 18, 9606.0), '11951': ('Atp5g1', 7, 10090.0), '17716': ('ND1', 3, 10090.0), '51079': ('NDUFA13', 4, 9606.0), '4704': ('NDUFA9', 3, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '100287932': ('TIMM23', 2, 9606.0), '71679': ('Atp5h', 2, 10090.0), '6688': ('SPI1', 13, 9606.0), '26762': ('HAVCR1', 1, 9606.0), '17710': ('COX3', 1, 10090.0), '17720': ('ND4L', 1, 10090.0), '4609': ('MYC', 2, 9606.0), '9804': ('TOMM20', 1, 9606.0), '66108': ('Ndufa9', 1, 10090.0), '67003': ('Uqcrc2', 1, 10090.0)}	833
34164752	PMC8222447	0	0	{}	811
34234817	PMC8257052	22	6	{'23314': ('SATB2', 12, 9606.0), '1431': ('CS', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '4684': ('NCAM1', 6, 9606.0), '7018': ('TF', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	386
34307245	PMC8295552	97	8	{'107987471': ('LOC107987471', 55, 0.0), '10059': ('DNM1L', 31, 9606.0), '1356': ('CP', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '4976': ('OPA1', 2, 9606.0), '56947': ('MFF', 2, 9606.0), '125170': ('MIEF2', 4, 9606.0), '54471': ('MIEF1', 1, 9606.0)}	373
34299348	PMC8306397	329	62	{'6834': ('SURF1', 31, 9606.0), '5460': ('POU5F1', 4, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6901': ('TAZ', 14, 9606.0), '818': ('CAMK2G', 2, 9606.0), '6262': ('RYR2', 3, 9606.0), '4976': ('OPA1', 42, 9606.0), '5428': ('POLG', 19, 9606.0), '2051': ('EPHB6', 15, 9606.0), '1716': ('DGUOK', 13, 9606.0), '8031': ('NCOA4', 3, 9606.0), '4509': ('ATP8', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4519': ('CYTB', 2, 9606.0), '4535': ('ND1', 6, 9606.0), '19017': ('Ppargc1a', 3, 10090.0), '50484': ('RRM2B', 7, 9606.0), '4508': ('ATP6', 17, 9606.0), '4540': ('ND5', 6, 9606.0), '4724': ('NDUFS4', 2, 9606.0), '9997': ('SCO2', 20, 9606.0), '1351': ('COX8A', 4, 9606.0), '6855': ('SYP', 1, 9606.0), '20930': ('Surf1', 4, 10090.0), '17993': ('Ndufs4', 3, 10090.0), '19013': ('Ppara', 2, 10090.0), '4567': ('TRNL1', 22, 9606.0), '26291': ('FGF21', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '57505': ('AARS2', 4, 9606.0), '9131': ('AUNX1', 2, 9606.0), '55210': ('ATAD3A', 3, 9606.0), '1339': ('COX6A2', 2, 9606.0), '85476': ('GFM1', 2, 9606.0), '5165': ('PDK3', 6, 9606.0), '51095': ('TRNT1', 5, 9606.0), '7190': ('HSP90B2P', 4, 9606.0), '960': ('CD44', 6, 9606.0), '9927': ('MFN2', 7, 9606.0), '9512': ('PMPCB', 3, 9606.0), '79923': ('NANOG', 2, 9606.0), '8549': ('LGR5', 1, 9606.0), '4514': ('COX3', 3, 9606.0), '4550': ('RNR2', 4, 9606.0), '5122': ('PCSK1', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '100529148': ('MDNS', 2, 0.0), '6469': ('SHH', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '6622': ('SNCA', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '8654': ('PDE5A', 2, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '3798': ('KIF5A', 3, 9606.0), '847': ('CAT', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0)}	87
33683636	PMC8443488	3	3	{'5428': ('POLG', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4540': ('ND5', 1, 9606.0)}	109
