PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35024439	PMC8717422	529	142	{'7157': ('TP53', 11, 9606.0), '283120': ('H19', 15, 9606.0), '6927': ('HNF1A', 2, 9606.0), '5729': ('PTGDR', 29, 9606.0), '100124700': ('HOTAIR', 16, 9606.0), '8842': ('PROM1', 1, 9606.0), '100507056': ('CCAT1', 3, 9606.0), '283463': ('MUC19', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '642587': ('MIR205HG', 4, 9606.0), '728192': ('LINC00460', 12, 9606.0), '644914': ('H3P16', 9, 9606.0), '4800': ('NFYA', 3, 9606.0), '81832': ('NETO1', 1, 9606.0), '100885779': ('LINC-ROR', 2, 9606.0), '2146': ('EZH2', 6, 9606.0), '6774': ('STAT3', 20, 9606.0), '5295': ('PIK3R1', 5, 9606.0), '207': ('AKT1', 7, 9606.0), '5728': ('PTEN', 2, 9606.0), '8614': ('STC2', 5, 9606.0), '406989': ('MIR206', 2, 9606.0), '3207': ('HOXA11', 12, 9606.0), '3197': ('HOXA@', 2, 9606.0), '406947': ('MIR155', 2, 9606.0), '5163': ('PDK1', 2, 9606.0), '378938': ('MALAT1', 12, 9606.0), '407029': ('MIR30A', 2, 9606.0), '5058': ('PAK1', 3, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '6591': ('SNAI2', 2, 9606.0), '7040': ('TGFB1', 14, 9606.0), '100048912': ('CDKN2B-AS1', 6, 9606.0), '8091': ('HMGA2', 4, 9606.0), '1786': ('DNMT1', 1, 9606.0), '2648': ('KAT2A', 4, 9606.0), '29126': ('CD274', 6, 9606.0), '3965': ('LGALS9', 3, 9606.0), '5052': ('PRDX1', 6, 9606.0), '6427': ('SRSF2', 4, 9606.0), '2306': ('FOXD2', 5, 9606.0), '10419': ('PRMT5', 4, 9606.0), '983': ('CDK1', 2, 9606.0), '10413': ('YAP1', 7, 9606.0), '283131': ('NEAT1', 3, 9606.0), '406901': ('MIR107', 3, 9606.0), '1021': ('CDK6', 3, 9606.0), '84791': ('LINC00467', 3, 9606.0), '407023': ('MIR299', 1, 9606.0), '7503': ('XIST', 4, 9606.0), '406936': ('MIR144', 3, 9606.0), '23642': ('SNHG1', 5, 9606.0), '494324': ('MIR375', 2, 9606.0), '11059': ('WWP1', 6, 9606.0), '654434': ('SNHG20', 3, 9606.0), '406974': ('MIR197', 3, 9606.0), '79727': ('LIN28A', 3, 9606.0), '10498': ('CARM1', 4, 9606.0), '1050': ('CEBPA', 8, 9606.0), '596': ('BCL2', 3, 9606.0), '3608': ('ILF2', 4, 9606.0), '3091': ('HIF1A', 5, 9606.0), '100302178': ('MIR1295A', 3, 9606.0), '554202': ('MIR31HG', 3, 9606.0), '57291': ('DANCR', 5, 9606.0), '3609': ('ILF3', 4, 9606.0), '106480318': ('MTCO1P5', 3, 0.0), '3429': ('IFI27', 2, 9606.0), '595': ('CCND1', 4, 9606.0), '145978': ('LINC00052', 2, 9606.0), '693193': ('MIR608', 2, 9606.0), '1956': ('EGFR', 12, 9606.0), '441951': ('ZFAS1', 3, 9606.0), '10984': ('KCNQ1OT1', 7, 9606.0), '406987': ('MIR204', 2, 9606.0), '2045': ('EPHA7', 2, 9606.0), '406909': ('MIR124-3', 2, 9606.0), '9830': ('TRIM14', 2, 9606.0), '286333': ('FAM225A', 2, 9606.0), '100302123': ('MIR1275', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '5747': ('PTK2', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '693197': ('MIR612', 2, 9606.0), '208': ('AKT2', 1, 9606.0), '55384': ('MEG3', 3, 9606.0), '255082': ('CASC2', 2, 9606.0), '406991': ('MIR21', 1, 9606.0), '3229': ('HOXC13', 2, 9606.0), '85028': ('SNHG12', 2, 9606.0), '9839': ('ZEB2', 6, 9606.0), '25937': ('WWTR1', 3, 9606.0), '404266': ('HOXB-AS3', 3, 9606.0), '10644': ('IGF2BP2', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '2297': ('FOXD1', 4, 9606.0), '5935': ('RBM3', 1, 9606.0), '6657': ('SOX2', 4, 9606.0), '93653': ('ST7-AS1', 2, 9606.0), '1499': ('CTNNB1', 17, 9606.0), '3717': ('JAK2', 3, 9606.0), '64097': ('EPB41L4A', 1, 9606.0), '2498': ('FTH1P3', 1, 9606.0), '10178': ('TENM1', 2, 9606.0), '2932': ('GSK3B', 2, 9606.0), '652995': ('UCA1', 10, 9606.0), '4318': ('MMP9', 1, 9606.0), '55000': ('TUG1', 2, 9606.0), '90632': ('LINC00473', 4, 9606.0), '925': ('CD8A', 2, 9606.0), '149095': ('DCST1', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '920': ('CD4', 1, 9606.0), '91523': ('PCED1B', 1, 9606.0), '1236': ('CCR7', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '286343': ('LURAP1L', 3, 9606.0), '6513': ('CSE', 3, 9606.0), '5820': ('PVT1', 2, 9606.0), '102465452': ('MIR6755', 2, 9606.0), '100316868': ('HOTTIP', 4, 9606.0), '29851': ('ICOS', 1, 9606.0), '3895': ('KTN1', 1, 9606.0), '151300': ('LINC00608', 1, 0.0), '731779': ('LINC01300', 1, 0.0), '388815': ('MIR99AHG', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '407055': ('MIR99A', 1, 9606.0), '442905': ('MIR337', 1, 9606.0), '406928': ('MIR137', 1, 9606.0), '115677': ('NOSTRIN', 1, 9606.0), '7079': ('TIMP4', 1, 9606.0), '2888': ('GRB14', 1, 9606.0), '3219': ('HOXB9', 1, 9606.0), '1951': ('CELSR3', 1, 9606.0), '347088': ('ADGRD2', 1, 9606.0), '100506305': ('LINC00958', 2, 9606.0), '3575': ('IL7R', 2, 9606.0), '7098': ('TLR3', 2, 9606.0), '101669762': ('BLACAT1', 3, 9606.0), '5663': ('PSEN1', 2, 9606.0)}	555
35221694	PMC8866992	216	34	{'10204': ('NUTF2', 150, 9606.0), '925': ('CD8A', 12, 9606.0), '5901': ('RAN', 5, 9606.0), '9733': ('SART3', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '68051': ('Nutf2', 1, 10090.0), '308': ('ANXA5', 1, 9606.0), '324': ('APC', 1, 9606.0), '920': ('CD4', 1, 9606.0), '80739': ('MPIG6B', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '926': ('CD8B', 2, 9606.0), '915': ('CD3D', 2, 9606.0), '916': ('CD3E', 2, 9606.0), '914': ('CD2', 2, 9606.0), '930': ('CD19', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '942': ('CD86', 1, 9606.0), '1436': ('CSF1R', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '3902': ('LAG3', 1, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '3115': ('HLA-DPB1', 2, 9606.0), '1236': ('CCR7', 4, 9606.0), '4843': ('NOS2', 2, 9606.0), '30009': ('TBX21', 2, 9606.0), '3812': ('KIR3DL2', 2, 9606.0), '3586': ('IL10', 2, 9606.0)}	302
35237609	PMC8882630	77	18	{'374': ('AREG', 5, 9606.0), '7057': ('THBS1', 8, 9606.0), '10512': ('SEMA3C', 12, 9606.0), '55107': ('ANO1', 9, 9606.0), '3501': ('IGHG2', 11, 9606.0), '79852': ('EPHX3', 6, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 5, 9606.0), '5979': ('RET', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '4843': ('NOS2', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '915': ('CD3D', 1, 9606.0), '2260': ('FGFR1', 2, 9606.0), '1956': ('EGFR', 3, 9606.0), '4314': ('MMP3', 2, 9606.0), '2048': ('EPHB2', 1, 9606.0)}	819
35409179	PMC8999014	241	14	{'1956': ('EGFR', 202, 9606.0), '7294': ('TXK', 16, 9606.0), '1950': ('EGF', 8, 9606.0), '4233': ('MET', 2, 9606.0), '1000': ('CDH2', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '26766': ('RNU105C', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '2034': ('EPAS1', 2, 9606.0)}	25
35686027	PMC9170522	255	82	{'1956': ('EGFR', 1, 9606.0), '13649': ('Egfr', 1, 10090.0), '925': ('CD8A', 23, 9606.0), '12503': ('Cd247', 3, 10090.0), '7157': ('TP53', 7, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '6366': ('CCL21', 1, 9606.0), '16171': ('Il17a', 1, 10090.0), '20295': ('Ccl17', 1, 10090.0), '21926': ('Tnf', 5, 10090.0), '60505': ('Il21', 1, 10090.0), '3458': ('IFNG', 17, 9606.0), '920': ('CD4', 10, 9606.0), '383': ('ARG1', 1, 9606.0), '1493': ('CTLA4', 7, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '29126': ('CD274', 32, 9606.0), '57045': ('TWSG1', 7, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '2195': ('FAT1', 3, 9606.0), '3265': ('HRAS', 3, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '64324': ('NSD1', 3, 9606.0), '8085': ('KMT2D', 3, 9606.0), '2191': ('FAP', 2, 9606.0), '58': ('ACTA1', 1, 9606.0), '183': ('AGT', 3, 9606.0), '8129': ('HBHR', 1, 9606.0), '7040': ('TGFB1', 7, 9606.0), '3586': ('IL10', 5, 9606.0), '27': ('ABL2', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '12981': ('Csf2', 2, 10090.0), '3627': ('CXCL10', 5, 9606.0), '3565': ('IL4', 1, 9606.0), '968': ('CD68', 1, 9606.0), '356': ('FASLG', 3, 9606.0), '22052': ('trm', 4, 10090.0), '3682': ('ITGAE', 1, 9606.0), '50943': ('FOXP3', 5, 9606.0), '80380': ('PDCD1LG2', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '4684': ('NCAM1', 3, 9606.0), '14939': ('Gzmb', 1, 10090.0), '3002': ('GZMB', 1, 9606.0), '14103': ('Fasl', 1, 10090.0), '22035': ('Tnfsf10', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '3811': ('KIR3DL1', 2, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '283420': ('CLEC9A', 2, 9606.0), '2829': ('XCR1', 2, 9606.0), '116449': ('CLNK', 2, 9606.0), '55509': ('BATF3', 2, 9606.0), '3459': ('IFNGR1', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '4283': ('CXCL9', 3, 9606.0), '6772': ('STAT1', 2, 9606.0), '1811': ('SLC26A3', 1, 9606.0), '3122': ('HLA-DRA', 1, 9606.0), '3620': ('IDO1', 5, 9606.0), '6373': ('CXCL11', 2, 9606.0), '2833': ('CXCR3', 2, 9606.0), '4843': ('NOS2', 4, 9606.0), '841': ('CASP8', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '405': ('ARNT', 1, 9606.0), '22059': ('Trp53', 1, 10090.0), '387140': ('Mir21a', 1, 10090.0), '442898': ('MIR324', 1, 9606.0), '723848': ('Mir34a', 1, 10090.0), '17172': ('Ascl1', 2, 10090.0), '16600': ('Klf4', 2, 10090.0), '18999': ('Pou5f1', 2, 10090.0), '5133': ('PDCD1', 1, 9606.0), '449517': ('IFNG', 3, 9598.0), '470619': ('CTLA4', 1, 9598.0)}	880
35712671	PMC9194563	101	42	{'841': ('CASP8', 14, 9606.0), '7157': ('TP53', 2, 9606.0), '7273': ('TTN', 2, 9606.0), '834': ('CASP1', 4, 9606.0), '79792': ('GSDMD', 13, 9606.0), '284110': ('GSDMA', 1, 9606.0), '55876': ('GSDMB', 2, 9606.0), '56169': ('GSDMC', 3, 9606.0), '1687': ('GSDME', 1, 9606.0), '494513': ('PJVK', 1, 9606.0), '3002': ('GZMB', 2, 9606.0), '952': ('CD38', 2, 9606.0), '836': ('CASP3', 4, 9606.0), '7503': ('XIST', 2, 9606.0), '114548': ('DFNA34', 3, 9606.0), '5552': ('SRGN', 4, 9606.0), '3606': ('IL18', 2, 9606.0), '1991': ('ELANE', 1, 9606.0), '2879': ('GPX4', 2, 9606.0), '1523': ('CUX1', 2, 9606.0), '837': ('CASP4', 1, 9606.0), '842': ('CASP9', 2, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '8809': ('IL18R1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '5906': ('RAP1A', 1, 9606.0), '2205': ('FCER1A', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '5133': ('PDCD1', 3, 9606.0), '51526': ('OSER1', 1, 9606.0), '53635': ('PTOV1', 2, 9606.0), '728192': ('LINC00460', 2, 9606.0), '100506305': ('LINC00958', 2, 9606.0), '1487': ('CTBP1', 2, 9606.0), '1813': ('DRD2', 2, 9606.0), '8737': ('RIPK1', 1, 9606.0), '11035': ('RIPK3', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '100316868': ('HOTTIP', 2, 9606.0), '22861': ('NLRP1', 1, 9606.0), '56999': ('ADAMTS9', 2, 9606.0), '199713': ('NLRP7', 1, 9606.0)}	189
35844572	PMC9283650	204	17	{'285761': ('DCBLD1', 145, 9606.0), '29126': ('CD274', 18, 9606.0), '84868': ('HAVCR2', 10, 9606.0), '23480': ('SEC61G', 2, 9606.0), '3161': ('HMMR', 1, 9606.0), '131566': ('DCBLD2', 5, 9606.0), '2597': ('GAPDH', 1, 9606.0), '925': ('CD8A', 7, 9606.0), '10850': ('CCL27', 1, 9606.0), '79811': ('SLTM', 4, 9606.0), '6382': ('SDC1', 2, 9606.0), '5747': ('PTK2', 2, 9606.0), '5329': ('PLAUR', 1, 9606.0), '920': ('CD4', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '201633': ('TIGIT', 1, 9606.0)}	216
35873484	PMC9306494	350	92	{'207': ('AKT1', 51, 9606.0), '1956': ('EGFR', 58, 9606.0), '7124': ('TNF', 22, 9606.0), '2099': ('ESR1', 7, 9606.0), '6714': ('SRC', 11, 9606.0), '3320': ('HSP90AA1', 5, 9606.0), '5595': ('MAPK3', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '595': ('CCND1', 6, 9606.0), '5295': ('PIK3R1', 12, 9606.0), '613': ('BCR', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2205': ('FCER1A', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '4051': ('CYP4F3', 10, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '2100': ('ESR2', 1, 9606.0), '6462': ('SHBG', 1, 9606.0), '1557': ('CYP2C19', 2, 9606.0), '6530': ('SLC6A2', 1, 9606.0), '6095': ('RORA', 1, 9606.0), '6532': ('SLC6A4', 1, 9606.0), '43': ('ACHE', 2, 9606.0), '7421': ('VDR', 1, 9606.0), '7376': ('NR1H2', 1, 9606.0), '993': ('CDC25A', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '994': ('CDC25B', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '3741': ('KCNA5', 1, 9606.0), '4157': ('MC1R', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '5602': ('MAPK10', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '4170': ('MCL1', 2, 9606.0), '4318': ('MMP9', 1, 9606.0), '4321': ('MMP12', 1, 9606.0), '7150': ('TOP1', 1, 9606.0), '5742': ('PTGS1', 1, 9606.0), '3620': ('IDO1', 1, 9606.0), '1592': ('CYP26A1', 1, 9606.0), '768': ('CA9', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '9429': ('ABCG2', 1, 9606.0), '5292': ('PIM1', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '5328': ('PLAU', 5, 9606.0), '5468': ('PPARG', 5, 9606.0), '846': ('CASR', 2, 9606.0), '5347': ('PLK1', 5, 9606.0), '6790': ('AURKA', 5, 9606.0), '1559': ('CYP2C9', 3, 9606.0), '1544': ('CYP1A2', 2, 9606.0), '1543': ('CYP1A1', 2, 9606.0), '1021': ('CDK6', 3, 9606.0), '1019': ('CDK4', 7, 9606.0), '5243': ('ABCB1', 12, 9606.0), '5604': ('MAP2K1', 4, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '1576': ('CYP3A4', 7, 9606.0), '7184': ('HSP90B1', 4, 9606.0), '4137': ('MAPT', 2, 9606.0), '2322': ('FLT3', 2, 9606.0), '4323': ('MMP14', 3, 9606.0), '5950': ('RBP4', 2, 9606.0), '1565': ('CYP2D6', 3, 9606.0), '3932': ('LCK', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '2475': ('MTOR', 4, 9606.0), '2185': ('PTK2B', 1, 9606.0), '7294': ('TXK', 6, 9606.0), '5422': ('POLA1', 1, 9606.0), '4790': ('NFKB1', 6, 9606.0), '1843': ('DUSP1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '29126': ('CD274', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '7190': ('HSP90B2P', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0)}	579
35923472	PMC9342883	2	1	{'4780': ('NFE2L2', 2, 9606.0)}	727
35978835	PMC9376329	731	165	{'29126': ('CD274', 3, 9606.0), '4864': ('NPC1', 13, 9606.0), '5290': ('PIK3CA', 7, 9606.0), '207': ('AKT1', 17, 9606.0), '2475': ('MTOR', 25, 9606.0), '54064': ('LINC00160', 2, 9606.0), '406921': ('MIR132', 1, 9606.0), '8503': ('PIK3R3', 2, 9606.0), '60674': ('GAS5', 11, 9606.0), '100124700': ('HOTAIR', 13, 9606.0), '3230': ('HOXD@', 1, 9606.0), '101805492': ('CASC9', 6, 9606.0), '2146': ('EZH2', 4, 9606.0), '1387': ('CREBBP', 2, 9606.0), '6657': ('SOX2', 5, 9606.0), '55384': ('MEG3', 9, 9606.0), '100505989': ('SMIM31', 5, 9606.0), '8678': ('BECN1', 3, 9606.0), '64422': ('ATG3', 2, 9606.0), '10533': ('ATG7', 2, 9606.0), '100506305': ('LINC00958', 13, 9606.0), '100422861': ('MIR4306', 3, 9606.0), '100886964': ('PTCSC3', 4, 9606.0), '652995': ('UCA1', 10, 9606.0), '406960': ('MIR184', 3, 9606.0), '3207': ('HOXA11', 21, 9606.0), '5292': ('PIM1', 3, 9606.0), '7503': ('XIST', 6, 9606.0), '378938': ('MALAT1', 27, 9606.0), '596': ('BCL2', 7, 9606.0), '11339': ('OIP5', 3, 9606.0), '10984': ('KCNQ1OT1', 17, 9606.0), '112597': ('CYTOR', 5, 9606.0), '100302136': ('MIR1252', 3, 9606.0), '100422876': ('MIR3148', 3, 9606.0), '1050': ('CEBPA', 5, 9606.0), '619552': ('MIR483', 2, 9606.0), '5820': ('PVT1', 9, 9606.0), '100859930': ('HEIH', 5, 9606.0), '164284': ('APCDD1L', 3, 9606.0), '100187716': ('MIR1224', 3, 9606.0), '7468': ('NSD2', 3, 9606.0), '55000': ('TUG1', 4, 9606.0), '442890': ('MIR133B', 3, 9606.0), '7852': ('CXCR4', 3, 9606.0), '401014': ('TEX41', 1, 9606.0), '340273': ('ABCB5', 4, 9606.0), '406991': ('MIR21', 3, 9606.0), '103021165': ('CASC19', 3, 9606.0), '5562': ('PRKAA1', 3, 9606.0), '142': ('PARP1', 1, 9606.0), '441951': ('ZFAS1', 3, 9606.0), '407054': ('MIR98', 3, 9606.0), '5090': ('PBX3', 4, 9606.0), '768216': ('MIR454', 6, 9606.0), '55031': ('USP47', 5, 9606.0), '47': ('ACLY', 2, 9606.0), '29943': ('PADI1', 2, 9606.0), '4313': ('MMP2', 2, 0.0), '4318': ('MMP2', 2, 0.0), '60312': ('AFAP1', 11, 9606.0), '407037': ('MIR320A', 4, 9606.0), '283131': ('NEAT1', 11, 9606.0), '283487': ('LINC00346', 4, 9606.0), '9863': ('MAGI2', 11, 9606.0), '23047': ('PDS5B', 7, 9606.0), '81544': ('GDPD5', 4, 9606.0), '29927': ('SEC61A1', 4, 9606.0), '100507056': ('CCAT1', 3, 9606.0), '132864': ('CPEB2', 3, 9606.0), '10335': ('MRVI1', 5, 9606.0), '6901': ('TAZ', 3, 9606.0), '10301': ('DLEU1', 3, 9606.0), '283120': ('H19', 10, 9606.0), '406901': ('MIR107', 4, 9606.0), '2306': ('FOXD2', 8, 9606.0), '6774': ('STAT3', 10, 9606.0), '10419': ('PRMT5', 4, 9606.0), '152273': ('FGD5', 3, 9606.0), '4735': ('SEPTIN2', 3, 9606.0), '26010': ('SPATS2L', 2, 9606.0), '378805': ('LINC-PINT', 7, 9606.0), '100422898': ('MIR4255', 4, 9606.0), '728192': ('LINC00460', 4, 9606.0), '406989': ('MIR206', 1, 9606.0), '406909': ('MIR124-3', 5, 9606.0), '645323': ('LINC00461', 9, 9606.0), '406971': ('MIR195', 4, 9606.0), '10940': ('POP1', 5, 9606.0), '317705': ('VN1R5', 3, 9606.0), '109729180': ('SNHG26', 8, 9606.0), '5729': ('PTGDR', 47, 9606.0), '257000': ('TINCR', 3, 9606.0), '440823': ('MIAT', 11, 9606.0), '100885775': ('BANCR', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '100313840': ('MIR2115', 5, 9606.0), '7157': ('TP53', 3, 9606.0), '5684': ('PSMA3', 2, 9606.0), '337867': ('UBAC2', 3, 9606.0), '9447': ('AIM2', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '283871': ('PGP', 1, 9606.0), '100048912': ('CDKN2B-AS1', 5, 9606.0), '4192': ('MDK', 3, 9606.0), '9830': ('TRIM14', 4, 9606.0), '5230': ('PGK1', 2, 9606.0), '4026': ('LPP', 2, 9606.0), '2297': ('FOXD1', 2, 9606.0), '100500828': ('MIR3619', 2, 9606.0), '3068': ('HDGF', 2, 9606.0), '1499': ('CTNNB1', 9, 9606.0), '100506190': ('LINC00963', 5, 9606.0), '216': ('ALDH1A1', 2, 9606.0), '4233': ('MET', 3, 9606.0), '3146': ('HMGB1', 5, 9606.0), '3569': ('IL6', 2, 9606.0), '51773': ('RSF1', 2, 9606.0), '79137': ('RETREG2', 1, 9606.0), '467': ('ATF3', 2, 9606.0), '57448': ('BIRC6', 3, 9606.0), '5727': ('PTCH1', 3, 9606.0), '84740': ('AFAP1-AS1', 6, 0.0), '3516': ('RBPJ', 5, 9606.0), '3206': ('HOXA10', 3, 9606.0), '4174': ('MCM5', 2, 9606.0), '221883': ('HOXA11-AS', 1, 0.0), '7536': ('SF1', 1, 9606.0), '852695': ('ATG1', 1, 559292.0), '9140': ('ATG12', 2, 9606.0), '81631': ('MAP1LC3B', 3, 9606.0), '101928337': ('PTCSC2', 1, 9606.0), '100506007': ('RTCA-AS1', 1, 0.0), '81571': ('MIR600HG', 1, 9606.0), '91523': ('PCED1B', 1, 9606.0), '100996485': ('C5orf66', 1, 9606.0), '284837': ('AATBC', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '9768': ('PCLAF', 1, 9606.0), '104326057': ('GACAT1', 3, 9606.0), '3939': ('LDHA', 1, 9606.0), '5728': ('PTEN', 4, 9606.0), '9706': ('ULK2', 2, 9606.0), '7040': ('TGFB1', 5, 9606.0), '6615': ('SNAI1', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '100616312': ('MIR4478', 2, 9606.0), '1869': ('E2F1', 2, 9606.0), '100507612': ('LINC00402', 1, 9606.0), '207107': ('SFTA1P', 1, 9606.0), '23035': ('PHLPP2', 2, 9606.0), '100505881': ('MAGI2-AS3', 3, 9606.0), '574443': ('MIR490', 1, 9606.0), '6935': ('ZEB1', 1, 0.0), '9839': ('ZEB1', 1, 0.0), '100507043': ('TUNAR', 2, 9606.0), '105664404': ('WSPAR', 2, 9606.0), '6932': ('TCF7', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '9429': ('ABCG2', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '494333': ('MIR384', 1, 9606.0), '90': ('ACVR1', 2, 9606.0)}	114
36016575	PMC9395581	69	33	{'100316868': ('HOTTIP', 2, 9606.0), '7100': ('TLR5', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '4174': ('MCM5', 1, 9606.0), '940': ('CD28', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '939': ('CD27', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '6890': ('TAP1', 3, 9606.0), '472': ('ATM', 6, 9606.0), '3934': ('LCN2', 5, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '10666': ('CD226', 1, 9606.0), '944': ('TNFSF8', 1, 9606.0), '6504': ('SLAMF1', 1, 9606.0), '151888': ('BTLA', 1, 9606.0), '10385': ('BTN2A2', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '79679': ('VTCN1', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '2195': ('FAT1', 2, 9606.0), '2243': ('FGA', 2, 9606.0), '2266': ('FGG', 2, 9606.0), '254295': ('PHYHD1', 5, 9606.0), '258010': ('SVIP', 6, 9606.0), '498': ('ATP5F1A', 1, 9606.0), '5783': ('PTPN13', 1, 9606.0)}	350
21180947	PMC9443740	61	2	{'4524': ('MTHFR', 59, 9606.0), '10178': ('TENM1', 2, 9606.0)}	393
36147865	PMC9482801	7	3	{'1029': ('CDKN2A', 5, 9606.0), '3855': ('KRT7', 1, 9606.0), '3578': ('IL9', 1, 9606.0)}	479
