PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17921041	PMC2093950	9	6	{'12870': ('Cp', 2, 10090.0), '7018': ('TF', 3, 9606.0), '7037': ('TFRC', 1, 9606.0), '18174': ('Slc11a2', 1, 10090.0), '15203': ('Heph', 1, 10090.0), '3077': ('HFE', 1, 9606.0)}	765
18443312	PMC2706154	0	0	{}	229
20408179	PMC3789380	4	4	{'3077': ('HFE', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '7036': ('TFR2', 1, 9606.0), '57817': ('HAMP', 1, 9606.0)}	723
20853438	PMC6059612	5	2	{'79152': ('FA2H', 4, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	590
21491498	PMC3094470	18	2	{'338521': ('Fa2h', 15, 10090.0), '12799': ('Cnp', 3, 10090.0)}	917
22426390	PMC3352961	0	0	{}	746
22499840	PMC4038493	1	1	{'2512': ('FTL', 1, 9606.0)}	754
22704259	PMC3381651	0	0	{}	44
24361204	PMC4422067	10	6	{'83636': ('C19orf12', 3, 9606.0), '25793': ('FBXO7', 1, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '5071': ('PRKN', 1, 9606.0), '80208': ('ALS5', 1, 9606.0)}	662
25976187	PMC4434379	1	1	{'1356': ('CP', 1, 9606.0)}	613
26275132	PMC4539129	6	5	{'111334': ('Cd1', 2, 10090.0), '1356': ('CP', 1, 9606.0), '12870': ('Cp', 1, 10090.0), '15203': ('Heph', 1, 10090.0), '22042': ('Tfrc', 1, 10090.0)}	832
30166758	PMC6113785	0	0	{}	139
30298423	PMC7556727	1	1	{'83636': ('C19orf12', 1, 9606.0)}	534
30868101	PMC6407049	2	1	{'23400': ('ATP13A2', 2, 9606.0)}	594
31179300	PMC6531651	1	1	{'540': ('ATP7B', 1, 9606.0)}	108
31392254	PMC6660234	1	1	{'55697': ('VAC14', 1, 9606.0)}	357
37635772	PMC10450230	0	0	{}	356
8690799	PMC507391	0	0	{}	436
8937346	PMC1074049	0	0	{}	259
15365174	PMC518844	12	2	{'12870': ('Cp', 2, 10090.0), '15203': ('Heph', 10, 10090.0)}	341
15760883	PMC7976493	1	1	{'1356': ('CP', 1, 9606.0)}	360
16775270	PMC2099458	7	1	{'80025': ('PANK2', 7, 9606.0)}	541
18202189	PMC2312364	8	2	{'53357': ('Pla2g6', 5, 10090.0), '8398': ('PLA2G6', 3, 9606.0)}	644
18570303	PMC9016626	4	1	{'8398': ('PLA2G6', 4, 9606.0)}	782
21666500	PMC3122485	11	2	{'4137': ('MAPT', 4, 9606.0), '5925': ('RB1', 7, 9606.0)}	872
21703414	PMC3123855	12	3	{'654': ('BMP6', 6, 9606.0), '12161': ('Bmp6', 5, 10090.0), '84506': ('Hamp', 1, 10090.0)}	722
21791473	PMC3208690	0	0	{}	111
22035068	PMC3240727	8	3	{'12064': ('Bdnf', 5, 10090.0), '12870': ('Cp', 2, 10090.0), '18212': ('Ntrk2', 1, 10090.0)}	203
22743658	PMC3619445	5	1	{'23400': ('ATP13A2', 5, 9606.0)}	133
23176820	PMC3516593	2	1	{'11152': ('WDR45', 2, 9606.0)}	775
25802332	PMC4424331	15	11	{'7040': ('TGFB1', 2, 9606.0), '718': ('C3', 1, 9606.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0), '4088': ('SMAD3', 3, 9606.0), '1052': ('CEBPD', 1, 9606.0), '17127': ('Smad3', 1, 10090.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '12609': ('Cebpd', 1, 10090.0), '100861467': ('ERVK-13', 2, 9606.0)}	879
31023660	PMC7053899	5	1	{'2697': ('GJA1', 5, 9606.0)}	908
32071931	PMC7011839	8	5	{'120892': ('LRRK2', 2, 9606.0), '5168': ('ENPP2', 3, 9606.0), '6908': ('TBP', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0)}	788
10485908	PMC17965	6	2	{'12870': ('Cp', 4, 10090.0), '1356': ('CP', 2, 9606.0)}	399
11909923	PMC1737827	7	1	{'1356': ('CP', 7, 9606.0)}	611
18799783	PMC2676964	10	2	{'5319': ('PLA2G1B', 4, 9606.0), '8398': ('PLA2G6', 6, 9606.0)}	558
18981035	PMC2675558	2	2	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	63
19850762	PMC7963980	0	0	{}	840
20301663	PMC2169522	0	0	{}	753
21459825	PMC3105492	1	1	{'80025': ('PANK2', 1, 9606.0)}	339
22331876	PMC3295312	12	4	{'15203': ('Heph', 6, 10090.0), '24825': ('Tf', 1, 10116.0), '117240': ('Heph', 3, 10116.0), '12870': ('Cp', 2, 10090.0)}	790
26000824	PMC4502681	11	3	{'54636': ('Wdr45', 7, 10090.0), '18412': ('Sqstm1', 3, 10090.0), '18008': ('Nes', 1, 10090.0)}	682
26547561	PMC4688119	5	2	{'348': ('APOE', 4, 9606.0), '80025': ('PANK2', 1, 9606.0)}	900
28042406	PMC5187394	3	1	{'83636': ('C19orf12', 3, 9606.0)}	405
28790120	PMC5534901	0	0	{}	596
30363918	PMC6183259	6	1	{'80025': ('PANK2', 6, 9606.0)}	762
30838262	PMC6353318	0	0	{}	173
31135052	PMC6536916	9	2	{'79152': ('FA2H', 7, 9606.0), '338521': ('Fa2h', 2, 10090.0)}	912
33376659	PMC7755722	0	0	{}	143
34818117	PMC9298448	8	1	{'11152': ('WDR45', 8, 9606.0)}	885
36825041	PMC9941925	1	1	{'80347': ('COASY', 1, 9606.0)}	536
17729397	PMC4611197	1	1	{'3077': ('HFE', 1, 9606.0)}	85
22221393	PMC3487396	4	1	{'80025': ('PANK2', 4, 9606.0)}	891
24209433	PMC6059649	8	2	{'80025': ('PANK2', 7, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	112
35005073	PMC8721818	0	0	{}	778
