PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21530252	None	8	2	{'8557': ('TCAP', 7, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	105
22303798	None	4	2	{'6442': ('SGCA', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	680
22499106	None	4	1	{'10585': ('POMT1', 4, 9606.0)}	612
23322878	None	0	0	{}	433
23576288	None	2	1	{'79147': ('FKRP', 2, 9606.0)}	705
23607914	None	7	2	{'203859': ('ANO5', 4, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	911
23687351	None	6	1	{'1674': ('DES', 6, 9606.0)}	562
23821418	None	5	1	{'825': ('CAPN3', 5, 9606.0)}	336
23864287	None	7	2	{'825': ('CAPN3', 5, 9606.0), '6426': ('SRSF1', 2, 9606.0)}	390
24618072	None	0	0	{}	128
25088310	None	4	1	{'10585': ('POMT1', 4, 9606.0)}	970
26363099	None	13	1	{'825': ('CAPN3', 13, 9606.0)}	943
26481031	None	0	0	{}	256
26670295	None	0	0	{}	87
27197572	None	0	0	{}	556
27818383	None	0	0	{}	709
28111795	None	0	0	{}	32
28137959	None	0	0	{}	409
28214267	None	5	1	{'203859': ('ANO5', 5, 9606.0)}	863
29236822	None	0	0	{}	875
29688081	None	0	0	{}	291
32067617	None	1	1	{'2660': ('MSTN', 1, 9606.0)}	18
32761539	None	6	1	{'8557': ('TCAP', 6, 9606.0)}	861
33310206	None	0	0	{}	322
34687225	None	0	0	{}	251
34838430	None	0	0	{}	284
35562159	None	0	0	{}	828
35894554	None	0	0	{}	106
36916508	None	2	2	{'54977': ('SLC25A38', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0)}	335
37716854	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	334
1901754	None	0	0	{}	328
2551952	None	0	0	{}	369
2610729	None	0	0	{}	378
4426323	None	0	0	{}	536
7501163	None	2	2	{'1605': ('DAG1', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	386
8072682	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	297
8785932	None	0	0	{}	701
9052806	None	0	0	{}	654
9225685	None	0	0	{}	933
9572237	None	0	0	{}	575
9781048	None	3	1	{'6445': ('SGCG', 3, 9606.0)}	729
10639725	None	6	1	{'825': ('CAPN3', 6, 9606.0)}	159
10716265	None	0	0	{}	485
11245732	None	0	0	{}	441
11335118	None	5	1	{'58916': ('Myot', 5, 10090.0)}	310
11938437	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	367
11993960	None	0	0	{}	319
12801918	None	9	2	{'825': ('CAPN3', 8, 9606.0), '7273': ('TTN', 1, 9606.0)}	593
14646163	None	2	1	{'55624': ('POMGNT1', 2, 9606.0)}	836
14872048	None	0	0	{}	990
15032976	None	0	0	{}	961
15272470	None	0	0	{}	364
15351421	None	0	0	{}	64
15725583	None	0	0	{}	694
15884399	None	3	1	{'825': ('CAPN3', 3, 9606.0)}	396
15938574	None	1	1	{'6444': ('SGCD', 1, 9606.0)}	754
16192428	None	0	0	{}	929
16606933	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	452
17027857	None	0	0	{}	67
18031465	None	0	0	{}	306
18273731	None	0	0	{}	68
20624679	None	6	1	{'5339': ('PLEC', 6, 9606.0)}	350
20682716	None	0	0	{}	955
21953594	None	6	1	{'3908': ('LAMA2', 6, 9606.0)}	850
22425345	None	0	0	{}	189
22781125	None	2	1	{'100508689': ('LOC100508689', 2, 0.0)}	865
23142638	None	4	1	{'22954': ('TRIM32', 4, 9606.0)}	841
23479141	None	2	1	{'8557': ('TCAP', 2, 9606.0)}	153
23677060	None	0	0	{}	710
24120487	None	23	11	{'729920': ('CRPPA', 5, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '2218': ('FKTN', 2, 9606.0), '79147': ('FKRP', 2, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '29925': ('GMPPB', 2, 9606.0), '10678': ('B3GNT2', 1, 9606.0), '10329': ('RXYLT1', 2, 9606.0), '1282': ('COL4A1', 2, 9606.0)}	451
24170373	None	0	0	{}	323
24447024	None	1	1	{'79147': ('FKRP', 1, 9606.0)}	971
25293420	None	0	0	{}	721
25572245	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	982
25724973	None	8	2	{'8557': ('TCAP', 7, 9606.0), '2318': ('FLNC', 1, 9606.0)}	203
27862037	None	0	0	{}	138
27932089	None	6	2	{'3908': ('LAMA2', 5, 9606.0), '1291': ('COL6A1', 1, 9606.0)}	278
28502335	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	35
29376585	None	5	1	{'3908': ('LAMA2', 5, 9606.0)}	999
30028523	None	0	0	{}	179
31071488	None	6	1	{'23534': ('TNPO3', 6, 9606.0)}	209
31296281	None	9	2	{'4000': ('LMNA', 4, 9606.0), '2132': ('EXT2', 5, 9606.0)}	733
31656265	None	2	1	{'825': ('CAPN3', 2, 9606.0)}	966
33051673	None	8	2	{'79147': ('FKRP', 7, 9606.0), '243853': ('Fkrp', 1, 0.0)}	665
33836912	None	0	0	{}	151
33961310	None	5	2	{'79147': ('FKRP', 3, 9606.0), '2660': ('MSTN', 2, 9606.0)}	142
34404573	None	7	6	{'51727': ('CMPK1', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 2, 9606.0), '1756': ('DMD', 1, 9606.0)}	5
34509255	None	5	1	{'79147': ('FKRP', 5, 9606.0)}	91
36334577	None	4	1	{'3908': ('LAMA2', 4, 9606.0)}	357
36399172	None	2	1	{'79147': ('FKRP', 2, 9606.0)}	703
36564213	None	7	1	{'3156': ('HMGCR', 7, 9606.0)}	874
36797079	None	3	1	{'29954': ('POMT2', 3, 9606.0)}	283
36996638	None	1	1	{'6442': ('SGCA', 1, 9606.0)}	402
37340967	None	7	1	{'729920': ('CRPPA', 7, 9606.0)}	285
2740412	None	0	0	{}	502
2902368	None	0	0	{}	169
3619584	None	0	0	{}	897
4352261	None	0	0	{}	450
6859123	None	0	0	{}	403
8624690	None	1	1	{'825': ('CAPN3', 1, 9606.0)}	655
8931572	None	0	0	{}	686
9032047	None	14	5	{'6442': ('SGCA', 5, 0.0), '6443': ('SGCB', 3, 0.0), '6445': ('SGCG', 3, 0.0), '6444': ('SGCA', 1, 0.0), '1756': ('DMD', 2, 9606.0)}	607
9332671	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	577
9642272	None	8	2	{'825': ('CAPN3', 6, 9606.0), '7273': ('TTN', 2, 9606.0)}	330
9731527	None	6	4	{'172659': ('fer-1', 2, 6239.0), '1756': ('DMD', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '8291': ('DYSF', 2, 9606.0)}	814
9754419	None	4	2	{'925': ('CD8A', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	572
9762961	None	3	1	{'825': ('CAPN3', 3, 9606.0)}	514
9771675	None	3	1	{'825': ('CAPN3', 3, 9606.0)}	882
10223845	None	0	0	{}	456
10433295	None	0	0	{}	627
10797913	None	3	2	{'6445': ('SGCG', 2, 9606.0), '1756': ('DMD', 1, 9606.0)}	728
10816991	None	0	0	{}	397
11166169	None	0	0	{}	398
12939441	None	5	2	{'859': ('CAV3', 4, 9606.0), '8291': ('DYSF', 1, 9606.0)}	567
14659414	None	0	0	{}	279
14984906	None	0	0	{}	833
15469449	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	755
15580560	None	4	2	{'79147': ('FKRP', 3, 9606.0), '22954': ('TRIM32', 1, 9606.0)}	842
15591603	None	0	0	{}	332
15862197	None	0	0	{}	474
16531417	None	5	4	{'2218': ('FKTN', 1, 9606.0), '4618': ('MYF6', 2, 9606.0), '4656': ('MYOG', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0)}	455
16634037	None	3	1	{'79147': ('FKRP', 3, 9606.0)}	958
16934440	None	2	1	{'825': ('CAPN3', 2, 9606.0)}	658
17129727	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	624
18714801	None	5	1	{'4000': ('LMNA', 5, 9606.0)}	855
20425232	None	3	3	{'3908': ('LAMA2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	33
20816174	None	7	3	{'99011': ('Pomt1', 3, 0.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0)}	550
20816175	None	11	5	{'55624': ('POMGNT1', 3, 9606.0), '10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 3, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	539
20962653	None	0	0	{}	534
21496626	None	7	4	{'12335': ('Capn3', 3, 10090.0), '825': ('CAPN3', 2, 9606.0), '22138': ('Ttn', 1, 10090.0), '26903': ('Dysf', 1, 10090.0)}	11
21496629	None	10	3	{'521975': ('TRIM32', 8, 9913.0), '528168': ('LOC528168', 1, 9913.0), '506612': ('DTNBP1', 1, 0.0)}	21
21710769	None	0	0	{}	449
22980763	None	1	1	{'203859': ('ANO5', 1, 9606.0)}	673
23135029	None	1	1	{'7414': ('VCL', 1, 9606.0)}	354
23254335	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	667
23512655	None	6	1	{'51727': ('CMPK1', 6, 9606.0)}	588
24684860	None	0	0	{}	998
24715573	None	5	2	{'825': ('CAPN3', 4, 9606.0), '2595': ('GANC', 1, 9606.0)}	229
25574751	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	411
25630502	None	7	1	{'859': ('CAV3', 7, 9606.0)}	804
26032656	None	0	0	{}	720
26436863	None	0	0	{}	125
26514622	None	0	0	{}	917
27558075	None	2	1	{'7421': ('VDR', 2, 9606.0)}	220
28104817	None	6	1	{'8291': ('DYSF', 6, 9606.0)}	864
28233300	None	7	1	{'10049': ('DNAJB6', 7, 9606.0)}	652
28478914	None	5	1	{'29925': ('GMPPB', 5, 9606.0)}	72
28716623	None	8	3	{'7273': ('TTN', 6, 9606.0), '51727': ('CMPK1', 1, 9606.0), '825': ('CAPN3', 1, 9606.0)}	960
29671051	None	0	0	{}	504
29926204	None	0	0	{}	515
30098242	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	415
30174172	None	5	2	{'859': ('CAV3', 2, 9606.0), '284119': ('CAVIN1', 3, 9606.0)}	862
30415788	None	3	1	{'825': ('CAPN3', 3, 9606.0)}	267
30919934	None	14	9	{'825': ('CAPN3', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '6445': ('SGCG', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '22954': ('TRIM32', 2, 9606.0), '79147': ('FKRP', 2, 9606.0), '203859': ('ANO5', 2, 9606.0)}	9
31066047	None	3	3	{'3908': ('LAMA2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	585
31266720	None	1	1	{'7018': ('TF', 1, 9606.0)}	174
33427633	None	7	2	{'79147': ('FKRP', 6, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	65
33460149	None	18	3	{'17700': ('Mstn', 13, 10090.0), '12335': ('Capn3', 3, 10090.0), '14313': ('Fst', 2, 10090.0)}	902
34470717	None	0	0	{}	15
36084555	None	22	2	{'12391': ('Cav3', 11, 10090.0), '18125': ('Nos1', 11, 10090.0)}	959
36317204	None	4	1	{'79147': ('FKRP', 4, 9606.0)}	679
837267	None	0	0	{}	923
1621930	None	0	0	{}	464
1865235	None	3	2	{'51727': ('CMPK1', 1, 9606.0), '1756': ('DMD', 2, 9606.0)}	817
2048397	None	0	0	{}	423
2766561	None	0	0	{}	524
7668818	None	1	1	{'6442': ('SGCA', 1, 9606.0)}	146
8533815	None	0	0	{}	898
8894415	None	5	5	{'6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0), '1756': ('DMD', 1, 9606.0), '1605': ('DAG1', 1, 9606.0)}	188
9027857	None	5	3	{'6442': ('SGCA', 2, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCG', 2, 0.0)}	948
9405466	None	7	3	{'8910': ('SGCE', 4, 9606.0), '1756': ('DMD', 1, 9606.0), '6442': ('SGCA', 2, 9606.0)}	623
9608559	None	6	4	{'2656': ('GCY', 2, 9606.0), '2010': ('EMD', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '6442': ('SGCA', 1, 9606.0)}	816
9637197	None	9	3	{'3908': ('LAMA2', 3, 9606.0), '6442': ('SGCA', 4, 9606.0), '1756': ('DMD', 2, 9606.0)}	547
9805007	None	2	1	{'1639': ('DCTN1', 2, 9606.0)}	625
9847993	None	0	0	{}	54
10101782	None	3	3	{'170589': ('GPHA2', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	742
10191080	None	0	0	{}	908
10369880	None	11	4	{'9499': ('MYOT', 5, 9606.0), '79784': ('MYH14', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '87': ('ACTN1', 3, 9606.0)}	844
10678176	None	8	3	{'24051': ('Sgcb', 5, 10090.0), '16651': ('Sspn', 2, 10090.0), '13138': ('Dag1', 1, 10090.0)}	699
10766988	None	6	1	{'8291': ('DYSF', 6, 9606.0)}	129
10814726	None	6	1	{'4000': ('LMNA', 6, 9606.0)}	975
10955098	None	0	0	{}	437
12351997	None	2	2	{'859': ('CAV3', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	549
12913210	None	2	1	{'2318': ('FLNC', 2, 9606.0)}	763
14839340	None	0	0	{}	499
15087111	None	6	4	{'6445': ('SGCG', 3, 9606.0), '6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6444': ('SGCA', 1, 0.0)}	843
15233018	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	470
15505776	None	1	1	{'79147': ('FKRP', 1, 9606.0)}	165
17044012	None	6	1	{'2218': ('FKTN', 6, 9606.0)}	587
17643284	None	0	0	{}	527
18195152	None	7	1	{'55624': ('POMGNT1', 7, 9606.0)}	529
18306167	None	7	1	{'8291': ('DYSF', 7, 9606.0)}	812
19287313	None	14	1	{'4842': ('NOS1', 14, 9606.0)}	382
22016142	None	0	0	{}	637
22926650	None	3	1	{'825': ('CAPN3', 3, 9606.0)}	133
22931740	None	3	3	{'825': ('CAPN3', 1, 9606.0), '4095': ('MAFD1', 1, 9606.0), '23643': ('LY96', 1, 9606.0)}	475
24480524	None	6	1	{'8291': ('DYSF', 6, 9606.0)}	795
24534832	None	1	1	{'6445': ('SGCG', 1, 9606.0)}	477
24742800	None	13	5	{'6442': ('SGCA', 5, 9606.0), '1756': ('DMD', 2, 9606.0), '6445': ('SGCG', 2, 9606.0), '6443': ('SGCB', 2, 0.0), '6444': ('SGCB', 2, 0.0)}	471
25504001	None	1	1	{'9289': ('ADGRG1', 1, 9606.0)}	71
26363096	None	14	2	{'825': ('CAPN3', 5, 9606.0), '443038': ('CAPN3', 9, 0.0)}	544
26944168	None	6	2	{'6442': ('SGCA', 5, 9606.0), '1756': ('DMD', 1, 9606.0)}	505
27020652	None	5	1	{'825': ('CAPN3', 5, 9606.0)}	127
27717888	None	7	1	{'4000': ('LMNA', 7, 9606.0)}	482
28479227	None	4	2	{'79147': ('FKRP', 1, 9606.0), '3908': ('LAMA2', 3, 9606.0)}	102
28663375	None	2	2	{'246179': ('Fktn', 1, 10090.0), '243853': ('Fkrp', 1, 0.0)}	903
28860175	None	1	1	{'243853': ('Fkrp', 1, 0.0)}	232
29655529	None	0	0	{}	963
30585608	None	2	2	{'5376': ('PMP22', 1, 9606.0), '825': ('CAPN3', 1, 9606.0)}	345
30604053	None	8	1	{'9987': ('LGMD1G', 8, 9606.0)}	240
31576784	None	0	0	{}	787
31833209	None	4	1	{'84197': ('POMK', 4, 9606.0)}	365
32690349	None	18	4	{'23534': ('TNPO3', 13, 9606.0), '6426': ('SRSF1', 3, 9606.0), '23636': ('NUP62', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0)}	294
33634369	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	922
34011809	None	5	1	{'29954': ('POMT2', 5, 9606.0)}	564
34333724	None	4	1	{'29925': ('GMPPB', 4, 9606.0)}	831
35075722	None	10	3	{'64208': ('POPDC3', 7, 9606.0), '11149': ('BVES', 2, 9606.0), '64091': ('POPDC2', 1, 9606.0)}	768
35239051	None	6	1	{'7273': ('TTN', 6, 9606.0)}	258
36217604	None	7	1	{'29954': ('POMT2', 7, 9606.0)}	273
37213117	None	1	1	{'56983': ('POGLUT1', 1, 9606.0)}	376
37526466	None	7	6	{'79147': ('FKRP', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '825': ('CAPN3', 2, 9606.0), '6445': ('SGCG', 1, 9606.0), '8291': ('DYSF', 1, 9606.0)}	649
308614	None	0	0	{}	746
1363783	None	8	2	{'14260': ('Fmn1', 7, 10090.0), '11464': ('Actc1', 1, 10090.0)}	531
1470576	None	0	0	{}	491
1505977	None	0	0	{}	635
5173124	None	0	0	{}	41
5637795	None	0	0	{}	362
7585084	None	0	0	{}	407
8111765	None	0	0	{}	261
8211986	None	0	0	{}	719
8306353	None	0	0	{}	430
8544936	None	1	1	{'6442': ('SGCA', 1, 9606.0)}	237
8795845	None	3	2	{'1756': ('DMD', 2, 9606.0), '6442': ('SGCA', 1, 9606.0)}	92
8830604	None	0	0	{}	779
9027861	None	1	1	{'6442': ('SGCA', 1, 9606.0)}	896
9121503	None	0	0	{}	605
10223848	None	0	0	{}	583
10738921	None	3	3	{'1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '6442': ('SGCA', 1, 9606.0)}	488
10800259	None	0	0	{}	727
10818750	None	1	1	{'825': ('CAPN3', 1, 9606.0)}	784
10885312	None	0	0	{}	921
11322128	None	0	0	{}	341
11801394	None	1	1	{'79147': ('FKRP', 1, 9606.0)}	83
12184464	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	460
12235836	None	4	2	{'825': ('CAPN3', 2, 9606.0), '8291': ('DYSF', 2, 9606.0)}	266
13319511	None	0	0	{}	432
14511628	None	0	0	{}	248
14558119	None	0	0	{}	813
14594950	None	17	2	{'825': ('CAPN3', 15, 9606.0), '831': ('CAST', 2, 9606.0)}	756
15213246	None	11	2	{'2218': ('FKTN', 4, 9606.0), '79147': ('FKRP', 7, 9606.0)}	940
15574464	None	10	3	{'79147': ('FKRP', 8, 9606.0), '1605': ('DAG1', 1, 9606.0), '821': ('CANX', 1, 9606.0)}	311
15789136	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	535
15792864	None	0	0	{}	580
15886712	None	8	3	{'22954': ('TRIM32', 4, 9606.0), '79147': ('FKRP', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	685
15938573	None	4	3	{'6445': ('SGCG', 1, 9606.0), '682': ('BSG', 2, 9606.0), '100538809': ('BSG', 1, 0.0)}	738
16290124	None	0	0	{}	967
16317594	None	8	4	{'326': ('AIRE', 4, 9606.0), '1409': ('CRYAA', 2, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0)}	692
16786213	None	3	1	{'79147': ('FKRP', 3, 9606.0)}	762
17072003	None	5	3	{'1756': ('DMD', 1, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '10585': ('POMT1', 2, 9606.0)}	932
17605093	None	6	1	{'4000': ('LMNA', 6, 9606.0)}	422
17620497	None	2	1	{'2010': ('EMD', 2, 9606.0)}	190
19388593	None	5	1	{'3908': ('LAMA2', 5, 9606.0)}	928
20092787	None	8	1	{'4000': ('LMNA', 8, 9606.0)}	852
20517216	None	2	1	{'825': ('CAPN3', 2, 9606.0)}	620
20571043	None	5	1	{'7273': ('TTN', 5, 9606.0)}	236
20961759	None	4	1	{'79147': ('FKRP', 4, 9606.0)}	688
21336781	None	2	1	{'9499': ('MYOT', 2, 9606.0)}	621
23245554	None	0	0	{}	571
23414389	None	0	0	{}	158
23703017	None	4	2	{'4000': ('LMNA', 2, 9606.0), '6331': ('SCN5A', 2, 9606.0)}	672
23800702	None	3	1	{'79147': ('FKRP', 3, 9606.0)}	60
24988964	None	2	1	{'57190': ('SELENON', 2, 9606.0)}	462
25119914	None	3	1	{'8557': ('TCAP', 3, 9606.0)}	525
25582030	None	0	0	{}	363
26304763	None	2	1	{'3908': ('LAMA2', 2, 9606.0)}	506
26671124	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	714
27109613	None	0	0	{}	772
27259757	None	7	2	{'825': ('CAPN3', 6, 9606.0), '4151': ('MB', 1, 9606.0)}	176
27759885	None	8	2	{'6445': ('SGCG', 4, 9606.0), '1756': ('DMD', 4, 9606.0)}	734
27861222	None	4	1	{'825': ('CAPN3', 4, 9606.0)}	320
28669131	None	0	0	{}	27
29759638	None	6	1	{'8557': ('TCAP', 6, 9606.0)}	610
30320887	None	1	1	{'203859': ('ANO5', 1, 9606.0)}	904
30500922	None	3	2	{'825': ('CAPN3', 2, 9606.0), '760': ('CA2', 1, 9606.0)}	953
31105274	None	0	0	{}	650
31836381	None	3	1	{'6442': ('SGCA', 3, 9606.0)}	132
32444167	None	5	1	{'3908': ('LAMA2', 5, 9606.0)}	196
32889728	None	7	1	{'8291': ('DYSF', 7, 9606.0)}	230
34472379	None	0	0	{}	22
34702656	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	717
34780317	None	0	0	{}	262
35465969	None	9	3	{'20391': ('Sgca', 5, 10090.0), '13405': ('Dmd', 1, 10090.0), '17700': ('Mstn', 3, 10090.0)}	909
37962193	None	0	0	{}	601
5781488	PMC1983335	0	0	{}	780
8533766	PMC1801402	1	1	{'3578': ('IL9', 1, 9606.0)}	606
9634523	PMC1377246	0	0	{}	815
20301582	PMC2987336	0	0	{}	38
22426012	PMC3349841	0	0	{}	399
24594375	PMC4013999	6	1	{'10049': ('DNAJB6', 6, 9606.0)}	244
25738022	PMC4347113	0	0	{}	89
30254072	PMC6240860	9	3	{'29154': ('Capn2', 5, 10116.0), '29153': ('Capn1', 1, 0.0), '25403': ('Cast', 3, 10116.0)}	996
32580947	PMC7448637	0	0	{}	484
1598902	PMC1682558	0	0	{}	696
9763366	PMC8338698	0	0	{}	242
14569138	PMC1735280	1	1	{'4000': ('LMNA', 1, 9606.0)}	783
17163796	PMC2855646	11	11	{'3908': ('LAMA2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	57
19259135	PMC2986598	7	1	{'6444': ('SGCD', 7, 9606.0)}	853
21775502	PMC3177646	12	2	{'69807': ('Trim32', 9, 10090.0), '22954': ('TRIM32', 3, 9606.0)}	640
24925318	PMC4189906	9	2	{'84197': ('POMK', 7, 9606.0), '1605': ('DAG1', 2, 9606.0)}	314
28750735	PMC5628796	5	1	{'26903': ('Dysf', 5, 10090.0)}	770
31653658	PMC6889719	6	4	{'26903': ('Dysf', 2, 10090.0), '8291': ('DYSF', 2, 9606.0), '12389': ('Cav1', 1, 10090.0), '103968': ('Plin1', 1, 10090.0)}	217
31853262	PMC6909294	0	0	{}	88
9505924	PMC1728583	1	1	{'6442': ('SGCA', 1, 9606.0)}	195
23193613	PMC2820170	5	1	{'100140158': ('ANO5', 5, 0.0)}	793
23768512	PMC3710768	8	1	{'445097': ('gmppb', 8, 0.0)}	254
27935071	PMC5511098	4	3	{'24053': ('Sgcg', 2, 10090.0), '24052': ('Sgcd', 1, 0.0), '13405': ('Dmd', 1, 10090.0)}	59
29685414	PMC6792001	3	1	{'825': ('CAPN3', 3, 9606.0)}	191
34301702	PMC8728375	3	1	{'84892': ('POMGNT2', 3, 9606.0)}	194
9391899	PMC1051136	0	0	{}	989
15744034	PMC1736020	14	2	{'16905': ('Lmna', 13, 10090.0), '13726': ('Emd', 1, 10090.0)}	713
16723712	PMC1606625	13	3	{'17700': ('Mstn', 10, 10090.0), '2660': ('MSTN', 2, 9606.0), '24052': ('Sgcd', 1, 0.0)}	957
16932553	PMC2855642	1	1	{'1605': ('DAG1', 1, 9606.0)}	100
17526799	PMC2597960	0	0	{}	761
18854869	PMC2986267	5	1	{'825': ('CAPN3', 5, 9606.0)}	916
25862795	PMC4424130	2	1	{'6443': ('SGCB', 2, 9606.0)}	766
31416513	PMC7389895	3	1	{'5339': ('PLEC', 3, 9606.0)}	29
34654610	PMC8963908	2	1	{'474521': ('LARGE1', 2, 0.0)}	78
9106535	PMC1712459	0	0	{}	392
10507732	PMC1734433	0	0	{}	379
18385336	PMC6671091	12	4	{'42327': ('Dys', 1, 0.0), '10585': ('POMT1', 3, 9606.0), '39297': ('rt', 7, 0.0), '36773': ('Dg', 1, 7227.0)}	303
20301559	PMC2836535	6	3	{'509965': ('CMPK1', 3, 9913.0), '280814': ('HCK', 2, 0.0), '615310': ('CAV3', 1, 0.0)}	906
20779565	PMC2461892	0	0	{}	498
22549409	PMC3499746	10	1	{'10585': ('POMT1', 10, 9606.0)}	972
29312873	PMC5756787	1	1	{'825': ('CAPN3', 1, 9606.0)}	281
31501033	PMC6904833	7	2	{'825': ('CAPN3', 6, 9606.0), '12335': ('Capn3', 1, 10090.0)}	774
9973293	PMC1377765	3	1	{'9499': ('MYOT', 3, 9606.0)}	569
16254364	PMC1280192	0	0	{}	835
19767415	PMC4038491	0	0	{}	405
21970971	PMC3243927	4	2	{'68273': ('Pomgnt1', 2, 0.0), '217734': ('Pomt2', 2, 0.0)}	348
26934379	PMC5453499	3	1	{'6442': ('SGCA', 3, 9606.0)}	222
27773428	PMC5097947	5	1	{'160418': ('TMTC3', 5, 9606.0)}	965
29720576	PMC6012523	10	2	{'6445': ('SGCG', 9, 9606.0), '4654': ('MYOD1', 1, 9606.0)}	608
29770364	PMC5953234	2	1	{'4000': ('LMNA', 2, 9606.0)}	312
34961728	PMC10311477	0	0	{}	884
7762565	PMC1801081	0	0	{}	671
19705481	PMC2862182	1	1	{'79147': ('FKRP', 1, 9606.0)}	682
9777948	PMC1853046	4	1	{'825': ('CAPN3', 4, 9606.0)}	513
21295580	PMC3056149	10	1	{'12335': ('Capn3', 10, 10090.0)}	914
24452419	PMC4000340	0	0	{}	360
29910097	PMC9429833	3	1	{'514490': ('POMK', 3, 0.0)}	155
34355127	PMC8290510	0	0	{}	321
