PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15231724	None	29	11	{'5595': ('MAPK3', 3, 0.0), '5594': ('MAPK3', 3, 0.0), '5329': ('PLAUR', 2, 9606.0), '5327': ('PLAT', 7, 9606.0), '5340': ('PLG', 3, 9606.0), '5328': ('PLAU', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '8720': ('MBTPS1', 3, 9606.0), '6610': ('SMPD2', 1, 9606.0), '8877': ('SPHK1', 3, 9606.0), '6714': ('SRC', 2, 9606.0)}	281
16139509	None	8	1	{'5621': ('PRNP', 8, 9606.0)}	198
16649999	None	0	0	{}	437
17664131	None	0	0	{}	453
18324704	None	6	1	{'22060': ('Trp53-ps', 6, 10090.0)}	310
18513095	None	0	0	{}	823
18571506	None	0	0	{}	336
18781385	None	2	2	{'28962': ('OSTM1', 1, 9606.0), '14628': ('Ostm1', 1, 0.0)}	577
18959036	None	0	0	{}	318
20197086	None	2	2	{'83537': ('Smpd2', 1, 10116.0), '24494': ('Il1b', 1, 10116.0)}	692
21893389	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	433
22784405	None	0	0	{}	784
23620060	None	0	0	{}	212
23954553	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	15
24643943	None	6	1	{'6609': ('SMPD1', 6, 9606.0)}	403
25208845	None	0	0	{}	561
25251606	None	6	2	{'17118': ('Marcks', 3, 10090.0), '20597': ('Smpd1', 3, 10090.0)}	72
26761729	None	0	0	{}	949
27790730	None	0	0	{}	952
28424233	None	5	1	{'23277': ('CLUH', 5, 9606.0)}	178
29792507	None	0	0	{}	925
29979630	None	13	3	{'6609': ('SMPD1', 8, 9606.0), '55512': ('SMPD3', 3, 9606.0), '1432': ('MAPK14', 2, 9606.0)}	169
30060817	None	0	0	{}	6
30211477	None	0	0	{}	951
30468119	None	0	0	{}	550
30891765	None	2	1	{'361': ('AQP4', 2, 9606.0)}	123
32932097	None	0	0	{}	695
34340087	None	0	0	{}	702
34942380	None	1	1	{'728': ('C5AR1', 1, 9606.0)}	699
35296883	None	10	2	{'58994': ('Smpd3', 9, 10090.0), '12097': ('Bglap2', 1, 10090.0)}	608
35504431	None	0	0	{}	223
35797137	None	0	0	{}	862
35988956	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	188
36449996	None	0	0	{}	732
6254065	PMC350023	0	0	{}	863
11529921	PMC1906125	14	2	{'112476': ('PRRT2', 12, 9606.0), '1511': ('CTSG', 2, 9606.0)}	615
12520015	PMC165465	0	0	{}	753
15458386	PMC1134777	5	1	{'339221': ('ENPP7', 5, 9606.0)}	483
16489040	PMC1382193	0	0	{}	452
17525274	PMC1899442	3	1	{'20597': ('Smpd1', 3, 10090.0)}	324
18673449	PMC2581651	2	1	{'20597': ('Smpd1', 2, 10090.0)}	216
20871013	PMC2975727	9	1	{'427': ('ASAH1', 9, 9606.0)}	556
21280983	PMC3155125	1	1	{'427': ('ASAH1', 1, 9606.0)}	671
22058197	PMC3269491	6	3	{'54474': ('KRT20', 2, 9606.0), '55824': ('PAG1', 2, 9606.0), '5243': ('ABCB1', 2, 9606.0)}	540
23430884	PMC3509870	2	1	{'6609': ('SMPD1', 2, 9606.0)}	65
23897822	PMC3772204	3	2	{'22234': ('Ugcg', 2, 10090.0), '226144': ('Erlin1', 1, 10090.0)}	285
25060904	PMC4349382	5	3	{'6610': ('SMPD2', 1, 9606.0), '7357': ('UGCG', 3, 9606.0), '836': ('CASP3', 1, 9606.0)}	196
28164782	PMC5347465	4	1	{'6609': ('SMPD1', 4, 9606.0)}	0
28457994	PMC5492962	17	2	{'6609': ('SMPD1', 9, 9606.0), '947': ('CD34', 8, 9606.0)}	274
28687494	PMC5726251	4	1	{'395712': ('ABCB1', 4, 9031.0)}	543
35017168	PMC8819986	0	0	{}	4
4911752	PMC1178885	0	0	{}	20
6896715	PMC370271	1	1	{'5319': ('PLA2G1B', 1, 9606.0)}	338
10570152	PMC24144	13	3	{'355': ('FAS', 8, 9606.0), '6609': ('SMPD1', 4, 9606.0), '3558': ('IL2', 1, 9606.0)}	470
14970312	PMC357053	5	1	{'351': ('APP', 5, 9606.0)}	301
18299447	PMC2343601	10	4	{'6610': ('SMPD2', 3, 9606.0), '55512': ('SMPD3', 3, 9606.0), '58994': ('Smpd3', 2, 10090.0), '21926': ('Tnf', 2, 10090.0)}	136
18805722	PMC2614354	5	3	{'427': ('ASAH1', 1, 9606.0), '3559': ('IL2RA', 3, 9606.0), '947': ('CD34', 1, 9606.0)}	600
23101746	PMC3511860	0	0	{}	922
23667230	PMC3697539	14	1	{'883009': ('anr', 14, 208964.0)}	134
25863059	PMC4390822	6	1	{'5335': ('PLCG1', 6, 9606.0)}	125
27928775	PMC5585095	0	0	{}	701
27993949	PMC5335589	1	1	{'2152': ('F3', 1, 9606.0)}	218
4279687	PMC2072654	0	0	{}	348
16739043	PMC2527192	0	0	{}	788
20301544	PMC4717211	6	2	{'6609': ('SMPD1', 5, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	821
20412078	PMC3000737	11	4	{'4864': ('NPC1', 6, 9606.0), '6609': ('SMPD1', 1, 9606.0), '100760557': ('Smpd1', 2, 0.0), '7037': ('TFRC', 2, 9606.0)}	191
21335555	PMC3075676	26	5	{'6352': ('CCL5', 9, 9606.0), '6609': ('SMPD1', 10, 9606.0), '427': ('ASAH1', 5, 9606.0), '8877': ('SPHK1', 1, 0.0), '56848': ('SPHK1', 1, 0.0)}	273
22410735	PMC3895947	0	0	{}	836
23178595	PMC3545293	2	2	{'259230': ('SGMS1', 1, 0.0), '166929': ('SGMS1', 1, 0.0)}	206
23246020	PMC3742335	10	4	{'14246': ('Flg', 3, 10090.0), '2312': ('FLG', 5, 9606.0), '110308': ('Krt5', 1, 10090.0), '20597': ('Smpd1', 1, 10090.0)}	575
24097981	PMC3843056	23	5	{'19': ('ABCA1', 8, 9606.0), '10347': ('ABCA7', 5, 9606.0), '24': ('ABCA4', 7, 9606.0), '1769': ('DNAH8', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	261
24190732	PMC3886673	4	1	{'6609': ('SMPD1', 4, 9606.0)}	977
24220030	PMC3868783	14	1	{'9524': ('TECR', 14, 9606.0)}	311
25657196	PMC4330427	1	1	{'6609': ('SMPD1', 1, 9606.0)}	12
27015018	PMC5312681	5	1	{'28379555': ('AT695_RS03215', 5, 0.0)}	237
27278624	PMC5011679	3	2	{'920': ('CD4', 2, 9606.0), '6610': ('SMPD2', 1, 9606.0)}	554
29853639	PMC6052208	7	1	{'6622': ('SNCA', 7, 9606.0)}	80
1565614	PMC48839	9	2	{'6609': ('SMPD1', 8, 9606.0), '348': ('APOE', 1, 9606.0)}	405
1609791	PMC1682867	0	0	{}	349
6027078	PMC297114	1	1	{'57338': ('JPH3', 1, 9606.0)}	340
9466986	PMC508639	5	2	{'11816': ('Apoe', 2, 10090.0), '16835': ('Ldlr', 3, 10090.0)}	361
9806908	PMC1219865	11	1	{'100760367': ('Osbp', 11, 10029.0)}	379
10228161	PMC1171329	21	4	{'20598': ('Smpd2', 4, 10090.0), '18201': ('Nsmaf', 12, 10090.0), '21926': ('Tnf', 3, 10090.0), '17101': ('Lyst', 2, 10090.0)}	217
12221119	PMC124146	11	4	{'8766': ('RAB11A', 7, 9606.0), '3267': ('AGFG1', 1, 9606.0), '7018': ('TF', 1, 9606.0), '4864': ('NPC1', 2, 9606.0)}	334
12239312	PMC136590	0	0	{}	583
18557663	PMC2669224	0	0	{}	967
19144995	PMC2681392	13	3	{'1080': ('CFTR', 10, 9606.0), '9429': ('ABCG2', 2, 9606.0), '10347': ('ABCA7', 1, 9606.0)}	214
19647717	PMC2772102	0	0	{}	383
21098024	PMC3030379	13	2	{'6609': ('SMPD1', 12, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	119
27771292	PMC5330250	15	5	{'427': ('ASAH1', 3, 9606.0), '56624': ('ASAH2', 3, 9606.0), '125981': ('ACER1', 3, 9606.0), '340485': ('ACER2', 3, 9606.0), '55331': ('ACER3', 3, 9606.0)}	525
4733643	PMC1648498	0	0	{}	48
8071958	PMC1049805	0	0	{}	194
9245994	PMC1715879	0	0	{}	893
16593083	PMC348729	0	0	{}	807
18367533	PMC2395132	0	0	{}	156
20378749	PMC3049232	13	4	{'6610': ('SMPD2', 8, 9606.0), '5879': ('RAC1', 2, 0.0), '5880': ('RAC1', 2, 0.0), '387': ('RHOA', 1, 9606.0)}	410
21047787	PMC3009873	8	3	{'100767234': ('Cog2', 4, 10029.0), '6611': ('SMS', 2, 9606.0), '100689038': ('Cert1', 2, 10029.0)}	325
22102288	PMC3256848	32	8	{'13030': ('Ctsb', 9, 10090.0), '20597': ('Smpd1', 13, 10090.0), '13033': ('Ctsb', 1, 0.0), '236899': ('Pcyt1b', 2, 10090.0), '11475': ('Acta2', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '12842': ('Col1a1', 2, 10090.0), '1508': ('CTSB', 2, 9606.0)}	167
22415822	PMC3347486	6	1	{'57192': ('MCOLN1', 6, 9606.0)}	78
23760501	PMC3774410	9	2	{'241447': ('Cers6', 8, 10090.0), '12091': ('Glb1', 1, 10090.0)}	143
25625330	PMC4363173	27	8	{'20650': ('Sntb2', 4, 0.0), '11303': ('Abca1', 5, 10090.0), '20788': ('Srebf2', 1, 10090.0), '15357': ('Hmgcr', 1, 10090.0), '20778': ('Scarb1', 10, 10090.0), '26941': ('Slc9a3r1', 1, 10090.0), '59020': ('Pdzk1', 2, 10090.0), '26413': ('Mapk1', 3, 10090.0)}	207
29196159	PMC5742559	12	1	{'949': ('SCARB1', 12, 9606.0)}	255
30662008	PMC6399498	6	1	{'20597': ('Smpd1', 6, 10090.0)}	187
31453649	PMC7054847	12	5	{'20501': ('Slc16a1', 8, 10090.0), '17528': ('Mpz', 1, 10090.0), '17136': ('Mag', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '18053': ('Ngfr', 1, 10090.0)}	948
6281780	PMC346047	0	0	{}	581
8770875	PMC507518	5	1	{'4143': ('MAT1A', 5, 9606.0)}	899
9746585	PMC108596	0	0	{}	822
12531875	PMC151862	25	2	{'21926': ('Tnf', 11, 10090.0), '20597': ('Smpd1', 14, 10090.0)}	572
17888544	PMC2758772	8	1	{'348': ('APOE', 8, 9606.0)}	299
19168701	PMC2742756	22	4	{'6609': ('SMPD1', 5, 9606.0), '20597': ('Smpd1', 9, 10090.0), '12638': ('Cftr', 5, 10090.0), '3576': ('CXCL8', 3, 9606.0)}	395
19364818	PMC2698731	19	4	{'16007': ('Ccn1', 10, 10090.0), '14103': ('Fasl', 5, 10090.0), '14102': ('Fas', 2, 10090.0), '14219': ('Ccn2', 2, 10090.0)}	528
19710472	PMC4053221	16	5	{'7494': ('XBP1', 12, 9606.0), '5034': ('P4HB', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	502
19965591	PMC2842140	2	1	{'100689038': ('Cert1', 2, 10029.0)}	232
21550973	PMC3121384	1	1	{'856739': ('ISC1', 1, 0.0)}	341
22210926	PMC3276464	4	3	{'855342': ('LCB1', 2, 559292.0), '850513': ('HAC1', 1, 559292.0), '366065': ('Cers6', 1, 10116.0)}	81
24064337	PMC3900102	3	1	{'14466': ('Gba', 3, 10090.0)}	110
24220029	PMC3873571	9	2	{'19': ('ABCA1', 6, 9606.0), '335': ('APOA1', 3, 9606.0)}	221
27167473	PMC5123733	0	0	{}	117
27642075	PMC5115983	3	3	{'20773': ('Sptlc2', 1, 10090.0), '11657': ('Alb', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	268
27816770	PMC5191918	0	0	{}	771
33434711	PMC8205959	0	0	{}	868
8554047	PMC1914948	0	0	{}	176
8846779	PMC394704	36	5	{'355': ('FAS', 21, 9606.0), '6609': ('SMPD1', 7, 9606.0), '6610': ('SMPD2', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5319': ('PLA2G1B', 3, 9606.0)}	364
18032586	PMC2230584	3	2	{'20597': ('Smpd1', 2, 10090.0), '11848': ('Rhoa', 1, 10090.0)}	201
18751914	PMC2293298	10	7	{'7124': ('TNF', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '348': ('APOE', 2, 9606.0), '18145': ('Npc1', 1, 10090.0), '67963': ('Npc2', 1, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '19225': ('Ptgs2', 1, 10090.0)}	118
21115496	PMC3030399	9	1	{'208449': ('Sgms1', 9, 10090.0)}	109
22452774	PMC3396740	0	0	{}	731
27325675	PMC4985927	17	5	{'58994': ('Smpd3', 13, 10090.0), '19227': ('Pthlh', 1, 10090.0), '20682': ('Sox9', 1, 10090.0), '170574': ('Sp7', 1, 10090.0), '12824': ('Col2a1', 1, 10090.0)}	508
27432952	PMC4978296	7	3	{'11304': ('Abca4', 2, 10090.0), '12509': ('Cd59a', 2, 10090.0), '20597': ('Smpd1', 3, 10090.0)}	170
31495489	PMC6817560	8	2	{'55627': ('SMPD4', 7, 9606.0), '4609': ('MYC', 1, 9606.0)}	37
31636468	PMC7249499	12	3	{'912': ('CD1D', 5, 9606.0), '20597': ('Smpd1', 5, 10090.0), '6609': ('SMPD1', 2, 9606.0)}	54
188035	PMC431447	2	1	{'110204': ('Gma3', 2, 10090.0)}	154
2590161	PMC1133333	9	1	{'38': ('ACAT1', 9, 9606.0)}	995
6101077	PMC1916082	3	3	{'20597': ('Smpd1', 1, 10090.0), '76055': ('Oga', 1, 10090.0), '110006': ('Gusb', 1, 10090.0)}	297
7545303	PMC41173	10	2	{'355': ('FAS', 9, 9606.0), '57126': ('CD177', 1, 9606.0)}	459
7615839	PMC185175	8	1	{'335': ('APOA1', 8, 9606.0)}	211
11994407	PMC150966	5	2	{'20597': ('Smpd1', 4, 10090.0), '6609': ('SMPD1', 1, 9606.0)}	377
12070301	PMC151017	8	4	{'3267': ('AGFG1', 1, 9606.0), '338382': ('RAB7B', 3, 9606.0), '9367': ('RAB9A', 3, 9606.0), '8766': ('RAB11A', 1, 9606.0)}	316
12213735	PMC1867239	5	1	{'20597': ('Smpd1', 5, 10090.0)}	359
18308723	PMC2442322	6	2	{'545975': ('Cers3', 5, 10090.0), '14421': ('B4galnt1', 1, 10090.0)}	463
19801672	PMC2785198	10	2	{'76893': ('Cers2', 9, 10090.0), '17196': ('Mbp', 1, 10090.0)}	416
24512457	PMC4415495	0	0	{}	733
30530524	PMC6362318	20	4	{'58994': ('Smpd3', 9, 10090.0), '170574': ('Sp7', 5, 10090.0), '12156': ('Bmp2', 4, 10090.0), '19227': ('Pthlh', 2, 10090.0)}	509
30702345	PMC6483012	12	3	{'83537': ('Smpd2', 4, 10116.0), '77626': ('Smpd4', 6, 10090.0), '20597': ('Smpd1', 2, 10090.0)}	686
32557282	PMC7606383	0	0	{}	968
36532684	PMC9724015	0	0	{}	242
9505939	PMC2694537	2	2	{'396996': ('TF', 1, 9823.0), '396960': ('ALB', 1, 9823.0)}	373
16782891	PMC1489178	4	1	{'6696': ('SPP1', 4, 9606.0)}	434
20807762	PMC2975195	7	3	{'6609': ('SMPD1', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	272
22258513	PMC3643694	7	4	{'6609': ('SMPD1', 2, 9606.0), '55512': ('SMPD3', 2, 9606.0), '2581': ('GALC', 2, 9606.0), '7357': ('UGCG', 1, 9606.0)}	220
22628614	PMC3540855	0	0	{}	129
23689133	PMC3700134	8	3	{'54325': ('Elovl1', 6, 10090.0), '76893': ('Cers2', 1, 10090.0), '545975': ('Cers3', 1, 10090.0)}	365
27703011	PMC5104923	2	1	{'11651': ('Akt1', 2, 10090.0)}	177
27915031	PMC7192210	7	7	{'20302': ('Ccl3', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '6347': ('CCL2', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	648
28342444	PMC5397689	1	1	{'12514': ('Cd68', 1, 10090.0)}	647
28767013	PMC5819598	0	0	{}	969
29467325	PMC5916244	16	6	{'16163': ('Il13', 2, 10090.0), '3565': ('IL4', 3, 9606.0), '3596': ('IL13', 3, 9606.0), '6778': ('STAT6', 2, 9606.0), '83401': ('ELOVL3', 3, 9606.0), '79071': ('ELOVL6', 3, 9606.0)}	597
33734872	PMC8082032	0	0	{}	884
5835446	PMC473031	0	0	{}	153
7240412	PMC370739	1	1	{'5319': ('PLA2G1B', 1, 9606.0)}	553
11514435	PMC1461765	8	3	{'22856': ('CHSY1', 6, 9606.0), '6610': ('SMPD2', 1, 9606.0), '856739': ('ISC1', 1, 0.0)}	399
14594996	PMC2851617	0	0	{}	246
16943298	PMC1642146	17	5	{'20597': ('Smpd1', 9, 10090.0), '21673': ('Dntt', 1, 10090.0), '16193': ('Il6', 5, 10090.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	715
18550845	PMC2841972	0	0	{}	859
21844222	PMC3187286	12	3	{'20773': ('Sptlc2', 5, 10090.0), '74442': ('Sgms2', 6, 10090.0), '20603': ('Sms', 1, 10090.0)}	252
22221393	PMC3487396	4	1	{'80025': ('PANK2', 4, 9606.0)}	105
22641779	PMC3476646	15	4	{'208449': ('Sgms1', 9, 10090.0), '74442': ('Sgms2', 1, 10090.0), '20603': ('Sms', 2, 10090.0), '16535': ('Kcnq1', 3, 10090.0)}	579
25849869	PMC5014399	4	2	{'3383': ('ICAM1', 2, 9606.0), '857': ('CAV1', 2, 9606.0)}	116
26299452	PMC5026297	5	3	{'12504': ('Cd4', 1, 10090.0), '21780': ('Tfam', 3, 10090.0), '18226': ('Nup62', 1, 10090.0)}	100
30472209	PMC6412726	2	2	{'427': ('ASAH1', 1, 9606.0), '11886': ('Asah1', 1, 10090.0)}	546
33915532	PMC8410625	1	1	{'74442': ('Sgms2', 1, 10090.0)}	582
