PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22814958	None	8	8	{'1736': ('DKC1', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '79650': ('USB1', 1, 9606.0), '55135': ('WRAP53', 1, 9606.0)}	475
22932338	None	0	0	{}	429
23186092	None	0	0	{}	526
23352883	None	6	6	{'1736': ('DKC1', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '26277': ('TINF2', 1, 9606.0)}	164
23864360	None	4	1	{'21748': ('Terc', 4, 10090.0)}	639
24130156	None	6	2	{'51750': ('RTEL1', 4, 9606.0), '10083': ('USH1C', 2, 9606.0)}	82
24914498	None	2	1	{'1736': ('DKC1', 2, 9606.0)}	93
26089061	None	0	0	{}	333
26568000	None	1	1	{'5175': ('PECAM1', 1, 9606.0)}	105
26808569	None	0	0	{}	618
27018886	None	0	0	{}	352
27248645	None	0	0	{}	531
28120765	None	1	1	{'7157': ('TP53', 1, 9606.0)}	153
29984823	None	0	0	{}	573
30106361	None	3	3	{'26277': ('TINF2', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '23636': ('NUP62', 1, 9606.0)}	130
30478948	None	1	1	{'26277': ('TINF2', 1, 9606.0)}	951
30587389	None	0	0	{}	419
30910335	None	0	0	{}	471
31385294	None	0	0	{}	127
33753055	None	0	0	{}	522
35240749	None	0	0	{}	156
35611999	None	1	1	{'55135': ('WRAP53', 1, 9606.0)}	797
1361371	None	0	0	{}	989
2166977	None	0	0	{}	991
3480002	None	0	0	{}	757
4421637	None	0	0	{}	696
8166371	None	0	0	{}	883
8420755	None	0	0	{}	852
8801113	None	0	0	{}	132
9007502	None	0	0	{}	265
9396258	None	0	0	{}	481
9683877	None	0	0	{}	649
9886310	None	2	1	{'1736': ('DKC1', 2, 9606.0)}	561
10583221	None	6	1	{'1736': ('DKC1', 6, 9606.0)}	88
10591218	None	0	0	{}	592
10972098	None	0	0	{}	486
11310247	None	0	0	{}	564
11488014	None	5	5	{'3105': ('HLA-A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	376
11522545	None	0	0	{}	425
11568764	None	0	0	{}	460
12186364	None	3	1	{'1736': ('DKC1', 3, 9606.0)}	392
12681984	None	1	1	{'1736': ('DKC1', 1, 9606.0)}	420
13282498	None	0	0	{}	61
14270277	None	0	0	{}	524
15082312	None	0	0	{}	107
15118675	None	0	0	{}	285
15349768	None	0	0	{}	136
15660894	None	0	0	{}	434
16024141	None	0	0	{}	452
16427014	None	11	3	{'1736': ('DKC1', 5, 9606.0), '55505': ('NOP10', 3, 9606.0), '54433': ('GAR1', 3, 9606.0)}	657
17181743	None	0	0	{}	574
17381301	None	0	0	{}	237
18560411	None	0	0	{}	309
19633571	None	0	0	{}	111
19953657	None	0	0	{}	295
20727024	None	0	0	{}	785
20926212	None	0	0	{}	180
21209122	None	16	11	{'1736': ('DKC1', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '26277': ('TINF2', 4, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '65057': ('ACD', 2, 9606.0), '25913': ('POT1', 1, 9606.0), '7013': ('TERF1', 2, 9606.0), '7014': ('TERF2', 1, 9606.0), '54386': ('TERF2IP', 1, 9606.0)}	688
21497268	None	1	1	{'79650': ('USB1', 1, 9606.0)}	453
21755768	None	0	0	{}	435
23242325	None	2	1	{'26277': ('TINF2', 2, 9606.0)}	418
23770245	None	12	6	{'22060': ('Trp53-ps', 7, 10090.0), '7157': ('TP53', 1, 9606.0), '245474': ('Dkc1', 1, 10090.0), '269400': ('Rtel1', 1, 10090.0), '28113': ('Tinf2', 1, 10090.0), '21749': ('Terf1', 1, 10090.0)}	209
24284296	None	3	1	{'1736': ('DKC1', 3, 9606.0)}	611
24635067	None	1	1	{'1736': ('DKC1', 1, 9606.0)}	59
25244172	None	0	0	{}	14
25437987	None	0	0	{}	329
25772941	None	0	0	{}	468
26083318	None	1	1	{'26277': ('TINF2', 1, 9606.0)}	224
26247919	None	0	0	{}	55
26847928	None	11	4	{'51750': ('RTEL1', 5, 9606.0), '164045': ('HFM1', 3, 9606.0), '339487': ('ZBTB8OS', 2, 9606.0), '2068': ('ERCC2', 1, 9606.0)}	118
27128385	None	1	1	{'51750': ('RTEL1', 1, 9606.0)}	200
28092351	None	0	0	{}	461
28644950	None	0	0	{}	42
28734336	None	0	0	{}	140
28923296	None	0	0	{}	306
29978455	None	0	0	{}	63
30620099	None	0	0	{}	442
32543263	None	4	1	{'80169': ('CTC1', 4, 9606.0)}	184
35388911	None	0	0	{}	412
35929966	None	0	0	{}	20
37246821	None	2	1	{'26277': ('TINF2', 2, 9606.0)}	586
37574687	None	0	0	{}	805
37787873	None	0	0	{}	994
698072	None	0	0	{}	790
1183696	None	0	0	{}	847
1376473	None	0	0	{}	133
1390173	None	0	0	{}	554
2343616	None	0	0	{}	864
2624279	None	0	0	{}	822
3183098	None	0	0	{}	885
3222842	None	0	0	{}	979
7712648	None	0	0	{}	775
8069018	None	0	0	{}	685
8485209	None	1	1	{'1437': ('CSF2', 1, 9606.0)}	413
8741326	None	0	0	{}	870
9126597	None	0	0	{}	898
9310472	None	2	1	{'367': ('AR', 2, 9606.0)}	174
10233444	None	0	0	{}	456
10438713	None	4	2	{'1736': ('DKC1', 3, 9606.0), '4354': ('MPP1', 1, 9606.0)}	244
10921354	None	2	1	{'1736': ('DKC1', 2, 9606.0)}	492
11574867	None	0	0	{}	298
12522253	None	3	1	{'245474': ('Dkc1', 3, 10090.0)}	142
12692514	None	0	0	{}	12
12769858	None	8	1	{'7012': ('TERC', 8, 9606.0)}	638
12839609	None	0	0	{}	272
15808851	None	0	0	{}	555
16440752	None	0	0	{}	814
17625368	None	4	2	{'1736': ('DKC1', 1, 9606.0), '7015': ('TERT', 3, 9606.0)}	697
17630610	None	0	0	{}	977
18326324	None	0	0	{}	659
18405638	None	6	2	{'1736': ('DKC1', 3, 9606.0), '55505': ('NOP10', 3, 9606.0)}	273
18924227	None	0	0	{}	479
18978705	None	0	0	{}	491
19029574	None	0	0	{}	205
19227430	None	0	0	{}	455
19415813	None	3	3	{'1736': ('DKC1', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '7015': ('TERT', 1, 9606.0)}	427
19478370	None	0	0	{}	470
20036237	None	0	0	{}	99
20286479	None	0	0	{}	302
20805671	None	0	0	{}	257
21921046	None	8	3	{'30590': ('tp53', 4, 7955.0), '445391': ('nop10', 3, 0.0), '30637': ('mdm2', 1, 7955.0)}	510
24072216	None	1	1	{'26277': ('TINF2', 1, 9606.0)}	414
24982061	None	0	0	{}	589
25907943	None	9	7	{'1736': ('DKC1', 3, 0.0), '7015': ('DKC1', 1, 0.0), '7012': ('TERC', 1, 9606.0), '26277': ('TINF2', 1, 0.0), '55505': ('TINF2', 1, 0.0), '55651': ('NHP2', 1, 9606.0), '55135': ('WRAP53', 1, 9606.0)}	351
25934701	None	0	0	{}	250
26535771	None	2	1	{'79650': ('USB1', 2, 9606.0)}	393
26808564	None	2	2	{'930': ('CD19', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0)}	171
27607446	None	0	0	{}	30
28126377	None	4	1	{'6023': ('RMRP', 4, 9606.0)}	872
28402761	None	0	0	{}	10
28637614	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	997
28718126	None	0	0	{}	768
29408234	None	0	0	{}	44
29700810	None	4	1	{'134218': ('DNAJC21', 4, 9606.0)}	802
29848669	None	0	0	{}	631
30681047	None	3	1	{'22861': ('NLRP1', 3, 9606.0)}	737
30951027	None	0	0	{}	113
31486376	None	0	0	{}	5
33111394	None	1	1	{'79650': ('USB1', 1, 9606.0)}	217
34086408	None	0	0	{}	687
34327718	None	0	0	{}	405
34626046	None	3	1	{'5395': ('PMS2', 3, 9606.0)}	630
35243907	None	0	0	{}	366
36776130	None	1	1	{'51750': ('RTEL1', 1, 9606.0)}	90
448184	None	0	0	{}	556
1501159	None	0	0	{}	762
2637028	None	0	0	{}	498
3707697	None	0	0	{}	934
3901930	None	0	0	{}	896
3987088	None	0	0	{}	863
4025322	None	0	0	{}	759
4746551	None	0	0	{}	999
6174925	None	0	0	{}	780
7859688	None	0	0	{}	933
8651192	None	0	0	{}	662
9163594	None	5	3	{'1440': ('CSF3', 2, 9606.0), '2056': ('EPO', 2, 9606.0), '2069': ('EREG', 1, 9606.0)}	819
9489792	None	0	0	{}	409
10029349	None	0	0	{}	868
10609487	None	0	0	{}	519
10898506	None	10	1	{'4068': ('SH2D1A', 10, 9606.0)}	990
11395658	None	0	0	{}	249
11784576	None	0	0	{}	331
12010344	None	12	10	{'1440': ('CSF3', 2, 9606.0), '920': ('CD4', 1, 9606.0), '921': ('CD5', 1, 9606.0), '923': ('CD6', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '3669': ('ISG20', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '3497': ('IGHE', 1, 9606.0)}	330
12406104	None	0	0	{}	517
12573379	None	0	0	{}	905
12696160	None	0	0	{}	629
12737310	None	4	2	{'1736': ('DKC1', 2, 9606.0), '7012': ('TERC', 2, 9606.0)}	15
13582209	None	0	0	{}	843
14312691	None	0	0	{}	542
14593609	None	0	0	{}	496
15110959	None	0	0	{}	457
15377490	None	0	0	{}	152
15885610	None	0	0	{}	382
15945534	None	0	0	{}	326
15974869	None	2	2	{'7012': ('TERC', 1, 9606.0), '7015': ('TERT', 1, 9606.0)}	62
16670076	None	4	1	{'7012': ('TERC', 4, 9606.0)}	576
16869755	None	0	0	{}	64
16943774	None	7	3	{'1736': ('DKC1', 3, 9606.0), '55505': ('NOP10', 2, 9606.0), '54433': ('GAR1', 2, 9606.0)}	949
16956556	None	0	0	{}	755
17176885	None	0	0	{}	527
17223904	None	0	0	{}	311
17300269	None	0	0	{}	447
17760812	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	355
17873535	None	0	0	{}	254
18024606	None	0	0	{}	940
18164793	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	167
18377603	None	0	0	{}	655
20205257	None	0	0	{}	49
20501855	None	12	2	{'7157': ('TP53', 11, 9606.0), '1736': ('DKC1', 1, 9606.0)}	323
21605101	None	1	1	{'1736': ('DKC1', 1, 9606.0)}	305
21820037	None	6	1	{'1736': ('DKC1', 6, 9606.0)}	301
22211879	None	1	1	{'26277': ('TINF2', 1, 9606.0)}	466
22664374	None	12	8	{'1736': ('DKC1', 3, 9606.0), '7015': ('TERT', 3, 9606.0), '7012': ('TERC', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '154215': ('NKAIN2', 1, 9606.0), '79650': ('USB1', 1, 9606.0)}	278
23661544	None	1	1	{'7012': ('TERC', 1, 9606.0)}	359
25047097	None	4	1	{'51750': ('RTEL1', 4, 9606.0)}	172
25455995	None	0	0	{}	202
25687075	None	11	6	{'1736': ('DKC1', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '26277': ('TINF2', 6, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 1, 9606.0)}	904
27750347	None	0	0	{}	218
28128128	None	0	0	{}	553
28407215	None	0	0	{}	528
28834235	None	0	0	{}	276
30259646	None	0	0	{}	360
30604317	None	3	3	{'1736': ('DKC1', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '7015': ('TERT', 1, 9606.0)}	123
30868555	None	1	1	{'1736': ('DKC1', 1, 9606.0)}	472
32777110	None	0	0	{}	345
32971146	None	5	5	{'26277': ('TINF2', 1, 9606.0), '80169': ('CTC1', 1, 9606.0), '79991': ('STN1', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0)}	96
33760211	None	18	4	{'406913': ('MIR126', 7, 9606.0), '25975': ('EGFL6', 5, 9606.0), '1736': ('DKC1', 5, 9606.0), '4868': ('NPHS1', 1, 9606.0)}	945
33882034	None	0	0	{}	563
34633962	None	0	0	{}	69
35320499	None	13	4	{'51750': ('RTEL1', 7, 9606.0), '164045': ('HFM1', 4, 9606.0), '7014': ('TERF2', 1, 9606.0), '84464': ('SLX4', 1, 9606.0)}	186
37354000	None	1	1	{'26136': ('TES', 1, 9606.0)}	953
2483541	None	0	0	{}	936
3240349	None	0	0	{}	874
3522695	None	0	0	{}	844
6539499	None	0	0	{}	648
6894487	None	0	0	{}	562
7351274	None	1	1	{'3930': ('LBR', 1, 9606.0)}	458
7607282	None	0	0	{}	126
8060104	None	0	0	{}	686
8302741	None	0	0	{}	914
8318369	None	0	0	{}	859
9011439	None	0	0	{}	837
9663235	None	4	1	{'973': ('CD79A', 4, 9606.0)}	551
10337691	None	0	0	{}	490
10523729	None	0	0	{}	465
10636790	None	0	0	{}	380
11039179	None	0	0	{}	485
11428084	None	0	0	{}	493
11574891	None	4	2	{'1736': ('DKC1', 1, 9606.0), '7012': ('TERC', 3, 9606.0)}	259
11692415	None	0	0	{}	464
11784577	None	0	0	{}	450
12634734	None	0	0	{}	668
12736709	None	18	4	{'142940': ('TRUB1', 10, 9606.0), '4563': ('TRNG', 2, 9606.0), '26995': ('TRUB2', 4, 9606.0), '1736': ('DKC1', 2, 9606.0)}	337
14758110	None	0	0	{}	25
15034232	None	3	1	{'7013': ('TERF1', 3, 9606.0)}	594
15326392	None	8	3	{'21752': ('Tert', 1, 10090.0), '21748': ('Terc', 4, 10090.0), '7012': ('TERC', 3, 9606.0)}	924
16720460	None	1	1	{'2717': ('GLA', 1, 9606.0)}	145
16934504	None	1	1	{'7015': ('TERT', 1, 9606.0)}	836
19036115	None	14	6	{'7012': ('TERC', 7, 9606.0), '1736': ('DKC1', 2, 9606.0), '7015': ('TERT', 2, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '26277': ('TINF2', 1, 9606.0)}	340
19106610	None	1	1	{'1736': ('DKC1', 1, 9606.0)}	557
19760774	None	1	1	{'12751': ('Tpp1', 1, 10090.0)}	341
20091372	None	2	1	{'1736': ('DKC1', 2, 9606.0)}	651
20359969	None	0	0	{}	996
20944261	None	0	0	{}	604
21957040	None	5	1	{'7157': ('TP53', 5, 9606.0)}	840
22431397	None	0	0	{}	204
22507770	None	2	2	{'7015': ('TERT', 1, 9606.0), '7012': ('TERC', 1, 9606.0)}	338
23222806	None	3	1	{'4297': ('KMT2A', 3, 9606.0)}	384
23542225	None	0	0	{}	850
23782086	None	0	0	{}	50
24001555	None	0	0	{}	57
24065372	None	7	2	{'7157': ('TP53', 6, 9606.0), '1736': ('DKC1', 1, 9606.0)}	578
24993697	None	0	0	{}	37
24993701	None	0	0	{}	729
25389579	None	0	0	{}	895
28211564	None	0	0	{}	530
28699608	None	0	0	{}	255
29058334	None	0	0	{}	159
29485835	None	0	0	{}	441
30472699	None	16	13	{'55651': ('NHP2', 4, 9606.0), '7012': ('TERC', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '65057': ('ACD', 1, 9606.0), '80169': ('CTC1', 1, 9606.0), '92345': ('NAF1', 1, 9606.0), '5073': ('PARN', 1, 9606.0), '25913': ('POT1', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '79991': ('STN1', 1, 9606.0), '55135': ('WRAP53', 1, 9606.0)}	327
30975512	None	0	0	{}	525
30992224	None	0	0	{}	613
31043491	None	18	8	{'72836': ('Pot1b', 5, 10090.0), '21748': ('Terc', 1, 10090.0), '22060': ('Trp53-ps', 4, 10090.0), '245000': ('Atr', 1, 10090.0), '12649': ('Chek1', 1, 10090.0), '329252': ('Lgr6', 3, 10090.0), '16665': ('Krt15', 2, 10090.0), '12765': ('Cxcr2', 1, 10090.0)}	545
31570890	None	1	1	{'4869': ('NPM1', 1, 9606.0)}	131
31647584	None	0	0	{}	548
32273114	None	0	0	{}	308
32467107	None	0	0	{}	503
32744739	None	2	2	{'7012': ('TERC', 1, 9606.0), '7015': ('TERT', 1, 9606.0)}	115
33244623	None	6	1	{'5073': ('PARN', 6, 9606.0)}	622
37684150	None	9	2	{'1736': ('DKC1', 4, 9606.0), '1499': ('CTNNB1', 5, 9606.0)}	923
37926112	None	6	2	{'7015': ('TERT', 3, 9606.0), '3497': ('IGHE', 3, 9606.0)}	987
313356	None	0	0	{}	658
1383502	None	3	3	{'3868': ('KRT16', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '3860': ('KRT13', 1, 9606.0)}	749
1456394	None	0	0	{}	960
1457646	None	0	0	{}	878
1550271	None	0	0	{}	884
1643034	None	0	0	{}	855
2453204	None	0	0	{}	774
5108638	None	0	0	{}	916
6601257	None	0	0	{}	853
7139097	None	0	0	{}	862
7489332	None	12	3	{'60427': ('Kitlg', 10, 10116.0), '17311': ('Kitl', 1, 10090.0), '4254': ('KITLG', 1, 9606.0)}	930
8616066	None	0	0	{}	875
9006380	None	0	0	{}	937
9064376	None	2	2	{'1440': ('CSF3', 1, 9606.0), '1437': ('CSF2', 1, 9606.0)}	725
9590276	None	0	0	{}	552
9729062	None	0	0	{}	398
9828633	None	0	0	{}	314
10084264	None	0	0	{}	487
10217077	None	0	0	{}	348
10830069	None	0	0	{}	374
11057148	None	0	0	{}	192
11851894	None	1	1	{'1736': ('DKC1', 1, 9606.0)}	322
12833411	None	2	2	{'1736': ('DKC1', 1, 9606.0), '7012': ('TERC', 1, 9606.0)}	980
13478161	None	0	0	{}	620
14573926	None	0	0	{}	436
14872650	None	0	0	{}	437
15319288	None	6	1	{'7012': ('TERC', 6, 9606.0)}	353
15529128	None	0	0	{}	242
15753647	None	8	1	{'7012': ('TERC', 8, 9606.0)}	770
15789197	None	1	1	{'1736': ('DKC1', 1, 9606.0)}	381
15899147	None	0	0	{}	538
16105756	None	0	0	{}	443
16205731	None	0	0	{}	480
16332973	None	3	2	{'1736': ('DKC1', 1, 9606.0), '7012': ('TERC', 2, 9606.0)}	665
16918603	None	0	0	{}	339
16987292	None	0	0	{}	347
16990594	None	0	0	{}	597
17317590	None	0	0	{}	328
17471960	None	0	0	{}	764
17767101	None	0	0	{}	179
18070020	None	0	0	{}	489
18371111	None	0	0	{}	22
18802941	None	2	1	{'1736': ('DKC1', 2, 9606.0)}	318
18979121	None	2	1	{'26277': ('TINF2', 2, 9606.0)}	647
19199342	None	0	0	{}	343
19856229	None	0	0	{}	103
20198396	None	0	0	{}	438
20979174	None	3	1	{'26277': ('TINF2', 3, 9606.0)}	320
21284747	None	0	0	{}	77
21601430	None	1	1	{'1736': ('DKC1', 1, 9606.0)}	431
21993456	None	0	0	{}	570
21993820	None	0	0	{}	619
23621889	None	0	0	{}	149
23647631	None	0	0	{}	800
24115260	None	3	1	{'1736': ('DKC1', 3, 9606.0)}	228
26329388	None	1	1	{'51750': ('RTEL1', 1, 9606.0)}	23
26446280	None	0	0	{}	26
26461348	None	22	16	{'7015': ('TERT', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '55505': ('NOP10', 3, 9606.0), '7012': ('TERC', 1, 9606.0), '7014': ('TERF2', 1, 9606.0), '7013': ('TERF1', 1, 9606.0), '26277': ('TINF2', 3, 9606.0), '54386': ('TERF2IP', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '25913': ('POT1', 1, 9606.0), '847': ('CAT', 2, 9606.0), '1736': ('DKC1', 2, 9606.0), '6648': ('SOD2', 1, 9606.0), '2876': ('GPX1', 1, 9606.0), '2745': ('GLRX', 1, 9606.0), '7295': ('TXN', 1, 9606.0)}	975
26951492	None	2	1	{'1736': ('DKC1', 2, 9606.0)}	117
27376432	None	0	0	{}	201
28538506	None	0	0	{}	407
28643950	None	0	0	{}	261
28859030	None	0	0	{}	902
28969530	None	1	1	{'930': ('CD19', 1, 9606.0)}	397
30196476	None	11	1	{'269400': ('Rtel1', 11, 10090.0)}	354
30695916	None	0	0	{}	17
32150348	None	19	2	{'7015': ('TERT', 11, 9606.0), '7012': ('TERC', 8, 9606.0)}	89
32777145	None	0	0	{}	823
37944684	None	0	0	{}	672
568915	None	0	0	{}	65
602933	None	0	0	{}	777
2475234	None	0	0	{}	369
3214948	None	0	0	{}	890
3239051	None	0	0	{}	747
3953626	None	0	0	{}	786
4061556	None	0	0	{}	610
6233693	None	0	0	{}	779
6486855	None	0	0	{}	915
6710212	None	0	0	{}	297
7527662	None	3	2	{'1440': ('CSF3', 2, 9606.0), '1437': ('CSF2', 1, 9606.0)}	881
8876298	None	0	0	{}	897
9051251	None	0	0	{}	970
9692393	None	0	0	{}	196
9701856	None	0	0	{}	462
10524444	None	0	0	{}	284
10700677	None	0	0	{}	641
10963101	None	0	0	{}	53
11023586	None	0	0	{}	549
11379875	None	5	1	{'1736': ('DKC1', 5, 9606.0)}	258
11850781	None	0	0	{}	569
12645924	None	5	1	{'37873': ('Nop60B', 5, 7227.0)}	798
12679652	None	9	2	{'1437': ('CSF2', 5, 9606.0), '2056': ('EPO', 4, 9606.0)}	286
12705757	None	0	0	{}	287
13327969	None	0	0	{}	515
13445372	None	0	0	{}	887
13447459	None	0	0	{}	497
14063154	None	0	0	{}	365
15842668	None	3	1	{'1736': ('DKC1', 3, 9606.0)}	150
16360040	None	1	1	{'21748': ('Terc', 1, 10090.0)}	751
16690864	None	9	6	{'1736': ('DKC1', 2, 9606.0), '245474': ('Dkc1', 2, 10090.0), '10671': ('DCTN6', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '331': ('XIAP', 2, 9606.0)}	116
16822458	None	0	0	{}	9
16830282	None	0	0	{}	440
16854573	None	0	0	{}	753
16990382	None	0	0	{}	621
17206847	None	0	0	{}	654
17268719	None	0	0	{}	445
17417794	None	0	0	{}	104
17825470	None	3	3	{'7012': ('TERC', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '55505': ('NOP10', 1, 9606.0)}	76
17944749	None	0	0	{}	986
18005359	None	7	3	{'1736': ('DKC1', 3, 9606.0), '7012': ('TERC', 2, 9606.0), '7015': ('TERT', 2, 9606.0)}	92
19879169	None	1	1	{'1736': ('DKC1', 1, 9606.0)}	467
20882440	None	0	0	{}	79
20925138	None	1	1	{'1736': ('DKC1', 1, 9606.0)}	260
22339828	None	9	6	{'1736': ('DKC1', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '26277': ('TINF2', 4, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 1, 9606.0)}	459
22805138	None	0	0	{}	97
22897002	None	0	0	{}	473
23094712	None	0	0	{}	482
23271412	None	0	0	{}	829
23378365	None	0	0	{}	742
23619122	None	0	0	{}	169
24468621	None	0	0	{}	29
24798238	None	0	0	{}	68
26716919	None	0	0	{}	474
26778687	None	1	1	{'1736': ('DKC1', 1, 9606.0)}	212
27248644	None	0	0	{}	371
29749397	None	0	0	{}	710
29973450	None	0	0	{}	888
32710398	None	5	3	{'51750': ('RTEL1', 3, 9606.0), '6957': ('TRB', 1, 9606.0), '3492': ('IGH', 1, 9606.0)}	219
34599657	None	1	1	{'55135': ('WRAP53', 1, 9606.0)}	364
34649303	None	1	1	{'55135': ('WRAP53', 1, 9606.0)}	446
34890115	None	2	1	{'104910192': ('TERT', 2, 0.0)}	46
36229272	None	0	0	{}	336
36943377	None	1	1	{'55651': ('NHP2', 1, 9606.0)}	373
37184208	None	1	1	{'26277': ('TINF2', 1, 9606.0)}	653
768476	PMC1013312	0	0	{}	108
8459038	PMC501151	5	1	{'7157': ('TP53', 5, 9606.0)}	882
9311754	PMC1715903	0	0	{}	965
9497993	PMC2431470	0	0	{}	463
9863595	PMC1051510	0	0	{}	235
15886322	PMC1895192	5	1	{'7012': ('TERC', 5, 9606.0)}	794
17119100	PMC1705750	0	0	{}	910
17468339	PMC1975834	8	6	{'1736': ('DKC1', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '27087': ('B3GAT1', 1, 9606.0)}	377
18310499	PMC2343591	4	2	{'1440': ('CSF3', 1, 9606.0), '947': ('CD34', 3, 9606.0)}	772
19415736	PMC2739803	0	0	{}	220
19734544	PMC2773269	10	2	{'1736': ('DKC1', 7, 9606.0), '55164': ('SHQ1', 3, 9606.0)}	229
22079513	PMC3292861	1	1	{'7012': ('TERC', 1, 9606.0)}	956
22085966	PMC3222905	13	4	{'854702': ('SHQ1', 5, 0.0), '55164': ('SHQ1', 2, 9606.0), '1736': ('DKC1', 4, 9606.0), '850872': ('CBF5', 2, 0.0)}	296
22157096	PMC3272229	6	2	{'26277': ('TINF2', 3, 9606.0), '23468': ('CBX5', 3, 9606.0)}	238
22323451	PMC3321867	4	1	{'7012': ('TERC', 4, 9606.0)}	907
22458992	PMC3348420	0	0	{}	349
23538340	PMC3643759	3	1	{'7015': ('TERT', 3, 9606.0)}	173
23904924	PMC3725241	0	0	{}	637
24888387	PMC4426964	0	0	{}	535
25304614	PMC4281312	0	0	{}	170
27622320	PMC5118079	1	1	{'1736': ('DKC1', 1, 9606.0)}	702
31448843	PMC6874886	10	1	{'5073': ('PARN', 10, 9606.0)}	268
35111818	PMC8787606	0	0	{}	854
16647858	PMC4314714	0	0	{}	558
17135485	PMC1664726	10	2	{'92345': ('NAF1', 7, 9606.0), '1736': ('DKC1', 3, 9606.0)}	428
18936156	PMC2612488	11	4	{'72836': ('Pot1b', 5, 10090.0), '245000': ('Atr', 2, 10090.0), '101185': ('Pot1a', 3, 10090.0), '21748': ('Terc', 1, 10090.0)}	675
19282459	PMC2710915	0	0	{}	599
21087144	PMC3043957	12	3	{'7157': ('TP53', 4, 9606.0), '1026': ('CDKN1A', 4, 9606.0), '90523': ('MLIP', 4, 9606.0)}	745
21865325	PMC3175717	15	5	{'11335': ('CBX3', 6, 9606.0), '26277': ('TINF2', 6, 9606.0), '7013': ('TERF1', 1, 9606.0), '7014': ('TERF2', 1, 9606.0), '1200': ('TPP1', 1, 9606.0)}	978
22099312	PMC3222873	5	3	{'1736': ('DKC1', 3, 9606.0), '850872': ('CBF5', 1, 0.0), '4563': ('TRNG', 1, 9606.0)}	246
22285015	PMC3269008	0	0	{}	19
22341970	PMC3309184	4	1	{'7012': ('TERC', 4, 9606.0)}	793
22899577	PMC3659926	8	3	{'80169': ('CTC1', 4, 9606.0), '79991': ('STN1', 2, 9606.0), '100134934': ('TEN1', 2, 9606.0)}	289
24715947	PMC3976736	0	0	{}	804
25940403	PMC4526362	0	0	{}	8
26171129	PMC4459155	0	0	{}	731
26482878	PMC4791094	20	2	{'5073': ('PARN', 11, 9606.0), '7012': ('TERC', 9, 9606.0)}	795
26810774	PMC4789174	8	6	{'5073': ('PARN', 3, 9606.0), '1736': ('DKC1', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '65057': ('ACD', 1, 9606.0)}	81
27504423	PMC4963783	1	1	{'1736': ('DKC1', 1, 9606.0)}	808
27570172	PMC7466628	7	1	{'1736': ('DKC1', 7, 9606.0)}	968
28115275	PMC5423755	0	0	{}	824
