PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32664519	PMC7407219	109	12	{'1442': ('CSH1', 39, 9606.0), '1443': ('CSH2', 27, 9606.0), '351': ('APP', 3, 9606.0), '4137': ('MAPT', 2, 9606.0), '6622': ('SNCA', 2, 9606.0), '319955': ('Ercc6', 3, 10090.0), '5071': ('PRKN', 21, 9606.0), '4843': ('NOS2', 5, 9606.0), '7507': ('XPA', 3, 9606.0), '1431': ('CS', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '978': ('CDA', 1, 9606.0)}	835
33809839	PMC8004213	183	22	{'2068': ('ERCC2', 69, 9606.0), '308415': ('Ercc2', 5, 10116.0), '8841': ('HDAC3', 14, 9606.0), '84578': ('Hdac3', 1, 10116.0), '92737': ('DNER', 15, 9606.0), '9734': ('HDAC9', 13, 9606.0), '24835': ('Tnf', 2, 10116.0), '1499': ('CTNNB1', 1, 9606.0), '4316': ('MMP7', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '142': ('PARP1', 5, 9606.0), '836': ('CASP3', 3, 9606.0), '7157': ('TP53', 5, 9606.0), '644914': ('H3P16', 4, 9606.0), '23476': ('BRD4', 9, 9606.0), '5932': ('RBBP8', 6, 9606.0), '57805': ('CCAR2', 9, 9606.0), '65980': ('BRD9', 2, 9606.0), '2597': ('GAPDH', 6, 9606.0), '14433': ('Gapdh', 1, 10090.0), '728378': ('POTEF', 6, 9606.0), '6046': ('BRD2', 1, 9606.0)}	336
34132928	PMC8208330	180	12	{'1161': ('ERCC8', 61, 9606.0), '1443': ('CSH2', 11, 9606.0), '7203': ('CCT3', 14, 9606.0), '10694': ('CCT8', 19, 9606.0), '6950': ('TCP1', 21, 9606.0), '153562': ('MARVELD2', 32, 9606.0), '907': ('CCT', 14, 0.0), '55135': ('WRAP53', 1, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '295230': ('Cct3', 1, 0.0), '288305': ('Cct8', 2, 0.0), '24818': ('Tcp1', 2, 10116.0)}	391
34824371	PMC8617094	437	28	{'209357': ('Gtf2h3', 98, 10090.0), '404672': ('GTF2H5', 178, 9606.0), '66467': ('Gtf2h5', 12, 10090.0), '13872': ('Ercc3', 11, 10090.0), '13871': ('Ercc2', 9, 10090.0), '2965': ('GTF2H1', 4, 9606.0), '2966': ('GTF2H2', 7, 9606.0), '17420': ('Mnat1', 2, 10090.0), '1022': ('CDK7', 1, 9606.0), '190078': ('cyh-1', 4, 0.0), '66671': ('Ccnh', 1, 10090.0), '2071': ('ERCC3', 26, 9606.0), '5430': ('POLR2A', 2, 9606.0), '171784': ('cdk-7', 3, 0.0), '7507': ('XPA', 5, 9606.0), '172867': ('ercc-1', 4, 0.0), '2068': ('ERCC2', 5, 9606.0), '175209': ('B0353.1', 3, 0.0), '176584': ('xpb-1', 3, 0.0), '175190': ('xpd-1', 1, 0.0), '173602': ('mnat-1', 3, 0.0), '728340': ('GTF2H2C', 8, 9606.0), '175502': ('tir-1', 3, 6239.0), '174793': ('xpf-1', 3, 0.0), '187120': ('xpa-1', 15, 0.0), '2960': ('GTF2E1', 20, 9606.0), '174233': ('cdc-42', 3, 6239.0), '179968': ('pmp-3', 3, 6239.0)}	275
34830478	PMC8620898	283	67	{'80119': ('PIF1', 11, 9606.0), '83990': ('BRIP1', 9, 9606.0), '8337': ('H2AC18', 1, 9606.0), '472': ('ATM', 3, 9606.0), '545': ('ATR', 2, 9606.0), '641': ('BLM', 15, 9606.0), '7486': ('WRN', 6, 9606.0), '179488': ('mre-11', 5, 6239.0), '856569': ('DNA2', 4, 559292.0), '6117': ('RPA1', 16, 9606.0), '10111': ('RAD50', 1, 9606.0), '4361': ('MRE11', 7, 9606.0), '9156': ('EXO1', 11, 9606.0), '176765': ('exo-1', 3, 0.0), '1763': ('DNA2', 10, 9606.0), '179678': ('rad-50', 1, 0.0), '5888': ('RAD51', 4, 9606.0), '177914': ('rad-51', 2, 6239.0), '675': ('BRCA2', 6, 9606.0), '672': ('BRCA1', 8, 9606.0), '80010': ('RMI1', 2, 9606.0), '116028': ('RMI2', 1, 9606.0), '2547': ('XRCC6', 4, 9606.0), '5591': ('PRKDC', 13, 9606.0), '10039': ('PARP3', 11, 9606.0), '57379': ('AICDA', 7, 9606.0), '4968': ('OGG1', 8, 9606.0), '79661': ('NEIL1', 2, 9606.0), '252969': ('NEIL2', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '2995': ('GYPC', 1, 9606.0), '4913': ('NTHL1', 3, 9606.0), '4150': ('MAZ', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '55247': ('NEIL3', 3, 9606.0), '5111': ('PCNA', 5, 9606.0), '6774': ('STAT3', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '3065': ('HDAC1', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '56949': ('XAB2', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0), '7507': ('XPA', 3, 9606.0), '2071': ('ERCC3', 13, 9606.0), '2068': ('ERCC2', 6, 9606.0), '27000': ('DNAJC2', 10, 9606.0), '853202': ('ZUO1', 3, 0.0), '10049': ('DNAJB6', 1, 9606.0), '27343': ('POLL', 13, 9606.0), '4436': ('MSH2', 2, 9606.0), '171914': ('msh-6', 1, 0.0), '171938': ('msh-2', 1, 0.0), '4437': ('MSH3', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5981': ('RFC1', 2, 9606.0), '51455': ('REV1', 15, 9606.0), '5422': ('POLA1', 1, 9606.0), '55107': ('ANO1', 2, 9606.0), '174275': ('rev-1', 1, 0.0), '854527': ('REV1', 1, 559292.0), '855471': ('RAD50', 2, 559292.0), '7520': ('XRCC5', 1, 9606.0), '142': ('PARP1', 2, 9606.0), '1643': ('DDB2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4438': ('MSH4', 1, 9606.0)}	38
34966786	PMC8710748	828	56	{'6118': ('RPA2', 68, 9606.0), '164045': ('HFM1', 111, 9606.0), '2071': ('ERCC3', 79, 9606.0), '2068': ('ERCC2', 91, 9606.0), '2072': ('ERCC4', 50, 9606.0), '2067': ('ERCC1', 24, 9606.0), '2073': ('ERCC5', 129, 9606.0), '641': ('BLM', 46, 9606.0), '64789': ('EXO5', 31, 9606.0), '1763': ('DNA2', 46, 9606.0), '5591': ('PRKDC', 1, 9606.0), '7507': ('XPA', 11, 9606.0), '50485': ('SMARCAL1', 1, 9606.0), '6596': ('HLTF', 1, 9606.0), '84083': ('ZRANB3', 1, 9606.0), '142': ('PARP1', 3, 9606.0), '7486': ('WRN', 4, 9606.0), '3654511': ('pilQ', 5, 0.0), '6117': ('RPA1', 11, 9606.0), '6119': ('RPA3', 7, 9606.0), '7157': ('TP53', 9, 9606.0), '2237': ('FEN1', 12, 9606.0), '7508': ('XPC', 3, 9606.0), '55739': ('NAXD', 1, 9606.0), '54841': ('BIVM', 1, 9606.0), '348654': ('GEN1', 3, 9606.0), '9156': ('EXO1', 4, 9606.0), '79157': ('MFSD11', 5, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '1431': ('CS', 3, 9606.0), '5888': ('RAD51', 6, 9606.0), '780': ('DDR1', 3, 9606.0), '2966': ('GTF2H2', 7, 9606.0), '23636': ('NUP62', 1, 9606.0), '2968': ('GTF2H4', 2, 9606.0), '4331': ('MNAT1', 3, 9606.0), '80010': ('RMI1', 1, 9606.0), '856569': ('DNA2', 1, 559292.0), '1009': ('CDH11', 2, 9606.0), '19891': ('Rpa2', 4, 10090.0), '68275': ('Rpa1', 1, 10090.0), '235610': ('Atrip', 2, 10090.0), '68240': ('Rpa3', 2, 10090.0), '3845': ('KRAS', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '30834': ('ZNRD1', 1, 9606.0), '4361': ('MRE11', 5, 9606.0), '7515': ('XRCC1', 2, 9606.0), '10721': ('POLQ', 1, 9606.0), '2885': ('GRB2', 2, 9606.0), '7374': ('UNG', 2, 9606.0), '328': ('APEX1', 2, 9606.0), '6647': ('SOD1', 9, 9606.0), '79661': ('NEIL1', 1, 9606.0), '8505': ('PARG', 3, 9606.0)}	260
35281940	PMC8904719	29	11	{'2067': ('ERCC1', 4, 9606.0), '2073': ('ERCC5', 4, 9606.0), '672': ('BRCA1', 6, 9606.0), '3569': ('IL6', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '2521': ('FUS', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '8451': ('CUL4A', 4, 9606.0)}	752
35357486	PMC9023299	210	16	{'11277': ('TREX1', 117, 9606.0), '2071': ('ERCC3', 18, 9606.0), '6117': ('RPA1', 22, 9606.0), '7507': ('XPA', 1, 9606.0), '6035': ('RNASE1', 4, 9606.0), '1362': ('CPD', 19, 9606.0), '1791': ('DNTT', 7, 9606.0), '2597': ('GAPDH', 1, 9606.0), '2072': ('ERCC4', 2, 9606.0), '5932': ('RBBP8', 2, 9606.0), '11219': ('TREX2', 11, 9606.0), '115004': ('CGAS', 2, 9606.0), '7508': ('XPC', 1, 9606.0), '3313': ('HSPA9', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	302
35600838	PMC9096143	121	20	{'142': ('PARP1', 8, 9606.0), '4968': ('OGG1', 26, 9606.0), '2237': ('FEN1', 3, 9606.0), '328': ('APEX1', 6, 9606.0), '3980': ('LIG3', 11, 9606.0), '7515': ('XRCC1', 26, 9606.0), '3606': ('IL18', 1, 9606.0), '3565': ('IL4', 5, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 2, 9606.0), '18033': ('Nfkb1', 2, 10090.0), '3497': ('IGHE', 4, 9606.0), '26140': ('TTLL3', 5, 9606.0), '390940': ('PINLYP', 3, 0.0), '23474': ('ETHE1', 3, 9606.0), '78987': ('CRELD1', 4, 9606.0), '3569': ('IL6', 5, 9606.0), '15289': ('Hmgb1', 2, 10090.0), '11545': ('Parp1', 2, 10090.0), '18294': ('Ogg1', 2, 10090.0)}	759
35404252	PMC9450111	8	8	{'7507': ('XPA', 1, 9606.0), '2071': ('ERCC3', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '1642': ('DDB1', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '5429': ('POLH', 1, 9606.0)}	122
36232946	PMC9569948	90	8	{'537958': ('XPA', 61, 0.0), '5133': ('PDCD1', 9, 9606.0), '7507': ('XPA', 9, 9606.0), '2067': ('ERCC1', 3, 9606.0), '29126': ('CD274', 4, 9606.0), '1362': ('CPD', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 1, 9606.0)}	359
35763649	PMC9587821	99	15	{'2073': ('ERCC5', 36, 9606.0), '847': ('CAT', 38, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '6647': ('SOD1', 5, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '1956': ('EGFR', 3, 9606.0), '2919': ('CXCL1', 2, 9606.0), '2920': ('CXCL2', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '2729': ('GCLC', 2, 9606.0)}	781
36816512	PMC9927838	135	16	{'7507': ('XPA', 81, 9606.0), '22590': ('Xpa', 16, 10090.0), '2073': ('ERCC5', 2, 9606.0), '17756': ('Map2', 10, 10090.0), '17345': ('Mki67', 13, 10090.0), '83395': ('Sp6', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '4133': ('MAP2', 1, 9606.0), '4312': ('MMP1', 2, 9606.0), '5915': ('RARB', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5914': ('RARA', 2, 9606.0)}	873
37372382	PMC10297919	148	35	{'3569': ('IL6', 8, 9606.0), '3586': ('IL10', 7, 9606.0), '3552': ('IL1A', 6, 9606.0), '7124': ('TNF', 17, 9606.0), '3553': ('IL1B', 8, 9606.0), '406947': ('MIR155', 1, 9606.0), '406986': ('MIR203A', 3, 9606.0), '407008': ('MIR223', 1, 9606.0), '406940': ('MIR148A', 2, 9606.0), '1647': ('GADD45A', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '7097': ('TLR2', 4, 9606.0), '6774': ('STAT3', 3, 9606.0), '8835': ('SOCS2', 2, 9606.0), '5743': ('PTGS2', 8, 9606.0), '3576': ('CXCL8', 4, 9606.0), '8361': ('H4C6', 1, 9606.0), '406991': ('MIR21', 2, 9606.0), '27250': ('PDCD4', 2, 9606.0), '7045': ('TGFBI', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '406938': ('MIR146A', 2, 9606.0), '4069': ('LYZ', 5, 9606.0), '1672': ('DEFB1', 19, 9606.0), '1673': ('DEFB4A', 5, 9606.0), '55894': ('DEFB103B', 10, 9606.0), '820': ('CAMP', 8, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1669': ('DEFA4', 3, 9606.0), '3347': ('HTN3', 3, 9606.0), '4057': ('LTF', 3, 9606.0), '92737': ('DNER', 1, 9606.0), '51561': ('IL23A', 2, 9606.0), '3605': ('IL17A', 2, 9606.0)}	569
19615095	PMC2724389	35	2	{'2068': ('ERCC2', 32, 9606.0), '6690': ('SPINK1', 3, 9606.0)}	626
20725631	PMC2915888	284	58	{'7507': ('XPA', 17, 9606.0), '7508': ('XPC', 16, 9606.0), '2073': ('ERCC5', 27, 9606.0), '2072': ('ERCC4', 13, 9606.0), '1647': ('GADD45A', 11, 9606.0), '404672': ('GTF2H5', 3, 9606.0), '1442': ('CSH1', 7, 9606.0), '2074': ('ERCC6', 16, 9606.0), '2068': ('ERCC2', 11, 9606.0), '2071': ('ERCC3', 29, 9606.0), '6117': ('RPA1', 6, 9606.0), '2067': ('ERCC1', 10, 9606.0), '5111': ('PCNA', 4, 9606.0), '5981': ('RFC1', 2, 9606.0), '6962': ('TRBV20OR9-2', 6, 9606.0), '856674': ('RAD23', 2, 559292.0), '5887': ('RAD23B', 4, 9606.0), '1069': ('CETN2', 4, 9606.0), '1643': ('DDB2', 7, 9606.0), '1642': ('DDB1', 3, 9606.0), '56949': ('XAB2', 5, 9606.0), '8451': ('CUL4A', 1, 9606.0), '9978': ('RBX1', 1, 9606.0), '10920': ('COPS8', 2, 9606.0), '854480': ('ISW2', 1, 0.0), '51761': ('ATP8A2', 7, 9606.0), '2033': ('EP300', 4, 9606.0), '1387': ('CREBBP', 3, 9606.0), '2648': ('KAT2A', 1, 9606.0), '8337': ('H2AC18', 3, 9606.0), '23636': ('NUP62', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '10561': ('IFI44', 1, 9606.0), '79719': ('AAGAB', 1, 9606.0), '1022': ('CDK7', 10, 9606.0), '2149': ('F2R', 2, 9606.0), '5465': ('PPARA', 3, 9606.0), '7421': ('VDR', 2, 9606.0), '2113': ('ETS1', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '8880': ('FUBP1', 4, 9606.0), '4609': ('MYC', 2, 9606.0), '853174': ('RAD2', 2, 559292.0), '6597': ('SMARCA4', 2, 9606.0), '56477': ('CCL28', 2, 9606.0), '57379': ('AICDA', 4, 9606.0), '339': ('APOBEC1', 2, 9606.0), '6996': ('TDG', 2, 9606.0), '328': ('APEX1', 4, 9606.0), '5424': ('POLD1', 1, 9606.0), '10919': ('EHMT2', 2, 9606.0), '23468': ('CBX5', 2, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0), '8930': ('MBD4', 1, 9606.0)}	282
21711735	PMC3125201	99	4	{'2073': ('ERCC5', 88, 9606.0), '2072': ('ERCC4', 3, 9606.0), '7143': ('TNR', 7, 9606.0), '2067': ('ERCC1', 1, 9606.0)}	821
24348216	PMC3848106	0	0	{}	180
24402573	PMC3980033	130	19	{'2068': ('ERCC2', 39, 9606.0), '4968': ('OGG1', 33, 9606.0), '7515': ('XRCC1', 36, 9606.0), '2099': ('ESR1', 3, 9606.0), '5241': ('PGR', 3, 9606.0), '2064': ('ERBB2', 2, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '7507': ('XPA', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5423': ('POLB', 1, 9606.0), '3978': ('LIG1', 1, 9606.0), '3980': ('LIG3', 1, 9606.0), '5888': ('RAD51', 2, 9606.0), '7516': ('XRCC2', 1, 9606.0), '7517': ('XRCC3', 1, 9606.0)}	698
24781187	PMC4111694	297	13	{'1161': ('ERCC8', 204, 9606.0), '2068': ('ERCC2', 25, 9606.0), '2074': ('ERCC6', 27, 9606.0), '1431': ('CS', 7, 9606.0), '2071': ('ERCC3', 3, 9606.0), '2073': ('ERCC5', 2, 9606.0), '4691': ('NCL', 5, 9606.0), '6137': ('RPL13', 2, 9606.0), '1022': ('CDK7', 2, 9606.0), '21453': ('Tcof1', 6, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '7157': ('TP53', 11, 9606.0), '84172': ('POLR1B', 1, 9606.0)}	805
26130668	PMC4843739	73	12	{'2068': ('ERCC2', 14, 9606.0), '2073': ('ERCC5', 12, 9606.0), '7157': ('TP53', 15, 9606.0), '7158': ('TP53BP1', 10, 9606.0), '4683': ('NBN', 3, 9606.0), '7515': ('XRCC1', 7, 9606.0), '472': ('ATM', 3, 9606.0), '2067': ('ERCC1', 4, 9606.0), '7507': ('XPA', 1, 9606.0), '2072': ('ERCC4', 2, 9606.0), '5241': ('PGR', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	612
27320729	PMC4969162	528	76	{'5424': ('POLD1', 195, 9606.0), '18971': ('Pold1', 9, 10090.0), '11196': ('SEC23IP', 47, 9606.0), '18972': ('Pold2', 1, 10090.0), '10714': ('POLD3', 6, 9606.0), '57804': ('POLD4', 22, 9606.0), '5981': ('RFC1', 7, 9606.0), '18968': ('Pola1', 1, 10090.0), '18973': ('Pole', 33, 10090.0), '7486': ('WRN', 12, 9606.0), '1111': ('CHEK1', 4, 9606.0), '5111': ('PCNA', 17, 9606.0), '7157': ('TP53', 12, 9606.0), '6667': ('SP1', 8, 9606.0), '406947': ('MIR155', 6, 9606.0), '1125': ('CHR', 7, 0.0), '983': ('CDK1', 2, 9606.0), '100271691': ('CRCS10', 1, 0.0), '100422453': ('LOC100422453', 1, 0.0), '6670': ('SP3', 3, 9606.0), '1869': ('E2F1', 1, 9606.0), '644914': ('H3P16', 3, 9606.0), '5933': ('RBL1', 1, 9606.0), '6734': ('SRPRA', 1, 9606.0), '1874': ('E2F4', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '4790': ('NFKB1', 7, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '6117': ('RPA1', 4, 9606.0), '5422': ('POLA1', 5, 9606.0), '84296': ('GINS4', 1, 9606.0), '9837': ('GINS1', 1, 9606.0), '51659': ('GINS2', 1, 9606.0), '64785': ('GINS3', 1, 9606.0), '545': ('ATR', 5, 9606.0), '5425': ('POLD2', 3, 9606.0), '851456': ('POL3', 10, 559292.0), '3988': ('LIPA', 1, 9606.0), '207352': ('Sec23ip', 1, 10090.0), '5925': ('RB1', 2, 9606.0), '9391': ('CIAO1', 1, 9606.0), '51647': ('CIAO2B', 5, 9606.0), '64210': ('MMS19', 3, 9606.0), '54496': ('PRMT7', 5, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '5820': ('PVT1', 3, 9606.0), '5304': ('PIP', 1, 9606.0), '23411': ('SIRT1', 2, 9606.0), '56897': ('WRNIP1', 3, 9606.0), '472': ('ATM', 2, 9606.0), '84271': ('POLDIP3', 3, 9606.0), '4005': ('LMO2', 2, 9606.0), '56852': ('RAD18', 3, 9606.0), '51455': ('REV1', 1, 9606.0), '27343': ('POLL', 2, 9606.0), '5980': ('REV3L', 1, 9606.0), '10721': ('POLQ', 1, 9606.0), '2237': ('FEN1', 2, 9606.0), '59294': ('Pold1', 22, 0.0), '18538': ('Pcna', 1, 10090.0), '853462': ('POL31', 2, 559292.0), '83932': ('SPRTN', 1, 9606.0), '55964': ('SEPTIN3', 1, 9606.0), '17685': ('Msh2', 1, 10090.0), '4292': ('MLH1', 1, 9606.0), '17688': ('Msh6', 1, 10090.0), '18861': ('Pms2', 1, 10090.0), '5728': ('PTEN', 1, 9606.0), '324': ('APC', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '55294': ('FBXW7', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '100049583': ('Trex1', 1, 0.0), '102465831': ('Mir155', 2, 10116.0)}	729
27895927	PMC5118900	176	21	{'20238': ('Atxn1', 15, 10090.0), '6310': ('ATXN1', 76, 9606.0), '847': ('CAT', 27, 9606.0), '101092268': ('ATXN1', 7, 0.0), '4287': ('ATXN3', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '13498': ('Atn1', 3, 10090.0), '17685': ('Msh2', 15, 10090.0), '17688': ('Msh6', 1, 10090.0), '17686': ('Msh3', 1, 10090.0), '4436': ('MSH2', 5, 9606.0), '4437': ('MSH3', 2, 9606.0), '18294': ('Ogg1', 2, 10090.0), '4968': ('OGG1', 3, 9606.0), '7507': ('XPA', 3, 9606.0), '7508': ('XPC', 2, 9606.0), '22590': ('Xpa', 5, 10090.0), '110616': ('Atxn3', 1, 10090.0), '20239': ('Atxn2', 3, 10090.0), '14265': ('Fmr1', 2, 10090.0), '15194': ('Htt', 1, 10090.0)}	746
28562347	PMC5522134	272	4	{'2074': ('ERCC6', 135, 9606.0), '1161': ('ERCC8', 127, 9606.0), '71991': ('Ercc8', 6, 10090.0), '319955': ('Ercc6', 4, 10090.0)}	721
29669843	PMC6013708	85	7	{'7507': ('XPA', 6, 9606.0), '7508': ('XPC', 18, 9606.0), '2073': ('ERCC5', 12, 9606.0), '2067': ('ERCC1', 25, 9606.0), '2068': ('ERCC2', 18, 9606.0), '2072': ('ERCC4', 5, 9606.0), '5887': ('RAD23B', 1, 9606.0)}	162
31963603	PMC7013941	378	39	{'39202': ('hay', 34, 7227.0), '2071': ('ERCC3', 128, 9606.0), '37414': ('Xpd', 9, 0.0), '6908': ('TBP', 2, 9606.0), '37476': ('Tbp', 5, 7227.0), '2959': ('GTF2B', 1, 9606.0), '2957': ('GTF2A1', 1, 9606.0), '2964': ('GTF2F2P1', 1, 9606.0), '2068': ('ERCC2', 39, 9606.0), '23636': ('NUP62', 2, 9606.0), '2968': ('GTF2H4', 16, 9606.0), '2966': ('GTF2H2', 3, 9606.0), '902': ('CCNH', 34, 9606.0), '1022': ('CDK7', 18, 9606.0), '4331': ('MNAT1', 3, 9606.0), '36731': ('Vha14-1', 6, 7227.0), '164045': ('HFM1', 2, 9606.0), '39688': ('mrn', 7, 7227.0), '35311': ('Arpc2', 1, 7227.0), '2768677': ('p53', 3, 7227.0), '44801': ('bsk', 3, 7227.0), '7354403': ('Tfb5', 6, 0.0), '31441': ('Cdk7', 5, 7227.0), '34411': ('Cdk1', 3, 7227.0), '39340': ('CycA', 1, 7227.0), '37618': ('CycB', 1, 7227.0), '36854': ('Cdk4', 3, 7227.0), '64210': ('MMS19', 7, 9606.0), '32008': ('Ant2', 1, 7227.0), '51647': ('CIAO2B', 2, 9606.0), '42896': ('crb', 2, 7227.0), '4609': ('MYC', 4, 9606.0), '22827': ('PUF60', 6, 9606.0), '31310': ('Myc', 3, 7227.0), '45942': ('Tpl', 7, 0.0), '32083': ('dlg1', 3, 7227.0), '32994': ('zld', 3, 0.0), '2768981': ('Trl', 1, 7227.0), '94239': ('H2AZ2', 2, 9606.0)}	196
31930303	PMC7038933	596	61	{'43229': ('His2Av', 127, 7227.0), '8337': ('H2AC18', 6, 9606.0), '8349': ('H2BC21', 10, 9606.0), '3005': ('H1-0', 1, 9606.0), '10036': ('CHAF1A', 6, 9606.0), '5111': ('PCNA', 1, 9606.0), '7290': ('HIRA', 10, 9606.0), '23468': ('CBX5', 3, 9606.0), '10951': ('CBX1', 1, 9606.0), '11335': ('CBX3', 1, 9606.0), '55540': ('IL17RB', 3, 9606.0), '15260': ('Hira', 1, 10090.0), '15078': ('H3f3a', 2, 10090.0), '22591': ('Xpc', 1, 10090.0), '855700': ('HHT2', 3, 559292.0), '7508': ('XPC', 118, 9606.0), '5887': ('RAD23B', 7, 9606.0), '1069': ('CETN2', 5, 9606.0), '2068': ('ERCC2', 23, 9606.0), '23636': ('NUP62', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0), '7507': ('XPA', 11, 9606.0), '1022': ('CDK7', 3, 9606.0), '6117': ('RPA1', 4, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2067': ('ERCC1', 2, 9606.0), '1643': ('DDB2', 29, 9606.0), '1642': ('DDB1', 4, 9606.0), '8451': ('CUL4A', 2, 9606.0), '9978': ('RBX1', 2, 9606.0), '7415': ('VCP', 4, 9606.0), '54778': ('RNF111', 3, 9606.0), '142': ('PARP1', 3, 9606.0), '9557': ('CHD1L', 2, 9606.0), '54617': ('INO80', 2, 9606.0), '856911': ('CHD1', 15, 559292.0), '6597': ('SMARCA4', 12, 9606.0), '19359': ('Rad23b', 1, 10090.0), '2768677': ('p53', 4, 7227.0), '318918': ('Kdm4B', 2, 0.0), '41483': ('Su(var)3-9', 1, 7227.0), '39203': ('E(z)', 1, 7227.0), '41737': ('trx', 6, 7227.0), '79823': ('CAMKMT', 3, 9606.0), '84444': ('DOT1L', 34, 9606.0), '55870': ('ASH1L', 46, 9606.0), '7468': ('NSD2', 34, 9606.0), '444': ('ASPH', 1, 9606.0), '367': ('AR', 2, 9606.0), '10933': ('MORF4L1', 3, 9606.0), '208266': ('Dot1l', 2, 10090.0), '8366': ('H4C2', 3, 9606.0), '56979': ('PRDM9', 2, 9606.0), '192195': ('Ash1l', 2, 10090.0), '6299': ('SALL1', 1, 9606.0), '57167': ('SALL4', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '23405': ('DICER1', 6, 9606.0), '27000': ('DNAJC2', 3, 9606.0), '7158': ('TP53BP1', 5, 9606.0), '8357': ('H3C10', 1, 9606.0)}	593
33802476	PMC7999925	141	13	{'2068': ('ERCC2', 93, 9606.0), '51761': ('ATP8A2', 32, 9606.0), '6863': ('TAC1', 4, 9606.0), '13684': ('Eif4e', 3, 10090.0), '1977': ('EIF4E', 1, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '17523': ('Mpo', 1, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '111654': ('Ifna', 1, 10090.0), '54123': ('Irf7', 1, 10090.0), '25661': ('Fn1', 1, 10116.0), '24697': ('Ptpn1', 1, 10116.0)}	252
1372096	None	0	0	{}	639
2615778	None	0	0	{}	722
3527144	None	0	0	{}	304
7512688	None	1	1	{'1719': ('DHFR', 1, 9606.0)}	748
7570497	None	0	0	{}	209
7919961	None	0	0	{}	631
