PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35831119	None	14	3	{'8074': ('FGF23', 12, 9606.0), '5741': ('PTH', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	852
35896147	None	6	1	{'5251': ('PHEX', 6, 9606.0)}	564
35978478	None	0	0	{}	842
36210014	None	14	7	{'5741': ('PTH', 1, 9606.0), '8074': ('FGF23', 8, 9606.0), '6424': ('SFRP4', 1, 9606.0), '56955': ('MEPE', 1, 9606.0), '2252': ('FGF7', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0)}	44
37295663	None	1	1	{'20750': ('Spp1', 1, 10090.0)}	532
37497620	None	0	0	{}	609
37634682	None	24	3	{'20750': ('Spp1', 19, 10090.0), '18675': ('Phex', 4, 10090.0), '64654': ('Fgf23', 1, 10090.0)}	577
7913579	PMC1918356	4	2	{'554': ('AVPR2', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	700
16358214	PMC1380228	10	2	{'142680': ('SLC34A3', 8, 9606.0), '6569': ('SLC34A1', 2, 9606.0)}	335
16358215	PMC1380229	7	3	{'6569': ('SLC34A1', 2, 9606.0), '142680': ('SLC34A3', 3, 9606.0), '8074': ('FGF23', 2, 9606.0)}	218
18573980	PMC2682557	6	1	{'13406': ('Dmp1', 6, 10090.0)}	920
20628232	PMC2992807	4	1	{'1896': ('EDA', 4, 9606.0)}	623
21524226	PMC3162370	1	1	{'796': ('CALCA', 1, 9606.0)}	914
22006791	PMC3288231	26	5	{'18675': ('Phex', 9, 10090.0), '5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 3, 9606.0), '64654': ('Fgf23', 9, 10090.0), '14425': ('Galnt3', 4, 10090.0)}	469
24325979	PMC3928787	22	1	{'8074': ('FGF23', 22, 9606.0)}	88
24569459	PMC3973088	6	3	{'8074': ('FGF23', 3, 9606.0), '5251': ('PHEX', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	411
28938491	PMC5659690	6	3	{'14173': ('Fgf2', 3, 10090.0), '64654': ('Fgf23', 2, 10090.0), '20505': ('Slc34a1', 1, 10090.0)}	385
29545670	PMC5845463	2	1	{'8074': ('FGF23', 2, 9606.0)}	858
30599486	6312911	5	1	{'5251': ('PHEX', 5, 9606.0)}	968
31218207	PMC6582956	13	2	{'8074': ('FGF23', 11, 9606.0), '2056': ('EPO', 2, 9606.0)}	600
32758526	PMC7530110	6	4	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 3, 9606.0), '249': ('ALPL', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0)}	97
33906518	PMC8640337	18	3	{'64654': ('Fgf23', 6, 10090.0), '18675': ('Phex', 11, 10090.0), '20750': ('Spp1', 1, 10090.0)}	612
38066669	PMC10732678	17	3	{'64654': ('Fgf23', 10, 10090.0), '18675': ('Phex', 4, 10090.0), '13115': ('Cyp27b1', 3, 10090.0)}	161
11606539	PMC1461829	11	3	{'10327': ('AKR1A1', 1, 9606.0), '124': ('ADH1A', 5, 9606.0), '554': ('AVPR2', 5, 9606.0)}	687
18523928	PMC4777409	8	1	{'142680': ('SLC34A3', 8, 9606.0)}	393
20685863	PMC2968736	25	3	{'9365': ('KL', 9, 9606.0), '8074': ('FGF23', 12, 9606.0), '5741': ('PTH', 4, 9606.0)}	382
21344632	PMC4777326	7	2	{'142680': ('SLC34A3', 6, 9606.0), '5741': ('PTH', 1, 9606.0)}	107
22006328	PMC3219119	14	1	{'64654': ('Fgf23', 14, 10090.0)}	145
18256372	PMC2386705	13	2	{'8074': ('FGF23', 6, 9606.0), '5741': ('PTH', 7, 9606.0)}	445
22783327	PMC3392670	14	7	{'5741': ('PTH', 2, 9606.0), '8074': ('FGF23', 5, 9606.0), '6424': ('SFRP4', 1, 9606.0), '56955': ('MEPE', 1, 9606.0), '5251': ('PHEX', 1, 9606.0), '2591': ('GALNT3', 2, 9606.0), '9365': ('KL', 2, 9606.0)}	433
23403405	PMC3672228	16	5	{'8074': ('FGF23', 7, 9606.0), '1758': ('DMP1', 3, 9606.0), '22943': ('DKK1', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '5251': ('PHEX', 2, 9606.0)}	257
24176905	PMC3903128	6	2	{'142680': ('SLC34A3', 4, 9606.0), '5741': ('PTH', 2, 9606.0)}	294
26273497	PMC4472102	15	2	{'8074': ('FGF23', 14, 9606.0), '5741': ('PTH', 1, 9606.0)}	127
26561226	PMC4654153	0	0	{}	254
26746780	PMC4755901	27	7	{'64654': ('Fgf23', 13, 10090.0), '111469': ('Ms6hm3', 4, 10090.0), '17653': ('Ms6hm', 1, 0.0), '18548': ('Ms6hm', 1, 0.0), '18550': ('Furin', 3, 10090.0), '18552': ('Pcsk5', 4, 10090.0), '80752': ('Fam20c', 1, 10090.0)}	672
28600887	PMC5816679	9	1	{'64654': ('Fgf23', 9, 10090.0)}	476
29635291	PMC5915960	11	4	{'64654': ('Fgf23', 6, 10090.0), '8074': ('FGF23', 3, 9606.0), '18018': ('Nfatc1', 1, 10090.0), '54720': ('Rcan1', 1, 10090.0)}	515
30002128	PMC6110149	6	4	{'64654': ('Fgf23', 1, 10090.0), '20289': ('Scx', 1, 10090.0), '20682': ('Sox9', 2, 10090.0), '16147': ('Ihh', 2, 10090.0)}	319
30662239	PMC6324762	0	0	{}	887
31276850	PMC6836672	2	2	{'8074': ('FGF23', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	93
31484825	PMC6777913	18	5	{'64654': ('Fgf23', 12, 10090.0), '14683': ('Gnas', 1, 10090.0), '19226': ('Pth', 1, 10090.0), '18750': ('Prkca', 2, 10090.0), '18753': ('Prkcd', 2, 10090.0)}	446
35475527	PMC9357117	9	2	{'5167': ('ENPP1', 8, 9606.0), '7448': ('VTN', 1, 9606.0)}	585
9155028	PMC1169805	9	2	{'3771877': ('Adh', 5, 7227.0), '3772432': ('Adhr', 4, 0.0)}	684
15256067	PMC6740209	16	8	{'6568': ('SLC17A1', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 5, 9606.0), '5045': ('FURIN', 1, 9606.0), '9365': ('KL', 3, 9606.0), '16591': ('Kl', 1, 10090.0)}	208
15579309	PMC2894977	20	3	{'64654': ('Fgf23', 15, 10090.0), '18675': ('Phex', 2, 10090.0), '8074': ('FGF23', 3, 9606.0)}	490
18625346	PMC2579265	5	1	{'5251': ('PHEX', 5, 9606.0)}	193
20137773	PMC2820166	10	4	{'5167': ('ENPP1', 4, 9606.0), '8074': ('FGF23', 4, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 1, 9606.0)}	308
20228870	PMC2835164	1	1	{'8074': ('FGF23', 1, 9606.0)}	61
21177529	PMC3037679	22	8	{'9365': ('KL', 6, 9606.0), '9965': ('FGF19', 2, 0.0), '26291': ('FGF19', 2, 0.0), '8074': ('FGF19', 2, 0.0), '152831': ('KLB', 2, 9606.0), '177557': ('klo-1', 4, 0.0), '184000': ('klo-2', 1, 0.0), '181291': ('egl-15', 3, 0.0)}	667
22396161	PMC5234086	24	9	{'8074': ('FGF23', 10, 9606.0), '5741': ('PTH', 4, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 2, 9606.0), '5167': ('ENPP1', 2, 9606.0), '2591': ('GALNT3', 2, 9606.0), '9365': ('KL', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0)}	170
22886699	PMC3523095	45	9	{'18675': ('Phex', 12, 10090.0), '5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 2, 9606.0), '64654': ('Fgf23', 11, 10090.0), '18563': ('Pcx', 2, 10090.0), '18549': ('Pcsk2', 4, 10090.0), '20394': ('Scg5', 6, 10090.0), '12153': ('Bmp1', 3, 10090.0), '13406': ('Dmp1', 3, 10090.0)}	456
23700148	PMC3742319	19	3	{'18675': ('Phex', 10, 10090.0), '64654': ('Fgf23', 8, 10090.0), '19226': ('Pth', 1, 10090.0)}	442
26784541	PMC4731193	19	3	{'13081': ('Cyp24a1', 10, 10090.0), '64654': ('Fgf23', 7, 10090.0), '1591': ('CYP24A1', 2, 9606.0)}	638
28784895	PMC5623303	0	0	{}	832
31843680	PMC7271119	31	8	{'1758': ('DMP1', 7, 9606.0), '6696': ('SPP1', 9, 9606.0), '3381': ('IBSP', 5, 9606.0), '56955': ('MEPE', 3, 9606.0), '1834': ('DSPP', 4, 9606.0), '8074': ('FGF23', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '368': ('ABCC6', 1, 9606.0)}	589
32524022	PMC7282280	5	1	{'142680': ('SLC34A3', 5, 9606.0)}	183
34523743	PMC8688200	3	2	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 2, 9606.0)}	415
34537437	PMC8671249	25	8	{'74499': ('Sost', 3, 10090.0), '5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 2, 9606.0), '50964': ('SOST', 1, 9606.0), '21349': ('Tal1', 8, 10090.0), '64654': ('Fgf23', 5, 10090.0), '19226': ('Pth', 3, 10090.0), '20505': ('Slc34a1', 1, 10090.0)}	429
2153705	PMC296428	2	2	{'13115': ('Cyp27b1', 1, 10090.0), '19226': ('Pth', 1, 10090.0)}	650
11344269	PMC33497	12	2	{'64654': ('Fgf23', 10, 10090.0), '100763837': ('Fgf23', 2, 0.0)}	574
17078924	PMC1892178	14	3	{'7421': ('VDR', 9, 9606.0), '6256': ('RXRA', 2, 9606.0), '55806': ('HR', 3, 9606.0)}	980
18094489	PMC3357082	2	2	{'1758': ('DMP1', 1, 9606.0), '56955': ('MEPE', 1, 9606.0)}	924
19820004	PMC2775650	6	1	{'142680': ('SLC34A3', 6, 9606.0)}	400
20143143	PMC2881194	0	0	{}	693
28506344	PMC7389139	5	1	{'5251': ('PHEX', 5, 9606.0)}	390
28880715	PMC6429567	16	4	{'5251': ('PHEX', 8, 9606.0), '6696': ('SPP1', 3, 9606.0), '1758': ('DMP1', 3, 9606.0), '56955': ('MEPE', 2, 9606.0)}	261
29344330	PMC5761943	6	4	{'50964': ('SOST', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '8074': ('FGF23', 3, 9606.0), '8600': ('TNFSF11', 1, 9606.0)}	943
29383408	PMC5957766	12	5	{'796': ('CALCA', 4, 9606.0), '8074': ('FGF23', 4, 9606.0), '799': ('CALCR', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0)}	561
30207609	PMC6533442	4	2	{'5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 2, 9606.0)}	27
6681616	PMC436881	4	1	{'13115': ('Cyp27b1', 4, 10090.0)}	654
15650646	PMC1356921	5	2	{'8074': ('FGF23', 4, 9606.0), '5251': ('PHEX', 1, 9606.0)}	619
20675303	PMC3050595	35	9	{'64654': ('Fgf23', 14, 10090.0), '18675': ('Phex', 5, 10090.0), '26417': ('Mapk3', 4, 0.0), '26413': ('Mapk3', 4, 0.0), '20505': ('Slc34a1', 4, 10090.0), '8074': ('FGF23', 1, 9606.0), '14281': ('Fos', 1, 10090.0), '13653': ('Egr1', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	454
22573484	PMC3389266	20	8	{'395777': ('PHEX', 5, 0.0), '428104': ('FGF23', 5, 9031.0), '395256': ('MEPE', 2, 0.0), '56955': ('MEPE', 2, 9606.0), '20692': ('Sparc', 1, 10090.0), '94111': ('Mepe', 1, 10090.0), '386571': ('SPARC', 1, 9031.0), '404539': ('DMP1', 3, 0.0)}	123
23235154	PMC3554911	16	3	{'64654': ('Fgf23', 11, 10090.0), '14184': ('Fgfr3', 2, 10090.0), '16147': ('Ihh', 3, 10090.0)}	466
27939817	PMC5367968	6	2	{'142680': ('SLC34A3', 4, 9606.0), '5741': ('PTH', 2, 9606.0)}	134
31826312	PMC7771569	9	2	{'5167': ('ENPP1', 7, 9606.0), '8074': ('FGF23', 2, 9606.0)}	682
32005735	PMC7082586	0	0	{}	664
32257293	PMC7109063	3	1	{'5251': ('PHEX', 3, 9606.0)}	36
35340077	PMC9177665	10	2	{'5167': ('ENPP1', 8, 9606.0), '8074': ('FGF23', 2, 9606.0)}	376
36093861	PMC9712269	26	1	{'8074': ('FGF23', 26, 9606.0)}	668
15843468	PMC1484502	17	3	{'94111': ('Mepe', 12, 10090.0), '18675': ('Phex', 3, 10090.0), '64654': ('Fgf23', 2, 10090.0)}	918
18162525	PMC2276704	17	3	{'56955': ('MEPE', 7, 9606.0), '1758': ('DMP1', 6, 9606.0), '5251': ('PHEX', 4, 9606.0)}	448
18172553	PMC2157563	26	4	{'18675': ('Phex', 17, 10090.0), '5251': ('PHEX', 7, 9606.0), '12097': ('Bglap2', 1, 10090.0), '64654': ('Fgf23', 1, 10090.0)}	613
19007919	PMC2669955	26	3	{'25312': ('Dmp1', 19, 10116.0), '170583': ('Fgf23', 5, 10116.0), '24477': ('Ibsp', 2, 10116.0)}	219
19056871	PMC2615734	13	3	{'142681': ('Slc34a3', 10, 10090.0), '13081': ('Cyp24a1', 1, 10090.0), '64654': ('Fgf23', 2, 10090.0)}	317
22339660	PMC3362997	28	4	{'5251': ('PHEX', 7, 9606.0), '8074': ('FGF23', 9, 9606.0), '1758': ('DMP1', 6, 9606.0), '56955': ('MEPE', 6, 9606.0)}	246
24700880	PMC4178443	6	1	{'142680': ('SLC34A3', 6, 9606.0)}	640
24917674	PMC4118114	19	3	{'13406': ('Dmp1', 17, 10090.0), '25312': ('Dmp1', 1, 10116.0), '29393': ('Col1a1', 1, 10116.0)}	643
25051439	PMC4164931	33	4	{'64654': ('Fgf23', 20, 10090.0), '14425': ('Galnt3', 10, 10090.0), '2591': ('GALNT3', 1, 9606.0), '8074': ('FGF23', 2, 9606.0)}	265
25919461	PMC4495171	3	1	{'8074': ('FGF23', 3, 9606.0)}	518
29083055	PMC6005377	9	3	{'64654': ('Fgf23', 3, 10090.0), '17386': ('Mmp13', 4, 10090.0), '13038': ('Ctsk', 2, 10090.0)}	337
31977267	PMC7088204	20	3	{'18675': ('Phex', 15, 10090.0), '64654': ('Fgf23', 3, 10090.0), '13406': ('Dmp1', 2, 10090.0)}	296
33465815	PMC8739051	16	2	{'5167': ('ENPP1', 14, 9606.0), '18605': ('Enpp1', 2, 10090.0)}	323
8863165	PMC1050707	1	1	{'367': ('AR', 1, 9606.0)}	999
9389727	PMC508467	2	2	{'7450': ('VWF', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	98
17033621	PMC1839871	11	2	{'13406': ('Dmp1', 8, 10090.0), '64654': ('Fgf23', 3, 10090.0)}	568
20137772	PMC2820183	8	4	{'5167': ('ENPP1', 5, 9606.0), '5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 1, 9606.0), '1758': ('DMP1', 1, 9606.0)}	60
22387237	PMC3322249	7	2	{'142680': ('SLC34A3', 5, 9606.0), '5741': ('PTH', 2, 9606.0)}	297
23858620	PMC4170520	3	1	{'8074': ('FGF23', 3, 9606.0)}	300
23873717	PMC5240191	15	4	{'64654': ('Fgf23', 10, 10090.0), '13081': ('Cyp24a1', 1, 10090.0), '13115': ('Cyp27b1', 1, 10090.0), '170583': ('Fgf23', 3, 10116.0)}	244
26825813	PMC7429445	5	3	{'18675': ('Phex', 3, 10090.0), '19226': ('Pth', 1, 10090.0), '17386': ('Mmp13', 1, 10090.0)}	927
27732085	PMC5133359	11	4	{'14173': ('Fgf2', 8, 10090.0), '64654': ('Fgf23', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '16176': ('Il1b', 1, 10090.0)}	321
29213174	PMC5621863	2	1	{'5251': ('PHEX', 2, 9606.0)}	814
31652009	PMC7333537	13	1	{'8074': ('FGF23', 13, 9606.0)}	209
32311027	PMC7448300	11	2	{'142680': ('SLC34A3', 5, 9606.0), '6569': ('SLC34A1', 6, 9606.0)}	113
33049132	10528612	1	1	{'5251': ('PHEX', 1, 9606.0)}	84
2155529	PMC1683613	0	0	{}	726
9560283	PMC20268	9	2	{'20505': ('Slc34a1', 8, 10090.0), '19226': ('Pth', 1, 10090.0)}	473
12952917	PMC182207	9	2	{'8074': ('FGF23', 8, 9606.0), '2778': ('GNAS', 1, 9606.0)}	457
15029877	PMC2859190	27	3	{'18675': ('Phex', 24, 10090.0), '5251': ('PHEX', 1, 9606.0), '66468': ('Ska1', 2, 10090.0)}	645
18701809	PMC3352030	2	1	{'5251': ('PHEX', 2, 9606.0)}	905
18728349	PMC2667139	17	3	{'1758': ('DMP1', 11, 9606.0), '13406': ('Dmp1', 4, 10090.0), '5251': ('PHEX', 2, 9606.0)}	704
19609735	PMC2988401	8	5	{'5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 1, 9606.0), '64654': ('Fgf23', 2, 10090.0), '14184': ('Fgfr3', 2, 10090.0), '16591': ('Kl', 1, 10090.0)}	266
20130178	PMC2851246	0	0	{}	762
22247037	PMC7448291	17	3	{'8074': ('FGF23', 11, 9606.0), '5045': ('FURIN', 5, 9606.0), '2778': ('GNAS', 1, 9606.0)}	637
23486344	PMC3618756	0	0	{}	815
26176801	PMC4596038	0	0	{}	169
26686820	PMC4875789	37	5	{'666279': ('Dspp', 15, 10090.0), '13406': ('Dmp1', 19, 10090.0), '29393': ('Col1a1', 1, 10116.0), '12111': ('Bgn', 1, 10090.0), '20750': ('Spp1', 1, 10090.0)}	676
26751835	PMC4862933	12	5	{'64654': ('Fgf23', 7, 10090.0), '8074': ('FGF23', 1, 9606.0), '20505': ('Slc34a1', 2, 10090.0), '1591': ('CYP24A1', 1, 9606.0), '19226': ('Pth', 1, 10090.0)}	420
28005411	PMC5460778	25	4	{'13406': ('Dmp1', 8, 10090.0), '64654': ('Fgf23', 11, 10090.0), '18675': ('Phex', 2, 10090.0), '14425': ('Galnt3', 4, 10090.0)}	195
28509123	PMC5438803	5	1	{'8074': ('FGF23', 5, 9606.0)}	307
31447943	PMC6688151	0	0	{}	666
34011663	PMC8137255	4	2	{'5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 1, 9606.0)}	647
36699160	PMC9867807	6	2	{'142680': ('SLC34A3', 3, 9606.0), '5741': ('PTH', 3, 9606.0)}	311
1117070	PMC301793	0	0	{}	991
11356952	PMC114257	26	6	{'3700': ('ITIH4', 8, 9606.0), '1234': ('CCR5', 1, 9606.0), '7852': ('CXCR4', 8, 9606.0), '4833': ('NME4', 6, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '60628': ('Cxcr4', 1, 10116.0)}	889
15470265	PMC3361894	23	5	{'64654': ('Fgf23', 8, 10090.0), '94111': ('Mepe', 6, 10090.0), '18675': ('Phex', 6, 10090.0), '19226': ('Pth', 2, 10090.0), '20379': ('Sfrp4', 1, 10090.0)}	228
16144964	PMC4097041	5	2	{'64654': ('Fgf23', 4, 10090.0), '20505': ('Slc34a1', 1, 10090.0)}	661
18257058	PMC3568775	11	3	{'13406': ('Dmp1', 6, 10090.0), '1758': ('DMP1', 4, 9606.0), '20674': ('Sox2', 1, 10090.0)}	607
18480181	PMC2519180	7	1	{'142680': ('SLC34A3', 7, 9606.0)}	428
18682534	PMC2575904	15	2	{'8074': ('FGF23', 14, 9606.0), '6440': ('SFTPC', 1, 9606.0)}	492
20157195	PMC2853995	14	2	{'8074': ('FGF23', 13, 9606.0), '5251': ('PHEX', 1, 9606.0)}	236
21050253	PMC3035757	13	3	{'5251': ('PHEX', 4, 9606.0), '8074': ('FGF23', 4, 9606.0), '1758': ('DMP1', 5, 9606.0)}	177
25029424	PMC4154090	5	1	{'5741': ('PTH', 5, 9606.0)}	464
25651274	PMC4628496	0	0	{}	909
26439151	PMC4596048	0	0	{}	504
29735534	PMC5940457	0	0	{}	857
30719271	PMC6348532	4	1	{'18675': ('Phex', 4, 10090.0)}	716
31599133	PMC7040960	8	1	{'8074': ('FGF23', 8, 9606.0)}	81
32172442	PMC9506683	2	1	{'5167': ('ENPP1', 2, 9606.0)}	530
32328695	PMC7581541	0	0	{}	624
32980560	PMC7744330	14	3	{'18605': ('Enpp1', 9, 10090.0), '64654': ('Fgf23', 4, 10090.0), '11691': ('alp', 1, 10090.0)}	529
35896139	PMC9516063	5	2	{'8074': ('FGF23', 3, 9606.0), '1758': ('DMP1', 2, 9606.0)}	41
37529952	PMC10414175	11	2	{'8074': ('FGF23', 10, 9606.0), '5741': ('PTH', 1, 9606.0)}	867
8725237	PMC1207347	4	2	{'3771877': ('Adh', 2, 7227.0), '3772432': ('Adhr', 2, 0.0)}	715
18559986	PMC2519751	27	3	{'64654': ('Fgf23', 15, 10090.0), '13406': ('Dmp1', 11, 10090.0), '18675': ('Phex', 1, 10090.0)}	255
20233318	PMC2903660	27	5	{'18675': ('Phex', 7, 10090.0), '5251': ('PHEX', 4, 9606.0), '13406': ('Dmp1', 7, 10090.0), '666279': ('Dspp', 6, 10090.0), '20750': ('Spp1', 3, 10090.0)}	441
21177780	PMC3064126	16	8	{'18675': ('Phex', 6, 10090.0), '20692': ('Sparc', 1, 10090.0), '20505': ('Slc34a1', 1, 10090.0), '19226': ('Pth', 1, 10090.0), '64654': ('Fgf23', 4, 10090.0), '12097': ('Bglap2', 1, 10090.0), '20750': ('Spp1', 1, 10090.0), '13406': ('Dmp1', 1, 10090.0)}	277
21538511	PMC3157040	0	0	{}	4
21880793	PMC3205884	20	1	{'8074': ('FGF23', 20, 9606.0)}	180
22193235	PMC3280025	0	0	{}	204
23038738	PMC3512070	14	4	{'64654': ('Fgf23', 5, 10090.0), '8074': ('FGF23', 6, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 2, 9606.0)}	627
23174215	PMC5103613	9	1	{'8074': ('FGF23', 9, 9606.0)}	271
24867675	PMC4322859	18	1	{'8074': ('FGF23', 18, 9606.0)}	154
26721590	PMC4875883	15	4	{'74499': ('Sost', 3, 10090.0), '21349': ('Tal1', 6, 10090.0), '13406': ('Dmp1', 4, 10090.0), '64654': ('Fgf23', 2, 10090.0)}	587
27733274	PMC6221453	9	1	{'18675': ('Phex', 9, 10090.0)}	639
28324013	PMC5460828	23	3	{'19226': ('Pth', 9, 10090.0), '64654': ('Fgf23', 12, 10090.0), '18550': ('Furin', 2, 10090.0)}	680
31743490	PMC7370944	16	6	{'74499': ('Sost', 5, 10090.0), '5251': ('PHEX', 1, 9606.0), '18675': ('Phex', 1, 10090.0), '64654': ('Fgf23', 4, 10090.0), '50964': ('SOST', 1, 9606.0), '21349': ('Tal1', 4, 10090.0)}	377
32377551	PMC7197891	0	0	{}	718
33970403	PMC9387050	1	1	{'8074': ('FGF23', 1, 9606.0)}	20
