PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8341978	None	0	0	{}	636
9410378	None	0	0	{}	633
9512244	None	0	0	{}	385
9610597	None	0	0	{}	151
12093847	None	1	1	{'560': ('AZF1', 1, 0.0)}	461
12651899	None	11	1	{'1617': ('DAZ1', 11, 9606.0)}	452
15533374	None	0	0	{}	379
15571102	None	8	1	{'1617': ('DAZ1', 8, 9606.0)}	486
16085382	None	6	1	{'1617': ('DAZ1', 6, 9606.0)}	232
16123080	None	8	2	{'1618': ('DAZL', 6, 9606.0), '1617': ('DAZ1', 2, 9606.0)}	441
16412764	None	0	0	{}	423
16833197	None	2	1	{'49': ('ACR', 2, 9606.0)}	487
16931801	None	11	1	{'338323': ('NLRP14', 11, 9606.0)}	301
17409461	None	0	0	{}	654
17610519	None	0	0	{}	450
17921478	None	0	0	{}	341
18393244	None	0	0	{}	796
18487219	None	2	1	{'29118': ('DDX25', 2, 9606.0)}	881
18555230	None	0	0	{}	933
18807255	None	4	2	{'9085': ('CDY1', 2, 9606.0), '1617': ('DAZ1', 2, 9606.0)}	323
19587516	None	0	0	{}	938
19694371	None	9	3	{'1352': ('COX10', 7, 9606.0), '347598': ('RBMY2DP', 1, 9606.0), '9086': ('EIF1AY', 1, 9606.0)}	963
19703093	None	0	0	{}	888
19852264	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	525
20219429	None	0	0	{}	984
20515977	None	0	0	{}	565
20561669	None	1	1	{'190': ('NR0B1', 1, 9606.0)}	342
20864651	None	0	0	{}	21
21548847	None	10	4	{'1617': ('DAZ1', 3, 9606.0), '8852': ('AKAP4', 2, 9606.0), '5619': ('PRM1', 2, 9606.0), '5620': ('PRM2', 3, 9606.0)}	964
21762190	None	0	0	{}	666
21898994	None	11	2	{'3162': ('HMOX1', 8, 9606.0), '3163': ('HMOX2', 3, 9606.0)}	623
22137696	None	0	0	{}	270
22511613	None	0	0	{}	140
23013062	None	0	0	{}	199
23027066	None	0	0	{}	389
23356885	None	0	0	{}	582
23467741	None	0	0	{}	169
23701642	None	9	1	{'560': ('AZF1', 9, 0.0)}	714
23706338	None	0	0	{}	575
24294751	None	2	1	{'560': ('AZF1', 2, 0.0)}	579
24703147	None	0	0	{}	771
25365861	None	0	0	{}	815
25395209	None	4	2	{'25942': ('SIN3A', 3, 9606.0), '20466': ('Sin3a', 1, 10090.0)}	899
25451826	None	8	1	{'7490': ('WT1', 8, 9606.0)}	247
26775129	None	0	0	{}	72
27089467	None	8	2	{'89869': ('PLCZ1', 4, 9606.0), '164684': ('WBP2NL', 4, 9606.0)}	278
27211570	None	10	1	{'54514': ('DDX4', 10, 9606.0)}	887
28003215	None	16	5	{'93759': ('Sirt1', 10, 10090.0), '66734': ('Map1lc3a', 3, 10090.0), '74244': ('Atg7', 1, 10090.0), '94221': ('Gopc', 1, 10090.0), '18693': ('Pick1', 1, 10090.0)}	284
28334509	None	16	3	{'1543': ('CYP1A1', 6, 9606.0), '1312': ('COMT', 8, 9606.0), '1545': ('CYP1B1', 2, 9606.0)}	204
28803779	None	5	2	{'12593': ('Cdyl', 2, 10090.0), '9425': ('CDYL', 3, 9606.0)}	11
28886318	None	6	2	{'407042': ('MIR34C', 3, 9606.0), '7157': ('TP53', 3, 9606.0)}	891
29466784	None	0	0	{}	833
29658238	None	0	0	{}	339
29966603	None	3	1	{'2967': ('GTF2H3', 3, 9606.0)}	446
30054974	None	11	7	{'374768': ('SPEM1', 3, 0.0), '80712': ('ESX1', 1, 9606.0), '1617': ('DAZ1', 1, 9606.0), '1618': ('DAZL', 1, 9606.0), '84225': ('ZMYND15', 3, 9606.0), '5619': ('PRM1', 1, 9606.0), '7141': ('TNP1', 1, 9606.0)}	354
30302833	None	0	0	{}	680
31691344	None	0	0	{}	873
31833082	None	2	2	{'6736': ('SRY', 1, 9606.0), '560': ('AZF1', 1, 0.0)}	918
32236419	None	0	0	{}	733
32690270	None	4	1	{'54937': ('SOHLH2', 4, 9606.0)}	118
32971568	None	4	4	{'58': ('ACTA1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	141
33377718	None	5	1	{'283417': ('DPY19L2', 5, 9606.0)}	279
33377730	None	0	0	{}	352
34355990	None	8	7	{'560': ('AZF1', 1, 0.0), '4292': ('MLH1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	902
34423558	None	0	0	{}	542
34870349	None	14	2	{'22789': ('Zp3r', 8, 0.0), '94221': ('Gopc', 6, 10090.0)}	275
36493758	None	0	0	{}	16
37290064	None	22	4	{'10075': ('HUWE1', 11, 9606.0), '5914': ('RARA', 9, 9606.0), '346673': ('STRA8', 1, 9606.0), '50511': ('SYCP3', 1, 9606.0)}	321
37643951	None	4	1	{'560': ('AZF1', 4, 0.0)}	230
12149515	PMC123235	7	2	{'94221': ('Gopc', 6, 10090.0), '64083': ('GOLPH3', 1, 9606.0)}	344
19326418	PMC2737736	0	0	{}	903
21197205	PMC2942052	0	0	{}	527
25354700	PMC4311149	9	4	{'320752': ('Dpy19l2', 4, 0.0), '283417': ('DPY19L2', 3, 9606.0), '102641229': ('LOC102641229', 1, 0.0), '114875': ('Plcz1', 1, 10090.0)}	383
31655977	PMC6911140	0	0	{}	830
15520406	PMC1735624	14	6	{'1617': ('DAZ1', 3, 9606.0), '9085': ('CDY1', 5, 9606.0), '57055': ('DAZ1', 1, 0.0), '57054': ('DAZ3', 2, 0.0), '57135': ('DAZ3', 2, 0.0), '253175': ('CDY1B', 1, 9606.0)}	439
17080196	PMC1626112	8	2	{'230101': ('Gba2', 6, 10090.0), '14466': ('Gba', 2, 10090.0)}	425
20676751	PMC2965344	0	0	{}	827
22089261	PMC3252416	1	1	{'5617': ('PRL', 1, 9606.0)}	999
23103232	PMC3487143	0	0	{}	602
25711835	PMC4380889	4	4	{'6795': ('AURKC', 1, 9606.0), '83893': ('SPATA16', 1, 9606.0), '9463': ('PICK1', 1, 9606.0), '283417': ('DPY19L2', 1, 9606.0)}	45
32673564	PMC7413853	7	2	{'130951': ('M1AP', 6, 9606.0), '110958': ('M1ap', 1, 0.0)}	398
35849255	PMC9474750	5	5	{'56159': ('TEX11', 1, 0.0), '168400': ('DDX53', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '190': ('NR0B1', 1, 9606.0)}	57
17080191	PMC1626139	3	1	{'230101': ('Gba2', 3, 10090.0)}	335
21258355	PMC3739212	0	0	{}	973
21933954	PMC3237065	3	3	{'3948': ('LDHC', 1, 9606.0), '83639': ('TEX101', 1, 9606.0), '10407': ('SPAG11B', 1, 9606.0)}	791
22541561	PMC3376492	5	4	{'3105': ('HLA-A', 2, 9606.0), '3122': ('HLA-DRA', 1, 9606.0), '10665': ('TSBP1', 1, 9606.0), '56244': ('BTNL2', 1, 9606.0)}	793
23388839	PMC3644120	3	3	{'560': ('AZF1', 1, 0.0), '1617': ('DAZ1', 1, 9606.0), '57055': ('DAZ2', 1, 0.0)}	188
23504399	PMC3644131	0	0	{}	952
27423664	PMC5065546	0	0	{}	807
31214882	PMC6642242	1	1	{'560': ('AZF1', 1, 0.0)}	39
31919744	PMC7056782	8	1	{'560': ('AZF1', 8, 0.0)}	147
35535697	PMC9631463	0	0	{}	276
36740861	PMC10081088	0	0	{}	562
38226384	PMC10787927	0	0	{}	779
11804431	PMC3455701	2	1	{'560': ('AZF1', 2, 0.0)}	681
21397063	PMC3059416	9	3	{'283417': ('DPY19L2', 6, 9606.0), '83893': ('SPATA16', 2, 9606.0), '9463': ('PICK1', 1, 9606.0)}	235
25354701	PMC4311148	18	4	{'283417': ('DPY19L2', 7, 9606.0), '320752': ('Dpy19l2', 3, 0.0), '89869': ('PLCZ1', 7, 9606.0), '114875': ('Plcz1', 1, 10090.0)}	395
29699121	PMC5907117	0	0	{}	471
31723937	PMC6853630	0	0	{}	159
35809576	PMC9388793	1	1	{'5931': ('RBBP7', 1, 9606.0)}	10
19823175	PMC3735327	0	0	{}	437
20823911	PMC3039514	8	6	{'560': ('AZF1', 2, 0.0), '57054': ('DAZ3', 1, 9606.0), '57135': ('DAZ4', 1, 9606.0), '1617': ('DAZ1', 2, 9606.0), '57055': ('DAZ2', 1, 0.0), '3009': ('H1-5', 1, 9606.0)}	185
21866276	PMC3158644	8	2	{'245944': ('Vps54', 5, 10090.0), '84092': ('Usp8', 3, 10090.0)}	105
24012199	PMC3826884	0	0	{}	823
24680367	PMC4985166	0	0	{}	924
27233649	PMC4974230	7	4	{'56165': ('TDRD1', 4, 9606.0), '136991': ('ASZ1', 1, 9606.0), '9271': ('PIWIL1', 1, 9606.0), '122402': ('TDRD9', 1, 9606.0)}	184
28476888	PMC5491771	8	2	{'77031': ('Slc9a8', 7, 10090.0), '23315': ('SLC9A8', 1, 9606.0)}	291
29528137	PMC5992025	10	8	{'2947': ('GSTM3', 2, 9606.0), '5232': ('PGK2', 2, 9606.0), '22824': ('HSPA4L', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '3326': ('HSP90AB1', 1, 9606.0), '3304': ('HSPA1B', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '3306': ('HSPA2', 1, 9606.0)}	832
29699294	PMC5907121	0	0	{}	113
33201797	PMC8018801	0	0	{}	277
3935248	PMC1418755	0	0	{}	281
12297986	PMC419997	2	1	{'560': ('AZF1', 2, 0.0)}	202
22179517	PMC3735153	0	0	{}	25
24853953	PMC4085765	10	3	{'74244': ('Atg7', 7, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '94221': ('Gopc', 2, 10090.0)}	134
33034826	PMC7714878	3	2	{'1617': ('DAZ1', 2, 9606.0), '9085': ('CDY1', 1, 9606.0)}	80
33454900	PMC8079584	0	0	{}	84
36960498	10521959	5	1	{'154197': ('PNLDC1', 5, 9606.0)}	396
17847006	PMC2227931	3	1	{'83893': ('SPATA16', 3, 9606.0)}	418
19258705	PMC2662547	15	2	{'18693': ('Pick1', 11, 10090.0), '94221': ('Gopc', 4, 10090.0)}	508
19806447	PMC2788684	10	2	{'22853': ('LMTK2', 4, 9606.0), '10038': ('PARP2', 6, 9606.0)}	893
24121977	PMC3854029	0	0	{}	604
26139570	PMC4802187	10	1	{'1761': ('DMRT1', 10, 9606.0)}	167
31983050	PMC7056783	12	2	{'4361': ('MRE11', 6, 9606.0), '10111': ('RAD50', 6, 9606.0)}	47
20562896	PMC3739375	10	5	{'9463': ('PICK1', 5, 9606.0), '94221': ('Gopc', 2, 10090.0), '15463': ('Agfg1', 1, 10090.0), '13000': ('Csnk2a2', 1, 10090.0), '1459': ('CSNK2A2', 1, 9606.0)}	302
21397064	PMC3059422	7	1	{'283417': ('DPY19L2', 7, 9606.0)}	448
25594150	PMC4361006	4	3	{'560': ('AZF1', 2, 0.0), '1617': ('DAZ1', 1, 9606.0), '253175': ('CDY1B', 1, 9606.0)}	266
31916079	PMC7056753	6	3	{'4810': ('NHS', 2, 9606.0), '6322': ('SCML1', 3, 9606.0), '10742': ('RAI2', 1, 9606.0)}	239
35743717	PMC9225465	5	1	{'5300': ('PIN1', 5, 9606.0)}	500
15331583	PMC2291688	2	1	{'560': ('AZF1', 2, 0.0)}	110
18555994	PMC3888814	0	0	{}	388
21573678	PMC3170112	4	1	{'23304': ('UBR2', 4, 9606.0)}	674
23575767	PMC3663966	0	0	{}	767
23643616	PMC3785290	0	0	{}	174
31640955	PMC6881741	10	2	{'55165': ('CEP55', 6, 9606.0), '74107': ('Cep55', 4, 10090.0)}	896
10478323	PMC3455488	0	0	{}	729
15744033	PMC1736009	6	4	{'1617': ('DAZ1', 3, 9606.0), '57055': ('DAZ2', 1, 0.0), '57054': ('DAZ3', 1, 9606.0), '57135': ('DAZ4', 1, 9606.0)}	288
17412880	PMC2598009	2	1	{'1617': ('DAZ1', 2, 9606.0)}	312
20133201	PMC2847674	3	1	{'89869': ('PLCZ1', 3, 9606.0)}	470
20887963	PMC2948805	10	1	{'2516': ('NR5A1', 10, 9606.0)}	225
21976147	PMC3224173	9	1	{'1080': ('CFTR', 9, 9606.0)}	875
24728569	PMC4048382	8	4	{'1617': ('DAZ1', 2, 9606.0), '7258': ('TSPY1', 2, 9606.0), '255220': ('TXNDC8', 2, 9606.0), '84203': ('TXNDC2', 2, 9606.0)}	958
26224005	PMC6322448	6	2	{'213236': ('Dnd1', 5, 10090.0), '15251': ('Hif1a', 1, 10090.0)}	190
27086357	PMC4889487	20	7	{'83893': ('SPATA16', 5, 9606.0), '283417': ('DPY19L2', 1, 9606.0), '9463': ('PICK1', 4, 9606.0), '373156': ('GSTK1', 3, 9606.0), '57120': ('GOPC', 3, 9606.0), '3267': ('AGFG1', 1, 9606.0), '56269': ('IRGC', 3, 9606.0)}	274
27868267	PMC6529064	13	4	{'4292': ('MLH1', 10, 9606.0), '3065': ('HDAC1', 1, 9606.0), '3066': ('HDAC2', 1, 9606.0), '17350': ('Mlh1', 1, 10090.0)}	926
29662405	PMC5891769	1	1	{'1617': ('DAZ1', 1, 9606.0)}	847
31916078	PMC7056785	6	2	{'93426': ('SYCE1', 5, 9606.0), '74075': ('Syce1', 1, 0.0)}	586
32441653	PMC7360073	0	0	{}	956
33791895	PMC8417206	3	3	{'268': ('AMH', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	969
33963445	PMC8266742	8	1	{'93953': ('GCNA', 8, 9606.0)}	129
