PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8905195	None	0	0	{}	561
9390563	None	7	1	{'1406': ('CRX', 7, 9606.0)}	770
9427255	None	7	1	{'1406': ('CRX', 7, 9606.0)}	625
9577807	None	0	0	{}	405
10393054	None	3	1	{'5146': ('PDE6C', 3, 9606.0)}	478
11709018	None	7	1	{'3000': ('GUCY2D', 7, 9606.0)}	595
12126946	None	4	2	{'246103': ('Atxn7', 2, 10090.0), '12951': ('Crx', 2, 10090.0)}	623
12224481	None	7	1	{'24': ('ABCA4', 7, 9606.0)}	382
15111605	None	5	1	{'3000': ('GUCY2D', 5, 9606.0)}	408
15270411	None	0	0	{}	811
15914600	None	12	1	{'6103': ('RPGR', 12, 9606.0)}	343
16458719	None	3	1	{'7439': ('BEST1', 3, 9606.0)}	653
16681420	None	7	2	{'24': ('ABCA4', 6, 9606.0), '19': ('ABCA1', 1, 9606.0)}	476
17460294	None	0	0	{}	807
18000884	None	4	1	{'167691': ('LCA5', 4, 9606.0)}	455
19038374	None	7	1	{'5961': ('PRPH2', 7, 9606.0)}	568
19253798	None	0	0	{}	817
19392817	None	0	0	{}	666
19941038	None	10	6	{'10562': ('OLFM4', 1, 9606.0), '83733': ('SLC25A18', 1, 9606.0), '3000': ('GUCY2D', 3, 9606.0), '2986': ('GUCY2F', 1, 9606.0), '2978': ('GUCA1A', 2, 9606.0), '2979': ('GUCA1B', 2, 9606.0)}	943
19952985	None	3	1	{'169522': ('KCNV2', 3, 9606.0)}	742
20335603	None	18	3	{'24': ('ABCA4', 5, 9606.0), '6094': ('ROM1', 6, 9606.0), '5961': ('PRPH2', 7, 9606.0)}	171
23482470	None	0	0	{}	456
24210337	None	5	1	{'169522': ('KCNV2', 5, 9606.0)}	787
24334447	None	1	1	{'83603': ('Elovl4', 1, 10090.0)}	790
24547929	None	5	1	{'375298': ('CERKL', 5, 9606.0)}	528
24857951	None	0	0	{}	50
24875811	None	14	2	{'3000': ('GUCY2D', 7, 9606.0), '2978': ('GUCA1A', 7, 9606.0)}	88
25603773	None	0	0	{}	218
25874828	None	1	1	{'7840': ('ALMS1', 1, 9606.0)}	641
27813202	None	0	0	{}	47
28147405	None	5	3	{'7439': ('BEST1', 2, 9606.0), '24': ('ABCA4', 2, 9606.0), '10210': ('TOPORS', 1, 9606.0)}	302
28885867	None	4	1	{'92211': ('CDHR1', 4, 9606.0)}	731
29377742	None	4	1	{'282809': ('POC1B', 4, 9606.0)}	388
29597005	None	0	0	{}	800
30184081	None	10	2	{'2978': ('GUCA1A', 2, 9606.0), '2980': ('GUCA2A', 8, 9606.0)}	286
30710256	None	6	1	{'1001': ('CDH3', 6, 9606.0)}	188
30851773	None	4	1	{'10461': ('MERTK', 4, 9606.0)}	114
31479088	None	5	1	{'4647': ('MYO7A', 5, 9606.0)}	91
31556760	None	7	1	{'55857': ('KIZ', 7, 9606.0)}	667
31583501	None	9	2	{'2779': ('GNAT1', 6, 9606.0), '24': ('ABCA4', 3, 9606.0)}	204
31743059	None	2	1	{'1406': ('CRX', 2, 9606.0)}	264
31958104	None	0	0	{}	270
32820593	None	2	1	{'8842': ('PROM1', 2, 9606.0)}	135
34865612	None	4	1	{'7287': ('TULP1', 4, 9606.0)}	501
36543582	None	2	1	{'80216': ('ALPK1', 2, 9606.0)}	878
36574078	None	5	1	{'166379': ('BBS12', 5, 9606.0)}	367
37212526	None	3	3	{'2782': ('GNB1', 1, 9606.0), '54393': ('Gabbr1', 1, 10090.0), '14688': ('Gnb1', 1, 10090.0)}	174
37947821	None	4	4	{'9657': ('IQCB1', 1, 9606.0), '26121': ('PRPF31', 1, 9606.0), '7399': ('USH2A', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0)}	374
1201699	None	0	0	{}	12
2787013	None	0	0	{}	910
3703490	None	0	0	{}	523
6333906	None	0	0	{}	645
9618177	None	5	1	{'3000': ('GUCY2D', 5, 9606.0)}	506
9743540	None	6	2	{'2784': ('GNB3', 4, 9606.0), '2793': ('GNGT2', 2, 9606.0)}	407
9810566	None	6	1	{'24': ('ABCA4', 6, 9606.0)}	38
10333111	None	0	0	{}	642
10420379	None	0	0	{}	856
10951519	None	8	1	{'3000': ('GUCY2D', 8, 9606.0)}	638
11135490	None	5	1	{'3000': ('GUCY2D', 5, 9606.0)}	351
11448328	None	8	1	{'5959': ('RDH5', 8, 9606.0)}	535
11590366	None	9	2	{'6103': ('RPGR', 7, 9606.0), '10159': ('ATP6AP2', 2, 9606.0)}	545
11952088	None	4	1	{'3000': ('GUCY2D', 4, 9606.0)}	683
14691184	None	0	0	{}	557
15956953	None	0	0	{}	844
16186331	None	6	3	{'5961': ('PRPH2', 2, 9606.0), '2978': ('GUCA1A', 2, 9606.0), '2979': ('GUCA1B', 2, 9606.0)}	366
16612636	None	0	0	{}	508
17325136	None	7	1	{'24': ('ABCA4', 7, 9606.0)}	440
17377520	None	13	3	{'2185': ('PTK2B', 2, 9606.0), '83394': ('PITPNM3', 8, 9606.0), '32340': ('rdgB', 3, 0.0)}	745
17525851	None	12	8	{'23746': ('AIPL1', 1, 9606.0), '23418': ('CRB1', 2, 9606.0), '1406': ('CRX', 2, 9606.0), '3000': ('GUCY2D', 2, 9606.0), '9227': ('LRAT', 1, 9606.0), '6121': ('RPE65', 2, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '7287': ('TULP1', 1, 9606.0)}	923
18214793	None	3	1	{'24': ('ABCA4', 3, 9606.0)}	920
19403518	None	4	1	{'10461': ('MERTK', 4, 9606.0)}	783
20069340	None	0	0	{}	326
20533046	None	0	0	{}	665
21980853	None	0	0	{}	889
23815670	None	10	3	{'3000': ('GUCY2D', 6, 9606.0), '2978': ('GUCA1A', 2, 9606.0), '2979': ('GUCA1B', 2, 9606.0)}	327
24138049	None	3	1	{'23418': ('CRB1', 3, 9606.0)}	877
24476460	None	1	1	{'5130': ('PCYT1A', 1, 9606.0)}	688
25325857	None	0	0	{}	20
25413954	None	1	1	{'10908': ('PNPLA6', 1, 9606.0)}	810
26010121	None	5	1	{'7840': ('ALMS1', 5, 9606.0)}	193
26427425	None	0	0	{}	273
26427426	None	0	0	{}	544
26780315	None	14	3	{'30044': ('Opn4', 5, 10090.0), '14281': ('Fos', 5, 10090.0), '21823': ('Th', 4, 10090.0)}	991
28246031	None	4	1	{'26504': ('CNNM4', 4, 9606.0)}	459
28586144	None	2	1	{'26504': ('CNNM4', 2, 9606.0)}	291
28945142	None	8	2	{'1406': ('CRX', 6, 9606.0), '166379': ('BBS12', 2, 9606.0)}	936
29721960	None	2	1	{'18587': ('Pde6b', 2, 10090.0)}	505
30178525	None	0	0	{}	187
30267408	None	7	3	{'57545': ('CC2D2A', 5, 9606.0), '1261': ('CNGA3', 1, 9606.0), '8029': ('CUBN', 1, 9606.0)}	74
30851774	None	4	1	{'375298': ('CERKL', 4, 9606.0)}	634
31318848	None	8	1	{'24': ('ABCA4', 8, 9606.0)}	656
31394102	None	5	1	{'128338': ('DRAM2', 5, 9606.0)}	69
31481235	None	6	1	{'24': ('ABCA4', 6, 9606.0)}	915
32619608	None	13	1	{'24': ('ABCA4', 13, 9606.0)}	316
32860923	None	5	5	{'778': ('CACNA1F', 1, 9606.0), '5956': ('OPN1LW', 1, 9606.0), '2652': ('OPN1MW', 1, 9606.0), '4935': ('GPR143', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	1
33301772	None	5	1	{'24': ('ABCA4', 5, 9606.0)}	4
33706576	None	5	1	{'169522': ('KCNV2', 5, 9606.0)}	59
33886416	None	7	1	{'80184': ('CEP290', 7, 9606.0)}	176
34127626	None	10	1	{'5961': ('PRPH2', 10, 9606.0)}	812
35511665	None	2	1	{'169522': ('KCNV2', 2, 9606.0)}	482
35843912	None	4	2	{'7840': ('ALMS1', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	881
37070736	None	9	3	{'282809': ('POC1B', 7, 9606.0), '70873': ('Cnbd2', 1, 10090.0), '382406': ('Poc1b', 1, 10090.0)}	153
37164409	None	6	1	{'5961': ('PRPH2', 6, 9606.0)}	210
37327959	None	6	1	{'3000': ('GUCY2D', 6, 9606.0)}	26
37440026	None	8	1	{'1406': ('CRX', 8, 9606.0)}	660
37638972	None	2	2	{'1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0)}	457
38151709	None	1	1	{'26504': ('CNNM4', 1, 9606.0)}	474
958662	None	0	0	{}	433
2028764	None	0	0	{}	652
2227956	None	0	0	{}	732
2641121	None	0	0	{}	499
3808606	None	0	0	{}	577
6940444	None	0	0	{}	649
7864751	None	0	0	{}	626
8512479	None	0	0	{}	507
9425234	None	11	3	{'2978': ('GUCA1A', 8, 9606.0), '5961': ('PRPH2', 2, 9606.0), '1068': ('CETN1', 1, 9606.0)}	415
9578911	None	0	0	{}	129
10396622	None	8	1	{'24': ('ABCA4', 8, 9606.0)}	552
10532715	None	7	6	{'5076': ('PAX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '5308': ('PITX2', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '8820': ('HESX1', 1, 9606.0)}	843
10676808	None	0	0	{}	724
11146732	None	7	2	{'2978': ('GUCA1A', 6, 9606.0), '2980': ('GUCA2A', 1, 9606.0)}	257
11580893	None	12	2	{'246103': ('Atxn7', 4, 10090.0), '12951': ('Crx', 8, 10090.0)}	858
11917188	None	0	0	{}	331
12037008	None	6	1	{'24': ('ABCA4', 6, 9606.0)}	672
12091439	None	0	0	{}	631
12442277	None	8	1	{'24': ('ABCA4', 8, 9606.0)}	627
12796258	None	5	1	{'24': ('ABCA4', 5, 9606.0)}	314
12842203	None	0	0	{}	648
15017103	None	10	1	{'24': ('ABCA4', 10, 9606.0)}	804
15111602	None	12	2	{'10461': ('MERTK', 11, 9606.0), '6120': ('RPE', 1, 9606.0)}	950
15326626	None	0	0	{}	637
15565294	None	4	1	{'6121': ('RPE65', 4, 9606.0)}	659
15767905	None	6	6	{'23418': ('CRB1', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '23746': ('AIPL1', 1, 9606.0), '7287': ('TULP1', 1, 9606.0), '1406': ('CRX', 1, 9606.0)}	393
17041576	None	6	1	{'3000': ('GUCY2D', 6, 9606.0)}	333
17251446	None	4	1	{'25794': ('FSCN2', 4, 9606.0)}	922
17724213	None	1	1	{'493763': ('RHO', 1, 9615.0)}	726
19012331	None	0	0	{}	588
19375515	None	7	1	{'7439': ('BEST1', 7, 9606.0)}	654
19707123	None	0	0	{}	723
20042165	None	0	0	{}	419
21279981	None	0	0	{}	945
21314384	None	0	0	{}	759
21405999	None	7	2	{'2979': ('GUCA1B', 6, 9606.0), '2978': ('GUCA1A', 1, 9606.0)}	143
22183383	None	2	2	{'5956': ('OPN1LW', 1, 9606.0), '2652': ('OPN1MW', 1, 9606.0)}	359
23143909	None	5	2	{'169522': ('KCNV2', 3, 9606.0), '83552': ('MFRP', 2, 9606.0)}	670
23648999	None	0	0	{}	189
24441883	None	0	0	{}	502
24903488	None	11	1	{'1261': ('CNGA3', 11, 9606.0)}	340
25096283	None	0	0	{}	517
25113443	None	4	1	{'157657': ('C8orf37', 4, 9606.0)}	616
25982971	None	0	0	{}	891
27245533	None	2	2	{'5956': ('OPN1LW', 1, 9606.0), '2652': ('OPN1MW', 1, 9606.0)}	27
27620828	None	11	1	{'6103': ('RPGR', 11, 9606.0)}	420
28398482	None	16	4	{'100037318': ('cerkl', 10, 0.0), '375298': ('CERKL', 3, 9606.0), '10461': ('MERTK', 2, 9606.0), '100322133': ('mertka', 1, 0.0)}	161
29120066	None	3	1	{'92840': ('REEP6', 3, 9606.0)}	278
29421602	None	4	2	{'26504': ('CNNM4', 3, 9606.0), '5111': ('PCNA', 1, 9606.0)}	463
30328943	None	1	1	{'7840': ('ALMS1', 1, 9606.0)}	365
31074760	None	8	1	{'346007': ('EYS', 8, 9606.0)}	769
31626798	None	13	1	{'1406': ('CRX', 13, 9606.0)}	271
32811265	None	8	2	{'3000': ('GUCY2D', 7, 9606.0), '390226': ('GUCY2EP', 1, 0.0)}	335
32856788	None	7	7	{'24': ('ABCA4', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '6102': ('RP2', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0), '10806': ('SDCCAG8', 1, 9606.0), '5538': ('PPT1', 1, 9606.0)}	121
33964272	None	12	2	{'170677': ('Cdhr1', 9, 10090.0), '92211': ('CDHR1', 3, 9606.0)}	541
34048777	None	8	1	{'3000': ('GUCY2D', 8, 9606.0)}	138
35006499	None	5	1	{'145226': ('RDH12', 5, 9606.0)}	679
35853491	None	8	4	{'5957': ('RCVRN', 2, 9606.0), '2023': ('ENO1', 2, 9606.0), '760': ('CA2', 2, 9606.0), '1406': ('CRX', 2, 9606.0)}	199
36481895	None	0	0	{}	323
38091967	None	14	6	{'6101': ('RP1', 4, 9606.0), '1406': ('CRX', 4, 9606.0), '92211': ('CDHR1', 3, 9606.0), '8842': ('PROM1', 1, 9606.0), '23418': ('CRB1', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0)}	109
946718	None	0	0	{}	559
1066593	None	0	0	{}	85
1464966	None	0	0	{}	584
3954658	None	0	0	{}	633
6601944	None	1	1	{'5140': ('PDE3B', 1, 9606.0)}	857
7713246	None	0	0	{}	982
8766035	None	0	0	{}	692
9931337	None	12	3	{'1406': ('CRX', 9, 9606.0), '6010': ('RHO', 2, 9606.0), '4901': ('NRL', 1, 9606.0)}	928
10984472	None	14	2	{'1406': ('CRX', 12, 9606.0), '4901': ('NRL', 2, 9606.0)}	933
11053266	None	10	4	{'54109': ('CORD8', 2, 0.0), '1382': ('CRABP2', 3, 9606.0), '2780': ('GNAT2', 2, 9606.0), '3766': ('KCNJ10', 3, 9606.0)}	261
11136713	None	15	3	{'2978': ('GUCA1A', 9, 9606.0), '2980': ('GUCA2A', 1, 9606.0), '3000': ('GUCY2D', 5, 9606.0)}	872
12359607	None	8	2	{'1406': ('CRX', 6, 9606.0), '6010': ('RHO', 2, 9606.0)}	201
12601061	None	2	2	{'30295': ('rho', 1, 7955.0), '368725': ('parapinopsinb', 1, 7955.0)}	646
15254014	None	15	4	{'19132': ('Prph', 2, 10090.0), '19133': ('Prph2', 10, 10090.0), '5961': ('PRPH2', 2, 9606.0), '19881': ('Rom1', 1, 0.0)}	306
16502305	None	0	0	{}	702
16806805	None	4	2	{'475400': ('RPGRIP1', 2, 0.0), '57096': ('RPGRIP1', 2, 9606.0)}	404
17195164	None	7	1	{'6103': ('RPGR', 7, 9606.0)}	371
18400204	None	4	1	{'169522': ('KCNV2', 4, 9606.0)}	107
18478593	None	0	0	{}	699
19147000	None	0	0	{}	955
20104588	None	8	3	{'55812': ('SPATA7', 6, 9606.0), '167691': ('LCA5', 1, 9606.0), '80184': ('CEP290', 1, 9606.0)}	410
20419437	None	2	1	{'24': ('ABCA4', 2, 9606.0)}	854
20548628	None	0	0	{}	621
21417677	None	3	1	{'3166': ('HMX1', 3, 9606.0)}	606
22264887	None	12	5	{'24': ('ABCA4', 4, 9606.0), '54714': ('CNGB3', 2, 9606.0), '169522': ('KCNV2', 2, 9606.0), '5146': ('PDE6C', 2, 9606.0), '6103': ('RPGR', 2, 9606.0)}	181
22442995	None	0	0	{}	496
22785536	None	0	0	{}	514
22843501	None	0	0	{}	94
22903242	None	0	0	{}	165
23208805	None	0	0	{}	235
23350551	None	5	5	{'24': ('ABCA4', 1, 9606.0), '7399': ('USH2A', 1, 9606.0), '4647': ('MYO7A', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0)}	401
23518940	None	0	0	{}	831
23686677	None	3	1	{'3000': ('GUCY2D', 3, 9606.0)}	215
24001014	None	11	1	{'1406': ('CRX', 11, 9606.0)}	846
24008410	None	0	0	{}	556
24534407	None	2	1	{'7840': ('ALMS1', 2, 9606.0)}	998
24845635	None	0	0	{}	293
25342276	None	7	1	{'7287': ('TULP1', 7, 9606.0)}	686
26117809	None	1	1	{'26504': ('CNNM4', 1, 9606.0)}	479
26780318	None	9	1	{'24': ('ABCA4', 9, 9606.0)}	828
26843488	None	3	1	{'6103': ('RPGR', 3, 9606.0)}	75
27176872	None	6	1	{'22999': ('RIMS1', 6, 9606.0)}	355
28173158	None	6	1	{'23093': ('TTLL5', 6, 9606.0)}	464
28885670	None	8	1	{'24': ('ABCA4', 8, 9606.0)}	871
29210962	None	0	0	{}	969
30588538	None	4	1	{'8842': ('PROM1', 4, 9606.0)}	160
30721205	None	3	1	{'24': ('ABCA4', 3, 9606.0)}	414
31203166	None	4	1	{'1406': ('CRX', 4, 9606.0)}	400
31215831	None	5	1	{'1406': ('CRX', 5, 9606.0)}	140
33620278	None	7	1	{'6103': ('RPGR', 7, 9606.0)}	619
33741323	None	8	2	{'8195': ('MKKS', 3, 9606.0), '80184': ('CEP290', 5, 9606.0)}	818
34364070	None	2	1	{'583': ('BBS2', 2, 9606.0)}	986
34687673	None	0	0	{}	866
34897229	None	4	1	{'24': ('ABCA4', 4, 9606.0)}	360
37728066	None	8	1	{'92211': ('CDHR1', 8, 9606.0)}	481
38160664	None	10	9	{'24': ('ABCA4', 2, 9606.0), '7399': ('USH2A', 1, 9606.0), '346007': ('EYS', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '7439': ('BEST1', 1, 9606.0), '6247': ('RS1', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '80184': ('CEP290', 1, 9606.0)}	304
822562	None	0	0	{}	562
1638166	None	0	0	{}	538
2763809	None	0	0	{}	258
6471606	None	0	0	{}	774
7849422	None	0	0	{}	493
8636816	None	0	0	{}	845
9017054	None	0	0	{}	736
9466990	None	7	1	{'24': ('ABCA4', 7, 9606.0)}	874
9703434	None	9	1	{'24': ('ABCA4', 9, 9606.0)}	764
10581037	None	8	2	{'12951': ('Crx', 7, 10090.0), '1406': ('CRX', 1, 9606.0)}	897
10634594	None	6	1	{'24': ('ABCA4', 6, 9606.0)}	573
10646756	None	0	0	{}	944
10916184	None	0	0	{}	796
12926522	None	0	0	{}	693
15162285	None	0	0	{}	498
15518223	None	0	0	{}	752
15734019	None	6	1	{'6103': ('RPGR', 6, 9606.0)}	746
15746564	None	8	2	{'22999': ('RIMS1', 7, 9606.0), '346007': ('EYS', 1, 9606.0)}	529
15953638	None	7	2	{'2978': ('GUCA1A', 4, 9606.0), '2980': ('GUCA2A', 3, 9606.0)}	301
16019073	None	14	2	{'5630': ('PRPH', 7, 9606.0), '5961': ('PRPH2', 7, 9606.0)}	624
16311960	None	1	1	{'6314': ('ATXN7', 1, 9606.0)}	531
17180612	None	0	0	{}	639
17213799	None	0	0	{}	961
20544672	None	0	0	{}	963
21123796	None	0	0	{}	914
21293313	None	0	0	{}	446
22183351	None	0	0	{}	741
22695961	None	5	1	{'3000': ('GUCY2D', 5, 9606.0)}	747
23499059	None	7	1	{'7287': ('TULP1', 7, 9606.0)}	465
23788369	None	5	1	{'157657': ('C8orf37', 5, 9606.0)}	211
23889849	None	3	3	{'5080': ('PAX6', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0)}	551
24033953	None	0	0	{}	689
24771189	None	0	0	{}	330
25265376	None	3	1	{'6010': ('RHO', 3, 9606.0)}	921
25314308	None	0	0	{}	617
25571392	None	0	0	{}	919
26296051	None	1	1	{'2006': ('ELN', 1, 9606.0)}	93
26298565	None	0	0	{}	162
27070327	None	3	1	{'26504': ('CNNM4', 3, 9606.0)}	475
27790702	None	3	1	{'23568': ('ARL2BP', 3, 9606.0)}	809
28044389	None	5	1	{'24': ('ABCA4', 5, 9606.0)}	604
29140735	None	0	0	{}	875
29528978	None	9	1	{'6103': ('RPGR', 9, 9606.0)}	317
29559409	None	5	1	{'3000': ('GUCY2D', 5, 9606.0)}	458
29671671	None	0	0	{}	275
29721951	None	0	0	{}	42
30134391	None	6	1	{'145226': ('RDH12', 6, 9606.0)}	154
30597758	None	0	0	{}	848
30711023	None	7	1	{'1261': ('CNGA3', 7, 9606.0)}	36
30822235	None	8	1	{'5630': ('PRPH', 8, 9606.0)}	751
31264916	None	7	1	{'50939': ('IMPG2', 7, 9606.0)}	178
31927556	None	3	1	{'1001': ('CDH3', 3, 9606.0)}	959
31972715	None	1	1	{'6102': ('RP2', 1, 9606.0)}	105
31997113	None	4	1	{'582': ('BBS1', 4, 9606.0)}	715
32009068	None	10	2	{'3000': ('GUCY2D', 7, 9606.0), '390226': ('GUCY2EP', 3, 0.0)}	441
32298085	None	10	4	{'2978': ('GUCA1A', 7, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '390226': ('GUCY2EP', 1, 0.0), '760': ('CA2', 1, 9606.0)}	564
32435907	None	0	0	{}	958
32573052	None	0	0	{}	122
32594822	None	7	2	{'9497': ('SLC4A7', 5, 9606.0), '218756': ('Slc4a7', 2, 10090.0)}	198
33277376	None	17	2	{'100316924': ('proml-1', 9, 8355.0), '100337587': ('cdhr1.L', 8, 0.0)}	837
33955814	None	4	2	{'5189': ('PEX1', 3, 9606.0), '5190': ('PEX6', 1, 9606.0)}	448
34001834	None	5	1	{'145226': ('RDH12', 5, 9606.0)}	73
34255151	None	0	0	{}	180
34455905	None	9	1	{'24': ('ABCA4', 9, 9606.0)}	45
34462148	None	0	0	{}	363
35769018	None	0	0	{}	429
36762997	None	5	1	{'57096': ('RPGRIP1', 5, 9606.0)}	172
36913617	None	4	1	{'4867': ('NPHP1', 4, 9606.0)}	119
37553355	None	0	0	{}	880
2336929	None	0	0	{}	472
3499417	None	0	0	{}	840
7295146	None	0	0	{}	781
7637312	None	0	0	{}	398
7654608	None	2	2	{'24577': ('Myc', 1, 10116.0), '5949': ('RBP3', 1, 9606.0)}	981
8162077	None	0	0	{}	110
8288262	None	0	0	{}	696
9097965	None	2	1	{'3000': ('GUCY2D', 2, 9606.0)}	300
10396378	None	0	0	{}	524
10529237	None	18	5	{'3000': ('GUCY2D', 10, 9606.0), '760': ('CA2', 1, 9606.0), '6285': ('S100B', 3, 9606.0), '2978': ('GUCA1A', 2, 9606.0), '2979': ('GUCA1B', 2, 9606.0)}	956
11004294	None	1	1	{'4167': ('MCDR1', 1, 0.0)}	761
11027131	None	10	4	{'3000': ('GUCY2D', 6, 9606.0), '6285': ('S100B', 2, 9606.0), '2978': ('GUCA1A', 1, 9606.0), '2979': ('GUCA1B', 1, 9606.0)}	855
11720591	None	0	0	{}	971
11968081	None	12	2	{'6103': ('RPGR', 11, 9606.0), '1104': ('RCC1', 1, 9606.0)}	898
12461695	None	1	1	{'1261': ('CNGA3', 1, 9606.0)}	730
12659814	None	7	1	{'22999': ('RIMS1', 7, 9606.0)}	708
14613968	None	22	2	{'12951': ('Crx', 12, 10090.0), '246103': ('Atxn7', 10, 10090.0)}	765
15069569	None	0	0	{}	431
15175914	None	3	1	{'3000': ('GUCY2D', 3, 9606.0)}	587
15494742	None	6	1	{'24': ('ABCA4', 6, 9606.0)}	697
15675200	None	0	0	{}	571
16896346	None	4	1	{'24': ('ABCA4', 4, 9606.0)}	438
16897189	None	5	1	{'54109': ('CORD8', 5, 0.0)}	519
17320181	None	4	1	{'1406': ('CRX', 4, 9606.0)}	987
17322600	None	0	0	{}	399
17548996	None	0	0	{}	999
17893657	None	4	1	{'24': ('ABCA4', 4, 9606.0)}	793
18653602	None	5	1	{'1406': ('CRX', 5, 9606.0)}	640
20141353	None	0	0	{}	525
20220053	None	0	0	{}	324
20697005	None	1	1	{'6010': ('RHO', 1, 9606.0)}	821
21117575	None	0	0	{}	536
23767994	None	4	1	{'23418': ('CRB1', 4, 9606.0)}	66
24566882	None	12	2	{'2980': ('GUCA2A', 11, 9606.0), '2979': ('GUCA1B', 1, 9606.0)}	734
24623295	None	0	0	{}	894
24995800	None	0	0	{}	412
26417729	None	3	3	{'403554': ('CNGB3', 1, 9615.0), '475579': ('ADAM9', 1, 0.0), '478582': ('IQCB1', 1, 0.0)}	451
28388261	None	1	1	{'9364': ('RAB28', 1, 9606.0)}	445
29193673	None	2	1	{'7840': ('ALMS1', 2, 9606.0)}	101
29718797	None	9	1	{'11190': ('CEP250', 9, 9606.0)}	285
30877594	None	5	1	{'169522': ('KCNV2', 5, 9606.0)}	246
31348989	None	11	4	{'100151323': ('lca5', 8, 0.0), '167691': ('LCA5', 1, 9606.0), '368725': ('parapinopsinb', 1, 7955.0), '321855': ('ift88', 1, 7955.0)}	147
32440726	None	9	2	{'478': ('ATP1A3', 8, 9606.0), '232975': ('Atp1a3', 1, 10090.0)}	77
32646556	None	13	7	{'24': ('ABCA4', 2, 9606.0), '5961': ('PRPH2', 4, 9606.0), '375298': ('CERKL', 1, 9606.0), '8842': ('PROM1', 2, 9606.0), '1406': ('CRX', 1, 9606.0), '92211': ('CDHR1', 2, 9606.0), '5959': ('RDH5', 1, 9606.0)}	72
32650103	None	9	3	{'2978': ('GUCA1A', 7, 9606.0), '2980': ('GUCA2A', 1, 9606.0), '60558': ('GUF1', 1, 9606.0)}	364
32827185	None	4	1	{'50484': ('RRM2B', 4, 9606.0)}	126
33499660	None	0	0	{}	205
34229535	None	7	2	{'5995': ('RGR', 3, 9606.0), '92211': ('CDHR1', 4, 9606.0)}	196
36206858	None	1	1	{'7840': ('ALMS1', 1, 9606.0)}	893
37924945	None	2	1	{'24': ('ABCA4', 2, 9606.0)}	647
9792858	PMC1377541	9	2	{'1406': ('CRX', 8, 9606.0), '5949': ('RBP3', 1, 9606.0)}	603
10413692	PMC1723135	7	1	{'24': ('ABCA4', 7, 9606.0)}	946
20238026	PMC2857780	13	3	{'2980': ('GUCA2A', 9, 9606.0), '2978': ('GUCA1A', 2, 9606.0), '10562': ('OLFM4', 2, 9606.0)}	120
20579627	PMC2896775	4	1	{'6103': ('RPGR', 4, 9606.0)}	127
24029832	PMC4377131	0	0	{}	409
26166796	PMC4843118	0	0	{}	530
30819798	PMC6495125	19	2	{'19133': ('Prph2', 18, 10090.0), '15239': ('Hgs', 1, 10090.0)}	651
36536961	PMC9729094	6	1	{'1406': ('CRX', 6, 9606.0)}	106
3814566	PMC1041077	0	0	{}	315
7886877	PMC1298521	0	0	{}	430
10430891	PMC17728	19	3	{'3000': ('GUCY2D', 6, 9606.0), '2978': ('GUCA1A', 8, 9606.0), '2979': ('GUCA1B', 5, 9606.0)}	801
15173235	PMC1735797	0	0	{}	518
17429491	PMC2082754	0	0	{}	222
18599565	PMC5015590	12	1	{'6121': ('RPE65', 12, 9606.0)}	895
19200527	PMC2668018	4	1	{'26504': ('CNNM4', 4, 9606.0)}	87
21267011	PMC3110038	0	0	{}	491
21746990	PMC4012413	0	0	{}	948
22531706	PMC3390007	12	2	{'343035': ('RD3', 10, 9606.0), '3000': ('GUCY2D', 2, 9606.0)}	611
22807295	PMC3422103	8	3	{'475400': ('RPGRIP1', 2, 0.0), '483665': ('INS', 5, 9615.0), '403726': ('RPGR', 1, 9615.0)}	904
22828504	PMC3498794	2	1	{'399653': ('PDE6B', 2, 0.0)}	832
22929024	PMC3573197	0	0	{}	657
27588451	PMC5011074	6	2	{'84131': ('CEP78', 5, 9606.0), '84140': ('FAM161A', 1, 9606.0)}	194
33188265	PMC8187393	13	6	{'6101': ('RP1', 3, 9606.0), '7287': ('TULP1', 3, 9606.0), '346007': ('EYS', 2, 9606.0), '23418': ('CRB1', 1, 9606.0), '10461': ('MERTK', 2, 9606.0), '6017': ('RLBP1', 2, 9606.0)}	32
