PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10899030	None	6	3	{'4068': ('SH2D1A', 4, 9606.0), '6504': ('SLAMF1', 1, 0.0), '51744': ('SLAMF1', 1, 0.0)}	86
11269048	None	0	0	{}	732
12545174	None	21	5	{'4068': ('SH2D1A', 9, 9606.0), '2534': ('FYN', 4, 9606.0), '6504': ('SLAMF1', 6, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6714': ('SRC', 1, 9606.0)}	221
12736807	None	5	1	{'355': ('FAS', 5, 9606.0)}	687
13121979	None	0	0	{}	545
15877736	None	1	1	{'355': ('FAS', 1, 9606.0)}	832
16394386	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	734
16611303	None	7	4	{'355': ('FAS', 4, 9606.0), '356': ('FASLG', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '843': ('CASP10', 1, 9606.0)}	568
16627752	None	14	3	{'356': ('FASLG', 9, 9606.0), '355': ('FAS', 4, 9606.0), '14103': ('Fasl', 1, 10090.0)}	919
16768091	None	1	1	{'925': ('CD8A', 1, 9606.0)}	387
17301447	None	0	0	{}	505
18070632	None	7	4	{'355': ('FAS', 4, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0)}	806
18223337	None	9	4	{'355': ('FAS', 5, 9606.0), '843': ('CASP10', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	825
18432364	None	1	1	{'595': ('CCND1', 1, 9606.0)}	567
18587224	None	9	1	{'4068': ('SH2D1A', 9, 9606.0)}	270
18711439	None	0	0	{}	554
18951976	None	24	8	{'20400': ('Sh2d1a', 11, 10090.0), '27218': ('Slamf1', 1, 10090.0), '14360': ('Fyn', 2, 10090.0), '17973': ('Nck1', 4, 10090.0), '328483': ('Trav6-3', 3, 10090.0), '16797': ('Lat', 1, 10090.0), '16822': ('Lcp2', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0)}	446
19150402	None	18	6	{'4068': ('SH2D1A', 7, 9606.0), '933': ('CD22', 4, 9606.0), '20400': ('Sh2d1a', 4, 10090.0), '20963': ('Syk', 1, 10090.0), '29760': ('BLNK', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0)}	360
19492695	None	0	0	{}	695
20026033	None	0	0	{}	574
20227933	None	5	3	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '355': ('FAS', 3, 9606.0)}	486
21450335	None	1	1	{'355': ('FAS', 1, 9606.0)}	437
21543760	None	10	2	{'331': ('XIAP', 5, 9606.0), '959': ('CD40LG', 5, 9606.0)}	192
21790703	None	1	1	{'10673': ('TNFSF13B', 1, 9606.0)}	408
21949270	None	0	0	{}	605
22343728	None	7	2	{'841': ('CASP8', 6, 9606.0), '7157': ('TP53', 1, 9606.0)}	357
22433061	None	1	1	{'4068': ('SH2D1A', 1, 9606.0)}	145
22607974	None	19	4	{'11798': ('Xiap', 9, 10090.0), '257632': ('Nod2', 7, 10090.0), '192656': ('Ripk2', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	233
22750225	None	0	0	{}	375
23944711	None	6	4	{'4068': ('SH2D1A', 2, 9606.0), '331': ('XIAP', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	114
23984733	None	0	0	{}	481
25290517	None	0	0	{}	121
25451160	None	10	3	{'356': ('FASLG', 8, 9606.0), '595': ('CCND1', 1, 9606.0), '4772': ('NFATC1', 1, 9606.0)}	298
25669891	None	2	2	{'6323': ('SCN1A', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	335
26289377	None	1	1	{'973': ('CD79A', 1, 9606.0)}	768
26907631	None	9	1	{'355': ('FAS', 9, 9606.0)}	118
27312164	None	0	0	{}	897
27845235	None	10	2	{'7128': ('TNFAIP3', 9, 9606.0), '355': ('FAS', 1, 9606.0)}	423
27940897	None	0	0	{}	553
28349581	None	29	3	{'14102': ('Fas', 20, 10090.0), '21414': ('Tcf7', 8, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	272
28780879	None	0	0	{}	532
29233820	None	0	0	{}	169
29271561	None	2	2	{'51816': ('ADA2', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	108
29911256	None	5	1	{'355': ('FAS', 5, 9606.0)}	25
32424944	None	0	0	{}	347
32448891	None	0	0	{}	131
32449580	None	0	0	{}	232
33091136	None	0	0	{}	539
33963613	None	5	2	{'355': ('FAS', 4, 9606.0), '973': ('CD79A', 1, 9606.0)}	523
35487306	None	0	0	{}	73
35768367	None	0	0	{}	219
35821452	None	0	0	{}	166
36564075	None	5	4	{'355': ('FAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '843': ('CASP10', 1, 9606.0), '973': ('CD79A', 2, 9606.0)}	277
36975155	None	1	1	{'355': ('FAS', 1, 9606.0)}	391
37644277	None	14	11	{'351': ('APP', 1, 9606.0), '355': ('FAS', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '1233': ('CCR4', 1, 9606.0), '1235': ('CCR6', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '1437': ('CSF2', 1, 9606.0)}	99
443708	None	0	0	{}	177
2539385	None	6	1	{'3458': ('IFNG', 6, 9606.0)}	394
3815312	None	0	0	{}	123
6274962	None	2	1	{'973': ('CD79A', 2, 9606.0)}	355
6309893	None	0	0	{}	473
7188959	None	0	0	{}	97
7540117	None	10	4	{'355': ('FAS', 7, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	803
8983528	None	0	0	{}	569
9043868	None	0	0	{}	245
10199999	None	0	0	{}	910
11109949	None	4	1	{'4068': ('SH2D1A', 4, 9606.0)}	196
11146361	None	0	0	{}	608
11233777	None	3	3	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	927
11244050	None	14	4	{'4068': ('SH2D1A', 8, 9606.0), '6504': ('SLAMF1', 3, 9606.0), '117157': ('SH2D1B', 1, 9606.0), '20400': ('Sh2d1a', 2, 10090.0)}	52
11269222	None	0	0	{}	720
11342444	None	15	4	{'3586': ('IL10', 8, 9606.0), '355': ('FAS', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0)}	875
11414741	None	32	7	{'4068': ('SH2D1A', 12, 9606.0), '914': ('CD2', 2, 9606.0), '8832': ('CD84', 6, 9606.0), '6504': ('SLAMF1', 5, 9606.0), '51744': ('CD244', 1, 9606.0), '5781': ('PTPN11', 4, 9606.0), '8431': ('NR0B2', 2, 9606.0)}	150
11509608	None	23	6	{'920': ('CD4', 9, 9606.0), '4068': ('SH2D1A', 5, 9606.0), '6962': ('TRBV20OR9-2', 6, 9606.0), '207': ('AKT1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	424
11676516	None	0	0	{}	220
11781060	None	0	0	{}	59
11963172	None	0	0	{}	29
12383098	None	0	0	{}	957
13350414	None	0	0	{}	617
16343091	None	0	0	{}	756
16836852	None	0	0	{}	338
16899196	None	5	1	{'23495': ('TNFRSF13B', 5, 9606.0)}	984
17618315	None	0	0	{}	787
17638424	None	0	0	{}	614
17658409	None	0	0	{}	727
19476018	None	0	0	{}	837
20162683	None	4	4	{'355': ('FAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	430
20170754	None	3	1	{'355': ('FAS', 3, 9606.0)}	75
20444858	None	1	1	{'3565': ('IL4', 1, 9606.0)}	845
20632414	None	11	2	{'4068': ('SH2D1A', 10, 9606.0), '925': ('CD8A', 1, 9606.0)}	96
21625023	None	0	0	{}	978
21674759	None	0	0	{}	380
21724465	None	11	6	{'7124': ('TNF', 3, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '355': ('FAS', 1, 9606.0), '23495': ('TNFRSF13B', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 1, 9606.0)}	67
22207288	None	0	0	{}	830
23783422	None	0	0	{}	255
24388971	None	17	2	{'4068': ('SH2D1A', 8, 9606.0), '5175': ('PECAM1', 9, 9606.0)}	419
25044636	None	8	1	{'4068': ('SH2D1A', 8, 9606.0)}	81
25302402	None	3	1	{'355': ('FAS', 3, 9606.0)}	125
25666262	None	0	0	{}	16
26233237	None	3	1	{'5580': ('PRKCD', 3, 9606.0)}	455
26971790	None	0	0	{}	879
27055430	None	4	1	{'4068': ('SH2D1A', 4, 9606.0)}	148
27288720	None	6	4	{'4068': ('SH2D1A', 2, 9606.0), '331': ('XIAP', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	156
27795540	None	0	0	{}	503
28141680	None	0	0	{}	865
28267077	None	3	1	{'4068': ('SH2D1A', 3, 9606.0)}	155
28991130	None	1	1	{'355': ('FAS', 1, 9606.0)}	133
30430616	None	0	0	{}	900
30501730	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	965
30832891	None	0	0	{}	670
31198210	None	1	1	{'2244': ('FGB', 1, 9606.0)}	407
31402412	None	0	0	{}	70
31468145	None	0	0	{}	746
31795554	None	0	0	{}	506
32473202	None	0	0	{}	751
32702516	None	16	11	{'355': ('FAS', 4, 9606.0), '2629': ('GBA', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '939': ('CD27', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '843': ('CASP10', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '30833': ('NT5C', 2, 9606.0)}	651
32897580	None	0	0	{}	240
34024772	None	2	1	{'2571': ('GAD1', 2, 9606.0)}	901
34329798	None	8	4	{'843': ('CASP10', 4, 9606.0), '355': ('FAS', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	194
34398530	None	0	0	{}	332
34986666	None	0	0	{}	43
35367395	None	0	0	{}	92
36066697	None	3	3	{'925': ('CD8A', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	142
37085631	None	0	0	{}	41
37702646	None	0	0	{}	587
37979702	None	25	5	{'355': ('FAS', 19, 9606.0), '8772': ('FADD', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '27087': ('B3GAT1', 2, 9606.0)}	736
198660	None	0	0	{}	722
1655211	None	0	0	{}	498
1982593	None	2	1	{'973': ('CD79A', 2, 9606.0)}	459
2172203	None	1	1	{'4609': ('MYC', 1, 9606.0)}	339
2536518	None	0	0	{}	827
2841854	None	0	0	{}	85
2842258	None	0	0	{}	102
3035958	None	0	0	{}	386
3314786	None	0	0	{}	210
3348254	None	0	0	{}	217
6274747	None	0	0	{}	163
6440066	None	0	0	{}	930
6789468	None	0	0	{}	688
7375760	None	0	0	{}	693
7889034	None	0	0	{}	993
8069652	None	0	0	{}	342
8580625	None	0	0	{}	261
8971060	None	0	0	{}	400
9028321	None	8	4	{'355': ('FAS', 5, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0)}	841
9609991	None	8	4	{'356': ('FASLG', 1, 9606.0), '355': ('FAS', 3, 9606.0), '14102': ('Fas', 2, 10090.0), '14103': ('Fasl', 2, 10090.0)}	710
10174624	None	0	0	{}	611
10590910	None	12	4	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '355': ('FAS', 9, 9606.0), '843': ('CASP10', 1, 9606.0)}	561
10592602	None	0	0	{}	188
10691859	None	5	3	{'355': ('FAS', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	616
11213802	None	5	5	{'5341': ('PLEK', 1, 9606.0), '945': ('CD33', 1, 9606.0), '917': ('CD3G', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '7535': ('ZAP70', 1, 9606.0)}	42
11295723	None	0	0	{}	490
11669499	None	0	0	{}	104
12608883	None	5	1	{'355': ('FAS', 5, 9606.0)}	656
12928397	None	50	14	{'8832': ('CD84', 11, 9606.0), '6714': ('SRC', 3, 9606.0), '914': ('CD2', 3, 9606.0), '962': ('CD48', 1, 9606.0), '965': ('CD58', 1, 9606.0), '51744': ('CD244', 3, 9606.0), '6504': ('SLAMF1', 4, 9606.0), '4063': ('LY9', 2, 9606.0), '114836': ('SLAMF6', 4, 9606.0), '89886': ('SLAMF9', 2, 9606.0), '56833': ('SLAMF8', 2, 9606.0), '57823': ('SLAMF7', 4, 9606.0), '4068': ('SH2D1A', 9, 9606.0), '3932': ('LCK', 1, 9606.0)}	454
15659737	None	0	0	{}	669
15767081	None	5	3	{'3586': ('IL10', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	769
15815061	None	0	0	{}	239
15942224	None	0	0	{}	449
16446975	None	12	4	{'843': ('CASP10', 8, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '355': ('FAS', 2, 9606.0)}	808
17085719	None	1	1	{'356': ('FASLG', 1, 9606.0)}	660
18520160	None	12	2	{'331': ('XIAP', 10, 9606.0), '4068': ('SH2D1A', 2, 9606.0)}	414
18602574	None	0	0	{}	591
20008192	None	1	1	{'355': ('FAS', 1, 9606.0)}	685
21083659	None	10	4	{'4068': ('SH2D1A', 3, 9606.0), '331': ('XIAP', 3, 9606.0), '20400': ('Sh2d1a', 3, 10090.0), '11798': ('Xiap', 1, 10090.0)}	39
21223246	None	0	0	{}	456
21243521	None	0	0	{}	850
21654137	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	295
22525637	None	6	4	{'3586': ('IL10', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	55
22703729	None	0	0	{}	535
23300150	None	0	0	{}	599
23313147	None	31	7	{'14127': ('Fcer1g', 14, 10090.0), '355': ('FAS', 9, 9606.0), '12504': ('Cd4', 1, 10090.0), '14102': ('Fas', 3, 10090.0), '12367': ('Casp3', 1, 0.0), '12371': ('Casp3', 1, 0.0), '328483': ('Trav6-3', 2, 10090.0)}	981
23673420	None	0	0	{}	550
24008028	None	0	0	{}	519
24590757	None	3	1	{'4893': ('NRAS', 3, 9606.0)}	958
25931386	None	7	3	{'987': ('LRBA', 5, 9606.0), '356': ('FASLG', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	34
26456038	None	2	1	{'356': ('FASLG', 2, 9606.0)}	436
26563159	None	14	1	{'355': ('FAS', 14, 9606.0)}	627
26742434	None	0	0	{}	520
26857017	None	2	2	{'819': ('CAMLG', 1, 9606.0), '1380': ('CR2', 1, 9606.0)}	13
27041246	None	0	0	{}	721
28234735	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	274
28684198	None	3	3	{'1493': ('CTLA4', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0), '4615': ('MYD88', 1, 9606.0)}	2
29864493	None	13	9	{'355': ('FAS', 3, 9606.0), '201294': ('UNC13D', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	326
29908030	None	8	5	{'3845': ('KRAS', 4, 9606.0), '5781': ('PTPN11', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '867': ('CBL', 1, 9606.0), '25': ('ABL1', 1, 9606.0)}	381
30267714	None	1	1	{'841': ('CASP8', 1, 9606.0)}	361
31172514	None	1	1	{'355': ('FAS', 1, 9606.0)}	789
31309545	None	14	6	{'355': ('FAS', 2, 9606.0), '843': ('CASP10', 7, 9606.0), '356': ('FASLG', 1, 9606.0), '841': ('CASP8', 2, 9606.0), '142': ('PARP1', 1, 9606.0), '115650': ('TNFRSF13C', 1, 9606.0)}	212
31773767	None	6	2	{'2312': ('FLG', 4, 9606.0), '3497': ('IGHE', 2, 9606.0)}	995
32035178	None	0	0	{}	744
33401995	None	4	2	{'5293': ('PIK3CD', 2, 9606.0), '5295': ('PIK3R1', 2, 9606.0)}	904
33625086	None	6	4	{'1493': ('CTLA4', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	412
33909886	None	8	5	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '5788': ('PTPRC', 4, 9606.0), '939': ('CD27', 1, 9606.0)}	226
34503378	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	1
34587873	None	0	0	{}	268
35716950	None	0	0	{}	908
36623408	None	1	1	{'6813': ('STXBP2', 1, 9606.0)}	810
37683818	None	5	5	{'355': ('FAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '843': ('CASP10', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	4
37703496	None	4	1	{'1493': ('CTLA4', 4, 9606.0)}	460
38052292	None	8	2	{'4478': ('MSN', 7, 9606.0), '973': ('CD79A', 1, 9606.0)}	517
19930184	PMC2929682	1	1	{'355': ('FAS', 1, 9606.0)}	33
20346767	PMC2858867	0	0	{}	333
20360470	PMC2892951	9	2	{'355': ('FAS', 8, 9606.0), '3586': ('IL10', 1, 9606.0)}	346
20550549	PMC2962970	0	0	{}	959
20823128	PMC2995566	8	4	{'201294': ('UNC13D', 3, 9606.0), '6813': ('STXBP2', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	250
21109225	PMC2997374	12	3	{'356': ('FASLG', 1, 9606.0), '355': ('FAS', 6, 9606.0), '8772': ('FADD', 5, 9606.0)}	684
22983577	PMC3659930	3	1	{'355': ('FAS', 3, 9606.0)}	136
23467775	PMC3647751	9	3	{'59067': ('IL21', 6, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	304
27060458	PMC4954998	28	5	{'406938': ('MIR146A', 6, 9606.0), '355': ('FAS', 13, 9606.0), '406991': ('MIR21', 3, 9606.0), '356': ('FASLG', 3, 9606.0), '406995': ('MIR181A1', 3, 9606.0)}	501
31689275	PMC8189160	8	1	{'355': ('FAS', 8, 9606.0)}	251
32271703	PMC7141942	0	0	{}	815
7875735	PMC1415060	28	6	{'14102': ('Fas', 14, 10090.0), '12505': ('Cd44', 1, 10090.0), '12504': ('Cd4', 3, 10090.0), '12503': ('Cd247', 1, 10090.0), '21838': ('Thy1', 3, 10090.0), '19264': ('Ptprc', 6, 10090.0)}	834
10411929	PMC17570	7	2	{'1493': ('CTLA4', 6, 9606.0), '17101': ('Lyst', 1, 10090.0)}	883
20227752	PMC3412519	1	1	{'355': ('FAS', 1, 9606.0)}	428
20595097	PMC2966912	17	3	{'7076': ('TIMP1', 9, 9606.0), '6696': ('SPP1', 5, 9606.0), '355': ('FAS', 3, 9606.0)}	229
22654301	PMC3136666	5	5	{'973': ('CD79A', 1, 9606.0), '28695': ('TRAJ60', 1, 0.0), '6957': ('TRAJ60', 1, 0.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	282
23054345	PMC3567298	5	1	{'355': ('FAS', 5, 9606.0)}	433
23607310	PMC3722936	0	0	{}	677
23933188	PMC3788052	11	4	{'920': ('CD4', 6, 9606.0), '925': ('CD8A', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0)}	683
25670364	PMC5513489	10	1	{'3586': ('IL10', 10, 9606.0)}	638
26034173	PMC4491041	27	11	{'16193': ('Il6', 7, 10090.0), '16797': ('Lat', 6, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '14784': ('Grb2', 1, 10090.0), '17444': ('Grap2', 2, 10090.0), '18803': ('Plcg1', 3, 10090.0), '26413': ('Mapk1', 1, 10090.0), '12504': ('Cd4', 3, 10090.0), '16189': ('Il4', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	514
27268092	PMC5021079	0	0	{}	649
29187589	PMC5736408	19	7	{'6777': ('STAT5B', 5, 9606.0), '920': ('CD4', 3, 9606.0), '6776': ('STAT5A', 6, 9606.0), '3558': ('IL2', 2, 9606.0), '3718': ('JAK3', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '20851': ('Stat5b', 1, 10090.0)}	681
30958694	PMC10415410	4	3	{'355': ('FAS', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	0
4571426	PMC302340	2	1	{'102723407': ('LOC102723407', 2, 9606.0)}	630
10200300	PMC16370	14	2	{'355': ('FAS', 9, 9606.0), '8772': ('FADD', 5, 9606.0)}	771
10852966	PMC16569	20	7	{'4068': ('SH2D1A', 8, 9606.0), '1796': ('DOK1', 6, 9606.0), '5921': ('RASA1', 1, 9606.0), '1445': ('CSK', 1, 9606.0), '4690': ('NCK1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3551': ('IKBKB', 1, 9606.0)}	154
19770844	PMC2822704	5	1	{'355': ('FAS', 5, 9606.0)}	439
20216376	PMC2861546	8	4	{'355': ('FAS', 5, 9606.0), '6271': ('S100A1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '9332': ('CD163', 1, 9606.0)}	301
23407489	PMC3573327	0	0	{}	464
29035131	PMC7103707	0	0	{}	95
30990878	PMC6467195	5	1	{'4068': ('SH2D1A', 5, 9606.0)}	46
31714901	PMC6934229	25	12	{'84061': ('MAGT1', 3, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '22914': ('KLRK1', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '939': ('CD27', 2, 9606.0), '933': ('CD22', 2, 9606.0), '643': ('CXCR5', 2, 9606.0), '7852': ('CXCR4', 2, 9606.0), '4311': ('MME', 2, 9606.0), '952': ('CD38', 2, 9606.0)}	562
32154133	PMC7036647	1	1	{'947': ('CD34', 1, 9606.0)}	994
32428502	PMC7306001	20	7	{'12370': ('Casp8', 7, 10090.0), '14082': ('Fadd', 5, 10090.0), '14102': ('Fas', 2, 10090.0), '74568': ('Mlkl', 1, 10090.0), '14103': ('Fasl', 1, 10090.0), '19766': ('Ripk1', 3, 10090.0), '12362': ('Casp1', 1, 10090.0)}	899
303926	PMC1632505	0	0	{}	592
19208097	PMC2819393	1	1	{'2475': ('MTOR', 1, 9606.0)}	835
22306884	PMC3307947	5	2	{'6947': ('TCN1', 2, 9606.0), '4709': ('NDUFB3', 3, 9606.0)}	211
25104859	PMC4126318	0	0	{}	105
27139496	PMC9677085	1	1	{'355': ('FAS', 1, 9606.0)}	27
30337362	PMC6312013	1	1	{'841': ('CASP8', 1, 9606.0)}	253
34266535	PMC8292649	0	0	{}	57
18424336	PMC2671802	1	1	{'841': ('CASP8', 1, 9606.0)}	45
20538792	PMC2953894	0	0	{}	9
21079152	PMC3062298	7	5	{'3845': ('KRAS', 3, 9606.0), '4893': ('NRAS', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	886
22683123	PMC3389133	11	4	{'20400': ('Sh2d1a', 6, 10090.0), '27218': ('Slamf1', 2, 10090.0), '30925': ('Slamf6', 1, 10090.0), '23957': ('Nr0b2', 2, 10090.0)}	258
22983578	PMC3659999	1	1	{'355': ('FAS', 1, 9606.0)}	331
23430113	PMC3630827	13	7	{'5580': ('PRKCD', 7, 9606.0), '355': ('FAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '18753': ('Prkcd', 1, 10090.0), '921': ('CD5', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	382
23589280	PMC4758190	3	1	{'4068': ('SH2D1A', 3, 9606.0)}	343
24101757	PMC3813387	4	1	{'355': ('FAS', 4, 9606.0)}	241
24240292	PMC4435794	1	1	{'5580': ('PRKCD', 1, 9606.0)}	44
26113417	PMC4800681	21	8	{'356': ('FASLG', 7, 9606.0), '3593': ('IL12B', 7, 9606.0), '149233': ('IL23R', 1, 9606.0), '3594': ('IL12RB1', 2, 9606.0), '27178': ('IL12B', 1, 0.0), '6775': ('STAT4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	164
26604638	PMC4649114	5	5	{'64127': ('NOD2', 1, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	849
26744433	PMC4705609	0	0	{}	906
27655432	PMC5083248	0	0	{}	642
29305315	PMC5889970	2	2	{'5970': ('RELA', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	772
2882515	PMC304574	0	0	{}	82
9811875	PMC24894	8	2	{'4068': ('SH2D1A', 6, 9606.0), '3635': ('INPP5D', 2, 9606.0)}	238
10540201	PMC1905384	0	0	{}	694
21885601	PMC3228494	2	1	{'355': ('FAS', 2, 9606.0)}	28
25332584	PMC4192156	0	0	{}	924
25814141	PMC4439260	4	2	{'58492': ('ZNF77', 2, 9606.0), '841': ('CASP8', 2, 9606.0)}	396
27095888	PMC4807806	0	0	{}	792
27229379	PMC6078095	2	1	{'355': ('FAS', 2, 9606.0)}	207
27681353	PMC5051366	9	4	{'4210': ('MEFV', 3, 9606.0), '331': ('XIAP', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '64127': ('NOD2', 1, 9606.0)}	970
28404814	PMC5465490	24	2	{'331': ('XIAP', 17, 9606.0), '64127': ('NOD2', 7, 9606.0)}	222
29104089	PMC5941932	1	1	{'930': ('CD19', 1, 9606.0)}	509
29237557	PMC5994353	0	0	{}	547
30018081	PMC6066185	16	4	{'64127': ('NOD2', 6, 9606.0), '331': ('XIAP', 4, 9606.0), '329': ('BIRC2', 3, 9606.0), '330': ('BIRC3', 3, 9606.0)}	317
3009060	PMC1577368	1	1	{'3107': ('HLA-C', 1, 9606.0)}	324
19595300	PMC2744477	13	4	{'11798': ('Xiap', 6, 10090.0), '20400': ('Sh2d1a', 4, 10090.0), '331': ('XIAP', 2, 9606.0), '4068': ('SH2D1A', 1, 9606.0)}	237
20837489	PMC2975163	14	5	{'16797': ('Lat', 9, 10090.0), '328483': ('Trav6-3', 2, 10090.0), '20371': ('Foxp3', 1, 10090.0), '12477': ('Ctla4', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0)}	518
22857792	PMC3824280	10	3	{'356': ('FASLG', 6, 9606.0), '355': ('FAS', 3, 9606.0), '3586': ('IL10', 1, 9606.0)}	444
23850805	PMC3856970	18	7	{'355': ('FAS', 10, 9606.0), '28695': ('TRAJ60', 1, 0.0), '6957': ('TRAJ60', 1, 0.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '356': ('FASLG', 3, 9606.0), '3586': ('IL10', 1, 9606.0)}	967
24391400	PMC3875267	0	0	{}	504
25190747	PMC4155261	0	0	{}	112
