PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34572131	PMC8464988	296	63	{'328': ('APEX1', 46, 9606.0), '1270': ('CNTF', 33, 9606.0), '7422': ('VEGFA', 16, 9606.0), '6622': ('SNCA', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '4968': ('OGG1', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0), '2237': ('FEN1', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5423': ('POLB', 1, 9606.0), '3725': ('JUN', 4, 9606.0), '18033': ('Nfkb1', 5, 10090.0), '7157': ('TP53', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '3091': ('HIF1A', 4, 9606.0), '7295': ('TXN', 3, 9606.0), '351': ('APP', 26, 9606.0), '4133': ('MAP2', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '25205': ('Il6st', 2, 10116.0), '3977': ('LIFR', 3, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '4043': ('LRPAP1', 2, 9606.0), '109905': ('Rap1a', 50, 10090.0), '5909': ('RAP1GAP', 1, 9606.0), '215449': ('Rap1b', 6, 10090.0), '12562': ('Cdh5', 2, 10090.0), '16976': ('Lrpap1', 4, 10090.0), '12550': ('Cdh1', 4, 10090.0), '14268': ('Fn1', 1, 10090.0), '17356': ('Afdn', 1, 10090.0), '54354': ('Rassf5', 1, 10090.0), '12540': ('Cdc42', 1, 10090.0), '212541': ('Rho', 1, 10090.0), '223864': ('Rapgef3', 9, 10090.0), '56508': ('Rapgef4', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0), '22339': ('Vegfa', 2, 10090.0), '50490': ('Nox4', 1, 10090.0), '21872': ('Tjp1', 2, 10090.0), '18260': ('Ocln', 2, 10090.0), '19892': ('Rpe65', 1, 10090.0), '29875': ('Iqgap1', 3, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '19353': ('Rac1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '4513': ('COX2', 9, 9606.0), '4512': ('COX1', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '83785': ('Vegfa', 1, 10116.0), '54205': ('CYCS', 6, 9606.0), '581': ('BAX', 1, 9606.0), '6648': ('SOD2', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '5743': ('PTGS2', 5, 9606.0), '1271': ('CNTFR', 1, 9606.0), '7082': ('TJP1', 1, 9606.0)}	5
35173457	PMC8842733	169	54	{'7422': ('VEGFA', 26, 9606.0), '6347': ('CCL2', 6, 9606.0), '3569': ('IL6', 7, 9606.0), '3576': ('CXCL8', 6, 9606.0), '718': ('C3', 3, 9606.0), '728': ('C5AR1', 2, 9606.0), '3627': ('CXCL10', 3, 9606.0), '6387': ('CXCL12', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3075': ('CFH', 5, 9606.0), '966': ('CD59', 1, 9606.0), '4179': ('CD46', 2, 9606.0), '5027': ('P2RX7', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '114548': ('DFNA34', 11, 9606.0), '9447': ('AIM2', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '1557': ('CYP2C19', 3, 9606.0), '65030': ('Ephx2', 2, 10116.0), '2936': ('GSR', 1, 9606.0), '100885779': ('LINC-ROR', 2, 9606.0), '1351': ('COX8A', 10, 9606.0), '9360': ('PPIG', 1, 9606.0), '5178': ('PEG3', 1, 9606.0), '4015': ('LOX', 5, 9606.0), '1241': ('LTB4R', 3, 9606.0), '4790': ('NFKB1', 7, 9606.0), '5319': ('PLA2G1B', 2, 9606.0), '285': ('ANGPT2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '240': ('ALOX5', 3, 9606.0), '13850': ('Ephx2', 2, 10090.0), '29277': ('Cyp2c11', 2, 10116.0), '7124': ('TNF', 5, 9606.0), '3553': ('IL1B', 5, 9606.0), '7412': ('VCAM1', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '7097': ('TLR2', 2, 9606.0), '717': ('C2', 1, 9606.0), '19013': ('Ppara', 7, 10090.0), '17390': ('Mmp2', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '19017': ('Ppargc1a', 9, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '22339': ('Vegfa', 2, 10090.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '54205': ('CYCS', 1, 9606.0)}	589
35445729	PMC9083851	628	66	{'114487': ('Wnt2', 122, 10116.0), '1499': ('CTNNB1', 96, 9606.0), '7422': ('VEGFA', 67, 9606.0), '27152': ('INTU', 1, 9606.0), '7124': ('TNF', 24, 9606.0), '7040': ('TGFB1', 2, 9606.0), '5293': ('PIK3CD', 6, 9606.0), '207': ('AKT1', 8, 9606.0), '2475': ('MTOR', 7, 9606.0), '18033': ('Nfkb1', 19, 10090.0), '2078': ('ERG', 3, 9606.0), '8322': ('FZD4', 4, 9606.0), '4041': ('LRP5', 8, 9606.0), '4040': ('LRP6', 6, 9606.0), '8312': ('AXIN1', 4, 9606.0), '2932': ('GSK3B', 13, 9606.0), '3172': ('HNF4A', 4, 9606.0), '595': ('CCND1', 5, 9606.0), '4609': ('MYC', 8, 9606.0), '5163': ('PDK1', 5, 9606.0), '6566': ('SLC16A1', 6, 9606.0), '324': ('APC', 5, 9606.0), '22943': ('DKK1', 14, 9606.0), '3091': ('HIF1A', 18, 9606.0), '84353': ('Ctnnb1', 1, 10116.0), '16974': ('Lrp6', 4, 10090.0), '12387': ('Ctnnb1', 7, 10090.0), '22359': ('Vldlr', 3, 10090.0), '7436': ('VLDLR', 3, 9606.0), '13380': ('Dkk1', 2, 10090.0), '5267': ('SERPINA4', 9, 9606.0), '2152': ('F3', 9, 9606.0), '3727': ('JUND', 2, 9606.0), '847': ('CAT', 1, 9606.0), '3162': ('HMOX1', 8, 9606.0), '6774': ('STAT3', 3, 9606.0), '54704': ('PDP1', 3, 9606.0), '3939': ('LDHA', 7, 9606.0), '3383': ('ICAM1', 3, 9606.0), '5743': ('PTGS2', 18, 9606.0), '7412': ('VCAM1', 1, 9606.0), '3552': ('IL1A', 5, 9606.0), '5594': ('MAPK1', 3, 9606.0), '581': ('BAX', 3, 9606.0), '596': ('BCL2', 3, 9606.0), '56637': ('Gsk3b', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '240': ('ALOX5', 9, 9606.0), '246': ('ALOX15', 2, 9606.0), '93759': ('Sirt1', 17, 10090.0), '3569': ('IL6', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '2247': ('FGF2', 12, 9606.0), '5328': ('PLAU', 2, 9606.0), '5329': ('PLAUR', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '6347': ('CCL2', 6, 9606.0), '13051': ('Cx3cr1', 7, 10090.0), '8215': ('DVL1P1', 2, 9606.0), '4035': ('LRP1', 2, 9606.0), '24835': ('Tnf', 1, 10116.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '1524': ('CX3CR1', 1, 9606.0)}	997
1280447	None	0	0	{}	976
3042954	None	0	0	{}	536
8854107	None	0	0	{}	782
8963078	None	0	0	{}	647
9512153	None	7	1	{'348': ('APOE', 7, 9606.0)}	442
9893861	None	0	0	{}	657
10458172	None	3	1	{'24': ('ABCA4', 3, 9606.0)}	311
10482097	None	0	0	{}	448
11031817	None	0	0	{}	488
11476678	None	7	1	{'5444': ('PON1', 7, 9606.0)}	472
12585737	None	0	0	{}	287
12819609	None	0	0	{}	972
14686682	None	0	0	{}	811
16173604	None	0	0	{}	161
17061237	None	0	0	{}	781
17240252	None	0	0	{}	198
17273697	None	0	0	{}	327
17278540	None	0	0	{}	736
18157300	None	0	0	{}	470
18669082	None	0	0	{}	482
18854790	None	0	0	{}	518
19668979	None	0	0	{}	995
21609629	None	0	0	{}	991
22559899	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	4
23338290	None	0	0	{}	461
24296740	None	0	0	{}	554
24773275	None	0	0	{}	155
25390731	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	870
25986585	None	0	0	{}	940
26482212	None	0	0	{}	185
27220713	None	0	0	{}	928
28585581	None	13	4	{'348': ('APOE', 5, 9606.0), '3952': ('LEP', 6, 9606.0), '3075': ('CFH', 1, 9606.0), '5654': ('HTRA1', 1, 9606.0)}	631
28621038	None	5	1	{'7422': ('VEGFA', 5, 9606.0)}	682
29879706	None	0	0	{}	359
30048978	None	14	9	{'7422': ('VEGFA', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '5228': ('PGF', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '84959': ('UBASH3B', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	785
30076431	None	0	0	{}	678
31362645	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	32
32349559	None	0	0	{}	133
32574120	None	0	0	{}	143
32575145	None	0	0	{}	282
33056975	None	0	0	{}	293
33516915	None	0	0	{}	744
34303030	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	576
34816742	None	0	0	{}	171
35279946	None	4	4	{'18024': ('Nfe2l2', 1, 10090.0), '15368': ('Hmox1', 1, 10090.0), '20656': ('Sod2', 1, 10090.0), '19892': ('Rpe65', 1, 10090.0)}	897
35636743	None	0	0	{}	421
37020339	None	0	0	{}	310
37259853	None	0	0	{}	253
37494149	None	0	0	{}	225
37796039	None	0	0	{}	196
38054895	None	10	1	{'348': ('APOE', 10, 9606.0)}	280
1776618	None	0	0	{}	528
8883559	None	0	0	{}	464
8936775	None	0	0	{}	993
9026574	None	0	0	{}	637
10796707	None	0	0	{}	190
11124296	None	12	4	{'6648': ('SOD2', 4, 9606.0), '1543': ('CYP1A1', 2, 9606.0), '373156': ('GSTK1', 2, 9606.0), '2052': ('EPHX1', 4, 9606.0)}	432
15078661	None	0	0	{}	565
16776857	None	0	0	{}	14
16916985	None	2	1	{'348': ('APOE', 2, 9606.0)}	696
17469740	None	0	0	{}	424
17898434	None	0	0	{}	930
18303666	None	0	0	{}	288
18414241	None	0	0	{}	801
18436167	None	0	0	{}	693
18443612	None	0	0	{}	137
19195112	None	0	0	{}	404
19341030	None	0	0	{}	425
19999660	None	4	3	{'3075': ('CFH', 2, 9606.0), '629': ('CFB', 1, 9606.0), '710': ('SERPING1', 1, 9606.0)}	451
20440081	None	5	4	{'3075': ('CFH', 1, 9606.0), '348': ('APOE', 1, 9606.0), '4313': ('MMP2', 1, 0.0), '4318': ('MMP9', 2, 0.0)}	110
22888685	None	0	0	{}	247
22998103	None	0	0	{}	562
24112216	None	0	0	{}	218
24581182	None	0	0	{}	840
24702438	None	0	0	{}	986
25619908	None	0	0	{}	791
25996426	None	1	1	{'163': ('AP2B1', 1, 9606.0)}	804
27135211	None	0	0	{}	559
27347643	None	0	0	{}	815
28219517	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	413
28558370	None	5	2	{'3075': ('CFH', 3, 9606.0), '387715': ('ARMS2', 2, 9606.0)}	836
28762311	None	0	0	{}	956
28848023	None	0	0	{}	873
28959828	None	0	0	{}	128
29205985	None	0	0	{}	990
29846424	None	7	1	{'4153': ('MBL2', 7, 9606.0)}	234
30289322	None	21	6	{'4313': ('MMP2', 3, 9606.0), '4316': ('MMP7', 3, 9606.0), '4318': ('MMP9', 5, 9606.0), '7077': ('TIMP2', 3, 9606.0), '7422': ('VEGFA', 5, 9606.0), '3791': ('KDR', 2, 9606.0)}	664
30512445	None	3	2	{'3075': ('CFH', 2, 9606.0), '387715': ('ARMS2', 1, 9606.0)}	926
31301657	None	0	0	{}	401
31422700	None	0	0	{}	205
31581852	None	0	0	{}	399
31650451	None	0	0	{}	922
31787390	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	41
32785436	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	21
33832671	None	0	0	{}	685
33847997	None	0	0	{}	577
33848000	None	0	0	{}	702
34534696	None	0	0	{}	172
34798695	None	0	0	{}	851
35121216	None	0	0	{}	239
35537111	None	0	0	{}	303
3317954	None	0	0	{}	392
7516148	None	0	0	{}	403
7685148	None	0	0	{}	157
9086745	None	3	1	{'2247': ('FGF2', 3, 9606.0)}	416
9801040	None	0	0	{}	759
10151009	None	0	0	{}	546
10562651	None	0	0	{}	56
10682974	None	3	3	{'4758': ('NEU1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	439
11189332	None	0	0	{}	974
12005165	None	4	1	{'4316': ('MMP7', 4, 9606.0)}	407
12051144	None	0	0	{}	710
12399737	None	0	0	{}	490
12427233	None	6	1	{'2202': ('EFEMP1', 6, 9606.0)}	566
12608319	None	0	0	{}	385
15749309	None	0	0	{}	252
16052803	None	0	0	{}	486
16433595	None	0	0	{}	72
16866687	None	0	0	{}	871
19507085	None	0	0	{}	656
21205373	None	0	0	{}	775
21609224	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	799
21609233	None	0	0	{}	635
22551349	None	2	2	{'3075': ('CFH', 1, 9606.0), '5654': ('HTRA1', 1, 9606.0)}	865
23494038	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	818
23885362	None	0	0	{}	302
25586104	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	730
25702256	None	0	0	{}	281
26548469	None	4	3	{'5972': ('REN', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	149
26742632	None	4	2	{'3075': ('CFH', 2, 9606.0), '3426': ('CFI', 2, 9606.0)}	15
26795697	None	0	0	{}	391
28248824	None	0	0	{}	398
28579550	None	0	0	{}	641
28840163	None	0	0	{}	987
28964450	None	0	0	{}	655
29623720	None	0	0	{}	69
29721950	None	0	0	{}	580
29927057	None	0	0	{}	609
30088168	None	0	0	{}	911
30280594	None	0	0	{}	669
30512450	None	0	0	{}	977
30721209	None	0	0	{}	834
30880442	None	0	0	{}	215
31165246	None	0	0	{}	800
31385945	None	0	0	{}	339
32015318	None	5	1	{'7422': ('VEGFA', 5, 9606.0)}	722
32805732	None	0	0	{}	98
33550293	None	0	0	{}	510
33847996	None	0	0	{}	853
34008416	None	0	0	{}	665
34843745	None	0	0	{}	70
35119357	None	0	0	{}	493
36441460	None	0	0	{}	625
36729565	None	0	0	{}	794
36944176	None	0	0	{}	755
37211635	None	0	0	{}	89
37440013	None	7	2	{'10891': ('PPARGC1A', 6, 9606.0), '19017': ('Ppargc1a', 1, 10090.0)}	698
37440017	None	1	1	{'4935': ('GPR143', 1, 9606.0)}	82
2244839	None	0	0	{}	358
3421236	None	0	0	{}	409
7596544	None	0	0	{}	645
7678730	None	0	0	{}	236
10030573	None	0	0	{}	393
10796708	None	0	0	{}	167
11173253	None	0	0	{}	76
11869572	None	0	0	{}	241
12745003	None	0	0	{}	156
14968084	None	0	0	{}	925
15754962	None	0	0	{}	477
15870573	None	0	0	{}	230
16052806	None	5	1	{'7450': ('VWF', 5, 9606.0)}	492
16437522	None	0	0	{}	551
16496253	None	13	4	{'2944': ('GSTM1', 6, 0.0), '921': ('GSTM1', 1, 0.0), '2952': ('GSTT1', 3, 9606.0), '2950': ('GSTP1', 3, 9606.0)}	473
17420372	None	4	2	{'718': ('C3', 3, 9606.0), '3075': ('CFH', 1, 9606.0)}	567
17767156	None	2	2	{'3075': ('CFH', 1, 0.0), '629': ('CFH', 1, 0.0)}	709
18057435	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	209
18641824	None	0	0	{}	369
20616678	None	1	1	{'94233': ('OPN4', 1, 9606.0)}	283
21609236	None	0	0	{}	532
22111778	None	5	2	{'10058': ('ABCB6', 4, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	708
22491386	None	0	0	{}	278
24076413	None	13	4	{'705855': ('HTRA1', 3, 0.0), '387715': ('ARMS2', 1, 9606.0), '5654': ('HTRA1', 8, 9606.0), '7421': ('VDR', 1, 9606.0)}	429
25390105	None	0	0	{}	286
25390727	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	363
26079476	None	0	0	{}	586
26107329	None	0	0	{}	523
26107603	None	0	0	{}	783
26149505	None	0	0	{}	201
27684293	None	0	0	{}	810
28114175	None	0	0	{}	561
28505617	None	0	0	{}	717
28648383	None	0	0	{}	36
28980574	None	3	1	{'7422': ('VEGFA', 3, 9606.0)}	581
29136680	None	0	0	{}	46
29177712	None	0	0	{}	77
29906274	None	0	0	{}	479
30617582	None	2	1	{'5329': ('PLAUR', 2, 9606.0)}	402
30974970	None	6	1	{'629': ('CFB', 6, 9606.0)}	240
31161727	None	0	0	{}	725
31271759	None	9	4	{'4780': ('NFE2L2', 2, 9606.0), '3162': ('HMOX1', 3, 9606.0), '2729': ('GCLC', 2, 9606.0), '2730': ('GCLM', 2, 9606.0)}	970
31800189	None	0	0	{}	376
31884584	None	0	0	{}	677
32228025	None	6	1	{'7422': ('VEGFA', 6, 9606.0)}	344
32293180	None	0	0	{}	857
32389030	None	0	0	{}	969
32504482	None	0	0	{}	579
32538226	None	0	0	{}	557
33048602	None	11	4	{'9365': ('KL', 6, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 2, 9606.0)}	745
33155444	None	0	0	{}	194
33157112	None	2	1	{'3075': ('CFH', 2, 9606.0)}	219
33719869	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	270
33848007	None	0	0	{}	902
34246496	None	0	0	{}	761
34256039	None	0	0	{}	934
35577414	None	0	0	{}	406
36602457	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	139
36652737	None	0	0	{}	604
37440006	None	0	0	{}	946
1306467	None	0	0	{}	642
1843132	None	0	0	{}	279
3358731	None	0	0	{}	428
7532394	None	0	0	{}	548
9445205	None	0	0	{}	415
9476386	None	0	0	{}	694
9567010	None	0	0	{}	973
10885272	None	6	1	{'7422': ('VEGFA', 6, 9606.0)}	776
10914473	None	0	0	{}	499
10914475	None	0	0	{}	434
11494688	None	0	0	{}	349
11764686	None	0	0	{}	455
12504720	None	0	0	{}	524
16315801	None	0	0	{}	533
16769834	None	0	0	{}	330
16794438	None	0	0	{}	154
16936976	None	0	0	{}	802
18957915	None	0	0	{}	992
19157028	None	0	0	{}	437
19179822	None	0	0	{}	305
19347139	None	0	0	{}	324
19404374	None	0	0	{}	636
20084051	None	0	0	{}	277
20143541	None	0	0	{}	453
20159768	None	8	2	{'28899': ('IGKV1D-22', 2, 9606.0), '3371': ('TNC', 6, 9606.0)}	433
21609231	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	695
21609232	None	1	1	{'3075': ('CFH', 1, 9606.0)}	540
22379659	None	0	0	{}	689
22466490	None	0	0	{}	390
24060301	None	0	0	{}	535
24987927	None	0	0	{}	627
25074023	None	0	0	{}	731
25077601	None	7	1	{'9768': ('PCLAF', 7, 9606.0)}	752
25325855	None	0	0	{}	967
25390416	None	0	0	{}	444
25714530	None	0	0	{}	318
25822255	None	0	0	{}	522
25902113	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	564
26107011	None	4	1	{'5340': ('PLG', 4, 9606.0)}	400
26638553	None	6	3	{'3075': ('CFH', 3, 9606.0), '629': ('CFB', 2, 9606.0), '718': ('C3', 1, 9606.0)}	336
27194165	None	0	0	{}	611
30660630	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	908
31385946	None	0	0	{}	227
31617403	None	4	1	{'7422': ('VEGFA', 4, 9606.0)}	412
31995026	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	48
32022789	None	0	0	{}	879
32428539	None	0	0	{}	106
32961209	None	0	0	{}	144
33926642	None	0	0	{}	0
34416116	None	0	0	{}	825
34669336	None	0	0	{}	575
35267149	None	0	0	{}	898
35403404	None	0	0	{}	356
36398628	None	0	0	{}	674
36731638	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	887
36822488	None	0	0	{}	624
37452694	None	0	0	{}	712
37796711	None	8	1	{'7422': ('VEGFA', 8, 9606.0)}	255
37933608	None	0	0	{}	742
38145794	None	0	0	{}	232
2203295	None	0	0	{}	367
2482684	None	0	0	{}	812
7512332	None	0	0	{}	778
7786213	None	0	0	{}	394
7862408	None	0	0	{}	457
8333268	None	0	0	{}	441
9537150	None	0	0	{}	284
9624969	None	0	0	{}	644
10334351	None	0	0	{}	525
10705116	None	0	0	{}	366
10764859	None	0	0	{}	531
10764875	None	0	0	{}	454
10796845	None	0	0	{}	817
10990052	None	0	0	{}	386
11162982	None	0	0	{}	476
12410408	None	0	0	{}	491
12474433	None	0	0	{}	435
15103217	None	3	1	{'847': ('CAT', 3, 9606.0)}	396
15749308	None	0	0	{}	545
15883495	None	0	0	{}	496
15905946	None	0	0	{}	452
16238033	None	0	0	{}	465
16794439	None	4	2	{'1401': ('CRP', 2, 9606.0), '2244': ('FGB', 2, 9606.0)}	169
18163003	None	10	1	{'7422': ('VEGFA', 10, 9606.0)}	789
18572053	None	0	0	{}	192
18772819	None	1	1	{'3075': ('CFH', 1, 9606.0)}	780
19321933	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	735
19331541	None	0	0	{}	684
19367162	None	0	0	{}	217
20182401	None	0	0	{}	420
20216419	None	0	0	{}	648
22172228	None	6	3	{'6347': ('CCL2', 4, 9606.0), '84959': ('UBASH3B', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	338
22552424	None	2	2	{'1270': ('CNTF', 1, 9606.0), '351': ('APP', 1, 9606.0)}	126
23296047	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	326
23890249	None	0	0	{}	687
25635578	None	7	4	{'7422': ('VEGFA', 4, 9606.0), '3075': ('CFH', 1, 9606.0), '387715': ('ARMS2', 1, 9606.0), '5654': ('HTRA1', 1, 9606.0)}	808
25637656	None	1	1	{'1675': ('CFD', 1, 9606.0)}	729
26427437	None	0	0	{}	985
27078800	None	0	0	{}	141
27170480	None	2	2	{'3075': ('CFH', 1, 9606.0), '629': ('CFB', 1, 9606.0)}	861
27736612	None	0	0	{}	474
28189495	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	827
28622910	None	0	0	{}	767
28664762	None	2	2	{'627': ('BDNF', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	40
28915445	None	9	1	{'387715': ('ARMS2', 9, 9606.0)}	582
29138977	None	0	0	{}	588
30303083	None	4	3	{'3075': ('CFH', 1, 9606.0), '387715': ('ARMS2', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	756
30813810	None	8	1	{'7422': ('VEGFA', 8, 9606.0)}	119
31055948	None	7	1	{'5228': ('PGF', 7, 9606.0)}	529
32329371	None	0	0	{}	380
33641347	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	256
34274193	None	3	1	{'7422': ('VEGFA', 3, 9606.0)}	787
34530427	None	0	0	{}	933
34586223	None	0	0	{}	170
34726870	None	3	1	{'7422': ('VEGFA', 3, 9606.0)}	932
34752916	None	0	0	{}	998
34996537	None	0	0	{}	153
35093239	None	0	0	{}	590
35234427	None	4	1	{'7422': ('VEGFA', 4, 9606.0)}	847
35598859	None	0	0	{}	184
36464212	None	0	0	{}	658
36996856	None	0	0	{}	1
37814173	None	1	1	{'727': ('C5', 1, 9606.0)}	9
38000700	None	0	0	{}	886
38153807	None	0	0	{}	623
8540549	None	0	0	{}	320
9081520	None	0	0	{}	975
9372722	None	0	0	{}	114
9599363	None	0	0	{}	485
10163462	None	0	0	{}	189
10326966	None	0	0	{}	328
10511046	None	5	1	{'4316': ('MMP7', 5, 9606.0)}	322
10914474	None	0	0	{}	497
10967053	None	0	0	{}	446
12629850	None	0	0	{}	633
14646849	None	0	0	{}	823
16245751	None	0	0	{}	475
16436930	None	0	0	{}	737
16794433	None	0	0	{}	197
17159440	None	0	0	{}	272
17362463	None	5	1	{'2056': ('EPO', 5, 9606.0)}	924
19149122	None	7	2	{'1401': ('CRP', 6, 9606.0), '5447': ('POR', 1, 9606.0)}	537
19485292	None	0	0	{}	314
19485299	None	2	1	{'5327': ('PLAT', 2, 9606.0)}	788
20970772	None	0	0	{}	792
22222760	None	0	0	{}	819
22446886	None	0	0	{}	616
24029899	None	0	0	{}	753
24059022	None	7	3	{'2553': ('GABPB1', 3, 9606.0), '54205': ('CYCS', 1, 9606.0), '4780': ('NFE2L2', 3, 9606.0)}	405
24418867	None	5	2	{'1401': ('CRP', 3, 9606.0), '2244': ('FGB', 2, 9606.0)}	251
24859475	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	587
25487081	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	142
26076760	None	4	1	{'7422': ('VEGFA', 4, 9606.0)}	828
26289225	None	4	1	{'7422': ('VEGFA', 4, 9606.0)}	938
26518628	None	0	0	{}	74
26579787	None	0	0	{}	803
28221473	None	12	3	{'2944': ('GSTM1', 6, 9606.0), '2952': ('GSTT1', 3, 9606.0), '2950': ('GSTP1', 3, 9606.0)}	459
28266060	None	0	0	{}	237
28315863	None	1	1	{'407018': ('MIR27A', 1, 9606.0)}	858
28658514	None	0	0	{}	888
28846052	None	2	1	{'5654': ('HTRA1', 2, 9606.0)}	180
29263460	None	0	0	{}	357
29357307	None	0	0	{}	954
29652691	None	0	0	{}	520
29704861	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	371
29727112	None	0	0	{}	387
29911360	None	2	1	{'847': ('CAT', 2, 9606.0)}	466
31132075	None	6	1	{'1573': ('CYP2J2', 6, 9606.0)}	876
31203676	None	5	1	{'718': ('C3', 5, 9606.0)}	258
31897543	None	2	2	{'115004': ('CGAS', 1, 9606.0), '340061': ('STING1', 1, 9606.0)}	907
31978382	None	0	0	{}	37
32157501	None	0	0	{}	18
33129920	None	0	0	{}	27
33197919	None	0	0	{}	619
33401025	None	0	0	{}	501
33567022	None	6	1	{'5444': ('PON1', 6, 9606.0)}	274
35073498	None	0	0	{}	701
35471228	None	0	0	{}	304
35505604	None	7	1	{'627': ('BDNF', 7, 9606.0)}	222
35709989	None	0	0	{}	845
36826465	None	0	0	{}	207
37078157	None	0	0	{}	343
37246110	None	0	0	{}	831
37440015	None	0	0	{}	697
37716480	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	259
38126346	None	0	0	{}	741
2919041	None	0	0	{}	813
8594633	None	0	0	{}	777
10150867	None	0	0	{}	158
10463414	None	0	0	{}	211
10874201	None	0	0	{}	163
10914472	None	0	0	{}	480
11877157	None	0	0	{}	460
12776220	None	0	0	{}	690
12796252	None	0	0	{}	463
14515603	None	0	0	{}	806
15118509	None	0	0	{}	541
15497550	None	0	0	{}	450
15957487	None	0	0	{}	547
16395131	None	0	0	{}	148
16491817	None	0	0	{}	494
19006477	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	94
21137473	None	0	0	{}	427
22183743	None	0	0	{}	809
22384652	None	0	0	{}	410
23772022	None	0	0	{}	150
23952079	None	0	0	{}	62
24217192	None	0	0	{}	543
25906640	None	0	0	{}	223
26132988	None	0	0	{}	210
26216161	None	0	0	{}	890
26301885	None	5	1	{'9370': ('ADIPOQ', 5, 9606.0)}	233
26319344	None	0	0	{}	10
